recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.919621166,0.595304179,0.201328709,0.314880444,0.883070611,-0.149525283,0.314131892,268564.690835255
745,268564720667166,0.924042266,0.582603894,0.194296123,0.297378004,0.895662633,-0.136274824,0.301303826,268564.724171671
746,268564754003333,0.928535161,0.564595315,0.187400723,0.285382613,0.899632277,-0.129919252,0.303874269,268564.757507838
747,268564787339583,0.928339550,0.549218136,0.181135163,0.277747721,0.896975688,-0.130436364,0.318240831,268564.790844088
748,268564820675916,0.930100546,0.534797076,0.178013520,0.270876330,0.897061255,-0.119430104,0.328090875,268564.824180421
749,268564854012250,0.932200515,0.515731246,0.174034194,0.260186498,0.905214115,-0.103625794,0.319612484,268564.857516755
750,268564887348375,0.930680169,0.500026882,0.171947523,0.252600727,0.914397380,-0.096308264,0.301322214,268564.890852880
751,268564920684791,0.933169091,0.485368228,0.167803682,0.246082850,0.922610672,-0.086626560,0.284127912,268564.924189296
752,268564954020916,0.936665896,0.465910925,0.162904504,0.232901714,0.931429359,-0.065279732,0.271909451,268564.957525421
753,268564987357166,0.931355060,0.454490760,0.159517863,0.223842121,0.934888316,-0.048853958,0.271093868,268564.990861671
754,268565020693458,0.932242030,0.440066291,0.157637480,0.219781630,0.938041224,-0.041734437,0.264637463,268565.024197963
755,268565054029750,0.933506822,0.421320915,0.154794739,0.215027979,0.942435374,-0.036113421,0.253523981,268565.057534255
756,268565087366000,0.932457736,0.411816785,0.153494823,0.206401818,0.946663761,-0.033407184,0.245173461,268565.090870505
757,268565120702250,0.933294518,0.399915738,0.151978619,0.193676597,0.949879162,-0.034503064,0.242957907,268565.124206755
758,268565154038416,0.934223719,0.385756597,0.150814094,0.171807431,0.951513869,-0.033375563,0.252961831,268565.157542921
759,268565187374791,0.932773825,0.380850102,0.147042778,0.156239264,0.951694649,-0.033460788,0.262196523,268565.190879296
760,268565220710958,0.933285182,0.372346757,0.147192098,0.138402826,0.950552962,-0.041417102,0.274915263,268565.224215463
761,268565254047291,0.934253735,0.363383901,0.146958958,0.116981985,0.949463409,-0.057101720,0.285611445,268565.257551796
762,268565287383583,0.933565856,0.365062960,0.149133441,0.103551219,0.950602749,-0.063820426,0.285584602,268565.290888088
763,268565320719750,0.934415553,0.361117636,0.147731078,0.090721684,0.950561448,-0.068150641,0.289064097,268565.324224255
764,268565354056083,0.934171372,0.357216528,0.145652825,0.077694734,0.948030417,-0.071709936,0.300099307,268565.357560588
765,268565387392333,0.926645507,0.375106820,0.151677397,0.069481316,0.945032107,-0.074048316,0.310811139,268565.390896838
766,268565420728666,0.924140180,0.374555299,0.149388986,0.063200674,0.943388916,-0.070534345,0.317880462,268565.424233171
767,268565454064875,0.918988630,0.375022284,0.143920548,0.051489139,0.942085390,-0.064139359,0.325131023,268565.457569380
768,268565487401208,0.912672351,0.378524457,0.140653136,0.042513645,0.940535480,-0.061285960,0.331405622,268565.490905713
769,268565520737375,0.906523263,0.380071036,0.133472160,0.035949713,0.939613107,-0.052950562,0.336201010,268565.524241880
770,268565554073666,0.897691809,0.381838272,0.122260468,0.031290867,0.940393845,-0.047222528,0.335336225,268565.557578171
771,268565587409875,0.888925114,0.385987819,0.114566142,0.027232758,0.941564133,-0.042736796,0.332999969,268565.590914380
772,268565620746250,0.882129752,0.387424574,0.104505729,0.020893859,0.942250377,-0.036521668,0.332255766,268565.624250755
773,268565654082375,0.872255727,0.389229179,0.091893436,0.014245722,0.940675920,-0.036209248,0.337067971,268565.657586880
774,268565687418666,0.863933361,0.387163328,0.080071398,0.008999229,0.939483374,-0.028714457,0.341270476,268565.690923171
775,268565720754875,0.853475859,0.386342590,0.067702600,0.001193487,0.938942329,-0.011442132,0.343882262,268565.724259380
776,268565754091250,0.845446911,0.384526392,0.058698523,-0.006407654,0.937962715,-0.000967888,0.346675647,268565.757595755
777,268565787427458,0.840630930,0.377818829,0.048215240,-0.014816197,0.936000319,0.007997276,0.351596332,268565.790931963
778,268565820763708,0.830276368,0.373354579,0.035566420,-0.027365655,0.934389803,0.013305846,0.354950453,268565.824268213
779,268565854099958,0.822660351,0.369370239,0.025607581,-0.035486616,0.936074042,0.006076721,0.349956018,268565.857604463
780,268565887436250,0.815920785,0.360815102,0.014483243,-0.043977951,0.937911282,0.003361778,0.344059761,268565.890940755
781,268565920772458,0.805665824,0.354246418,0.001395736,-0.054044922,0.937058207,0.008402855,0.344863029,268565.924276963
782,268565954108791,0.796880087,0.348804935,-0.007255006,-0.060394066,0.937109391,0.015602938,0.343416872,268565.957613296
783,268565987445083,0.794418090,0.341908516,-0.017756418,-0.070765017,0.938023094,0.025001499,0.338348883,268565.990949588
784,268566020781333,0.781641034,0.334537701,-0.029337381,-0.084735230,0.935756793,0.044449938,0.339416295,268566.024285838
785,268566054117500,0.771130581,0.329052225,-0.037440332,-0.094583558,0.933855176,0.051222461,0.341093497,268566.057622005
786,268566087453750,0.766048291,0.323615719,-0.045731816,-0.105649839,0.932327389,0.052636537,0.341808717,268566.090958255
787,268566120790041,0.752898177,0.317623033,-0.056537616,-0.118176916,0.928526826,0.049674677,0.348431672,268566.124294546
788,268566154126208,0.742969052,0.314153390,-0.064735693,-0.124273258,0.925731034,0.052968662,0.353231630,268566.157630713
789,268566187462541,0.735111571,0.311265482,-0.076044981,-0.129411471,0.925611048,0.064316799,0.349800317,268566.190967046
790,268566220798833,0.722526050,0.308649788,-0.088973178,-0.142330527,0.929008449,0.070224468,0.334296125,268566.224303338
791,268566254135041,0.713558911,0.307526720,-0.099092044,-0.152925632,0.929468868,0.072255940,0.327842200,268566.257639546
792,268566287471291,0.703400765,0.308836072,-0.108429810,-0.164563353,0.925735531,0.077199397,0.331621675,268566.290975796
793,268566320807583,0.692095508,0.307072060,-0.118444765,-0.181382652,0.919978176,0.081230952,0.337849190,268566.324312088
794,268566354266625,0.684619025,0.305214727,-0.124950533,-0.197009043,0.916452624,0.080949160,0.338746678,268566.361463346
795,268566387572291,0.676668172,0.307003742,-0.135720623,-0.219579137,0.911739077,0.085997551,0.336335150,268566.394769012
796,268566420908291,0.670815148,0.305436855,-0.141666077,-0.235226713,0.908500370,0.083976461,0.335027580,268566.428105012
797,268566454244291,0.666456920,0.303783534,-0.147400080,-0.249613596,0.906486060,0.078226672,0.331446400,268566.461441012
798,268566487580333,0.662942661,0.304192945,-0.155220759,-0.267198665,0.903524648,0.063479468,0.328965794,268566.494777054
799,268566520916416,0.662525226,0.301966298,-0.160516569,-0.278521642,0.901476666,0.049225384,0.327631547,268566.528113137
800,268566554252375,0.663652399,0.299368238,-0.165505419,-0.286151260,0.899379297,0.036610985,0.328472259,268566.561449096
801,268566587588416,0.671562335,0.301112517,-0.167206578,-0.299721785,0.895669553,0.035516704,0.326621371,268566.594785137
802,268566620924583,0.675206118,0.298251773,-0.170660214,-0.309386756,0.892118569,0.039208373,0.326905264,268566.628121304
803,268566654260416,0.681230817,0.293509370,-0.174662260,-0.321929247,0.885440794,0.054436142,0.330746007,268566.661457137
804,268566687596416,0.700325696,0.295759103,-0.170890761,-0.332421738,0.880436500,0.060338070,0.332696149,268566.694793137
805,268566720932541,0.708289578,0.291516428,-0.173371893,-0.340408858,0.875070238,0.066538769,0.337559675,268566.728129262
806,268566754268625,0.721357858,0.285962568,-0.177559091,-0.352070366,0.866702925,0.078499207,0.344543793,268566.761465346
807,268566787604500,0.738897675,0.279581775,-0.172906804,-0.362660662,0.859473343,0.087725330,0.349409697,268566.794801221
808,268566820940500,0.750742682,0.273998692,-0.176542837,-0.371921126,0.851640157,0.093981165,0.357143266,268566.828137221
809,268566854276583,0.768011235,0.265379358,-0.182828904,-0.379543547,0.843954265,0.099181187,0.365856582,268566.861473304
810,268566887612541,0.788100698,0.255475683,-0.188558054,-0.383454658,0.840908790,0.102601006,0.367842383,268566.894809262
811,268566920948666,0.802609783,0.247613424,-0.195102155,-0.388012666,0.838649301,0.103194755,0.368054909,268566.928145387
812,268566954284666,0.822049478,0.237178787,-0.204538421,-0.392650078,0.838053035,0.096055399,0.366423852,268566.961481387
813,268566987620666,0.833518410,0.226415986,-0.216281403,-0.392294276,0.837910862,0.084398535,0.369983147,268566.994817387
814,268567020956666,0.846732930,0.219587967,-0.223405791,-0.389525909,0.838920080,0.071841047,0.373258065,268567.028153387
815,268567054292666,0.862308038,0.211542085,-0.232030986,-0.387705895,0.839812748,0.062227861,0.374868556,268567.061489387
816,268567087628708,0.871369031,0.202600992,-0.239146583,-0.389295394,0.838957078,0.062973658,0.375012653,268567.094825429
817,268567120964666,0.879550516,0.197262869,-0.245073427,-0.394962402,0.837313934,0.069851566,0.371525084,268567.128161387
818,268567154300708,0.888010176,0.190127629,-0.252723011,-0.396837519,0.840238398,0.073387450,0.362123947,268567.161497429
819,268567187636791,0.891397345,0.183899011,-0.257105786,-0.393605150,0.843307952,0.068196852,0.359521803,268567.194833512
820,268567220972750,0.896302229,0.180333302,-0.262959605,-0.399979019,0.840759096,0.071539631,0.357803105,268567.228169471
821,268567254308666,0.898844005,0.175643139,-0.269924817,-0.412200548,0.834017724,0.077170603,0.358538555,268567.261505387
822,268567287644833,0.893877375,0.172423039,-0.274006656,-0.415039563,0.832400169,0.076997185,0.359059336,268567.294841554
823,268567320980708,0.894426693,0.169354464,-0.278905101,-0.414935034,0.831608959,0.076462949,0.361121763,268567.328177429
824,268567354316708,0.894563542,0.165778821,-0.284906649,-0.413497686,0.830454154,0.079391832,0.364777402,268567.361513429
825,268567387652791,0.882921568,0.166751215,-0.288836453,-0.418747947,0.826772594,0.088024998,0.365169669,268567.394849512
826,268567420988875,0.879495920,0.164682283,-0.292912580,-0.421026846,0.825024292,0.092525699,0.365390695,268567.428185596
827,268567454324916,0.874226392,0.162208021,-0.298539118,-0.413951918,0.828709401,0.090058493,0.365751362,268567.461521637
828,268567487660791,0.863157111,0.163244385,-0.300746143,-0.403087100,0.834559983,0.089909117,0.364618744,268567.494857512
829,268567520996833,0.859591444,0.161867037,-0.304797956,-0.388965199,0.842626966,0.091352498,0.361027207,268567.528193554
830,268567554332875,0.854431678,0.160447480,-0.310043574,-0.376142413,0.849845873,0.096523760,0.356317407,268567.561529596
831,268567587668875,0.843871556,0.163769844,-0.315179776,-0.364252592,0.855387976,0.088633546,0.357457142,268567.594865596
832,268567621004958,0.838291843,0.163918341,-0.319905961,-0.349439630,0.863806600,0.080314900,0.353948687,268567.628201679
833,268567654340833,0.830593084,0.165719744,-0.326719175,-0.338642569,0.871795132,0.074601678,0.346018933,268567.661537554
834,268567687676875,0.821405029,0.170208748,-0.329097445,-0.330672690,0.876323915,0.068062919,0.343626921,268567.694873596
835,268567721012916,0.812710263,0.173026688,-0.333365579,-0.322793192,0.880624261,0.061102668,0.341426395,268567.728209637
836,268567754349000,0.800456042,0.177295986,-0.338511334,-0.311856351,0.886783755,0.055847547,0.336513436,268567.761545721
837,268567787684916,0.793434437,0.189372609,-0.346434385,-0.300647851,0.892241882,0.056553404,0.332140120,268567.794881637
838,268567821020916,0.780326182,0.195148456,-0.350121858,-0.289984124,0.897502758,0.059810277,0.326834502,268567.828217637
839,268567854357000,0.769797267,0.200252014,-0.352045200,-0.285093876,0.899319649,0.058946776,0.326298914,268567.861553721
840,268567887693000,0.759226678,0.211267262,-0.355422683,-0.277857859,0.902538617,0.054525804,0.324416467,268567.894889721
841,268567921029041,0.745079201,0.219825051,-0.357588574,-0.266697936,0.907369057,0.053166807,0.320510450,268567.928225762
842,268567954365125,0.735081850,0.226722642,-0.358674319,-0.256720599,0.910021180,0.051873182,0.321349049,268567.961561846
843,268567987701000,0.725547651,0.237569300,-0.359994965,-0.248513206,0.912669587,0.051516487,0.320345932,268567.994897721
844,268568021037083,0.713194572,0.248453818,-0.361116652,-0.235851612,0.915101985,0.051076475,0.323038110,268568.028233804
845,268568054373041,0.704424502,0.257297997,-0.361819111,-0.225482104,0.915610055,0.046668149,0.329603073,268568.061569762
846,268568087709041,0.696721509,0.267450947,-0.363463687,-0.214076205,0.916789329,0.042102845,0.334508757,268568.094905762
847,268568121045083,0.686604172,0.281338818,-0.366379819,-0.197472504,0.919511988,0.040325368,0.337455526,268568.128241804
848,268568154381166,0.679708814,0.292364710,-0.369230380,-0.185637375,0.920855390,0.039224151,0.340625360,268568.161577887
849,268568187717125,0.673323854,0.302023193,-0.369719304,-0.172603520,0.922438558,0.042238082,0.342828133,268568.194913846
850,268568221053166,0.664847826,0.318355844,-0.375306317,-0.152721992,0.926852333,0.048121108,0.339566133,268568.228249887
851,268568254388958,0.659230311,0.331063733,-0.380963645,-0.134520568,0.930569635,0.056988974,0.335703264,268568.261585679
852,268568287725041,0.655163240,0.341611261,-0.383485513,-0.112357591,0.933221551,0.072695527,0.333449728,268568.294921762
853,268568321061208,0.648889391,0.357793512,-0.392117520,-0.082851108,0.933518060,0.092006452,0.336473760,268568.328257929
854,268568354397166,0.643818604,0.370175352,-0.399015359,-0.067217398,0.934027476,0.100617441,0.336081359,268568.361593887
855,268568387733166,0.638932347,0.383636456,-0.406038217,-0.052660222,0.935603628,0.101694719,0.333962556,268568.394929887
856,268568421069250,0.631300132,0.401228724,-0.416543689,-0.036951380,0.934988368,0.095825907,0.339483130,268568.428265971
857,268568454405208,0.625061889,0.413625491,-0.425195648,-0.025979845,0.936974640,0.098886706,0.334103342,268568.461601929
858,268568487741166,0.618045985,0.426601994,-0.436607087,-0.018147574,0.937145850,0.109306580,0.330878296,268568.494937887
859,268568521077208,0.607969002,0.439434427,-0.448241302,-0.015841854,0.936922263,0.104734351,0.333101302,268568.528273929
860,268568554413125,0.599157361,0.447805857,-0.456576347,-0.012457058,0.937935682,0.091441430,0.334305244,268568.561609846
861,268568587749083,0.590636381,0.456948586,-0.466714278,-0.007550492,0.939139427,0.079057239,0.334230659,268568.594945804
862,268568621085208,0.578267435,0.464714038,-0.478011559,-0.006215804,0.939925010,0.069567845,0.334159702,268568.628281929
863,268568654421166,0.568338442,0.468574345,-0.485482786,-0.008397444,0.938962582,0.064902507,0.337737281,268568.661617887
864,268568687757208,0.560504141,0.471355296,-0.494448935,-0.010819040,0.937496410,0.057581558,0.343027474,268568.694953929
865,268568721093166,0.545807917,0.472863920,-0.503831649,-0.016246889,0.933055462,0.052094423,0.355569638,268568.728289887
866,268568754429125,0.534311418,0.472692246,-0.510791784,-0.018025682,0.925720444,0.049395850,0.374535497,268568.761625846
867,268568787765125,0.523031136,0.466411164,-0.515284861,-0.013254511,0.915821054,0.038887592,0.399479565,268568.794961846
868,268568821101208,0.504996924,0.461411928,-0.526719600,-0.006443972,0.907927408,0.028365222,0.418116928,268568.828297929
869,268568854437166,0.491176387,0.457124372,-0.538265690,0.000881844,0.908380573,0.024012420,0.417453488,268568.861633887
870,268568887773166,0.477741567,0.448047641,-0.547313897,0.007954604,0.908262483,0.018725968,0.417905943,268568.894969887
871,268568921109208,0.457081339,0.441151218,-0.564606603,0.009527436,0.909854938,0.017530931,0.414446545,268568.928305929
872,268568954445083,0.440254855,0.436380461,-0.577218060,0.006029059,0.910661739,0.018865025,0.412677855,268568.961641804
873,268568987781125,0.419825666,0.427039387,-0.591540175,0.005183813,0.910127473,0.014273512,0.414050035,268568.994977846
874,268569021117208,0.402976036,0.421060111,-0.602035966,0.007438872,0.912218384,0.011464828,0.409476365,268569.028313929
875,268569054453208,0.387051827,0.414915748,-0.611645385,0.008196724,0.913241418,0.010198052,0.407208766,268569.061649929
876,268569087789208,0.364812407,0.406045791,-0.621965224,-0.001699916,0.911549138,0.006807125,0.411131361,268569.094985929
877,268569121125166,0.348726091,0.401506632,-0.628434096,-0.013523880,0.909459334,0.001197151,0.415571227,268569.128321887
878,268569154461250,0.333036789,0.397666686,-0.634712122,-0.026721387,0.906563448,-0.003197088,0.421210772,268569.161657971
879,268569187797208,0.310332649,0.392813809,-0.642883633,-0.034736355,0.902955879,-0.007441263,0.428262474,268569.194993929
880,268569221133166,0.296492608,0.387952813,-0.650066318,-0.035031113,0.899901980,-0.015719629,0.434398657,268569.228329887
881,268569254469208,0.283667748,0.383348192,-0.657875904,-0.033345229,0.895470489,-0.019285804,0.443451024,268569.261665929
882,268569287805250,0.264665315,0.383391167,-0.669919895,-0.038579352,0.890406108,-0.007763921,0.453462645,268569.295001971
883,268569321141125,0.250968546,0.380940175,-0.677770111,-0.046088596,0.889113067,0.003497615,0.455347795,268569.328337846
884,268569354477166,0.237080122,0.379848268,-0.685479117,-0.055920168,0.888949203,0.010424999,0.454459704,268569.361673887
885,268569387813166,0.220516987,0.382514902,-0.696971773,-0.060903269,0.889710874,0.007073688,0.452388514,268569.395009887
886,268569421149250,0.207291044,0.383436533,-0.704924796,-0.061893718,0.891265165,0.004704718,0.449214305,268569.428345971
887,268569454485166,0.194324642,0.384465159,-0.712549885,-0.062578886,0.891598652,0.005918340,0.448442587,268569.461681887
888,268569487821125,0.177446938,0.389073631,-0.721698731,-0.070687085,0.888568535,0.022088656,0.452726672,268569.495017846
889,268569521157125,0.163130977,0.390501793,-0.728334596,-0.076665145,0.885657571,0.040357493,0.456184665,268569.528353846
890,268569554493250,0.148106534,0.391976987,-0.734802913,-0.079861863,0.883404634,0.059131601,0.457953974,268569.561689971
891,268569587829083,0.131967770,0.396456180,-0.743065411,-0.079325556,0.881089913,0.072132456,0.460635413,268569.595025804
892,268569621165166,0.117389364,0.399671193,-0.748010827,-0.078776491,0.880569942,0.078494453,0.460683747,268569.628361887
893,268569654501208,0.103174347,0.403674423,-0.752429013,-0.078675240,0.880565613,0.084772324,0.459595599,268569.661697929
894,268569687837250,0.086596560,0.407512926,-0.757018361,-0.080306011,0.878617314,0.096318385,0.460766082,268569.695033971
895,268569721173208,0.072529571,0.410739055,-0.759722481,-0.078985531,0.877666960,0.101142935,0.461770672,268569.728369929
896,268569754509291,0.058922562,0.413277584,-0.762230578,-0.078513048,0.876732870,0.103866368,0.463019445,268569.761706012
897,268569787845208,0.045199040,0.415899282,-0.764527874,-0.078701559,0.877406669,0.102929194,0.461919079,268569.795041929
898,268569821181166,0.032647216,0.416302666,-0.768447282,-0.071770621,0.879965240,0.097188533,0.459417671,268569.828377887
899,268569854517166,0.020936294,0.415422616,-0.772924121,-0.061061354,0.883626621,0.089810040,0.455422569,268569.861713887
900,268569887853333,0.004501110,0.415836535,-0.773688972,-0.054949662,0.886191803,0.090685372,0.451021994,268569.895050054
