recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.063996751,0.265113439,-0.589964457,0.087649807,0.837053600,0.093597677,0.531881857,268479.288908546
515,268479316740500,0.060031397,0.263066402,-0.595483875,0.089136603,0.837106022,0.095640267,0.531188448,268479.322245005
516,268479350076916,0.057844947,0.260131229,-0.599191913,0.090754899,0.836448340,0.100198755,0.531110145,268479.355581421
517,268479383413333,0.054188496,0.257721133,-0.601857007,0.091797159,0.836529745,0.100974870,0.530655629,268479.388917838
518,268479416749666,0.048442028,0.254414994,-0.604139737,0.092623200,0.836925027,0.101160744,0.529852809,268479.422254171
519,268479450086208,0.042854539,0.251398209,-0.610361565,0.094871386,0.836945633,0.106226267,0.528429239,268479.455590713
520,268479483422583,0.037990835,0.247562367,-0.611598419,0.095961689,0.836205010,0.113467429,0.527899356,268479.488927088
521,268479516758958,0.030537162,0.241369675,-0.611708485,0.097570520,0.834501813,0.122934710,0.528179731,268479.522263463
522,268479550095416,0.024897581,0.237805604,-0.612619625,0.101362202,0.833898367,0.123873654,0.528199384,268479.555599921
523,268479583431875,0.017699975,0.232417277,-0.610978615,0.105154740,0.833837458,0.123746134,0.527583664,268479.588936380
524,268479616768250,0.008266880,0.225257285,-0.608403405,0.107098080,0.833936646,0.126839407,0.526299811,268479.622272755
525,268479650104666,0.002434258,0.219691970,-0.606408093,0.109157558,0.832595157,0.133256381,0.526414972,268479.655609171
526,268479683441208,-0.005049492,0.213451878,-0.604316767,0.115336573,0.831507773,0.133757848,0.526688893,268479.688945713
527,268479716777541,-0.015684997,0.204733176,-0.602066443,0.127903154,0.830381802,0.129607692,0.526601126,268479.722282046
528,268479750114083,-0.023120732,0.197490235,-0.600042654,0.135415965,0.829532066,0.128447113,0.526346331,268479.755618588
529,268479783450500,-0.029989580,0.190149693,-0.599730725,0.143711782,0.828685071,0.127716624,0.525658153,268479.788955005
530,268479816786833,-0.038406758,0.180008323,-0.600072824,0.154468953,0.827290707,0.123962391,0.525702204,268479.822291338
531,268479850123291,-0.044509729,0.172525997,-0.600673594,0.159244407,0.827287762,0.119446461,0.525327302,268479.855627796
532,268479883459666,-0.048917541,0.165437536,-0.601640617,0.159563138,0.827747447,0.119102067,0.524584140,268479.888964171
533,268479916796083,-0.051862255,0.157245187,-0.603968856,0.154493255,0.827911066,0.130478724,0.523135218,268479.922300588
534,268479950132541,-0.053540850,0.152240365,-0.606875719,0.156022008,0.829709940,0.129999648,0.519941047,268479.955637046
535,268479983468916,-0.054364381,0.148328126,-0.608981281,0.154650778,0.832571388,0.128215994,0.516206096,268479.988973421
536,268480016805375,-0.055103496,0.143205241,-0.611910835,0.152154544,0.836424815,0.128375547,0.510648897,268480.022309880
537,268480050141833,-0.054479679,0.139073996,-0.615121881,0.151551381,0.835413681,0.137353367,0.510147299,268480.055646338
538,268480083478291,-0.055511973,0.134159452,-0.618526215,0.152055479,0.834094595,0.146251875,0.509682038,268480.088982796
539,268480116814708,-0.056056042,0.127853287,-0.623221833,0.143834785,0.831772327,0.165373341,0.510017707,268480.122319213
540,268480150151083,-0.048793302,0.133489360,-0.624239209,0.130408891,0.830803568,0.179381633,0.510471582,268480.155655588
541,268480183487500,-0.046781576,0.130897654,-0.626779873,0.110913171,0.829705951,0.197177171,0.510301400,268480.188992005
542,268480216823958,-0.042814303,0.128790711,-0.629006055,0.079693391,0.832329538,0.206388093,0.508213058,268480.222328463
543,268480250160333,-0.034414113,0.134227391,-0.629347744,0.057060880,0.834815641,0.204001135,0.508144164,268480.255664838
544,268480283496875,-0.028171259,0.135445663,-0.631649465,0.026305446,0.838423423,0.194049023,0.508624830,268480.289001380
545,268480316833166,-0.023842226,0.136266198,-0.634192032,0.012485801,0.840207190,0.190939638,0.507383574,268480.322337671
546,268480350169666,-0.017973767,0.138267899,-0.634985892,0.004766960,0.841119036,0.195575331,0.504228506,268480.355674171
547,268480383506041,-0.011235010,0.137609020,-0.639873906,-0.002626815,0.843231694,0.200614022,0.498705802,268480.389010546
548,268480416842458,-0.005899591,0.137152522,-0.643428883,-0.006649585,0.843527296,0.200794808,0.498095354,268480.422346963
549,268480450178916,-0.000704014,0.136403632,-0.645176152,-0.011961379,0.844704594,0.193748789,0.498791072,268480.455683421
550,268480483515291,0.005368431,0.135518962,-0.650138164,-0.016946503,0.846311601,0.184630802,0.499380626,268480.489019796
551,268480516851708,0.009536663,0.134521472,-0.654133092,-0.017761254,0.846376454,0.175661769,0.502468339,268480.522356213
552,268480550188166,0.016067424,0.130413941,-0.657128859,-0.017646120,0.845666681,0.169046378,0.505924753,268480.555692671
553,268480583524625,0.021679691,0.129320021,-0.661265391,-0.013974615,0.843363308,0.168418570,0.510076738,268480.589029130
554,268480616861000,0.025682154,0.128032958,-0.663748494,-0.006782633,0.838378853,0.171031807,0.517516250,268480.622365505
555,268480650197416,0.030041671,0.122064051,-0.665883497,-0.001363760,0.833302471,0.170978151,0.525710621,268480.655701921
556,268480683533833,0.034114020,0.117616305,-0.669554526,0.003310634,0.825313252,0.175898152,0.536569631,268480.689038338
557,268480716870291,0.036498709,0.113517197,-0.672885335,0.006308435,0.819098338,0.179077181,0.544949110,268480.722374796
558,268480750206666,0.038924789,0.104395410,-0.674659068,0.010001914,0.814568666,0.183097056,0.550321153,268480.755711171
559,268480783543083,0.039999873,0.095608979,-0.681238259,0.011175097,0.810670154,0.193554384,0.552472417,268480.789047588
560,268480816879541,0.040150777,0.087311411,-0.686143044,0.006056549,0.808015249,0.192041005,0.556951507,268480.822384046
561,268480850215958,0.034829257,0.071489142,-0.688420566,-0.002914856,0.805189745,0.186765503,0.562831838,268480.855720463
562,268480883552416,0.031700352,0.055584473,-0.698306050,-0.006831847,0.803139342,0.194497202,0.563108706,268480.889056921
563,268480916888875,0.029346911,0.042101300,-0.707489873,-0.011015733,0.803186760,0.201418966,0.560535579,268480.922393380
564,268480950225291,0.020362347,0.025828614,-0.711537208,-0.024505681,0.801104404,0.203245706,0.562425499,268480.955729796
565,268480983561666,0.016364202,0.007783140,-0.723422760,-0.050806368,0.794630368,0.203965605,0.569543130,268480.989066171
566,268481016898125,0.012874664,-0.005866423,-0.732513768,-0.067502879,0.791172015,0.207636842,0.571294319,268481.022402630
567,268481050234541,0.008581809,-0.021556425,-0.743053450,-0.076628686,0.788055627,0.211797778,0.572920700,268481.055739046
568,268481083570958,0.005574562,-0.041927886,-0.756509554,-0.091554874,0.781752800,0.209420929,0.580192375,268481.089075463
569,268481116907375,0.002973673,-0.057739841,-0.766568619,-0.100559867,0.777431866,0.203319757,0.586641744,268481.122411880
570,268481150243833,0.002307597,-0.073850271,-0.778052462,-0.108802236,0.774242390,0.199738147,0.590606062,268481.155748338
571,268481183580250,0.002092640,-0.096689501,-0.790795330,-0.117551914,0.773220784,0.202718598,0.589250702,268481.189084755
572,268481216916666,0.003663590,-0.114337285,-0.798978405,-0.123676981,0.773039980,0.207183147,0.586675711,268481.222421171
573,268481250253000,0.007432990,-0.131665326,-0.808559508,-0.131730661,0.771381204,0.207858996,0.586866903,268481.255757505
574,268481283589500,0.010840731,-0.154458878,-0.815675367,-0.140776619,0.768636035,0.211302456,0.587138752,268481.289094005
575,268481316925875,0.013986915,-0.171407154,-0.819471597,-0.148710899,0.764954824,0.214653797,0.588772439,268481.322430380
576,268481350262333,0.024797912,-0.193761146,-0.821762553,-0.160606761,0.760857220,0.219795419,0.589060087,268481.355766838
577,268481383598791,0.028968732,-0.210364922,-0.823080774,-0.171460550,0.759411274,0.221483386,0.587231606,268481.389103296
578,268481416935125,0.033482507,-0.227054928,-0.823597772,-0.182247714,0.758767791,0.220334521,0.585243507,268481.422439630
579,268481450271625,0.047034748,-0.240363722,-0.815074154,-0.191682513,0.757731744,0.216127798,0.585140365,268481.455776130
580,268481483608083,0.052597151,-0.257636077,-0.812570275,-0.198981542,0.757015483,0.211015551,0.585496708,268481.489112588
581,268481516944416,0.058350808,-0.274923362,-0.809578692,-0.204813563,0.756769076,0.205168766,0.585882071,268481.522448921
582,268481550280916,0.069967767,-0.292025577,-0.802273997,-0.213110110,0.756380145,0.199394471,0.585418701,268481.555785421
583,268481583617375,0.076980837,-0.307716319,-0.798820140,-0.219735918,0.756210297,0.194280092,0.584908037,268481.589121880
584,268481616953791,0.084103977,-0.322655857,-0.795826374,-0.224980281,0.756786451,0.188594908,0.584029241,268481.622458296
585,268481650290208,0.095237892,-0.343120600,-0.792856163,-0.229904817,0.759940690,0.183302430,0.579684565,268481.655794713
586,268481683626500,0.103033403,-0.357027488,-0.792018846,-0.233275265,0.763388452,0.180168404,0.574769625,268481.689131005
587,268481716963041,0.110725966,-0.370519359,-0.791988269,-0.234596691,0.766846684,0.176610419,0.570718291,268481.722467546
588,268481750299541,0.120583451,-0.390431560,-0.794516984,-0.234703139,0.768333682,0.175700937,0.568952567,268481.755804046
589,268481783635833,0.128823813,-0.402971250,-0.795132540,-0.234401167,0.767484490,0.174961738,0.570449029,268481.789140338
590,268481816972333,0.137294452,-0.414663308,-0.795479165,-0.236034427,0.765671721,0.173982693,0.572507328,268481.822476838
591,268481850308791,0.147201307,-0.434250402,-0.802457361,-0.241494582,0.764523090,0.174166274,0.571708819,268481.855813296
592,268481883645250,0.158028149,-0.444376446,-0.802742538,-0.245912955,0.761939793,0.175325011,0.572918637,268481.889149755
593,268481916981750,0.170137729,-0.454083976,-0.802876263,-0.250855065,0.759314464,0.176998465,0.573746354,268481.922486255
594,268481950318166,0.185417289,-0.467269069,-0.807116469,-0.257298861,0.756996452,0.180040470,0.573008857,268481.955822671
595,268481983654541,0.200000908,-0.476783278,-0.808752443,-0.259960937,0.755583184,0.183584150,0.572548056,268481.989159046
596,268482016991125,0.215576422,-0.486864961,-0.811071552,-0.260163762,0.754378769,0.187758709,0.572690327,268482.022495630
597,268482050327458,0.236694092,-0.499485491,-0.814052457,-0.258910904,0.752167868,0.192712911,0.574517562,268482.055831963
598,268482083663875,0.253070103,-0.510602554,-0.817189306,-0.256277094,0.750775323,0.195983670,0.576410374,268482.089168380
599,268482117000250,0.269085956,-0.521590733,-0.820809209,-0.257862318,0.750417518,0.199904924,0.574820536,268482.122504755
600,268482150336750,0.290562323,-0.534074715,-0.824748784,-0.272226223,0.750477177,0.203484985,0.566807555,268482.155841255
601,268482183673250,0.304948662,-0.543109125,-0.826897393,-0.286187934,0.748161347,0.203105501,0.563115684,268482.189177755
602,268482217009583,0.318141464,-0.552308089,-0.828115956,-0.297685214,0.744617885,0.203190880,0.561819578,268482.222514088
603,268482250346083,0.333831996,-0.566439579,-0.830248959,-0.304748962,0.743184546,0.204355262,0.559503155,268482.255850588
604,268482283682458,0.345724479,-0.576634970,-0.830508585,-0.309445767,0.743598827,0.203775163,0.556578690,268482.289186963
605,268482317018875,0.357657249,-0.586813756,-0.830447723,-0.311037573,0.744352977,0.203638388,0.554730324,268482.322523380
606,268482350355375,0.368041864,-0.598893498,-0.829506960,-0.313156656,0.744020520,0.204602392,0.553628295,268482.355859880
607,268482383691750,0.378576433,-0.608353388,-0.828153630,-0.313789970,0.744810894,0.205021528,0.552049647,268482.389196255
608,268482417028208,0.392130649,-0.620314905,-0.825655024,-0.315484683,0.745387240,0.206264661,0.549838358,268482.422532713
609,268482450364666,0.395210540,-0.624963331,-0.820185640,-0.320037734,0.744525340,0.207431489,0.547932566,268482.455869171
610,268482483701041,0.403839311,-0.633054256,-0.816559558,-0.325589961,0.742088990,0.208542055,0.547544860,268482.489205546
611,268482517037375,0.413960564,-0.644362056,-0.811138433,-0.331210895,0.736944336,0.210474800,0.550375145,268482.522541880
612,268482550373791,0.417521980,-0.651381993,-0.805671915,-0.331493544,0.733962515,0.214226718,0.552736848,268482.555878296
613,268482583710333,0.424344909,-0.661478254,-0.801515327,-0.331019185,0.731433021,0.217714388,0.555006786,268482.589214838
614,268482617046708,0.434186512,-0.676022455,-0.796165420,-0.328879870,0.731557344,0.223283600,0.553901048,268482.622551213
615,268482650383250,0.439966898,-0.686539482,-0.790877918,-0.328713795,0.734515302,0.229875951,0.547349626,268482.655887755
616,268482683719500,0.449124192,-0.697496669,-0.788277908,-0.328489388,0.739384760,0.239083804,0.536883494,268482.689224005
617,268482717056041,0.462190239,-0.711903662,-0.786656641,-0.332786557,0.743013986,0.249817477,0.524189475,268482.722560546
618,268482750392333,0.472315204,-0.725761491,-0.785682012,-0.337491625,0.740694406,0.254168501,0.522369243,268482.755896838
619,268482783728708,0.482045155,-0.737655547,-0.787274257,-0.344114859,0.737325219,0.258803984,0.520535337,268482.789233213
620,268482817065208,0.496034869,-0.754525902,-0.791431182,-0.353009840,0.732022928,0.264130519,0.519385798,268482.822569713
621,268482850401500,0.507744435,-0.767128164,-0.800606381,-0.357650244,0.729483044,0.269703343,0.516914840,268482.855906005
622,268482883738000,0.520402489,-0.781360261,-0.806373571,-0.362783400,0.725736279,0.274007743,0.516347624,268482.889242505
623,268482917074291,0.538729204,-0.800752941,-0.814474335,-0.372973855,0.720295119,0.282350009,0.512195246,268482.922578796
624,268482950410625,0.551134010,-0.809245919,-0.826458676,-0.381859830,0.715920307,0.291331947,0.506721753,268482.955915130
625,268482983747166,0.566078572,-0.823528715,-0.831829165,-0.384905635,0.711308897,0.301678306,0.504853997,268482.989251671
626,268483017083541,0.585785299,-0.844185339,-0.837053586,-0.383469020,0.703226794,0.318071198,0.507202477,268483.022588046
627,268483050419875,0.602161821,-0.859826488,-0.841056690,-0.384326085,0.698333765,0.328158775,0.506887843,268483.055924380
628,268483083756375,0.616711713,-0.876241882,-0.842121909,-0.386055201,0.693680234,0.340024774,0.504135221,268483.089260880
629,268483117092708,0.636446686,-0.897605665,-0.841595864,-0.393612428,0.684614905,0.355359973,0.500091023,268483.122597213
630,268483150429125,0.655965512,-0.917027235,-0.837432924,-0.401187833,0.675146443,0.364813430,0.500136799,268483.155933630
631,268483183765500,0.671023866,-0.932942756,-0.835662218,-0.411275832,0.665323050,0.372019686,0.499798795,268483.189270005
632,268483217101958,0.691471356,-0.953602083,-0.834353071,-0.425981543,0.652568381,0.379585527,0.498607174,268483.222606463
633,268483250438208,0.705545844,-0.965460187,-0.827913060,-0.436189544,0.644085044,0.384765468,0.496838732,268483.255942713
634,268483283774750,0.720971594,-0.979697755,-0.826864593,-0.445007471,0.636273708,0.388637748,0.496069424,268483.289279255
635,268483317110958,0.741668923,-0.997672299,-0.825629871,-0.450006739,0.629504572,0.393016197,0.496745659,268483.322615463
636,268483350447375,0.753704589,-1.006659684,-0.822273857,-0.452026259,0.624769677,0.395912546,0.498586423,268483.355951880
637,268483383783791,0.768666040,-1.017993333,-0.820986003,-0.454013352,0.620655689,0.397371570,0.500753712,268483.389288296
638,268483417120208,0.787329538,-1.030883054,-0.819276266,-0.460622655,0.615497191,0.396644289,0.501660582,268483.422624713
639,268483450456666,0.800070279,-1.037570118,-0.817020959,-0.467914846,0.612686550,0.394408004,0.500113256,268483.455961171
640,268483483793041,0.816391183,-1.047083957,-0.816406159,-0.477088838,0.610442005,0.390002784,0.497639107,268483.489297546
641,268483517129416,0.827896660,-1.053867259,-0.816226855,-0.480528963,0.609512124,0.387219371,0.497642540,268483.522633921
642,268483550465750,0.839991024,-1.058474314,-0.815671651,-0.481593637,0.608660793,0.384560934,0.499712467,268483.555970255
643,268483583802083,0.854337397,-1.066699436,-0.815736466,-0.483159922,0.607065902,0.380396878,0.503314761,268483.589306588
644,268483617138500,0.864823972,-1.072374888,-0.815591123,-0.485618045,0.606475855,0.375371393,0.505429049,268483.622643005
645,268483650474958,0.874875806,-1.073042825,-0.818283132,-0.491305475,0.605160154,0.370111237,0.505388805,268483.655979463
646,268483683811250,0.887938629,-1.078404110,-0.818038286,-0.494145693,0.604701122,0.366931973,0.505487455,268483.689315755
647,268483717147708,0.897205054,-1.082030479,-0.817650378,-0.494666499,0.604903686,0.364732819,0.506326584,268483.722652213
648,268483750484000,0.906373331,-1.078719909,-0.819858277,-0.495966133,0.605397354,0.361230946,0.506975241,268483.755988505
649,268483783820416,0.917069534,-1.080949700,-0.819619565,-0.495285874,0.606879035,0.359692138,0.506962878,268483.789324921
650,268483817156791,0.924128002,-1.081290349,-0.818870642,-0.493518047,0.606692388,0.361543224,0.507593178,268483.822661296
651,268483850493125,0.930567333,-1.076849159,-0.817542570,-0.493418081,0.604521500,0.363219096,0.509081816,268483.855997630
652,268483883829625,0.937785373,-1.074236784,-0.815785150,-0.493867507,0.600375427,0.367122226,0.510749993,268483.889334130
653,268483917166000,0.942937619,-1.071773050,-0.814827457,-0.492264261,0.598194779,0.370565679,0.512367089,268483.922670505
654,268483950502333,0.948011215,-1.070023229,-0.812513106,-0.490297243,0.596948686,0.372618442,0.514214381,268483.956006838
655,268483983838750,0.954769964,-1.067213905,-0.811037617,-0.487588822,0.597474181,0.372732454,0.516093320,268483.989343255
656,268484017175083,0.959924067,-1.065331400,-0.809076187,-0.482416590,0.600909108,0.372779672,0.516931182,268484.022679588
657,268484050511541,0.964521960,-1.065684881,-0.803909553,-0.475054294,0.603159096,0.373874876,0.520326966,268484.056016046
658,268484083847875,0.970974537,-1.062472398,-0.794591230,-0.463177176,0.604404918,0.374590662,0.529002351,268484.089352380
659,268484117184208,0.975439540,-1.059701691,-0.785128763,-0.453195254,0.604628358,0.376617292,0.535908649,268484.122688713
660,268484150520583,0.981391640,-1.058275540,-0.773167694,-0.446016252,0.604063496,0.378574984,0.541163405,268484.156025088
661,268484183857083,0.987865825,-1.052609047,-0.755756115,-0.438573893,0.602776772,0.379210332,0.548190369,268484.189361588
662,268484217193375,0.992977873,-1.047564900,-0.741495124,-0.432620701,0.601900676,0.381071241,0.552575486,268484.222697880
663,268484250529708,0.995322078,-1.039770371,-0.719923293,-0.430005084,0.599445373,0.384284095,0.555055547,268484.256034213
664,268484283866208,1.002196406,-1.031177855,-0.697133497,-0.425628395,0.598738352,0.386617869,0.557565720,268484.289370713
665,268484317202583,1.007553626,-1.023857839,-0.679048197,-0.415645094,0.598494265,0.390577954,0.562576826,268484.322707088
666,268484350539041,1.006131530,-1.010290076,-0.657123875,-0.407349936,0.596986627,0.392759389,0.568694217,268484.356043546
667,268484383875208,1.012543891,-0.997982941,-0.631412430,-0.405410027,0.592319064,0.396354111,0.572454634,268484.389379713
668,268484417211625,1.017132492,-0.988563632,-0.611714874,-0.403348676,0.592524169,0.394245315,0.575148364,268484.422716130
669,268484450547958,1.025312298,-0.980115823,-0.592001001,-0.398762044,0.595475882,0.391018818,0.577496011,268484.456052463
670,268484483884333,1.035293952,-0.969352542,-0.565433365,-0.392425900,0.597196986,0.389742657,0.580911686,268484.489388838
671,268484517220791,1.043852671,-0.962715650,-0.544827693,-0.391244509,0.598908690,0.383497233,0.584094205,268484.522725296
672,268484550557166,1.056225688,-0.955058430,-0.516662901,-0.390210772,0.598636524,0.378391213,0.588379137,268484.556061671
673,268484583893500,1.066258295,-0.950164021,-0.493876910,-0.382303930,0.596026083,0.379123590,0.595702920,268484.589398005
674,268484617229916,1.076613921,-0.946524662,-0.470755881,-0.374296064,0.593087080,0.379618489,0.603357297,268484.622734421
675,268484650566250,1.089049390,-0.944691276,-0.444763130,-0.367167413,0.591938797,0.377155180,0.610369212,268484.656070755
676,268484683902708,1.099743903,-0.941400965,-0.423394123,-0.362239643,0.589848452,0.375267990,0.616469977,268484.689407213
677,268484717239041,1.110036671,-0.938125594,-0.402556169,-0.356390129,0.588419015,0.375866634,0.620865094,268484.722743546
678,268484750575500,1.122006630,-0.935891463,-0.377366098,-0.343598964,0.591133311,0.381164000,0.622266196,268484.756080005
679,268484783911875,1.133105170,-0.933798875,-0.357608347,-0.333402979,0.594404717,0.385101886,0.622271707,268484.789416380
680,268484817248250,1.144491393,-0.931641590,-0.338185548,-0.329284030,0.593720138,0.391271974,0.621268638,268484.822752755
681,268484850584541,1.156349531,-0.930168578,-0.314195807,-0.326944807,0.590838421,0.395037302,0.622866468,268484.856089046
682,268484883920916,1.167449571,-0.929704376,-0.294674495,-0.324270227,0.589759638,0.396151589,0.624576945,268484.889425421
683,268484917257333,1.179263790,-0.929372207,-0.274868499,-0.324022439,0.585578130,0.398389480,0.627210960,268484.922761838
684,268484950593666,1.193811658,-0.928346284,-0.250460012,-0.319468850,0.577347392,0.403463552,0.633898145,268484.956098171
685,268484983930083,1.205605690,-0.928880770,-0.229416972,-0.316667554,0.570161032,0.407670988,0.639095044,268484.989434588
686,268485017266375,1.217531729,-0.928977722,-0.207792426,-0.317202877,0.564036756,0.413716112,0.640377939,268485.022770880
687,268485050602791,1.232239808,-0.924030329,-0.182108811,-0.323110443,0.557674377,0.422974338,0.636939317,268485.056107296
688,268485083939208,1.243365842,-0.922500789,-0.160038256,-0.329193652,0.552451291,0.429559637,0.633961893,268485.089443713
689,268485117275583,1.253775246,-0.921010193,-0.137881394,-0.336147701,0.546405572,0.434034483,0.632502802,268485.122780088
690,268485150611875,1.265548771,-0.915052816,-0.104451523,-0.344238040,0.536909232,0.436542187,0.634554663,268485.156116380
691,268485183948416,1.272948933,-0.913219478,-0.081140346,-0.351457240,0.530178565,0.438678186,0.634783428,268485.189452921
692,268485217284791,1.279185263,-0.911316305,-0.057409977,-0.359153283,0.523271055,0.441841515,0.634012974,268485.222789296
693,268485250621000,1.283999094,-0.906336850,-0.022025022,-0.365748708,0.512813484,0.447928563,0.634515775,268485.256125505
694,268485283957375,1.287055016,-0.904689463,0.002934881,-0.370450887,0.507004702,0.451384352,0.634006776,268485.289461880
695,268485317293750,1.289145611,-0.903038160,0.027776663,-0.373813800,0.505410666,0.455172181,0.630588329,268485.322798255
696,268485350630208,1.283820827,-0.898459032,0.057460365,-0.379534428,0.502845021,0.465377089,0.621711124,268485.356134713
697,268485383966583,1.282880335,-0.896861673,0.082640783,-0.382246374,0.501314325,0.470120498,0.617704159,268485.389471088
698,268485417302916,1.280498973,-0.895424260,0.107799057,-0.386926061,0.496660855,0.468481874,0.619791098,268485.422807421
699,268485450639250,1.270183153,-0.893804060,0.138613605,-0.395342672,0.489847792,0.459269189,0.626757670,268485.456143755
700,268485483975666,1.264450949,-0.891937829,0.161290947,-0.402304702,0.485491503,0.451693244,0.631206933,268485.489480171
701,268485517312041,1.258075110,-0.889936527,0.182919297,-0.409930483,0.480012537,0.445243495,0.635061609,268485.522816546
702,268485550648416,1.247601607,-0.886727894,0.209651892,-0.414630212,0.475396065,0.439639405,0.639372830,268485.556152921
703,268485583984750,1.240074258,-0.885056381,0.228108459,-0.420698665,0.472899832,0.433757001,0.641274745,268485.589489255
704,268485617321250,1.232005384,-0.883275548,0.245156300,-0.427220183,0.471689965,0.424773271,0.643862728,268485.622825755
705,268485650657458,1.219745293,-0.879977681,0.265704790,-0.439484782,0.472285432,0.412631999,0.643066469,268485.656161963
706,268485683993833,1.210554028,-0.877934509,0.279069398,-0.446705618,0.474677160,0.407162516,0.639808115,268485.689498338
707,268485717330291,1.199136840,-0.875476230,0.295273033,-0.455328018,0.479300068,0.402700585,0.633071981,268485.722834796
708,268485750666750,1.189817240,-0.874190250,0.303064217,-0.461113506,0.482882744,0.399969876,0.627871597,268485.756171255
709,268485784003041,1.181906279,-0.872696243,0.313563623,-0.466955371,0.487909070,0.398733926,0.620410131,268485.789507546
710,268485817339500,1.171903658,-0.870877504,0.327471351,-0.473953014,0.492899668,0.396456982,0.612568668,268485.822844005
711,268485850675833,1.164294905,-0.871436960,0.331911118,-0.477276389,0.495239142,0.393669036,0.609893584,268485.856180338
712,268485884012166,1.156604848,-0.870833796,0.341513611,-0.481287144,0.497570432,0.390222811,0.607052355,268485.889516671
713,268485917348625,1.146180139,-0.869501621,0.353721688,-0.489247332,0.501695507,0.380465384,0.603477266,268485.922853130
714,268485950684875,1.138817409,-0.869705558,0.357622225,-0.494501415,0.505385769,0.372415353,0.601132625,268485.956189380
715,268485984021375,1.130941080,-0.868377682,0.366297615,-0.499496536,0.508145276,0.363793199,0.599955124,268485.989525880
716,268486017357708,1.120361678,-0.866517363,0.378036707,-0.503967534,0.511346057,0.355122843,0.598690032,268486.022862213
717,268486050694000,1.113643138,-0.863580873,0.384285502,-0.506628818,0.514682566,0.350351138,0.596391843,268486.056198505
718,268486084030333,1.106252224,-0.861544039,0.393111554,-0.510000724,0.519645854,0.343740129,0.593051621,268486.089534838
719,268486117366750,1.096453965,-0.857413232,0.404170858,-0.516231276,0.525705809,0.335814441,0.586828242,268486.122871255
720,268486150703083,1.088676251,-0.853402146,0.414349953,-0.522764968,0.526489823,0.332301509,0.582323806,268486.156207588
721,268486184039458,1.080223559,-0.849217862,0.421191290,-0.528941480,0.529557394,0.327425036,0.576699901,268486.189543963
722,268486217375916,1.069714086,-0.843021945,0.428351691,-0.535697512,0.540039538,0.316833340,0.566570526,268486.222880421
723,268486250712250,1.063317098,-0.836220491,0.435600469,-0.540527554,0.548287595,0.306571382,0.559664826,268486.256216755
724,268486284048625,1.056442356,-0.830522062,0.439976059,-0.543442929,0.554404681,0.298059021,0.555397250,268486.289553130
725,268486317385000,1.047501036,-0.823566841,0.445919606,-0.543145799,0.560506856,0.288473734,0.554623894,268486.322889505
726,268486350721375,1.044091511,-0.814542815,0.448420515,-0.542687833,0.564498297,0.281639621,0.554536532,268486.356225880
727,268486384057791,1.038009710,-0.809237303,0.451716734,-0.540422131,0.568923339,0.277664507,0.554231566,268486.389562296
728,268486417394125,1.030419826,-0.802339684,0.455138141,-0.532950067,0.577212284,0.276996914,0.553229580,268486.422898630
729,268486450730500,1.024638750,-0.800224864,0.456667765,-0.526460715,0.584132637,0.276991385,0.552181134,268486.456235005
730,268486484066875,1.018825843,-0.795519624,0.457612193,-0.519724661,0.591302706,0.277808041,0.550518058,268486.489571380
731,268486517403208,1.009639971,-0.789219941,0.457539468,-0.508952363,0.600654118,0.276517274,0.551108313,268486.522907713
732,268486550739583,1.002671704,-0.789254715,0.454550367,-0.501970421,0.608839503,0.275869908,0.548849709,268486.556244088
733,268486584075833,0.993553759,-0.783587588,0.453105751,-0.500383875,0.614631702,0.275391028,0.544062205,268486.589580338
734,268486617412333,0.978534582,-0.774629306,0.450752237,-0.498587561,0.617917737,0.276648151,0.541344593,268486.622916838
735,268486650748708,0.967093078,-0.773646976,0.444513798,-0.496600806,0.619054768,0.275999091,0.542202350,268486.656253213
736,268486684085000,0.953549563,-0.765549483,0.443012049,-0.497720844,0.617355284,0.273004403,0.544623783,268486.689589505
737,268486717421333,0.933354045,-0.752836903,0.441396494,-0.497170927,0.613342533,0.272162986,0.550053969,268486.722925838
738,268486750757750,0.917652043,-0.744303148,0.430972740,-0.494036118,0.616492763,0.274386456,0.548249134,268486.756262255
739,268486784094083,0.894764271,-0.729464036,0.428709459,-0.492552400,0.624322055,0.278698102,0.538462186,268486.789598588
740,268486817430458,0.876739006,-0.717658360,0.426918887,-0.489475651,0.627940043,0.283452186,0.534565058,268486.822934963
741,268486850766875,0.864306340,-0.702519479,0.412481898,-0.486648115,0.625306114,0.283659450,0.540095590,268486.856271380
742,268486884103166,0.837767732,-0.686286183,0.410609070,-0.481023722,0.617936155,0.284227605,0.553159841,268486.889607671
743,268486917439541,0.817692656,-0.674053878,0.408131535,-0.475010421,0.613310572,0.288450418,0.561258989,268486.922944046
744,268486950775958,0.796831171,-0.661997623,0.405476219,-0.471908923,0.611976595,0.296309955,0.561237097,268486.956280463
745,268486984112333,0.772200406,-0.644670839,0.398184735,-0.462813186,0.614138351,0.309229730,0.559477496,268486.989616838
746,268487017448708,0.755661740,-0.631616041,0.390320249,-0.456003442,0.620255057,0.314712712,0.555248132,268487.022953213
747,268487050785125,0.735819905,-0.619231707,0.386732971,-0.451935938,0.623379582,0.315956718,0.554367397,268487.056289630
