recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.046421118,0.255873605,-0.591584899,0.087125395,0.836889386,0.095771789,0.531839392,268479.283908546
515,268479316740500,0.043026897,0.253791863,-0.596301248,0.088312851,0.836759324,0.097578573,0.531519660,268479.317245005
516,268479350076916,0.044071917,0.252470545,-0.593176811,0.088319419,0.837427623,0.099345381,0.530136968,268479.350581421
517,268479383413333,0.039215072,0.249118791,-0.596817076,0.089750454,0.837498475,0.100907837,0.529489208,268479.383917838
518,268479416749666,0.034946442,0.246205623,-0.598620844,0.090269265,0.837661738,0.101389670,0.529050528,268479.417254171
519,268479450086208,0.032421529,0.243260634,-0.596389354,0.091019581,0.838010856,0.104442419,0.527773697,268479.450590713
520,268479483422583,0.025752751,0.238589026,-0.597272547,0.092589888,0.837275682,0.112805971,0.526945359,268479.483927088
521,268479516758958,0.020195000,0.233937245,-0.597190160,0.093972297,0.836169760,0.119886150,0.526893447,268479.517263463
522,268479550095416,0.015594233,0.231878885,-0.601685852,0.096939040,0.834513662,0.127175592,0.527272408,268479.550599921
523,268479583431875,0.006094874,0.224300013,-0.598876141,0.101743725,0.834192864,0.128132233,0.526642824,268479.583936380
524,268479616768250,-0.001293749,0.218405511,-0.596376326,0.103638469,0.834166108,0.130069539,0.525840223,268479.617272755
525,268479650104666,-0.006844294,0.215375438,-0.595929587,0.107154961,0.834055802,0.130559183,0.525188619,268479.650609171
526,268479683441208,-0.016492866,0.207149659,-0.592832678,0.114193074,0.832720675,0.132284970,0.525392196,268479.683945713
527,268479716777541,-0.024208750,0.200471449,-0.590752126,0.122400180,0.831908065,0.130832787,0.525195204,268479.717282046
528,268479750114083,-0.036827933,0.190641719,-0.592226341,0.136053823,0.830038676,0.127374823,0.525643283,268479.750618588
529,268479783450500,-0.043957199,0.183349599,-0.591811151,0.144624243,0.829201291,0.126100186,0.524983660,268479.783955005
530,268479816786833,-0.050464051,0.175636021,-0.592056686,0.153101893,0.827997395,0.123671670,0.525057611,268479.817291338
531,268479850123291,-0.059017502,0.166350884,-0.595433223,0.159875914,0.827694934,0.119468112,0.524488524,268479.850627796
532,268479883459666,-0.063643937,0.159147080,-0.596504288,0.161014249,0.827918646,0.119248437,0.523836797,268479.883964171
533,268479916796083,-0.066252877,0.152598897,-0.598176160,0.157822683,0.827411910,0.127237550,0.523729119,268479.917300588
534,268479950132541,-0.065729051,0.146848358,-0.600585389,0.152775404,0.830446674,0.131249017,0.519414811,268479.950637046
535,268479983468916,-0.065815789,0.143187696,-0.602890954,0.150686110,0.832989458,0.131270577,0.515936379,268479.983973421
536,268480016805375,-0.065864769,0.139941761,-0.605125137,0.149160303,0.836135586,0.130542683,0.511455909,268480.017309880
537,268480050141833,-0.066476878,0.134792787,-0.608353165,0.148793777,0.837537791,0.135436738,0.507984058,268480.050646338
538,268480083478291,-0.066949801,0.130157904,-0.611491735,0.148798840,0.837026787,0.142865056,0.506788606,268480.083982796
539,268480116814708,-0.067353884,0.125530342,-0.614957183,0.144419528,0.835439306,0.156260003,0.506721847,268480.117319213
540,268480150151083,-0.060940759,0.123692451,-0.618279191,0.129296936,0.830895768,0.182340742,0.509555131,268480.150655588
541,268480183487500,-0.058917722,0.120409535,-0.620999880,0.110979833,0.829779227,0.199719825,0.509177725,268480.183992005
542,268480216823958,-0.056260182,0.118055859,-0.622856979,0.089169327,0.830817426,0.209145250,0.507985781,268480.217328463
543,268480250160333,-0.044709329,0.123373236,-0.621098434,0.047233673,0.834643102,0.210567333,0.506755685,268480.250664838
544,268480283496875,-0.039764865,0.123933701,-0.622747636,0.023794311,0.837241198,0.204393408,0.506640302,268480.284001380
545,268480316833166,-0.035138116,0.124900709,-0.624966277,0.005147282,0.838778462,0.199855962,0.506440367,268480.317337671
546,268480350169666,-0.027493807,0.127244516,-0.626421227,-0.005590138,0.842004672,0.192295648,0.504003294,268480.350674171
547,268480383506041,-0.022837844,0.126534351,-0.630039394,-0.012435533,0.843668153,0.195145075,0.499987858,268480.384010546
548,268480416842458,-0.017834894,0.125770891,-0.633884834,-0.016749815,0.844421551,0.196973885,0.497868487,268480.417346963
549,268480450178916,-0.007756329,0.133288938,-0.634484860,-0.015619955,0.845726818,0.195463482,0.496282426,268480.450683421
550,268480483515291,-0.003002156,0.133143935,-0.637878497,-0.019824666,0.846783452,0.189926361,0.496480411,268480.484019796
551,268480516851708,0.001370457,0.132661881,-0.641891442,-0.021529473,0.847361076,0.181757230,0.498477734,268480.517356213
552,268480550188166,0.010074541,0.133399377,-0.644636504,-0.020863894,0.846156934,0.166626597,0.505785301,268480.550692671
553,268480583524625,0.014051720,0.132939742,-0.647767950,-0.019096870,0.844854421,0.164555231,0.508702217,268480.584029130
554,268480616861000,0.017854728,0.132894570,-0.650527430,-0.013535613,0.841202237,0.165653563,0.514543034,268480.617365505
555,268480650197416,0.020823672,0.128104875,-0.651346518,-0.001943762,0.833060767,0.171769098,0.525834014,268480.650701921
556,268480683533833,0.023658507,0.125237666,-0.653284304,0.002208128,0.827069656,0.175789833,0.533899706,268480.684038338
557,268480716870291,0.026024183,0.122051822,-0.655897989,0.005982298,0.820818812,0.178857222,0.542430491,268480.717374796
558,268480750206666,0.027623997,0.110555123,-0.658391204,0.009628852,0.812879432,0.184960636,0.552199177,268480.750711171
559,268480783543083,0.027636861,0.104490180,-0.663111485,0.011317854,0.809491802,0.192239609,0.554652066,268480.784047588
560,268480816879541,0.026634518,0.094306882,-0.669699975,0.006137482,0.805568096,0.192592022,0.560295226,268480.817384046
561,268480850215958,0.021660578,0.077002447,-0.672038098,-0.004290571,0.805073934,0.192855810,0.560931584,268480.850720463
562,268480883552416,0.018554062,0.065523578,-0.679125619,-0.007975773,0.803241574,0.196981298,0.562083431,268480.884056921
563,268480916888875,0.014285586,0.047527316,-0.691056721,-0.013771971,0.802821437,0.204750617,0.559790417,268480.917393380
564,268480950225291,0.009460882,0.027845414,-0.696426029,-0.025829165,0.801262423,0.207621852,0.560539565,268480.950729796
565,268480983561666,0.006585372,0.013889289,-0.706299764,-0.043393295,0.796915964,0.209506557,0.564932761,268480.984066171
566,268481016898125,0.001978282,-0.004790393,-0.718999432,-0.065874096,0.792264423,0.213509739,0.567795150,268481.017402630
567,268481050234541,-0.000404682,-0.021685298,-0.725209312,-0.085789293,0.787022988,0.212307449,0.572853047,268481.050739046
568,268481083570958,-0.003014641,-0.036868583,-0.734967588,-0.097791206,0.782533523,0.212417824,0.577024165,268481.084075463
569,268481116907375,-0.006489451,-0.058034640,-0.747999004,-0.110395178,0.776508179,0.205514737,0.585330418,268481.117411880
570,268481150243833,-0.006171125,-0.076823722,-0.759197961,-0.115163373,0.773180222,0.199155593,0.590988025,268481.150748338
571,268481183580250,-0.007517551,-0.093645472,-0.768648800,-0.122323011,0.771616130,0.199448307,0.591494764,268481.184084755
572,268481216916666,-0.006884675,-0.116857946,-0.779590507,-0.130422541,0.771164309,0.204428290,0.588646496,268481.217421171
573,268481250253000,0.000361162,-0.133974290,-0.790743985,-0.135689539,0.772544512,0.210273439,0.583565301,268481.250757505
574,268481283589500,0.003250948,-0.151226033,-0.795861399,-0.142289904,0.770943452,0.213336163,0.582998723,268481.284094005
575,268481316925875,0.007871687,-0.173907552,-0.800598562,-0.152544862,0.766446909,0.217555006,0.584772668,268481.317430380
576,268481350262333,0.016643367,-0.188110753,-0.802111375,-0.160530478,0.762167519,0.219400031,0.587532397,268481.350766838
577,268481383598791,0.020710793,-0.204649332,-0.803160220,-0.170667053,0.759782066,0.222249186,0.586693550,268481.384103296
578,268481416935125,0.026603947,-0.226766119,-0.803321256,-0.184954521,0.758456548,0.221602092,0.584318454,268481.417439630
579,268481450271625,0.039845684,-0.232766633,-0.797373631,-0.194340124,0.759011736,0.217526668,0.582078433,268481.450776130
580,268481483608083,0.045577791,-0.249560477,-0.795041037,-0.202264530,0.758256128,0.213450374,0.581872577,268481.484112588
581,268481516944416,0.053598063,-0.272265045,-0.790702687,-0.210372546,0.757739812,0.206104514,0.582318428,268481.517448921
582,268481550280916,0.063053737,-0.282224665,-0.783466166,-0.214135809,0.757628211,0.198289083,0.583803771,268481.550785421
583,268481583617375,0.070177470,-0.297962220,-0.779809734,-0.220566584,0.757403102,0.193215764,0.583402643,268481.584121880
584,268481616953791,0.079963946,-0.317634449,-0.775307383,-0.227771774,0.757905394,0.185854100,0.582372509,268481.617458296
585,268481650290208,0.088684575,-0.333088527,-0.771625723,-0.232315865,0.759845282,0.182294691,0.579165939,268481.650794713
586,268481683626500,0.096633991,-0.346610246,-0.770305601,-0.235946681,0.762817276,0.178799696,0.574864932,268481.684131005
587,268481716963041,0.107286550,-0.363901996,-0.769836959,-0.238225190,0.767349401,0.174033012,0.569329623,268481.717467546
588,268481750299541,0.114701532,-0.380355348,-0.772290019,-0.237874880,0.770553820,0.174646498,0.564943365,268481.750804046
589,268481783635833,0.123077747,-0.392580911,-0.773071166,-0.237244602,0.770831877,0.173475025,0.565189954,268481.784140338
590,268481816972333,0.134912976,-0.407628328,-0.773481913,-0.238925586,0.768839763,0.172415625,0.567514659,268481.817476838
591,268481850308791,0.143082553,-0.429130975,-0.781776814,-0.240870534,0.765709179,0.173960932,0.570445866,268481.850813296
592,268481883645250,0.157478579,-0.442467011,-0.782171280,-0.246591808,0.762441731,0.175120330,0.572020987,268481.884149755
593,268481916981750,0.169981695,-0.451833552,-0.782026815,-0.251625329,0.760092566,0.176509723,0.572528040,268481.917486255
594,268481950318166,0.180336017,-0.464988429,-0.788426383,-0.258199255,0.757535754,0.180934091,0.571607937,268481.950822671
595,268481983654541,0.200082021,-0.477782772,-0.790460272,-0.262308944,0.755477623,0.185318523,0.571055757,268481.984159046
596,268482016991125,0.216169041,-0.487806385,-0.792786660,-0.263056057,0.754268370,0.189221974,0.571030502,268482.017495630
597,268482050327458,0.231670341,-0.499726908,-0.797193158,-0.261506807,0.753376619,0.194547789,0.571129644,268482.050831963
598,268482083663875,0.254386712,-0.515197233,-0.801750931,-0.258238740,0.751470669,0.199135680,0.573541299,268482.084168380
599,268482117000250,0.271354674,-0.526822003,-0.805597644,-0.260146863,0.751047403,0.203305667,0.571767669,268482.117504755
600,268482150336750,0.285349140,-0.536567901,-0.808975988,-0.267025801,0.750899140,0.205756067,0.567901574,268482.150841255
601,268482183673250,0.304901465,-0.549815901,-0.812794293,-0.284372979,0.748385452,0.206029838,0.562674846,268482.184177755
602,268482217009583,0.318330981,-0.559533310,-0.814674767,-0.295586397,0.745359224,0.206771239,0.560637153,268482.217514088
603,268482250346083,0.329549269,-0.567208043,-0.814004085,-0.309842739,0.742483005,0.205336506,0.557273216,268482.250850588
604,268482283682458,0.345176568,-0.581215853,-0.814178460,-0.317086225,0.742307407,0.204771251,0.553628782,268482.284186963
605,268482317018875,0.356851123,-0.591643747,-0.813969944,-0.319131646,0.742741736,0.204904006,0.551818908,268482.317523380
606,268482350355375,0.365442991,-0.599373598,-0.812619781,-0.316094886,0.744877596,0.205240465,0.550561346,268482.350859880
607,268482383691750,0.380306565,-0.612454969,-0.810779026,-0.316860033,0.745917989,0.205850317,0.548481334,268482.384196255
608,268482417028208,0.391108349,-0.621709551,-0.808893745,-0.317758901,0.746373067,0.206762045,0.546997290,268482.417532713
609,268482450364666,0.391065003,-0.619891058,-0.801366094,-0.320498645,0.745485910,0.208391180,0.545989511,268482.450869171
610,268482483701041,0.403072174,-0.630564608,-0.796378894,-0.327223314,0.742816503,0.209960768,0.545036765,268482.484205546
611,268482517037375,0.411184412,-0.638645260,-0.791985440,-0.331509064,0.739502968,0.211350435,0.546413899,268482.517541880
612,268482550373791,0.412922852,-0.644290467,-0.788099560,-0.336012903,0.734009707,0.214608929,0.549789178,268482.550878296
613,268482583710333,0.421706857,-0.657293822,-0.782335637,-0.335992193,0.730276502,0.219040215,0.553016198,268482.584214838
614,268482617046708,0.428660373,-0.668022184,-0.778161672,-0.334708671,0.729546876,0.223034865,0.553160883,268482.617551213
615,268482650383250,0.435589542,-0.681004687,-0.774828440,-0.330473959,0.732203996,0.229968009,0.549344190,268482.650887755
616,268482683719500,0.447617775,-0.696239400,-0.771078922,-0.329850943,0.738089106,0.241312988,0.536834166,268482.684224005
617,268482717056041,0.457627248,-0.707436757,-0.769330290,-0.332112068,0.741339060,0.249423756,0.527167730,268482.717560546
618,268482750392333,0.469105398,-0.720169288,-0.770220185,-0.336713116,0.743954533,0.258156248,0.516247359,268482.750896838
619,268482783728708,0.483008423,-0.736055705,-0.772592759,-0.345042817,0.740230736,0.264812123,0.512716788,268482.784233213
620,268482817065208,0.493957896,-0.748707694,-0.776034854,-0.351535551,0.736460329,0.268833748,0.511641876,268482.817569713
621,268482850401500,0.506422352,-0.762911219,-0.781091299,-0.360057227,0.729540675,0.271135165,0.514407399,268482.850906005
622,268482883738000,0.523940917,-0.782138151,-0.788776372,-0.367139614,0.724448111,0.276806830,0.513577132,268482.884242505
623,268482917074291,0.538216365,-0.797149261,-0.795140586,-0.374166019,0.720311913,0.282549484,0.511191140,268482.917578796
624,268482950410625,0.553436783,-0.810182402,-0.809896778,-0.384897339,0.714510046,0.294156592,0.504778550,268482.950915130
625,268482983747166,0.568830796,-0.824996132,-0.815609652,-0.387752957,0.709847385,0.304022204,0.503323840,268482.984251671
626,268483017083541,0.584450699,-0.840350222,-0.819864942,-0.388424004,0.704038464,0.315915173,0.503641034,268483.017588046
627,268483050419875,0.602789375,-0.857217674,-0.826134299,-0.386199693,0.696188417,0.333303256,0.505054926,268483.050924380
628,268483083756375,0.617597049,-0.874340389,-0.827278390,-0.387568624,0.691141092,0.345500657,0.502736414,268483.084260880
629,268483117092708,0.632449179,-0.891343804,-0.827003144,-0.392016933,0.684782885,0.356940371,0.499988749,268483.117597213
630,268483150429125,0.655324813,-0.913182140,-0.824068778,-0.403969185,0.673034956,0.370413422,0.496615341,268483.150933630
631,268483183765500,0.670612731,-0.929278617,-0.822146057,-0.413594897,0.663561022,0.377961482,0.495753167,268483.184270005
632,268483217101958,0.686085384,-0.945286991,-0.820926905,-0.423960146,0.653770958,0.384318241,0.495117029,268483.217606463
633,268483250438208,0.705661351,-0.960663527,-0.813582721,-0.442039452,0.639692065,0.388398217,0.494511945,268483.250942713
634,268483283774750,0.721169991,-0.975042906,-0.812895467,-0.450769901,0.631617869,0.392564580,0.493719017,268483.284279255
635,268483317110958,0.736642783,-0.988786955,-0.812476084,-0.455973457,0.625749136,0.395825145,0.493810422,268483.317615463
636,268483350447375,0.748828638,-0.997552648,-0.807230905,-0.456468514,0.621579182,0.398339752,0.496589682,268483.350951880
637,268483383783791,0.763656011,-1.008813814,-0.805852084,-0.458727246,0.617288722,0.399982953,0.498535493,268483.384288296
638,268483417120208,0.777742742,-1.018916420,-0.804607542,-0.462773765,0.613353791,0.400102908,0.499555089,268483.417624713
639,268483450456666,0.791250335,-1.022287331,-0.799477397,-0.471105023,0.609763287,0.396174228,0.499294328,268483.450961171
640,268483483793041,0.802717862,-1.028886986,-0.798667756,-0.477906001,0.607754926,0.393092064,0.497713257,268483.484297546
641,268483517129416,0.813550781,-1.035073935,-0.798270389,-0.482905449,0.606331256,0.390185799,0.496910285,268483.517633921
642,268483550465750,0.826678403,-1.037689534,-0.797846673,-0.487019855,0.606028593,0.384973774,0.497329118,268483.550970255
643,268483583802083,0.836446292,-1.043169891,-0.797704005,-0.488425150,0.604794339,0.382012140,0.499731387,268483.584306588
644,268483617138500,0.845940251,-1.048292901,-0.797504663,-0.490157083,0.604031327,0.377911284,0.502071015,268483.617643005
645,268483650474958,0.860764169,-1.049711668,-0.798870115,-0.494474942,0.602829812,0.370800002,0.504577209,268483.650979463
646,268483683811250,0.869813698,-1.052963726,-0.798518504,-0.496607562,0.602508010,0.367941341,0.504959651,268483.684315755
647,268483717147708,0.878290157,-1.055814176,-0.797845424,-0.498008304,0.602371656,0.365443575,0.505556292,268483.717652213
648,268483750484000,0.894464146,-1.056521125,-0.800435418,-0.499235752,0.603833966,0.362437398,0.504764688,268483.750988505
649,268483783820416,0.901995797,-1.057804708,-0.800199004,-0.498923323,0.604843915,0.360937771,0.504938942,268483.784324921
650,268483817156791,0.908795500,-1.057982594,-0.799638016,-0.497621744,0.605281325,0.361601112,0.505224511,268483.817661296
651,268483850493125,0.921087869,-1.055789260,-0.798632400,-0.495894582,0.603960390,0.364478755,0.506434301,268483.850997630
652,268483883829625,0.926156666,-1.053254742,-0.796992543,-0.495901169,0.601269254,0.367332939,0.507566625,268483.884334130
653,268483917166000,0.930776243,-1.050100924,-0.795666862,-0.495015313,0.598716405,0.370649079,0.509036167,268483.917670505
654,268483950502333,0.941297262,-1.051336480,-0.794409271,-0.493570585,0.594691939,0.375574527,0.511540226,268483.951006838
655,268483983838750,0.946409149,-1.048756126,-0.793575111,-0.491717674,0.594475935,0.376238967,0.513085164,268483.984343255
656,268484017175083,0.953130750,-1.045792052,-0.791590759,-0.485637791,0.598227839,0.376494471,0.514326117,268484.017679588
657,268484050511541,0.960331860,-1.049620382,-0.786407250,-0.477685665,0.602351804,0.375644048,0.517571552,268484.051016046
658,268484083847875,0.965705410,-1.047269137,-0.780128775,-0.469406512,0.603959476,0.375931067,0.523035720,268484.084352380
659,268484117184208,0.972195329,-1.043631949,-0.768267190,-0.456343216,0.604704892,0.378277589,0.531967086,268484.117688713
660,268484150520583,0.976343343,-1.043081687,-0.753936026,-0.446316240,0.602966114,0.380924506,0.540490752,268484.151025088
661,268484183857083,0.981182795,-1.039313533,-0.740640141,-0.440076211,0.602055723,0.381730679,0.546025253,268484.184361588
662,268484217193375,0.987769858,-1.033239866,-0.721243356,-0.431928980,0.600933540,0.383943461,0.552180866,268484.217697880
663,268484250529708,0.989828795,-1.025707900,-0.701755868,-0.431969664,0.598059315,0.386446586,0.553521774,268484.251034213
664,268484283866208,0.995067904,-1.019783864,-0.684885157,-0.428445753,0.597701255,0.387724641,0.555749136,268484.284370713
665,268484317202583,1.001867302,-1.010716091,-0.661005705,-0.417000986,0.597031890,0.392884737,0.561520023,268484.317707088
666,268484350539041,1.000520480,-0.996342490,-0.639518639,-0.410332645,0.595992250,0.395749355,0.565511149,268484.351043546
667,268484383875208,1.005604000,-0.987593559,-0.620239001,-0.406964473,0.592897612,0.399128774,0.568813339,268484.384379713
668,268484417211625,1.011906554,-0.975257535,-0.594183483,-0.403937962,0.592296840,0.397511108,0.572715940,268484.417716130
669,268484450547958,1.018797592,-0.966594067,-0.575163367,-0.403210256,0.592342726,0.395581701,0.574514365,268484.451052463
670,268484483884333,1.025701614,-0.958405822,-0.555573775,-0.398737462,0.593593146,0.394738597,0.576920365,268484.484388838
671,268484517220791,1.036534674,-0.949363111,-0.528394986,-0.396180493,0.596079341,0.387262005,0.581170052,268484.517725296
672,268484550557166,1.047817882,-0.943749148,-0.509177097,-0.393187234,0.598056188,0.382191828,0.584518653,268484.551061671
673,268484583893500,1.057820704,-0.938814226,-0.487398294,-0.387593540,0.596612036,0.381033883,0.590456230,268484.584398005
674,268484617229916,1.071910446,-0.934244685,-0.457194892,-0.377714066,0.593049360,0.381280028,0.600208409,268484.617734421
675,268484650566250,1.080274922,-0.932229661,-0.437267749,-0.369118018,0.589990841,0.381897146,0.608126071,268484.651070755
676,268484683902708,1.090965067,-0.929573044,-0.415903599,-0.363462540,0.588093929,0.380134268,0.614441620,268484.684407213
677,268484717239041,1.104857716,-0.926174262,-0.388469720,-0.355918783,0.586094605,0.380293456,0.620638280,268484.717743546
678,268484750575500,1.111248111,-0.923316477,-0.372203962,-0.349645717,0.588258697,0.381190321,0.621605640,268484.751080005
679,268484783911875,1.121451334,-0.921247605,-0.352740758,-0.340256565,0.590808443,0.385083568,0.621998033,268484.784416380
680,268484817248250,1.135658242,-0.918610892,-0.327558403,-0.333277709,0.590958705,0.392818211,0.620796008,268484.817752755
681,268484850584541,1.146259387,-0.915955062,-0.311375930,-0.326805700,0.592936210,0.397828380,0.619158557,268484.851089046
682,268484883920916,1.156948389,-0.915436017,-0.292787877,-0.324153025,0.591726036,0.400090471,0.620252193,268484.884425421
683,268484917257333,1.172346209,-0.915095706,-0.267599449,-0.323542371,0.586771466,0.403055261,0.623350696,268484.917761838
684,268484950593666,1.185045728,-0.913677968,-0.247941508,-0.323380036,0.579848740,0.404721925,0.628809198,268484.951098171
685,268484983930083,1.196997353,-0.914133205,-0.227809707,-0.320838150,0.572645172,0.408590305,0.634187988,268484.984434588
686,268485017266375,1.213060435,-0.914394067,-0.199974029,-0.320642876,0.564137946,0.416220633,0.636943452,268485.017770880
687,268485050602791,1.224715606,-0.908234993,-0.177293288,-0.323888562,0.556400647,0.424593745,0.636580493,268485.051107296
688,268485083939208,1.236027029,-0.906609665,-0.155390474,-0.328948824,0.551085087,0.431657169,0.633853327,268485.084443713
689,268485117275583,1.249898682,-0.904315833,-0.125877334,-0.337936717,0.543131605,0.438305877,0.631422874,268485.117780088
690,268485150611875,1.257994588,-0.900320455,-0.103598313,-0.347898960,0.537028307,0.441619428,0.628919109,268485.151116380
691,268485183948416,1.268097186,-0.897911772,-0.073463965,-0.357500732,0.527867573,0.444536698,0.629234638,268485.184452921
692,268485217284791,1.274101123,-0.896008088,-0.050287902,-0.365141548,0.520734745,0.447492107,0.628695350,268485.217789296
693,268485250621000,1.275857389,-0.891557602,-0.024794768,-0.370474330,0.512690167,0.450537833,0.630010538,268485.251125505
694,268485283957375,1.279708593,-0.889198510,0.007664624,-0.376981933,0.504412635,0.455285964,0.629418191,268485.284461880
695,268485317293750,1.281419215,-0.887697361,0.031885189,-0.380080824,0.502376363,0.459230068,0.626310110,268485.317798255
696,268485350630208,1.275106538,-0.883354936,0.053012204,-0.384205433,0.499989961,0.467151829,0.619810815,268485.351134713
697,268485383966583,1.273423697,-0.880929318,0.085886279,-0.387723080,0.498402599,0.473779985,0.613838938,268485.384471088
698,268485417302916,1.270721758,-0.879479774,0.110626393,-0.392551681,0.493699212,0.473004029,0.615167869,268485.417807421
699,268485450639250,1.262742891,-0.878494999,0.132796827,-0.396957001,0.490128071,0.467341960,0.619508805,268485.451143755
700,268485483975666,1.254525264,-0.875853451,0.162635400,-0.406023709,0.483995998,0.457601753,0.625694263,268485.484480171
701,268485517312041,1.247646128,-0.873688202,0.183651800,-0.413607810,0.478218423,0.451088241,0.629885046,268485.517816546
702,268485550648416,1.239200329,-0.871021704,0.202875631,-0.419997592,0.473490837,0.442261731,0.635462874,268485.551152921
703,268485583984750,1.228220258,-0.868458605,0.226911394,-0.427571391,0.469810491,0.434493494,0.638495313,268485.584489255
704,268485617321250,1.219735461,-0.866551555,0.243182021,-0.433049413,0.468571605,0.425632198,0.641674483,268485.617825755
705,268485650657458,1.210076040,-0.863818126,0.257338702,-0.441644916,0.469721970,0.416814958,0.640762345,268485.651161963
706,268485683993833,1.196701550,-0.860468623,0.274261349,-0.451625765,0.472267266,0.408526681,0.637262741,268485.684498338
707,268485717330291,1.187097868,-0.857926769,0.285626552,-0.458691148,0.475396425,0.403978132,0.632773571,268485.717834796
708,268485750666750,1.179994266,-0.855635986,0.295347244,-0.464484749,0.481095805,0.402425180,0.625183790,268485.751171255
709,268485784003041,1.168981020,-0.852833953,0.308296269,-0.472349108,0.487477886,0.400455439,0.615538077,268485.784507546
710,268485817339500,1.161187617,-0.850805212,0.317831708,-0.477904134,0.491336147,0.398706901,0.609285885,268485.817844005
711,268485850675833,1.156803526,-0.850811745,0.328671027,-0.481399513,0.495417915,0.397414284,0.604050940,268485.851180338
712,268485884012166,1.146840886,-0.848582139,0.341084028,-0.486863033,0.498476617,0.393220452,0.599885971,268485.884516671
713,268485917348625,1.139227261,-0.846770656,0.350042995,-0.492575430,0.501265838,0.386739175,0.597105409,268485.917853130
714,268485950684875,1.132909453,-0.848381572,0.359495445,-0.497300664,0.503768216,0.377388030,0.597066128,268485.951189380
715,268485984021375,1.122524442,-0.845004776,0.370656611,-0.504283675,0.507446828,0.365880663,0.595253800,268485.984525880
716,268486017357708,1.114686486,-0.842373840,0.379088968,-0.508094817,0.509858379,0.358740394,0.594297462,268486.017862213
717,268486050694000,1.108869256,-0.842206398,0.389491783,-0.510497749,0.512926652,0.351910699,0.593681068,268486.051198505
718,268486084030333,1.098971777,-0.838282928,0.401456596,-0.514786906,0.518953286,0.343369614,0.589728149,268486.084534838
719,268486117366750,1.091660256,-0.834323830,0.410123017,-0.518985520,0.523496235,0.337359626,0.585486343,268486.117871255
720,268486150703083,1.086365142,-0.831215445,0.421674848,-0.524481187,0.527211841,0.333252741,0.579577280,268486.151207588
721,268486184039458,1.075832435,-0.823955028,0.431218928,-0.532658156,0.531085756,0.326844490,0.572185233,268486.184543963
722,268486217375916,1.067806479,-0.817975093,0.436895881,-0.538206088,0.537340317,0.320094445,0.564924057,268486.217880421
723,268486250712250,1.059804304,-0.809751689,0.445274118,-0.545322392,0.547835164,0.307699899,0.554816138,268486.251216755
724,268486284048625,1.053801289,-0.802652580,0.449366052,-0.548089001,0.554058118,0.299462291,0.550400253,268486.284553130
725,268486317385000,1.047690006,-0.795644392,0.453459084,-0.548798544,0.559477766,0.291539871,0.548460886,268486.317889505
726,268486350721375,1.039498781,-0.788354022,0.459547337,-0.546243196,0.564547267,0.282111216,0.550743198,268486.351225880
727,268486384057791,1.033877583,-0.782011888,0.463169863,-0.544038134,0.569059322,0.278182454,0.550280448,268486.384562296
728,268486417394125,1.028420098,-0.775616434,0.466015495,-0.539322956,0.574723073,0.276462559,0.549902396,268486.417898630
729,268486450730500,1.020202285,-0.771653432,0.466136118,-0.528746757,0.583992026,0.279363792,0.548940895,268486.451235005
730,268486484066875,1.014951863,-0.765812643,0.467239939,-0.522183266,0.591076505,0.279975455,0.547327142,268486.484571380
731,268486517403208,1.008910198,-0.760039067,0.467426047,-0.514240346,0.597987900,0.279314594,0.547677595,268486.517907713
732,268486550739583,0.997988266,-0.762198404,0.463046098,-0.503336400,0.609368776,0.279479042,0.545173075,268486.551244088
733,268486584075833,0.989039494,-0.755812436,0.461336720,-0.501499480,0.614748774,0.278804432,0.541156501,268486.584580338
734,268486617412333,0.978689574,-0.748573528,0.459286110,-0.499084070,0.618438472,0.279514607,0.538814054,268486.617916838
735,268486650748708,0.960910456,-0.746214329,0.455314637,-0.501475388,0.618315579,0.279368200,0.536806987,268486.651253213
736,268486684085000,0.947141118,-0.737491829,0.453680561,-0.502135594,0.616948190,0.276857391,0.539059193,268486.684589505
737,268486717421333,0.932138602,-0.727124067,0.452300582,-0.502250746,0.614032932,0.275996675,0.542709531,268486.717925838
738,268486750757750,0.911744529,-0.720659448,0.442464805,-0.498508302,0.613519901,0.276402381,0.546520431,268486.751262255
739,268486784094083,0.894364602,-0.709141539,0.441206350,-0.497756145,0.617906969,0.279000318,0.540914664,268486.784598588
740,268486817430458,0.876393451,-0.696875030,0.439580802,-0.495093058,0.622557563,0.283386700,0.535720988,268486.817934963
741,268486850766875,0.859275377,-0.686683583,0.420296400,-0.489891595,0.626167880,0.288612388,0.533500660,268486.851271380
742,268486884103166,0.840025177,-0.674532687,0.418866172,-0.485987061,0.622250480,0.289574583,0.541079968,268486.884607671
743,268486917439541,0.820285777,-0.662194270,0.416664739,-0.480291485,0.617517083,0.292402527,0.549994143,268486.917944046
744,268486950775958,0.801242080,-0.643780745,0.404459185,-0.473400414,0.607933608,0.299903557,0.562464831,268486.951280463
745,268486984112333,0.783168081,-0.631256420,0.399179204,-0.467167249,0.607799954,0.309162322,0.562807862,268486.984616838
746,268487017448708,0.766184213,-0.618625030,0.391756490,-0.459230137,0.612775322,0.316070089,0.560101632,268487.017953213
747,268487050785125,0.746476021,-0.601770017,0.380223831,-0.450764649,0.623509863,0.323551876,0.550782097,268487.051289630
