recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.882502694,0.616073461,0.228347292,0.313828734,0.881531650,-0.151298591,0.318625587,268564.696835255
745,268564720667166,0.887552832,0.598829926,0.220377070,0.292366565,0.896291247,-0.137976796,0.303556008,268564.730171671
746,268564754003333,0.890505970,0.585192915,0.216204461,0.283259534,0.899724613,-0.133522468,0.304025429,268564.763507838
747,268564787339583,0.892463428,0.575836779,0.205535528,0.277008298,0.898430801,-0.127248031,0.316064061,268564.796844088
748,268564820675916,0.894759170,0.556635600,0.202561557,0.267787901,0.899601170,-0.113530784,0.325757869,268564.830180421
749,268564854012250,0.895996560,0.542402596,0.200828356,0.260383633,0.904798311,-0.102890856,0.320864310,268564.863516755
750,268564887348375,0.899683930,0.524938492,0.191443269,0.252047393,0.915574735,-0.092768302,0.299314404,268564.896852880
751,268564920684791,0.902321346,0.510765261,0.187472241,0.244238009,0.923571642,-0.080652136,0.284356295,268564.930189296
752,268564954020916,0.905048125,0.496601498,0.183993756,0.234552970,0.930051265,-0.065721635,0.275082293,268564.963525421
753,268564987357166,0.907445682,0.475228410,0.178953317,0.224786530,0.935760481,-0.047068600,0.267596598,268564.996861671
754,268565020693458,0.908680716,0.460946756,0.177761980,0.220535242,0.939100525,-0.040406773,0.260426106,268565.030197963
755,268565054029750,0.910117664,0.446965651,0.176061400,0.216178368,0.942417546,-0.034363309,0.252854304,268565.063534255
756,268565087366000,0.908764539,0.429169924,0.173230102,0.205240212,0.947300534,-0.033770690,0.243634454,268565.096870505
757,268565120702250,0.910149050,0.417260942,0.172069116,0.192149488,0.949977580,-0.033657686,0.243902408,268565.130206755
758,268565154038416,0.911263979,0.406454722,0.171351063,0.176414190,0.951388974,-0.032821028,0.250319571,268565.163542921
759,268565187374791,0.908749034,0.395136696,0.172491708,0.152910176,0.951313896,-0.035435673,0.265263483,268565.196879296
760,268565220710958,0.909408156,0.386659760,0.173427553,0.135338990,0.950044665,-0.044386457,0.277719980,268565.230215463
761,268565254047291,0.910348679,0.379752502,0.173849278,0.119410246,0.949557518,-0.054358901,0.284827801,268565.263551796
762,268565287383583,0.904997332,0.380107450,0.173707135,0.101422453,0.949706264,-0.065516645,0.288927534,268565.296888088
763,268565320719750,0.905611714,0.376501281,0.172417976,0.088162243,0.949204428,-0.069216760,0.294019499,268565.330224255
764,268565354056083,0.905211956,0.373834353,0.171033678,0.079090121,0.947372761,-0.072884278,0.301525356,268565.363560588
765,268565387392333,0.889825619,0.390811180,0.170406484,0.068805317,0.944059093,-0.071605872,0.314469250,268565.396896838
766,268565420728666,0.886224116,0.390588103,0.167809195,0.062006408,0.942534314,-0.068573837,0.321063786,268565.430233171
767,268565454064875,0.881422764,0.391211972,0.163665955,0.053244464,0.941295130,-0.064098617,0.327139002,268565.463569380
768,268565487401208,0.880267191,0.374891900,0.154821182,0.043032553,0.939721315,-0.057048283,0.334391383,268565.496905713
769,268565520737375,0.873126144,0.375986566,0.146625658,0.036682370,0.939217949,-0.049123353,0.337803192,268565.530241880
770,268565554073666,0.865547199,0.376816650,0.137501407,0.033046911,0.939631853,-0.045744894,0.337501617,268565.563578171
771,268565587409875,0.856824885,0.373088702,0.125268139,0.027335307,0.941318594,-0.037274988,0.334339221,268565.596914380
772,268565620746250,0.849318050,0.373414264,0.114563133,0.021852203,0.941474448,-0.034914724,0.334558455,268565.630250755
773,268565654082375,0.841241430,0.373809827,0.104246679,0.017021942,0.940513506,-0.033324847,0.337689364,268565.663586880
774,268565687418666,0.833342591,0.373312922,0.091489285,0.009515271,0.939120324,-0.023476676,0.342653434,268565.696923171
775,268565720754875,0.825083005,0.371847443,0.081968784,0.004139264,0.938536352,-0.013296886,0.344899446,268565.730259380
776,268565754091250,0.816756931,0.369402838,0.072652021,-0.003437458,0.937560031,-0.002059036,0.347800496,268565.763595755
777,268565787427458,0.809843131,0.371164470,0.059273998,-0.014508092,0.935102805,0.011913681,0.353879042,268565.796931963
778,268565820763708,0.801826971,0.367186304,0.049481650,-0.023981957,0.934309296,0.014151587,0.355374158,268565.830268213
779,268565854099958,0.793873032,0.362576446,0.039159201,-0.032145498,0.935390461,0.009638497,0.352020604,268565.863604463
780,268565887436250,0.788539516,0.356539065,0.024647190,-0.044944172,0.937252899,0.004555826,0.345711327,268565.896940755
781,268565920772458,0.781073854,0.351398064,0.014035758,-0.051710736,0.936920599,0.006724487,0.345630765,268565.930276963
782,268565954108791,0.769514204,0.344087131,0.001564934,-0.061728234,0.937370622,0.017016570,0.342398061,268565.963613296
783,268565987445083,0.766338633,0.340521056,-0.008566521,-0.072214392,0.936997790,0.028551911,0.340595162,268565.996949588
784,268566020781333,0.756604369,0.335211190,-0.017610455,-0.081772713,0.935392873,0.042080265,0.341442089,268566.030285838
785,268566054117500,0.742303776,0.328511485,-0.028861677,-0.095879141,0.933171426,0.050459259,0.342712995,268566.063622005
786,268566087453750,0.738753660,0.324697251,-0.038089887,-0.107430526,0.930992814,0.053509960,0.344743091,268566.096958255
787,268566120790041,0.728808099,0.320745803,-0.046829136,-0.116316045,0.928174804,0.051509274,0.349726979,268566.130294546
788,268566154126208,0.715485918,0.316574476,-0.058716093,-0.124256361,0.925096848,0.057298202,0.354221891,268566.163630713
789,268566187462541,0.708609340,0.315232245,-0.067951142,-0.130960337,0.925843594,0.064482200,0.348575859,268566.196967046
790,268566220798833,0.699084152,0.313951227,-0.077774907,-0.140258176,0.927758463,0.067963028,0.339076626,268566.230303338
791,268566254135041,0.686844177,0.313504502,-0.091661698,-0.154437496,0.927749950,0.072666609,0.331886589,268566.263639546
792,268566287471291,0.675994217,0.313366220,-0.099857701,-0.166984210,0.924910985,0.078195368,0.332477791,268566.296975796
793,268566320807583,0.667355077,0.312697842,-0.107692563,-0.179504117,0.921154326,0.079857395,0.335969983,268566.330312088
794,268566354266625,0.657336669,0.311248748,-0.116983226,-0.200670432,0.916129683,0.082099927,0.337190504,268566.367463346
795,268566387572291,0.649334078,0.311916712,-0.123538970,-0.217143670,0.911661887,0.084402050,0.338522639,268566.400769012
796,268566420908291,0.641306902,0.310361790,-0.131706145,-0.237907007,0.907754481,0.081339280,0.335806540,268566.434105012
797,268566454244291,0.636913452,0.308986409,-0.137516789,-0.252225129,0.905501131,0.075382523,0.332817841,268566.467441012
798,268566487580333,0.634654584,0.308087263,-0.138116249,-0.265862444,0.903414172,0.064195911,0.330210437,268566.500777054
799,268566520916416,0.633973261,0.305435455,-0.145018684,-0.280036484,0.900832952,0.045406876,0.328660658,268566.534113137
800,268566554252375,0.635236313,0.303167206,-0.149877715,-0.288336691,0.898405180,0.035372022,0.329361440,268566.567449096
801,268566587588416,0.639271388,0.302774544,-0.147555596,-0.298331795,0.895785930,0.033146763,0.327821679,268566.600785137
802,268566620924583,0.643698094,0.299103655,-0.151700563,-0.310409241,0.890836273,0.038484478,0.329508476,268566.634121304
803,268566654260416,0.647726973,0.295863746,-0.154329449,-0.320683988,0.885993853,0.050104224,0.331159015,268566.667457137
804,268566687596416,0.657485130,0.293274912,-0.152900717,-0.330723219,0.880585434,0.059530998,0.334137035,268566.700793137
805,268566720932541,0.666680458,0.287484437,-0.155739978,-0.341304894,0.873348068,0.069026402,0.340601717,268566.734129262
806,268566754268625,0.675480554,0.283196149,-0.158592928,-0.351020737,0.866741659,0.078698600,0.345470581,268566.767465346
807,268566787604500,0.695887471,0.275915352,-0.157935669,-0.360623084,0.859879798,0.087008544,0.350695438,268566.800801221
808,268566820940500,0.710533792,0.268160033,-0.162840465,-0.372310871,0.849778770,0.095226863,0.360822056,268566.834137221
809,268566854276583,0.722587862,0.261539782,-0.167632938,-0.378313874,0.844045136,0.099490097,0.366835379,268566.867473304
810,268566887612541,0.750099642,0.249675909,-0.173657301,-0.384278880,0.839572618,0.103428229,0.369797533,268566.900809262
811,268566920948666,0.763845485,0.241392156,-0.180377660,-0.388686146,0.837436762,0.103151489,0.370111568,268566.934145387
812,268566954284666,0.777496047,0.233150960,-0.187532955,-0.391856194,0.837018804,0.097469980,0.369253166,268566.967481387
813,268566987620666,0.796441278,0.221562823,-0.199221998,-0.390515793,0.838114017,0.081238060,0.372105819,268567.000817387
814,268567020956666,0.808784668,0.214693058,-0.206456761,-0.389197470,0.838853637,0.071568329,0.373801996,268567.034153387
815,268567054292666,0.819669751,0.208489256,-0.212889390,-0.387450445,0.839603623,0.063148668,0.375446678,268567.067489387
816,268567087628708,0.830416424,0.199685708,-0.224422973,-0.389514900,0.838527810,0.064012850,0.375568452,268567.100825429
817,268567120964666,0.837297044,0.194401028,-0.230233615,-0.394958900,0.837731253,0.069859765,0.370585322,268567.134161387
818,268567154300708,0.842180361,0.189060339,-0.235618470,-0.394722796,0.840282329,0.070779829,0.364842146,268567.167497429
819,268567187636791,0.847182980,0.182779935,-0.241607619,-0.396053381,0.842072643,0.070618418,0.359261013,268567.200833512
820,268567220972750,0.851209103,0.179397563,-0.247396089,-0.403578567,0.838764525,0.074882703,0.357758363,268567.234169471
821,268567254308666,0.852146719,0.175974972,-0.252509500,-0.410663016,0.835005576,0.077335687,0.357967625,268567.267505387
822,268567287644833,0.852044043,0.174687248,-0.257739787,-0.415453036,0.831866033,0.077107767,0.359794557,268567.300841554
823,268567320980708,0.851840341,0.171870826,-0.262326634,-0.415573230,0.830731700,0.077430721,0.362199213,268567.334177429
824,268567354316708,0.851374655,0.169455703,-0.266578640,-0.415084028,0.829690829,0.079739961,0.364636764,268567.367513429
825,268567387652791,0.847016763,0.170979781,-0.272037730,-0.418764624,0.826666897,0.088539720,0.365265387,268567.400849512
826,268567420988875,0.843545643,0.169247179,-0.275660516,-0.418452667,0.826177718,0.090134515,0.366338050,268567.434185596
827,268567454324916,0.839645544,0.167730870,-0.279572616,-0.413721946,0.828693585,0.089836532,0.366101821,268567.467521637
828,268567487660791,0.830580160,0.170018256,-0.283250419,-0.398902265,0.836948270,0.089422794,0.363865624,268567.500857512
829,268567520996833,0.827555266,0.169404484,-0.287065220,-0.386332400,0.844216294,0.091642399,0.360066450,268567.534193554
830,268567554332875,0.824420311,0.168917233,-0.290617581,-0.376660325,0.849488340,0.094483715,0.357168644,268567.567529596
831,268567587668875,0.811796867,0.172013901,-0.291112335,-0.357049373,0.859323410,0.084843903,0.356203015,268567.600865596
832,268567621004958,0.806505957,0.172874399,-0.295339758,-0.346131755,0.866278970,0.080835390,0.351025992,268567.634201679
833,268567654340833,0.801506696,0.174781236,-0.299736689,-0.336939141,0.872327804,0.074694461,0.346319228,268567.667537554
834,268567687676875,0.786133368,0.177200139,-0.298878078,-0.326388718,0.878553969,0.065057163,0.342609029,268567.700873596
835,268567721012916,0.777503181,0.180462870,-0.302292794,-0.318909407,0.882976115,0.059222873,0.339326796,268567.734209637
836,268567754349000,0.768589772,0.184056808,-0.305253212,-0.310547802,0.887489419,0.055115016,0.335983605,268567.767545721
837,268567787684916,0.754279793,0.188553664,-0.305771373,-0.296606636,0.894138757,0.056216367,0.330726715,268567.800881637
838,268567821020916,0.744650382,0.192663126,-0.307121221,-0.289347803,0.897724942,0.057989211,0.327116312,268567.834217637
839,268567854357000,0.734483449,0.197423450,-0.307844369,-0.283470994,0.900040905,0.057618474,0.325961239,268567.867553721
840,268567887693000,0.721939875,0.212134863,-0.314897185,-0.274706826,0.904232909,0.054568882,0.322368261,268567.900889721
841,268567921029041,0.711485100,0.218288851,-0.315327003,-0.266579008,0.907278662,0.053630144,0.320787972,268567.934225762
842,268567954365125,0.701722520,0.224994138,-0.315397752,-0.256916556,0.910182443,0.052108029,0.320697070,268567.967561846
843,268567987701000,0.689615822,0.235643222,-0.320237091,-0.245033394,0.913865618,0.051798166,0.319570448,268568.000897721
844,268568021037083,0.680724258,0.243288682,-0.320042972,-0.235070446,0.915371712,0.051117395,0.322836769,268568.034233804
845,268568054373041,0.669656312,0.254477573,-0.319777737,-0.221388199,0.916281304,0.044551530,0.330803647,268568.067569762
846,268568087709041,0.661527409,0.263684288,-0.326041626,-0.209222533,0.917613495,0.042844112,0.335225060,268568.100905762
847,268568121045083,0.654236429,0.273579484,-0.327580313,-0.197160279,0.919365050,0.040340988,0.338036074,268568.134241804
848,268568154381166,0.645469779,0.287451784,-0.330560632,-0.180893134,0.921145730,0.039687338,0.342334905,268568.167577887
849,268568187717125,0.640067103,0.299019835,-0.337302287,-0.167261565,0.923591768,0.043815876,0.342172525,268568.200913846
850,268568221053166,0.633942844,0.310818465,-0.341225790,-0.152410249,0.926694197,0.047094321,0.340281001,268568.234249887
851,268568254388958,0.626888961,0.327032677,-0.348609511,-0.127448773,0.931417771,0.061287875,0.335352943,268568.267585679
852,268568287725041,0.622648958,0.338686824,-0.356768418,-0.104537039,0.933653507,0.076736604,0.333878247,268568.300921762
853,268568321061208,0.618332974,0.350545970,-0.363423627,-0.083629475,0.933972528,0.089944713,0.335576264,268568.334257929
854,268568354397166,0.612127715,0.366413391,-0.373004039,-0.061999785,0.935012071,0.101278156,0.334142547,268568.367593887
855,268568387733166,0.607918770,0.378690142,-0.379613075,-0.046908947,0.934996992,0.101607377,0.336535540,268568.400929887
856,268568421069250,0.602382479,0.391517639,-0.387973467,-0.035296209,0.934866941,0.098851985,0.339125816,268568.434265971
857,268568454405208,0.594353580,0.407255681,-0.399833242,-0.021423336,0.936922462,0.104652308,0.332814195,268568.467601929
858,268568487741166,0.589090394,0.416931408,-0.408273675,-0.016802758,0.936567355,0.108251945,0.332927661,268568.500937887
859,268568521077208,0.581860805,0.425502700,-0.417076396,-0.013684505,0.936929058,0.104526914,0.333242932,268568.534273929
860,268568554413125,0.570404784,0.435454639,-0.428190608,-0.009494151,0.938264606,0.088242228,0.334339278,268568.567609846
861,268568587749083,0.562291390,0.444939025,-0.436484072,-0.006842688,0.939213741,0.076849719,0.334551789,268568.600945804
862,268568621085208,0.553441249,0.449959710,-0.444909412,-0.005807249,0.939774830,0.068869989,0.334733511,268568.634281929
863,268568654421166,0.540659722,0.454015500,-0.454712866,-0.008542623,0.938544557,0.062025751,0.339431876,268568.667617887
864,268568687757208,0.531469389,0.458338732,-0.461385289,-0.011123744,0.937102340,0.055679463,0.344405745,268568.700953929
865,268568721093166,0.520639584,0.458681216,-0.467927508,-0.015394643,0.933630558,0.052261807,0.354070252,268568.734289887
866,268568754429125,0.505559089,0.457210779,-0.476555454,-0.016013888,0.923093742,0.045753717,0.381507732,268568.767625846
867,268568787765125,0.492551421,0.454045316,-0.481949531,-0.012057108,0.913754521,0.036029616,0.404486368,268568.800961846
868,268568821101208,0.479249630,0.449706619,-0.489932788,-0.007675107,0.908350213,0.029520192,0.417096625,268568.834297929
869,268568854437166,0.460968509,0.443207885,-0.504521216,0.003026384,0.907749398,0.021912735,0.418929297,268568.867633887
870,268568887773166,0.446957191,0.434852033,-0.515813412,0.009375884,0.908229636,0.017277856,0.418010227,268568.900969887
871,268568921109208,0.431833084,0.429293564,-0.529054103,0.010636866,0.909742285,0.016844912,0.414695230,268568.934305929
872,268568954445083,0.409737423,0.422535377,-0.545915177,0.006958052,0.910292216,0.017015804,0.413557957,268568.967641804
873,268568987781125,0.391562947,0.419693863,-0.557361034,0.005569469,0.910690051,0.014558038,0.412796231,268569.000977846
874,268569021117208,0.374478532,0.413823518,-0.567745859,0.006909817,0.912380954,0.012245233,0.409100667,268569.034313929
875,268569054453208,0.353084898,0.405833228,-0.580133606,0.006494349,0.913005794,0.009607729,0.407781789,268569.067649929
876,268569087789208,0.337204082,0.401531763,-0.588580072,0.000453886,0.912448121,0.006255607,0.409144402,268569.100985929
877,268569121125166,0.316294313,0.395532244,-0.596912178,-0.014961321,0.909490257,-0.000823567,0.415455179,268569.134321887
878,268569154461250,0.301098706,0.391805107,-0.603152629,-0.026973711,0.906590358,-0.003738961,0.421132301,268569.167657971
879,268569187797208,0.283046431,0.388697879,-0.608967249,-0.034652447,0.903292069,-0.008837627,0.427533152,268569.200993929
880,268569221133166,0.264899111,0.382754399,-0.618400393,-0.035591264,0.898640463,-0.018668591,0.436841067,268569.234329887
881,268569254469208,0.252568455,0.378455028,-0.626287356,-0.035316879,0.894202049,-0.018199028,0.445897143,268569.267665929
882,268569287805250,0.237754092,0.378196827,-0.636314068,-0.037206119,0.890757554,-0.011262322,0.452813316,268569.301001971
883,268569321141125,0.220008579,0.375287394,-0.646723582,-0.047337334,0.889102670,0.001886820,0.455249505,268569.334337846
884,268569354477166,0.206305372,0.374581427,-0.654393422,-0.055524984,0.888639334,0.007395873,0.455173006,268569.367673887
885,268569387813166,0.193758813,0.376884143,-0.665806555,-0.060715879,0.889755341,0.008262367,0.452306093,268569.401009887
886,268569421149250,0.176308450,0.378399566,-0.676587484,-0.062612983,0.891314868,0.006385094,0.448995216,268569.434345971
887,268569454485166,0.163648060,0.379645966,-0.684404959,-0.064376014,0.891291399,0.009290526,0.448741697,268569.467681887
888,268569487821125,0.149021437,0.380359155,-0.691382319,-0.068975654,0.889190544,0.019752240,0.451876574,268569.501017846
889,268569521157125,0.130198937,0.382094513,-0.700238378,-0.076062521,0.885914651,0.043485695,0.455498378,268569.534353846
890,268569554493250,0.115167577,0.383500969,-0.706502224,-0.078246600,0.883441883,0.060317157,0.458006335,268569.567689971
891,268569587829083,0.097500759,0.385881848,-0.710899451,-0.079585557,0.880950758,0.072974535,0.460724073,268569.601025804
892,268569621165166,0.077873922,0.389666929,-0.717510054,-0.078853433,0.880528539,0.082363231,0.460073886,268569.634361887
893,268569654501208,0.063375847,0.393307438,-0.721853214,-0.079218019,0.879570041,0.089469743,0.460517391,268569.667697929
894,268569687837250,0.051511307,0.395364510,-0.724831580,-0.079104724,0.878940167,0.095448934,0.460539010,268569.701033971
895,268569721173208,0.032660605,0.399180821,-0.728426074,-0.077635670,0.877599271,0.101658067,0.462015058,268569.734369929
896,268569754509291,0.019071222,0.401216600,-0.730955176,-0.077958352,0.876880575,0.104020008,0.462798924,268569.767706012
897,268569787845208,0.008653879,0.401140298,-0.731993341,-0.077324193,0.877235744,0.103197065,0.462416304,268569.801041929
898,268569821181166,-0.008260212,0.400694064,-0.737264734,-0.067408012,0.880839022,0.095295979,0.458800073,268569.834377887
899,268569854517166,-0.019912985,0.398941406,-0.741903276,-0.058800970,0.883845660,0.090208026,0.455216279,268569.867713887
900,268569887853333,-0.025878549,0.397436597,-0.742399985,-0.053270140,0.886381493,0.089293925,0.451128352,268569.901050054
