recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.884707623,0.614542561,0.232394953,0.314524063,0.882647845,-0.149594147,0.315640681,268564.696835255
745,268564720667166,0.889958614,0.597155437,0.224774202,0.292314851,0.898049054,-0.131278730,0.301373310,268564.730171671
746,268564754003333,0.892835401,0.583236445,0.220996229,0.284373222,0.899986429,-0.127957872,0.304603242,268564.763507838
747,268564787339583,0.894631685,0.574535994,0.209703530,0.277564221,0.897067462,-0.129568462,0.318496686,268564.796844088
748,268564820675916,0.896868083,0.555723059,0.206504000,0.267950419,0.898420112,-0.113865318,0.328753125,268564.830180421
749,268564854012250,0.898326600,0.541702648,0.204210198,0.260076721,0.904863360,-0.102626969,0.321014265,268564.863516755
750,268564887348375,0.901837764,0.522926175,0.195942424,0.251382747,0.916500422,-0.093781879,0.296713168,268564.896852880
751,268564920684791,0.904542964,0.508749411,0.192243157,0.243991274,0.924472722,-0.081922357,0.281260066,268564.930189296
752,268564954020916,0.907329552,0.494604552,0.189165873,0.233801583,0.930816009,-0.065637548,0.273148571,268564.963525421
753,268564987357166,0.909608865,0.473045947,0.183464552,0.223453379,0.935658737,-0.046492925,0.269164962,268564.996861671
754,268565020693458,0.910902332,0.458714396,0.181915721,0.220234086,0.938764050,-0.041584504,0.261705537,268565.030197963
755,268565054029750,0.912451068,0.444772911,0.180027360,0.216342591,0.942128207,-0.036789695,0.253449986,268565.063534255
756,268565087366000,0.910726912,0.427173499,0.177822832,0.203726896,0.947646108,-0.033645159,0.243578042,268565.096870505
757,268565120702250,0.912049994,0.415370588,0.176781311,0.189538070,0.950323052,-0.034362317,0.244500921,268565.130206755
758,268565154038416,0.913158727,0.404647328,0.176357995,0.173042250,0.951384572,-0.033283895,0.252618313,268565.163542921
759,268565187374791,0.910825325,0.392638362,0.176683224,0.151749114,0.951230183,-0.035216819,0.266257721,268565.196879296
760,268565220710958,0.911691262,0.384240860,0.177315084,0.134137999,0.949826102,-0.045524409,0.278863685,268565.230215463
761,268565254047291,0.912745724,0.377427744,0.177497886,0.118345448,0.949262090,-0.056797769,0.285779471,268565.263551796
762,268565287383583,0.907654227,0.377632915,0.177797727,0.100877856,0.950340854,-0.064913231,0.287162402,268565.296888088
763,268565320719750,0.908264366,0.373866328,0.176516524,0.087994348,0.949868758,-0.067797287,0.292249755,268565.330224255
764,268565354056083,0.907784770,0.370958458,0.175230099,0.078920404,0.947753779,-0.070798604,0.300868668,268565.363560588
765,268565387392333,0.893009455,0.388364109,0.173752810,0.068659068,0.943895921,-0.071716313,0.314965468,268565.396896838
766,268565420728666,0.889492589,0.388132791,0.170763717,0.061966885,0.942573996,-0.067791841,0.321120985,268565.430233171
767,268565454064875,0.884775804,0.388707462,0.166119647,0.052904430,0.941539451,-0.063083881,0.326688019,268565.463569380
768,268565487401208,0.883163317,0.372826738,0.158602188,0.041576427,0.939704884,-0.057312785,0.334576494,268565.496905713
769,268565520737375,0.876305682,0.373694624,0.150473337,0.035736912,0.939204170,-0.048793282,0.337990635,268565.530241880
770,268565554073666,0.869066964,0.374307460,0.141362379,0.032519002,0.939908048,-0.045320765,0.336840405,268565.563578171
771,268565587409875,0.859181379,0.370907864,0.129618681,0.026576638,0.941601555,-0.038324388,0.333483867,268565.596914380
772,268565620746250,0.851686869,0.371409388,0.119188524,0.020336569,0.941697364,-0.034607331,0.334058206,268565.630250755
773,268565654082375,0.843637441,0.371757156,0.109218074,0.015574157,0.940394136,-0.034406782,0.337983050,268565.663586880
774,268565687418666,0.834564494,0.370584977,0.095707798,0.008611115,0.938984309,-0.023174865,0.343070395,268565.696923171
775,268565720754875,0.826330385,0.368977529,0.086133322,0.002910653,0.938584699,-0.010731713,0.344869793,268565.730259380
776,268565754091250,0.817964632,0.366292842,0.076651962,-0.004592148,0.937662220,0.000169843,0.347517622,268565.763595755
777,268565787427458,0.810724128,0.368990591,0.063264056,-0.016239952,0.934865441,0.011710508,0.354437285,268565.796931963
778,268565820763708,0.802701297,0.365066215,0.053368874,-0.025769138,0.933992466,0.013957080,0.356088862,268565.830268213
779,268565854099958,0.794844099,0.360647420,0.042924024,-0.034001963,0.935592706,0.007038370,0.351369706,268565.863604463
780,268565887436250,0.788870920,0.354604568,0.028925918,-0.045801261,0.937597321,0.003927885,0.344671050,268565.896940755
781,268565920772458,0.780988724,0.349489533,0.018823308,-0.052825493,0.936799151,0.008074459,0.345762453,268565.930276963
782,268565954108791,0.769039084,0.341958968,0.006746693,-0.062220224,0.936988466,0.019172202,0.343240059,268565.963613296
783,268565987445083,0.766852692,0.339183664,-0.004890146,-0.073771767,0.937326914,0.029318034,0.339288208,268565.996949588
784,268566020781333,0.756976637,0.334064874,-0.014025478,-0.083855575,0.935427139,0.043638227,0.340646543,268566.030285838
785,268566054117500,0.742802316,0.327358215,-0.025553063,-0.097505762,0.932926051,0.051448527,0.342775018,268566.063622005
786,268566087453750,0.739624316,0.323618894,-0.034310827,-0.108592670,0.931190500,0.051881262,0.344093407,268566.096958255
787,268566120790041,0.729699749,0.319753816,-0.042992380,-0.117491424,0.928228007,0.049397516,0.349497453,268566.130294546
788,268566154126208,0.716347779,0.316044311,-0.054781359,-0.124713008,0.925003002,0.055239368,0.354633301,268566.163630713
789,268566187462541,0.709737259,0.313843976,-0.064839476,-0.131153742,0.926171742,0.066262399,0.347295189,268566.196967046
790,268566220798833,0.700357731,0.312548270,-0.075101464,-0.141213076,0.928708425,0.069664459,0.335717806,268566.230303338
791,268566254135041,0.688463843,0.311879334,-0.089086591,-0.155956090,0.928632088,0.072896353,0.328643146,268566.263639546
792,268566287471291,0.677092713,0.311941981,-0.096476817,-0.167778302,0.924091001,0.079003969,0.334162669,268566.296975796
793,268566320807583,0.668516667,0.310999728,-0.104162524,-0.180449329,0.919886056,0.081025873,0.338648113,268566.330312088
794,268566354266625,0.658583890,0.309252092,-0.113487477,-0.201884208,0.915071591,0.081772322,0.339411389,268566.367463346
795,268566387572291,0.650468424,0.310806016,-0.120810219,-0.218616459,0.911544382,0.085474941,0.337620752,268566.400769012
796,268566420908291,0.642552217,0.309234639,-0.129045054,-0.239151314,0.907603622,0.081970404,0.335176402,268566.434105012
797,268566454244291,0.638453567,0.307989027,-0.135006302,-0.253142890,0.905770528,0.074835901,0.331508776,268566.467441012
798,268566487580333,0.636049102,0.306497506,-0.135769559,-0.266589622,0.903335949,0.063636808,0.329946279,268566.500777054
799,268566520916416,0.635319461,0.303754048,-0.142698316,-0.280639318,0.900647701,0.044170609,0.328822599,268566.534113137
800,268566554252375,0.636586542,0.301375233,-0.147501489,-0.288190745,0.898333915,0.033988943,0.329828860,268566.567449096
801,268566587588416,0.642049567,0.302944153,-0.147105109,-0.299202805,0.895494804,0.034709078,0.327661519,268566.600785137
802,268566620924583,0.646338062,0.299335951,-0.151614512,-0.311809691,0.890423855,0.041802146,0.328896197,268566.634121304
803,268566654260416,0.650492152,0.295974889,-0.154482787,-0.321585241,0.885297380,0.054036136,0.331529230,268566.667457137
804,268566687596416,0.662209115,0.295874190,-0.153964030,-0.331858524,0.880222901,0.060335754,0.333822132,268566.700793137
805,268566720932541,0.671931480,0.290600164,-0.157492035,-0.342252392,0.873054557,0.068503087,0.340509061,268566.734129262
806,268566754268625,0.680981762,0.286716865,-0.160769301,-0.351544147,0.866512384,0.078135343,0.345641321,268566.767465346
807,268566787604500,0.700672500,0.278460066,-0.161567752,-0.362096406,0.859310226,0.087782339,0.350380425,268566.800801221
808,268566820940500,0.715584884,0.270942336,-0.167155565,-0.373784318,0.849138644,0.095388955,0.360762867,268566.834137221
809,268566854276583,0.727819463,0.264425417,-0.172432120,-0.379185708,0.843646163,0.099155372,0.366943615,268566.867473304
810,268566887612541,0.756061477,0.252756352,-0.176424747,-0.384579723,0.839830032,0.103250576,0.368948947,268566.900809262
811,268566920948666,0.769883711,0.244898991,-0.183424779,-0.389118864,0.837995341,0.102732273,0.368505700,268566.934145387
812,268566954284666,0.783692188,0.237120436,-0.190814153,-0.392312196,0.837754407,0.096426203,0.367370023,268566.967481387
813,268566987620666,0.803108757,0.224508303,-0.202189358,-0.390851405,0.838131828,0.079875175,0.372008371,268567.000817387
814,268567020956666,0.815322937,0.217969957,-0.209363661,-0.388640705,0.838982144,0.069482334,0.374485811,268567.034153387
815,268567054292666,0.826120124,0.212000524,-0.215897670,-0.387266767,0.839650806,0.062358684,0.375662644,268567.067489387
816,268567087628708,0.838434171,0.203620209,-0.227945257,-0.390547552,0.838198402,0.064715075,0.375110730,268567.100825429
817,268567120964666,0.845441788,0.198539238,-0.234098168,-0.396848340,0.837014449,0.072328451,0.369711856,268567.134161387
818,268567154300708,0.850972288,0.193325872,-0.240067687,-0.396920729,0.839847392,0.073515801,0.362912901,268567.167497429
819,268567187636791,0.857239109,0.187831774,-0.247851886,-0.395095146,0.842683624,0.068650380,0.359264962,268567.200833512
820,268567220972750,0.860902591,0.184721047,-0.253840320,-0.403920063,0.838414697,0.073740357,0.358429619,268567.234169471
821,268567254308666,0.861865602,0.181430428,-0.259239608,-0.412442207,0.833674779,0.077260112,0.359038601,268567.267505387
822,268567287644833,0.863926277,0.181195445,-0.266201646,-0.415261345,0.832137137,0.076093117,0.359604910,268567.300841554
823,268567320980708,0.864526260,0.178759529,-0.271267942,-0.414322003,0.831540969,0.075991831,0.362080363,268567.334177429
824,268567354316708,0.864659577,0.176692212,-0.275970730,-0.413527373,0.830520895,0.078708606,0.364739858,268567.367513429
825,268567387652791,0.856855497,0.176572225,-0.279571971,-0.420163396,0.826067753,0.089709827,0.364728652,268567.400849512
826,268567420988875,0.853644951,0.174998232,-0.283751324,-0.420383669,0.825456536,0.091517931,0.365408812,268567.434185596
827,268567454324916,0.850224923,0.173726034,-0.288165169,-0.414388831,0.828662580,0.089608274,0.365473167,268567.467521637
828,268567487660791,0.839701504,0.174443053,-0.289705402,-0.398501266,0.837370716,0.089647877,0.363277218,268567.500857512
829,268567520996833,0.836828891,0.173669112,-0.293728262,-0.385172496,0.845074314,0.092411627,0.359098449,268567.534193554
830,268567554332875,0.833560934,0.173163139,-0.297597862,-0.376067085,0.850106980,0.095905093,0.355940918,268567.567529596
831,268567587668875,0.820768729,0.176571956,-0.297189388,-0.358387975,0.858636403,0.083949887,0.356726866,268567.600865596
832,268567621004958,0.816040608,0.177725956,-0.301712782,-0.345915742,0.866413922,0.078131682,0.351517721,268567.634201679
833,268567654340833,0.810934017,0.179809214,-0.306337438,-0.338192851,0.872137840,0.073578432,0.345814186,268567.667537554
834,268567687676875,0.795215630,0.183083184,-0.307636146,-0.327905948,0.877852754,0.064834702,0.342999631,268567.700873596
835,268567721012916,0.786888543,0.186480122,-0.311308422,-0.320015117,0.882265735,0.058646464,0.340232485,268567.734209637
836,268567754349000,0.778196233,0.190142272,-0.314574594,-0.311701495,0.886889654,0.055114114,0.336498748,268567.767545721
837,268567787684916,0.762601394,0.196590916,-0.316920557,-0.297217450,0.893928374,0.057326945,0.330556387,268567.800881637
838,268567821020916,0.753019489,0.200930937,-0.318762746,-0.289884698,0.897552100,0.059603843,0.326824915,268567.834217637
839,268567854357000,0.742740907,0.206010663,-0.319932981,-0.284962306,0.899448564,0.058937849,0.326060038,268567.867553721
840,268567887693000,0.730433799,0.217763828,-0.326869308,-0.275520864,0.903916315,0.054026032,0.322652739,268567.900889721
841,268567921029041,0.720334075,0.223994919,-0.327817956,-0.266969735,0.907366400,0.053300603,0.320269381,268567.934225762
842,268567954365125,0.710775946,0.230603698,-0.328245431,-0.257018359,0.910103373,0.052185825,0.320827222,268567.967561846
843,268567987701000,0.698385050,0.241646600,-0.333489253,-0.246127608,0.913505424,0.051946304,0.319735321,268568.000897721
844,268568021037083,0.689592956,0.249420465,-0.333893771,-0.236343621,0.915092929,0.051492111,0.322637938,268568.034233804
845,268568054373041,0.678497292,0.260716700,-0.334261715,-0.222292289,0.915709936,0.044721784,0.331755130,268568.067569762
846,268568087709041,0.669225214,0.268854159,-0.335916379,-0.210267613,0.917317171,0.042180809,0.335466200,268568.100905762
847,268568121045083,0.662012246,0.278688398,-0.337787185,-0.197918788,0.919390278,0.040728409,0.337477288,268568.134241804
848,268568154381166,0.653211527,0.292625056,-0.341169137,-0.181799790,0.921257304,0.040156920,0.341498597,268568.167577887
849,268568187717125,0.645299095,0.302255148,-0.343492446,-0.168233801,0.923283056,0.044513514,0.342438881,268568.200913846
850,268568221053166,0.639133413,0.313862290,-0.347514781,-0.153104028,0.926710335,0.048579969,0.339716280,268568.234249887
851,268568254388958,0.631926066,0.329924271,-0.355033900,-0.127721515,0.931680803,0.062631617,0.334268499,268568.267585679
852,268568287725041,0.625091892,0.339568217,-0.358568738,-0.104701457,0.933484542,0.078901561,0.333794564,268568.300921762
853,268568321061208,0.620356210,0.350890050,-0.364875769,-0.083303910,0.933472859,0.092496251,0.336353053,268568.334257929
854,268568354397166,0.613247457,0.366819221,-0.374103872,-0.062954167,0.934401598,0.102483001,0.335302421,268568.367593887
855,268568387733166,0.609513975,0.380091910,-0.381090434,-0.048540863,0.935400058,0.100922834,0.335388061,268568.400929887
856,268568421069250,0.603699326,0.392513606,-0.388815516,-0.037032272,0.934971350,0.096662004,0.339284093,268568.434265971
857,268568454405208,0.595261712,0.407763055,-0.400210038,-0.023475749,0.937276293,0.102868578,0.332235081,268568.467601929
858,268568487741166,0.591091950,0.418714286,-0.410572561,-0.018231312,0.936744987,0.110807440,0.331508993,268568.500937887
859,268568521077208,0.583335105,0.427305693,-0.418875080,-0.016335809,0.936723726,0.105702056,0.333330062,268568.534273929
860,268568554413125,0.571642835,0.437147134,-0.429613279,-0.011896930,0.938239403,0.086632954,0.334753746,268568.567609846
861,268568587749083,0.565047221,0.446344876,-0.437327022,-0.007551518,0.939485979,0.076875611,0.333765283,268568.600945804
862,268568621085208,0.555933758,0.451209828,-0.445261024,-0.006852057,0.939965332,0.070194542,0.333902685,268568.634281929
863,268568654421166,0.542832528,0.454957775,-0.454456428,-0.010172086,0.938504951,0.064106994,0.339109617,268568.667617887
864,268568687757208,0.534015641,0.458841677,-0.460915021,-0.012303908,0.936948436,0.055944565,0.344741209,268568.700953929
865,268568721093166,0.523194438,0.459160627,-0.467319293,-0.016566268,0.933338199,0.052356610,0.354773455,268568.734289887
866,268568754429125,0.507961176,0.457711417,-0.475633358,-0.017293989,0.922237764,0.046681484,0.383404899,268568.767625846
867,268568787765125,0.495451801,0.453769872,-0.480763912,-0.011670650,0.912825046,0.035204965,0.406663123,268568.800961846
868,268568821101208,0.482047982,0.449440570,-0.488994475,-0.006813211,0.907890989,0.028262902,0.418197076,268568.834297929
869,268568854437166,0.463907775,0.443098050,-0.503963169,0.003612568,0.909132420,0.022189440,0.415900078,268568.867633887
870,268568887773166,0.449419493,0.435960728,-0.514173397,0.009241608,0.908405945,0.017235617,0.417631677,268568.900969887
871,268568921109208,0.433873537,0.430598926,-0.526634058,0.009531906,0.909742042,0.017128029,0.414711037,268568.934305929
872,268568954445083,0.411482811,0.423933518,-0.542437984,0.004358683,0.910463275,0.018544029,0.413151061,268568.967641804
873,268568987781125,0.393607657,0.422956570,-0.555997428,0.004770953,0.910473377,0.014273357,0.413293834,268569.000977846
874,268569021117208,0.376811270,0.417131093,-0.566094492,0.006948998,0.912363005,0.011214346,0.409169586,268569.034313929
875,268569054453208,0.355732137,0.409212207,-0.578138221,0.006806437,0.913276635,0.009300411,0.407176884,268569.067649929
876,268569087789208,0.337915511,0.404388140,-0.585937875,-0.001629169,0.911956536,0.006501134,0.410232143,268569.100985929
877,268569121125166,0.316678274,0.398880339,-0.594071444,-0.018299707,0.908780600,-0.001124295,0.416871359,268569.134321887
878,268569154461250,0.301349624,0.395344876,-0.600201464,-0.030797375,0.905663845,-0.004197694,0.422855713,268569.167657971
879,268569187797208,0.285223759,0.389560505,-0.606484625,-0.035147723,0.903266024,-0.007611171,0.427571340,268569.200993929
880,268569221133166,0.267166360,0.383422218,-0.615835735,-0.034531627,0.898804902,-0.018192527,0.436607832,268569.234329887
881,268569254469208,0.254585116,0.379246817,-0.623541460,-0.033380564,0.894173232,-0.018008416,0.446111779,268569.267665929
882,268569287805250,0.240795036,0.378939385,-0.633879781,-0.038593761,0.890691832,-0.008500400,0.452886716,268569.301001971
883,268569321141125,0.222929008,0.376064207,-0.644110588,-0.049715102,0.889418202,0.006146489,0.454341220,268569.334337846
884,268569354477166,0.209320872,0.375473165,-0.651648795,-0.058758621,0.889376007,0.010775223,0.453256759,268569.367673887
885,268569387813166,0.197170455,0.377754361,-0.663446370,-0.061114755,0.889846492,0.007526099,0.452085853,268569.401009887
886,268569421149250,0.179798482,0.378908073,-0.673992940,-0.061897519,0.891667633,0.004878391,0.448412515,268569.434345971
887,268569454485166,0.166963378,0.379940838,-0.681416750,-0.063423323,0.891465206,0.008300022,0.448551481,268569.467681887
888,268569487821125,0.154155546,0.382746828,-0.690443750,-0.070459787,0.888924795,0.021567741,0.452087395,268569.501017846
889,268569521157125,0.135281703,0.384478703,-0.699499531,-0.078196708,0.885172861,0.046987035,0.456230812,268569.534353846
890,268569554493250,0.120467533,0.385908973,-0.705952208,-0.079976650,0.882949325,0.064376618,0.458104713,268569.567689971
891,268569587829083,0.103572822,0.389146667,-0.709874598,-0.079695742,0.881129042,0.072578639,0.460426535,268569.601025804
892,268569621165166,0.084077575,0.393374307,-0.716380766,-0.078920790,0.880801002,0.080511064,0.459868597,268569.634361887
893,268569654501208,0.069873997,0.397256635,-0.720601296,-0.079228658,0.880301529,0.087350640,0.459523619,268569.667697929
894,268569687837250,0.060264363,0.399481867,-0.725215856,-0.080266882,0.878766248,0.096417239,0.460468108,268569.701033971
895,268569721173208,0.041660882,0.403320862,-0.728975728,-0.078539327,0.877412855,0.102292227,0.462076411,268569.734369929
896,268569754509291,0.028281838,0.405342656,-0.731714751,-0.078737218,0.876706884,0.104253515,0.462943568,268569.767706012
897,268569787845208,0.020200217,0.405927573,-0.734034362,-0.078569371,0.877510458,0.103366245,0.461646751,268569.801041929
898,268569821181166,0.003839496,0.405632122,-0.739654820,-0.067856009,0.881460613,0.094578658,0.457687318,268569.834377887
899,268569854517166,-0.007365564,0.403994779,-0.744396851,-0.057862492,0.884834696,0.088746751,0.453699858,268569.867713887
900,268569887853333,-0.013855819,0.401934196,-0.745827361,-0.054770605,0.886377000,0.090897416,0.450637003,268569.901050054
