recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.455713164,-0.495672857,-0.761679115,-0.267879670,0.804107083,0.221927012,0.482079595,254683.683824000
508,254683713160458,0.449957535,-0.490062909,-0.761386460,-0.266611636,0.805220097,0.221084120,0.481311433,254683.717160458
509,254683746496916,0.441916490,-0.482988012,-0.760754161,-0.260500329,0.805143966,0.222321535,0.484206528,254683.750496916
510,254683779833375,0.436196589,-0.475802261,-0.762324897,-0.254305293,0.807200767,0.218950672,0.485609303,254683.783833375
511,254683813169833,0.429443044,-0.470859987,-0.761292466,-0.248901609,0.809048193,0.214016132,0.487530674,254683.817169833
512,254683846506333,0.420003306,-0.464063500,-0.759824241,-0.241447162,0.810533535,0.209293161,0.490851385,254683.850506333
513,254683879842625,0.412957308,-0.457416256,-0.759556415,-0.233736872,0.811696214,0.206173701,0.493972458,254683.883842625
514,254683913179166,0.405225251,-0.452570977,-0.758211086,-0.227035003,0.813111811,0.202164072,0.496421224,254683.917179166
515,254683946515500,0.394496917,-0.445839961,-0.756343195,-0.218835171,0.815189964,0.196406936,0.498999859,254683.950515500
516,254683979851916,0.387690837,-0.440483907,-0.755263149,-0.214641585,0.816060991,0.193789404,0.500418993,254683.983851916
517,254684013188375,0.379432427,-0.434746208,-0.753644583,-0.208479538,0.817518104,0.190510311,0.501902685,254684.017188375
518,254684046524833,0.367946802,-0.426898870,-0.751564903,-0.197862708,0.819760371,0.184738384,0.504693040,254684.050524833
519,254684079861166,0.362158420,-0.422021291,-0.750621412,-0.193796109,0.821039929,0.183001532,0.504823727,254684.083861166
520,254684113197666,0.353962322,-0.414879066,-0.748882802,-0.188649492,0.822533137,0.181007510,0.505061326,254684.117197666
521,254684146534125,0.343161792,-0.404616487,-0.746204165,-0.180186620,0.824324324,0.177630951,0.506428169,254684.150534125
522,254684179870500,0.336164339,-0.396691019,-0.743738965,-0.173690517,0.825756816,0.175091349,0.507247828,254684.183870500
523,254684213206916,0.328703846,-0.387659248,-0.741136230,-0.168947004,0.827025926,0.172953603,0.507515647,254684.217206916
524,254684246543458,0.319453485,-0.374402750,-0.737506532,-0.165802202,0.827995439,0.172997241,0.506956794,254684.250543458
525,254684279879708,0.313089775,-0.363508987,-0.733585559,-0.159182018,0.828664249,0.173013931,0.507979212,254684.283879708
526,254684313216208,0.306041933,-0.353446300,-0.730401911,-0.151592670,0.828498799,0.173427802,0.510423602,254684.317216208
527,254684346552666,0.296650946,-0.340034758,-0.725611466,-0.143552551,0.828899714,0.173900121,0.511934303,254684.350552666
528,254684379889125,0.290620439,-0.328633273,-0.721762712,-0.137903770,0.829453337,0.174485999,0.512390868,254684.383889125
529,254684413225458,0.283792459,-0.318721803,-0.718030349,-0.131105197,0.828987007,0.175968841,0.514419079,254684.417225458
530,254684446561916,0.274641525,-0.306526727,-0.712783079,-0.121031216,0.829841891,0.174922328,0.515864433,254684.450561916
531,254684479898416,0.268763458,-0.298326430,-0.708557810,-0.112337886,0.830891230,0.172138109,0.517076869,254684.483898416
532,254684513234791,0.262241641,-0.290327982,-0.704616764,-0.103178559,0.832354366,0.169503586,0.517502639,254684.517234791
533,254684546571208,0.254126866,-0.280672814,-0.699887241,-0.089188251,0.833819814,0.166863642,0.518600570,254684.550571208
534,254684579907666,0.249190497,-0.277013458,-0.696570401,-0.080140697,0.833507981,0.167643895,0.520324410,254684.583907666
535,254684613244166,0.242232633,-0.268831382,-0.691345818,-0.068541111,0.833734841,0.167587688,0.521634691,254684.617244166
536,254684646580500,0.236755799,-0.263323199,-0.686831413,-0.058850709,0.835802968,0.161623534,0.521390333,254684.650580500
537,254684679916916,0.234291159,-0.261465422,-0.683984900,-0.049574305,0.837223283,0.157448594,0.521353581,254684.683916916
538,254684713253375,0.227963710,-0.254230615,-0.678837976,-0.040467247,0.837226605,0.157518212,0.522113092,254684.717253375
539,254684746589750,0.222989266,-0.249158805,-0.675015938,-0.033940726,0.837318354,0.155683121,0.522980707,254684.750589750
540,254684779926166,0.220780239,-0.244371875,-0.672267243,-0.024721665,0.839119644,0.146964377,0.523133432,254684.783926166
541,254684813262541,0.213953895,-0.238078976,-0.667048195,-0.017731519,0.841451374,0.136054900,0.522622518,254684.817262541
542,254684846599041,0.209513952,-0.232966977,-0.663690472,-0.015470288,0.841364549,0.133240860,0.523558298,254684.850599041
543,254684879935583,0.204026915,-0.224699113,-0.660833971,-0.012967801,0.840867205,0.131146669,0.524952173,254684.883935583
544,254684913271791,0.197748152,-0.218050498,-0.656828598,-0.011896585,0.842951316,0.122219876,0.523788035,254684.917271791
545,254684946608333,0.193059626,-0.212969975,-0.653908114,-0.010541734,0.844259920,0.114258794,0.523506485,254684.950608333
546,254684979944833,0.187412544,-0.204962168,-0.651768536,-0.009534465,0.844379273,0.109488088,0.524352123,254684.983944833
547,254685013281291,0.181115496,-0.198004376,-0.647357625,-0.009990126,0.844475360,0.102889503,0.525523898,254685.017281291
548,254685046617666,0.175819264,-0.192842399,-0.643397148,-0.009585864,0.845643186,0.093496681,0.525408544,254685.050617666
549,254685079954041,0.170558710,-0.185062896,-0.639975734,-0.007889816,0.848151600,0.079851663,0.523641461,254685.083954041
550,254685113290416,0.163084530,-0.176906817,-0.634521240,-0.002945947,0.850789722,0.063691381,0.521624033,254685.117290416
551,254685146626791,0.158153996,-0.170250781,-0.630905848,0.000928754,0.850686514,0.057395378,0.522529824,254685.150626791
552,254685179963333,0.154920477,-0.164416682,-0.627920353,0.001878374,0.850890220,0.054771571,0.522477209,254685.183963333
553,254685213299750,0.149361175,-0.154426823,-0.623315843,0.006277677,0.852070316,0.046701639,0.521302002,254685.217299750
554,254685246636125,0.145289032,-0.146298612,-0.619890658,0.009182820,0.853924236,0.039122769,0.518843461,254685.250636125
555,254685279972625,0.143508490,-0.139313610,-0.617641558,0.008964616,0.855561149,0.034494184,0.516473581,254685.283972625
556,254685313309000,0.140239721,-0.126845850,-0.614189773,0.007835402,0.856780406,0.034943362,0.514436543,254685.317309000
557,254685346645458,0.137680040,-0.117495082,-0.611424668,0.010635610,0.857098873,0.031007487,0.514107960,254685.350645458
558,254685379981958,0.136458530,-0.108815087,-0.607936286,0.013285050,0.858600108,0.023475094,0.511935870,254685.383981958
559,254685413318208,0.134302864,-0.095972740,-0.604046377,0.015448609,0.859846305,0.018174668,0.509995496,254685.417318208
560,254685446654625,0.133840945,-0.086226002,-0.601729847,0.015657554,0.859347804,0.020089995,0.510756927,254685.450654625
561,254685479991083,0.133747920,-0.076866832,-0.598717665,0.015358747,0.857829282,0.025721065,0.513060923,254685.483991083
562,254685513327583,0.133987130,-0.064563992,-0.595763708,0.016473184,0.855794372,0.030407265,0.516158966,254685.517327583
563,254685546663916,0.134201996,-0.055656575,-0.593536592,0.016735039,0.854958037,0.031727651,0.517455412,254685.550663916
564,254685580000416,0.135063895,-0.047990922,-0.591173786,0.015220157,0.854210393,0.034578032,0.518553145,254685.584000416
565,254685613336750,0.135974053,-0.037098263,-0.588028167,0.014973224,0.852708983,0.035656984,0.520952806,254685.617336750
566,254685646673250,0.136366683,-0.029377185,-0.585641915,0.016048863,0.852816903,0.033832953,0.520865768,254685.650673250
567,254685680009625,0.139152914,-0.023108121,-0.585041567,0.016066627,0.853229095,0.035609876,0.520071116,254685.684009625
568,254685713346083,0.140287549,-0.016063371,-0.584743686,0.015036619,0.853935119,0.039582334,0.518654031,254685.717346083
569,254685746682541,0.141368996,-0.009340169,-0.585082726,0.015407410,0.854502718,0.042500877,0.517476033,254685.750682541
570,254685780018875,0.144978951,-0.006982662,-0.588740464,0.019603454,0.855012847,0.043270562,0.516426613,254685.784018875
571,254685813355458,0.145855448,-0.001299447,-0.589611187,0.021626728,0.855201336,0.045215121,0.515866848,254685.817355458
572,254685846691666,0.146777587,0.003937605,-0.590139145,0.023044108,0.856061240,0.045659285,0.514337832,254685.850691666
573,254685880028208,0.149601050,0.007554502,-0.594803824,0.027697050,0.857056783,0.043934840,0.512597627,254685.884028208
574,254685913364625,0.150491440,0.012193201,-0.595329678,0.031132482,0.856952628,0.043693332,0.512595267,254685.917364625
575,254685946701041,0.151510339,0.016521131,-0.595684869,0.033491904,0.857170798,0.044612049,0.512002280,254685.950701041
576,254685980037500,0.152315915,0.025497956,-0.595494515,0.037137025,0.857177708,0.044018045,0.511790664,254685.984037500
577,254686013373875,0.153416303,0.029686059,-0.595596982,0.038477751,0.857220375,0.044555756,0.511573581,254686.017373875
578,254686046710250,0.154303498,0.033788453,-0.595491934,0.040591898,0.857329199,0.042898909,0.511369415,254686.050710250
579,254686080046666,0.154757248,0.041332024,-0.593939151,0.045885817,0.857692036,0.037724508,0.510720842,254686.084046666
580,254686113383125,0.155407601,0.045705936,-0.593712895,0.049723688,0.857366655,0.035144168,0.511091884,254686.117383125
581,254686146719541,0.156222626,0.050163918,-0.593622173,0.052524323,0.856733165,0.034486601,0.511918165,254686.150719541
582,254686180056125,0.157043945,0.056706692,-0.592683222,0.053820286,0.856967206,0.032902177,0.511495928,254686.184056125
583,254686213392375,0.157929817,0.061902670,-0.592521203,0.055080173,0.857274287,0.031230447,0.510951744,254686.217392375
584,254686246728833,0.158741607,0.067549170,-0.592439855,0.056745108,0.857248911,0.029947157,0.510888949,254686.250728833
585,254686280065333,0.160681322,0.075764094,-0.592064590,0.058802565,0.858342104,0.026838158,0.508990037,254686.284065333
586,254686313401708,0.161586259,0.083152009,-0.592099909,0.060551083,0.858777680,0.024118881,0.508185789,254686.317401708
587,254686346738083,0.162992125,0.091403889,-0.592423935,0.060082205,0.859125513,0.024634028,0.507628505,254686.350738083
588,254686380074541,0.166082053,0.103265334,-0.592340727,0.056021321,0.861032005,0.026189302,0.504776854,254686.384074541
589,254686413410958,0.168234699,0.113055510,-0.592423028,0.052962547,0.862110677,0.026273563,0.503259279,254686.417410958
590,254686446747458,0.170565875,0.123306272,-0.592282695,0.049391065,0.862840206,0.028044790,0.502275665,254686.450747458
591,254686480083666,0.174819274,0.135992185,-0.592001298,0.045183370,0.865009633,0.027387032,0.498965733,254686.484083666
592,254686513420166,0.177135644,0.146478621,-0.591345402,0.041207689,0.866356138,0.027117968,0.496984544,254686.517420166
593,254686546756625,0.179679818,0.156943160,-0.590771273,0.036575176,0.866954222,0.031087840,0.496070795,254686.550756625
594,254686580093208,0.183460942,0.170750976,-0.589209302,0.030936882,0.868533198,0.037612648,0.493232536,254686.584093208
595,254686613429458,0.185491157,0.180274646,-0.588496606,0.029291941,0.869976073,0.039443791,0.490640250,254686.617429458
596,254686646765916,0.188162325,0.192854515,-0.587831783,0.029207322,0.871436909,0.043292184,0.487719679,254686.650765916
597,254686680102250,0.189431312,0.203912218,-0.586279520,0.027385054,0.873897180,0.044750816,0.483271348,254686.684102250
598,254686713438833,0.191645387,0.212840996,-0.586027560,0.027133884,0.876055086,0.044454700,0.479390312,254686.717438833
599,254686746775166,0.194919113,0.224789788,-0.586002109,0.026340693,0.878074490,0.047743688,0.475407144,254686.750775166
600,254686780111583,0.195899180,0.227584734,-0.586978212,0.027240836,0.878906860,0.049990602,0.473583849,254686.784111583
601,254686813448000,0.197751584,0.235392174,-0.586622698,0.029526279,0.879648782,0.051559385,0.471898190,254686.817448000
602,254686846784500,0.200338072,0.245530527,-0.585885085,0.030847257,0.880891802,0.055586075,0.469029127,254686.850784500
603,254686880120833,0.201504981,0.247755262,-0.586010155,0.031406181,0.882009456,0.057389118,0.466668527,254686.884120833
604,254686913457250,0.203228359,0.254502044,-0.584922272,0.033881806,0.882849497,0.058043217,0.464822360,254686.917457250
605,254686946793625,0.205591488,0.263092533,-0.583180541,0.037055373,0.883586962,0.059623893,0.462975187,254686.950793625
606,254686980130125,0.206520322,0.269504298,-0.580928599,0.037808511,0.884319895,0.062617578,0.461115964,254686.984130125
607,254687013466500,0.208748924,0.275548281,-0.579064175,0.038385855,0.885028040,0.065870791,0.459252638,254687.017466500
608,254687046802916,0.212245835,0.283574866,-0.576226231,0.038580887,0.885171767,0.072307138,0.457989289,254687.050802916
609,254687080139375,0.214421467,0.293359136,-0.571998401,0.037799659,0.885659720,0.075486502,0.456595979,254687.084139375
610,254687113475708,0.217319871,0.299060004,-0.568655877,0.036434836,0.886145872,0.077862003,0.455363106,254687.117475708
611,254687146812166,0.221184998,0.306144405,-0.563622212,0.035482544,0.885962729,0.080797748,0.455283219,254687.150812166
612,254687180148541,0.224218515,0.311558810,-0.558248880,0.034289571,0.886068539,0.082648491,0.454836289,254687.184148541
613,254687213484958,0.227381387,0.315806831,-0.553934510,0.031657665,0.885902383,0.084483549,0.455013564,254687.217484958
614,254687246821416,0.232148795,0.320847073,-0.548092237,0.025087486,0.884632087,0.088641583,0.457098908,254687.250821416
615,254687280157875,0.235564192,0.322008004,-0.542523790,0.019515383,0.885018705,0.088222700,0.456703240,254687.284157875
616,254687313494208,0.238854532,0.324381246,-0.537898176,0.014474779,0.885559405,0.085804954,0.456303171,254687.317494208
617,254687346830541,0.243232678,0.326577533,-0.532578455,0.007899153,0.885782206,0.085801083,0.456032580,254687.350830541
618,254687380167000,0.246115667,0.325535065,-0.529003548,0.004521192,0.886166037,0.085604957,0.455369254,254687.384167000
619,254687413503416,0.249360015,0.325376069,-0.526250925,0.001582733,0.886221798,0.085772599,0.455248870,254687.417503416
620,254687446839958,0.253919918,0.324116011,-0.523210947,-0.002173216,0.885796628,0.087962831,0.455655797,254687.450839958
621,254687480176291,0.256820611,0.319256070,-0.523838520,-0.007705140,0.886166539,0.088345981,0.454801645,254687.484176291
622,254687513512708,0.260962761,0.317138116,-0.521774119,-0.013760597,0.886440292,0.087113456,0.454362800,254687.517512708
623,254687546849166,0.266906509,0.314012405,-0.518675441,-0.021150552,0.887051801,0.083410009,0.453579739,254687.550849166
624,254687580185541,0.271255484,0.308451267,-0.519543903,-0.025065036,0.886975092,0.081508151,0.453875980,254687.584185541
625,254687613522000,0.276476331,0.305352313,-0.517596897,-0.029295194,0.886149241,0.082142315,0.455119774,254687.617522000
626,254687646858416,0.283681229,0.300659811,-0.514994054,-0.032120421,0.885402804,0.083356642,0.456159925,254687.650858416
627,254687680194791,0.291878324,0.299686255,-0.512209130,-0.033749518,0.884674154,0.084474827,0.457249022,254687.684194791
628,254687713531250,0.300125385,0.294094921,-0.509513007,-0.037494146,0.883739868,0.090026191,0.457704459,254687.717531250
629,254687746867666,0.306281406,0.289220415,-0.507261573,-0.038904281,0.883620422,0.092105450,0.457403592,254687.750867666
630,254687780204125,0.314198246,0.285698341,-0.503701053,-0.042338874,0.884575810,0.092412346,0.455184653,254687.784204125
631,254687813540416,0.323305179,0.278532977,-0.500854259,-0.049537383,0.884760812,0.097528106,0.453026131,254687.817540416
632,254687846876833,0.329943466,0.272758424,-0.498735556,-0.053520847,0.884517213,0.098595287,0.452817670,254687.850876833
633,254687880213333,0.335913115,0.267195653,-0.495874238,-0.059210498,0.883143522,0.101168993,0.454220788,254687.884213333
634,254687913549791,0.344468654,0.259051084,-0.492855024,-0.071048421,0.882216546,0.105030253,0.453447667,254687.917549791
635,254687946886083,0.350530999,0.252393990,-0.490733941,-0.078265084,0.882291009,0.106115987,0.451859052,254687.950886083
636,254687980222541,0.353692913,0.245182540,-0.487769118,-0.082328475,0.881153071,0.109797179,0.452477536,254687.984222541
637,254688013558916,0.359607289,0.234334916,-0.485328784,-0.083148386,0.880135124,0.112409573,0.453665791,254688.017558916
638,254688046895416,0.363343967,0.225399462,-0.483583551,-0.081342321,0.879896890,0.112967335,0.454316326,254688.050895416
639,254688080231791,0.364957788,0.216062576,-0.482392447,-0.083306435,0.880112770,0.116263003,0.452707982,254688.084231791
640,254688113568250,0.370753250,0.204454553,-0.481073151,-0.089126368,0.879700312,0.126527016,0.449638543,254688.117568250
641,254688146904666,0.375249394,0.195794583,-0.480101228,-0.093889262,0.879174295,0.133001512,0.447825877,254688.150904666
642,254688180241041,0.377439446,0.185958340,-0.479547128,-0.097472820,0.878214952,0.137779821,0.447497846,254688.184241041
643,254688213577458,0.382213707,0.174137214,-0.478322512,-0.101892138,0.877446536,0.145971081,0.445418977,254688.217577458
644,254688246913958,0.385628698,0.164951288,-0.477781428,-0.105335524,0.876822953,0.153778173,0.443213564,254688.250913958
645,254688280250416,0.389758277,0.157986802,-0.477543072,-0.111455812,0.874661009,0.164789845,0.442029504,254688.284250416
646,254688313586666,0.394237181,0.145663587,-0.477345331,-0.114401448,0.872445336,0.176991286,0.440937163,254688.317586666
647,254688346923166,0.397258411,0.135928277,-0.476967258,-0.116165717,0.871114154,0.183608739,0.440401568,254688.350923166
648,254688380259541,0.400749459,0.127283553,-0.476901133,-0.121759174,0.869208702,0.191772449,0.439174586,254688.384259541
649,254688413595916,0.404551680,0.113917673,-0.475754538,-0.122815748,0.867809519,0.196840389,0.439405103,254688.417595916
650,254688446932333,0.406769681,0.103108313,-0.474343749,-0.120759231,0.868037224,0.195696274,0.440035916,254688.450932333
651,254688480268750,0.409881550,0.092754539,-0.472363575,-0.122916147,0.867438682,0.198280251,0.439461886,254688.484268750
652,254688513605125,0.414008029,0.079250093,-0.470323798,-0.128181953,0.865717646,0.203152289,0.439125888,254688.517605125
653,254688546941625,0.417188268,0.069249523,-0.468696708,-0.131787707,0.864671399,0.204132736,0.439664931,254688.550941625
654,254688580277958,0.420380604,0.058498412,-0.466173840,-0.133195279,0.864256571,0.203707861,0.440253062,254688.584277958
655,254688613614375,0.424177848,0.044794175,-0.464286252,-0.133646101,0.863259410,0.205317812,0.441323646,254688.617614375
656,254688646950875,0.427206329,0.034455221,-0.463220851,-0.135080239,0.861080714,0.209776359,0.443043186,254688.650950875
657,254688680287250,0.429843101,0.024710626,-0.461854547,-0.138735006,0.857981666,0.215907315,0.444976565,254688.684287250
658,254688713623666,0.434104802,0.011647235,-0.460534863,-0.144226910,0.855752615,0.220149366,0.445444014,254688.717623666
659,254688746960041,0.437350892,0.002177957,-0.459954684,-0.149040361,0.855354000,0.221400837,0.444002509,254688.750960041
660,254688780296416,0.441343851,-0.009826549,-0.460143931,-0.153429957,0.852693889,0.228689218,0.443929808,254688.784296416
661,254688813632791,0.445128791,-0.018324690,-0.461047818,-0.157863419,0.849358512,0.237072657,0.444371317,254688.817632791
662,254688846969291,0.449383414,-0.026319477,-0.462260182,-0.164739095,0.845992491,0.247090114,0.442836612,254688.850969291
663,254688880305625,0.454455728,-0.035087538,-0.464626727,-0.170749343,0.844525611,0.252426488,0.440343134,254688.884305625
664,254688913642083,0.458647946,-0.042150292,-0.465687255,-0.171870529,0.843887356,0.253026151,0.440786197,254688.917642083
665,254688946978541,0.463086804,-0.048737929,-0.466303013,-0.174623505,0.842879554,0.254348556,0.440871357,254688.950978541
666,254688980314916,0.470821796,-0.053277444,-0.467855152,-0.184871088,0.838895386,0.261731377,0.439970398,254688.984314916
667,254689013651333,0.476129867,-0.057812210,-0.468568344,-0.191364407,0.836838435,0.262826574,0.440458106,254689.017651333
668,254689046987791,0.481078286,-0.062026417,-0.469473461,-0.193970934,0.835915431,0.260408125,0.442502352,254689.050987791
669,254689080324125,0.489592499,-0.066529550,-0.471144359,-0.192047407,0.831641249,0.259444905,0.451861728,254689.084324125
670,254689113660541,0.493967390,-0.069785298,-0.472718622,-0.192001898,0.828404337,0.258290325,0.458440494,254689.117660541
671,254689146996833,0.498042044,-0.072440717,-0.475302307,-0.192068903,0.827683429,0.256358907,0.460792623,254689.150996833
672,254689180333416,0.504050425,-0.074799232,-0.480760030,-0.188059919,0.825431215,0.254466261,0.467486632,254689.184333416
673,254689213669708,0.507233105,-0.076089966,-0.484707440,-0.181484242,0.824350791,0.248094548,0.475350810,254689.217669708
674,254689247006125,0.510337522,-0.076189150,-0.488811666,-0.175226731,0.822637061,0.244462892,0.482495395,254689.251006125
675,254689280342583,0.518727914,-0.077789432,-0.494998504,-0.176123833,0.817512781,0.250702663,0.487648927,254689.284342583
676,254689313679000,0.523500151,-0.075693846,-0.499526772,-0.179646293,0.812722469,0.254055644,0.492610577,254689.317679000
677,254689347015458,0.528256382,-0.073397433,-0.503761995,-0.181553206,0.807860512,0.256259669,0.498729247,254689.351015458
678,254689380351833,0.534592801,-0.074273109,-0.509291317,-0.173988985,0.805013772,0.252798851,0.507713949,254689.384351833
679,254689413688166,0.538423976,-0.074310109,-0.513435572,-0.169064502,0.803612243,0.248492786,0.513688569,254689.417688166
680,254689447024625,0.542400300,-0.074614436,-0.517544799,-0.165612058,0.801913167,0.245318996,0.518966822,254689.451024625
681,254689480361083,0.545376645,-0.072860159,-0.521432118,-0.162934703,0.796082859,0.246865752,0.527978899,254689.484361083
682,254689513697500,0.550395487,-0.072879654,-0.525266989,-0.166063199,0.792272364,0.248140232,0.532122161,254689.517697500
683,254689547033791,0.555472781,-0.073341866,-0.528669240,-0.169966517,0.788475471,0.246763137,0.537145997,254689.551033791
684,254689580370291,0.563480542,-0.078043895,-0.531438128,-0.169735981,0.786301113,0.234420922,0.545863665,254689.584370291
685,254689613706583,0.567913680,-0.080153937,-0.532556262,-0.171282466,0.783544490,0.224534667,0.553447907,254689.617706583
686,254689647043041,0.571973044,-0.082711733,-0.533349874,-0.169574805,0.778883684,0.213938761,0.564636920,254689.651043041
687,254689680379416,0.577048697,-0.087828165,-0.535232554,-0.166220155,0.771095708,0.208410863,0.578227667,254689.684379416
688,254689713715958,0.580793041,-0.090713873,-0.537221993,-0.171580369,0.765668351,0.206199082,0.584631632,254689.717715958
689,254689747052291,0.583876453,-0.094464214,-0.541166443,-0.177224354,0.762941086,0.194608107,0.590457590,254689.751052291
690,254689780388666,0.584788247,-0.099306833,-0.543707607,-0.171655129,0.764444530,0.187055883,0.592595332,254689.784388666
691,254689813725083,0.585074906,-0.102174268,-0.549191732,-0.171018825,0.764705589,0.184204081,0.593335347,254689.817725083
692,254689847061625,0.584838787,-0.105645141,-0.557801997,-0.178765987,0.766337284,0.181551237,0.589753415,254689.851061625
693,254689880397916,0.583445255,-0.108851961,-0.565786035,-0.174903753,0.765178440,0.181340962,0.592474590,254689.884397916
694,254689913734333,0.580630248,-0.112323542,-0.574032456,-0.169321282,0.766923888,0.182112337,0.591602234,254689.917734333
695,254689947070708,0.576120547,-0.117476367,-0.585612751,-0.160760233,0.770803777,0.181394279,0.589163690,254689.951070708
696,254689980407208,0.571001878,-0.121173317,-0.596722981,-0.149423643,0.771428371,0.181569885,0.591272587,254689.984407208
697,254690013743500,0.567076103,-0.124957260,-0.606959930,-0.136828200,0.771451017,0.187941811,0.592300009,254690.017743500
698,254690047079916,0.562445179,-0.130470688,-0.619767050,-0.124363312,0.771156385,0.192119931,0.594088867,254690.051079916
699,254690080416333,0.553671166,-0.132919507,-0.631220471,-0.115900916,0.771309199,0.191614261,0.595762643,254690.084416333
700,254690113752875,0.550301649,-0.136255130,-0.639668735,-0.108525768,0.769355039,0.193165896,0.599167732,254690.117752875
701,254690147089250,0.545979440,-0.140251391,-0.649762941,-0.108584996,0.767575029,0.194624618,0.600965211,254690.151089250
702,254690180425666,0.539204348,-0.142864829,-0.657888652,-0.107690390,0.766528018,0.196996235,0.601689383,254690.184425666
703,254690213761916,0.535323942,-0.145060285,-0.665606779,-0.107390983,0.765233000,0.198466451,0.602906919,254690.217761916
704,254690247098375,0.529107472,-0.148011503,-0.676849922,-0.102169307,0.763423109,0.201899296,0.604965550,254690.251098375
705,254690280434791,0.521812663,-0.149454077,-0.685521901,-0.101651250,0.767133864,0.202630719,0.600094578,254690.284434791
706,254690313771208,0.517137149,-0.151142669,-0.694391147,-0.099658979,0.770626038,0.202266790,0.596063585,254690.317771208
707,254690347107666,0.511394825,-0.153307307,-0.704809562,-0.090717756,0.775661205,0.197136141,0.592669705,254690.351107666
708,254690380444000,0.507036025,-0.154809462,-0.711598079,-0.088291940,0.780062136,0.192930020,0.588630324,254690.384444000
709,254690413780416,0.504815146,-0.154319001,-0.717521431,-0.086766253,0.782328732,0.193660418,0.585601459,254690.417780416
710,254690447116875,0.503917192,-0.151897994,-0.724078905,-0.091962988,0.781920770,0.204249500,0.581742995,254690.451116875
711,254690480453208,0.507461447,-0.150435959,-0.730102218,-0.096708905,0.784184434,0.207657999,0.576697815,254690.484453208
712,254690513789625,0.507905735,-0.147309198,-0.732275550,-0.097370979,0.784932736,0.209639335,0.574848583,254690.517789625
713,254690547126125,0.509463755,-0.142566333,-0.733079125,-0.099372622,0.784130601,0.214962524,0.573633550,254690.551126125
714,254690580462458,0.517960108,-0.133019677,-0.731755155,-0.107118357,0.784238655,0.221924270,0.569425203,254690.584462458
715,254690613798916,0.522027948,-0.128896584,-0.729661564,-0.116699428,0.783801584,0.227901598,0.565771363,254690.617798916
716,254690647135333,0.528572191,-0.123552578,-0.724417486,-0.130170046,0.783031352,0.232059460,0.562197582,254690.651135333
717,254690680471625,0.537529636,-0.115909909,-0.710989456,-0.138646942,0.783431625,0.231320517,0.559913196,254690.684471625
718,254690713808083,0.544030908,-0.111878557,-0.703689226,-0.149727584,0.783441662,0.231738861,0.556864405,254690.717808083
719,254690747144541,0.554206999,-0.106939922,-0.692656241,-0.166908801,0.781819734,0.235457447,0.552683634,254690.751144541
720,254690780481000,0.566194941,-0.100876654,-0.674622561,-0.178263132,0.780421785,0.236519632,0.550656526,254690.784481000
721,254690813817291,0.578091027,-0.096586656,-0.660023445,-0.191797711,0.774977612,0.240324762,0.552147989,254690.817817291
722,254690847153833,0.586823961,-0.094099534,-0.647916091,-0.199352046,0.771751731,0.238915952,0.554596474,254690.851153833
723,254690880490125,0.598641795,-0.092624247,-0.631928147,-0.206943765,0.769953562,0.236391572,0.555396136,254690.884490125
724,254690913826500,0.610412271,-0.090218799,-0.615618997,-0.217009798,0.764046583,0.240596991,0.557900267,254690.917826500
725,254690947163041,0.618778217,-0.089695468,-0.603331230,-0.223236981,0.759445930,0.241463416,0.561340006,254690.951163041
726,254690980499416,0.626865334,-0.091027091,-0.590760863,-0.231782457,0.757713267,0.238335691,0.561554672,254690.984499416
727,254691013835791,0.636599051,-0.092798252,-0.575387633,-0.243354538,0.755388055,0.237093686,0.560316065,254691.017835791
728,254691047172291,0.643316746,-0.095898807,-0.564867014,-0.247803858,0.753755945,0.236579825,0.560780940,254691.051172291
729,254691080508666,0.651625477,-0.103183892,-0.555486650,-0.251680607,0.751413450,0.238577144,0.561351671,254691.084508666
730,254691113845083,0.660220873,-0.111999172,-0.543185001,-0.257536324,0.749750222,0.241200176,0.559796547,254691.117845083
731,254691147181458,0.666295547,-0.120198467,-0.534063037,-0.261693505,0.749922088,0.239630774,0.558310412,254691.151181458
732,254691180517833,0.672045848,-0.132385250,-0.525449207,-0.269153638,0.751155072,0.236910297,0.554252597,254691.184517833
733,254691213854291,0.679583292,-0.145872909,-0.513380666,-0.279697341,0.752348996,0.233897447,0.548664217,254691.217854291
734,254691247190708,0.684001662,-0.157195870,-0.504153764,-0.280902180,0.754007113,0.228745395,0.547944191,254691.251190708
735,254691280527125,0.686775088,-0.172520065,-0.495902697,-0.276301934,0.755729209,0.223538602,0.550055588,254691.284527125
736,254691313863500,0.689047186,-0.189587859,-0.484520088,-0.266048688,0.757695638,0.216851526,0.555059353,254691.317863500
737,254691347199750,0.690167936,-0.201475833,-0.476478777,-0.264144122,0.758939944,0.215254292,0.554890698,254691.351199750
738,254691380536291,0.690796596,-0.215275684,-0.469280506,-0.268135766,0.759015437,0.215236249,0.552876287,254691.384536291
739,254691413872791,0.691461507,-0.228526154,-0.458310152,-0.270827047,0.758939516,0.211698882,0.553034500,254691.417872791
740,254691447209125,0.691187257,-0.237386352,-0.449601903,-0.270291171,0.759389146,0.207246289,0.554364354,254691.451209125
741,254691480545500,0.689847333,-0.249054581,-0.442288802,-0.269513781,0.758904412,0.206501948,0.555682836,254691.484545500
