recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.399212932,-0.203151865,-1.056428535,-0.411100045,0.797236341,0.291761814,0.332093461,268556.821366554
509,268556853505958,0.395277868,-0.193901935,-1.053391495,-0.403831537,0.801522097,0.290144395,0.332112482,268556.854702679
510,268556886842041,0.398663356,-0.190028209,-1.043846548,-0.397394826,0.806700927,0.281950797,0.334387153,268556.888038762
511,268556920178166,0.395797948,-0.180363790,-1.036833733,-0.389309950,0.812372655,0.272584899,0.337914130,268556.921374887
512,268556953514125,0.394385213,-0.172698856,-1.031597021,-0.386310191,0.815206752,0.266622187,0.339286091,268556.954710846
513,268556986850208,0.391541013,-0.159669940,-1.020926660,-0.383106824,0.818404956,0.261367381,0.339307581,268556.988046929
514,268557020186375,0.390710272,-0.148014092,-1.014742603,-0.378566056,0.823042283,0.254150124,0.338669321,268557.021383096
515,268557053522458,0.390118472,-0.138965401,-1.010471116,-0.378732161,0.824864769,0.250042333,0.337103765,268557.054719179
516,268557086858666,0.385541955,-0.127964319,-1.003166571,-0.379812528,0.826449906,0.248626533,0.333028374,268557.088055387
517,268557120194541,0.383622279,-0.113606120,-0.999486555,-0.381138865,0.827100261,0.252555694,0.326885299,268557.121391262
518,268557153530708,0.382215179,-0.103194212,-0.997183896,-0.383382717,0.828295891,0.249022121,0.323931546,268557.154727429
519,268557186866791,0.379850005,-0.091596300,-0.995188362,-0.386940221,0.828192788,0.250298669,0.318942943,268557.188063512
520,268557220202916,0.377406411,-0.077746172,-0.993916862,-0.387456864,0.829368415,0.250672855,0.314941874,268557.221399637
521,268557253539041,0.375589301,-0.068054421,-0.993029271,-0.386226839,0.831518159,0.247799643,0.313052345,268557.254735762
522,268557286875041,0.373466773,-0.062044340,-0.996446136,-0.382506951,0.834809690,0.241664225,0.313655336,268557.288071762
523,268557320211083,0.370202775,-0.051245054,-0.994549115,-0.379046043,0.838295891,0.228884184,0.318113470,268557.321407804
524,268557353547166,0.367522658,-0.043294847,-0.992579206,-0.375965286,0.841215995,0.214996451,0.323700992,268557.354743887
525,268557386883250,0.362685401,-0.037539886,-0.995994053,-0.369032200,0.844058939,0.194271458,0.337102946,268557.388079971
526,268557420219458,0.357332775,-0.027153573,-0.993476746,-0.353272345,0.849868791,0.174617024,0.349900894,268557.421416179
527,268557453555416,0.352817728,-0.019088121,-0.992272819,-0.343588274,0.852576230,0.167956513,0.356162228,268557.454752137
528,268557486891625,0.343210881,-0.007284616,-0.996525046,-0.332303859,0.855011107,0.164644787,0.362522137,268557.488088346
529,268557520227583,0.334052352,0.006254110,-0.996399731,-0.323631072,0.857119267,0.156196428,0.369069398,268557.521424304
530,268557553563666,0.325491040,0.016980069,-0.996196449,-0.316399959,0.858083680,0.151676615,0.374936957,268557.554760387
531,268557586899708,0.314183732,0.032121645,-0.997495952,-0.309819573,0.858826404,0.145873358,0.380985639,268557.588096429
532,268557620235833,0.303969941,0.043291713,-0.997466648,-0.301701327,0.859620556,0.138278705,0.388468611,268557.621432554
533,268557653571833,0.293693445,0.054684691,-0.997814427,-0.292775076,0.861167558,0.132979085,0.393687449,268557.654768554
534,268557686907958,0.283810106,0.069153548,-1.000124486,-0.281930258,0.863894311,0.128595849,0.397070663,268557.688104679
535,268557720244041,0.273550414,0.079176018,-1.000439274,-0.275302715,0.865441595,0.118558932,0.401451234,268557.721440762
536,268557753580166,0.262680984,0.088676455,-0.999814317,-0.266816917,0.867586944,0.106583130,0.405883872,268557.754776887
537,268557786916166,0.251572059,0.100124866,-0.997524401,-0.253139458,0.872637562,0.095147260,0.406658520,268557.788112887
538,268557820252291,0.242228533,0.109098486,-0.997162841,-0.243576797,0.876041989,0.096639077,0.404823072,268557.821449012
539,268557853588416,0.234604724,0.117554633,-0.998521176,-0.237334946,0.879719397,0.098628763,0.400047906,268557.854785137
540,268557886924583,0.230537007,0.130128624,-1.002089806,-0.227642523,0.885863649,0.103664827,0.390740495,268557.888121304
541,268557920260541,0.225648378,0.137684462,-1.003232055,-0.220231748,0.889875991,0.101719743,0.386357146,268557.921457262
542,268557953596541,0.221173013,0.143954409,-1.003357355,-0.210881469,0.894419356,0.098773128,0.381820565,268557.954793262
543,268557986932666,0.225399600,0.141771677,-1.001860407,-0.195540988,0.899735716,0.091672632,0.379256570,268557.988129387
544,268558020268958,0.222128359,0.146424160,-0.998409894,-0.187802063,0.902963962,0.084976895,0.377048337,268558.021465679
545,268558053604833,0.218792235,0.151662803,-0.993910114,-0.183517245,0.905812103,0.077482114,0.373928376,268558.054801554
546,268558086940875,0.219297048,0.157956735,-0.988288431,-0.176714353,0.907979366,0.064676128,0.374382905,268558.088137596
547,268558120277000,0.215954810,0.163721396,-0.982436315,-0.167297264,0.910962616,0.054111073,0.373136414,268558.121473721
548,268558153613208,0.212224912,0.168928140,-0.976320182,-0.153665100,0.913239501,0.046988358,0.374396579,268558.154809929
549,268558186949125,0.199264686,0.190985476,-0.966409993,-0.136219985,0.913746248,0.034126284,0.381244487,268558.188145846
550,268558220285250,0.196141430,0.197872700,-0.960433343,-0.126016500,0.912263453,0.025326258,0.388913702,268558.221481971
551,268558253621208,0.192763468,0.206440739,-0.954339519,-0.114315078,0.910590474,0.015149673,0.396897459,268558.254817929
552,268558286957333,0.180830502,0.225610607,-0.946342347,-0.098985996,0.905480608,0.007678009,0.412610886,268558.288154054
553,268558320293458,0.175030103,0.237009157,-0.942886544,-0.088293793,0.903216873,0.002534631,0.419996566,268558.321490179
554,268558353629500,0.168486040,0.249541796,-0.940101451,-0.079744952,0.900287863,-0.001879848,0.427924089,268558.354826221
555,268558386965541,0.151958217,0.273473289,-0.937883377,-0.066391102,0.896635790,-0.011159136,0.437620850,268558.388162262
556,268558420301666,0.142141039,0.288369701,-0.936098742,-0.054900491,0.894853128,-0.021430109,0.442452957,268558.421498387
557,268558453637708,0.132148399,0.303443691,-0.935121691,-0.044064679,0.894741707,-0.022405877,0.443839624,268558.454834429
558,268558486973791,0.116487717,0.321161558,-0.936509009,-0.027723306,0.896337191,-0.023086336,0.441902854,268558.488170512
559,268558520309916,0.105407709,0.334300609,-0.934697384,-0.016376904,0.896834225,-0.028585851,0.441138383,268558.521506637
560,268558553645958,0.094105502,0.346581286,-0.930834892,-0.005017934,0.897484350,-0.037780409,0.439396582,268558.554842679
561,268558586981916,0.083002157,0.361843892,-0.921310370,0.014486359,0.899699312,-0.047252848,0.433703257,268558.588178637
562,268558620318166,0.073883644,0.371586647,-0.917426977,0.027008031,0.900853067,-0.049402939,0.430457571,268558.621514887
563,268558653654041,0.064156243,0.383118358,-0.911634785,0.039222780,0.903098082,-0.055360551,0.424040907,268558.654850762
564,268558686990208,0.062465335,0.394342439,-0.904532890,0.048346493,0.905582100,-0.057022298,0.417531061,268558.688186929
565,268558720326166,0.059250185,0.402968774,-0.900069299,0.056413426,0.907132421,-0.061703600,0.412457289,268558.721522887
566,268558753662458,0.057146229,0.413379527,-0.894131373,0.065813717,0.908914413,-0.066785911,0.406303876,268558.754859179
567,268558786998416,0.062067077,0.416351023,-0.890619845,0.073269387,0.909889749,-0.070032179,0.402278247,268558.788195137
568,268558820334541,0.064034219,0.423148496,-0.886601006,0.080026445,0.910863145,-0.071914235,0.398437568,268558.821531262
569,268558853670500,0.068055726,0.431840564,-0.881253151,0.086761336,0.912323372,-0.078028373,0.392492244,268558.854867221
570,268558887006708,0.079535509,0.428066185,-0.878216796,0.091718133,0.913322302,-0.079508288,0.388726951,268558.888203429
571,268558920342708,0.084781988,0.433791363,-0.873891947,0.097662330,0.913769505,-0.080212721,0.386074259,268558.921539429
572,268558953678750,0.092776842,0.440717910,-0.866193180,0.101329446,0.913656184,-0.087866927,0.383724090,268558.954875471
573,268558987014750,0.106618482,0.441212508,-0.859729111,0.106444224,0.912274085,-0.093145277,0.384382143,268558.988211471
574,268559020350916,0.113904097,0.447419290,-0.852229996,0.110362522,0.911301580,-0.096917803,0.384651188,268559.021547637
575,268559053686958,0.123948051,0.456113759,-0.842936296,0.109624976,0.910372979,-0.096424781,0.387176599,268559.054883679
576,268559087023083,0.134753734,0.467158360,-0.838190161,0.104277239,0.909929854,-0.098444544,0.389182017,268559.088219804
577,268559120359041,0.142838814,0.475860264,-0.831578119,0.100753908,0.909202585,-0.101459288,0.391031170,268559.121555762
578,268559153695166,0.152737368,0.487086687,-0.822904342,0.100770843,0.907460566,-0.104985437,0.394130270,268559.154891887
579,268559187031166,0.163067301,0.496568799,-0.816194854,0.104718036,0.905538262,-0.107642827,0.396796755,268559.188227887
580,268559220367291,0.169069956,0.501963589,-0.810618937,0.110329795,0.903508452,-0.107490235,0.399932139,268559.221564012
581,268559253703375,0.176337161,0.507361870,-0.804010891,0.115982018,0.900787274,-0.107991198,0.404312272,268559.254900096
582,268559287039458,0.180147596,0.515233813,-0.801989738,0.122499636,0.898236897,-0.110360303,0.407412535,268559.288236179
583,268559320375666,0.184499976,0.518575548,-0.798357150,0.124243393,0.896513392,-0.114060653,0.409655388,268559.321572387
584,268559353711625,0.189587977,0.522155522,-0.794658317,0.126994852,0.894937347,-0.117610534,0.411250858,268559.354908346
585,268559387047583,0.187790202,0.521469469,-0.794551136,0.129521041,0.893698938,-0.120455156,0.412331320,268559.388244304
586,268559420383625,0.190441486,0.522914490,-0.793610486,0.132344866,0.893144760,-0.120129754,0.412730142,268559.421580346
587,268559453719750,0.193646108,0.524750488,-0.792596074,0.133072454,0.892554243,-0.122471602,0.413085227,268559.454916471
588,268559487055875,0.195741155,0.526321100,-0.791561288,0.135840703,0.891932277,-0.126959606,0.412171601,268559.488252596
589,268559520391916,0.197134155,0.527652415,-0.790221448,0.139380946,0.890375865,-0.134041569,0.412112462,268559.521588637
590,268559553727833,0.198047331,0.528955320,-0.788310503,0.145220851,0.889151732,-0.144353632,0.409245873,268559.554924554
591,268559587064000,0.198668641,0.529902952,-0.786891876,0.144521821,0.889254948,-0.149229412,0.407516524,268559.588260721
592,268559620400125,0.200268047,0.531799587,-0.786334060,0.138929467,0.890328799,-0.151302791,0.406350528,268559.621596846
593,268559653736125,0.202757160,0.534165629,-0.785003519,0.134610240,0.891902785,-0.153497355,0.403519665,268559.654932846
594,268559687072166,0.204735288,0.535198188,-0.783045389,0.133163434,0.892227201,-0.152401849,0.403697724,268559.688268887
595,268559720408375,0.205389877,0.535142410,-0.780408038,0.138266820,0.891370310,-0.152222956,0.403942423,268559.721605096
596,268559753744333,0.206489058,0.535492493,-0.775742200,0.138407709,0.890695435,-0.149875090,0.406254179,268559.754941054
597,268559787080416,0.198271267,0.521762201,-0.779198128,0.138966788,0.890190413,-0.145385008,0.408793974,268559.788277137
598,268559820243833,0.199977905,0.523928736,-0.776641987,0.135259144,0.890889857,-0.136851209,0.411451122,268559.818098202
599,268559853570416,0.201607852,0.525682910,-0.773994867,0.132572014,0.890832268,-0.135844718,0.412781779,268559.851074921
600,268559886906791,0.191785992,0.514397462,-0.776090184,0.129193581,0.891150375,-0.137167163,0.412729029,268559.884411296
601,268559920243000,0.192346744,0.515284566,-0.773528985,0.131637648,0.889089554,-0.138018709,0.416103573,268559.917747505
602,268559953579333,0.192533082,0.514882936,-0.771343039,0.140372011,0.885150601,-0.133001604,0.423219493,268559.951083838
603,268559986915583,0.194554467,0.518620833,-0.766176712,0.147515873,0.880854248,-0.131519946,0.430159759,268559.984420088
604,268560020251875,0.194458271,0.517431521,-0.764746852,0.149123786,0.881578053,-0.126749526,0.429554238,268560.017756380
605,268560053588166,0.194311257,0.516453212,-0.763320236,0.154986786,0.880544257,-0.122108855,0.430941282,268560.051092671
606,268560086924458,0.195719697,0.516198372,-0.762428432,0.154275302,0.882849562,-0.122363237,0.426383717,268560.084428963
607,268560120260708,0.195590999,0.514945475,-0.761122796,0.152272026,0.883482336,-0.122925737,0.425630719,268560.117765213
608,268560153597083,0.196299878,0.514047425,-0.759689893,0.148495083,0.885111366,-0.126429869,0.422543041,268560.151101588
609,268560186933333,0.196050114,0.513030204,-0.758985344,0.143773963,0.886826769,-0.130880340,0.419210830,268560.184437838
610,268560220269666,0.195679204,0.511516790,-0.758308213,0.143078840,0.887260023,-0.135285952,0.417128111,268560.217774171
611,268560253605916,0.195274219,0.509590739,-0.757045077,0.142345241,0.887957903,-0.141378989,0.413860640,268560.251110421
612,268560286942166,0.194427204,0.509114488,-0.754923508,0.144225984,0.887991711,-0.146343064,0.411404117,268560.284446671
613,268560320278541,0.194505695,0.508133995,-0.753872879,0.143384797,0.889883510,-0.148044172,0.406978027,268560.317783046
614,268560353614791,0.195028304,0.506432868,-0.752921444,0.139906654,0.892341444,-0.147928021,0.402827792,268560.351119296
615,268560386951125,0.196251573,0.504524784,-0.753248998,0.137548071,0.896466270,-0.145315559,0.395363373,268560.384455630
616,268560420287458,0.196928343,0.502945605,-0.753162564,0.138074107,0.901421771,-0.149335998,0.382195165,268560.417791963
617,268560453623750,0.198599941,0.500350285,-0.754342799,0.144467313,0.910836183,-0.164921233,0.349725153,268560.451128255
618,268560486959958,0.206607845,0.515938138,-0.759035275,0.163208515,0.911443652,-0.191773049,0.325356115,268560.484464463
619,268560520296333,0.210051756,0.514163977,-0.761311899,0.174649709,0.910766953,-0.205683094,0.312562882,268560.517800838
620,268560553632458,0.215695123,0.510251744,-0.761993512,0.184589349,0.908762414,-0.210419056,0.309518209,268560.551136963
621,268560586968833,0.226726695,0.511752788,-0.777989321,0.192702120,0.903417350,-0.214339709,0.317429562,268560.584473338
622,268560620305125,0.231086904,0.510239253,-0.776802188,0.198343348,0.899126363,-0.222545082,0.320476894,268560.617809630
623,268560653641416,0.238161762,0.509545841,-0.775607121,0.206450916,0.893017418,-0.234366978,0.323990869,268560.651145921
624,268560686977708,0.242730644,0.509899815,-0.778682251,0.213339945,0.885371423,-0.245530357,0.332142151,268560.684482213
625,268560720314041,0.249347652,0.512727032,-0.777777074,0.219582736,0.878101410,-0.251709064,0.342584202,268560.717818546
626,268560753650333,0.258840018,0.519900415,-0.775248763,0.227321841,0.865331093,-0.255839229,0.366160104,268560.751154838
627,268560786986625,0.264922915,0.525344926,-0.770781674,0.230039920,0.857829859,-0.245613094,0.388437678,268560.784491130
628,268560820322875,0.272566299,0.534969176,-0.766982633,0.234846718,0.850094612,-0.237538719,0.407138282,268560.817827380
629,268560853659208,0.283594238,0.549681299,-0.761498041,0.246676271,0.838222796,-0.234783390,0.425922734,268560.851163713
630,268560886995500,0.290286223,0.557998346,-0.756591760,0.259366341,0.831496997,-0.231093879,0.433517610,268560.884500005
631,268560920331750,0.299655847,0.569953073,-0.753396536,0.272640486,0.825263008,-0.234773268,0.435304146,268560.917836255
632,268560953668083,0.312473561,0.586591066,-0.750000833,0.289784547,0.820633492,-0.242403958,0.428749300,268560.951172588
633,268560987004333,0.320298942,0.598840265,-0.745578889,0.304511692,0.820360140,-0.250472217,0.414180626,268560.984508838
634,268561020340625,0.329258334,0.612231644,-0.744582758,0.314108619,0.820336749,-0.251377739,0.406439023,268561.017845130
635,268561053676833,0.339404243,0.630901901,-0.743715802,0.320272792,0.819101734,-0.248300764,0.406010433,268561.051181338
636,268561087013208,0.343738459,0.644821982,-0.742463503,0.318507476,0.819126691,-0.239542239,0.412557900,268561.084517713
637,268561120349458,0.348884725,0.665111153,-0.741045156,0.317306029,0.817396711,-0.227912054,0.423362316,268561.117853963
638,268561153685708,0.351232097,0.680382253,-0.739331717,0.316473175,0.816266896,-0.225452262,0.427462764,268561.151190213
639,268561187022000,0.353382769,0.696800728,-0.733997988,0.311396196,0.818427353,-0.221339229,0.429206332,268561.184526505
640,268561220358333,0.355984396,0.716063414,-0.730530796,0.308649962,0.826918532,-0.217034436,0.416937704,268561.217862838
641,268561253694625,0.358008637,0.729994210,-0.726763678,0.308946841,0.832428041,-0.218995942,0.404544480,268561.251199130
642,268561287030833,0.361099113,0.744781706,-0.715439037,0.308024466,0.840049428,-0.223499270,0.386634216,268561.284535338
643,268561320367125,0.365551579,0.761437138,-0.705761344,0.303097757,0.846292153,-0.213710145,0.382425638,268561.317871630
644,268561353703458,0.368749548,0.773686954,-0.696011562,0.301533213,0.848472878,-0.205194691,0.383492749,268561.351207963
645,268561387039750,0.371811295,0.786833810,-0.679374005,0.298020329,0.847342705,-0.192423890,0.395180114,268561.384544255
646,268561420376000,0.375591546,0.801148725,-0.661961476,0.299823141,0.845043850,-0.180023559,0.404473172,268561.417880505
647,268561453712333,0.378341912,0.811481049,-0.648179039,0.303082126,0.842846984,-0.173516135,0.409441559,268561.451216838
648,268561487048708,0.386477059,0.820569807,-0.634817151,0.307838954,0.839439266,-0.170841138,0.413993063,268561.484553213
649,268561520384916,0.391268544,0.832504338,-0.616508764,0.313643633,0.840606650,-0.168733518,0.408089677,268561.517889421
650,268561553721125,0.395354210,0.840765372,-0.602637565,0.316602014,0.843178068,-0.168042641,0.400718896,268561.551225630
651,268561587057458,0.408878363,0.850563461,-0.589191249,0.321225515,0.846358440,-0.172605980,0.388199418,268561.584561963
652,268561620393708,0.415407622,0.859757862,-0.569767675,0.327675917,0.847570080,-0.171051202,0.380782081,268561.617898213
653,268561653730000,0.420198636,0.865832497,-0.554396253,0.328817026,0.849039819,-0.163684365,0.379760755,268561.651234505
654,268561687066208,0.432338263,0.877396020,-0.533859291,0.328617504,0.849671832,-0.152657770,0.383097863,268561.684570713
655,268561720402500,0.438491021,0.885041783,-0.510226873,0.335966159,0.846845628,-0.146179812,0.385500632,268561.717907005
656,268561753738791,0.443417571,0.889188317,-0.491992838,0.343220763,0.844606417,-0.141161448,0.385892482,268561.751243296
657,268561787075166,0.455348487,0.897061497,-0.471616716,0.353224145,0.841752525,-0.139750297,0.383608260,268561.784579671
658,268561820411416,0.462953275,0.899858096,-0.446601711,0.363666122,0.840644131,-0.137384479,0.377080834,268561.817915921
659,268561853747666,0.468749451,0.901172652,-0.427994641,0.372059305,0.838724959,-0.136286381,0.373548381,268561.851252171
660,268561887083916,0.476059019,0.909295513,-0.406380198,0.379615931,0.838766657,-0.133963945,0.366627814,268561.884588421
661,268561920420291,0.483166456,0.909153377,-0.382521193,0.388985964,0.839225361,-0.127526703,0.357949306,268561.917924796
662,268561953756583,0.488363981,0.907848777,-0.365506250,0.397413365,0.839471552,-0.125363271,0.348760999,268561.951261088
663,268561987092833,0.496867785,0.920744371,-0.344302674,0.405561728,0.840334820,-0.124233284,0.337525138,268561.984597338
664,268562020429125,0.503514123,0.917069844,-0.325220690,0.416517149,0.837849392,-0.131370406,0.327511421,268562.017933630
665,268562053765375,0.508456704,0.913630428,-0.312485373,0.424084269,0.836824352,-0.132946157,0.319691898,268562.051269880
666,268562087101666,0.515109603,0.920862874,-0.297059381,0.431498552,0.833740619,-0.140496718,0.314557315,268562.084606171
667,268562120437875,0.521207839,0.915749388,-0.282078086,0.439041704,0.830040547,-0.147683496,0.310587685,268562.117942380
668,268562153774166,0.525450928,0.911657392,-0.271500991,0.444171455,0.827712065,-0.148665344,0.309035799,268562.151278671
669,268562187110416,0.531164419,0.913238361,-0.257768019,0.450170883,0.824230635,-0.149612078,0.309202710,268562.184614921
670,268562220446750,0.534447955,0.909530884,-0.247422862,0.454979049,0.822489050,-0.153713175,0.304759150,268562.217951255
671,268562253782958,0.537941893,0.905894070,-0.237449580,0.456768527,0.823795812,-0.157380060,0.296571312,268562.251287463
672,268562287119291,0.541489782,0.903099799,-0.233857000,0.456442758,0.828273806,-0.162843949,0.281255068,268562.284623796
673,268562320455625,0.545185987,0.900798490,-0.224758656,0.458678503,0.828850278,-0.168319956,0.272561359,268562.317960130
674,268562353791791,0.548532498,0.898642834,-0.215492027,0.460170940,0.829293498,-0.169243768,0.268088793,268562.351296296
675,268562387128125,0.548367609,0.896409465,-0.212268664,0.464089069,0.827305115,-0.166449991,0.269224882,268562.384632630
676,268562420464458,0.550847688,0.895415693,-0.202240086,0.466999226,0.825556664,-0.163522590,0.271345413,268562.417968963
677,268562453800708,0.553284921,0.894790727,-0.191814319,0.467864365,0.825115175,-0.160862708,0.272784029,268562.451305213
678,268562487136958,0.553389169,0.895667872,-0.180093623,0.469106742,0.824981937,-0.153713419,0.275165234,268562.484641463
679,268562520473250,0.555503988,0.896879623,-0.169876782,0.469814479,0.825170609,-0.149783607,0.275558970,268562.517977755
680,268562553809541,0.557299505,0.898729867,-0.159535235,0.471119058,0.824834508,-0.146656255,0.276019681,268562.551314046
681,268562587145833,0.556872985,0.905286951,-0.140601214,0.476584301,0.821001426,-0.145875159,0.278468227,268562.584650338
682,268562620482166,0.558053725,0.908623006,-0.130016929,0.479705132,0.818864814,-0.142908582,0.280928092,268562.617986671
683,268562653818333,0.559341407,0.912409772,-0.119578378,0.482107772,0.817136553,-0.139407692,0.283593899,268562.651322838
684,268562687154625,0.558270708,0.923339809,-0.103336674,0.486317262,0.814194824,-0.134631690,0.287152697,268562.684659130
685,268562720490916,0.560254821,0.927869832,-0.093474109,0.486539396,0.814592700,-0.130773933,0.287430656,268562.717995421
686,268562753827125,0.562690444,0.932271204,-0.084505567,0.484494344,0.816487620,-0.127148226,0.287135123,268562.751331630
687,268562787163416,0.565180980,0.942773949,-0.072521830,0.481980880,0.819304485,-0.127678341,0.283077528,268562.784667921
688,268562820499666,0.569028525,0.946876848,-0.065909225,0.483621758,0.817692522,-0.130071945,0.283849039,268562.818004171
689,268562853835916,0.573242088,0.950254305,-0.060178470,0.485474857,0.815253177,-0.132515677,0.286559013,268562.851340421
690,268562887172333,0.580172727,0.957262658,-0.051842893,0.490452008,0.807932514,-0.140916672,0.294693782,268562.884676838
691,268562920508625,0.585652300,0.960756102,-0.046350659,0.494060104,0.801828716,-0.145312836,0.303083416,268562.918013130
692,268562953844833,0.591734224,0.963900401,-0.041171510,0.496875016,0.796596356,-0.147705773,0.311018523,268562.951349338
693,268562987181125,0.604083031,0.966218419,-0.035434127,0.503475057,0.789085525,-0.152100137,0.317368087,268562.984685630
694,268563020517333,0.611025324,0.968692890,-0.030634245,0.508320794,0.786621925,-0.152872043,0.315382481,268563.018021838
695,268563053853583,0.617954717,0.970623406,-0.026521470,0.514539824,0.783745663,-0.155211476,0.311289185,268563.051358088
696,268563087189958,0.631825481,0.967559134,-0.024129126,0.523122610,0.782030523,-0.157655231,0.299859763,268563.084694463
697,268563120526166,0.639339614,0.968788935,-0.020333695,0.529941294,0.779113552,-0.158298085,0.295103486,268563.118030671
698,268563153862458,0.646942731,0.969732663,-0.015921755,0.536360587,0.775367731,-0.162689886,0.290954046,268563.151366963
699,268563187198750,0.659078257,0.961758744,-0.013092661,0.542010329,0.770747291,-0.165056004,0.291427495,268563.184703255
700,268563220535000,0.667183396,0.962296620,-0.006757810,0.548331178,0.765174393,-0.168881378,0.292096218,268563.218039505
701,268563253871250,0.678620363,0.962484307,0.002689113,0.556558624,0.758145811,-0.167458570,0.295660461,268563.251375755
702,268563287207500,0.685785153,0.952271948,0.002954361,0.563783089,0.751217506,-0.170232822,0.298063295,268563.284712005
703,268563320543750,0.694894591,0.950886012,0.010874271,0.569512735,0.745860106,-0.170583565,0.300415125,268563.318048255
704,268563353880000,0.707378754,0.948790446,0.021845239,0.575661238,0.737736219,-0.171487145,0.308142211,268563.351384505
705,268563387216291,0.712820870,0.940155724,0.025090074,0.580810300,0.730835717,-0.173354037,0.313826356,268563.384720796
706,268563420552583,0.721587440,0.937897280,0.033744572,0.584983888,0.724239689,-0.173461365,0.321219443,268563.418057088
707,268563453888916,0.732671312,0.934919304,0.045120763,0.594225816,0.713733547,-0.178778820,0.324835790,268563.451393421
708,268563487225166,0.736548205,0.929148598,0.049429456,0.597745825,0.708759208,-0.180055842,0.328542631,268563.484729671
709,268563520561416,0.743091484,0.926447122,0.057562877,0.604133143,0.704277384,-0.185849564,0.323228256,268563.518065921
710,268563553897666,0.750655838,0.922747362,0.068346605,0.604784463,0.705880319,-0.183930543,0.319590890,268563.551402171
711,268563587233958,0.752315274,0.918053572,0.073291602,0.606131441,0.707007668,-0.188526811,0.311773200,268563.584738463
712,268563620570208,0.755175625,0.915984484,0.082521692,0.608299980,0.706086730,-0.183632823,0.312556721,268563.618074713
713,268563653906500,0.756545041,0.912419062,0.095551184,0.613205673,0.703123125,-0.172525001,0.315961788,268563.651411005
714,268563687242750,0.751660715,0.907661787,0.103274143,0.616076454,0.702168820,-0.160885271,0.318629463,268563.684747255
715,268563720579000,0.750604064,0.903901806,0.113931893,0.617378565,0.704160769,-0.150787496,0.316645705,268563.718083505
716,268563753915291,0.749720745,0.898336519,0.128226906,0.619488508,0.709675159,-0.142236366,0.303914506,268563.751419796
717,268563787251625,0.747106037,0.895556560,0.135720806,0.618877203,0.717112265,-0.134843853,0.290788921,268563.784756130
718,268563820587875,0.747803976,0.889516541,0.145153006,0.621098688,0.719261420,-0.130374909,0.282669182,268563.818092380
719,268563853924125,0.749047480,0.880425309,0.157748293,0.621855180,0.720297487,-0.121750199,0.282213762,268563.851428630
720,268563887260291,0.753012248,0.874958813,0.170324734,0.624732918,0.717669492,-0.123861492,0.281633921,268563.884764796
721,268563920596708,0.754476488,0.867824380,0.179780261,0.625381407,0.716394689,-0.120351575,0.284942619,268563.918101213
722,268563953932958,0.757055281,0.857604682,0.191924645,0.625767784,0.714517378,-0.121537759,0.288284969,268563.951437463
723,268563987269208,0.769444993,0.850685714,0.206259748,0.624210097,0.712783386,-0.124567483,0.294592251,268563.984773713
724,268564020605458,0.773127001,0.842995679,0.214428184,0.619997863,0.712395195,-0.127716433,0.302959241,268564.018109963
725,268564053941750,0.778759606,0.833155896,0.225094260,0.610504273,0.716553783,-0.129875531,0.311396224,268564.051446255
726,268564087278000,0.787889517,0.828737901,0.234481331,0.602397827,0.719674520,-0.134610834,0.317907880,268564.084782505
727,268564120614333,0.793110437,0.821214007,0.240367708,0.598724876,0.718758332,-0.138358054,0.325226207,268564.118118838
728,268564153950500,0.800032574,0.810780017,0.247322185,0.590232808,0.723044392,-0.139654874,0.330648771,268564.151455005
729,268564187286791,0.809281835,0.805676733,0.253573671,0.583177415,0.728244544,-0.137364957,0.332708445,268564.184791296
730,268564220623125,0.815060087,0.797969773,0.256604866,0.572476164,0.736004301,-0.131497971,0.336566558,268564.218127630
731,268564253959208,0.822686947,0.788228184,0.260257507,0.554567423,0.748663446,-0.133107964,0.337994587,268564.251463713
732,268564287295666,0.833126484,0.776289548,0.260715677,0.539653605,0.762127684,-0.133814629,0.331706314,268564.284800171
733,268564320631875,0.839888600,0.768737371,0.261284523,0.526433416,0.776156559,-0.134910504,0.319762513,268564.318136380
734,268564353968250,0.849463491,0.756646124,0.260543186,0.501059987,0.796373763,-0.130873367,0.312409882,268564.351472755
735,268564387304500,0.858153227,0.743696844,0.256627737,0.488004542,0.808546655,-0.133359929,0.300531290,268564.384809005
736,268564420640750,0.867389770,0.729330169,0.254181923,0.479132215,0.816897633,-0.126299735,0.295227045,268564.418145255
737,268564453976875,0.874211178,0.716824761,0.251846609,0.464785854,0.824233689,-0.114160330,0.302622550,268564.451481380
738,268564487313208,0.878174556,0.703169751,0.249460054,0.456605475,0.824325873,-0.113844383,0.314702725,268564.484817713
739,268564520649541,0.885606611,0.688613072,0.247952844,0.440852613,0.826489276,-0.113570294,0.331159013,268564.518154046
740,268564553985708,0.891061376,0.677045479,0.245981430,0.425398577,0.831100839,-0.108752117,0.341292363,268564.551490213
741,268564587322083,0.890867479,0.664503484,0.238961408,0.401301740,0.839345480,-0.114923102,0.348208003,268564.584826588
742,268564620658333,0.897387099,0.650568149,0.235153672,0.361380501,0.853572402,-0.128395083,0.352608910,268564.618162838
743,268564653994500,0.901712265,0.641236446,0.231555037,0.339649957,0.863143795,-0.146983761,0.343535331,268564.651499005
