recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.912713656,0.573605194,0.211968035,0.309358513,0.883077580,-0.156842922,0.316024759,268564.687835255
745,268564720667166,0.915713302,0.560296027,0.206710748,0.290429795,0.897745477,-0.139508028,0.300401658,268564.721171671
746,268564754003333,0.917762339,0.546411849,0.202864149,0.278746441,0.903206846,-0.129962296,0.299378805,268564.754507838
747,268564787339583,0.921527542,0.526869586,0.198738044,0.273371336,0.899058816,-0.128619168,0.316888815,268564.787844088
748,268564820675916,0.922613154,0.512643968,0.196628450,0.267063544,0.897791425,-0.117206723,0.330015541,268564.821180421
749,268564854012250,0.924267533,0.498405887,0.193824616,0.258423788,0.903044766,-0.103397181,0.327164137,268564.854516755
750,268564887348375,0.927622025,0.479246889,0.186807780,0.249074072,0.914732945,-0.093011405,0.304260870,268564.887852880
751,268564920684791,0.929333373,0.465552129,0.183608334,0.243130579,0.923114004,-0.085128293,0.285484296,268564.921189296
752,268564954020916,0.930835899,0.452038355,0.181232308,0.233958903,0.930285798,-0.069989894,0.273738988,268564.954525421
753,268564987357166,0.928526888,0.435711910,0.179180756,0.220374568,0.936294763,-0.045839134,0.269603402,268564.987861671
754,268565020693458,0.929065768,0.422696899,0.177566073,0.216196962,0.939192093,-0.038059458,0.264061767,268565.021197963
755,268565054029750,0.929432524,0.410381265,0.176190903,0.213834316,0.942247852,-0.035542768,0.255304986,268565.054534255
756,268565087366000,0.927758240,0.398936054,0.173426721,0.205218457,0.947134032,-0.032247237,0.244504967,268565.087870505
757,268565120702250,0.927660164,0.389372700,0.172832065,0.192574460,0.950554731,-0.033858589,0.241276666,268565.121206755
758,268565154038416,0.927602377,0.380640013,0.173080924,0.176109281,0.952182308,-0.033857349,0.247362297,268565.154542921
759,268565187374791,0.930596584,0.370781112,0.170012261,0.152187498,0.952220334,-0.032599218,0.262778892,268565.187879296
760,268565220710958,0.931337073,0.364537267,0.170396285,0.134294452,0.951023180,-0.039811896,0.275563018,268565.221215463
761,268565254047291,0.932287555,0.359488958,0.170641894,0.117496333,0.949396660,-0.053128934,0.286387786,268565.254551796
762,268565287383583,0.937273066,0.350203397,0.168794287,0.098874223,0.950203366,-0.065977163,0.288070336,268565.287888088
763,268565320719750,0.937731867,0.347244007,0.167602742,0.086554596,0.950469525,-0.070436227,0.290094424,268565.321224255
764,268565354056083,0.937361404,0.344930170,0.166287794,0.075051075,0.948952753,-0.072211236,0.297727389,268565.354560588
765,268565387392333,0.937607010,0.338190451,0.166890051,0.065929287,0.945315697,-0.073466446,0.310860574,268565.387896838
766,268565420728666,0.934749472,0.337075042,0.163557971,0.059898837,0.943542025,-0.069638720,0.318262594,268565.421233171
767,268565454064875,0.930708440,0.336787297,0.158420802,0.051933280,0.942704416,-0.064443026,0.323200352,268565.454569380
768,268565487401208,0.924934874,0.333256008,0.150906306,0.039340569,0.941047665,-0.058912344,0.330773337,268565.487905713
769,268565520737375,0.919330114,0.333218264,0.142535458,0.032824418,0.939829643,-0.051184437,0.336188943,268565.521241880
770,268565554073666,0.913643070,0.333038921,0.132840411,0.028696242,0.940081524,-0.044072135,0.336869343,268565.554578171
771,268565587409875,0.905031838,0.339099972,0.122138470,0.025625120,0.941971699,-0.041200995,0.332167431,268565.587914380
772,268565620746250,0.899013520,0.339368523,0.111921842,0.019120969,0.942890714,-0.033512218,0.330860203,268565.621250755
773,268565654082375,0.890451558,0.338771149,0.099357545,0.011795907,0.941368930,-0.033006086,0.335553342,268565.654586880
774,268565687418666,0.882161487,0.343009025,0.092861251,0.007211252,0.939638828,-0.029660645,0.340803712,268565.687923171
775,268565720754875,0.875658370,0.341019737,0.084051214,0.001014641,0.939113710,-0.015501949,0.343255230,268565.721259380
776,268565754091250,0.866775762,0.337120794,0.072165380,-0.007912520,0.938367334,0.000351203,0.345548937,268565.754595755
777,268565787427458,0.859201696,0.338784666,0.065198453,-0.016743366,0.936289204,0.010228269,0.350681654,268565.787931963
778,268565820763708,0.853099319,0.334853365,0.055567195,-0.025910338,0.934146941,0.018233760,0.355479577,268565.821268213
779,268565854099958,0.845503684,0.328912180,0.042326464,-0.037838671,0.935567857,0.010530262,0.350956104,268565.854604463
780,268565887436250,0.838587261,0.326976701,0.034348046,-0.046217928,0.938045279,0.002145315,0.343409971,268565.887940755
781,268565920772458,0.831655044,0.321885683,0.026057657,-0.054959865,0.937903546,0.004687053,0.342482753,268565.921276963
782,268565954108791,0.821435319,0.314660001,0.015595322,-0.062743429,0.936726708,0.014592584,0.344083489,268565.954613296
783,268565987445083,0.815159542,0.310864923,0.006982577,-0.072178179,0.937493884,0.025332395,0.339490575,268565.987949588
784,268566020781333,0.805840318,0.306268243,-0.000535811,-0.083843829,0.936373554,0.040473911,0.338432704,268566.021285838
785,268566054117500,0.793193647,0.300516070,-0.010643213,-0.096560384,0.933089621,0.053926101,0.342216131,268566.054622005
786,268566087453750,0.787650144,0.297778388,-0.020446660,-0.108125603,0.931486029,0.055278855,0.342909513,268566.087958255
787,268566120790041,0.778775253,0.294847565,-0.027722359,-0.118931938,0.928930282,0.053466831,0.346532938,268566.121294546
788,268566154126208,0.766834520,0.292361004,-0.037288153,-0.127668153,0.924586387,0.053813795,0.354887285,268566.154630713
789,268566187462541,0.761457569,0.292278977,-0.048165057,-0.131806051,0.924041807,0.063189400,0.353243621,268566.187967046
790,268566220798833,0.753131471,0.292600819,-0.057828616,-0.140247292,0.926751664,0.070763045,0.341254591,268566.221303338
791,268566254135041,0.742289104,0.293440785,-0.069628694,-0.155451369,0.929000336,0.071482994,0.328151614,268566.254639546
792,268566287471291,0.734773878,0.293002199,-0.077314468,-0.167430185,0.926330848,0.076749567,0.328615048,268566.287975796
793,268566320807583,0.727972050,0.292796632,-0.083816735,-0.179931279,0.921496478,0.082722048,0.334104911,268566.321312088
794,268566354266625,0.720286468,0.292087998,-0.091463483,-0.199275620,0.916396934,0.081344397,0.337474487,268566.358463346
795,268566387572291,0.713271671,0.289468519,-0.096301971,-0.217184253,0.912297446,0.085131406,0.336596297,268566.391769012
796,268566420908291,0.708188864,0.288287693,-0.103048588,-0.238891107,0.906937925,0.085935865,0.336169184,268566.425105012
797,268566454244291,0.706356989,0.287119744,-0.107877374,-0.253139468,0.905030988,0.079587955,0.332423121,268566.458441012
798,268566487580333,0.704554596,0.281861296,-0.112590100,-0.266700182,0.903333558,0.069601699,0.328656588,268566.491777054
799,268566520916416,0.706901451,0.278400137,-0.118106455,-0.282929850,0.900302344,0.050643406,0.326866468,268566.525113137
800,268566554252375,0.710363449,0.275124774,-0.121406906,-0.290615593,0.898238689,0.036794764,0.327652305,268566.558449096
801,268566587588416,0.712845810,0.268742681,-0.127397803,-0.302236209,0.894599875,0.032855168,0.327513250,268566.591785137
802,268566620924583,0.717713440,0.264718389,-0.129639560,-0.312884816,0.891152186,0.038028719,0.326350645,268566.625121304
803,268566654260416,0.723480933,0.260018955,-0.131432364,-0.321529745,0.886388810,0.047627213,0.329644055,268566.658457137
804,268566687596416,0.729831552,0.254051879,-0.140116951,-0.335521110,0.878543708,0.064465635,0.333812482,268566.691793137
805,268566720932541,0.738791020,0.249118692,-0.142688254,-0.344127368,0.873007575,0.070271763,0.338372666,268566.725129262
806,268566754268625,0.748746820,0.244031895,-0.145563361,-0.351399895,0.867324967,0.077147354,0.343967810,268566.758465346
807,268566787604500,0.758468103,0.235005074,-0.152062859,-0.365489973,0.857080728,0.090858911,0.351531529,268566.791801221
808,268566820940500,0.770360536,0.228870403,-0.156637527,-0.375340120,0.848990772,0.097289707,0.358983606,268566.825137221
809,268566854276583,0.783127680,0.221921853,-0.162040885,-0.381766067,0.842383629,0.101243554,0.366598265,268566.858473304
810,268566887612541,0.800364307,0.210395942,-0.176179738,-0.386264411,0.837578186,0.105063042,0.371785419,268566.891809262
811,268566920948666,0.813730106,0.202625481,-0.183816378,-0.390719577,0.835435793,0.106094900,0.371657332,268566.925145387
812,268566954284666,0.827118555,0.195063595,-0.191877720,-0.394957915,0.834520035,0.102904752,0.370128656,268566.958481387
813,268566987620666,0.842143921,0.186163328,-0.203405387,-0.395660928,0.835635483,0.086966996,0.370948196,268566.991817387
814,268567020956666,0.852961367,0.179865191,-0.210139534,-0.392085384,0.836844674,0.072711151,0.375064241,268567.025153387
815,268567054292666,0.862415401,0.173905525,-0.216518094,-0.390317965,0.837575959,0.064972335,0.376692245,268567.058489387
816,268567087628708,0.872255733,0.167076977,-0.222357385,-0.390181209,0.837590536,0.061206158,0.377431553,268567.091825429
817,268567120964666,0.877352120,0.162193275,-0.227906230,-0.395465483,0.835753290,0.068312698,0.374775825,268567.125161387
818,268567154300708,0.882130601,0.157823131,-0.233969204,-0.400539579,0.836192739,0.075134277,0.367021311,268567.158497429
819,268567187636791,0.887263725,0.153860391,-0.238579627,-0.396295225,0.841837871,0.070364881,0.359594119,268567.191833512
820,268567220972750,0.888128787,0.150600454,-0.243830663,-0.401297866,0.839978549,0.072351388,0.357996354,268567.225169471
821,268567254308666,0.887637152,0.147680397,-0.248806930,-0.412669096,0.833642177,0.078857696,0.358505865,268567.258505387
822,268567287644833,0.889540200,0.143665327,-0.255502616,-0.419806933,0.829340680,0.079404308,0.360071083,268567.291841554
823,268567320980708,0.888688357,0.141140685,-0.259811964,-0.419161915,0.828963096,0.077898032,0.362015779,268567.325177429
824,268567354316708,0.886862846,0.138870434,-0.263717560,-0.417174403,0.828567774,0.078890484,0.364989460,268567.358513429
825,268567387652791,0.885573793,0.138520442,-0.269635076,-0.419452873,0.825921628,0.087423827,0.366428544,268567.391849512
826,268567420988875,0.881770874,0.137490893,-0.273688461,-0.423062493,0.823590540,0.093686746,0.365977590,268567.425185596
827,268567454324916,0.878061979,0.136814759,-0.277620035,-0.419700666,0.825155026,0.091949229,0.366764129,268567.458521637
828,268567487660791,0.873528500,0.136839509,-0.282264292,-0.405664438,0.833093423,0.089362234,0.365248074,268567.491857512
829,268567520996833,0.870229809,0.136187929,-0.286001896,-0.390978502,0.841485557,0.090874805,0.361634749,268567.525193554
830,268567554332875,0.865829563,0.135962765,-0.290004504,-0.379651596,0.848051792,0.095649897,0.357104991,268567.558529596
831,268567587668875,0.859424475,0.137989473,-0.297146423,-0.365951044,0.854904605,0.091750965,0.356089545,268567.591865596
832,268567621004958,0.854247558,0.139153404,-0.301730098,-0.349126633,0.863921335,0.080497931,0.353935951,268567.625201679
833,268567654340833,0.847772804,0.141104476,-0.306566759,-0.339604929,0.870845057,0.076667558,0.347015155,268567.658537554
834,268567687676875,0.837694779,0.144953585,-0.309522922,-0.331439789,0.876755089,0.068397300,0.341716320,268567.691873596
835,268567721012916,0.829008074,0.148267043,-0.313097616,-0.323274684,0.880931400,0.060426211,0.340297038,268567.725209637
836,268567754349000,0.816766359,0.152887343,-0.317153338,-0.312428670,0.887064474,0.054677387,0.335433124,268567.758545721
837,268567787684916,0.808134098,0.158193506,-0.321261237,-0.301937758,0.892109249,0.055522868,0.331499536,268567.791881637
838,268567821020916,0.798034136,0.162644132,-0.323409298,-0.292060466,0.896810361,0.058645385,0.327097284,268567.825217637
839,268567854357000,0.783592214,0.169737377,-0.325307818,-0.285600577,0.899609098,0.059366732,0.324979117,268567.858553721
840,268567887693000,0.773782981,0.175052457,-0.328581469,-0.279699819,0.901924292,0.055832822,0.324319798,268567.891889721
841,268567921029041,0.763628779,0.181168979,-0.329563002,-0.271575169,0.905985037,0.053852899,0.320215489,268567.925225762
842,268567954365125,0.750597797,0.189754435,-0.330117226,-0.258403707,0.909953165,0.053302795,0.319955664,268567.958561846
843,268567987701000,0.742137898,0.197201958,-0.333163874,-0.249215724,0.912426092,0.052394940,0.320351329,268567.991897721
844,268568021037083,0.733521304,0.204822811,-0.333708872,-0.240490035,0.914834946,0.052368398,0.320154913,268568.025233804
845,268568054373041,0.722596409,0.216073178,-0.334507379,-0.226503764,0.915717505,0.048928694,0.328273563,268568.058569762
846,268568087709041,0.716136275,0.225667824,-0.338048485,-0.215321395,0.916162397,0.042634223,0.335358814,268568.091905762
847,268568121045083,0.709458375,0.235385113,-0.340396153,-0.202595019,0.918117859,0.041287164,0.338098031,268568.125241804
848,268568154381166,0.700968340,0.249516381,-0.344361011,-0.186598622,0.920619552,0.040299699,0.340612070,268568.158577887
849,268568187717125,0.694599985,0.261689330,-0.348465708,-0.173678688,0.922102319,0.042189632,0.343195448,268568.191913846
850,268568221053166,0.689107592,0.273620157,-0.353448940,-0.159204649,0.925084212,0.047568222,0.341482646,268568.225249887
851,268568254388958,0.682462177,0.290191171,-0.361607002,-0.136119992,0.930373078,0.056283843,0.335722305,268568.258585679
852,268568287725041,0.676756222,0.302075940,-0.366634653,-0.113378249,0.933589117,0.072751783,0.332060181,268568.291921762
853,268568321061208,0.671897042,0.314288636,-0.373960188,-0.089072267,0.934261637,0.090046838,0.333336083,268568.325257929
854,268568354397166,0.664591404,0.332413192,-0.384786132,-0.066372277,0.933894218,0.102624429,0.336012781,268568.358593887
855,268568387733166,0.658887684,0.344966028,-0.390857268,-0.052484129,0.935261746,0.105459157,0.333780321,268568.391929887
856,268568421069250,0.652448416,0.358191676,-0.398958721,-0.039772615,0.934889089,0.100643982,0.338040488,268568.425265971
857,268568454405208,0.643511423,0.373945402,-0.410898881,-0.025331932,0.936165250,0.099539289,0.336221507,268568.458601929
858,268568487741166,0.633846206,0.383610615,-0.418027686,-0.018030929,0.937357558,0.109501934,0.330219736,268568.491937887
859,268568521077208,0.625286777,0.393044241,-0.426769154,-0.016790413,0.936735119,0.111036661,0.331536292,268568.525273929
860,268568554413125,0.613285269,0.403317637,-0.437916026,-0.013490340,0.937524318,0.092936044,0.335006132,268568.558609846
861,268568587749083,0.602980524,0.411044124,-0.444529809,-0.009733175,0.939074724,0.077900608,0.334627369,268568.591945804
862,268568621085208,0.593051717,0.415519077,-0.451989898,-0.007949238,0.939937754,0.069740422,0.334051126,268568.625281929
863,268568654421166,0.578923915,0.418864719,-0.460844692,-0.010173885,0.939124182,0.064321067,0.337350138,268568.658617887
864,268568687757208,0.569922315,0.422323297,-0.466915053,-0.013527376,0.937600122,0.058914423,0.342421034,268568.691953929
865,268568721093166,0.558724942,0.422151351,-0.472843279,-0.017071789,0.935004380,0.053261778,0.350197942,268568.725289887
866,268568754429125,0.543404446,0.419918552,-0.480719423,-0.021587295,0.926763114,0.050798819,0.371569176,268568.758625846
867,268568787765125,0.530852100,0.419957159,-0.489006939,-0.017335195,0.915529473,0.041039681,0.399776277,268568.791961846
868,268568821101208,0.513960471,0.414099532,-0.501535677,-0.009362187,0.905632668,0.028145635,0.423024463,268568.825297929
869,268568854437166,0.501164533,0.409261545,-0.513731988,-0.003187793,0.907246632,0.025319965,0.419824177,268568.858633887
870,268568887773166,0.486780120,0.406300349,-0.529409683,0.006279371,0.908712994,0.019393804,0.416923492,268568.891969887
871,268568921109208,0.465772313,0.400209600,-0.546639206,0.009495199,0.909835529,0.016468601,0.414533460,268568.925305929
872,268568954445083,0.449431397,0.395592350,-0.558808468,0.004705623,0.911088152,0.019420630,0.411727007,268568.958641804
873,268568987781125,0.434289634,0.393003395,-0.571051939,0.001403530,0.910734343,0.018084606,0.412594215,268568.991977846
874,268569021117208,0.413500533,0.385574819,-0.584251083,0.003679170,0.912358226,0.012271220,0.409192377,268569.025313929
875,268569054453208,0.398163547,0.380196717,-0.592906838,0.005671302,0.914229279,0.011329228,0.404999214,268569.058649929
876,268569087789208,0.382607439,0.376402338,-0.600955168,0.001173259,0.913246953,0.009178947,0.407301394,268569.091985929
877,268569121125166,0.362903296,0.371557009,-0.609268993,-0.014385561,0.910483145,0.002075019,0.413290751,268569.125321887
878,268569154461250,0.349134537,0.367889621,-0.615394196,-0.028275471,0.907457642,-0.003188277,0.419178976,268569.158657971
879,268569187797208,0.334934591,0.364218837,-0.621506402,-0.038826933,0.903806869,-0.005650083,0.426138173,268569.191993929
880,268569221133166,0.319498353,0.358344112,-0.631423761,-0.040722398,0.899818499,-0.014876322,0.434104946,268569.225329887
881,268569254469208,0.307894656,0.354515327,-0.638982863,-0.037943891,0.895568473,-0.020746206,0.442817141,268569.258665929
882,268569287805250,0.294882963,0.352698410,-0.648707179,-0.038106687,0.890957997,-0.014594043,0.452248599,268569.292001971
883,268569321141125,0.278962713,0.350887245,-0.659686313,-0.046701504,0.888364939,0.003097235,0.456746280,268569.325337846
884,268569354477166,0.267275061,0.351225344,-0.667839070,-0.057421826,0.888565926,0.010775286,0.455013490,268569.358673887
885,268569387813166,0.255299142,0.352351773,-0.679289299,-0.064685515,0.889078450,0.011593577,0.453013174,268569.392009887
886,268569421149250,0.240047556,0.353762793,-0.690039394,-0.066098548,0.891387166,0.007460645,0.448335024,268569.425345971
887,268569454485166,0.228131116,0.354933721,-0.697229363,-0.066143957,0.891950972,0.007872551,0.447198521,268569.458681887
888,268569487821125,0.213909523,0.354956867,-0.702981988,-0.069610507,0.890420293,0.016128357,0.449495282,268569.492017846
889,268569521157125,0.196525329,0.356749730,-0.711762593,-0.078528286,0.885819547,0.039896726,0.455593396,268569.525353846
890,268569554493250,0.183522481,0.358702042,-0.718200435,-0.082367520,0.883552419,0.059990614,0.457112562,268569.558689971
891,268569587829083,0.171353244,0.362225655,-0.722031079,-0.082541797,0.881365523,0.074736408,0.459125461,268569.592025804
892,268569621165166,0.154285650,0.367396020,-0.728416722,-0.081981381,0.879512114,0.083686175,0.461231149,268569.625361887
893,268569654501208,0.141747849,0.371652930,-0.732298496,-0.081617542,0.880051365,0.089093327,0.459250045,268569.658697929
894,268569687837250,0.131256736,0.374827618,-0.734712764,-0.082331942,0.879146689,0.096323986,0.459395574,268569.692033971
895,268569721173208,0.115192876,0.379335727,-0.738207494,-0.081267652,0.877697191,0.103418570,0.460812176,268569.725369929
896,268569754509291,0.103648481,0.381841610,-0.741031077,-0.080197675,0.876732584,0.106178897,0.462206019,268569.758706012
897,268569787845208,0.087672051,0.381053483,-0.743211654,-0.081370619,0.876457538,0.106506402,0.462447237,268569.792041929
898,268569821181166,0.073800720,0.380828522,-0.749002358,-0.075365113,0.879195789,0.100029457,0.459705369,268569.825377887
899,268569854517166,0.063815034,0.379078960,-0.753499959,-0.063496707,0.883238001,0.091644181,0.455477989,268569.858713887
900,268569887853333,0.052452635,0.377744307,-0.754371920,-0.055497749,0.886153194,0.088559179,0.451453035,268569.892050054
