recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.456677118,-0.495409485,-0.765019461,-0.267791795,0.803993392,0.222301497,0.482145494,254683.684824000
508,254683713160458,0.450925055,-0.489814943,-0.764738921,-0.266511709,0.805120363,0.221437106,0.481371345,254683.718160458
509,254683746496916,0.442892184,-0.482752502,-0.764120253,-0.260404244,0.805038252,0.222698801,0.484260611,254683.751496916
510,254683779833375,0.437229146,-0.475461074,-0.765527572,-0.254243141,0.807120028,0.219301557,0.485617716,254683.784833375
511,254683813169833,0.430499850,-0.470512172,-0.764490292,-0.248827797,0.808984408,0.214346458,0.487529081,254683.818169833
512,254683846506333,0.421095127,-0.463707886,-0.763005898,-0.241374267,0.810482566,0.209592924,0.490843491,254683.851506333
513,254683879842625,0.414342371,-0.457129224,-0.762830559,-0.233631220,0.811651904,0.206520287,0.493950468,254683.884842625
514,254683913179166,0.406661670,-0.452287385,-0.761477383,-0.226885732,0.813068683,0.202501408,0.496422616,254683.918179166
515,254683946515500,0.396019994,-0.445561022,-0.759598537,-0.218699944,0.815152804,0.196745609,0.498986432,254683.951515500
516,254683979851916,0.389284324,-0.440148086,-0.758642637,-0.214528751,0.816008987,0.194141891,0.500415555,254683.984851916
517,254684013188375,0.381093181,-0.434411043,-0.757027291,-0.208398436,0.817455644,0.190886728,0.501895080,254684.018188375
518,254684046524833,0.369698984,-0.426577929,-0.754954068,-0.197776358,0.819704128,0.185117941,0.504679162,254684.051524833
519,254684079861166,0.363637829,-0.421426049,-0.753990662,-0.193735495,0.820990227,0.183332535,0.504807726,254684.084861166
520,254684113197666,0.355497459,-0.414268235,-0.752264102,-0.188645619,0.822483032,0.181368880,0.505014727,254684.118197666
521,254684146534125,0.344759830,-0.403989816,-0.749599898,-0.180179778,0.824276190,0.177996656,0.506380543,254684.151534125
522,254684179870500,0.337577227,-0.396191484,-0.747186302,-0.173671377,0.825697078,0.175442936,0.507230143,254684.184870500
523,254684213206916,0.330149782,-0.387156684,-0.744597823,-0.168929692,0.826965258,0.173310092,0.507498657,254684.218206916
524,254684246543458,0.320945036,-0.373896055,-0.740986711,-0.165788460,0.827936311,0.173353705,0.506936088,254684.251543458
525,254684279879708,0.314579402,-0.363090900,-0.737120698,-0.159124416,0.828608221,0.173357918,0.507971379,254684.284879708
526,254684313216208,0.305222187,-0.349690856,-0.732785907,-0.149196587,0.828438319,0.173877267,0.511074436,254684.318216208
527,254684346552666,0.298235697,-0.339651378,-0.729168658,-0.143445207,0.828843329,0.174242702,0.511939199,254684.351552666
528,254684379889125,0.292246481,-0.328343685,-0.725313020,-0.137801173,0.829370280,0.174859091,0.512425727,254684.384889125
529,254684413225458,0.283205021,-0.315328685,-0.720289707,-0.128582144,0.828877168,0.176577028,0.515024154,254684.418225458
530,254684446561916,0.276384298,-0.306323980,-0.716337971,-0.120922159,0.829751471,0.175317370,0.515901348,254684.451561916
531,254684479898416,0.270515217,-0.298024785,-0.712290407,-0.112248436,0.830812842,0.172536539,0.517089457,254684.484898416
532,254684513234791,0.261977794,-0.287569761,-0.707161251,-0.099736536,0.832761320,0.169259374,0.517602671,254684.518234791
533,254684546571208,0.256011300,-0.280458385,-0.703663748,-0.089104341,0.833752185,0.167248810,0.518599652,254684.551571208
534,254684579907666,0.252182482,-0.276551757,-0.701337273,-0.080016800,0.833457584,0.168093152,0.520279264,254684.584907666
535,254684613244166,0.245412304,-0.268388628,-0.696232526,-0.068425359,0.833684083,0.168045183,0.521583828,254684.618244166
536,254684646580500,0.240082063,-0.262908699,-0.691810175,-0.058757867,0.835726529,0.162171516,0.521353177,254684.651580500
537,254684679916916,0.238470844,-0.260899560,-0.689512249,-0.049476578,0.837215076,0.157955620,0.521222660,254684.684916916
538,254684713253375,0.232408274,-0.253663190,-0.684541830,-0.040371901,0.837222319,0.158016793,0.521976670,254684.718253375
539,254684746589750,0.227643208,-0.248594099,-0.680857405,-0.033844936,0.837306913,0.156229418,0.522842306,254684.751589750
540,254684779926166,0.224509985,-0.243928342,-0.677598166,-0.024655383,0.839053799,0.147467567,0.523100567,254684.784926166
541,254684813262541,0.217863951,-0.237649852,-0.672522685,-0.017633257,0.841402420,0.136500534,0.522588456,254684.818262541
542,254684846599041,0.213565159,-0.232546099,-0.669271630,-0.015350515,0.841342782,0.133618658,0.523500518,254684.851599041
543,254684879935583,0.206922622,-0.223934589,-0.666011649,-0.012890795,0.840874497,0.131627008,0.524822152,254684.884935583
544,254684913271791,0.200766958,-0.217332401,-0.662077289,-0.011810848,0.842951910,0.122709443,0.523674542,254684.918271791
545,254684946608333,0.196184003,-0.212280933,-0.659212054,-0.010473798,0.844276238,0.114751829,0.523373676,254684.951608333
546,254684979944833,0.190689321,-0.204154900,-0.656624122,-0.009553076,0.844357257,0.109602664,0.524363300,254684.984944833
547,254685013281291,0.184495786,-0.197184847,-0.652322021,-0.010007732,0.844441904,0.103030096,0.525549778,254685.018281291
548,254685046617666,0.179279418,-0.192008120,-0.648450289,-0.009614924,0.845600298,0.093684393,0.525443600,254685.051617666
549,254685079954041,0.173354885,-0.185040242,-0.644495495,-0.007736430,0.848081283,0.080132261,0.523714769,254685.084954041
550,254685113290416,0.165890102,-0.176956518,-0.639063432,-0.002782609,0.850729279,0.063942399,0.521692796,254685.118290416
551,254685146626791,0.160964110,-0.170362224,-0.635466594,0.001091836,0.850653157,0.057590432,0.522562349,254685.151626791
552,254685179963333,0.157835952,-0.164461724,-0.632479904,0.002097922,0.850851985,0.055001137,0.522514522,254685.184963333
553,254685213299750,0.152305328,-0.154545560,-0.627890526,0.006481477,0.852039221,0.046949845,0.521328037,254685.218299750
554,254685246636125,0.148250453,-0.146475459,-0.624470278,0.009391524,0.853886471,0.039379834,0.518882429,254685.251636125
555,254685279972625,0.146670926,-0.139204571,-0.622522494,0.009211652,0.855541379,0.034756430,0.516484403,254685.284972625
556,254685313309000,0.143457728,-0.126802435,-0.619103258,0.008065613,0.856761229,0.035217664,0.514446218,254685.318309000
557,254685346645458,0.140944167,-0.117507113,-0.616368026,0.010821325,0.857086385,0.031343475,0.514104530,254685.351645458
558,254685379981958,0.138701976,-0.105512355,-0.611860381,0.014089618,0.859112001,0.021741379,0.511131508,254685.384981958
559,254685413318208,0.137247209,-0.095938046,-0.609016512,0.015712279,0.859823983,0.018490120,0.510013737,254685.418318208
560,254685446654625,0.136821844,-0.086280082,-0.606723324,0.015929728,0.859333687,0.020372277,0.510761081,254685.451654625
561,254685479991083,0.136354732,-0.073625481,-0.603025396,0.015623825,0.857122097,0.027872280,0.514121383,254685.484991083
562,254685513327583,0.136537309,-0.064568973,-0.600821648,0.016734063,0.855728595,0.030732723,0.516240347,254685.518327583
563,254685546663916,0.136776977,-0.055777762,-0.598626646,0.017015859,0.854888723,0.032045970,0.517541150,254685.551663916
564,254685580000416,0.137961984,-0.045400310,-0.595701563,0.014781637,0.853682874,0.036012475,0.519336315,254685.585000416
565,254685613336750,0.138607421,-0.037409565,-0.593349044,0.015155135,0.852632913,0.036016128,0.521047338,254685.618336750
566,254685646673250,0.139019487,-0.029807346,-0.591007018,0.016257087,0.852730374,0.034173070,0.520978762,254685.651673250
567,254685680009625,0.141700811,-0.023324455,-0.590463975,0.016232130,0.853156478,0.035912260,0.520164306,254685.685009625
568,254685713346083,0.142854704,-0.016375791,-0.590221884,0.015203477,0.853861095,0.039861299,0.518749665,254685.718346083
569,254685746682541,0.143962010,-0.009751081,-0.590619995,0.015554693,0.854431756,0.042825684,0.517562016,254685.751682541
570,254685780018875,0.147366073,-0.007089356,-0.594135928,0.019764320,0.854951921,0.043552427,0.516497652,254685.785018875
571,254685813355458,0.148257010,-0.001486497,-0.595062965,0.021810936,0.855150553,0.045467454,0.515921098,254685.818355458
572,254685846691666,0.149196771,0.003663997,-0.595642706,0.023222341,0.855994039,0.045946078,0.514416115,254685.851691666
573,254685880028208,0.151293146,0.008579441,-0.599428758,0.027837589,0.857017890,0.044166606,0.512635123,254685.885028208
574,254685913364625,0.152193245,0.013181310,-0.599962389,0.031289175,0.856926592,0.043896295,0.512611911,254685.918364625
575,254685946701041,0.153224612,0.017472500,-0.600317304,0.033654458,0.857127285,0.044824231,0.512045932,254685.951701041
576,254685980037500,0.153653295,0.026804659,-0.599726412,0.037269709,0.857144306,0.044208333,0.511820558,254685.985037500
577,254686013373875,0.154742854,0.030985437,-0.599798888,0.038637113,0.857181535,0.044718525,0.511612447,254686.018373875
578,254686046710250,0.155628763,0.035073607,-0.599673229,0.040724312,0.857294110,0.043097505,0.511401015,254686.051710250
579,254686080046666,0.155922820,0.042827273,-0.598020162,0.045994056,0.857664550,0.037928004,0.510742192,254686.085046666
580,254686113383125,0.156557236,0.047204142,-0.597767055,0.049839239,0.857347388,0.035325194,0.511100470,254686.118383125
581,254686146719541,0.157357519,0.051660534,-0.597649559,0.052645976,0.856708374,0.034670221,0.511934755,254686.151719541
582,254686180056125,0.158149940,0.058274750,-0.596735789,0.053942899,0.856943768,0.033070305,0.511511438,254686.185056125
583,254686213392375,0.159016876,0.063479054,-0.596550931,0.055200546,0.857248728,0.031403382,0.510971035,254686.218392375
584,254686246728833,0.159810404,0.069137622,-0.596448288,0.056862436,0.857230253,0.030107567,0.510897782,254686.251728833
585,254686280065333,0.161673375,0.077466188,-0.596063345,0.058919775,0.858321621,0.027020429,0.509001379,254686.285065333
586,254686313401708,0.162562057,0.084862218,-0.596082143,0.060657756,0.858764252,0.024312521,0.508186532,254686.318401708
587,254686346738083,0.164565503,0.096003614,-0.596493844,0.059133796,0.859465143,0.025801983,0.507106668,254686.351738083
588,254686380074541,0.167043526,0.104742446,-0.596382481,0.056144732,0.861009249,0.026398310,0.504791071,254686.385074541
589,254686413410958,0.169193287,0.114513874,-0.596454961,0.053070953,0.862094339,0.026508397,0.503263532,254686.418410958
590,254686446747458,0.172274924,0.128143080,-0.596167577,0.048208869,0.863216229,0.028867499,0.501697487,254686.451747458
591,254686480083666,0.175701721,0.137651551,-0.595952014,0.045310008,0.864982502,0.027631812,0.498987787,254686.485083666
592,254686513420166,0.178023278,0.148106630,-0.595286309,0.041336334,0.866340457,0.027348491,0.496988564,254686.518420166
593,254686546756625,0.181436926,0.161895736,-0.594517107,0.034993879,0.867027313,0.033701950,0.495886377,254686.551756625
594,254686580093208,0.184182848,0.172581688,-0.593092249,0.031086116,0.868495754,0.037844604,0.493271343,254686.585093208
595,254686613429458,0.186215351,0.182052168,-0.592374635,0.029424785,0.869947733,0.039699995,0.490661887,254686.618429458
596,254686646765916,0.188888875,0.194567244,-0.591699822,0.029357113,0.871415131,0.043502528,0.487730882,254686.651765916
597,254686680102250,0.190193090,0.205274449,-0.590274826,0.027554993,0.873843958,0.045010763,0.483333782,254686.685102250
598,254686713438833,0.192407139,0.214144590,-0.590034503,0.027267227,0.876026044,0.044722127,0.479410945,254686.718438833
599,254686746775166,0.195674079,0.226005445,-0.590009085,0.026485687,0.878045535,0.047974652,0.475429314,254686.751775166
600,254686780111583,0.196809104,0.228964256,-0.590917903,0.027400415,0.878882811,0.050201742,0.473596939,254686.785111583
601,254686813448000,0.198660970,0.236744603,-0.590556515,0.029697811,0.879625773,0.051752841,0.471909139,254686.818448000
602,254686846784500,0.201249177,0.246839099,-0.589810554,0.031032989,0.880861942,0.055773168,0.469050743,254686.851784500
603,254686880120833,0.202358674,0.249792936,-0.589752853,0.031590723,0.881970870,0.057596324,0.466703468,254686.885120833
604,254686913457250,0.204068048,0.256546469,-0.588643033,0.034060878,0.882817896,0.058238451,0.464844872,254686.918457250
605,254686946793625,0.206413571,0.265142240,-0.586870878,0.037249020,0.883549342,0.059810007,0.463007437,254686.951793625
606,254686980130125,0.207374894,0.271758419,-0.584739808,0.038001578,0.884272367,0.062809812,0.461165091,254686.985130125
607,254687013466500,0.209592017,0.277820536,-0.582864293,0.038575637,0.884987882,0.066067376,0.459285884,254687.018466500
608,254687046802916,0.213068573,0.285865617,-0.580008825,0.038764530,0.885131472,0.072504772,0.458020414,254687.051802916
609,254687080139375,0.215262448,0.295202376,-0.575902156,0.037982651,0.885623107,0.075704229,0.456615761,254687.085139375
610,254687113475708,0.218151996,0.300905630,-0.572554861,0.036609473,0.886110235,0.078084487,0.455380351,254687.118475708
611,254687146812166,0.222000669,0.307991950,-0.567514914,0.035653191,0.885930935,0.081003803,0.455295141,254687.151812166
612,254687180148541,0.224992098,0.313237548,-0.562261625,0.034446481,0.886030939,0.082871068,0.454857181,254687.185148541
613,254687213484958,0.228142678,0.317474122,-0.557956660,0.031816251,0.885866696,0.084702073,0.455031356,254687.218484958
614,254687246821416,0.232892002,0.322502327,-0.552127202,0.025238942,0.884597884,0.088856585,0.457115018,254687.251821416
615,254687280157875,0.236272628,0.323918595,-0.546636552,0.019689305,0.884975134,0.088451702,0.456735912,254687.285157875
616,254687313494208,0.239547508,0.326289745,-0.542035173,0.014630689,0.885527489,0.086014578,0.456320671,254687.318494208
617,254687346830541,0.243901559,0.328483768,-0.536746858,0.008065554,0.885753990,0.085991141,0.456048673,254687.351830541
618,254687380167000,0.246792797,0.327791604,-0.533243352,0.004662563,0.886122335,0.085778572,0.455420198,254687.385167000
619,254687413503416,0.251105429,0.327441433,-0.529715009,0.000936366,0.886035445,0.086446309,0.455485897,254687.418503416
620,254687446839958,0.254544707,0.326406265,-0.527524174,-0.002017106,0.885760242,0.088114760,0.455697890,254687.451839958
621,254687480176291,0.257588189,0.321673863,-0.528008101,-0.007498553,0.886125262,0.088525772,0.454850560,254687.485176291
622,254687513512708,0.263165693,0.318852387,-0.525194770,-0.015732672,0.886504633,0.086478352,0.454294582,254687.518512708
623,254687546849166,0.267643757,0.316499728,-0.522885221,-0.020972227,0.887017482,0.083589027,0.453622177,254687.551849166
624,254687580185541,0.272157717,0.311152970,-0.523501794,-0.024819523,0.886950532,0.081691007,0.453904590,254687.585185541
625,254687613522000,0.279181187,0.306972612,-0.520898103,-0.030245971,0.885850575,0.083005164,0.455482311,254687.618522000
626,254687646858416,0.284583021,0.303431889,-0.518936778,-0.031888484,0.885368669,0.083558592,0.456205502,254687.651858416
627,254687680194791,0.292630131,0.302239833,-0.516183975,-0.033467229,0.884649721,0.084669616,0.457281013,254687.685194791
628,254687713531250,0.300855383,0.296669210,-0.513479498,-0.037194867,0.883708264,0.090216887,0.457752348,254687.718531250
629,254687746867666,0.306998934,0.291808887,-0.511228138,-0.038642009,0.883584512,0.092334787,0.457448954,254687.751867666
630,254687780204125,0.314774117,0.288031268,-0.507829077,-0.042034976,0.884530504,0.092663388,0.455249819,254687.785204125
631,254687813540416,0.323843803,0.280872736,-0.504997393,-0.049235880,0.884732067,0.097736971,0.453070122,254687.818540416
632,254687846876833,0.330455857,0.275085094,-0.502888426,-0.053262188,0.884484538,0.098870847,0.452851908,254687.851876833
633,254687880213333,0.336333828,0.269444349,-0.500065373,-0.058938238,0.883116366,0.101403933,0.454256605,254687.885213333
634,254687913549791,0.344841675,0.261297873,-0.497057218,-0.070781652,0.882180903,0.105264390,0.453504437,254687.918549791
635,254687946886083,0.350867615,0.254634541,-0.494943284,-0.078037959,0.882242451,0.106389683,0.451928782,254687.951886083
636,254687980222541,0.354110838,0.247439717,-0.491993139,-0.082121931,0.881126428,0.109996951,0.452518431,254687.985222541
637,254688013558916,0.359981424,0.236601722,-0.489555565,-0.082929331,0.880097254,0.112626418,0.453725570,254688.018558916
638,254688046895416,0.363683769,0.227672476,-0.487814765,-0.081141406,0.879852515,0.113201858,0.454379816,254688.051895416
639,254688080231791,0.365462378,0.218508381,-0.486606276,-0.083064562,0.880074879,0.116437103,0.452781338,254688.085231791
640,254688113568250,0.371235841,0.206938962,-0.485293664,-0.088891343,0.879663789,0.126709120,0.449705236,254688.118568250
641,254688146904666,0.375717307,0.198302203,-0.484328152,-0.093668282,0.879136173,0.133218582,0.447882469,254688.151904666
642,254688180241041,0.377955562,0.188694001,-0.483782838,-0.097303573,0.878174976,0.137965725,0.447555850,254688.185241041
643,254688213577458,0.382707114,0.176935558,-0.482565883,-0.101719005,0.877403783,0.146145123,0.445485692,254688.218577458
644,254688246913958,0.386100331,0.167791956,-0.482030555,-0.105158002,0.876777008,0.153936369,0.443291688,254688.251913958
645,254688280250416,0.390361854,0.160623870,-0.481836482,-0.111260270,0.874640616,0.164974446,0.442050257,254688.285250416
646,254688313586666,0.394840221,0.148327617,-0.481652365,-0.114223092,0.872410461,0.177197025,0.440969773,254688.318586666
647,254688346923166,0.397856318,0.138604711,-0.481285416,-0.115987639,0.871071273,0.183841290,0.440436305,254688.351923166
648,254688380259541,0.401063419,0.129763264,-0.481457088,-0.121551761,0.869147749,0.192051268,0.439230831,254688.385259541
649,254688413595916,0.404835192,0.116404683,-0.480342545,-0.122637601,0.867738729,0.197141501,0.439459668,254688.418595916
650,254688446932333,0.407025258,0.105593551,-0.478958156,-0.120605362,0.867953696,0.196040531,0.440089641,254688.451932333
651,254688480268750,0.411299105,0.092233832,-0.476122190,-0.124470246,0.866907835,0.200215717,0.439194356,254688.485268750
652,254688513605125,0.414356562,0.082139941,-0.474581474,-0.128026741,0.865676444,0.203321163,0.439174232,254688.518605125
653,254688546941625,0.417499883,0.072172903,-0.472960349,-0.131645116,0.864620404,0.204341433,0.439710988,254688.551941625
654,254688580277958,0.421455795,0.058225848,-0.469993996,-0.133373484,0.864127367,0.203961585,0.440335249,254688.585277958
655,254688613614375,0.424256696,0.048003281,-0.468616891,-0.133561969,0.863189697,0.205464240,0.441417316,254688.618614375
656,254688646950875,0.427241094,0.037733373,-0.467547397,-0.134968654,0.861018811,0.209907233,0.443135506,254688.651950875
657,254688680287250,0.431159110,0.024771061,-0.465907578,-0.139896203,0.857004745,0.217862292,0.445542360,254688.685287250
658,254688713623666,0.434319216,0.015035714,-0.464937537,-0.144097175,0.855690534,0.220353729,0.445504211,254688.718623666
659,254688746960041,0.437542460,0.005619636,-0.464368173,-0.148910078,0.855305373,0.221577655,0.444051690,254688.751960041
660,254688780296416,0.441766549,-0.006578738,-0.464571711,-0.153306258,0.852670767,0.228870106,0.443923734,254688.785296416
661,254688813632791,0.445543665,-0.015057929,-0.465489382,-0.157730540,0.849344529,0.237240045,0.444355896,254688.818632791
662,254688846969291,0.449791532,-0.023022459,-0.466711685,-0.164585533,0.845958787,0.247271011,0.442857125,254688.851969291
663,254688880305625,0.454995093,-0.031820033,-0.469067858,-0.170593325,0.844511259,0.252589173,0.440337840,254688.885305625
664,254688913642083,0.459192818,-0.038862821,-0.470144676,-0.171751539,0.843871724,0.253228919,0.440746060,254688.918642083
665,254688946978541,0.463627682,-0.045442191,-0.470763560,-0.174442604,0.842875602,0.254485938,0.440871249,254688.951978541
666,254688980314916,0.471483298,-0.050194647,-0.472377678,-0.184655665,0.838906005,0.261871647,0.439957151,254688.985314916
667,254689013651333,0.476808608,-0.054732324,-0.473110625,-0.191173442,0.836836064,0.263025302,0.440426907,254689.018651333
668,254689046987791,0.481765968,-0.058959569,-0.474027979,-0.193799325,0.835908922,0.260594670,0.442480019,254689.051987791
669,254689080324125,0.489654217,-0.063109365,-0.475666780,-0.191876543,0.831604236,0.259592417,0.451917710,254689.085324125
670,254689113660541,0.493998866,-0.066357763,-0.477231543,-0.191802993,0.828360980,0.258447095,0.458513742,254689.118660541
671,254689146996833,0.498052044,-0.068999465,-0.479806978,-0.191883154,0.827615147,0.256524091,0.460900714,254689.151996833
672,254689180333416,0.504117864,-0.071521699,-0.484966013,-0.187830972,0.825367049,0.254650291,0.467591748,254689.185333416
673,254689213669708,0.507255974,-0.072816282,-0.488876867,-0.181263154,0.824272008,0.248343575,0.475441740,254689.218669708
674,254689247006125,0.510316098,-0.072903511,-0.492947149,-0.174981708,0.822573678,0.244631584,0.482606867,254689.252006125
675,254689280342583,0.518335198,-0.074454579,-0.499347554,-0.175871111,0.817468852,0.250850392,0.487737801,254689.285342583
676,254689313679000,0.523035329,-0.072357204,-0.503868083,-0.179370269,0.812678842,0.254238965,0.492688550,254689.318679000
677,254689347015458,0.527715713,-0.070050585,-0.508086063,-0.181319840,0.807812109,0.256426093,0.498807001,254689.352015458
678,254689380351833,0.533546070,-0.070555014,-0.513604975,-0.173786554,0.804929186,0.253000925,0.507816723,254689.385351833
679,254689413688166,0.537269598,-0.070567275,-0.517731420,-0.168849704,0.803523680,0.248718268,0.513788624,254689.418688166
680,254689447024625,0.542565436,-0.070856510,-0.523226018,-0.164295623,0.800737362,0.245366386,0.521173689,254689.452024625
681,254689480361083,0.544988281,-0.069946037,-0.525899448,-0.162616831,0.796064672,0.246905807,0.528085581,254689.485361083
682,254689513697500,0.549963749,-0.070029616,-0.529762159,-0.165676127,0.792242373,0.248178868,0.532269430,254689.518697500
683,254689547033791,0.556551599,-0.070954964,-0.534100067,-0.170320902,0.787648073,0.244537249,0.539261431,254689.552033791
684,254689580370291,0.563746859,-0.075452532,-0.535481879,-0.169433065,0.786325176,0.234649432,0.545824928,254689.585370291
685,254689613706583,0.568197376,-0.077604316,-0.536575323,-0.170945350,0.783586718,0.224722957,0.553415927,254689.618706583
686,254689647043041,0.573509301,-0.081242183,-0.537690523,-0.167348342,0.777190004,0.210460353,0.568925938,254689.652043041
687,254689680379416,0.577290197,-0.085467698,-0.539256430,-0.165928556,0.771179194,0.208458418,0.578182935,254689.685379416
688,254689713715958,0.581050478,-0.088403739,-0.541228396,-0.171219099,0.765742452,0.206280895,0.584611634,254689.718715958
689,254689747052291,0.584173152,-0.092240714,-0.545146085,-0.176936459,0.763007872,0.194764318,0.590406124,254689.752052291
690,254689780388666,0.584930778,-0.097316627,-0.547433428,-0.171384143,0.764409846,0.187227212,0.592664397,254689.785388666
691,254689813725083,0.585223339,-0.100289751,-0.552884206,-0.170611812,0.764741108,0.184377033,0.593353023,254689.818725083
692,254689847061625,0.584980154,-0.103876796,-0.561431098,-0.178353043,0.766339698,0.181772078,0.589807277,254689.852061625
693,254689880397916,0.583875501,-0.106884515,-0.569463298,-0.174552144,0.765233615,0.181382978,0.592494162,254689.885397916
694,254689913734333,0.581033096,-0.110408132,-0.577683537,-0.168819794,0.766920396,0.182164621,0.591733967,254689.918734333
695,254689947070708,0.576510423,-0.115628055,-0.589219501,-0.160237619,0.770817539,0.181465984,0.589265964,254689.952070708
696,254689980407208,0.571013598,-0.119532703,-0.600708115,-0.149026783,0.771582955,0.181689508,0.591134281,254689.985407208
697,254690013743500,0.567047448,-0.123386148,-0.610961927,-0.136340845,0.771553229,0.187994197,0.592262631,254690.018743500
698,254690047079916,0.562400965,-0.128985583,-0.623811419,-0.123867153,0.771265197,0.192234840,0.594014094,254690.052079916
699,254690080416333,0.554351436,-0.131095040,-0.635383266,-0.115409807,0.771482941,0.191736613,0.595593631,254690.085416333
700,254690113752875,0.551012128,-0.134454855,-0.643880860,-0.108016071,0.769535355,0.193233864,0.599006337,254690.118752875
701,254690147089250,0.546747634,-0.138491604,-0.654054581,-0.108056764,0.767740098,0.194714254,0.600820515,254690.152089250
702,254690180425666,0.539957872,-0.141181285,-0.662230322,-0.107173863,0.766663921,0.197105183,0.601572769,254690.185425666
703,254690213761916,0.536110140,-0.143440149,-0.670003990,-0.106873818,0.765374766,0.198585176,0.602779757,254690.218761916
704,254690247098375,0.529942093,-0.146457894,-0.681308776,-0.101642822,0.763560093,0.202006120,0.604845685,254690.252098375
705,254690280434791,0.522434787,-0.150634535,-0.689840595,-0.101352082,0.767123498,0.202920381,0.600060553,254690.285434791
706,254690313771208,0.517787703,-0.152519827,-0.698705217,-0.099412683,0.770685848,0.202554548,0.595929652,254690.318771208
707,254690347107666,0.512054236,-0.154963506,-0.709114591,-0.090476359,0.775718705,0.197421544,0.592536333,254690.352107666
708,254690380444000,0.506627373,-0.156172993,-0.714276791,-0.088278719,0.779995420,0.193403428,0.588565357,254690.385444000
709,254690413780416,0.504393964,-0.155864296,-0.720095828,-0.086802307,0.782304078,0.194086279,0.585488052,254690.418780416
710,254690447116875,0.503475327,-0.153712061,-0.726503138,-0.092005500,0.781875450,0.204704752,0.581637160,254690.452116875
711,254690480453208,0.506559599,-0.151398236,-0.732261858,-0.096566384,0.784170350,0.207950910,0.576635298,254690.485453208
712,254690513789625,0.507164821,-0.147348764,-0.734711593,-0.096553070,0.784822979,0.210417245,0.574852184,254690.518789625
713,254690547126125,0.508512811,-0.143847437,-0.734980705,-0.099242691,0.784150112,0.215200918,0.573539979,254690.552126125
714,254690580462458,0.513787517,-0.136362023,-0.732951219,-0.107214039,0.784110257,0.222346886,0.569419152,254690.585462458
715,254690613798916,0.519112294,-0.131199897,-0.729610742,-0.120191946,0.783378386,0.229856520,0.564834695,254690.618798916
716,254690647135333,0.523926627,-0.127464592,-0.725272302,-0.130322789,0.782903004,0.232513331,0.562153414,254690.652135333
717,254690680471625,0.532383267,-0.119834058,-0.713004129,-0.138846088,0.783309509,0.231844324,0.559818041,254690.685471625
718,254690713808083,0.541001157,-0.114825322,-0.703015952,-0.154090020,0.782906569,0.233323184,0.555764262,254690.718808083
719,254690747144541,0.548537149,-0.111416707,-0.694503518,-0.167094985,0.781701362,0.235935771,0.552590817,254690.752144541
720,254690780481000,0.561792186,-0.103969868,-0.677534258,-0.178490729,0.780365134,0.237028323,0.550444316,254690.785481000
721,254690813817291,0.573466467,-0.099863126,-0.662922946,-0.192018814,0.774931384,0.240799390,0.551929192,254690.818817291
722,254690847153833,0.582041922,-0.097538620,-0.650801225,-0.199593401,0.771673670,0.239460839,0.554383245,254690.852153833
723,254690880490125,0.594699697,-0.093850603,-0.634440451,-0.207273303,0.769933757,0.236856048,0.555102741,254690.885490125
724,254690913826500,0.606287761,-0.091410910,-0.618117563,-0.217325587,0.764045361,0.241015004,0.557598508,254690.918826500
725,254690947163041,0.614525089,-0.090872557,-0.605826157,-0.223581506,0.759437784,0.241949276,0.561004602,254690.952163041
726,254690980499416,0.623196395,-0.091905907,-0.594077519,-0.231893994,0.757759390,0.238736137,0.561276217,254690.985499416
727,254691013835791,0.632805882,-0.093648919,-0.578763206,-0.243481870,0.755460550,0.237448706,0.560012591,254691.018835791
728,254691047172291,0.639428881,-0.096729775,-0.568285763,-0.247990502,0.753825494,0.236945883,0.560450299,254691.052172291
729,254691080508666,0.647549348,-0.103752066,-0.558461877,-0.251931864,0.751438244,0.238964234,0.561041041,254691.085508666
730,254691113845083,0.655999767,-0.112476016,-0.546149019,-0.257788150,0.749771081,0.241592634,0.559483376,254691.118845083
731,254691147181458,0.661968835,-0.120603423,-0.537023970,-0.261961002,0.749929360,0.240072206,0.557985464,254691.152181458
732,254691180517833,0.668031902,-0.133954751,-0.529324354,-0.269365452,0.751169370,0.237381732,0.553928514,254691.185517833
733,254691213854291,0.675482017,-0.147480913,-0.517372760,-0.279928139,0.752370598,0.234357655,0.548320401,254691.218854291
734,254691247190708,0.679841746,-0.158836030,-0.508233891,-0.281215550,0.754016185,0.229245380,0.547561884,254691.252190708
735,254691280527125,0.682594268,-0.173783349,-0.500060591,-0.276657403,0.755722585,0.224034692,0.549684061,254691.285527125
736,254691313863500,0.684776960,-0.190862559,-0.488802048,-0.266387060,0.757699295,0.217343348,0.554699591,254691.318863500
737,254691347199750,0.685816203,-0.202761771,-0.480854295,-0.264412578,0.758941080,0.215710802,0.554583923,254691.352199750
738,254691380536291,0.686494290,-0.216266726,-0.473746228,-0.268464403,0.759004562,0.215715496,0.552544856,254691.385536291
739,254691413872791,0.687061428,-0.229495083,-0.462902505,-0.271181616,0.758921913,0.212188546,0.552697146,254691.418872791
740,254691447209125,0.686707456,-0.238333254,-0.454291298,-0.270674945,0.759361851,0.207752507,0.554024912,254691.452209125
741,254691480545500,0.685201202,-0.249805248,-0.447073804,-0.269934796,0.758876662,0.206999157,0.555331270,254691.485545500
