recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.393812007,-0.201421919,-1.059531663,-0.411880946,0.796930311,0.292183756,0.331488870,268556.822366554
509,268556853505958,0.389850102,-0.192185760,-1.056442293,-0.404757890,0.801138492,0.290574634,0.331533712,268556.855702679
510,268556886842041,0.393345557,-0.188599401,-1.047723588,-0.398231094,0.806345419,0.282168301,0.334066107,268556.889038762
511,268556920178166,0.390480322,-0.179036740,-1.040736509,-0.390033717,0.812064874,0.272829799,0.337621524,268556.922374887
512,268556953514125,0.389064554,-0.171401019,-1.035513986,-0.387054382,0.814890857,0.266861848,0.339008265,268556.955710846
513,268556986850208,0.386086397,-0.158004634,-1.025062775,-0.384122065,0.817980365,0.261656596,0.338960529,268556.989046929
514,268557020186375,0.385235186,-0.146387084,-1.018922777,-0.379585851,0.822610049,0.254505668,0.338310815,268557.022383096
515,268557053522458,0.384602029,-0.137363908,-1.014679143,-0.379658381,0.824475059,0.250385911,0.336760063,268557.055719179
516,268557086858666,0.379711967,-0.126234574,-1.006839590,-0.380719927,0.826115867,0.248807152,0.332685987,268557.089055387
517,268557120194541,0.377747249,-0.111876809,-1.003160754,-0.382105437,0.826727911,0.252754633,0.326544858,268557.122391262
518,268557153530708,0.376305854,-0.101475802,-1.000877593,-0.384312952,0.827917623,0.249389791,0.323513138,268557.155727429
519,268557186866791,0.373305412,-0.086014135,-0.998240306,-0.388558100,0.827874139,0.250845948,0.317369463,268557.189063512
520,268557220202916,0.371380635,-0.075583531,-0.997321670,-0.388386947,0.829053797,0.250745893,0.314566258,268557.222399637
521,268557253539041,0.369544543,-0.065869329,-0.996410857,-0.387139812,0.831164120,0.248060220,0.312658203,268557.255735762
522,268557286875041,0.367018629,-0.057668039,-1.000193012,-0.381911107,0.835660749,0.238964066,0.314183460,268557.289071762
523,268557320211083,0.364517112,-0.049605311,-0.998712673,-0.379880742,0.837963677,0.229203206,0.317763184,268557.322407804
524,268557353547166,0.361836992,-0.041678440,-0.996743592,-0.376799980,0.840861080,0.215366312,0.323406592,268557.355743887
525,268557386883250,0.355901576,-0.034354988,-0.999470338,-0.365628599,0.845210108,0.188677422,0.341081345,268557.389079971
526,268557420219458,0.351875690,-0.026537594,-0.997691171,-0.354223075,0.849462732,0.174965455,0.349751659,268557.422416179
527,268557453555416,0.347372034,-0.018569328,-0.996500982,-0.344432640,0.852223625,0.168225974,0.356063372,268557.455752137
528,268557486891625,0.335121575,-0.002636368,-1.000085575,-0.331475209,0.854938611,0.163648175,0.363900378,268557.489088346
529,268557520227583,0.328016520,0.007611183,-1.000000060,-0.324587946,0.856794280,0.156775901,0.368737843,268557.522424304
530,268557553563666,0.319399025,0.018327755,-0.999771514,-0.317359545,0.857799808,0.152095931,0.374605512,268557.555760387
531,268557586899708,0.307926052,0.033382291,-1.001185216,-0.310737402,0.858511884,0.146245540,0.380804290,268557.589096429
532,268557620235833,0.297654561,0.044548637,-1.001168189,-0.302647201,0.859323954,0.138738023,0.388225228,268557.622432554
533,268557653571833,0.287294940,0.055934744,-1.001487117,-0.293745240,0.860859316,0.133367077,0.393507621,268557.655768554
534,268557686907958,0.277618274,0.070435559,-1.003977278,-0.282880785,0.863597543,0.129001601,0.396908535,268557.689104679
535,268557720244041,0.267328768,0.080445867,-1.004336624,-0.276268834,0.865185659,0.119143343,0.401166080,268557.722440762
536,268557753580166,0.256419306,0.089913946,-1.003686656,-0.267847754,0.867312189,0.107120685,0.405650539,268557.755776887
537,268557786916166,0.245702468,0.101219980,-1.001752716,-0.254195466,0.872340185,0.095581426,0.406535990,268557.789112887
538,268557820252291,0.236368647,0.110152013,-1.001440931,-0.244580866,0.875773902,0.097001298,0.404711100,268557.822449012
539,268557853588416,0.228768207,0.118570027,-1.002842046,-0.238284686,0.879468751,0.099150239,0.399905500,268557.855785137
540,268557886924583,0.224960614,0.131515297,-1.006376462,-0.228824496,0.885621072,0.104318075,0.390425997,268557.889121304
541,268557920260541,0.220108104,0.139081218,-1.007516347,-0.221414990,0.889641050,0.102236757,0.386085358,268557.922457262
542,268557953596541,0.215688928,0.145362528,-1.007671597,-0.212052272,0.894197448,0.099289362,0.381557903,268557.955793262
543,268557986932666,0.220268703,0.142583620,-1.005988990,-0.196631163,0.899558505,0.092220472,0.378980369,268557.989129387
544,268558020268958,0.217056321,0.147226540,-1.002539749,-0.188818434,0.902799676,0.085580891,0.376797437,268558.022465679
545,268558053604833,0.213791913,0.152468108,-0.998053017,-0.184509470,0.905653012,0.078020832,0.373713368,268558.055801554
546,268558086940875,0.213520690,0.158749791,-0.991861303,-0.177912980,0.907768035,0.065071417,0.374259176,268558.089137596
547,268558120277000,0.210176417,0.164480888,-0.985969893,-0.168518167,0.910744060,0.054566824,0.373054150,268558.122473721
548,268558153613208,0.206454838,0.169663614,-0.979843248,-0.154880151,0.913052731,0.047331134,0.374308249,268558.155809929
549,268558186949125,0.192580642,0.192192478,-0.969397839,-0.137216035,0.913713173,0.034608794,0.380922935,268558.189145846
550,268558220285250,0.189398642,0.199094947,-0.963368294,-0.127021268,0.912223655,0.025876087,0.388643902,268558.222481971
551,268558253621208,0.185942316,0.207674346,-0.957233834,-0.115406644,0.910533985,0.015671101,0.396690860,268558.255817929
552,268558286957333,0.173138629,0.228234675,-0.949203211,-0.100088622,0.905404616,0.007921576,0.412507031,268558.289154054
553,268558320293458,0.167224800,0.239673419,-0.945719595,-0.089326923,0.903131828,0.002842410,0.419959016,268558.322490179
554,268558353629500,0.158054494,0.256763045,-0.942101503,-0.077969787,0.899209424,-0.003753941,0.430498646,268558.355826221
555,268558386965541,0.143240363,0.277115755,-0.940838471,-0.067657692,0.896570614,-0.010853888,0.437568071,268558.389162262
556,268558420301666,0.133246043,0.292102318,-0.939050895,-0.056151150,0.894782036,-0.021082802,0.442456467,268558.422498387
557,268558453637708,0.119683007,0.312313356,-0.938055969,-0.041696468,0.895060955,-0.019943065,0.443542128,268558.455834429
558,268558486973791,0.106640185,0.325090631,-0.939823590,-0.028906978,0.896302787,-0.022383871,0.441932931,268558.489170512
559,268558520309916,0.095375398,0.338220297,-0.937983229,-0.017565882,0.896812773,-0.027732060,0.441190748,268558.522506637
560,268558553645958,0.080134357,0.354404124,-0.932803864,-0.001964799,0.898051719,-0.040408297,0.438025652,268558.555842679
561,268558586981916,0.073461052,0.366831640,-0.924129675,0.013354200,0.899694881,-0.046782026,0.433799818,268558.589178637
562,268558620318166,0.064297414,0.376604496,-0.920219423,0.025948948,0.900886543,-0.048925591,0.430507175,268558.622514887
563,268558653654041,0.054509490,0.388197934,-0.914366498,0.038203033,0.903139213,-0.054746782,0.424126081,268558.655850762
564,268558686990208,0.053268079,0.399653625,-0.906989003,0.047177387,0.905676339,-0.056586395,0.417519695,268558.689186929
565,268558720326166,0.050026843,0.408394610,-0.902478024,0.055258945,0.907234676,-0.061317609,0.412446233,268558.722522887
566,268558753662458,0.047913014,0.418983121,-0.896483773,0.064697562,0.909029412,-0.066395581,0.406289840,268558.755859179
567,268558786998416,0.052672946,0.422192183,-0.892708309,0.072125485,0.910016364,-0.069614386,0.402271081,268558.789195137
568,268558820334541,0.054594518,0.429152532,-0.888646660,0.078918868,0.910998706,-0.071555087,0.398413219,268558.822531262
569,268558853670500,0.058563166,0.438076480,-0.883235555,0.085673787,0.912456145,-0.077615897,0.392504283,268558.855867221
570,268558887006708,0.069681865,0.434044261,-0.879803252,0.090611684,0.913430121,-0.079228927,0.388790132,268558.889203429
571,268558920342708,0.074853023,0.439925479,-0.875397495,0.096525336,0.913892875,-0.080008641,0.386110532,268558.922539429
572,268558953678750,0.082737763,0.447064372,-0.867604961,0.100285909,0.913777423,-0.087515723,0.383789797,268558.955875471
573,268558987014750,0.096359023,0.446259628,-0.861490211,0.105306040,0.912353959,-0.092764084,0.384598193,268558.989211471
574,268559020350916,0.103502980,0.452554782,-0.853875409,0.109246174,0.911352393,-0.096650277,0.384916700,268559.022547637
575,268559053686958,0.113366831,0.461371070,-0.844469320,0.108585980,0.910426656,-0.096139751,0.387413978,268559.055883679
576,268559087023083,0.124298974,0.471938605,-0.840181627,0.103214367,0.909987073,-0.097838908,0.389484174,268559.089219804
577,268559120359041,0.132283131,0.480677592,-0.833474963,0.099575456,0.909264009,-0.100883102,0.391339166,268559.122555762
578,268559153695166,0.142019397,0.491928578,-0.824697941,0.099589794,0.907525369,-0.104473616,0.394417158,268559.155891887
579,268559187031166,0.153187045,0.501166920,-0.818092160,0.103684282,0.905617269,-0.107152829,0.397020473,268559.189227887
580,268559220367291,0.159129759,0.506558931,-0.812448357,0.109339852,0.903590088,-0.106968848,0.400159304,268559.222564012
581,268559253703375,0.166323459,0.511958900,-0.805756986,0.115047523,0.900870927,-0.107458943,0.404534632,268559.255900096
582,268559287039458,0.170759747,0.519999086,-0.804379387,0.121442353,0.898376302,-0.109816674,0.407568555,268559.289236179
583,268559320375666,0.175104820,0.523376228,-0.800729656,0.123224982,0.896642382,-0.113529150,0.409828290,268559.322572387
584,268559353711625,0.180207659,0.527011393,-0.797003631,0.125958066,0.895068920,-0.117131990,0.411419913,268559.355908346
585,268559387047583,0.178967503,0.526417967,-0.796863675,0.128491394,0.893894765,-0.119873622,0.412398447,268559.389244304
586,268559420383625,0.182572910,0.528398730,-0.795638680,0.131568815,0.893305122,-0.119523368,0.412807247,268559.422580346
587,268559453719750,0.184945790,0.529774628,-0.794893780,0.132117344,0.892746575,-0.121858080,0.413157624,268559.455916471
588,268559487055875,0.187145979,0.531433078,-0.793840156,0.134752887,0.892139956,-0.126396275,0.412252341,268559.489252596
589,268559520391916,0.188918078,0.533146358,-0.791983881,0.139938148,0.890087108,-0.135969531,0.411915762,268559.522588637
590,268559553727833,0.189608548,0.534161293,-0.790544741,0.144167794,0.889345486,-0.143861204,0.409370567,268559.555924554
591,268559587064000,0.190293921,0.535114998,-0.789173685,0.143609868,0.889446306,-0.148755347,0.407594621,268559.589260721
592,268559620400125,0.192673606,0.537637707,-0.788256878,0.135463602,0.891112003,-0.151230225,0.405830609,268559.622596846
593,268559653736125,0.194604966,0.539475533,-0.787269829,0.133547396,0.892112334,-0.152936793,0.403622432,268559.655932846
594,268559687072166,0.196638620,0.540537227,-0.785278870,0.132117524,0.892442278,-0.151925642,0.403745455,268559.689268887
595,268559720408375,0.197713624,0.540527604,-0.781696476,0.138115039,0.891385537,-0.150054222,0.404771348,268559.722605096
596,268559753744333,0.198589700,0.540900492,-0.777966890,0.137549611,0.890876508,-0.149353528,0.406340656,268559.755941054
597,268559787080416,0.190930860,0.527528489,-0.781291557,0.137914780,0.890394060,-0.144800145,0.408914298,268559.789277137
598,268559820243833,0.192763737,0.529768233,-0.778706055,0.134149441,0.891095554,-0.136444835,0.411503950,268559.819098202
599,268559853570416,0.195048264,0.532157736,-0.774973618,0.130686839,0.891278954,-0.137164567,0.411981446,268559.852074921
600,268559886906791,0.182683466,0.518469874,-0.778757260,0.128314726,0.891214850,-0.136678267,0.413026061,268559.885411296
601,268559920243000,0.183233099,0.519307640,-0.776190288,0.130738803,0.889197273,-0.137702146,0.416261633,268559.918747505
602,268559953579333,0.183376469,0.518814123,-0.773989346,0.139487254,0.885253885,-0.132631347,0.423412145,268559.952083838
603,268559986915583,0.185061168,0.522650366,-0.768741317,0.146950864,0.880900541,-0.131033181,0.430406829,268559.985420088
604,268560020251875,0.184897632,0.521353979,-0.767311181,0.148592199,0.881569220,-0.126206794,0.429916233,268560.018756380
605,268560053588166,0.184689969,0.520254488,-0.765862743,0.154337596,0.880604812,-0.121655039,0.431178822,268560.052092671
606,268560086924458,0.186008650,0.519887429,-0.764973147,0.153676596,0.882929361,-0.121798762,0.426596252,268560.085428963
607,268560120260708,0.185780000,0.518547730,-0.763630859,0.151786114,0.883509382,-0.122492278,0.425873037,268560.118765213
608,268560153597083,0.186460771,0.517546881,-0.762221483,0.147831139,0.885177351,-0.125952202,0.422780213,268560.152101588
609,268560186933333,0.186082374,0.516308968,-0.761499777,0.143155985,0.886885151,-0.130476086,0.419424770,268560.185437838
610,268560220269666,0.185642053,0.514661292,-0.760799540,0.142430724,0.887349408,-0.134867500,0.417295252,268560.218774171
611,268560253605916,0.185099800,0.512521273,-0.759513860,0.141728187,0.888025631,-0.140955957,0.414071336,268560.252110421
612,268560286942166,0.184295252,0.512048506,-0.757422247,0.143558211,0.888057368,-0.145963986,0.411630561,268560.285446671
613,268560320278541,0.184301811,0.510933660,-0.756369586,0.142711026,0.889936882,-0.147656471,0.407238910,268560.318783046
614,268560353614791,0.184740553,0.509059211,-0.755426621,0.139267607,0.892417503,-0.147553560,0.403018033,268560.352119296
615,268560386951125,0.185842208,0.506983289,-0.755689879,0.136830007,0.896512773,-0.144876876,0.395667969,268560.385455630
616,268560420287458,0.186435534,0.505267132,-0.755590121,0.137307300,0.901461319,-0.148842405,0.382570500,268560.418791963
617,268560453623750,0.187991057,0.502460162,-0.756749900,0.143712888,0.910879278,-0.164426224,0.350156560,268560.452128255
618,268560486959958,0.196242676,0.519932658,-0.762013104,0.162295778,0.911720484,-0.191360520,0.325279946,268560.485464463
619,268560520296333,0.199593046,0.518134007,-0.764277203,0.174065430,0.910894335,-0.205645769,0.312542171,268560.518800838
620,268560553632458,0.205152307,0.514197843,-0.764986271,0.184045203,0.908868671,-0.210410335,0.309536180,268560.552136963
621,268560586968833,0.219539504,0.516736604,-0.779171113,0.191513426,0.903724262,-0.213639926,0.317746915,268560.585473338
622,268560620305125,0.224074361,0.515297149,-0.777878690,0.197140383,0.899460494,-0.221832879,0.320775179,268560.618809630
623,268560653641416,0.231363211,0.514718945,-0.776524684,0.205283570,0.893313027,-0.233764093,0.324353040,268560.652145921
624,268560686977708,0.236067534,0.515480789,-0.780008603,0.212416241,0.885624472,-0.245179253,0.332318856,268560.685482213
625,268560720314041,0.245245251,0.519912437,-0.778458836,0.220767467,0.875085376,-0.253191570,0.348398325,268560.718818546
626,268560753650333,0.252598112,0.525755138,-0.776323580,0.226420770,0.865619716,-0.255427058,0.366323920,268560.752154838
627,268560786986625,0.258373098,0.531165826,-0.772187015,0.229173730,0.857965948,-0.245322999,0.388832243,268560.785491130
628,268560820322875,0.268913353,0.544341527,-0.767021449,0.236599834,0.847290063,-0.235182154,0.413291030,268560.818827380
629,268560853659208,0.277376721,0.555725889,-0.762729205,0.245710514,0.838495156,-0.234111005,0.426314799,268560.852163713
630,268560886995500,0.284084331,0.564153476,-0.757827068,0.258628135,0.831644201,-0.230726174,0.433871983,268560.885500005
631,268560920331750,0.296774173,0.580312077,-0.753581800,0.276404080,0.824170920,-0.236241635,0.434203895,268560.918836255
632,268560953668083,0.306591545,0.592953336,-0.751092548,0.289078860,0.820831728,-0.242000316,0.429074105,268560.952172588
633,268560987004333,0.314187708,0.605076542,-0.747707848,0.303759225,0.820627621,-0.250033415,0.414468316,268560.985508838
634,268561020340625,0.326051008,0.623127790,-0.746469645,0.315071539,0.820915067,-0.250012213,0.405366902,268561.018845130
635,268561053676833,0.333564578,0.637287324,-0.745874536,0.319575485,0.819430705,-0.247845965,0.406173927,268561.052181338
636,268561087013208,0.337212364,0.651199017,-0.745215051,0.317759354,0.819382929,-0.239042428,0.412915705,268561.085517713
637,268561120349458,0.342451050,0.671568703,-0.743852585,0.316547461,0.817597839,-0.227451886,0.423789064,268561.118853963
638,268561153685708,0.344882637,0.686869557,-0.742202380,0.315669325,0.816495423,-0.224800717,0.427963541,268561.152190213
639,268561187022000,0.346686289,0.702861296,-0.737276462,0.310730637,0.818626888,-0.220892107,0.429538379,268561.185526505
640,268561220358333,0.349357707,0.722171585,-0.733904893,0.307949832,0.827089091,-0.216724920,0.417277965,268561.218862838
641,268561253694625,0.351456108,0.736097763,-0.730227853,0.308174867,0.832698524,-0.218519979,0.404833907,268561.252199130
642,268561287030833,0.355678323,0.749958217,-0.719039195,0.307295108,0.840323525,-0.222990549,0.386912596,268561.285535338
643,268561320367125,0.360278214,0.766583254,-0.709452659,0.302402092,0.846528359,-0.213400887,0.382626224,268561.318871630
644,268561353703458,0.363590553,0.778800941,-0.699764564,0.300708447,0.848751720,-0.204773702,0.383748265,268561.352207963
645,268561387039750,0.366492391,0.791800064,-0.683191288,0.297294040,0.847604817,-0.191744316,0.395495258,268561.385544255
646,268561420376000,0.370397799,0.806058149,-0.665898414,0.299089738,0.845267706,-0.179491619,0.404784691,268561.418880505
647,268561453712333,0.373240057,0.816324254,-0.652212865,0.302320743,0.843062990,-0.172910991,0.409815576,268561.452216838
648,268561487048708,0.382121943,0.824892667,-0.640714771,0.307202731,0.839662412,-0.170297389,0.414237093,268561.485553213
649,268561520384916,0.387078950,0.836745587,-0.622666817,0.312928768,0.840822063,-0.168205636,0.408412491,268561.518889421
650,268561553721125,0.391300804,0.844913080,-0.609000845,0.315928168,0.843390384,-0.167564028,0.401004243,268561.552225630
651,268561587057458,0.403154752,0.856037800,-0.593660057,0.320504349,0.846627630,-0.172138900,0.388415847,268561.585561963
652,268561620393708,0.409729102,0.865221630,-0.574370319,0.326930437,0.847830800,-0.170612290,0.381039267,268561.618898213
653,268561653730000,0.414563993,0.871272435,-0.559106531,0.328142710,0.849268627,-0.163348200,0.379977078,268561.652234505
654,268561687066208,0.425274531,0.881578429,-0.540917703,0.327980788,0.849829707,-0.152184826,0.383481296,268561.685570713
655,268561720402500,0.431330230,0.889116185,-0.517595209,0.335176694,0.847063803,-0.145591762,0.385930809,268561.718907005
656,268561753738791,0.436162330,0.893156798,-0.499608595,0.342521156,0.844769585,-0.140691825,0.386328188,268561.752243296
657,268561787075166,0.446300674,0.902012693,-0.477054372,0.352670280,0.841838023,-0.139410892,0.384053478,268561.785579671
658,268561820411416,0.453660095,0.904755761,-0.452206261,0.363098308,0.840763171,-0.136991922,0.377505199,268561.818915921
659,268561853747666,0.459268528,0.906031231,-0.433721281,0.371472827,0.838884707,-0.135954715,0.373894043,268561.852252171
660,268561887083916,0.468881917,0.914717689,-0.406098335,0.381147178,0.839235522,-0.131242730,0.364946524,268561.885588421
661,268561920420291,0.473973271,0.914468700,-0.388363842,0.388428472,0.839325921,-0.127255463,0.358415152,268561.918924796
662,268561953756583,0.479024246,0.913143877,-0.371471214,0.396782337,0.839633251,-0.124937401,0.349242723,268561.952261088
663,268561987092833,0.487880702,0.926392753,-0.344923107,0.407849911,0.840074429,-0.124978142,0.335132694,268561.985597338
664,268562020429125,0.492577591,0.923528164,-0.330902440,0.416059522,0.837963239,-0.131164073,0.327884315,268562.018933630
665,268562053765375,0.497259623,0.920138286,-0.318243789,0.423633239,0.836896381,-0.132900715,0.320119947,268562.052269880
666,268562087101666,0.505559913,0.926400918,-0.298706161,0.433027176,0.833045508,-0.141817756,0.313704357,268562.085606171
667,268562120437875,0.509884912,0.922504549,-0.287653302,0.438613082,0.830182162,-0.147356752,0.310969746,268562.118942380
668,268562153774166,0.513906160,0.918473499,-0.277123554,0.443708761,0.827827489,-0.148477134,0.309481467,268562.152278671
669,268562187110416,0.521785181,0.920469982,-0.263171786,0.449645562,0.824404222,-0.149382864,0.309614858,268562.185614921
670,268562220446750,0.524969976,0.916818083,-0.252902268,0.454454827,0.822678429,-0.153375206,0.305200118,268562.218951255
671,268562253782958,0.528357480,0.913261416,-0.242992681,0.456300026,0.823934341,-0.157137053,0.297036173,268562.252287463
672,268562287119291,0.532031513,0.910870884,-0.239475926,0.455847551,0.828503303,-0.162721297,0.281615199,268562.285623796
673,268562320455625,0.535659652,0.908667135,-0.230434940,0.457990731,0.829164596,-0.168099123,0.272897970,268562.318960130
674,268562353791791,0.538928028,0.906620450,-0.221233800,0.459537991,0.829567949,-0.169134630,0.268394081,268562.352296296
675,268562387128125,0.539222257,0.904047932,-0.218428749,0.463545817,0.827512229,-0.166279434,0.269629354,268562.385632630
676,268562420464458,0.541642700,0.903129426,-0.208481190,0.466443559,0.825774281,-0.163297819,0.271774021,268562.418968963
677,268562453800708,0.544019265,0.902591091,-0.198141738,0.467353908,0.825296036,-0.160619653,0.273254749,268562.452305213
678,268562487136958,0.544352012,0.903264193,-0.186454523,0.468536175,0.825210731,-0.153538638,0.275548618,268562.485641463
679,268562520473250,0.546425424,0.904532043,-0.176322633,0.469221700,0.825428003,-0.149616906,0.275888460,268562.518977755
680,268562553809541,0.548163794,0.906442697,-0.166076820,0.470552636,0.825075831,-0.146469185,0.276363748,268562.552314046
681,268562587145833,0.547462411,0.912722581,-0.146657217,0.476000618,0.821254810,-0.145600032,0.278863106,268562.585650338
682,268562620482166,0.548543084,0.916069276,-0.136143717,0.479179126,0.819060634,-0.142732185,0.281344309,268562.618986671
683,268562653818333,0.549741779,0.919871527,-0.125773763,0.481611723,0.817319426,-0.139205758,0.284008652,268562.652322838
684,268562687154625,0.548285417,0.930857119,-0.108616405,0.485773968,0.814415671,-0.134346318,0.287579357,268562.685659130
685,268562720490916,0.550130803,0.935361589,-0.098792163,0.486065910,0.814758214,-0.130518184,0.287878517,268562.718995421
686,268562753827125,0.552446090,0.939742247,-0.089861088,0.484026019,0.816651015,-0.126891079,0.287573711,268562.752331630
687,268562787163416,0.554977786,0.949944157,-0.078115344,0.481503591,0.819478636,-0.127421040,0.283501303,268562.785667921
688,268562820499666,0.558703562,0.953980544,-0.071560419,0.483106748,0.817905968,-0.129811891,0.284229879,268562.819004171
689,268562853835916,0.562790904,0.957308838,-0.065878966,0.485015991,0.815428357,-0.132292823,0.286940317,268562.852340421
690,268562887172333,0.570134195,0.964388104,-0.057136310,0.490176859,0.807985682,-0.140795069,0.295063700,268562.885676838
691,268562920508625,0.575548891,0.967834990,-0.051661350,0.493695809,0.801953393,-0.145082963,0.303457066,268562.919013130
692,268562953844833,0.583636033,0.971946191,-0.044752272,0.497500215,0.795150485,-0.147925441,0.313603826,268562.952349338
693,268562987181125,0.594006236,0.973289025,-0.042040150,0.503100623,0.789213880,-0.151818990,0.317777062,268562.985685630
694,268563020517333,0.600909457,0.975741677,-0.037312986,0.507964093,0.786727916,-0.152646964,0.315801557,268563.019021838
695,268563053853583,0.610065700,0.978344426,-0.031903042,0.516421904,0.782672581,-0.156353147,0.310299525,268563.052358088
696,268563087189958,0.621591905,0.974885572,-0.032422347,0.522855289,0.782109596,-0.157498020,0.300202186,268563.085694463
697,268563120526166,0.629052964,0.976136406,-0.028754979,0.529676368,0.779163047,-0.158258780,0.295469294,268563.119030671
698,268563153862458,0.639131282,0.977394330,-0.022899467,0.537800821,0.774192103,-0.163965606,0.290709817,268563.152366963
699,268563187198750,0.648627040,0.968729554,-0.021557772,0.541782258,0.770803648,-0.165052759,0.291704234,268563.185703255
700,268563220535000,0.656700964,0.969256082,-0.015320571,0.548009338,0.765291168,-0.168783351,0.292450727,268563.219039505
701,268563253871250,0.668076553,0.969420107,-0.006031370,0.556278094,0.758224237,-0.167432965,0.296001593,268563.252375755
702,268563287207500,0.675106001,0.958655786,-0.005777604,0.563490538,0.751358577,-0.169931917,0.298432403,268563.285712005
703,268563320543750,0.684173752,0.957202516,0.002045991,0.569229128,0.746003597,-0.170314986,0.300748551,268563.319048255
704,268563353880000,0.696602669,0.955028445,0.012897306,0.575414678,0.737867032,-0.171309453,0.308388253,268563.352384505
705,268563387216291,0.702022340,0.946790751,0.015586046,0.580397125,0.731025489,-0.173044113,0.314319424,268563.385720796
706,268563420552583,0.710714713,0.944493834,0.024094758,0.584671985,0.724357849,-0.173290756,0.321612724,268563.419057088
707,268563453888916,0.721740282,0.941469240,0.035315561,0.593834026,0.713913296,-0.178477850,0.325322403,268563.452393421
708,268563487225166,0.724920808,0.935948118,0.039690947,0.597507041,0.708819832,-0.179991882,0.328881069,268563.485729671
709,268563520561416,0.731362213,0.933223713,0.047681516,0.603803708,0.704395840,-0.185685105,0.323679901,268563.519065921
710,268563553897666,0.738746351,0.929468803,0.058249703,0.604506318,0.705955925,-0.183877305,0.319980521,268563.552402171
711,268563587233958,0.739737783,0.925067365,0.062666807,0.605761408,0.707257118,-0.188225608,0.312108409,268563.585738463
712,268563620570208,0.742427596,0.923010068,0.071735178,0.607828708,0.706375075,-0.183403512,0.312956419,268563.619074713
713,268563653906500,0.743536960,0.919430435,0.084532872,0.612805593,0.703356443,-0.172418300,0.316276782,268563.652411005
714,268563687242750,0.740970070,0.914148398,0.092761154,0.615714660,0.702383316,-0.160445982,0.319077225,268563.685747255
715,268563720579000,0.739881584,0.910335696,0.103232995,0.617042356,0.704353730,-0.150525882,0.316996162,268563.719083505
716,268563753915291,0.738958250,0.904692841,0.117291050,0.619097085,0.709907086,-0.141889129,0.304332477,268563.752419796
717,268563787251625,0.735488979,0.902162831,0.125157485,0.618545566,0.717305869,-0.134741961,0.291064133,268563.785756130
718,268563820587875,0.736151638,0.896068970,0.134481488,0.620741056,0.719517208,-0.130241228,0.282865347,268563.819092380
719,268563853924125,0.737332621,0.886914239,0.146937789,0.621527391,0.720536708,-0.121669634,0.282359891,268563.852428630
720,268563887260291,0.740023240,0.881723273,0.158879783,0.624429036,0.717746876,-0.123634820,0.282209647,268563.885764796
721,268563920596708,0.741377994,0.874564047,0.168239921,0.625115559,0.716463308,-0.120273010,0.285386269,268563.919101213
722,268563953932958,0.743810786,0.864317840,0.180285390,0.625502717,0.714578305,-0.121432271,0.288753276,268563.952437463
723,268563987269208,0.755209902,0.858330724,0.192773507,0.624041607,0.712757392,-0.124483726,0.295047161,268563.985773713
724,268564020605458,0.758735452,0.850689629,0.200769860,0.619860107,0.712364487,-0.127734390,0.303305563,268564.019109963
725,268564053941750,0.764151235,0.840943780,0.211205952,0.610386320,0.716453617,-0.129860886,0.311863686,268564.052446255
726,268564087278000,0.776243995,0.837322808,0.222796538,0.602143656,0.719735104,-0.134757660,0.318189919,268564.085782505
727,268564120614333,0.783148263,0.827494932,0.230370630,0.596519861,0.718623357,-0.140134047,0.328796332,268564.119118838
728,268564153950500,0.788308426,0.819637295,0.235345805,0.590097414,0.722998512,-0.139834103,0.330914898,268564.152455005
729,268564187286791,0.797136542,0.815773644,0.241523808,0.583050047,0.728150332,-0.137723850,0.332989386,268564.185791296
730,268564220623125,0.804740010,0.805861452,0.245337564,0.567892404,0.738679663,-0.130781634,0.338742957,268564.219127630
731,268564253959208,0.810368798,0.798831330,0.247937525,0.554454499,0.748599793,-0.133272755,0.338255798,268564.252463713
732,268564287295666,0.821118125,0.786554608,0.249921467,0.539442818,0.762089616,-0.134111194,0.332016721,268564.285800171
733,268564320631875,0.830217786,0.776318316,0.250282371,0.519493248,0.782411471,-0.131699613,0.317197605,268564.319136380
734,268564353968250,0.837319265,0.767364066,0.249628475,0.501006344,0.796336891,-0.131258391,0.312428373,268564.352472755
735,268564387304500,0.846448481,0.753168858,0.246815928,0.487590447,0.808650391,-0.133248729,0.300973307,268564.385809005
736,268564420640750,0.855635719,0.738946703,0.244394490,0.478756575,0.816917501,-0.126523598,0.295685255,268564.419145255
737,268564453976875,0.862404640,0.726533551,0.242089810,0.464691467,0.824161870,-0.114476720,0.302843501,268564.452481380
738,268564487313208,0.866950335,0.710489779,0.242303670,0.456425480,0.824340920,-0.113406235,0.315082383,268564.485817713
739,268564520649541,0.874340240,0.695894537,0.240972096,0.440557062,0.826489152,-0.113416785,0.331604951,268564.519154046
740,268564553985708,0.879740281,0.684244076,0.239157433,0.425249406,0.830993252,-0.108855325,0.341707080,268564.552490213
741,268564587322083,0.879670671,0.670666133,0.235524200,0.401245598,0.839247830,-0.114603101,0.348613300,268564.585826588
742,268564620658333,0.886160616,0.656646987,0.232080706,0.361281479,0.853552846,-0.128091037,0.352868207,268564.619162838
743,268564653994500,0.890469831,0.647206195,0.228824730,0.339300463,0.863154177,-0.146749028,0.343954705,268564.652499005
