ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
202.426,268563.161366963,2,681,1,682,268562620482166,268562.62798667105,4110644a830ef01a,0.56572137867975492,0.85775127922515337,-0.11931728997485572,0.48078307881419591,0.81803438326119127,-0.14226787425709259,0.28182846572919751,0.59595234649904072,0.8706328929012167,-0.11160278637601265,0.09868423799071438,-0.29988138990198515,-0.91840261052176775,0.23847267799361807
23.499,268563.161366963,1,696,1,697,268563120526166,268563.12803067104,4110644c831a78e4,0.65603159480753226,0.89246787748681433,-0.025251897694532326,0.53115514168619204,0.77848920341341887,-0.15769183630350952,0.29489339362686462,0.68729201976249921,0.90165596367060286,-0.016435670843960044,0.097016148991464282,-0.32002607663394989,-0.92605837272361891,0.17489158761252671
204.392,268563.261375755,2,684,1,685,268562720490916,268562.72799542104,4110644ae977a1b4,0.57339594752432399,0.87210770100501289,-0.087248892807496953,0.48528568527423266,0.81592398891150419,-0.12892169623842267,0.28660966040618019,0.60344414999787566,0.88481687667525366,-0.078591911009086718,0.11150222580786774,-0.29382503226146522,-0.92009415988202692,0.2337965804014836
17.168,268563.261375755,1,699,1,700,268563220535000,268563.22803950502,4110644ce9833021,0.68122974155789595,0.89129099607130957,-0.0039403814062149486,0.54819673535968361,0.76407976382211429,-0.16760188449072805,0.2959258613000289,0.71284863843619772,0.89908718645525243,0.0049380040136253901,0.090738751776464913,-0.32776360359620138,-0.92791958667474128,0.15265234930736823
204.417,268563.361384505,2,687,1,688,268562820499666,268562.82800417102,4110644b4fe0534e,0.58700152119668703,0.88301728529364631,-0.066016960028110874,0.4841494651955065,0.81714093999849347,-0.13067626265964224,0.2842599991540703,0.617087425924008,0.89577713751378618,-0.057567968370796994,0.10860009866573764,-0.29340423668228938,-0.92015124532390291,0.23546052364578229
16.842,268563.361384505,1,702,1,703,268563320543750,268563.32804825506,4110644d4febe1bc,0.70899240130625263,0.8859170317494196,0.02151002359178416,0.56977620681389529,0.74528587346129116,-0.16973242902400756,0.30181947703536305,0.7407481713798475,0.89206734234241947,0.031159153014131646,0.093399644870729187,-0.33343754158450362,-0.92988928990301489,0.12410407214822133
213.069,268563.461393421,2,690,1,691,268562920508625,268562.92801313003,4110644bb64912ef,0.60634149267678816,0.89044231746285685,-0.04976667048618838,0.49364046112481891,0.80103946464744991,-0.14423727370660466,0.30635034405720668,0.6365373484022242,0.90257491591450167,-0.040801666092079338,0.11463124831397607,-0.31861355156237453,-0.91547693062226865,0.21736391413760336
22.436,268563.461393421,1,705,1,706,268563420552583,268563.42805708805,4110644db65498e8,0.73753521427437219,0.87884451379307671,0.04837374872509325,0.5864832234367422,0.72179145698934477,-0.17477002622876978,0.32328008350178761,0.7690795626970599,0.88380020826999572,0.059317062976548929,0.1050124657781666,-0.35217460059113936,-0.92508987357078654,0.095677366949803486
210.640,268563.561402171,2,693,1,694,268563020517333,268563.02802183805,4110644c1cb1c1b8,0.63002288178783206,0.8925691539902495,-0.037837743344673713,0.50956501998666792,0.78804633598785356,-0.15086711329088348,0.31075010873990305,0.66057487367254897,0.90353370210793216,-0.028579480634110078,0.11305434727046861,-0.32641265932585184,-0.91754976474170624,0.19691602173899725
15.154,268563.561402171,1,708,1,709,268563520561416,268563.52806592104,4110644e1cbd5014,0.76012419281941024,0.86773831568336968,0.070984612398864985,0.60447003631847307,0.7055084753835833,-0.18697151058921446,0.31924203012063268,0.79192945951218008,0.87104685320188169,0.081793846509429141,0.093529378823268408,-0.35794701784076122,-0.92629466418796735,0.071444963522561356
215.625,268563.661411005,2,696,1,697,268563120526166,268563.12803067104,4110644c831a78e4,0.65364641650537558,0.89153609561701197,-0.028048258837949432,0.53124307746974864,0.7783753396252876,-0.15751527485819372,0.29512982686017442,0.6849018264519714,0.90072135672664733,-0.019211331805057335,0.097308180321544563,-0.3200684123801158,-0.9260400388562493,0.17474889377074221
21.931,268563.661411005,1,711,1,712,268563620570208,268563.62807471305,4110644e83260480,0.76814070907716248,0.85785002803941335,0.097808568165119902,0.60755415021005266,0.70585840544844547,-0.17874418091123445,0.31732071634731102,0.79985448521845193,0.86100201725485404,0.10892892422113382,0.097988405313084642,-0.35077084342743237,-0.92872289989185375,0.069511603649118292
212.614,268563.761419796,2,699,1,700,268563220535000,268563.22803950502,4110644ce9833021,0.67872069802459156,0.88997105433231161,-0.0095926022994964385,0.54846534187970097,0.76380017178304604,-0.16774052009618751,0.29607133848333334,0.71034254241540684,0.8977462387428562,-0.00070629729281965756,0.090743589502424407,-0.32796450167041302,-0.92791181873993223,0.1522647143991156
23.043,268563.761419796,1,714,1,715,268563720579000,268563.72808350506,4110644ee98eb8ec,0.76873988770109669,0.84782752341336787,0.13186562586643183,0.61622203074932991,0.70711979038409101,-0.14937914925798143,0.31295036962076472,0.80006256007444843,0.85056331599542734,0.14414433045226727,0.11566231604814382,-0.3269163292438611,-0.93574395065456928,0.064274420522303713
213.612,268563.861428630,2,702,1,703,268563320543750,268563.32804825506,4110644d4febe1bc,0.70812492042275621,0.8849056811519963,0.016082160313414709,0.57001065380402971,0.74504430551759571,-0.17013454267995654,0.30174679445732039,0.73988945637453607,0.89103206399536328,0.02571764893575168,0.093063913242924443,-0.33367048452742704,-0.92988425462859736,0.12376747876951971
17.806,268563.861428630,1,717,1,718,268563820587875,268563.82809238002,4110644f4ff772e9,0.77500700919681131,0.83267504013758276,0.16595842328433344,0.62185148758203046,0.71934970104464657,-0.13021101001485036,0.28085918372448893,0.80663757224042465,0.8348290374158599,0.17754413557300064,0.10652434236924221,-0.29067051380310532,-0.9483724301807569,0.068941646058711378
214.943,268563.961437463,2,705,1,706,268563420552583,268563.42805708805,4110644db65498e8,0.73771384415196783,0.87729558896042115,0.043805812405664168,0.58651722958274377,0.72168340329617242,-0.17527427104201593,0.32318661471757631,0.76926788584482308,0.88224135078868204,0.054725649618291038,0.10458981845144211,-0.3524650630990907,-0.92503751404944501,0.095576915476861896
19.756,268563.961437463,1,720,1,721,268563920596708,268563.92810121307,4110644fb6602a16,0.78285388111763354,0.81452077009790214,0.19630854920480456,0.62499969999199378,0.71583713642322966,-0.12108267641757123,0.28686513871738728,0.81421668347254661,0.81652737972301803,0.208625573935869,0.11722590017506267,-0.28846265877725857,-0.94811479426815259,0.064231765577163091
217.283,268564.061446255,2,708,1,709,268563520561416,268563.52806592104,4110644e1cbd5014,0.76142902869823259,0.86781574291175745,0.0701685248780759,0.60438211721644641,0.70545431577583362,-0.18757564191102236,0.31917377166108751,0.79324436716299829,0.87112219742152897,0.080948717312064045,0.093053927461923133,-0.35832593716543942,-0.92619419937149527,0.071468835089258997
24.175,268564.061446255,1,723,1,724,268564020605458,268564.02810996305,411064501cc8dbb0,0.79597583903355351,0.79451086874865173,0.22422083359366479,0.61598504500266105,0.71346567574714459,-0.1304170269362861,0.30744203707580431,0.827102669564863,0.79737835216091069,0.23695892261526291,0.12517558177881913,-0.30961310512930323,-0.9400635948839734,0.068929213199819026
217.104,268564.161455005,2,711,1,712,268563620570208,268563.62807471305,4110644e83260480,0.77096532220978253,0.86006073595055688,0.10100883051508944,0.60730944242741269,0.70595723521910669,-0.1794112710276326,0.31719279976227305,0.80269177969535843,0.86322267319375057,0.1120901210650503,0.097426250698367231,-0.35115209667754971,-0.92861974856310203,0.069754521376186679
14.781,268564.161455005,1,726,1,727,268564120614333,268564.12811883807,41106450833195ae,0.81358284641191037,0.7700605838495278,0.24544003438888695,0.59886781427949443,0.71770235533750537,-0.13972357667041457,0.32670789016796797,0.84449041212053488,0.77442055067167881,0.25828814799530397,0.13221787253181086,-0.32981684438502257,-0.93095567007487401,0.084028707585622794
213.822,268564.261463713,2,714,1,715,268563720579000,268563.72808350506,4110644ee98eb8ec,0.77224826929650758,0.84936926586281281,0.1355425270611573,0.6160032484479504,0.70734784148841257,-0.14954473491814813,0.31278659580294876,0.80357763872291177,0.85212001699658857,0.14780078678717573,0.11542942373401063,-0.32691761040983969,-0.93575050468780874,0.064590379445129242
16.445,268564.261463713,1,729,1,730,268564220623125,268564.22812763002,41106450e99a4a19,0.83389536259005459,0.73950155129072837,0.2545137924062747,0.5666204876823695,0.74162197503512028,-0.125963408723125,0.33626082430002519,0.8642347748766489,0.74659452792464287,0.26749727023547726,0.14870272466401124,-0.32684188090338701,-0.92506709221116934,0.12374473513247977
213.381,268564.361472755,2,717,1,718,268563820587875,268563.82809238002,4110644f4ff772e9,0.77645751452222156,0.83290578216049027,0.16747492682973161,0.62165028159079549,0.71965290269898563,-0.12992259609747281,0.28066136048765589,0.80808811867014618,0.83507709603399538,0.17905729399998743,0.10658839965206321,-0.29032669222324597,-0.94844455200387068,0.069298316115889505
23.306,268564.361472755,1,732,1,733,268564320631875,268564.32813638006,411064515002fbb4,0.85356404302123534,0.71009186994160689,0.25459202954408283,0.520670828264166,0.78357594683261322,-0.13351880691062432,0.31158210082372306,0.88398684017737683,0.72040564987118638,0.26495737125225016,0.1259097592563802,-0.31473386179736029,-0.92224171447423442,0.18590198720224949
219.285,268564.461481380,2,720,1,721,268563920596708,268563.92810121307,4110644fb6602a16,0.7835929015614792,0.81295465441061465,0.19756551420116453,0.62489683111296179,0.71602524030824977,-0.12067134555477478,0.28679310535815206,0.81495106680693108,0.81497191030896576,0.20989260238313592,0.11746581973428714,-0.28812086866717079,-0.94817506451727762,0.064437514386290778
22.824,268564.461481380,1,735,1,736,268564420640750,268564.42814525502,41106451b66bb5b1,0.8704122182625571,0.67460791599492997,0.24849804893700955,0.48471564372466025,0.81181350792682072,-0.13235490647848913,0.29747572173151982,0.90034273256703634,0.68740456581069698,0.25742951124329461,0.11675804507397659,-0.30393614388237317,-0.91678453074661481,0.23129311173514414
219.017,268564.561490213,2,723,1,724,268564020605458,268564.02810996305,411064501cc8dbb0,0.79680976025144479,0.79131481624379463,0.22370136943764946,0.61598731065927315,0.7134974465817262,-0.13019389592266123,0.30745833783631932,0.82793252417432006,0.79418389524144062,0.23644903210469703,0.12534488560544044,-0.30946685405866592,-0.94008766231706398,0.068950076510686256
17.713,268564.561490213,1,738,1,739,268564520649541,268564.52815404604,411064521cd46a0c,0.88447660285718288,0.63919962740790559,0.24149155580654905,0.43842237196336131,0.82436810828731599,-0.12352698225022368,0.3360716942401506,0.91243107192406336,0.65541979894821489,0.25122883706767962,0.15029180315471927,-0.32498533212406827,-0.89292768804562284,0.27290484006373206
215.777,268564.661499005,2,726,1,727,268564120614333,268564.12811883807,41106450833195ae,0.81505158033719394,0.76678317261724538,0.24304724316514661,0.59927695424806482,0.71729629758710256,-0.13998407095060711,0.32673791740104685,0.84596308788882468,0.7711082417809213,0.25589766843365402,0.13205490772429265,-0.33002227411167162,-0.93095784953218341,0.083452275765865683
22.500,268564.661499005,1,741,1,742,268564620658333,268564.62816283805,41106452833d1e78,0.90101312466818984,0.60483342268548135,0.23070172623516202,0.35366673541565902,0.85748547586484536,-0.13281663969081917,0.34928253946481347,0.92610075954839666,0.626125627350544,0.23822592377278123,0.15306450155336812,-0.34089558971546635,-0.85641391885957285,0.35625363838191515
216.668,268564.761507838,2,729,1,730,268564220623125,268564.22812763002,41106450e99a4a19,0.83400101198351362,0.74097540606085799,0.25182739713986646,0.56712050985009266,0.74105216780255323,-0.12677318105580512,0.33636977521766054,0.86435709555501217,0.74802527094997218,0.26479537875660347,0.14820716910221726,-0.32749151632643447,-0.92501774671990555,0.12298825152894906
16.029,268564.761507838,1,744,1,745,268564720667166,268564.72817167104,41106452e9a5d5a4,0.91443714995124536,0.56412423129798506,0.21166073229071902,0.29104633837233534,0.89850657435623171,-0.13776475785693348,0.29832681653479659,0.93759149174055689,0.58833964610012657,0.21576574072317911,0.11353451747166275,-0.30836330126632217,-0.84114090879098258,0.42953924073696959
215.883,268564.861516755,2,732,1,733,268564320631875,268564.32813638006,411064515002fbb4,0.85476347529236829,0.7139215671138357,0.25137402208722653,0.52158964345887437,0.78279871613105867,-0.13487083396814448,0.31141664248595979,0.88522818923843549,0.72415623264880902,0.26169457330981782,0.12483673507157286,-0.31557289256312077,-0.92234182982679058,0.1847027016797069
13.915,268564.861516755,1,747,1,748,268564820675916,268564.82818042103,41106453500e873e,0.9209617459610514,0.51683301719903907,0.20047423744486184,0.26944428590886821,0.89710897364675479,-0.11592935726748899,0.33038720243004754,0.94230481705017577,0.54234574199406604,0.2062131521492637,0.1516445925584074,-0.31559345752122347,-0.82487769850015791,0.44382594520225693
211.637,268564.961525421,2,735,1,736,268564420640750,268564.42814525502,41106451b66bb5b1,0.87157438652591368,0.67865196304189901,0.24386720336832696,0.48559003593578332,0.81122525298009418,-0.13351883405534076,0.29713411129025463,0.90155009580545853,0.69137619312704124,0.25275043329303165,0.11569346896035636,-0.30451760988976162,-0.91698686034123666,0.23025886403886292
17.518,268564.961525421,1,750,1,751,268564920684791,268564.92818929604,41106453b677413c,0.92540843162065978,0.47176870941995636,0.18728758629245318,0.24547898808842472,0.92389175822113923,-0.083571530426313947,0.28138929974826549,0.94553297013387327,0.49825272494632394,0.19302873802323933,0.13987828240511299,-0.25806627101774399,-0.82686996243676614,0.47971025744110679
208.301,268565.061534255,2,738,1,739,268564520649541,268564.52815404604,411064521cd46a0c,0.88619553384453076,0.64277898321357751,0.23637403215527997,0.43882628209611518,0.82408103963472124,-0.12432431546661302,0.33595453866929093,0.91417985435034221,0.65896752005595183,0.24607815667517918,0.14964516194914115,-0.32546629033683733,-0.893010307446369,0.2724162442919556
20.109,268565.061534255,1,753,1,754,268565020693458,268565.02819796302,411064541cdfed44,0.92765918411913084,0.42893147011873195,0.17939166948877425,0.22003840598878605,0.93892358768965845,-0.039287897755502121,0.26165265271410376,0.94591179469725828,0.45635317040107309,0.18675736787217836,0.15723562194466353,-0.21279709830934018,-0.81950986306343299,0.50832857335049841
212.091,268565.161542921,2,741,1,742,268564620658333,268564.62816283805,41106452833d1e78,0.90033847547945056,0.60978465808246918,0.22333527060584238,0.3534474159901495,0.85740230825897701,-0.13286556419995782,0.34968986400004709,0.92541277944845912,0.63109079696849624,0.23086445902197925,0.15331792863545454,-0.34121820650006823,-0.85620002823415531,0.35634991225429274
18.931,268565.161542921,1,756,1,757,268565120702250,268565.12820675503,411064548348a1b0,0.92654503954756562,0.39577760438830301,0.17301957035534493,0.19282465108892782,0.95024326908033285,-0.035930091236457462,0.24200302736985652,0.94353002845413636,0.4241806129776009,0.17966338002198495,0.1457155666820055,-0.19652838765396821,-0.80827105620343387,0.53557582672900683
208.757,268565.261551796,2,744,1,745,268564720667166,268564.72817167104,41106452e9a5d5a4,0.9108248769668299,0.56900912554091554,0.20534616542048387,0.29038926797537817,0.89857385129049727,-0.13731502559023706,0.2989711420544135,0.93393391185161934,0.59326282733829461,0.2094803410074656,0.11430813313079186,-0.30850089947137443,-0.84072386184510972,0.43005143163318399
17.393,268565.261551796,1,759,1,760,268565220710958,268565.22821546305,41106454e9b15079,0.925915167520871,0.37226212545659071,0.17480420038621022,0.13396838845925924,0.94970259434328841,-0.045100546846587583,0.27943415517412207,0.93926028997074917,0.40271344976985485,0.18063390932686638,0.16569887909968797,-0.2294806824235813,-0.76627108012717993,0.57681117327964404
208.232,268565.361560588,2,747,1,748,268564820675916,268564.82818042103,41106453500e873e,0.91660991642366352,0.52039183597395433,0.19653370920303376,0.26833538521778838,0.89733944360006745,-0.11508269154580639,0.33095931973370341,0.93787514187251042,0.54596127849950937,0.20230906611916044,0.1526478236299644,-0.31539932247823793,-0.82425655418520627,0.44477302324223084
15.682,268565.361560588,1,762,1,763,268565320719750,268565.32822425506,41106455501a04e5,0.9297216792302071,0.35549568767460438,0.17400948791768764,0.087424362360210006,0.94965727077300466,-0.072418633979628139,0.29199938972347794,0.94069683424477113,0.38722906181984601,0.17745910959708916,0.1552670372734711,-0.25768244889110531,-0.73332743592142979,0.60969072027930904
212.597,268565.461569380,2,750,1,751,268564920684791,268564.92818929604,41106453b677413c,0.92502048455542929,0.46988619892843514,0.18587090588746374,0.24433719897307637,0.92430243647772981,-0.082749835388535989,0.28127718904129778,0.94507328686001801,0.49641981195929641,0.19163401713297953,0.14038003428390292,-0.25740597066089149,-0.82635298900449417,0.48080801761816844
15.990,268565.461569380,1,765,1,766,268565420728666,268565.42823317106,41106455b682c1a3,0.92695847997963665,0.34029207690157243,0.16748342473177177,0.062420896885547417,0.94283343780373496,-0.069610504975039039,0.31987993216329602,0.93608087972909459,0.37260077319374935,0.17098926538382136,0.17696720438005759,-0.27541132198016982,-0.71082213796365856,0.62254566136133005
208.639,268565.561578171,2,753,1,754,268565020693458,268565.02819796302,411064541cdfed44,0.92831985073927059,0.42529942621838501,0.17863195577367966,0.21958882892820053,0.93921545696413944,-0.038637652684346893,0.26107902370184394,0.94654490486312703,0.45273495130701191,0.18601438879135257,0.15728979767801485,-0.21193168866866421,-0.81939834682139945,0.50885285506796063
14.389,268565.561578171,1,768,1,769,268565520737375,268565.52824188006,411064561ceb707d,0.91038324704022089,0.34085573421234822,0.14607248935126335,0.036549154663713335,0.93935272405088022,-0.050162496891053704,0.33728978079641558,0.91731479410897898,0.37360360868999731,0.15041890447137451,0.20302964411130106,-0.27397012564966799,-0.69006681785169754,0.6383785090082339
206.417,268565.661586880,2,756,1,757,268565120702250,268565.12820675503,411064548348a1b0,0.92837275812002951,0.3895047609335261,0.17442250028951017,0.19300512063845193,0.95047813773010015,-0.035576784242520212,0.24098688499563348,0.94537472728326177,0.41789738780668684,0.18106725278908223,0.14524687130226527,-0.19556004074501451,-0.8085647446528248,0.53561429270065586
16.698,268565.661586880,1,771,1,772,268565620746250,268565.62825075502,4110645683542a7a,0.8890986842668821,0.34502506679282319,0.11472106127275918,0.021976479453355291,0.94249822546575923,-0.034124489454462226,0.33173739882124142,0.89484681486543205,0.37791529807275703,0.11967612261860283,0.21044410078278075,-0.25870341529433999,-0.68198658598610173,0.65090715151685996
203.623,268565.761595755,2,759,1,760,268565220710958,268565.22821546305,41106454e9b15079,0.92885596820650873,0.36614773155872038,0.17620016557683502,0.13429473636253064,0.9499832688285057,-0.045002509167864704,0.27833709798067152,0.94223174620334404,0.39658718166309109,0.18202162521248488,0.16499246564508133,-0.22863562275779006,-0.76670030976299219,0.57677887729687727
16.519,268565.761595755,1,774,1,775,268565720754875,268565.72825938003,41106456e9bcd3b1,0.86644050280309981,0.34750063396357,0.08602784990120009,0.0036909810740566318,0.9388973609934137,-0.012587090512983706,0.34394729326339046,0.87042236107984416,0.38047990643265062,0.092017285938145996,0.23430704014613263,-0.25210787378679866,-0.66651059080995279,0.66129075545543969
203.729,268565.861604463,2,762,1,763,268565320719750,268565.32822425506,41106455501a04e5,0.93145811978512472,0.35331011948483382,0.17610008708451783,0.087463132006250333,0.9498509941670944,-0.072701228470465715,0.29128658398698171,0.942448239992146,0.38504135217988189,0.17952164834431358,0.15456318304145569,-0.25737824361005113,-0.73349183332231049,0.6098002891224098
18.121,268565.861604463,1,777,1,778,268565820763708,268565.82826821302,4110645750258add,0.84483034529135015,0.33906638221289642,0.056323913700907793,-0.025059832501452106,0.93399261501308461,0.016363645219189399,0.35603663326073598,0.84619624204999044,0.3720174087745417,0.063515931953462682,0.26332675522277915,-0.24018506683965316,-0.6427125170565694,0.67815247110799715
202.145,268565.961613296,2,765,1,766,268565420728666,268565.42823317106,41106455b682c1a3,0.92590560804314015,0.34888941314827782,0.1709121751969519,0.062445811157777475,0.94282362594628721,-0.070486483002322922,0.31971212043459662,0.93504987326481159,0.38119795847273918,0.17436199614006684,0.176229133585106,-0.27591207115878358,-0.71083281698327938,0.62252110628020385
16.410,268565.961613296,1,780,1,781,268565920772458,268565.92827696307,41106457b68e3c78,0.82558461708783804,0.32470983017453064,0.024447942944753682,-0.052882697471133,0.93760608616897922,0.0050789417700189965,0.3436167997203316,0.82564572947423509,0.35796288520279573,0.030243764588835268,0.24656511681852769,-0.23938240867596847,-0.62559389097788776,0.7003813169666252
201.704,268566.061622005,2,768,1,769,268565520737375,268565.52824188006,411064561ceb707d,0.90975527990300331,0.35179502659861273,0.14936886378312408,0.035965228879341227,0.93939627941918658,-0.051019025454884515,0.3371027214057466,0.91667249535482842,0.38455494827797998,0.15364678546559496,0.20229171601154314,-0.27444351182921101,-0.68968471827631106,0.63882220517455446
16.618,268566.061622005,1,783,1,784,268566020781333,268566.02828583802,411064581cf6f675,0.80041456796350219,0.30929166284166243,-0.003599067189135787,-0.08320480171675354,0.93588352628093507,0.043903759888333893,0.3395165670293363,0.79777438478426776,0.34209308993485715,0.0039147045266218952,0.27111910599478761,-0.20902981497349651,-0.60293489227099883,0.72060424818265678
208.660,268566.161630713,2,771,1,772,268565620746250,268565.62825075502,4110645683542a7a,0.89093465191983157,0.35474975139410708,0.11656746608584488,0.021068382990183598,0.94265058249546718,-0.034778399656229558,0.33129521380328908,0.896646561196627,0.38765605693802108,0.12145726156529335,0.20966904444071213,-0.25885312760358026,-0.68145219752210751,0.65165700535285731
16.658,268566.161630713,1,786,1,787,268566120790041,268566.12829454604,41106458835fa53e,0.77274411421056799,0.29822659545258395,-0.030824062141058803,-0.11763194543123118,0.92828622996763444,0.050353108239748423,0.34915901587903508,0.767654086968376,0.33082638045793672,-0.023703205995543663,0.28249772461443129,-0.21128767792877021,-0.57321912654241425,0.73957581471346723
208.621,268566.261639546,2,774,1,775,268565720754875,268565.72825938003,41106456e9bcd3b1,0.86975470203511762,0.35193247334392574,0.086220766966014606,0.0029765738432635525,0.93904700260397922,-0.012985155637035228,0.34353064761997598,0.8737070600476925,0.38492329641063266,0.092165967676526822,0.23373095265307925,-0.25209473537590871,-0.66611124122073406,0.66190173023418497
18.519,268566.261639546,1,789,1,790,268566220798833,268566.22830333805,41106458e9c859aa,0.74267509272973897,0.29553870361517831,-0.060340716497182152,-0.14026133128480517,0.92859681359193513,0.069662340119578892,0.33642521949857329,0.73594393403105718,0.32767588044773843,-0.052514202600655646,0.28714725952158299,-0.18862983595900532,-0.55743735055802734,0.75579682225990485
211.636,268566.365463346,2,777,1,778,268565820763708,268565.82826821302,4110645750258add,0.84911486720537244,0.34135938354541873,0.054756615959355409,-0.025510390223832058,0.93415695830123091,0.016302557879783464,0.35557597931676527,0.85046113172199622,0.37431483070921556,0.061932062011837159,0.26295782843309434,-0.23990253059154698,-0.64251013289463399,0.6785872717707303
16.258,268566.365463346,1,792,1,793,268566320807583,268566.32831208804,4110645950310b44,0.7161483381298952,0.29541812159544184,-0.084806485272413315,-0.18082372049760248,0.92051752823287991,0.081353488113007633,0.33664807367005817,0.70663372527051871,0.32689463443947125,-0.077186627446808015,0.2955717310193211,-0.18052052784462724,-0.523042493535119,0.77876584465775345
206.412,268566.465441012,2,780,1,781,268565920772458,268565.92827696307,41106457b68e3c78,0.82846785838515669,0.32546007207540922,0.023062872502178599,-0.053578837341652363,0.93772156986813782,0.0055502822567813914,0.34318626600215546,0.82848044555756961,0.35871110550418983,0.02887058887333549,0.24659397156054563,-0.23874468732684656,-0.62518330507250486,0.70095522148124589
13.067,268566.465441012,1,795,1,796,268566420908291,268566.43210501206,41106459ba79bc7d,0.6964489621011366,0.2905404136845039,-0.1008603310958593,-0.23761396809568858,0.90752591757161816,0.083300137422418485,0.33615093547318864,0.68338725555912916,0.32099592008364031,-0.094440447596196811,0.29659669012913403,-0.1787925091731335,-0.4736992696689733,0.8097361570185061
209.248,268566.565449096,2,783,1,784,268566020781333,268566.02828583802,411064581cf6f675,0.79978468458536434,0.30768970564228709,-0.0047524759200165871,-0.083896847536699182,0.93583782537942772,0.044651838253721626,0.33937464565808584,0.79708694859549867,0.3404794094169995,0.0027919590397531054,0.27154772370440183,-0.20840049014120937,-0.60241322657534091,0.72106128304531003
19.660,268566.565449096,1,798,1,799,268566520916416,268566.53211313701,4110645a20e24425,0.69398112033514581,0.282514170248713,-0.11844596133010989,-0.28047363900610284,0.90114522018669119,0.045561654659591333,0.32740803104767358,0.67912726580921556,0.31265694296493807,-0.11526206267168834,0.26372938692377507,-0.1992954786943657,-0.43888107226559575,0.83553068588280732
201.533,268566.665457137,2,786,1,787,268566120790041,268566.12829454604,41106458835fa53e,0.76851037619189411,0.29453704254641228,-0.031939519828631427,-0.11814386769158502,0.92813037684737087,0.051080747948523075,0.3492947759436581,0.76337034033295614,0.32712181912359056,-0.024785966952556023,0.28310824043283217,-0.21086915582987961,-0.57274693805503341,0.73982759361029748
16.106,268566.665457137,1,801,1,802,268566620924583,268566.63212130405,4110645a874acea0,0.70598377413840496,0.27134669732402217,-0.13313821481362348,-0.31025992952765225,0.89175879938312375,0.037548801080409505,0.32725396957435082,0.68949639977455612,0.30073315683424673,-0.13114737679740199,0.25795450606242248,-0.20485248373650297,-0.41118178318711646,0.84995557171192238
202.047,268566.765465346,2,789,1,790,268566220798833,268566.22830333805,41106458e9c859aa,0.73854435550759612,0.29113061173158239,-0.061973745064567778,-0.14073284555868792,0.928468229425642,0.070540695625402328,0.3364001733075242,0.73176590975498601,0.32324721586988309,-0.054103715600251276,0.28775064030845587,-0.18799103451000745,-0.55701301689288951,0.75603931045800288
13.866,268566.765465346,1,804,1,805,268566720932541,268566.73212926206,4110645aedb34b14,0.72857925613088426,0.25312941031622849,-0.14332742678489979,-0.34112749818296839,0.87361128092008222,0.069631483047879222,0.3399806900599438,0.70957982073182468,0.28086580479283413,-0.14031498127971942,0.28963953755488064,-0.19116575248043474,-0.37652288362741937,0.85895000522060494
197.762,268566.865473304,2,792,1,793,268566320807583,268566.32831208804,4110645950310b44,0.71193995798258281,0.29112559086296508,-0.088956237577500361,-0.18064600525184299,0.92047963320090442,0.082002829735264626,0.33668955252096638,0.70242290077335712,0.32259077918320794,-0.081292785482355787,0.29606021484748202,-0.18009070396841165,-0.52314136135380218,0.77861338517233003
15.268,268566.865473304,1,807,1,808,268566820940500,268566.83213722106,4110645b541bc799,0.76534372571005793,0.23267440371593717,-0.16123466491765148,-0.37233020564683772,0.84949423274835179,0.096208754166729166,0.36121142745549806,0.74390758696743609,0.25853046474581703,-0.1578705876603945,0.32344490367100642,-0.1873851823294366,-0.33740591032465966,0.86396032282194812
197.941,268566.965481387,2,795,1,796,268566420908291,268566.43210501206,41106459ba79bc7d,0.69306957953605408,0.28787632605210267,-0.10986239210261041,-0.23686348889606301,0.90760111446329095,0.083559458002616299,0.33641310147461012,0.68004533396456357,0.31834136387578554,-0.10341169836769439,0.29696543681748389,-0.17879452118972256,-0.47428311081666014,0.80925866033204163
16.952,268566.965481387,1,810,1,811,268566920948666,268566.93214538705,4110645bba845202,0.80818258720410008,0.20608156021160529,-0.18473461838463642,-0.38732029174549465,0.83733141705513259,0.1035672621946874,0.37166243424457834,0.78570661627438543,0.23106843898856386,-0.18159653430054989,0.33603813203271821,-0.1895719091160564,-0.31820590984957148,0.86595950484469042
200.339,268567.065489387,2,798,1,799,268566520916416,268566.53211313701,4110645a20e24425,0.69104314223229457,0.28099461273914345,-0.12757839184098257,-0.27969129247336255,0.9013708396537623,0.04554803169033883,0.3274581200063108,0.67623641407381652,0.31115879225926291,-0.12437776267071972,0.26375517227146567,-0.19934052982942038,-0.43959381184030455,0.83513702040987647
14.148,268567.065489387,1,813,1,814,268567020956666,268567.03215338703,4110645c20ecd147,0.84911896980343782,0.18318717081163816,-0.20853845856223746,-0.3869376702367413,0.83933011031681715,0.067754501287035668,0.37578396191847763,0.82732832422196734,0.20894772646749701,-0.20757799543918795,0.31362904670518882,-0.2178097146226298,-0.31988975362708699,0.8671022401096683
