recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.457960063,-0.497288616,-0.761998668,-0.267188515,0.803640525,0.223649822,0.482444830,254683.678824000
508,254683713160458,0.450683961,-0.489586871,-0.762121119,-0.265959326,0.805472715,0.221653585,0.480987613,254683.712160458
509,254683746496916,0.445104661,-0.484021931,-0.762196275,-0.262094540,0.805748138,0.221939266,0.482513632,254683.745496916
510,254683779833375,0.438491031,-0.477269655,-0.762182449,-0.257114560,0.806531221,0.221121579,0.484256949,254683.778833375
511,254683813169833,0.429625940,-0.470776728,-0.760737919,-0.249794080,0.808676481,0.215454111,0.487057334,254683.812169833
512,254683846506333,0.422618432,-0.465832689,-0.759546966,-0.244400009,0.809728417,0.212114568,0.489505863,254683.845506333
513,254683879842625,0.415611740,-0.459315680,-0.759439944,-0.236648281,0.811496078,0.207011230,0.492562798,254683.878842625
514,254683913179166,0.405469243,-0.452818535,-0.757699379,-0.227732133,0.813300593,0.201773965,0.495951148,254683.912179166
515,254683946515500,0.397392266,-0.447867162,-0.756270605,-0.220911577,0.814792309,0.197392995,0.498344888,254683.945515500
516,254683979851916,0.390631784,-0.443048760,-0.755423272,-0.215606278,0.815882923,0.194464144,0.500032738,254683.978851916
517,254684013188375,0.379655704,-0.435517372,-0.753413107,-0.207704953,0.817753085,0.190045987,0.502017052,254684.012188375
518,254684046524833,0.371112385,-0.429602929,-0.751843787,-0.200073129,0.819244405,0.185832713,0.504257477,254684.045524833
519,254684079861166,0.362584772,-0.422795413,-0.750397926,-0.193357346,0.821222430,0.182988319,0.504699896,254684.078861166
520,254684113197666,0.354174817,-0.415848147,-0.748797497,-0.187257775,0.822734808,0.180424802,0.505459103,254684.112197666
521,254684146534125,0.346108503,-0.408354666,-0.747018218,-0.181351614,0.824129606,0.177962201,0.506212892,254684.145534125
522,254684179870500,0.336942773,-0.396695242,-0.743204064,-0.173662294,0.825924324,0.175380188,0.506884860,254684.178870500
523,254684213206916,0.329524974,-0.387617055,-0.740520610,-0.168800467,0.827174741,0.173182381,0.507243793,254684.212206916
524,254684246543458,0.322596346,-0.377793578,-0.737749426,-0.166133998,0.827983109,0.172854540,0.506916983,254684.245543458
525,254684279879708,0.314713618,-0.362669957,-0.733176607,-0.159199535,0.828817071,0.172993802,0.507731197,254684.278879708
526,254684313216208,0.308069708,-0.352093372,-0.729973684,-0.152621304,0.828679606,0.173487705,0.509802822,254684.312216208
527,254684346552666,0.301272225,-0.341746782,-0.726514374,-0.146436011,0.828986812,0.173835176,0.510997794,254684.345552666
528,254684379889125,0.292377191,-0.328921044,-0.721228342,-0.137085153,0.829172443,0.175162727,0.512834080,254684.378889125
529,254684413225458,0.285729982,-0.318976181,-0.717351332,-0.130542577,0.828719245,0.176560350,0.514790777,254684.412225458
530,254684446561916,0.278964748,-0.309737975,-0.713378957,-0.123243173,0.829295243,0.176203263,0.515783854,254684.445561916
531,254684479898416,0.270923599,-0.300040109,-0.708511174,-0.112024152,0.830462791,0.173406611,0.517409261,254684.478898416
532,254684513234791,0.264579181,-0.292467795,-0.704647516,-0.103071595,0.831884372,0.171146043,0.517739048,254684.512234791
533,254684546571208,0.258465193,-0.285556254,-0.700958786,-0.092800754,0.833078740,0.168740676,0.518550355,254684.545571208
534,254684579907666,0.253208934,-0.279844466,-0.698307772,-0.079568656,0.833736476,0.168013136,0.519926876,254684.578907666
535,254684613244166,0.248371185,-0.274177566,-0.694984654,-0.070582113,0.833777552,0.168288970,0.521068167,254684.612244166
536,254684646580500,0.243486850,-0.268949780,-0.691074174,-0.061122714,0.835235847,0.164243995,0.521218819,254684.645580500
537,254684679916916,0.239764540,-0.264822668,-0.685847840,-0.049178176,0.837163248,0.159126600,0.520977909,254684.678916916
538,254684713253375,0.235118586,-0.259791104,-0.681830707,-0.041727557,0.837551299,0.158013949,0.521342763,254684.712253375
539,254684746589750,0.230492276,-0.254921996,-0.678046270,-0.035257019,0.837615191,0.157001491,0.522023293,254684.745589750
540,254684779926166,0.225240685,-0.247508211,-0.674488603,-0.024681845,0.838949087,0.148490007,0.522978018,254684.778926166
541,254684813262541,0.220049910,-0.243092922,-0.670718782,-0.019169761,0.840479052,0.141147141,0.522785828,254684.812262541
542,254684846599041,0.215306942,-0.238443884,-0.667310030,-0.015506559,0.841165280,0.136120679,0.523136438,254684.845599041
543,254684879935583,0.207739132,-0.226187752,-0.663161135,-0.013000542,0.841602397,0.129697701,0.524132569,254684.878935583
544,254684913271791,0.203414902,-0.220967150,-0.660493367,-0.012288425,0.842880702,0.124089232,0.523452990,254684.912271791
545,254684946608333,0.198965323,-0.215778838,-0.657861610,-0.010939543,0.844176457,0.116581341,0.523120713,254684.945608333
546,254684979944833,0.191690090,-0.207137186,-0.654475799,-0.010603197,0.844938505,0.108698794,0.523594423,254684.978944833
547,254685013281291,0.187229485,-0.201721097,-0.651526915,-0.010713406,0.845231681,0.103246086,0.524222211,254685.012281291
548,254685046617666,0.182432744,-0.196423483,-0.648008579,-0.010626255,0.845787679,0.096042911,0.524696195,254685.045617666
549,254685079954041,0.175090622,-0.189105053,-0.642039844,-0.009052061,0.847974548,0.080500093,0.523810094,254685.078954041
550,254685113290416,0.169335051,-0.183238555,-0.637757434,-0.006025971,0.850085467,0.068357027,0.522154916,254685.112290416
551,254685146626791,0.162353401,-0.174639076,-0.632586321,-0.000872750,0.850402868,0.058221156,0.522900134,254685.145626791
552,254685179963333,0.160405611,-0.168655098,-0.630782612,0.001890386,0.851439186,0.052743344,0.521791081,254685.178963333
553,254685213299750,0.156534642,-0.161288163,-0.627410484,0.005284070,0.851935419,0.047125177,0.521495341,254685.212299750
554,254685246636125,0.151607961,-0.150569391,-0.623165609,0.009192080,0.854124952,0.037596127,0.518625738,254685.245636125
555,254685279972625,0.149020239,-0.143416227,-0.620573391,0.008987682,0.855523254,0.034089335,0.516562827,254685.278972625
556,254685313309000,0.146402475,-0.134100613,-0.617894279,0.008447951,0.856714665,0.033344120,0.514642436,254685.312309000
557,254685346645458,0.143101220,-0.121345359,-0.614263628,0.011372612,0.857317200,0.028763648,0.513858529,254685.345645458
558,254685379981958,0.141932081,-0.113345427,-0.611426705,0.011822560,0.858662169,0.025499106,0.511770803,254685.378981958
559,254685413318208,0.140006241,-0.104121019,-0.608346113,0.014025819,0.859478766,0.020871685,0.510552595,254685.412318208
560,254685446654625,0.139039379,-0.091650876,-0.605127653,0.014694833,0.859250521,0.021714660,0.510882698,254685.445654625
561,254685479991083,0.139925768,-0.082058580,-0.602415912,0.014903976,0.858085849,0.025288588,0.512666644,254685.478991083
562,254685513327583,0.140538579,-0.072930209,-0.600345571,0.015501723,0.856545301,0.029149818,0.515014742,254685.512327583
563,254685546663916,0.141377467,-0.061254831,-0.597611179,0.015955999,0.855260013,0.031583339,0.516989615,254685.545663916
564,254685580000416,0.140956060,-0.054309985,-0.595149713,0.014870734,0.853831678,0.035687155,0.519111556,254685.579000416
565,254685613336750,0.141661151,-0.046336417,-0.592969186,0.014603222,0.852712879,0.036687842,0.520885349,254685.612336750
566,254685646673250,0.142297158,-0.036433536,-0.590002259,0.015572476,0.852556984,0.035053586,0.521224890,254685.645673250
567,254685680009625,0.144244749,-0.032456741,-0.588851755,0.015720742,0.852635514,0.035111993,0.521088034,254685.679009625
568,254685713346083,0.145074872,-0.025647318,-0.588110753,0.015043895,0.853261223,0.037777620,0.519896020,254685.712346083
569,254685746682541,0.146233779,-0.016970456,-0.588333669,0.015192842,0.854031306,0.041753917,0.518320721,254685.745682541
570,254685780018875,0.150201737,-0.016128922,-0.593393667,0.017082684,0.854916795,0.044619417,0.516560371,254685.779018875
571,254685813355458,0.151075523,-0.010612102,-0.594777539,0.019260860,0.855228076,0.046652883,0.515788250,254685.812355458
572,254685846691666,0.152296198,-0.003870944,-0.596240360,0.021437124,0.856286263,0.047429920,0.513872300,254685.845691666
573,254685880028208,0.153569133,0.000079532,-0.597776182,0.025495264,0.856933758,0.045768322,0.512757097,254685.879028208
574,254685913364625,0.154434076,0.004469429,-0.598176559,0.028953471,0.857043701,0.044982956,0.512459148,254685.912364625
575,254685946701041,0.155722788,0.009885109,-0.598461894,0.032488964,0.857376669,0.045709451,0.511625267,254685.945701041
576,254685980037500,0.156022344,0.018236368,-0.598119828,0.036044561,0.857182442,0.044685009,0.511803041,254685.979037500
577,254686013373875,0.157127727,0.022168187,-0.598139911,0.037690639,0.857273196,0.045331012,0.511475547,254686.012373875
578,254686046710250,0.158321384,0.027416045,-0.597772323,0.040541201,0.857341604,0.043459684,0.511305285,254686.045710250
579,254686080046666,0.158414353,0.033829754,-0.596852427,0.043405689,0.857695452,0.040302407,0.510734987,254686.079046666
580,254686113383125,0.158939290,0.037965898,-0.596510290,0.047213789,0.857581883,0.037073832,0.510832415,254686.112383125
581,254686146719541,0.159822041,0.043702810,-0.596258837,0.051277224,0.856899960,0.035503554,0.511695862,254686.145719541
582,254686180056125,0.160362680,0.048842968,-0.595616797,0.053430647,0.856767538,0.033687818,0.511820023,254686.179056125
583,254686213392375,0.161467488,0.055439475,-0.595352169,0.055191034,0.857104309,0.031616300,0.511201150,254686.212392375
584,254686246728833,0.162238962,0.060896358,-0.595232527,0.056828144,0.857094006,0.030345021,0.511116092,254686.245728833
585,254686280065333,0.163769576,0.067751246,-0.594918092,0.057502829,0.858015784,0.028314352,0.509608368,254686.279065333
586,254686313401708,0.164690990,0.077354133,-0.594757267,0.059926202,0.858665672,0.024677750,0.508422242,254686.312401708
587,254686346738083,0.165900924,0.085533231,-0.595038809,0.059348166,0.859201216,0.025242308,0.507556840,254686.345738083
588,254686380074541,0.168596271,0.095551921,-0.595238873,0.057151823,0.860471139,0.025804841,0.505625604,254686.379074541
589,254686413410958,0.171382110,0.108744567,-0.595340133,0.053212929,0.861897399,0.026103879,0.503606890,254686.412410958
590,254686446747458,0.173751198,0.119152783,-0.595272900,0.049419995,0.862769848,0.028206714,0.502384601,254686.445747458
591,254686480083666,0.177154897,0.128643254,-0.594687298,0.045109146,0.864469646,0.028480840,0.499846268,254686.479083666
592,254686513420166,0.180202653,0.142625247,-0.593555977,0.039923877,0.866261070,0.028204934,0.497194506,254686.512420166
593,254686546756625,0.182731143,0.153133799,-0.592839344,0.035364491,0.866988669,0.032072427,0.496035698,254686.545756625
594,254686580093208,0.185292371,0.162836621,-0.591784407,0.030632422,0.868200281,0.036463089,0.493923499,254686.579093208
595,254686613429458,0.188051982,0.175284650,-0.590618199,0.027728338,0.870033062,0.039634251,0.490614705,254686.612429458
596,254686646765916,0.190021361,0.184365228,-0.590009356,0.027050860,0.870985862,0.043165918,0.488660042,254686.645765916
597,254686680102250,0.191095496,0.194441281,-0.589280887,0.026682579,0.873190226,0.045233453,0.484541904,254686.679102250
598,254686713438833,0.193885781,0.206001642,-0.588792492,0.026418414,0.875967070,0.045325389,0.479509565,254686.712438833
599,254686746775166,0.196261128,0.214693508,-0.588875418,0.025564892,0.877707972,0.047857313,0.476114359,254686.745775166
600,254686780111583,0.197900961,0.218118937,-0.590199051,0.025671525,0.879046269,0.049547753,0.473459294,254686.779111583
601,254686813448000,0.200564509,0.228502444,-0.589863260,0.028245815,0.880115994,0.051888641,0.471068608,254686.812448000
602,254686846784500,0.202540928,0.236092010,-0.589379793,0.029247379,0.881121980,0.054746550,0.468797947,254686.845784500
603,254686880120833,0.203114935,0.238968823,-0.588849814,0.030719065,0.881839238,0.057374928,0.467037544,254686.879120833
604,254686913457250,0.205470248,0.247882353,-0.587448478,0.033650880,0.882967820,0.058768521,0.464523154,254686.912457250
605,254686946793625,0.207240097,0.254257585,-0.586135186,0.035726817,0.883756854,0.059878190,0.462722458,254686.945793625
606,254686980130125,0.207929021,0.260907511,-0.583779396,0.037374359,0.884412887,0.061509557,0.461122142,254686.979130125
607,254687013466500,0.210732806,0.268814469,-0.581291377,0.038352700,0.885284256,0.065723206,0.458782487,254687.012466500
608,254687046802916,0.213300096,0.274724783,-0.579200437,0.038677663,0.885476740,0.070317942,0.457701236,254687.045802916
609,254687080139375,0.215881484,0.284734995,-0.575314620,0.037477302,0.885788841,0.075124820,0.456431699,254687.079139375
610,254687113475708,0.219775018,0.292390007,-0.570924808,0.035891592,0.886347628,0.078830903,0.454846587,254687.112475708
611,254687146812166,0.222795041,0.297753400,-0.567123841,0.035126525,0.886259181,0.081441939,0.454618581,254687.145812166
612,254687180148541,0.226333585,0.304600494,-0.560296674,0.032971235,0.886277564,0.083368427,0.454394912,254687.179148541
613,254687213484958,0.229354486,0.308771389,-0.555850154,0.030535707,0.886022184,0.085359148,0.454693445,254687.212484958
614,254687246821416,0.232749044,0.312466658,-0.551383423,0.026377012,0.885082267,0.088454752,0.456190140,254687.245821416
615,254687280157875,0.237695529,0.314961609,-0.545041467,0.018379817,0.884998370,0.088958090,0.456647105,254687.279157875
616,254687313494208,0.241060766,0.317261563,-0.540398674,0.013434314,0.885220540,0.087424443,0.456684940,254687.312494208
617,254687346830541,0.244389726,0.318958856,-0.536274031,0.008055628,0.885378417,0.087441608,0.456502118,254687.345830541
618,254687380167000,0.247913571,0.317991644,-0.532291828,0.002820663,0.886332088,0.085197892,0.455136074,254687.379167000
619,254687413503416,0.251107720,0.317679173,-0.529719692,-0.000433203,0.886192046,0.085856695,0.455293478,254687.412503416
620,254687446839958,0.254408085,0.316753981,-0.527676173,-0.003142333,0.886059765,0.086912470,0.455339977,254687.445839958
621,254687480176291,0.258802835,0.311322885,-0.527699906,-0.008993146,0.886142991,0.088834894,0.454728641,254687.479176291
622,254687513512708,0.262844391,0.308873899,-0.525847557,-0.014584300,0.886208856,0.087954292,0.454626503,254687.512512708
623,254687546849166,0.267248755,0.306239183,-0.523844224,-0.020264745,0.886713467,0.085739494,0.453847286,254687.545849166
624,254687580185541,0.274029121,0.302307586,-0.522213206,-0.027283491,0.886973782,0.081747844,0.453707465,254687.579185541
625,254687613522000,0.279284264,0.299256071,-0.520127427,-0.031757866,0.886215057,0.082336181,0.454791289,254687.612522000
626,254687646858416,0.284778480,0.296025805,-0.518022497,-0.034326836,0.885840384,0.082484705,0.455307379,254687.645858416
627,254687680194791,0.294459905,0.293066568,-0.514862355,-0.035783236,0.884388854,0.085653038,0.457427071,254687.679194791
628,254687713531250,0.300587099,0.288851367,-0.512855621,-0.038559843,0.883752900,0.089424841,0.457708642,254687.712531250
629,254687746867666,0.306790856,0.284187399,-0.510612444,-0.040165741,0.883235162,0.092340829,0.457990814,254687.745867666
630,254687780204125,0.316261893,0.278759911,-0.506691834,-0.044178726,0.884360084,0.094194900,0.455063573,254687.779204125
631,254687813540416,0.322860772,0.273082041,-0.504393581,-0.049080973,0.884352411,0.098267712,0.453712883,254687.812540416
632,254687846876833,0.329569885,0.267404258,-0.502320315,-0.053220855,0.884456787,0.099793243,0.452708619,254687.845876833
633,254687880213333,0.337540489,0.260094554,-0.498919036,-0.061405011,0.883033491,0.103152527,0.453696911,254687.879213333
634,254687913549791,0.343776756,0.253883182,-0.496702254,-0.069560205,0.882265017,0.105936678,0.453373236,254687.912549791
635,254687946886083,0.349808864,0.247256553,-0.494434990,-0.077190248,0.882178487,0.107278473,0.451989121,254687.945886083
636,254687980222541,0.354752088,0.238457625,-0.491045663,-0.085239601,0.880924908,0.111170577,0.452047202,254687.979222541
637,254688013558916,0.359306901,0.230646820,-0.489409092,-0.087197785,0.880332129,0.112944112,0.452388737,254688.012558916
638,254688046895416,0.363099177,0.221863038,-0.487697595,-0.086237365,0.879845150,0.114055620,0.453240552,254688.045895416
639,254688080231791,0.365516557,0.209136791,-0.485694532,-0.084329891,0.879921465,0.117230526,0.452640853,254688.079231791
640,254688113568250,0.369300436,0.200247777,-0.484685728,-0.087519350,0.879693167,0.123663144,0.450763547,254688.112568250
641,254688146904666,0.373472603,0.191481620,-0.483840805,-0.091942708,0.879232923,0.130453356,0.448862987,254688.145904666
642,254688180241041,0.379341442,0.180177084,-0.482806204,-0.099577570,0.877973914,0.140346746,0.446709031,254688.179241041
643,254688213577458,0.383165815,0.171585472,-0.481866955,-0.103303218,0.877356288,0.146536902,0.445085811,254688.212577458
644,254688246913958,0.387926339,0.159628145,-0.480953269,-0.107815924,0.876502838,0.156364135,0.442344675,254688.245913958
645,254688280250416,0.390925226,0.152005255,-0.481073745,-0.112635220,0.874560119,0.166012354,0.441472375,254688.279250416
646,254688313586666,0.394369673,0.142917119,-0.481170747,-0.114992134,0.873098155,0.175244814,0.440188289,254688.312586666
647,254688346923166,0.398520012,0.130144524,-0.480965854,-0.117684963,0.871164888,0.184774005,0.439409385,254688.345923166
648,254688380259541,0.401734554,0.121273085,-0.480308315,-0.122729452,0.868844103,0.193828172,0.438723260,254688.379259541
649,254688413595916,0.404612712,0.111277313,-0.479500081,-0.123712099,0.867724320,0.198256379,0.438684720,254688.412595916
650,254688446932333,0.407665748,0.097010442,-0.477721208,-0.122026381,0.867626082,0.198255491,0.439351064,254688.445932333
651,254688480268750,0.410552638,0.086684314,-0.475280954,-0.123788336,0.867068410,0.199612273,0.439344756,254688.479268750
652,254688513605125,0.413188966,0.076105857,-0.473403036,-0.126411110,0.866088237,0.202332967,0.439286718,254688.512605125
653,254688546941625,0.417099848,0.062468266,-0.470897953,-0.131259749,0.864709118,0.204124567,0.439752470,254688.545941625
654,254688580277958,0.421508278,0.053547302,-0.469514255,-0.134844829,0.863882759,0.205292660,0.439748141,254688.579277958
655,254688613614375,0.424390821,0.043500845,-0.467926456,-0.135710031,0.863203157,0.206079272,0.440448049,254688.612614375
656,254688646950875,0.428400595,0.029944441,-0.466381901,-0.137431086,0.860648620,0.211127649,0.442517591,254688.645950875
657,254688680287250,0.430770842,0.019793274,-0.465442429,-0.139275311,0.857910160,0.216378324,0.444716785,254688.679287250
658,254688713623666,0.433895350,0.009958187,-0.464457909,-0.142901975,0.855909526,0.220277681,0.445506123,254688.712623666
659,254688746960041,0.438120538,-0.002810187,-0.463592468,-0.149176656,0.854961552,0.222572617,0.444126731,254688.745960041
660,254688780296416,0.441522100,-0.010791453,-0.464011528,-0.153957076,0.853376331,0.226959737,0.443323117,254688.779296416
661,254688813632791,0.445170940,-0.019071115,-0.464980611,-0.158090841,0.850722225,0.233630077,0.443504252,254688.812632791
662,254688846969291,0.450741291,-0.029456372,-0.466861846,-0.166576261,0.846330443,0.246469669,0.441848262,254688.845969291
663,254688880305625,0.454817941,-0.035944187,-0.468681936,-0.171366804,0.843777807,0.253991031,0.440637085,254688.879305625
664,254688913642083,0.459248409,-0.042752932,-0.470171626,-0.173805107,0.842679485,0.256523483,0.440316735,254688.912642083
665,254688946978541,0.465311924,-0.051354312,-0.471451245,-0.177338898,0.841391834,0.258447528,0.440244962,254688.945978541
666,254688980314916,0.470734655,-0.054822927,-0.471087378,-0.182450265,0.839873940,0.260135554,0.440060464,254688.979314916
667,254689013651333,0.476095690,-0.059416026,-0.471507984,-0.189139531,0.837510224,0.262734945,0.440196848,254689.012651333
668,254689046987791,0.482922750,-0.064897704,-0.472299779,-0.193826909,0.835929610,0.260830871,0.442289642,254689.045987791
669,254689080324125,0.489902989,-0.068046176,-0.474493809,-0.195229697,0.832666051,0.260492021,0.447991710,254689.079324125
670,254689113660541,0.494321813,-0.071240954,-0.475995183,-0.194854122,0.829244999,0.259334958,0.455115410,254689.112660541
671,254689146996833,0.499649744,-0.074694323,-0.479078744,-0.194749552,0.827581590,0.257083557,0.459444689,254689.145996833
672,254689180333416,0.504512393,-0.077204969,-0.483933026,-0.191198619,0.825144109,0.256188332,0.465776642,254689.179333416
673,254689213669708,0.507908700,-0.078476010,-0.488614673,-0.186106183,0.824112702,0.251293861,0.472286133,254689.212669708
674,254689247006125,0.511908495,-0.078923505,-0.494722663,-0.177694382,0.821817512,0.246366674,0.482020953,254689.246006125
675,254689280342583,0.518286824,-0.080486961,-0.497926287,-0.174247593,0.818979148,0.247140806,0.487680641,254689.279342583
676,254689313679000,0.524218328,-0.077117445,-0.504264708,-0.177660311,0.812983582,0.251202530,0.494360042,254689.312679000
677,254689347015458,0.528831212,-0.074350518,-0.508781345,-0.178974916,0.808203121,0.254001961,0.500258685,254689.346015458
678,254689380351833,0.535753528,-0.076461079,-0.511326052,-0.178422092,0.804392151,0.255445592,0.505832410,254689.379351833
679,254689413688166,0.540977263,-0.075756415,-0.516648594,-0.172386895,0.802079274,0.250670298,0.513922223,254689.412688166
680,254689447024625,0.544860259,-0.075937451,-0.520691204,-0.168810426,0.800195089,0.248111171,0.519260782,254689.446024625
681,254689480361083,0.545629323,-0.076968623,-0.523232710,-0.163335675,0.797465626,0.245998929,0.526169757,254689.479361083
682,254689513697500,0.552085529,-0.077174205,-0.528237900,-0.166055713,0.792606526,0.247125050,0.532099294,254689.512697500
683,254689547033791,0.557045181,-0.077995046,-0.531409810,-0.168398581,0.788750947,0.245519594,0.537804837,254689.546033791
684,254689580370291,0.563564844,-0.080640116,-0.534362654,-0.171810830,0.785849406,0.240257619,0.543321341,254689.579370291
685,254689613706583,0.569514591,-0.083600819,-0.536203261,-0.174057339,0.782221870,0.227877129,0.553086843,254689.612706583
686,254689647043041,0.573467935,-0.086384961,-0.536872231,-0.171943843,0.777749464,0.217199983,0.564238697,254689.646043041
687,254689680379416,0.576331912,-0.090790673,-0.536518784,-0.168296610,0.772568222,0.208039161,0.575790199,254689.679379416
688,254689713715958,0.581134084,-0.095069191,-0.538739636,-0.173458460,0.765137159,0.204238552,0.585460467,254689.712715958
689,254689747052291,0.583534132,-0.098082042,-0.541205710,-0.177129423,0.762218731,0.195885256,0.590996441,254689.746052291
690,254689780388666,0.584710133,-0.102240755,-0.545204000,-0.177377645,0.762263592,0.190595603,0.592591560,254689.779388666
691,254689813725083,0.584493301,-0.105872463,-0.552620504,-0.176299230,0.762555127,0.185206111,0.594244906,254689.812725083
692,254689847061625,0.584015067,-0.108559621,-0.559425673,-0.181009185,0.764528904,0.182112527,0.591241330,254689.846061625
693,254689880397916,0.582466445,-0.110947974,-0.567461283,-0.178776225,0.765281194,0.181780131,0.591049738,254689.879397916
694,254689913734333,0.578619809,-0.114884622,-0.578744054,-0.172900098,0.767299404,0.182719203,0.589890606,254689.912734333
695,254689947070708,0.574513090,-0.118573375,-0.587534436,-0.167104807,0.769903310,0.182559544,0.588215048,254689.946070708
696,254689980407208,0.567971431,-0.123836603,-0.599242632,-0.154473244,0.771381787,0.182064128,0.589882074,254689.979407208
697,254690013743500,0.562370387,-0.128832047,-0.613141428,-0.138320215,0.772294439,0.189028047,0.590505943,254690.012743500
698,254690047079916,0.558219313,-0.132875440,-0.623380244,-0.127948802,0.772050049,0.191821130,0.592260528,254690.046079916
699,254690080416333,0.552310128,-0.137291588,-0.633555209,-0.117416827,0.771071631,0.194930340,0.594696598,254690.079416333
700,254690113752875,0.547963893,-0.142457507,-0.644935540,-0.107095624,0.768865405,0.196976008,0.598813010,254690.112752875
701,254690147089250,0.544825212,-0.146144320,-0.652522397,-0.105676881,0.767801092,0.197515857,0.600251130,254690.146089250
702,254690180425666,0.538469208,-0.147297554,-0.659317926,-0.106590477,0.766254356,0.198046322,0.601889059,254690.179425666
703,254690213761916,0.533250480,-0.150161236,-0.668986662,-0.106656176,0.764564675,0.199779939,0.603451197,254690.212761916
704,254690247098375,0.528658427,-0.152316563,-0.676988793,-0.103324299,0.762999082,0.202301512,0.605169928,254690.246098375
705,254690280434791,0.520387680,-0.157076884,-0.689661495,-0.103017665,0.766949749,0.204255221,0.599545913,254690.279434791
706,254690313771208,0.514976811,-0.159303380,-0.698671448,-0.099808387,0.769085533,0.204391986,0.597302017,254690.312771208
707,254690347107666,0.510472934,-0.161073096,-0.707215721,-0.094096028,0.773131310,0.201392168,0.594016130,254690.346107666
708,254690380444000,0.506100525,-0.163450771,-0.713940874,-0.089417699,0.780426471,0.194616770,0.587420943,254690.379444000
709,254690413780416,0.503722746,-0.164027010,-0.719125339,-0.086701933,0.782221150,0.195535660,0.585131358,254690.412780416
710,254690447116875,0.502893030,-0.162917607,-0.723719165,-0.089116255,0.782801453,0.201231441,0.582053381,254690.446116875
711,254690480453208,0.506983773,-0.156850061,-0.731350517,-0.096907241,0.784250126,0.209038281,0.576076191,254690.479453208
712,254690513789625,0.507703451,-0.153945070,-0.733053319,-0.097445764,0.784375371,0.212178244,0.574665160,254690.512789625
713,254690547126125,0.509087108,-0.150281323,-0.733506524,-0.099355629,0.784150066,0.215926714,0.573247626,254690.546126125
714,254690580462458,0.514074921,-0.141250251,-0.730790743,-0.107371054,0.784271715,0.222622326,0.569059475,254690.579462458
715,254690613798916,0.517838291,-0.137434334,-0.728046020,-0.115736120,0.783579760,0.228258643,0.566132454,254690.612798916
716,254690647135333,0.522611253,-0.133610146,-0.723965015,-0.125710856,0.782994972,0.232385375,0.563127646,254690.646135333
717,254690680471625,0.535400574,-0.122607788,-0.709390912,-0.141686870,0.783091625,0.233702888,0.558637047,254690.679471625
718,254690713808083,0.541947296,-0.118710452,-0.701467374,-0.152761745,0.782788257,0.234789460,0.555680085,254690.712808083
719,254690747144541,0.549387612,-0.114899470,-0.692664514,-0.165219612,0.781778739,0.237044688,0.552570676,254690.746144541
720,254690780481000,0.565836496,-0.105991197,-0.671310333,-0.181163468,0.780250112,0.237733545,0.549429136,254690.779481000
721,254690813817291,0.575136475,-0.102952237,-0.660236735,-0.192042217,0.776296070,0.241212706,0.549818772,254690.812817291
722,254690847153833,0.584329936,-0.100146277,-0.648161561,-0.200692750,0.772903199,0.241256495,0.551487463,254690.846153833
723,254690880490125,0.597055425,-0.099805607,-0.631560007,-0.210249017,0.768703150,0.238973763,0.554781409,254690.879490125
724,254690913826500,0.605791605,-0.098390702,-0.618822978,-0.217976106,0.764409677,0.241656325,0.556566741,254690.912826500
725,254690947163041,0.614256126,-0.097706834,-0.606322644,-0.224303328,0.759710685,0.243139527,0.559831149,254690.946163041
726,254690980499416,0.624791463,-0.098528228,-0.592432102,-0.234268864,0.756596941,0.241052638,0.560867940,254690.979499416
727,254691013835791,0.631924957,-0.100327558,-0.580707771,-0.242740474,0.754146202,0.240559322,0.560777883,254691.012835791
728,254691047172291,0.638608210,-0.103244489,-0.570080075,-0.248753349,0.752551992,0.239508254,0.560734447,254691.046172291
729,254691080508666,0.647522134,-0.111928315,-0.558483847,-0.254973063,0.750898063,0.239883558,0.559997114,254691.079508666
730,254691113845083,0.653626259,-0.118952707,-0.549669931,-0.259215793,0.749549507,0.241690721,0.559078132,254691.112845083
731,254691147181458,0.659556650,-0.127372274,-0.541143424,-0.263157959,0.748907256,0.241543160,0.558160161,254691.146181458
732,254691180517833,0.666370097,-0.142940809,-0.529649565,-0.271181878,0.750534638,0.239012127,0.553201050,254691.179517833
733,254691213854291,0.671776480,-0.153472618,-0.520964980,-0.278879458,0.751241246,0.236965739,0.549281467,254691.212854291
734,254691247190708,0.676567437,-0.164871991,-0.512282764,-0.282898521,0.752644136,0.232837808,0.547066577,254691.246190708
735,254691280527125,0.679945488,-0.183504783,-0.500377720,-0.279965684,0.755416311,0.224814282,0.548109482,254691.279527125
736,254691313863500,0.681326531,-0.196687087,-0.491707381,-0.272874366,0.757049784,0.219217337,0.551687427,254691.312863500
737,254691347199750,0.682325971,-0.213480033,-0.481011150,-0.269140324,0.758800868,0.216256070,0.552284433,254691.346199750
738,254691380536291,0.681651341,-0.225388399,-0.475279960,-0.267140047,0.758925801,0.215204683,0.553493289,254691.379536291
739,254691413872791,0.681673927,-0.235205756,-0.467763815,-0.268994413,0.758971010,0.213128344,0.553336583,254691.412872791
740,254691447209125,0.680779224,-0.247055832,-0.457015277,-0.269018247,0.759525130,0.207768921,0.554601559,254691.446209125
741,254691480545500,0.679791696,-0.257143714,-0.449004529,-0.271499125,0.758647009,0.207013020,0.554877106,254691.479545500
