recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.038522301,0.254780930,-0.592507143,0.087039552,0.837021227,0.095810638,0.531638935,268479.285908546
515,268479316740500,0.035062816,0.252714329,-0.597412631,0.088223651,0.836904979,0.097587421,0.531303483,268479.319245005
516,268479350076916,0.036050520,0.250755844,-0.592645329,0.088510950,0.837536262,0.100817920,0.529655192,268479.352581421
517,268479383413333,0.032293347,0.248200507,-0.595283488,0.089476337,0.837686098,0.101138574,0.529194698,268479.385917838
518,268479416749666,0.027998646,0.245317080,-0.597175102,0.090040765,0.837853658,0.101608358,0.528743514,268479.419254171
519,268479450086208,0.025577290,0.241182661,-0.591915492,0.091581813,0.838116138,0.106653838,0.527066526,268479.452590713
520,268479483422583,0.020578194,0.237558133,-0.592418941,0.092283626,0.837489847,0.112950753,0.526627639,268479.485927088
521,268479516758958,0.015069077,0.232914198,-0.592284366,0.093664717,0.836385036,0.120090525,0.526559884,268479.519263463
522,268479550095416,0.007110554,0.230127235,-0.597811321,0.098283972,0.834496691,0.127486863,0.526975034,268479.552599921
523,268479583431875,-0.000079676,0.224410765,-0.595544939,0.101503050,0.834362988,0.128258964,0.526388856,268479.585936380
524,268479616768250,-0.007481370,0.218595113,-0.593015307,0.103501501,0.834358887,0.130027218,0.525571748,268479.619272755
525,268479650104666,-0.014437823,0.213461203,-0.591045901,0.108182132,0.833711781,0.132445521,0.525051931,268479.652609171
526,268479683441208,-0.021694979,0.207208736,-0.588712707,0.113969794,0.832896939,0.132559466,0.525092007,268479.685945713
527,268479716777541,-0.029390926,0.200521612,-0.586663550,0.122211307,0.832052635,0.131070424,0.524950862,268479.719282046
528,268479750114083,-0.042088507,0.190304506,-0.588089762,0.136184899,0.830214229,0.127268226,0.525357838,268479.752618588
529,268479783450500,-0.049177532,0.182949123,-0.587705766,0.144772158,0.829330434,0.126012681,0.524759860,268479.785955005
530,268479816786833,-0.055623083,0.175201897,-0.587985041,0.153196965,0.828161180,0.123671140,0.524771618,268479.819291338
531,268479850123291,-0.065517840,0.166550763,-0.593205887,0.159914300,0.827769372,0.119492570,0.524353757,268479.852627796
532,268479883459666,-0.070135282,0.159443960,-0.594281506,0.160999676,0.827999027,0.119212536,0.523722388,268479.885964171
533,268479916796083,-0.072830118,0.152964740,-0.595953184,0.157916005,0.827624290,0.126626648,0.523513433,268479.919300588
534,268479950132541,-0.072072655,0.147553414,-0.598196119,0.152507368,0.830383958,0.132120314,0.519372950,268479.952637046
535,268479983468916,-0.072051266,0.144155634,-0.600453771,0.150486312,0.832998122,0.132130974,0.515761047,268479.985973421
536,268480016805375,-0.072075442,0.141035944,-0.602614280,0.148959555,0.836125495,0.131265556,0.511345885,268480.019309880
537,268480050141833,-0.069466268,0.134085264,-0.605227003,0.148761182,0.837820711,0.135206833,0.507588153,268480.052646338
538,268480083478291,-0.069824659,0.129219511,-0.608595697,0.148772728,0.837226220,0.142875621,0.506463762,268480.085982796
539,268480116814708,-0.069787267,0.122967929,-0.613432789,0.140846249,0.834945340,0.161964889,0.506750472,268480.119319213
540,268480150151083,-0.064018394,0.125202930,-0.612290328,0.129487951,0.831059804,0.182487321,0.509186512,268480.152655588
541,268480183487500,-0.061853160,0.121958588,-0.614890225,0.111089803,0.829878443,0.199980472,0.508889664,268480.185992005
542,268480216823958,-0.057805957,0.119006442,-0.617110374,0.080910464,0.831860009,0.209816892,0.507384811,268480.219328463
543,268480250160333,-0.048413539,0.123417010,-0.616190998,0.047390213,0.834713512,0.210865997,0.506500844,268480.252664838
544,268480283496875,-0.043399951,0.123964870,-0.617778658,0.023824326,0.837312215,0.204572802,0.506449087,268480.286001380
545,268480316833166,-0.037239080,0.124876096,-0.620853011,0.002244768,0.839448011,0.199423321,0.505521898,268480.319337671
546,268480350169666,-0.031098870,0.126303116,-0.621621253,-0.005321653,0.841928283,0.192556304,0.504034295,268480.352674171
547,268480383506041,-0.026371816,0.125325598,-0.625200060,-0.011875002,0.843587475,0.195466683,0.500011985,268480.386010546
548,268480416842458,-0.019631244,0.124112086,-0.630120041,-0.017390426,0.844287451,0.196660867,0.498197582,268480.419346963
549,268480450178916,-0.011618823,0.134507702,-0.628953468,-0.015208024,0.845600090,0.195702059,0.496417124,268480.452683421
550,268480483515291,-0.006929647,0.134310793,-0.632263615,-0.019289212,0.846627933,0.190015325,0.496732623,268480.486019796
551,268480516851708,-0.001240014,0.133557992,-0.637421505,-0.020958403,0.847029959,0.178567733,0.500214565,268480.519356213
552,268480550188166,0.005850999,0.137080444,-0.638137166,-0.020238360,0.845936204,0.166598974,0.506188880,268480.552692671
553,268480583524625,0.009699178,0.136685311,-0.641124847,-0.018405903,0.844590089,0.164263081,0.509260736,268480.586029130
554,268480616861000,0.014514572,0.136436510,-0.644494501,-0.010093500,0.838843678,0.166519433,0.518180216,268480.619365505
555,268480650197416,0.013893053,0.132828983,-0.644071499,-0.001196653,0.832609438,0.172051566,0.526458360,268480.652701921
556,268480683533833,0.016348100,0.130144031,-0.645854238,0.003070402,0.826555444,0.175889911,0.534658267,268480.686038338
557,268480716870291,0.018877097,0.125881488,-0.649194879,0.007507716,0.818222858,0.180009664,0.545940988,268480.719374796
558,268480750206666,0.018914698,0.116091653,-0.650544166,0.010225476,0.812375759,0.184969312,0.552926281,268480.752711171
559,268480783543083,0.018477285,0.110257890,-0.655083674,0.011894068,0.808902834,0.192123714,0.555538719,268480.786047588
560,268480816879541,0.016919660,0.100380009,-0.661479002,0.006869360,0.805073794,0.192620258,0.560987066,268480.819384046
561,268480850215958,0.013644234,0.085857784,-0.665029234,-0.003801390,0.804521969,0.192550620,0.561831169,268480.852720463
562,268480883552416,0.010247850,0.074825778,-0.671958497,-0.007832585,0.802688348,0.196062347,0.563195948,268480.886056921
563,268480916888875,0.005576988,0.057449472,-0.683699140,-0.013550276,0.802258475,0.204153082,0.560820205,268480.919393380
564,268480950225291,0.002797255,0.038554856,-0.689699199,-0.024629116,0.801010859,0.206970384,0.561193660,268480.952729796
565,268480983561666,-0.000216189,0.025080811,-0.699383551,-0.042318787,0.796757394,0.208649539,0.565554770,268480.986066171
566,268481016898125,-0.005012821,0.007044636,-0.711911135,-0.065154186,0.791940461,0.212460897,0.568722831,268481.019402630
567,268481050234541,-0.005549157,-0.011116317,-0.718013809,-0.085030652,0.786955509,0.211459824,0.573372141,268481.052739046
568,268481083570958,-0.008048017,-0.025968474,-0.727606437,-0.096967575,0.782502836,0.211553225,0.577522196,268481.086075463
569,268481116907375,-0.011433216,-0.046680245,-0.740396640,-0.109511635,0.776493883,0.204697733,0.585801453,268481.119411880
570,268481150243833,-0.010502436,-0.066523338,-0.750686991,-0.114467292,0.773090207,0.197928889,0.591652753,268481.152748338
571,268481183580250,-0.011751054,-0.088720230,-0.762713460,-0.123533502,0.771732224,0.200036089,0.590892938,268481.186084755
572,268481216916666,-0.011024833,-0.105937334,-0.770390341,-0.129702404,0.771094193,0.203165654,0.589334202,268481.219421171
573,268481250253000,-0.003688477,-0.124315097,-0.780581177,-0.134950689,0.772543904,0.209568852,0.583990734,268481.252757505
574,268481283589500,0.000333471,-0.147005052,-0.786527918,-0.143739280,0.769981394,0.213521942,0.583845961,268481.286094005
575,268481316925875,0.003937138,-0.163710276,-0.789417086,-0.151866826,0.766457269,0.216754980,0.585232478,268481.319430380
576,268481350262333,0.012692579,-0.178183349,-0.792002781,-0.159978262,0.761972065,0.218696950,0.588198287,268481.352766838
577,268481383598791,0.018221428,-0.199875119,-0.792764056,-0.173943796,0.759369580,0.221633430,0.586498143,268481.386103296
578,268481416935125,0.022664972,-0.216190164,-0.792414623,-0.184382327,0.758241694,0.221002014,0.585005004,268481.419439630
579,268481450271625,0.034572602,-0.223581888,-0.789206458,-0.194037563,0.758831089,0.217015517,0.582605460,268481.452776130
580,268481483608083,0.042061983,-0.245730362,-0.785713828,-0.204183246,0.757848879,0.210909375,0.582659049,268481.486112588
581,268481516944416,0.047980807,-0.262525603,-0.782178445,-0.209986169,0.757542662,0.205635087,0.582880080,268481.519448921
582,268481550280916,0.057752883,-0.272774730,-0.776219635,-0.213671718,0.757505444,0.197791064,0.584301847,268481.552785421
583,268481583617375,0.067119291,-0.293248019,-0.771335654,-0.222265999,0.757244811,0.190949234,0.583709316,268481.586121880
584,268481616953791,0.074359663,-0.307632938,-0.767965049,-0.227327714,0.757773290,0.185445615,0.582847946,268481.619458296
585,268481650290208,0.083413634,-0.322693061,-0.764212731,-0.231882434,0.759721680,0.181789874,0.579660245,268481.652794713
586,268481683626500,0.093875080,-0.340285074,-0.762592670,-0.236504816,0.763945219,0.177243802,0.573618220,268481.686131005
587,268481716963041,0.101792194,-0.352911601,-0.762357706,-0.237765517,0.767284608,0.173623907,0.569733869,268481.719467546
588,268481750299541,0.108908743,-0.370149940,-0.765016160,-0.237506211,0.770421536,0.174161525,0.565428397,268481.752804046
589,268481783635833,0.119963638,-0.385952742,-0.765899280,-0.236988029,0.770084277,0.172873744,0.566499428,268481.786140338
590,268481816972333,0.128772126,-0.396871813,-0.766121625,-0.238468794,0.768689378,0.172052458,0.568020492,268481.819476838
591,268481850308791,0.137493659,-0.419259800,-0.773976277,-0.240637731,0.765527663,0.173493423,0.570929913,268481.852813296
592,268481883645250,0.151768955,-0.432293942,-0.774229667,-0.246386408,0.762300217,0.174605107,0.572455436,268481.886149755
593,268481916981750,0.164173384,-0.441433868,-0.773997913,-0.251445951,0.759938807,0.176033658,0.572957370,268481.919486255
594,268481950318166,0.174531569,-0.456407748,-0.781115999,-0.257748310,0.757503082,0.180682963,0.571934095,268481.952822671
595,268481983654541,0.194186206,-0.469113248,-0.783161268,-0.261961232,0.755463574,0.185046594,0.571322074,268481.986159046
596,268482016991125,0.210183454,-0.479101428,-0.785502890,-0.262715055,0.754265353,0.188966480,0.571276027,268482.019495630
597,268482050327458,0.225709704,-0.493188885,-0.790739953,-0.260980346,0.753439108,0.194545288,0.571288854,268482.052831963
598,268482083663875,0.248335568,-0.508807308,-0.795413642,-0.257732402,0.751556354,0.199156833,0.573649427,268482.086168380
599,268482117000250,0.265219429,-0.520572768,-0.799393228,-0.259491447,0.751075361,0.203282009,0.572037122,268482.119504755
600,268482150336750,0.278835802,-0.531001086,-0.802662777,-0.266578657,0.750880135,0.205767481,0.568132590,268482.152841255
601,268482183673250,0.298209591,-0.544350756,-0.806574166,-0.284017750,0.748426702,0.206132513,0.562761788,268482.186177755
602,268482217009583,0.311488824,-0.554183642,-0.808496755,-0.295451016,0.745394913,0.206744806,0.560670812,268482.219514088
603,268482250346083,0.322446714,-0.561507663,-0.807411321,-0.309639302,0.742290502,0.205324506,0.557647033,268482.252850588
604,268482283682458,0.337839290,-0.575629627,-0.807627729,-0.316781730,0.742135245,0.204803256,0.554021925,268482.286186963
605,268482317018875,0.349356677,-0.586120186,-0.807433962,-0.318898604,0.742625109,0.204897174,0.552113059,268482.319523380
606,268482350355375,0.361507982,-0.595878013,-0.805005078,-0.315977735,0.745112829,0.205481283,0.550220355,268482.352859880
607,268482383691750,0.372474791,-0.605740223,-0.803486338,-0.316537120,0.745902444,0.205765294,0.548720778,268482.386196255
608,268482417028208,0.383140561,-0.615049735,-0.801563013,-0.317463700,0.746372790,0.206670924,0.547203471,268482.419532713
609,268482450364666,0.385971411,-0.613846134,-0.791944804,-0.322096198,0.745074154,0.208804392,0.545453320,268482.452869171
610,268482483701041,0.394748705,-0.621788786,-0.788016500,-0.327127260,0.742787935,0.209800775,0.545194944,268482.486205546
611,268482517037375,0.402710853,-0.629812504,-0.783524406,-0.331515263,0.739462360,0.211186639,0.546528411,268482.519541880
612,268482550373791,0.407749544,-0.638832169,-0.779155701,-0.335866888,0.732791602,0.215811075,0.551031337,268482.552878296
613,268482583710333,0.414216406,-0.648635320,-0.774803729,-0.335990505,0.730152800,0.218895402,0.553237856,268482.586214838
614,268482617046708,0.421093445,-0.659291335,-0.770614903,-0.334666839,0.729398263,0.222888536,0.553441084,268482.619551213
615,268482650383250,0.431365849,-0.676583650,-0.767442739,-0.330058881,0.733699515,0.232620937,0.546473888,268482.652887755
616,268482683719500,0.440485393,-0.688000796,-0.764871982,-0.329736180,0.738018570,0.241224532,0.537041357,268482.686224005
617,268482717056041,0.450452911,-0.699141784,-0.763248985,-0.331966962,0.741352631,0.249421702,0.527241008,268482.719560546
618,268482750392333,0.465332531,-0.715664711,-0.764526550,-0.338689856,0.742896852,0.259620164,0.515743030,268482.752896838
619,268482783728708,0.475706749,-0.727574950,-0.766682386,-0.345046255,0.740174071,0.264743339,0.512831789,268482.786233213
620,268482817065208,0.486604587,-0.740164934,-0.770223751,-0.351555106,0.736360289,0.268769596,0.511806105,268482.819569713
621,268482850401500,0.504113090,-0.759235964,-0.775598946,-0.361949419,0.728248601,0.272406878,0.514238408,268482.852906005
622,268482883738000,0.517450200,-0.773731591,-0.781486680,-0.367225484,0.724432902,0.276655477,0.513618745,268482.886242505
623,268482917074291,0.531755436,-0.788705463,-0.787819643,-0.374178111,0.720326757,0.282351605,0.511270700,268482.919578796
624,268482950410625,0.547049118,-0.802144544,-0.802083330,-0.384933327,0.714458916,0.293954732,0.504941045,268482.952915130
625,268482983747166,0.562480780,-0.816842398,-0.807671698,-0.388067330,0.709791059,0.303881528,0.503245935,268482.986251671
626,268483017083541,0.578086601,-0.832188769,-0.811849005,-0.388659634,0.704032794,0.315744953,0.503573919,268483.019588046
627,268483050419875,0.595365999,-0.847976073,-0.818569754,-0.386225637,0.695999295,0.333201069,0.505363077,268483.052924380
628,268483083756375,0.610070538,-0.864982983,-0.819646556,-0.387570686,0.690943878,0.345354156,0.503106431,268483.086260880
629,268483117092708,0.624846582,-0.881874012,-0.819346758,-0.392014192,0.684648463,0.356830052,0.500253659,268483.119597213
630,268483150429125,0.646506570,-0.902324521,-0.816913727,-0.404287641,0.672830434,0.370285431,0.496728762,268483.152933630
631,268483183765500,0.661609775,-0.918240214,-0.815003743,-0.413947370,0.663265513,0.377891545,0.495907721,268483.186270005
632,268483217101958,0.676900672,-0.934048623,-0.813820565,-0.424345146,0.653468006,0.384177360,0.495296449,268483.219606463
633,268483250438208,0.696033913,-0.948388118,-0.806689813,-0.442411763,0.639466819,0.388185576,0.494637272,268483.252942713
634,268483283774750,0.711355046,-0.962530680,-0.806050762,-0.451242634,0.631358184,0.392338628,0.493798930,268483.286279255
635,268483317110958,0.726654286,-0.976020616,-0.805686011,-0.456519126,0.625433794,0.395642528,0.493852103,268483.319615463
636,268483350447375,0.738072018,-0.983205772,-0.800654234,-0.456947740,0.621361946,0.398119649,0.496597316,268483.352951880
637,268483383783791,0.752740365,-0.994199916,-0.799374825,-0.459102003,0.617140743,0.399779180,0.498537175,268483.386288296
638,268483417120208,0.771059404,-1.006900101,-0.797849737,-0.465255702,0.612055912,0.399410507,0.499395628,268483.419624713
639,268483450456666,0.779217199,-1.005777093,-0.792409604,-0.471794580,0.609374072,0.395994468,0.499261003,268483.452961171
640,268483483793041,0.790461493,-1.012002315,-0.791657405,-0.478636883,0.607374713,0.392894926,0.497630709,268483.486297546
641,268483517129416,0.804461200,-1.019764465,-0.791191326,-0.484305513,0.605787601,0.389099530,0.497062534,268483.519633921
642,268483550465750,0.812598821,-1.019756835,-0.790919424,-0.487642858,0.605567877,0.384881545,0.497351223,268483.552970255
643,268483583802083,0.822038615,-1.024875136,-0.790786690,-0.488968021,0.604372265,0.381946470,0.499761330,268483.586306588
644,268483617138500,0.834195141,-1.031065058,-0.790437947,-0.491777003,0.603436352,0.375836190,0.502759546,268483.619643005
645,268483650474958,0.845483790,-1.030654346,-0.791269078,-0.494997680,0.602430863,0.370747893,0.504579434,268483.652979463
646,268483683811250,0.854182435,-1.033528076,-0.790857571,-0.497260632,0.602088271,0.367758509,0.504950799,268483.686315755
647,268483717147708,0.864917524,-1.036743088,-0.789907842,-0.498644311,0.602111955,0.364586819,0.505857242,268483.719652213
648,268483750484000,0.879670512,-1.040622952,-0.792477354,-0.499465888,0.603626557,0.362547732,0.504705857,268483.752988505
649,268483783820416,0.886947541,-1.041783856,-0.792178185,-0.499187220,0.604636322,0.360998034,0.504883659,268483.786324921
650,268483817156791,0.895431678,-1.041577577,-0.791158300,-0.497215174,0.604779864,0.362553394,0.505542755,268483.819661296
651,268483850493125,0.907114906,-1.041381650,-0.790771952,-0.496043150,0.603941659,0.364661382,0.506179608,268483.852997630
652,268483883829625,0.912017219,-1.038840968,-0.789111593,-0.496037702,0.601217923,0.367514826,0.507362310,268483.886334130
653,268483917166000,0.918032586,-1.034607495,-0.787397756,-0.494386052,0.598064018,0.371969227,0.509451479,268483.919670505
654,268483950502333,0.928009198,-1.037974002,-0.787033192,-0.493746712,0.594714282,0.375780383,0.511192982,268483.953006838
655,268483983838750,0.933058481,-1.035473576,-0.786245620,-0.491856957,0.594476644,0.376484218,0.512770845,268483.986343255
656,268484017175083,0.939670612,-1.032623827,-0.784326306,-0.485870600,0.598172249,0.376681961,0.514033534,268484.019679588
657,268484050511541,0.947788061,-1.036838434,-0.779357065,-0.477990591,0.602455429,0.375830037,0.517034126,268484.053016046
658,268484083847875,0.953162003,-1.034560010,-0.773118234,-0.469651062,0.604118915,0.376138912,0.522482332,268484.086352380
659,268484117184208,0.959645378,-1.031054390,-0.761338382,-0.456613624,0.604808265,0.378445834,0.531497662,268484.119688713
660,268484150520583,0.963693185,-1.030858560,-0.747238420,-0.446630666,0.602959840,0.381188563,0.540051675,268484.153025088
661,268484183857083,0.968490555,-1.027196548,-0.734031299,-0.440342650,0.602044955,0.382050504,0.545598467,268484.186361588
662,268484217193375,0.975042021,-1.021286994,-0.714741813,-0.432338939,0.600874592,0.384217646,0.551733287,268484.219697880
663,268484250529708,0.977170116,-1.014201260,-0.696221350,-0.432255836,0.598081172,0.386698681,0.553098533,268484.253034213
664,268484283866208,0.982252392,-1.008391576,-0.679543222,-0.428929376,0.597546910,0.388160189,0.555237788,268484.286370713
665,268484317202583,0.988934222,-0.999441745,-0.655909510,-0.417632228,0.596956387,0.393131268,0.560958335,268484.319707088
666,268484350539041,0.988766288,-0.985549518,-0.635226029,-0.410711037,0.595906030,0.396274508,0.564959304,268484.353043546
667,268484383875208,0.993765521,-0.976914985,-0.616263983,-0.407161951,0.592853973,0.399579420,0.568400961,268484.386379713
668,268484417211625,0.999922323,-0.964680272,-0.590527862,-0.404375943,0.592138083,0.398040080,0.572203404,268484.419716130
669,268484450547958,1.006995404,-0.955957293,-0.571787758,-0.403786288,0.592261789,0.395950054,0.573939209,268484.453052463
670,268484483884333,1.016381166,-0.945561773,-0.545986805,-0.397900476,0.593870326,0.394379674,0.577458200,268484.486388838
671,268484517220791,1.024726623,-0.939046963,-0.525726773,-0.396666630,0.596071874,0.387708816,0.580547873,268484.519725296
672,268484550557166,1.036211546,-0.933226910,-0.506337696,-0.393831736,0.597973074,0.382400912,0.584032843,268484.553061671
673,268484583893500,1.049560313,-0.927023021,-0.477493025,-0.385098703,0.595377134,0.381864868,0.592793669,268484.586398005
674,268484617229916,1.060185173,-0.923811282,-0.454972113,-0.378407273,0.593020443,0.381488200,0.599667822,268484.619734421
675,268484650566250,1.067711752,-0.921477374,-0.435494575,-0.369573821,0.589865722,0.382296084,0.607719819,268484.653070755
676,268484683902708,1.081792212,-0.917983948,-0.407562895,-0.362443125,0.587204622,0.379990854,0.615981101,268484.686407213
677,268484717239041,1.092125922,-0.915497629,-0.387453827,-0.356493150,0.586043236,0.380609017,0.620163518,268484.719743546
678,268484750575500,1.097946460,-0.912949418,-0.371223352,-0.350290305,0.588124542,0.381479029,0.621192424,268484.753080005
679,268484783911875,1.111420867,-0.910294632,-0.345884750,-0.337378400,0.591935960,0.386654107,0.621519339,268484.786416380
680,268484817248250,1.122003488,-0.908364557,-0.327354742,-0.333733057,0.591038988,0.393129751,0.620277530,268484.819752755
681,268484850584541,1.132296290,-0.905783580,-0.311215991,-0.327588414,0.592800270,0.398285860,0.618580712,268484.853089046
682,268484883920916,1.146499593,-0.905159367,-0.286797653,-0.324241837,0.591134953,0.400685117,0.620385516,268484.886425421
683,268484917257333,1.157893304,-0.904981589,-0.268194070,-0.324297522,0.586705133,0.403426687,0.622780190,268484.919761838
684,268484950593666,1.170734566,-0.903387716,-0.247933935,-0.324100647,0.579744304,0.405122504,0.628276310,268484.953098171
685,268484983930083,1.186447432,-0.903943089,-0.221257099,-0.320690482,0.570243936,0.410579309,0.635141050,268484.986434588
686,268485017266375,1.198304289,-0.904113785,-0.200521910,-0.321209415,0.563927126,0.416639277,0.636570872,268485.019770880
687,268485050602791,1.211078757,-0.897573674,-0.177436176,-0.324330191,0.556443682,0.424962751,0.636071592,268485.053107296
688,268485083939208,1.225856242,-0.895391862,-0.148526022,-0.331761381,0.549361333,0.433973391,0.632300294,268485.086443713
689,268485117275583,1.236021841,-0.893615971,-0.126557142,-0.338454496,0.543178979,0.438790192,0.630768081,268485.119780088
690,268485150611875,1.244044533,-0.889243759,-0.104632144,-0.348526441,0.536905214,0.442089553,0.628346235,268485.153116380
691,268485183948416,1.253939391,-0.886772215,-0.074756685,-0.358121740,0.527699890,0.444994923,0.628698034,268485.186452921
692,268485217284791,1.259824695,-0.884811433,-0.051791289,-0.365770521,0.520526869,0.447943382,0.628180296,268485.219789296
693,268485250621000,1.261401467,-0.881246611,-0.027908720,-0.371135450,0.512593398,0.451012049,0.629360525,268485.253125505
694,268485283957375,1.265124083,-0.878941058,0.004147534,-0.377637329,0.504212305,0.455835136,0.628788026,268485.286461880
695,268485317293750,1.266727928,-0.877425835,0.028065046,-0.380717718,0.502076983,0.459732559,0.625794495,268485.319798255
696,268485350630208,1.261473777,-0.873193984,0.049134455,-0.384640367,0.500045558,0.467554680,0.619192137,268485.353134713
697,268485383966583,1.259775945,-0.870799775,0.081593000,-0.388317318,0.498311545,0.474366858,0.613083519,268485.386471088
698,268485417302916,1.257096403,-0.869367351,0.105992888,-0.392956906,0.493785565,0.473730804,0.614279956,268485.419807421
699,268485450639250,1.249479993,-0.868604157,0.127928331,-0.397549041,0.489808030,0.467855176,0.618994702,268485.453143755
700,268485483975666,1.241307442,-0.866029690,0.157318659,-0.406574652,0.483663715,0.457974161,0.625320865,268485.486480171
701,268485517312041,1.234482767,-0.863886809,0.178009390,-0.414160112,0.477945377,0.451443624,0.629474642,268485.519816546
702,268485550648416,1.223205038,-0.860810271,0.202689906,-0.421093780,0.472738525,0.441194175,0.636039361,268485.553152921
703,268485583984750,1.214817064,-0.858891011,0.220242530,-0.428159437,0.469434582,0.435143276,0.637934990,268485.586489255
704,268485617321250,1.206384001,-0.857026588,0.236157875,-0.433598178,0.468259484,0.426380999,0.641034299,268485.619825755
705,268485650657458,1.193451968,-0.853617431,0.254549827,-0.445051663,0.470166418,0.414750190,0.639417618,268485.653161963
706,268485683993833,1.183329325,-0.851178445,0.266598959,-0.452113077,0.472028997,0.408867304,0.636875163,268485.686498338
707,268485717330291,1.173793485,-0.848693609,0.277616851,-0.459161939,0.475173205,0.404398607,0.632331052,268485.719834796
708,268485750666750,1.164187639,-0.844948650,0.290982594,-0.466913095,0.482351197,0.402497731,0.622354492,268485.753171255
709,268485784003041,1.156054014,-0.842821080,0.300287352,-0.472854891,0.487181181,0.401008587,0.615024320,268485.786507546
710,268485817339500,1.148347880,-0.840767241,0.309514517,-0.478415687,0.491078155,0.399296128,0.608706277,268485.819844005
711,268485850675833,1.142675695,-0.839909103,0.326071212,-0.483137149,0.495566548,0.397228715,0.602662171,268485.853180338
712,268485884012166,1.135268144,-0.838179336,0.335137838,-0.487436243,0.498075321,0.393783703,0.599384127,268485.886516671
713,268485917348625,1.127771980,-0.836301622,0.343892692,-0.493092618,0.500823336,0.387403082,0.596619277,268485.919853130
714,268485950684875,1.119713641,-0.837246479,0.358409200,-0.499717843,0.504309964,0.374922873,0.596142961,268485.953189380
715,268485984021375,1.112017082,-0.834561440,0.366675291,-0.504938682,0.507052425,0.366320749,0.594763758,268485.986525880
716,268486017357708,1.104306102,-0.831849020,0.375020186,-0.508764337,0.509460533,0.359156581,0.593814296,268486.019862213
717,268486050694000,1.096496716,-0.831289099,0.389362825,-0.511903911,0.513701481,0.350837292,0.592434318,268486.053198505
718,268486084030333,1.089261176,-0.828272677,0.398340513,-0.515304920,0.518442574,0.344030058,0.589339893,268486.086534838
719,268486117366750,1.082133123,-0.824254370,0.406957235,-0.519487236,0.523034780,0.337973192,0.585099825,268486.119871255
720,268486150703083,1.074369031,-0.819706560,0.420856641,-0.527529918,0.526908373,0.332824449,0.577328062,268486.153207588
721,268486184039458,1.066573750,-0.814204835,0.427850836,-0.533261973,0.530573813,0.327467617,0.571741296,268486.186543963
722,268486217375916,1.058701439,-0.808192542,0.433478526,-0.538831709,0.536752898,0.320713316,0.564534975,268486.219880421
723,268486250712250,1.051360958,-0.799263171,0.441872426,-0.545836935,0.547461829,0.308222589,0.554388379,268486.253216755
724,268486284048625,1.045525319,-0.792079568,0.445908257,-0.548653585,0.553812623,0.299856552,0.549869915,268486.286553130
725,268486317385000,1.039618130,-0.785001209,0.449979651,-0.549417112,0.559149114,0.291963646,0.547951081,268486.319889505
726,268486350721375,1.030513202,-0.778642283,0.455740482,-0.546738518,0.564082985,0.282709541,0.550420519,268486.353225880
727,268486384057791,1.025000793,-0.772256698,0.459285041,-0.544537434,0.568541927,0.278704775,0.550057053,268486.386562296
728,268486417394125,1.019669178,-0.765813429,0.462073089,-0.539898244,0.574190077,0.276964986,0.549641784,268486.419898630
729,268486450730500,1.012503595,-0.760061311,0.461101471,-0.529422906,0.583493343,0.280034714,0.548477454,268486.453235005
730,268486484066875,1.007420085,-0.754107110,0.462091720,-0.522777114,0.590613149,0.280668949,0.546905103,268486.486571380
731,268486517403208,1.001566232,-0.748187578,0.462174590,-0.514903231,0.597552243,0.280051546,0.547153694,268486.519907713
732,268486550739583,0.991255461,-0.747945711,0.457521452,-0.504208584,0.608770537,0.280001385,0.544767303,268486.553244088
733,268486584075833,0.982518116,-0.741334166,0.455717779,-0.502163806,0.614267532,0.279319602,0.540821157,268486.586580338
734,268486617412333,0.972311112,-0.733803192,0.453561371,-0.499913750,0.617995441,0.279990877,0.538305712,268486.619916838
735,268486650748708,0.953495216,-0.734399583,0.450608216,-0.502375628,0.617648402,0.280061141,0.536372063,268486.653253213
736,268486684085000,0.939884673,-0.725585384,0.448911971,-0.502927734,0.616306452,0.277635557,0.538654437,268486.686589505
737,268486717421333,0.919758197,-0.711515150,0.447070627,-0.502136217,0.612774676,0.277145940,0.543651173,268486.719925838
738,268486750757750,0.905847965,-0.707842154,0.436751313,-0.499500258,0.612760599,0.277104040,0.546111110,268486.753262255
739,268486784094083,0.888697901,-0.696215756,0.435422995,-0.498537418,0.617165457,0.279775781,0.540641108,268486.786598588
740,268486817430458,0.864752130,-0.679647045,0.433193289,-0.494755450,0.622593373,0.285694044,0.534764904,268486.819934963
741,268486850766875,0.855418269,-0.671435198,0.414849850,-0.490740924,0.625709413,0.289484061,0.532785236,268486.853271380
742,268486884103166,0.836483268,-0.659070678,0.413326392,-0.486788015,0.621753199,0.290472564,0.540449933,268486.886607671
743,268486917439541,0.810819565,-0.642288728,0.410008508,-0.479159315,0.615592539,0.295161489,0.551662873,268486.919944046
744,268486950775958,0.798248360,-0.630618870,0.398087216,-0.473960588,0.607340238,0.300791784,0.562159721,268486.953280463
745,268486984112333,0.780521552,-0.617955564,0.392639252,-0.467847734,0.607157418,0.310096560,0.562422034,268486.986616838
746,268487017448708,0.758823846,-0.600865097,0.382057660,-0.458553957,0.614175280,0.318493943,0.557744257,268487.019953213
747,268487050785125,0.744084302,-0.589219351,0.373261006,-0.451052280,0.623234404,0.324366409,0.550379146,268487.053289630
