recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.373060870,-0.197429601,-1.064552287,-0.411117069,0.797070361,0.292671405,0.331670164,268556.825366554
509,268556853505958,0.368876347,-0.188327345,-1.061489196,-0.404365186,0.801091300,0.290949000,0.331798520,268556.858702679
510,268556886842041,0.372944099,-0.181477883,-1.051114001,-0.394313841,0.808532735,0.279487459,0.335675774,268556.892038762
511,268556920178166,0.370835902,-0.174464570,-1.045915839,-0.388837401,0.812537218,0.272501177,0.338130016,268556.925374887
512,268556953514125,0.369311347,-0.166833645,-1.040804920,-0.385932739,0.815319767,0.266517934,0.339525908,268556.958710846
513,268556986850208,0.366598784,-0.152786853,-1.028102878,-0.382145841,0.819231291,0.260706972,0.338904967,268556.992046929
514,268557020186375,0.365934144,-0.144330534,-1.023569644,-0.379129587,0.822658988,0.254610542,0.338624379,268557.025383096
515,268557053522458,0.365150753,-0.135570030,-1.019383605,-0.378954297,0.824650539,0.250366133,0.337137927,268557.058719179
516,268557086858666,0.361530959,-0.121448590,-1.009722546,-0.381134758,0.826192405,0.250375613,0.330839103,268557.092055387
517,268557120194541,0.359997918,-0.110928899,-1.006965793,-0.381812731,0.826767721,0.252896804,0.326676344,268557.125391262
518,268557153530708,0.358539785,-0.100822151,-1.004675318,-0.383866453,0.827961766,0.249991418,0.323465925,268557.158727429
519,268557186866791,0.355694086,-0.083208874,-1.000699907,-0.387744191,0.828277140,0.250572616,0.317529273,268557.192063512
520,268557220202916,0.353747689,-0.072770880,-0.999711637,-0.387849020,0.829437686,0.250243689,0.314617884,268557.225399637
521,268557253539041,0.351951837,-0.063156016,-0.998699726,-0.386511414,0.831476800,0.247978560,0.312669066,268557.258735762
522,268557286875041,0.350277014,-0.055827662,-1.003318895,-0.381113354,0.835947767,0.239090069,0.314292753,268557.292071762
523,268557320211083,0.347788058,-0.047931337,-1.001790230,-0.378991128,0.838388479,0.229165505,0.317732131,268557.325407804
524,268557353547166,0.344211602,-0.037599589,-0.998896942,-0.374086170,0.842264559,0.209741351,0.326586235,268557.358743887
525,268557386883250,0.339694458,-0.033763632,-1.003369650,-0.365007116,0.845446834,0.188733926,0.341129029,268557.392079971
526,268557420219458,0.335752532,-0.026273605,-1.001488955,-0.353488861,0.849670493,0.174790312,0.350077246,268557.425416179
527,268557453555416,0.329841426,-0.015644644,-1.000158469,-0.341361708,0.852797394,0.168344301,0.357587806,268557.458752137
528,268557486891625,0.317371330,0.000072901,-1.003119315,-0.330476950,0.855413035,0.163630532,0.363701289,268557.492088346
529,268557520227583,0.310201656,0.010317216,-1.002977365,-0.323788144,0.857105834,0.157260486,0.368510541,268557.525424304
530,268557553563666,0.298373784,0.024645770,-1.002664790,-0.313991174,0.858650092,0.150739333,0.376041577,268557.558760387
531,268557586899708,0.289810983,0.036015479,-1.004032362,-0.309859197,0.858809465,0.146096676,0.380906018,268557.592096429
532,268557620235833,0.279449494,0.047215951,-1.004025813,-0.301848048,0.859639810,0.138808806,0.388122818,268557.625432554
533,268557653571833,0.265426982,0.062342445,-1.004504372,-0.289985567,0.861986059,0.132360355,0.394168993,268557.658768554
534,268557686907958,0.259519167,0.073946228,-1.006895917,-0.282068498,0.863849826,0.128889545,0.396974028,268557.692104679
535,268557720244041,0.249185099,0.083993209,-1.007323709,-0.275492198,0.865529835,0.119506678,0.400849549,268557.725440762
536,268557753580166,0.234511398,0.096547878,-1.006058653,-0.263584344,0.868411996,0.103008673,0.407152509,268557.758776887
537,268557786916166,0.228239388,0.104701739,-1.005632614,-0.253608830,0.872443419,0.095391195,0.406725480,268557.792112887
538,268557820252291,0.218971270,0.113568920,-1.005391344,-0.243826224,0.875947846,0.096646685,0.404874813,268557.825449012
539,268557853588416,0.209141363,0.124790584,-1.007243506,-0.235940440,0.880753831,0.098994524,0.398503369,268557.858785137
540,268557886924583,0.208618955,0.135352978,-1.009067397,-0.228462872,0.885982123,0.104641730,0.389731390,268557.892121304
541,268557920260541,0.203884702,0.142919675,-1.010111716,-0.220997330,0.890000982,0.102190445,0.385506937,268557.925457262
542,268557953596541,0.198267394,0.151177029,-1.010089374,-0.207850219,0.896017139,0.098822423,0.379717995,268557.958793262
543,268557986932666,0.202873550,0.148163305,-1.009539206,-0.195961464,0.899934969,0.092368989,0.378396855,268557.992129387
544,268558020268958,0.199657986,0.153007650,-1.006114779,-0.187920385,0.903183609,0.085812996,0.376273146,268558.025465679
545,268558053604833,0.195425198,0.160412834,-1.000090595,-0.182669647,0.906927648,0.075718436,0.371995717,268558.058801554
546,268558086940875,0.194802185,0.164866034,-0.994315363,-0.177258700,0.908069341,0.064783088,0.373888526,268558.092137596
547,268558120277000,0.191366396,0.170707358,-0.988296423,-0.167840176,0.910950329,0.054414407,0.372878396,268558.125473721
548,268558153613208,0.186460432,0.177812146,-0.980250192,-0.149407811,0.913620798,0.045563237,0.375364340,268558.158809929
549,268558186949125,0.173561687,0.197607733,-0.971227736,-0.135633107,0.914013964,0.034720993,0.380757980,268558.192145846
550,268558220285250,0.170328630,0.204580072,-0.964967560,-0.125509762,0.912465343,0.025966929,0.388561539,268558.225481971
551,268558253621208,0.165398767,0.216233350,-0.956871542,-0.109380423,0.910012062,0.012946877,0.399682877,268558.258817929
552,268558286957333,0.151026132,0.237806056,-0.948824057,-0.098419544,0.905723894,0.007017747,0.412223999,268558.292154054
553,268558320293458,0.144918124,0.249385293,-0.945113943,-0.087507794,0.903351430,0.002177548,0.419873662,268558.325490179
554,268558353629500,0.135506339,0.266785035,-0.941290509,-0.076125083,0.899445486,-0.004377052,0.430329739,268558.358826221
555,268558386965541,0.118207770,0.291349839,-0.938541083,-0.066417069,0.896838134,-0.011824344,0.437184599,268558.392162262
556,268558420301666,0.104542059,0.312046657,-0.936105674,-0.051420252,0.895136274,-0.023714540,0.442181730,268558.425498387
557,268558453637708,0.093924486,0.327705626,-0.935169908,-0.040133768,0.895161239,-0.021512636,0.443410528,268558.458834429
558,268558486973791,0.079756634,0.342278211,-0.938547391,-0.027439838,0.896343182,-0.022937815,0.441916130,268558.492170512
559,268558520309916,0.064410459,0.359971676,-0.935283204,-0.012290431,0.896784306,-0.031829319,0.441150543,268558.525506637
560,268558553645958,0.052813696,0.372257248,-0.931083656,-0.000459238,0.898035999,-0.041005165,0.438006579,268558.558842679
561,268558586981916,0.045456238,0.387916214,-0.922830018,0.015037637,0.899695208,-0.047475734,0.433668663,268558.592178637
562,268558620318166,0.033495433,0.401240371,-0.917338830,0.031074921,0.901289892,-0.050070166,0.429189831,268558.625514887
563,268558653654041,0.026226696,0.410115946,-0.912744839,0.040266252,0.903121661,-0.054945532,0.423946856,268558.658850762
564,268558686990208,0.026508809,0.422507523,-0.905754613,0.048760460,0.905813051,-0.057115382,0.416968848,268558.692186929
565,268558720326166,0.022514373,0.434683345,-0.899671569,0.059215908,0.907711808,-0.062756388,0.410626886,268558.725522887
566,268558753662458,0.021185648,0.443054104,-0.895093522,0.066459660,0.909124062,-0.066993899,0.405694990,268558.758859179
567,268558786998416,0.025342426,0.448857590,-0.890473344,0.073889073,0.910158014,-0.070165151,0.401534183,268558.792195137
568,268558820334541,0.028075363,0.459027963,-0.885040309,0.082581610,0.911526895,-0.072892034,0.396214338,268558.825531262
569,268558853670500,0.031195055,0.466379661,-0.880906761,0.087624656,0.912544262,-0.078102045,0.391771634,268558.858867221
570,268558887006708,0.042989020,0.461974806,-0.878743445,0.092543576,0.913490847,-0.079979483,0.388038007,268558.892203429
571,268558920342708,0.050072354,0.470527240,-0.872687128,0.099918312,0.913954430,-0.081213773,0.384848031,268558.925539429
572,268558953678750,0.056123029,0.476484629,-0.866648157,0.102443662,0.913816524,-0.087988284,0.383017978,268558.958875471
573,268558987014750,0.068463510,0.472726186,-0.862504332,0.107125539,0.912035874,-0.093414015,0.384692811,268558.992211471
574,268559020350916,0.077897092,0.481661078,-0.852596174,0.112007591,0.910666488,-0.096958486,0.385668190,268559.025547637
575,268559053686958,0.085249567,0.488723997,-0.845535478,0.110744350,0.910009207,-0.097025154,0.387563034,268559.058883679
576,268559087023083,0.097080492,0.493852289,-0.841751743,0.105459184,0.909690817,-0.097663604,0.389618854,268559.092219804
577,268559120359041,0.107439440,0.505388071,-0.832739262,0.101339455,0.908479955,-0.102113575,0.392386745,268559.125555762
578,268559153695166,0.114598027,0.513743879,-0.826136674,0.101511614,0.907248077,-0.104632648,0.394522980,268559.158891887
579,268559187031166,0.127564825,0.522619934,-0.817958646,0.106091342,0.905343039,-0.107428645,0.396935446,268559.192227887
580,268559220367291,0.135446437,0.529509283,-0.810406254,0.113369247,0.902585746,-0.107075419,0.401274584,268559.225564012
581,268559253703375,0.140774927,0.533298805,-0.805354695,0.117728766,0.900535520,-0.107666036,0.404454933,268559.258900096
582,268559287039458,0.146664355,0.542075961,-0.804958498,0.123843535,0.898110032,-0.110125076,0.407349567,268559.292236179
583,268559320375666,0.152588335,0.546489674,-0.800217009,0.125938547,0.895929894,-0.114867210,0.410188596,268559.325572387
584,268559353711625,0.156475567,0.549182494,-0.797500415,0.128360046,0.894758436,-0.117629320,0.411210938,268559.358908346
585,268559387047583,0.156810358,0.549398450,-0.796830524,0.130997457,0.893731353,-0.120218644,0.411863407,268559.392244304
586,268559420383625,0.160809445,0.551521485,-0.795563765,0.134205064,0.893107944,-0.120003376,0.412245612,268559.425580346
587,268559453719750,0.163509714,0.552988293,-0.794818607,0.134838342,0.892554269,-0.122084703,0.412626801,268559.458916471
588,268559487055875,0.166096549,0.554810240,-0.793718806,0.137062346,0.891967608,-0.126807097,0.411737433,268559.492252596
589,268559520391916,0.168308256,0.556651681,-0.791794699,0.142265305,0.889898431,-0.136506666,0.411348209,268559.525588637
590,268559553727833,0.169348612,0.557763067,-0.790301931,0.146531060,0.889066796,-0.144394163,0.408948970,268559.558924554
591,268559587064000,0.171234402,0.559372624,-0.788809383,0.143775487,0.889712930,-0.149186510,0.406795956,268559.592260721
592,268559620400125,0.173352293,0.561534088,-0.788081251,0.138300979,0.890951258,-0.151779020,0.405020835,268559.625596846
593,268559653736125,0.175748793,0.563456167,-0.787022118,0.135978831,0.891973126,-0.153366935,0.402954509,268559.658932846
594,268559687072166,0.178509751,0.564771301,-0.784149855,0.137022118,0.891626294,-0.152716551,0.403615163,268559.692268887
595,268559720408375,0.179751833,0.564674150,-0.781369883,0.140932141,0.891133456,-0.150622806,0.404143686,268559.725605096
596,268559753744333,0.181080827,0.565129749,-0.777635388,0.140622396,0.890591690,-0.149855537,0.405727931,268559.758941054
597,268559787080416,0.175237463,0.553945632,-0.779012010,0.138842390,0.890599347,-0.142674158,0.408900638,268559.792277137
598,268559820243833,0.177674347,0.556344465,-0.776426780,0.135276254,0.890818528,-0.134123984,0.412496661,268559.822098202
599,268559853570416,0.179889166,0.558296149,-0.773440722,0.132961350,0.891181043,-0.137242981,0.411438994,268559.855074921
600,268559886906791,0.159282879,0.538265756,-0.779936585,0.130867311,0.890668529,-0.137520349,0.413124104,268559.888411296
601,268559920243000,0.159864507,0.538973177,-0.776712313,0.135357801,0.887351527,-0.138033032,0.418607773,268559.921747505
602,268559953579333,0.159913855,0.538361952,-0.775097354,0.142051959,0.884726036,-0.133891746,0.423266035,268559.955083838
603,268559986915583,0.160556625,0.542142533,-0.769427194,0.150542719,0.880146115,-0.131875944,0.430451500,268559.988420088
604,268560020251875,0.160261281,0.540134297,-0.767573709,0.152292274,0.881493982,-0.125032116,0.429118220,268560.021756380
605,268560053588166,0.159837839,0.539126630,-0.766449919,0.157662397,0.879881572,-0.122583481,0.431189437,268560.055092671
606,268560086924458,0.160884642,0.538409262,-0.765552416,0.157237649,0.882171509,-0.122416367,0.426689625,268560.088428963
607,268560120260708,0.160453372,0.536386169,-0.763749927,0.154151639,0.883214081,-0.123920633,0.425222165,268560.121765213
608,268560153597083,0.160943760,0.535491564,-0.762712312,0.151236017,0.884415730,-0.126804140,0.422915178,268560.155101588
609,268560186933333,0.160244882,0.533719637,-0.761938975,0.146671619,0.886152182,-0.131534806,0.419428653,268560.188437838
610,268560220269666,0.159304181,0.531104462,-0.760783442,0.146108672,0.886623681,-0.137804199,0.416606241,268560.221774171
611,268560253605916,0.158663842,0.529021963,-0.759781512,0.145292995,0.887313781,-0.141976032,0.414013355,268560.255110421
612,268560286942166,0.157900642,0.528447803,-0.757734855,0.146944487,0.887358835,-0.147011249,0.411569388,268560.288446671
613,268560320278541,0.157705233,0.526348962,-0.756404058,0.145291275,0.890007747,-0.148303789,0.405934349,268560.321783046
614,268560353614791,0.157850666,0.524548320,-0.755694956,0.142755845,0.891782693,-0.148515348,0.402849403,268560.355119296
615,268560386951125,0.158603597,0.522008926,-0.755805957,0.140185871,0.895766005,-0.145764281,0.395858578,268560.388455630
616,268560420287458,0.159138882,0.519139988,-0.755780139,0.141589914,0.903331638,-0.152775874,0.374971776,268560.421791963
617,268560453623750,0.160154947,0.516467608,-0.756741973,0.147026436,0.910106119,-0.164942917,0.350548096,268560.455128255
618,268560486959958,0.168411840,0.536898044,-0.763332776,0.165009678,0.911574592,-0.191639068,0.324157508,268560.488464463
619,268560520296333,0.172607084,0.533874573,-0.766008161,0.180372120,0.909644088,-0.207957030,0.311074683,268560.521800838
620,268560553632458,0.176580843,0.530592391,-0.766268473,0.187805365,0.908092092,-0.211709406,0.308669852,268560.555136963
621,268560586968833,0.196498284,0.539243044,-0.770481428,0.194077728,0.903220086,-0.213723733,0.317568153,268560.588473338
622,268560620305125,0.202807954,0.537728880,-0.767937405,0.201984940,0.897014902,-0.226374659,0.321435713,268560.621809630
623,268560653641416,0.208506571,0.537572768,-0.766322846,0.207899002,0.892620802,-0.234355023,0.324166448,268560.655145921
624,268560686977708,0.217297797,0.538335058,-0.775853689,0.215891660,0.884914308,-0.246041116,0.331332583,268560.688482213
625,268560720314041,0.226966036,0.542997727,-0.773751305,0.224218388,0.874395477,-0.253976687,0.347353652,268560.721818546
626,268560753650333,0.234734199,0.549027428,-0.771210457,0.229855655,0.864885064,-0.256416533,0.365227079,268560.755154838
627,268560786986625,0.243222292,0.555535258,-0.768017306,0.232777785,0.856751788,-0.247088060,0.388250459,268560.788491130
628,268560820322875,0.254632388,0.569107946,-0.762339072,0.239899351,0.846272398,-0.236475654,0.412735567,268560.821827380
629,268560853659208,0.263796416,0.580757522,-0.757651859,0.248924821,0.837529008,-0.234982273,0.425869673,268560.855163713
630,268560886995500,0.276070474,0.595219910,-0.751863229,0.266849010,0.828376732,-0.233988359,0.433397158,268560.888500005
631,268560920331750,0.286542664,0.607843711,-0.748466550,0.280003590,0.822834961,-0.238190370,0.433365917,268560.921836255
632,268560953668083,0.297217031,0.620903535,-0.745624792,0.292745064,0.819431609,-0.243879056,0.428199983,268560.955172588
633,268560987004333,0.311423274,0.640008307,-0.741105503,0.310914035,0.819357415,-0.252152783,0.410371680,268560.988508838
634,268561020340625,0.321335974,0.654186520,-0.739963549,0.318442771,0.819614286,-0.251699982,0.404318929,268561.021845130
635,268561053676833,0.329945542,0.668935955,-0.739051896,0.322998930,0.818277645,-0.249421905,0.404823607,268561.055181338
636,268561087013208,0.337081371,0.690511740,-0.738168611,0.320279951,0.817442164,-0.236974672,0.415995336,268561.088517713
637,268561120349458,0.341802142,0.706650797,-0.736736853,0.319671203,0.816123678,-0.229178960,0.423355077,268561.121853963
638,268561153685708,0.345414316,0.722661848,-0.734815474,0.318674984,0.815104104,-0.226030654,0.427740285,268561.155190213
639,268561187022000,0.347024538,0.741995737,-0.733004296,0.312557736,0.819696061,-0.221090278,0.426057709,268561.188526505
640,268561220358333,0.350041903,0.757177108,-0.730336626,0.311339027,0.825611879,-0.218721265,0.416646248,268561.221862838
641,268561253694625,0.353278842,0.771714489,-0.726613201,0.311436327,0.831473870,-0.220004747,0.404050223,268561.255199130
642,268561287030833,0.359973943,0.790252780,-0.716436554,0.309483684,0.840516222,-0.224171894,0.384056434,268561.288535338
643,268561320367125,0.364602827,0.803329130,-0.709189116,0.306188806,0.845126918,-0.215403408,0.381589220,268561.321871630
644,268561353703458,0.369052285,0.816247400,-0.699620793,0.304169261,0.847485614,-0.206385942,0.382954425,268561.355207963
645,268561387039750,0.374974748,0.832731971,-0.676381294,0.300762432,0.845502333,-0.190314063,0.398055743,268561.388544255
646,268561420376000,0.379044883,0.843896397,-0.663340332,0.302675747,0.843873190,-0.180894161,0.404404236,268561.421880505
647,268561453712333,0.383046393,0.854749577,-0.649743114,0.305851616,0.841640707,-0.174109941,0.409611390,268561.455216838
648,268561487048708,0.389805279,0.868474727,-0.625525633,0.311924331,0.838129513,-0.171437323,0.413341782,268561.488553213
649,268561520384916,0.394467447,0.878003989,-0.611775313,0.316468248,0.839303730,-0.169744621,0.408171428,268561.521889421
650,268561553721125,0.399616911,0.886835148,-0.597881494,0.319629733,0.841856204,-0.169176740,0.400617335,268561.555225630
651,268561587057458,0.407769170,0.900880206,-0.579824722,0.325762749,0.845181495,-0.174546280,0.386109469,268561.588561963
652,268561620393708,0.413286689,0.908362606,-0.565107118,0.330521751,0.846305065,-0.172231842,0.380603934,268561.621898213
653,268561653730000,0.418700622,0.915094108,-0.549660358,0.331958698,0.847672804,-0.165143218,0.379449615,268561.655234505
654,268561687066208,0.431125536,0.928884222,-0.524539263,0.332436776,0.847823484,-0.151203343,0.384472017,268561.688570713
655,268561720402500,0.436163997,0.935240245,-0.506624942,0.338446044,0.845551738,-0.146632502,0.385999347,268561.721907005
656,268561753738791,0.441490809,0.939988442,-0.488392665,0.346089430,0.843044556,-0.142101573,0.386400283,268561.755243296
657,268561787075166,0.449805998,0.951913233,-0.453214129,0.359004724,0.839963871,-0.140613762,0.381843065,268561.788579671
658,268561820411416,0.455689285,0.954639911,-0.434039841,0.366932938,0.838859310,-0.138571462,0.377456329,268561.821915921
659,268561853747666,0.461624796,0.956732591,-0.414987694,0.375270883,0.837000808,-0.137636837,0.373707862,268561.855252171
660,268561887083916,0.469443390,0.969331941,-0.384668691,0.384987112,0.837035727,-0.133014945,0.365326146,268561.888588421
661,268561920420291,0.474723440,0.970017143,-0.366303617,0.392365271,0.837070339,-0.129045717,0.358761755,268561.921924796
662,268561953756583,0.481644140,0.969279025,-0.343230887,0.403565430,0.837472471,-0.126348961,0.346136962,268561.955261088
663,268561987092833,0.491006388,0.977641435,-0.323650179,0.411612449,0.837973330,-0.126577328,0.335192665,268561.988597338
664,268562020429125,0.496002964,0.975411477,-0.309099732,0.419818625,0.835918574,-0.132538691,0.327759072,268562.021933630
665,268562053765375,0.502590532,0.971651905,-0.291691085,0.429848091,0.834364161,-0.134720612,0.317675110,268562.055269880
666,268562087101666,0.508193889,0.973082551,-0.278947095,0.436506734,0.831042148,-0.142755113,0.313770378,268562.088606171
667,268562120437875,0.512747322,0.969504612,-0.267449094,0.442183563,0.828213452,-0.148042359,0.310837076,268562.121942380
668,268562153774166,0.518400679,0.964562062,-0.252841563,0.448744578,0.825114919,-0.148659782,0.309376788,268562.155278671
669,268562187110416,0.523412207,0.964820306,-0.242863622,0.453109186,0.822286931,-0.150269194,0.309766832,268562.188614921
670,268562220446750,0.526708594,0.961262947,-0.232218622,0.457917790,0.820571491,-0.153956053,0.305403524,268562.221951255
671,268562253782958,0.531427534,0.956772995,-0.218477809,0.459575760,0.823081456,-0.158965531,0.293354820,268562.255287463
672,268562287119291,0.532322059,0.954982962,-0.220662125,0.459324601,0.826370135,-0.163825969,0.281592643,268562.288623796
673,268562320455625,0.535988213,0.952911476,-0.211319644,0.461222148,0.827247101,-0.168888211,0.272787811,268562.321960130
674,268562353791791,0.540320601,0.950479380,-0.198628984,0.463647477,0.827305826,-0.169390057,0.268147625,268562.355296296
675,268562387128125,0.537555347,0.946814005,-0.200987567,0.467181111,0.825196773,-0.167251112,0.269850355,268562.388632630
676,268562420464458,0.539839701,0.945952175,-0.190850247,0.470047121,0.823458826,-0.164135152,0.272086332,268562.421968963
677,268562453800708,0.542888662,0.945493330,-0.176806086,0.470876380,0.823176518,-0.160696419,0.273555421,268562.455305213
678,268562487136958,0.541501315,0.945247866,-0.169754448,0.472122969,0.822860706,-0.154641933,0.275837064,268562.488641463
679,268562520473250,0.543389348,0.946495339,-0.159511134,0.472785632,0.823137316,-0.150723411,0.276045672,268562.521977755
680,268562553809541,0.545350443,0.949188677,-0.145710429,0.475231679,0.821898115,-0.147507812,0.277272139,268562.555314046
681,268562587145833,0.543755485,0.953632696,-0.128737902,0.479603181,0.818878934,-0.146463925,0.279224735,268562.588650338
682,268562620482166,0.544522310,0.956821665,-0.118102885,0.482960333,0.816485978,-0.143889922,0.281772441,268562.621986671
683,268562653818333,0.545829552,0.961720906,-0.104158548,0.486247053,0.814181163,-0.138823396,0.285308527,268562.655322838
684,268562687154625,0.543044459,0.970405572,-0.091525799,0.489375314,0.811944731,-0.135201321,0.288059390,268562.688659130
685,268562720490916,0.544478188,0.974641009,-0.081648606,0.489872391,0.812124044,-0.131483160,0.288429904,268562.721995421
686,268562753827125,0.547250385,0.980034393,-0.069892143,0.486529390,0.815093532,-0.126968681,0.287733723,268562.755331630
687,268562787163416,0.548922630,0.987846697,-0.062241422,0.485049008,0.817094620,-0.128209232,0.283982900,268562.788667921
688,268562820499666,0.552264479,0.991533293,-0.055692414,0.486622751,0.815582385,-0.130656974,0.284521493,268562.822004171
689,268562853835916,0.557329874,0.995494822,-0.048168390,0.488688079,0.812248466,-0.133112488,0.289339782,268562.855340421
690,268562887172333,0.563572948,1.001722540,-0.041214875,0.493938369,0.805421332,-0.141744852,0.295346940,268562.888676838
691,268562920508625,0.568719454,1.004945239,-0.035620023,0.497306782,0.799483165,-0.146038820,0.303620402,268562.922013130
692,268562953844833,0.576339677,1.008787695,-0.028536208,0.501297121,0.792407114,-0.149321575,0.313839581,268562.955349338
693,268562987181125,0.588145198,1.010414372,-0.033366752,0.506761917,0.786598649,-0.152811652,0.317967887,268562.988685630
694,268563020517333,0.597238094,1.013439253,-0.027403935,0.513581597,0.783569536,-0.153761753,0.314022455,268563.022021838
695,268563053853583,0.603987787,1.015235003,-0.023604695,0.520211605,0.779962380,-0.157529011,0.310198703,268563.055358088
696,268563087189958,0.614861829,1.012487675,-0.028388082,0.526626597,0.779348859,-0.158771047,0.300119297,268563.088694463
697,268563120526166,0.624603857,1.014139460,-0.023812068,0.535745943,0.775137470,-0.160755988,0.293761387,268563.122030671
698,268563153862458,0.632070331,1.015036809,-0.019680545,0.541554308,0.771390924,-0.165043768,0.290578013,268563.155366963
699,268563187198750,0.642024962,1.004869051,-0.017442943,0.545509610,0.767976598,-0.166685064,0.291285689,268563.188703255
700,268563220535000,0.652792932,1.005392112,-0.009376426,0.553812317,0.760492277,-0.170752089,0.292894508,268563.222039505
701,268563253871250,0.661323804,1.005393315,-0.002555693,0.559782796,0.755375793,-0.169036387,0.295765762,268563.255375755
702,268563287207500,0.668382116,0.992590926,-0.001895964,0.566900795,0.748699361,-0.170674157,0.298233366,268563.288712005
703,268563320543750,0.680503310,0.990275648,0.008288993,0.573675938,0.741801678,-0.170549355,0.302554391,268563.322048255
704,268563353880000,0.689759923,0.988422801,0.016289451,0.578873046,0.735126547,-0.172434320,0.307833421,268563.355384505
705,268563387216291,0.694746530,0.980776769,0.020922615,0.583267822,0.728544736,-0.173709936,0.314398037,268563.388720796
706,268563420552583,0.706104284,0.977448003,0.032005487,0.589540912,0.719250976,-0.174774810,0.323378053,268563.422057088
707,268563453888916,0.714200373,0.975014593,0.040293228,0.596669533,0.711331384,-0.179216175,0.325383999,268563.455393421
708,268563487225166,0.715929904,0.970414306,0.046004349,0.600746966,0.705925957,-0.181428730,0.328413299,268563.488729671
709,268563520561416,0.723939232,0.966633440,0.056478878,0.608635945,0.701107376,-0.188489713,0.320128747,268563.522065921
710,268563553897666,0.729160552,0.963608108,0.064140299,0.607722046,0.703014577,-0.185430024,0.319468589,268563.555402171
711,268563587233958,0.730399137,0.960870837,0.069145540,0.608427953,0.704908478,-0.188923737,0.311812987,268563.588738463
712,268563620570208,0.733208455,0.957946812,0.080991262,0.611778968,0.703195336,-0.180412791,0.314156158,268563.622074713
713,268563653906500,0.733431875,0.955201285,0.090522119,0.615385356,0.700913940,-0.173555939,0.316067876,268563.655411005
714,268563687242750,0.733886530,0.948487607,0.099743764,0.618487816,0.699825789,-0.160841887,0.319134183,268563.688747255
715,268563720579000,0.732512520,0.943226684,0.113542205,0.620023328,0.703232053,-0.148036956,0.314834662,268563.722083505
716,268563753915291,0.731825829,0.938842472,0.123969159,0.621800041,0.707385888,-0.142374089,0.304466068,268563.755419796
717,268563787251625,0.724607648,0.935837141,0.130931360,0.621478918,0.714694944,-0.135816929,0.290738554,268563.788756130
718,268563820587875,0.725271037,0.927407892,0.143355281,0.624290183,0.716898343,-0.129601383,0.281996575,268563.822092380
719,268563853924125,0.726007649,0.920218786,0.152685871,0.624548716,0.717966538,-0.122823361,0.281739998,268563.855428630
720,268563887260291,0.727098379,0.915167791,0.164261928,0.627371805,0.714870367,-0.124071803,0.282791826,268563.888764796
721,268563920596708,0.728596936,0.905297529,0.176684299,0.628341654,0.712951170,-0.120110974,0.287159890,268563.922101213
722,268563953932958,0.730159835,0.897387707,0.185763027,0.628572210,0.711620772,-0.122138704,0.289093486,268563.955437463
723,268563987269208,0.744361876,0.892994356,0.198031095,0.627178419,0.709836639,-0.125691834,0.294925063,268563.988773713
724,268564020605458,0.748906956,0.882856067,0.208594277,0.620174708,0.710353725,-0.130334997,0.306257668,268564.022109963
725,268564053941750,0.752851122,0.875645419,0.216324412,0.613562486,0.713438437,-0.131410333,0.311894294,268564.055446255
726,268564087278000,0.765701067,0.875014792,0.227819058,0.605298208,0.716949647,-0.136424864,0.317782304,268564.088782505
727,268564120614333,0.772336419,0.865384665,0.235198149,0.599637860,0.716042930,-0.141692954,0.328085536,268564.122118838
728,268564153950500,0.777285703,0.857886032,0.240033540,0.593580952,0.719906476,-0.141782103,0.330596745,268564.155455005
729,268564187286791,0.787479844,0.853333133,0.246115158,0.583368314,0.727875143,-0.137744906,0.333024894,268564.188791296
730,268564220623125,0.792965197,0.846120686,0.248541636,0.571615534,0.735799805,-0.132820668,0.337954217,268564.222127630
731,268564253959208,0.798379306,0.839464276,0.250971320,0.558242513,0.745665250,-0.134895418,0.337863746,268564.255463713
732,268564287295666,0.811438923,0.824187942,0.256251168,0.539629552,0.763581190,-0.138114347,0.326600969,268564.288800171
733,268564320631875,0.818310780,0.816665006,0.256144147,0.522984291,0.779757313,-0.134131460,0.316977554,268564.322136380
734,268564353968250,0.825217666,0.808009315,0.255404991,0.505003980,0.793860012,-0.133537322,0.311327960,268564.355472755
735,268564387304500,0.837790811,0.787618378,0.254994287,0.490100480,0.807383214,-0.137054541,0.298579924,268564.388809005
736,268564420640750,0.844633100,0.776781385,0.253091348,0.482118216,0.814532946,-0.128534529,0.295934170,268564.422145255
737,268564453976875,0.851205566,0.764448365,0.250928173,0.468885257,0.821601111,-0.116714637,0.302483020,268564.455481380
738,268564487313208,0.858694162,0.738641056,0.257942310,0.456344497,0.822270229,-0.118122343,0.318855039,268564.488817713
739,268564520649541,0.864145717,0.727606621,0.257178487,0.444127044,0.824294688,-0.114547522,0.331916186,268564.522154046
740,268564553985708,0.869341627,0.715632163,0.255830981,0.429262023,0.828575877,-0.110622529,0.341992458,268564.555490213
741,268564587322083,0.869285498,0.693963358,0.254295586,0.394967704,0.841719957,-0.118012759,0.348684769,268564.588826588
742,268564620658333,0.873872181,0.683201316,0.252025027,0.365914353,0.851662844,-0.128729934,0.352428351,268564.622162838
743,268564653994500,0.877946581,0.673178685,0.249402182,0.343290212,0.861444469,-0.147532771,0.343946787,268564.655499005
