ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
176.103,268479.522263463,2,504,1,505,268478983376166,268478.98888067104,411062fbf49d2277,0.10003676733610416,0.27080570572505719,-0.49505547699085511,0.053151899714698858,0.86217568359924379,0.049192862233044726,0.50140610455467749,0.10236336371620239,0.30229192334074317,-0.48311537642560115,0.38933225277123784,-0.31976304168028985,-0.6472343239479118,0.57206618850543145,-0.12629388293520569,-0.043863664624048004,-0.29969498524359178,-0.0022642554267381723,-0.0031133629695561335,0.001807264502734687,0.10676573276922301,0.0085280005541239576,-0.12364312298030923
16.431,268479.522263463,1,519,1,520,268479483422583,268479.48892708804,411062fdf4a94d75,0.043037641572576987,0.24528306106407166,-0.57456785947044153,0.091748979655998431,0.8385655046263949,0.12142275473397271,0.52311240381781854,0.04438187472416482,0.27439769136038411,-0.55754163581662397,0.4557551691991869,-0.28403746724246309,-0.65783166296971918,0.52807901505854304,-0.18315665849151999,-0.15074399843056155,0.018737277976302119,-0.0022643429411306456,-0.0031132011205446332,0.0018070555550433046,0.10649224100628114,0.010050553086489599,-0.12304370408174477
183.161,268479.622272755,2,507,1,508,268479083385416,268479.08888992108,411062fc5b05f5a0,0.087298946526029639,0.26988714903476768,-0.5224068892433249,0.062852507334229757,0.8514482147583009,0.080333706767766133,0.51442399698705099,0.088788714299511184,0.30057842424537029,-0.50843594904966771,0.42055719429852539,-0.3069481796945559,-0.64650822343423275,0.55762135749795583,-0.13815055773489041,-0.019752522287014875,-0.21437692692263075,-0.0022847646917613183,-0.0030289147280105314,0.0018372309344778927,0.10556507938027329,0.0094967772045509574,-0.12220829356205702
20.495,268479.622272755,1,522,1,523,268479583431875,268479.58893638005,411062fe5b12236f,0.021458449506385476,0.23039334882955967,-0.57175243993599667,0.10198735411963428,0.83602699536407443,0.13121368181950649,0.52291535217283869,0.022986240210194832,0.25901313055901282,-0.55392171080647379,0.46253906340056772,-0.27697489993967822,-0.66327628972293051,0.51904439417386461,-0.22018387432168032,-0.17347104521865916,0.068369363473288369,-0.0022847493240062151,-0.0030284121856450005,0.0018373169802787159,0.10541369234467084,0.010980638953724479,-0.12188179311040789
188.052,268479.722282046,2,510,1,511,268479183394791,268479.18889929604,411062fcc16ed12b,0.075180277233386578,0.26698596911835976,-0.54509262998816077,0.076496470902328639,0.84311372862075329,0.089898536317397387,0.52461970696035598,0.076799268168740747,0.29721301739785017,-0.53015725678802961,0.43453000542333448,-0.30739427950838444,-0.65026259083004279,0.54208024708461622,-0.092088644389419161,-0.043995927594923975,-0.18668972130370123,-0.0022872680692759191,-0.0030070225859797164,0.0018126596124524005,0.10807110370478647,0.0092971807948256779,-0.12174192342171253
18.611,268479.722282046,1,525,1,526,268479683441208,268479.68894571305,411062fec17afc29,-0.0026906059955438197,0.21153834433911425,-0.56857298153883162,0.11350092151844648,0.83372521756238915,0.13991195026566339,0.52196216510428128,-0.00086066419152485221,0.23964175851604011,-0.54996625220343609,0.46801566281779827,-0.27015029047848066,-0.6697900084406172,0.50927547015807417,-0.22970111050680855,-0.20314483802402966,0.043556392160424597,-0.0022870243047106516,-0.0030069448462779688,0.001812500712924192,0.11015120756267516,0.010003299374907168,-0.12110724394681899
191.990,268479.822291338,2,513,1,514,268479283404041,268479.28890854609,411062fd27d7a454,0.065647928850138301,0.2627153448577253,-0.56504594022135268,0.084282108830905922,0.83915773457823883,0.10021841589944769,0.5278893302157367,0.067220912786627382,0.2925415366583406,-0.54932064352542176,0.44413923477697026,-0.30240899558333267,-0.65297055791935865,0.5337776597165611,-0.077706227253661428,-0.045494395703684083,-0.14453254132248902,-0.0022762988275926038,-0.0029976743955561344,0.0018061216331153619,0.11079742994852061,0.0088866815122791119,-0.11954874433449486
17.483,268479.822291338,1,528,1,529,268479783450500,268479.78895500506,411062ff27e3d223,-0.024996029884601589,0.18988737222556951,-0.57115594475687481,0.1437449581453259,0.83098902592029722,0.1327412875367717,0.52074411144380162,-0.021370726947347492,0.21744172518797128,-0.55199933327668038,0.46208394473124376,-0.27435942060451823,-0.68924099164767116,0.48595492772447618,-0.17356632811684014,-0.23373802717920478,-0.026955328764670997,-0.0022762279920683576,-0.0029980051262679091,0.0018059240491537381,0.11299847373106095,0.0085381852152970252,-0.11886744667227447
207.968,268479.922300588,2,516,1,517,268479383413333,268479.38891783805,411062fd8e407a4d,0.055679533317689725,0.25656408329257335,-0.57582579360659791,0.087975290644373039,0.83913778227379399,0.10684208905558085,0.52601611364612788,0.05726166425553645,0.28614749259654898,-0.55964927644079376,0.44749831475366147,-0.29640078739912207,-0.65556792334493674,0.53115207747218729,-0.12921687476204552,-0.065913299151441201,-0.063757084035557229,-0.0022635684462643498,-0.003016233655767931,0.0018275921545683118,0.1098819132644016,0.0075549081411764082,-0.11927597723277004
25.751,268479.922300588,1,531,1,532,268479883459666,268479.88896417106,411062ff8e4c9fa8,-0.037271400697243939,0.16848897979193767,-0.57522435651201209,0.1569375919530982,0.83039902763434048,0.12590384648473041,0.51957321119235389,-0.032721587641916655,0.19587011546085401,-0.55601671317378421,0.45642119244015494,-0.27836626992388097,-0.69815240044887039,0.47620913536769993,-0.043735151136308326,-0.17775677873377382,-0.066925257976490501,-0.0022636971961348157,-0.0030165248306021322,0.0018275197720405492,0.10916191727432925,0.0065518575138342264,-0.11917284454916706
10.563,268480.022309880,1,534,0,535,268479983468916,268479.98897342104,411062fff4b572d0,-0.036915761829186183,0.15738555907794308,-0.58334179760107208,0.1496316116221616,0.83619313034134612,0.13528592467271983,0.50998941299915468,-0.032749072314948134,0.18469639425018211,-0.56394803745371203,0.45627855486036512,-0.26495537048041035,-0.69708334155710827,0.48547229267147801,0.017758462486444963,-0.099842943225676661,-0.082744117624490562,-0.0022637119840537593,-0.0030165234212072367,0.0018275202003589068,0.10915866088548859,0.0065229898605505951,-0.11918199535141125
228.502,268480.122319213,2,519,1,520,268479483422583,268479.48892708804,411062fdf4a94d75,0.040669491252896914,0.24510739132161408,-0.58071088050112274,0.092213576969025934,0.83846775893692005,0.12117391729053248,0.52324507491884109,0.042042617373338698,0.2742193809707027,-0.56368244735842532,0.45567302719290326,-0.28430723451415585,-0.65809106623352087,0.52768137851870056,-0.18305020810080366,-0.14715089833241249,0.01448140105786049,-0.0022981993168445605,-0.0030778234371641087,0.0018499342467631897,0.1067964890299288,0.0064188791122669888,-0.1244754231612786
196.549,268480.122319213,2,522,1,523,268479583431875,268479.58893638005,411062fe5b12236f,0.019463045280715185,0.2291756753025872,-0.57668193617548202,0.1018751673799711,0.83599083746687408,0.13155594525592287,0.5229090326462511,0.020973132132065034,0.25778796948044264,-0.55883768747883356,0.46277661161098571,-0.27672841456929009,-0.66317139422704263,0.51909815468250553,-0.21855572764886994,-0.16939191105374374,0.068808015987058171,-0.0022982759507543631,-0.0030780619749084326,0.0018499460177246335,0.10559331651618782,0.0061187175046172031,-0.12534287188199397
17.417,268480.122319213,1,537,1,538,268480083478291,268480.08898279606,411063005b1e4e5c,-0.040835377443970838,0.1392221874344825,-0.59385321536585256,0.14750765042682501,0.83664967025117087,0.1561486660472306,0.50386155800806565,-0.037310952984147674,0.1659516974832049,-0.5735437920173464,0.46669769266488187,-0.24587013726981197,-0.69590429669039799,0.48729698245324882,-0.017894975749626271,-0.14360188434448523,-0.10235514632187337,-0.0022984267986565637,-0.0030774282436497415,0.0018499566527843145,0.10379724976776389,0.0060808721010739489,-0.12672239929828991
189.114,268480.222328463,2,525,1,526,268479683441208,268479.68894571305,411062fec17afc29,-0.003278905661094064,0.20941498240432518,-0.57106077900814212,0.11303746448132673,0.83366987680643012,0.14108936698802776,0.52183418042955199,-0.0015103487127953526,0.23749365059542007,-0.55241080445315627,0.46875772331533205,-0.26922723232298446,-0.66942316301282689,0.5095640519403174,-0.23110452195298894,-0.20731045264529591,0.046659256809904071,-0.0022960469919406537,-0.0031412298217083734,0.001843100980722966,0.11118833276201191,0.0049562711686470529,-0.13577610783186131
14.916,268480.222328463,1,540,1,541,268480183487500,268480.18899200507,41106300c1871ec4,-0.036976617051895574,0.12959921978280908,-0.6000917384916945,0.099350535888448555,0.83070909289098283,0.213013450031274,0.50465552342679521,-0.037860564988368782,0.1554940389580004,-0.57845755424785605,0.50746858427755837,-0.20622208229048372,-0.65765145292014682,0.51714858137592101,0.076842195361835647,-0.027938971820301625,-0.051572137185490433,-0.0022959708947277143,-0.0031408522331042993,0.0018429338287571323,0.11179706117218763,0.0048646338125986665,-0.1373131851092883
184.833,268480.322337671,2,528,1,529,268479783450500,268479.78895500506,411062ff27e3d223,-0.025593455326980992,0.18607727295715959,-0.57086117757089339,0.14322195042784158,0.83094586771809476,0.13412367531695948,0.52060285320944855,-0.022039081091956642,0.21360538381862171,-0.55165361426465787,0.46296155582608456,-0.27328204020417357,-0.68884065189723553,0.48629423256165344,-0.18097169651950182,-0.24841195297119326,-0.022353285862990818,-0.0023062230923466707,-0.0031717695134359674,0.0018395683920063549,0.11675091569853813,0.0028582731084412548,-0.13892863441008713
15.585,268480.322337671,1,543,1,544,268480283496875,268480.28900138004,4110630127effa4f,-0.021542369250819954,0.12948397178790091,-0.60334110030290833,0.016568257838202538,0.83880209302259234,0.20568251790693645,0.50381672919134812,-0.026460357594375695,0.15700845443372582,-0.58443138857324595,0.50169171552181691,-0.21081271689397676,-0.60483815942711538,0.58140710511084726,0.12216704163204849,-0.007548168075039937,-0.083726245694709475,-0.0023063227346307872,-0.003172017367537893,0.0018395436975247302,0.11770067962505766,0.0024225418688613091,-0.13993206194883509
180.620,268480.422346963,2,531,1,532,268479883459666,268479.88896417106,411062ff8e4c9fa8,-0.037705257861194164,0.16534881951600577,-0.57337232237577263,0.15642613285234863,0.8302256005775821,0.12664603337671035,0.51982415541111382,-0.033215021157050537,0.19272394828794176,-0.55414211044175365,0.4571234421644822,-0.27801890890768088,-0.69766811281544083,0.47644816011190494,-0.055549939019499277,-0.18595546441012475,-0.058439133634443842,-0.0023844898831627335,-0.0031362174096351788,0.0017917932353078106,0.1262579101095602,0.0028368161250974049,-0.13656791633062904
14.806,268480.422346963,1,546,1,547,268480383506041,268480.38901054609,411063018e58c7d5,-0.0046753285704210657,0.13007029819556995,-0.61064235485808782,-0.010256253195364273,0.84335994532918712,0.20871576658654786,0.49505211228254864,-0.010872018503293635,0.15774464385921572,-0.59233682077870387,0.49763902628930767,-0.20247036635484258,-0.58909325446581962,0.60359778644792506,0.15143892549326693,-0.043831624822722411,-0.10693652137408662,-0.0023846801961123236,-0.0031367201584801851,0.0017918891242331184,0.12974859123588009,0.0039488555060228966,-0.13728513404851619
168.700,268480.522356213,2,534,1,535,268479983468916,268479.98897342104,411062fff4b572d0,-0.03615372058463371,0.15595970792316421,-0.57876794134364418,0.14886536660408367,0.83571359880139839,0.13602202105491029,0.51080323648628623,-0.032076796404575864,0.18327090727226861,-0.55935562485873846,0.45737451368109922,-0.2650103318419339,-0.69620244452852242,0.48567502971072735,0.0041245472893325294,-0.10117464959929919,-0.070434575399053817,-0.0024728173290544182,-0.0030998528010384749,0.0017544094518322612,0.13375483452328685,0.0022770948176369207,-0.12819480847372014
14.986,268480.522356213,1,549,1,550,268480483515291,268480.48901979608,41106301f4c19afd,0.011894812216186655,0.13018976108031396,-0.62012688151121076,-0.022064177097687598,0.84640328490147554,0.19342819686190918,0.49568158859112799,0.0055148970957663457,0.15852385824303256,-0.60292698113369536,0.48727418931131555,-0.21372541724193486,-0.58289575761666268,0.61409921528060762,0.12058804255235282,-0.064630064647197366,-0.1351788537408182,-0.0024729846743815607,-0.003100429378893683,0.0017544086997940025,0.137505403857587,0.0039227265515844115,-0.12820375350242913
172.643,268480.622365505,2,537,1,538,268480083478291,268480.08898279606,411063005b1e4e5c,-0.03697182962043602,0.14451944965894342,-0.58839554990506726,0.14687077871266857,0.83587924792055079,0.15612476273684445,0.50533154357209198,-0.033526503644526327,0.17126796046562645,-0.56809757339234357,0.46772022720537854,-0.24692647619514296,-0.69490918955468906,0.48720254790922823,-0.025901352270201669,-0.12815873951532783,-0.088792760924234937,-0.0026071834622756864,-0.003054427738471839,0.0017234475264410467,0.14435396245579796,0.0024808001184581825,-0.11535815638617933
14.492,268480.622365505,1,552,1,553,268480583524625,268480.58902913006,411063025b2a73c8,0.022123570283233297,0.12874875329417701,-0.62862743783241615,-0.019520856337504111,0.84259471914986883,0.17429839614129583,0.50918876435331539,0.016112372903996412,0.15772320812609186,-0.61238836688522891,0.48329839318092488,-0.23680324401633496,-0.58200109432716862,0.60960775337429429,0.10265816002876038,-0.089041213418496315,-0.049805589589155576,-0.0026070049618088635,-0.003055388641951204,0.0017232565124468782,0.14830031416121295,0.0050742064025349493,-0.11479718362065819
172.730,268480.722374796,2,540,1,541,268480183487500,268480.18899200507,41106300c1871ec4,-0.030242823070372078,0.13906084560192863,-0.59400468368236348,0.099033218446306137,0.82990063742848164,0.2122112176276616,0.50638306247882303,-0.031175354606648394,0.16499243638951905,-0.57241663291057299,0.50812287486592167,-0.20801090079402532,-0.65685541128637692,0.51680129436046685,0.070969142905329741,-0.00089855407626904292,-0.042153088728299988,-0.0026038390859363554,-0.0030636458556033588,0.0017173478633651623,0.14615089330177153,0.0091316229341441655,-0.11430039263603153
15.812,268480.722374796,1,555,1,556,268480683533833,268480.68903833808,41106302c193441f,0.028923753799827881,0.1192778125860053,-0.63431998592374883,-0.00015167739258914459,0.82330310720543076,0.18489051403048645,0.53664468849870683,0.022810564750850627,0.14767948198316144,-0.61713467105690079,0.51020242099863367,-0.24872775545944431,-0.58205594247774284,0.58227044669774064,0.032581475753529446,-0.15834437747661334,-0.08499606859405455,-0.0026032734749457673,-0.0030642606200730451,0.0017170697747485094,0.14683090810842514,0.011819249744449627,-0.11303746265074874
183.728,268480.822384046,2,543,1,544,268480283496875,268480.28900138004,4110630127effa4f,-0.015284660317162576,0.14221253761275357,-0.5960686620364184,0.015891011093196128,0.83824943317374934,0.20481578506649803,0.50510980088531043,-0.020250905464459706,0.16977528491549931,-0.57722742210300293,0.50199318260820602,-0.21233992928565557,-0.60396848415751725,0.58149520134762755,0.11182587825331575,0.033231411969903743,-0.079079264984886474,-0.0025574563170202565,-0.0031145518299263543,0.0016647437491651876,0.14176668860188918,0.011277701768770796,-0.12098863687202874
19.117,268480.822384046,1,558,1,559,268480783543083,268480.78904758807,4110630327fc1747,0.028549553398404495,0.09953343639045005,-0.64667701410423872,0.0073430481043179063,0.80797142283681156,0.20253563988586376,0.55326994072703772,0.02169863396022784,0.12717680814534599,-0.62855879529446512,0.53443523709070639,-0.24800659592099381,-0.57651437586311538,0.56612973792112709,-0.049834388388542337,-0.26911758997661173,-0.15444813775370117,-0.0025571882398650902,-0.0031145514290883362,0.0016644327479662839,0.14020524308916052,0.01087560568630817,-0.12026432227021648
180.122,268480.922393380,2,546,1,547,268480383506041,268480.38901054609,411063018e58c7d5,-0.0010472177772345072,0.13965381807774127,-0.6071652028172867,-0.011022189897745671,0.84333279987206167,0.20743833500134268,0.49561849276853887,-0.0072623789205426507,0.16738223602673022,-0.58894797026194234,0.49713623724865996,-0.20377413833892999,-0.58853246070771481,0.6041201907334276,0.1489758460943939,-0.016059702669200572,-0.11149034196194461,-0.0024371827682093321,-0.003041813373049903,0.0015852198677100038,0.12516977606296975,9.4660141029477909e-05,-0.12034858396290905
13.863,268480.922393380,1,561,1,562,268480883552416,268480.88905692106,411063038e64f001,0.026152499278393779,0.05919961857037237,-0.66906714997860783,-0.014173923686824574,0.80145706288304053,0.20161703353683175,0.56286437197827532,0.017919993589080495,0.087021627236341326,-0.65181830550041819,0.54056997154822095,-0.25544043590122711,-0.55669323162796336,0.57673818620459105,-0.087005731528754529,-0.44249893263318585,-0.29669582735875255,-0.0024372075826145003,-0.0030416398688790773,0.0015850688035421341,0.1250041646471832,-0.0043875744805818451,-0.11920569373760799
177.637,268481.022402630,2,549,1,550,268480483515291,268480.48901979608,41106301f4c19afd,0.013241413643994579,0.13612535279842558,-0.62074157356819182,-0.022541598380310113,0.84691834163885016,0.19200054664357702,0.49533528265126481,0.0068901334149123142,0.16451587668243284,-0.60362432072172489,0.48601981291570229,-0.21449004309369374,-0.58292236990122281,0.61480100320005426,0.12660031747920727,-0.051864425129904919,-0.14873493658640874,-0.0023592097030229963,-0.0029515126096919604,0.0015856730774437583,0.11338077489924875,-0.0087563646314916047,-0.11910106770263673
13.814,268481.022402630,1,564,1,565,268480983561666,268480.98906617105,41106303f4cdc329,0.024204962227604619,0.014312500889882243,-0.70157348536675135,-0.057737635740436721,0.7932410466537787,0.21002596032097245,0.56861600094128184,0.013234194660736998,0.041926610145927946,-0.68555898628137446,0.55058299627598983,-0.25356144264226377,-0.52007943560530179,0.60173278095629645,-0.1025407683412066,-0.45776768484622826,-0.30829327055524064,-0.0023599497703315417,-0.0029514955485310961,0.001585670750936791,0.1151185361969934,-0.013802507442198665,-0.11844051426856211
184.474,268481.122411880,2,552,1,553,268480583524625,268480.58902913006,411063025b2a73c8,0.025375860750646351,0.12783742939976483,-0.63135514043712582,-0.020369703751217105,0.84368123739850609,0.1732297341703066,0.50771897467258242,0.019393707826175149,0.15685727032769553,-0.6151865402852128,0.48150343685203495,-0.23651960390019997,-0.58216915298176242,0.61097626352180689,0.12344786040389188,-0.09706715850875261,-0.061951437628213223,-0.0023475197347320857,-0.0029737661501768502,0.001539446903998455,0.11489778422913749,-0.0096712002573117704,-0.11892499728918951
23.523,268481.122411880,1,567,1,568,268481083570958,268481.08907546307,411063045b369923,0.022285932286241168,-0.035326229927706038,-0.73455785034906018,-0.10105052940164877,0.7796097557476942,0.21526301104105142,0.57936112101235049,0.0085805215292091147,-0.0080797325964376467,-0.7200957947854546,0.56188409731981215,-0.25745623572796855,-0.47981381761994474,0.62272084298251906,-0.055499697756303881,-0.49923329516303355,-0.33885195877316243,-0.0023481926026664816,-0.0029742727592997967,0.0015393663990066768,0.11851343199474904,-0.010750695893680693,-0.11863000481438901
190.790,268481.222421171,2,555,1,556,268480683533833,268480.68903833808,41106302c193441f,0.034701561356555097,0.11509527691742391,-0.63908179451162583,-0.00094104350022294891,0.82440859120503718,0.18364778730285394,0.53537195725560982,0.028627239562025907,0.14355092046278686,-0.6219721505316258,0.50842372365706545,-0.24870653906365758,-0.58227947157686377,0.58361030802225355,0.06302152649912314,-0.16993251961741609,-0.085320333465816495,-0.0023913272674594695,-0.0029548768206008489,0.0015175764459180181,0.12164140280342277,-0.0057774462621809569,-0.11501506015052076
17.397,268481.222421171,1,570,1,571,268481183580250,268481.18908475508,41106304c19f6f1d,0.024667336612657235,-0.087220750896327554,-0.76482250351349668,-0.12587223129164354,0.77045443381698386,0.20652366507750186,0.58983402392270501,0.0097145845432670165,-0.059848454738700888,-0.75191771523250872,0.56310990715985676,-0.27104134682710102,-0.45578843431101229,0.63379864619363535,0.097292028822759363,-0.56680208627723005,-0.24025518707053217,-0.0023913185348621848,-0.0029555972489454549,0.0015175767049594065,0.125598857947921,-0.0031106769732273465,-0.11471380437152304
188.644,268481.322430380,2,558,1,559,268480783543083,268480.78904758807,4110630327fc1747,0.037328556893092918,0.093005099310985995,-0.65237175015088089,0.0069160555607710172,0.80867553372203227,0.20124966762447771,0.55271572605488972,0.030518921059184013,0.12070300907994777,-0.6343213871017177,0.53313402846597391,-0.24852402666076184,-0.57671032811649048,0.56692954880455204,-0.017053892960285845,-0.27913707474465793,-0.14743795613990662,-0.0024283880571519013,-0.0029828081182559146,0.0014991016059794082,0.12954226437083466,-0.00037140448729422113,-0.11412854216029758
16.333,268481.322430380,1,573,1,574,268481283589500,268481.28909400507,4110630528084245,0.036091468083219017,-0.14106292610733728,-0.78175733448557516,-0.14862288705846144,0.76646623292149152,0.21816014802318881,0.58553134353382508,0.01968692412359753,-0.11439291143232877,-0.76914931296440547,0.56829568854168411,-0.25977065664665949,-0.43688120794696783,0.64706570491186965,0.13575574450633712,-0.54303946048556073,-0.094431191362334119,-0.0024278020691475663,-0.0029834808031951295,0.0014990607955466004,0.13250511641925797,0.0028434787476347757,-0.11440347063696517
191.045,268481.422439630,2,561,1,562,268480883552416,268480.88905692106,411063038e64f001,0.032149919969836328,0.055643152676054713,-0.67276985714837945,-0.014186153380994937,0.80160168523222974,0.20111974734291807,0.56283602561163504,0.023935506695882406,0.083484539971150837,-0.65554367010609549,0.54019829321012969,-0.25577202642423813,-0.5567868473696157,0.57684909734514267,-0.073972375484234118,-0.43946653140462721,-0.30059016315089521,-0.0024210353700233047,-0.0029732625289141334,0.00152711241721059,0.13475209196635282,0.011679337215285079,-0.11612871892659381
15.106,268481.422439630,1,576,1,577,268481383598791,268481.38910329604,411063058e71182d,0.051245205911145723,-0.19263511850849271,-0.78850792702786743,-0.17920216568392183,0.75590827770336411,0.22893108314514263,0.58658321821903336,0.032915152539615571,-0.16686975799809023,-0.77669622549369177,0.57665567730657941,-0.25289824328792393,-0.40779279171084354,0.66122291808485356,0.15909897499237466,-0.52694009219598847,-0.013540209398185168,-0.0024206167134477753,-0.0029736366921513328,0.0015271191399726255,0.13592813306490489,0.01408178534283017,-0.11612419745478708
197.181,268481.522448921,2,564,1,565,268480983561666,268480.98906617105,41106303f4cdc329,0.024771922697305233,0.014112108460513403,-0.70354866768491375,-0.057699011344945761,0.79299341720937599,0.21000334389919489,0.5689735609991462,0.013793541053316753,0.041726051506100093,-0.68753910061017276,0.55081983718608074,-0.25383026800191383,-0.51993164672184611,0.60153036893035228,-0.10987393543411013,-0.4427310728667056,-0.321022515907886,-0.0024590667655517359,-0.0029380939938358744,0.0015546752223291177,0.13955718810372256,0.016829626007289281,-0.11380332026027258
16.418,268481.522448921,1,579,1,580,268481483608083,268481.48911258805,41106305f4d9ee27,0.06844654436376113,-0.24549510540773695,-0.78381617536451953,-0.20733456717115389,0.75362856485016927,0.21845786635486059,0.5842367476785304,0.049115184352662065,-0.21979811929838713,-0.77355340882796797,0.56759078970347265,-0.25864472051723292,-0.38628818000266385,0.6795035290435073,0.18402144402153406,-0.55314614760820591,0.06420745455059676,-0.0024590745027358537,-0.0029381154479498467,0.0015546588181631123,0.14009404231956324,0.017862295757549919,-0.11371833404132842
207.724,268481.622458296,2,567,1,568,268481083570958,268481.08907546307,411063045b369923,0.020190936526605391,-0.031472645503264549,-0.73606178685167545,-0.10081406595680809,0.77936516341722184,0.21513922451100323,0.57977722742980153,0.0064906459558887793,-0.0042212627864279895,-0.7216040854346093,0.56209079868897083,-0.2578379976821028,-0.47980806962994399,0.62238068519071654,-0.069452703358490436,-0.48132781518650025,-0.35172532398367418,-0.002470114537522571,-0.0029303171318191051,0.001536942994372252,0.1362567924002212,0.013533177218240567,-0.11656612222981472
23.099,268481.622458296,1,582,1,583,268481583617375,268481.58912188007,411063065b42c421,0.088788826707207336,-0.29667419939372836,-0.77439202147347364,-0.22747104477281677,0.7527037014745509,0.20087613659751999,0.58424557553704082,0.069031732945217472,-0.270707104736432,-0.76574747445783697,0.55516487193629083,-0.27108312276131474,-0.37139556337298274,0.69308819137884659,0.21360865832488529,-0.48382754357171848,0.044490350149330803,-0.0024703753760497724,-0.0029300737679480663,0.0015369117102859665,0.13569072429343965,0.01260258956410555,-0.11661736993536473
195.175,268481.722467546,2,570,1,571,268481183580250,268481.18908475508,41106304c19f6f1d,0.022296907678520096,-0.084756438394656505,-0.76622754274311744,-0.12568003357003965,0.77028972460241907,0.20622404224764326,0.59019485506507552,0.0073552597347338192,-0.057371842912463937,-0.75333599361327175,0.56315318797154734,-0.27150835829710041,-0.45580787162022723,0.63354627488553261,0.085722203321563828,-0.56044725207245871,-0.25063755536219295,-0.002471718625658191,-0.0029035221535351689,0.0015082597718690111,0.13080454203956821,0.011569963823240033,-0.11614777029837191
14.952,268481.722467546,1,585,1,586,268481683626500,268481.68913100509,41106306c1ab8ee6,0.11186727373088221,-0.34393659217075623,-0.77349633432406717,-0.24074452085349318,0.76048608219943958,0.18654789373026276,0.57350059373748885,0.092115188655470373,-0.31767950387458244,-0.76576449098969823,0.53743542521989007,-0.27361687089363729,-0.36751277271406979,0.70797693011362128,0.22052596543303951,-0.43946970961354775,-0.048415202302985197,-0.0024720073628926539,-0.0029033588655603794,0.0015082896554994871,0.13014913652826396,0.01028088680879399,-0.11543722574264415
190.622,268481.822476838,2,573,1,574,268481283589500,268481.28909400507,4110630528084245,0.034429319630742861,-0.1382951332246416,-0.78376761850054688,-0.14788553570401086,0.7669061539411578,0.21703590456641106,0.58555980797715179,0.01809970792615067,-0.11156958241373864,-0.77117993931025564,0.56752085579120637,-0.26058574419786429,-0.43771366520386096,0.64685538991080882,0.1298447897590162,-0.54203702915571494,-0.10572479343631977,-0.0024490101052787087,-0.0028159644955856938,0.0015434035585115489,0.12069097607634593,0.0077957658759236579,-0.1180056813165634
16.248,268481.822476838,1,588,1,589,268481783635833,268481.78914033808,41106307281467a0,0.13668385624507151,-0.38668591095296345,-0.77868921151812354,-0.24041849354375761,0.76503896947341543,0.18127307352134125,0.56925780554842731,0.11719149787870789,-0.36020101941541116,-0.77107610193478338,0.53070545996005736,-0.27434662771386586,-0.37096268620925288,0.7109657713779397,0.24490270828036609,-0.3777128469573714,-0.051469564469395886,-0.002449549136264711,-0.0028156644128067487,0.0015435163939342034,0.11911390161051241,0.0055594381253973773,-0.11749587568336541
184.865,268481.922486255,2,576,1,577,268481383598791,268481.38910329604,411063058e71182d,0.049948153326127183,-0.19000557102458068,-0.7880904567814786,-0.17854177266624338,0.75649231470015721,0.22766650243887993,0.58652385296125997,0.031694192075174252,-0.16417465632670666,-0.77630412162221618,0.57571950616239287,-0.25375045928166717,-0.40867273658937647,0.66116892622613765,0.15825349794783033,-0.52478937097107958,-0.012944943576664219,-0.0024164327994737143,-0.0027943485977894298,0.0015446728750633414,0.11483329479841307,0.0064697120185066587,-0.12212369657974401
15.838,268481.922486255,1,591,1,592,268481883645250,268481.88914975506,411063078e7d45fd,0.16945162562435623,-0.42089933571874699,-0.78000293410069943,-0.25274014259046362,0.75831109275492237,0.18100387424067396,0.57299594906991613,0.14929034672244823,-0.39474497581449319,-0.77301485546599302,0.53315837389103748,-0.27718024690841764,-0.35749263772068002,0.71492116561839458,0.37566283276952178,-0.32025605357296866,-0.02238724390646973,-0.0024167940309545105,-0.0027938135039219524,0.0015445976225717762,0.112590130814838,0.0059290273159574962,-0.12193798437755417
188.776,268482.022495630,2,579,1,580,268481483608083,268481.48911258805,41106305f4d9ee27,0.068645686569899528,-0.2457738982822279,-0.78308681152687554,-0.20712542746114493,0.75430659507631681,0.21731011129023572,0.58386384257540469,0.049369913303209188,-0.22002281307024893,-0.77285513877296363,0.56651552061558474,-0.25919262216483346,-0.38691550386389428,0.67983508469828158,0.19055807614869621,-0.55617377590022066,0.069437642954985085,-0.0024247025939837731,-0.0027767535023329338,0.0015253874752773422,0.10860330441126993,-6.6611802567069934e-05,-0.1248400421451326
19.435,268482.022495630,1,594,1,595,268481983654541,268481.98915904609,41106307f4e61be6,0.2153081514850731,-0.45445386455871517,-0.78422109744389701,-0.26716266249101561,0.7518950463305486,0.18948690358479464,0.57216493920601308,0.1941917857175896,-0.42901271620627784,-0.77742344937638663,0.53856916861130999,-0.27059422679941592,-0.34275754655416474,0.72058259715616102,0.50322753645352425,-0.34464189959296865,-0.07620714650967951,-0.0024249869630668577,-0.0027763471277338567,0.0015253448749325874,0.10847317950862127,-0.0016365357752967859,-0.12532236073271641
