recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.078804560,0.268044275,-0.578641540,0.088239192,0.837277036,0.095171335,0.531152973,268479.287908546
515,268479316740500,0.076169357,0.266742949,-0.582804217,0.089458399,0.837179482,0.096842190,0.530800671,268479.321245005
516,268479350076916,0.072319100,0.263495823,-0.589513903,0.091128862,0.836911659,0.101227260,0.530120270,268479.354581421
517,268479383413333,0.068852188,0.261380154,-0.592057760,0.092103205,0.836999874,0.101929962,0.529677776,268479.387917838
518,268479416749666,0.064854734,0.259123154,-0.593827359,0.092720877,0.837171359,0.102316900,0.529224206,268479.421254171
519,268479450086208,0.057065572,0.254908926,-0.600014457,0.095203075,0.837292832,0.107222853,0.527617665,268479.454590713
520,268479483422583,0.052179620,0.251150954,-0.601104546,0.096082932,0.836685211,0.113556553,0.527096661,268479.487927088
521,268479516758958,0.044701535,0.245275184,-0.601130134,0.098032808,0.835140627,0.122811690,0.527111984,268479.521263463
522,268479550095416,0.038600923,0.240466265,-0.601835101,0.101426513,0.834186345,0.125993133,0.527230110,268479.554599921
523,268479583431875,0.031453722,0.235194004,-0.600136289,0.104774459,0.833985664,0.126825247,0.526693113,268479.587936380
524,268479616768250,0.021981777,0.228131316,-0.597525032,0.107168303,0.833933117,0.129911141,0.525541303,268479.621272755
525,268479650104666,0.016200450,0.222698248,-0.596049693,0.109766987,0.833054913,0.133986959,0.525374407,268479.654609171
526,268479683441208,0.008946242,0.216711980,-0.594137175,0.115290600,0.832176044,0.134660971,0.525411824,268479.687945713
527,268479716777541,-0.001364969,0.208298090,-0.592228036,0.126887531,0.830925837,0.132010541,0.525390405,268479.721282046
528,268479750114083,-0.008497214,0.201437390,-0.590697370,0.135538362,0.829970641,0.130035787,0.525232173,268479.754618588
529,268479783450500,-0.015189936,0.194304209,-0.590735505,0.144131928,0.829074288,0.128815376,0.524660332,268479.787955005
530,268479816786833,-0.023201904,0.184646033,-0.591589085,0.154920282,0.827698633,0.125259108,0.524618803,268479.821291338
531,268479850123291,-0.027989685,0.176977205,-0.592437089,0.159904049,0.827593585,0.121748786,0.524115293,268479.854627796
532,268479883459666,-0.031910008,0.170306922,-0.593748461,0.161097926,0.827815352,0.121236888,0.523517785,268479.887964171
533,268479916796083,-0.034330520,0.162767759,-0.596571269,0.157198017,0.828030816,0.130470530,0.522141020,268479.921300588
534,268479950132541,-0.034495926,0.158523873,-0.599137474,0.156421054,0.829678493,0.131949314,0.519379904,268479.954637046
535,268479983468916,-0.034615984,0.155036446,-0.601503042,0.154589876,0.832290282,0.131855859,0.515760547,268479.987973421
536,268480016805375,-0.034874853,0.150294124,-0.604782425,0.152437663,0.836015629,0.132009721,0.510307861,268480.021309880
537,268480050141833,-0.035040499,0.146196992,-0.607800555,0.152046642,0.836110657,0.137704289,0.508761605,268480.054646338
538,268480083478291,-0.035892711,0.141442149,-0.611311575,0.152106315,0.835378545,0.145590537,0.507749746,268480.087982796
539,268480116814708,-0.036074299,0.135745204,-0.616108622,0.144704684,0.833035808,0.164239420,0.508072203,268480.121319213
540,268480150151083,-0.032372359,0.138241212,-0.617459587,0.133020093,0.831075934,0.180195225,0.509065988,268480.154655588
541,268480183487500,-0.030022280,0.136087504,-0.619887201,0.114805664,0.829836031,0.197806951,0.508983579,268480.187992005
542,268480216823958,-0.025407907,0.134506404,-0.622162938,0.084690748,0.831736796,0.208481392,0.507520386,268480.221328463
543,268480250160333,-0.019860363,0.138698881,-0.622079161,0.058572692,0.834197054,0.208941962,0.506979117,268480.254664838
544,268480283496875,-0.014770272,0.139807252,-0.623546528,0.034687902,0.837028978,0.202760145,0.507018358,268480.288001380
545,268480316833166,-0.008457409,0.140403682,-0.626378085,0.012599954,0.839494463,0.197155530,0.506181823,268480.321337671
546,268480350169666,-0.004444474,0.140800125,-0.627570950,0.003268360,0.840901837,0.197240785,0.503953911,268480.354674171
547,268480383506041,0.000521005,0.139656350,-0.630969931,-0.003011835,0.842517621,0.200240004,0.500058977,268480.388010546
548,268480416842458,0.007329424,0.138561743,-0.635478351,-0.008692771,0.843320175,0.201838246,0.497992865,268480.421346963
549,268480450178916,0.011838006,0.135736566,-0.639026449,-0.012134178,0.844744607,0.197843659,0.497108891,268480.454683421
550,268480483515291,0.016308264,0.134513100,-0.642502648,-0.016001820,0.845819260,0.191964941,0.497476870,268480.488019796
551,268480516851708,0.021799175,0.132438405,-0.647617666,-0.017946148,0.846386083,0.180613478,0.500686887,268480.521356213
552,268480550188166,0.026342553,0.127815907,-0.651113109,-0.018363343,0.845749342,0.172554974,0.504574745,268480.554692671
553,268480583524625,0.031606015,0.125242666,-0.654838698,-0.014913663,0.843604041,0.170929778,0.508815163,268480.588029130
554,268480616861000,0.035090223,0.123072974,-0.657055650,-0.008513640,0.838909301,0.171983125,0.516314400,268480.621365505
555,268480650197416,0.040898342,0.118782081,-0.659626568,-0.002129040,0.833860536,0.173560595,0.523974090,268480.654701921
556,268480683533833,0.044705503,0.113172258,-0.662997270,0.003346689,0.825835157,0.178541186,0.534890822,268480.688038338
557,268480716870291,0.047028522,0.108222197,-0.666178939,0.006667441,0.819529754,0.181398280,0.543526673,268480.721374796
558,268480750206666,0.048239998,0.101226884,-0.670165111,0.009806500,0.814153115,0.185325574,0.550193623,268480.754711171
559,268480783543083,0.048967554,0.091785917,-0.676577401,0.010972095,0.809745651,0.195237749,0.553239431,268480.788047588
560,268480816879541,0.048783133,0.083021822,-0.681722665,0.007015296,0.806822376,0.193635118,0.558116416,268480.821384046
561,268480850215958,0.045343177,0.070204999,-0.686297827,-0.001343123,0.804353741,0.191186701,0.562548624,268480.854720463
562,268480883552416,0.042404789,0.053826679,-0.696339286,-0.005629003,0.802156157,0.197333025,0.563536640,268480.888056921
563,268480916888875,0.040126224,0.039970571,-0.705280184,-0.011341530,0.801985169,0.202296682,0.561931726,268480.921393380
564,268480950225291,0.035888451,0.028849371,-0.714033753,-0.021983067,0.800156471,0.204467101,0.563435555,268480.954729796
565,268480983561666,0.032710461,0.010883799,-0.726299655,-0.046107681,0.794446358,0.206587760,0.569254440,268480.988066171
566,268481016898125,0.029982259,-0.002774433,-0.735557603,-0.063075127,0.791088731,0.209208620,0.571342239,268481.021402630
567,268481050234541,0.025384173,-0.015744646,-0.744619195,-0.076451930,0.786949672,0.211451522,0.574589961,268481.054739046
568,268481083570958,0.023277892,-0.035678142,-0.757958674,-0.092110453,0.780797661,0.209977766,0.581188496,268481.088075463
569,268481116907375,0.021642293,-0.051377411,-0.767943542,-0.100977340,0.776662797,0.204869876,0.587049285,268481.121411880
570,268481150243833,0.019765077,-0.066974024,-0.778416555,-0.108824365,0.772949252,0.200310910,0.592099910,268481.154748338
571,268481183580250,0.020593304,-0.089559024,-0.790655825,-0.117820821,0.771481315,0.202021019,0.591711413,268481.188084755
572,268481216916666,0.022711239,-0.106851784,-0.798329550,-0.124004513,0.770927808,0.205348148,0.590021514,268481.221421171
573,268481250253000,0.026691944,-0.123752182,-0.804955370,-0.131294311,0.770334010,0.208517743,0.588105196,268481.254757505
574,268481283589500,0.031144315,-0.146144425,-0.811150391,-0.140215604,0.767816955,0.212327739,0.587974227,268481.288094005
575,268481316925875,0.035136558,-0.162784161,-0.814245882,-0.148226211,0.764391991,0.215452743,0.589333559,268481.321430380
576,268481350262333,0.041336862,-0.178364856,-0.815656187,-0.156708195,0.760753670,0.219008840,0.590534992,268481.354766838
577,268481383598791,0.047279643,-0.199898639,-0.816971509,-0.170577304,0.757998001,0.222096414,0.589080342,268481.388103296
578,268481416935125,0.052178570,-0.216213370,-0.816930036,-0.181101034,0.756933028,0.221603720,0.587491831,268481.421439630
579,268481450271625,0.060235942,-0.228775655,-0.814061278,-0.189627720,0.756369315,0.219334211,0.586378158,268481.454776130
580,268481483608083,0.067516621,-0.251593442,-0.810951155,-0.199674780,0.755424811,0.213391065,0.586453446,268481.488112588
581,268481516944416,0.073215429,-0.268723455,-0.808049361,-0.205552802,0.755112033,0.208055114,0.586742692,268481.521448921
582,268481550280916,0.080133503,-0.283066576,-0.804493766,-0.211164462,0.754750685,0.202746484,0.587073156,268481.554785421
583,268481583617375,0.088846840,-0.304115215,-0.800525406,-0.219667104,0.754504351,0.196005823,0.586558880,268481.588121880
584,268481616953791,0.095550271,-0.319032179,-0.798063003,-0.224896386,0.754992322,0.190528952,0.585753345,268481.621458296
585,268481650290208,0.105861993,-0.338514736,-0.796598157,-0.229871060,0.758144967,0.184996382,0.581508294,268481.654794713
586,268481683626500,0.113107661,-0.352516498,-0.796542390,-0.233439302,0.761254068,0.181466674,0.577120642,268481.688131005
587,268481716963041,0.120185174,-0.366080451,-0.797228458,-0.234872081,0.764673393,0.177945933,0.573101218,268481.721467546
588,268481750299541,0.129468323,-0.385420607,-0.800195007,-0.234937844,0.767076044,0.177134639,0.570106942,268481.754804046
589,268481783635833,0.137042425,-0.398099263,-0.801540607,-0.234676774,0.766761607,0.175958348,0.571001019,268481.788140338
590,268481816972333,0.144801251,-0.409859508,-0.802580094,-0.236003177,0.765325264,0.175146485,0.572628590,268481.821476838
591,268481850308791,0.156025698,-0.424126805,-0.804944392,-0.240622642,0.763302018,0.174676475,0.573549436,268481.854813296
592,268481883645250,0.166346880,-0.434113775,-0.805411720,-0.244748165,0.760706649,0.175515703,0.574993931,268481.888149755
593,268481916981750,0.178039497,-0.443667645,-0.805780085,-0.249769298,0.758293554,0.176955387,0.575580601,268481.921486255
594,268481950318166,0.195176642,-0.455919880,-0.806672571,-0.256667989,0.755800251,0.179556329,0.575019218,268481.954822671
595,268481983654541,0.209550028,-0.465380716,-0.808300754,-0.259646797,0.754206240,0.182908357,0.574718257,268481.988159046
596,268482016991125,0.224765018,-0.475424978,-0.810548717,-0.260495887,0.752996695,0.186835797,0.574656687,268482.021495630
597,268482050327458,0.246464353,-0.486786009,-0.812768792,-0.259109091,0.751019191,0.191983435,0.576172776,268482.054831963
598,268482083663875,0.262372780,-0.497772317,-0.815826002,-0.256643308,0.749735206,0.195357607,0.577812073,268482.088168380
599,268482117000250,0.277845530,-0.508474123,-0.819386611,-0.258003803,0.749184572,0.199373928,0.576547141,268482.121504755
600,268482150336750,0.297448795,-0.520447795,-0.823013276,-0.270076925,0.749164212,0.202608281,0.569878387,268482.154841255
601,268482183673250,0.310743620,-0.529195324,-0.825017003,-0.282705823,0.747124363,0.202789018,0.566356135,268482.188177755
602,268482217009583,0.322926410,-0.538189802,-0.826020175,-0.294470615,0.744105107,0.203165494,0.564197201,268482.221514088
603,268482250346083,0.336785362,-0.550905111,-0.826657874,-0.305246282,0.741862328,0.203344129,0.561352128,268482.254850588
604,268482283682458,0.347595038,-0.560925143,-0.826456011,-0.310370726,0.741749536,0.202858975,0.558861278,268482.288186963
605,268482317018875,0.358409765,-0.570781002,-0.825907710,-0.312621850,0.742315128,0.202860553,0.556851398,268482.321523380
606,268482350355375,0.369265239,-0.582095272,-0.824972524,-0.313343654,0.743096333,0.203530032,0.555156891,268482.354859880
607,268482383691750,0.378946945,-0.591349005,-0.823353167,-0.313843306,0.743878981,0.203912430,0.553684219,268482.388196255
608,268482417028208,0.388249588,-0.600079764,-0.821256640,-0.314768354,0.744385258,0.204757895,0.552164585,268482.421532713
609,268482450364666,0.398785625,-0.610250191,-0.816656986,-0.319056402,0.744171675,0.206680880,0.549267329,268482.454869171
610,268482483701041,0.406817962,-0.618265606,-0.812998638,-0.324052180,0.742041114,0.207753589,0.548820252,268482.488205546
611,268482517037375,0.413965623,-0.626553865,-0.808914214,-0.328629988,0.738720214,0.209070821,0.550076560,268482.521541880
612,268482550373791,0.422178570,-0.637955628,-0.802151130,-0.331475242,0.733799157,0.212982883,0.553444943,268482.554878296
613,268482583710333,0.428785422,-0.648053005,-0.798050354,-0.331591463,0.731088576,0.216149381,0.555730235,268482.588214838
614,268482617046708,0.435853622,-0.658806672,-0.794024233,-0.330289257,0.730208004,0.220113773,0.556107236,268482.621551213
615,268482650383250,0.447264251,-0.673740883,-0.788624881,-0.328478565,0.733538063,0.228460806,0.549390076,268482.654887755
616,268482683719500,0.456472545,-0.684545271,-0.786342412,-0.328059248,0.737901057,0.237044635,0.540082451,268482.688224005
617,268482717056041,0.469261718,-0.698718000,-0.785224020,-0.331894608,0.741655997,0.247614480,0.527711545,268482.721560546
618,268482750392333,0.479331941,-0.710292866,-0.786507793,-0.336292876,0.741085112,0.253776835,0.522778472,268482.754896838
619,268482783728708,0.488905415,-0.721737561,-0.788897489,-0.342709101,0.738376269,0.258793830,0.519977658,268482.788233213
620,268482817065208,0.502896094,-0.738074372,-0.794042313,-0.351475538,0.733220658,0.264170231,0.518716257,268482.821569713
621,268482850401500,0.513607254,-0.750109235,-0.802124473,-0.357377662,0.729165147,0.268600152,0.518124894,268482.854906005
622,268482883738000,0.526195395,-0.763875719,-0.808278029,-0.362711995,0.725369535,0.272851377,0.517524131,268482.888242505
623,268482917074291,0.544386892,-0.782452140,-0.816701173,-0.372770628,0.719955985,0.280987641,0.513567364,268482.921578796
624,268482950410625,0.559020719,-0.795005975,-0.824283269,-0.380740942,0.715789622,0.289428476,0.508834710,268482.954915130
625,268482983747166,0.573766131,-0.808834095,-0.829131273,-0.384444937,0.711179859,0.299362891,0.506761494,268482.988251671
626,268483017083541,0.593090472,-0.828752473,-0.833578211,-0.384502436,0.703388436,0.315379255,0.507876524,268483.021588046
627,268483050419875,0.609367631,-0.846302834,-0.834579520,-0.384235334,0.698377739,0.326473299,0.507983248,268483.054924380
628,268483083756375,0.623389178,-0.862165524,-0.834691770,-0.385512693,0.693393210,0.338545756,0.505937392,268483.088260880
629,268483117092708,0.642388855,-0.882706728,-0.833052373,-0.392434855,0.684499984,0.353821951,0.502259632,268483.121597213
630,268483150429125,0.657968628,-0.899054053,-0.829186680,-0.399989757,0.675721864,0.363674740,0.501147577,268483.154933630
631,268483183765500,0.672486228,-0.913988338,-0.826825266,-0.409707800,0.666160839,0.371405287,0.500427238,268483.188270005
632,268483217101958,0.692265250,-0.933289467,-0.824739859,-0.424145785,0.653270315,0.379392845,0.499399010,268483.221606463
633,268483250438208,0.707209027,-0.946783507,-0.822453547,-0.435349488,0.644214916,0.383753588,0.498187919,268483.254942713
634,268483283774750,0.722300110,-0.960069940,-0.821419458,-0.444454438,0.636138210,0.387865389,0.497341858,268483.288279255
635,268483317110958,0.742605152,-0.976681423,-0.820217223,-0.450511760,0.628837546,0.392333649,0.497671433,268483.321615463
636,268483350447375,0.756990896,-0.987862146,-0.818686103,-0.452172859,0.624756258,0.394778153,0.499369190,268483.354951880
637,268483383783791,0.771765813,-0.998201268,-0.817575782,-0.454199887,0.620630398,0.396475593,0.501325772,268483.388288296
638,268483417120208,0.790175384,-1.009785438,-0.816204103,-0.460231964,0.615527877,0.396197351,0.502334236,268483.421624713
639,268483450456666,0.803131548,-1.017243144,-0.815338831,-0.466489063,0.613160845,0.393758756,0.501373940,268483.454961171
640,268483483793041,0.815346917,-1.023653481,-0.815218068,-0.473434636,0.611213759,0.390666819,0.499656758,268483.488297546
641,268483517129416,0.830752152,-1.031837124,-0.815378032,-0.479328693,0.609673846,0.386791552,0.498933015,268483.521633921
642,268483550465750,0.841803802,-1.038334750,-0.816157032,-0.481383061,0.608873750,0.383947138,0.500127737,268483.554970255
643,268483583802083,0.852635679,-1.044292953,-0.816529626,-0.482622931,0.607747721,0.381033739,0.502524783,268483.588306588
644,268483617138500,0.866748577,-1.051628945,-0.816812279,-0.485347831,0.606787170,0.375018978,0.505576535,268483.621643005
645,268483650474958,0.876037457,-1.054666286,-0.818380601,-0.489819466,0.605494913,0.370310450,0.506283542,268483.654979463
646,268483683811250,0.885988554,-1.058752059,-0.818336378,-0.492374560,0.605100561,0.367125953,0.506595688,268483.688315755
647,268483717147708,0.898581652,-1.063695074,-0.817963431,-0.493774568,0.605128414,0.364061670,0.507410517,268483.721652213
648,268483750484000,0.905750850,-1.062493600,-0.819122910,-0.494757553,0.605656953,0.361349472,0.507760998,268483.754988505
649,268483783820416,0.913796247,-1.064599101,-0.818956789,-0.494573448,0.606662667,0.359671738,0.507930908,268483.788324921
650,268483817156791,0.923218998,-1.065636520,-0.817966907,-0.492664951,0.606902322,0.361049981,0.508521172,268483.821661296
651,268483850493125,0.927781192,-1.062174944,-0.816093370,-0.492098650,0.605257134,0.362626930,0.509906348,268483.854997630
652,268483883829625,0.934685139,-1.059892753,-0.814207211,-0.492135312,0.601494522,0.366551245,0.511514821,268483.888334130
653,268483917166000,0.939608146,-1.057664061,-0.813168587,-0.490653101,0.599220610,0.369836571,0.513239865,268483.921670505
654,268483950502333,0.943892494,-1.055018732,-0.811064959,-0.489422992,0.597019087,0.372350911,0.515158419,268483.955006838
655,268483983838750,0.950657485,-1.052642473,-0.809460311,-0.486562256,0.597359375,0.372925330,0.517054832,268483.988343255
656,268484017175083,0.955578605,-1.051017024,-0.807225060,-0.481775361,0.600125427,0.373270644,0.518084021,268484.021679588
657,268484050511541,0.960859924,-1.050345135,-0.801673619,-0.474716827,0.602981148,0.373373004,0.521200846,268484.055016046
658,268484083847875,0.967275473,-1.047322358,-0.791720470,-0.463153175,0.604744175,0.374013769,0.529043830,268484.088352380
659,268484117184208,0.971592095,-1.044626699,-0.781896306,-0.453294191,0.605246830,0.375855498,0.535661600,268484.121688713
660,268484150520583,0.977510272,-1.042007661,-0.768717652,-0.444986770,0.604449193,0.377714258,0.542180727,268484.155025088
661,268484183857083,0.983900996,-1.036159050,-0.750754213,-0.436770042,0.603350236,0.378609916,0.549413331,268484.188361588
662,268484217193375,0.988857572,-1.031004431,-0.736100298,-0.430753403,0.602246016,0.380632653,0.553958554,268484.221697880
663,268484250529708,0.993060705,-1.022932001,-0.717167961,-0.428523393,0.600066483,0.383146634,0.556315224,268484.255034213
664,268484283866208,0.999983193,-1.013946826,-0.694491420,-0.423588838,0.599341983,0.385612080,0.559164609,268484.288370713
665,268484317202583,1.005393629,-1.006141150,-0.676610546,-0.414719445,0.598652300,0.389511358,0.563829904,268484.321707088
666,268484350539041,1.008174958,-0.995144923,-0.656854368,-0.407233150,0.597412782,0.391934362,0.568899498,268484.355043546
667,268484383875208,1.014678439,-0.982294470,-0.631908225,-0.403524233,0.593254449,0.395812818,0.573192480,268484.388379713
668,268484417211625,1.019532212,-0.972329378,-0.612649379,-0.400955612,0.593269134,0.393973890,0.576238630,268484.421716130
669,268484450547958,1.026270671,-0.964205799,-0.593990523,-0.398085047,0.594603436,0.391763897,0.578356423,268484.455052463
670,268484483884333,1.036528733,-0.953322494,-0.568328083,-0.392102884,0.596413122,0.389903389,0.581826535,268484.488388838
671,268484517220791,1.045086661,-0.946665003,-0.548101770,-0.390517335,0.598452400,0.383828411,0.584830523,268484.521725296
672,268484550557166,1.053768861,-0.942247980,-0.528367226,-0.389109764,0.599171068,0.379373505,0.587931476,268484.555061671
673,268484583893500,1.067384654,-0.935952600,-0.498938031,-0.380838309,0.596741091,0.378387577,0.596393450,268484.588398005
674,268484617229916,1.078065295,-0.932567299,-0.476549016,-0.373827852,0.594218581,0.378266303,0.603383521,268484.621734421
675,268484650566250,1.085212028,-0.932282693,-0.456478503,-0.366666149,0.592285282,0.377753738,0.609964136,268484.655070755
676,268484683902708,1.099457710,-0.928191386,-0.428673166,-0.359605593,0.589668268,0.375399787,0.618102098,268484.688407213
677,268484717239041,1.109840343,-0.925087257,-0.408454134,-0.353804358,0.588389575,0.375761718,0.622433425,268484.721743546
678,268484750575500,1.116192153,-0.924101421,-0.389702298,-0.345662359,0.589541001,0.378043300,0.624533633,268484.755080005
679,268484783911875,1.130457028,-0.921133550,-0.363917961,-0.332741678,0.593310220,0.383319335,0.624765795,268484.788416380
680,268484817248250,1.141307944,-0.918990785,-0.345070478,-0.328443784,0.592814280,0.389583500,0.623635038,268484.821752755
681,268484850584541,1.149853061,-0.918349799,-0.327634072,-0.324322370,0.592340116,0.393305066,0.623906536,268484.855089046
682,268484883920916,1.164190493,-0.917458371,-0.302273225,-0.321164860,0.590544954,0.395840982,0.625635486,268484.888425421
683,268484917257333,1.175701375,-0.917042573,-0.282957315,-0.320968588,0.586424875,0.398329733,0.628027474,268484.921761838
684,268484950593666,1.190941969,-0.916242703,-0.256389196,-0.317505585,0.578243943,0.402391249,0.634748361,268484.955098171
685,268484983930083,1.202567777,-0.916479275,-0.235517166,-0.315206041,0.571341659,0.406379071,0.639585776,268484.988434588
686,268485017266375,1.214240572,-0.916236893,-0.214075260,-0.315438359,0.564923969,0.412276123,0.641395356,268485.021770880
687,268485050602791,1.228528143,-0.911049345,-0.186927240,-0.320158767,0.557452322,0.421773478,0.639415717,268485.055107296
688,268485083939208,1.239352903,-0.909120133,-0.164915201,-0.325878234,0.552197398,0.428301002,0.636741482,268485.088443713
689,268485117275583,1.249336197,-0.907301977,-0.142825222,-0.332596092,0.546165545,0.433240758,0.635126394,268485.121780088
690,268485150611875,1.260360348,-0.902255113,-0.111025957,-0.341921578,0.537255977,0.436358998,0.635638677,268485.155116380
691,268485183948416,1.267444986,-0.900294354,-0.087952635,-0.349215579,0.530530806,0.438746421,0.635678516,268485.188452921
692,268485217284791,1.273321798,-0.898299614,-0.064273878,-0.356915223,0.523468378,0.441630417,0.635259796,268485.221789296
693,268485250621000,1.277236729,-0.894017045,-0.031212770,-0.363750712,0.513195201,0.446953592,0.636041386,268485.255125505
694,268485283957375,1.280030973,-0.892349045,-0.006485096,-0.369138909,0.507217939,0.450484563,0.635240222,268485.288461880
695,268485317293750,1.281869498,-0.890610522,0.018124894,-0.372343583,0.504861910,0.454338169,0.632496316,268485.321798255
696,268485350630208,1.279335311,-0.887923198,0.049099663,-0.377582425,0.502232177,0.464219560,0.624255241,268485.355134713
697,268485383966583,1.278174542,-0.886388601,0.073897277,-0.380621971,0.500726696,0.468696645,0.620260590,268485.388471088
698,268485417302916,1.275666001,-0.884994213,0.098422533,-0.385081041,0.496510007,0.468400162,0.621121362,268485.421807421
699,268485450639250,1.266616129,-0.883618056,0.128909021,-0.392918638,0.490216251,0.460573983,0.627036387,268485.455143755
700,268485483975666,1.260979119,-0.881955611,0.150922824,-0.399497392,0.485769518,0.453105773,0.631763421,268485.488480171
701,268485517312041,1.254930223,-0.880184812,0.171914689,-0.407067964,0.480299067,0.446430768,0.635852264,268485.521816546
702,268485550648416,1.246263399,-0.878804212,0.199086585,-0.412838055,0.475442343,0.439111909,0.640858879,268485.555152921
703,268485583984750,1.239173124,-0.877492573,0.216937005,-0.419468521,0.472304926,0.433132126,0.642939212,268485.588489255
704,268485617321250,1.231654043,-0.876214649,0.233239521,-0.425107650,0.471117546,0.424594765,0.645794923,268485.621825755
705,268485650657458,1.220361719,-0.873169654,0.252613272,-0.436773548,0.471884345,0.412946960,0.645003019,268485.655161963
706,268485683993833,1.211868637,-0.871770193,0.265347869,-0.444094310,0.473807215,0.406858957,0.642458410,268485.688498338
707,268485717330291,1.204029886,-0.870555813,0.277125057,-0.451063243,0.477027724,0.402506531,0.637945959,268485.721834796
708,268485750666750,1.193930443,-0.868988130,0.288960607,-0.459020231,0.482417025,0.399485544,0.630067929,268485.755171255
709,268485784003041,1.186961703,-0.868331575,0.299097505,-0.464954419,0.487273161,0.398073224,0.622832254,268485.788507546
710,268485817339500,1.180394497,-0.867864369,0.309208180,-0.470528474,0.491365175,0.396503882,0.616399176,268485.821844005
711,268485850675833,1.170305334,-0.866197786,0.316451799,-0.475746284,0.495150377,0.393705558,0.611136289,268485.855180338
712,268485884012166,1.163349667,-0.866253031,0.325782655,-0.479917994,0.497635355,0.390379728,0.607981492,268485.888516671
713,268485917348625,1.156369227,-0.866072981,0.334732395,-0.485398833,0.500452774,0.384247996,0.605217749,268485.921853130
714,268485950684875,1.145788647,-0.862963908,0.341050679,-0.492840706,0.504542551,0.373219602,0.602703937,268485.955189380
715,268485984021375,1.138446573,-0.862206219,0.349493390,-0.498041064,0.507387893,0.364574535,0.601330264,268485.988525880
716,268486017357708,1.128677058,-0.861251492,0.360938002,-0.502717896,0.510653280,0.355657309,0.600013230,268486.021862213
717,268486050694000,1.121177998,-0.856148198,0.366841899,-0.505851248,0.513728074,0.350014470,0.598070150,268486.055198505
718,268486084030333,1.114152495,-0.854706223,0.375498772,-0.509140291,0.518392269,0.343472557,0.595039726,268486.088534838
719,268486117366750,1.104743054,-0.851402247,0.386213691,-0.515011369,0.524214772,0.335901566,0.589179390,268486.121871255
720,268486150703083,1.096490072,-0.845704186,0.393812827,-0.521546735,0.526005521,0.331853581,0.584106539,268486.155207588
721,268486184039458,1.088372582,-0.842058253,0.400151253,-0.527407818,0.529423595,0.326819007,0.578568094,268486.188543963
722,268486217375916,1.078254738,-0.836506031,0.406598774,-0.534500423,0.538878102,0.316988686,0.568716023,268486.221880421
723,268486250712250,1.072492009,-0.828901995,0.410880095,-0.539799853,0.546433243,0.307476284,0.561680708,268486.255216755
724,268486284048625,1.066058538,-0.823983466,0.414632812,-0.542765437,0.553049979,0.298959793,0.556924139,268486.288553130
725,268486317385000,1.057645997,-0.818129619,0.419789582,-0.543195676,0.559642259,0.288862852,0.555245267,268486.321889505
726,268486350721375,1.054214909,-0.809606485,0.421790263,-0.542405210,0.563688853,0.281845516,0.555530938,268486.355225880
727,268486384057791,1.048486962,-0.805291255,0.424695376,-0.540233166,0.568068458,0.277640121,0.555303854,268486.388562296
728,268486417394125,1.041231965,-0.799712291,0.427533770,-0.533289283,0.576002047,0.276069298,0.554625981,268486.421898630
729,268486450730500,1.036617817,-0.795328901,0.428628121,-0.526722014,0.582829655,0.276615751,0.553495522,268486.455235005
730,268486484066875,1.030995116,-0.791355184,0.429094481,-0.519954366,0.589949260,0.277365423,0.551974459,268486.488571380
731,268486517403208,1.021955383,-0.785954982,0.428379231,-0.509135076,0.599382377,0.276391029,0.552386000,268486.521907713
732,268486550739583,1.013466136,-0.783135155,0.426754726,-0.502218986,0.607580691,0.275970089,0.549965779,268486.555244088
733,268486584075833,1.003925532,-0.777920288,0.424882036,-0.499737198,0.613383940,0.275324870,0.546094447,268486.588580338
734,268486617412333,0.988461050,-0.769524007,0.421949114,-0.496883150,0.617686865,0.276377202,0.543310011,268486.621916838
735,268486650748708,0.975147332,-0.764241956,0.418032827,-0.497269966,0.618358978,0.275705552,0.542532264,268486.655253213
736,268486684085000,0.960975522,-0.756103422,0.416354460,-0.497783574,0.617101761,0.273358292,0.544676260,268486.688589505
737,268486717421333,0.940072936,-0.743251522,0.414592272,-0.497235424,0.613515155,0.272487983,0.549642102,268486.721925838
738,268486750757750,0.924056297,-0.732192193,0.410578472,-0.494833837,0.615285376,0.273161321,0.549496430,268486.755262255
739,268486784094083,0.906708526,-0.720986029,0.409395471,-0.493556103,0.619683893,0.275864384,0.544328156,268486.788598588
740,268486817430458,0.882149054,-0.704987199,0.407227817,-0.489981853,0.625401487,0.281741065,0.537970993,268486.821934963
741,268486850766875,0.863968739,-0.691107343,0.403336077,-0.486940145,0.625330136,0.283296020,0.539995309,268486.855271380
742,268486884103166,0.843810074,-0.678851583,0.402283647,-0.483012375,0.621311320,0.284206409,0.547629491,268486.888607671
743,268486917439541,0.816877676,-0.662178063,0.399499368,-0.475554036,0.614792303,0.288465926,0.559165670,268486.921944046
744,268486950775958,0.796646460,-0.650116757,0.397048157,-0.471608228,0.610651430,0.295110344,0.563560509,268486.955280463
745,268486984112333,0.778174397,-0.636878835,0.391951587,-0.465780635,0.610183320,0.304436423,0.563953219,268486.988616838
746,268487017448708,0.755753229,-0.618932727,0.381691960,-0.456441456,0.616933956,0.313258856,0.559394882,268487.021953213
747,268487050785125,0.739604817,-0.606041408,0.374580846,-0.450599385,0.622099786,0.316712368,0.556457887,268487.055289630
