recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.407121469,-0.198431464,-1.025087703,-0.411216090,0.797747310,0.291112358,0.331291724,268556.834366554
509,268556853505958,0.403287707,-0.189832697,-1.021192412,-0.403369165,0.802363486,0.288131759,0.332394790,268556.867702679
510,268556886842041,0.404874313,-0.184923956,-1.013904237,-0.392112544,0.809279767,0.279741154,0.336242399,268556.901038762
511,268556920178166,0.403196257,-0.177919636,-1.008912978,-0.387545219,0.812867206,0.272905521,0.338494074,268556.934374887
512,268556953514125,0.402217465,-0.170079339,-1.004206375,-0.384926442,0.815429208,0.267838482,0.339366235,268556.967710846
513,268556986850208,0.396296563,-0.153974978,-0.994822231,-0.380181796,0.819966280,0.262190195,0.338191451,268557.001046929
514,268557020186375,0.395564410,-0.145778750,-0.990835399,-0.377973082,0.823173290,0.255873586,0.337714147,268557.034383096
515,268557053522458,0.394414675,-0.136703771,-0.987304389,-0.378486471,0.824640649,0.252731569,0.335920524,268557.067719179
516,268557086858666,0.390098410,-0.121860185,-0.981391956,-0.380622565,0.825547852,0.254939195,0.329550100,268557.101055387
517,268557120194541,0.388635551,-0.111937176,-0.979520804,-0.381286524,0.826208040,0.256196987,0.326134970,268557.134391262
518,268557153530708,0.387110177,-0.102408563,-0.978068268,-0.383928564,0.827545177,0.252477331,0.322526106,268557.167727429
519,268557186866791,0.383458620,-0.086803980,-0.975781462,-0.386511503,0.828260306,0.251889006,0.318034125,268557.201063512
520,268557220202916,0.381423581,-0.077057975,-0.975394690,-0.386226662,0.829800266,0.250722624,0.315275598,268557.234399637
521,268557253539041,0.379547139,-0.068350859,-0.974810633,-0.384355703,0.832259822,0.247467690,0.313646422,268557.267735762
522,268557286875041,0.377814429,-0.062312797,-0.976159209,-0.379373009,0.836426653,0.237785433,0.316108707,268557.301071762
523,268557320211083,0.375200998,-0.054803272,-0.974849234,-0.377622974,0.838950586,0.226618832,0.319697921,268557.334407804
524,268557353547166,0.372433474,-0.047429077,-0.972901008,-0.373554169,0.841867768,0.212026753,0.326742487,268557.367743887
525,268557386883250,0.368480020,-0.041017274,-0.972990965,-0.360368928,0.847077502,0.189734863,0.341459625,268557.401079971
526,268557420219458,0.364913485,-0.034487399,-0.971471246,-0.349032072,0.851044193,0.177575837,0.349810334,268557.434416179
527,268557453555416,0.361082911,-0.027120343,-0.970989520,-0.339741282,0.853430044,0.172778485,0.355500590,268557.467752137
528,268557486891625,0.348875845,-0.007745886,-0.970687068,-0.331045833,0.855531998,0.166046411,0.361804228,268557.501088346
529,268557520227583,0.341961709,0.001967296,-0.970199727,-0.324244381,0.857038390,0.160429201,0.366896856,268557.534424304
530,268557553563666,0.333844121,0.012167857,-0.969874411,-0.316962510,0.858383351,0.154942418,0.372432128,268557.567760387
531,268557586899708,0.323270550,0.026567774,-0.971089813,-0.308634433,0.859331961,0.147811114,0.380059595,268557.601096429
532,268557620235833,0.314509880,0.037227607,-0.971182755,-0.300011236,0.860466430,0.140678614,0.387040518,268557.634432554
533,268557653571833,0.302694826,0.051320800,-0.971842448,-0.288617032,0.863190040,0.135288870,0.391535616,268557.667768554
534,268557686907958,0.296642168,0.061238694,-0.974100060,-0.281637446,0.864900016,0.130367211,0.394503175,268557.701104679
535,268557720244041,0.287579984,0.070363972,-0.973935282,-0.274944450,0.866793265,0.119734362,0.398420282,268557.734440762
536,268557753580166,0.275199977,0.081723656,-0.972012280,-0.262169364,0.870067931,0.104106766,0.404241085,268557.767776887
537,268557786916166,0.270035382,0.088003434,-0.972351631,-0.251030145,0.874209796,0.100718879,0.403233010,268557.801112887
538,268557820252291,0.263517922,0.095907245,-0.973697999,-0.242628185,0.877621050,0.103056555,0.400365153,268557.834449012
539,268557853588416,0.256649198,0.106143480,-0.976270404,-0.234555408,0.882427060,0.103876128,0.394355230,268557.867785137
540,268557886924583,0.254728632,0.113866414,-0.976701700,-0.226858712,0.886828525,0.101534969,0.389565137,268557.901121304
541,268557920260541,0.251131080,0.120249949,-0.977094100,-0.219108755,0.890869749,0.098921469,0.385430979,268557.934457262
542,268557953596541,0.246667066,0.127346405,-0.976118964,-0.205066213,0.896759045,0.095729348,0.380272283,268557.967793262
543,268557986932666,0.249205945,0.123767056,-0.973231625,-0.195155725,0.900276976,0.090233230,0.378515028,268558.001129387
544,268558020268958,0.246211838,0.128685153,-0.969390223,-0.188380227,0.903200980,0.083610729,0.376497249,268558.034465679
545,268558053604833,0.242262202,0.136059237,-0.963132966,-0.182695566,0.906844578,0.073490882,0.372631701,268558.067801554
546,268558086940875,0.235527864,0.144882604,-0.956212208,-0.175404153,0.908767336,0.062385653,0.373474760,268558.101137596
547,268558120277000,0.231724128,0.150029683,-0.950245584,-0.164769474,0.911580790,0.053062527,0.372902004,268558.134473721
548,268558153613208,0.226985886,0.156735135,-0.942881665,-0.146794203,0.913527831,0.044450501,0.376752664,268558.167809929
549,268558186949125,0.213737177,0.174121263,-0.935837495,-0.137269569,0.913275777,0.033824913,0.382021399,268558.201145846
550,268558220285250,0.210081237,0.182001753,-0.929649840,-0.126775579,0.911637097,0.024712564,0.390173165,268558.234481971
551,268558253621208,0.204032073,0.194217080,-0.922626396,-0.110084528,0.908876002,0.013228672,0.402058287,268558.267817929
552,268558286957333,0.193180277,0.209922711,-0.919668135,-0.098484811,0.906154480,0.008194318,0.411239234,268558.301154054
553,268558320293458,0.187020599,0.221422050,-0.916795349,-0.088562583,0.903767748,0.003485759,0.418746259,268558.334490179
554,268558353629500,0.177327556,0.238917638,-0.914202896,-0.076540556,0.899897819,-0.003999461,0.429312842,268558.367826221
555,268558386965541,0.164058905,0.257323288,-0.915268646,-0.064944423,0.896837795,-0.013585614,0.437355319,268558.401162262
556,268558420301666,0.154622492,0.271450024,-0.913958420,-0.054031586,0.895732927,-0.021613076,0.440767558,268558.434498387
557,268558453637708,0.141903043,0.290638211,-0.913690460,-0.038980465,0.896136834,-0.019867305,0.441615944,268558.467834429
558,268558486973791,0.132368306,0.303535892,-0.916366890,-0.027958390,0.896850700,-0.021801036,0.440910330,268558.501170512
559,268558520309916,0.122056482,0.315315667,-0.913481771,-0.016667545,0.897150359,-0.027913599,0.440527309,268558.534506637
560,268558553645958,0.108612244,0.329557457,-0.908279235,-0.000093525,0.898871373,-0.040601230,0.436327674,268558.567842679
561,268558586981916,0.103760853,0.345455717,-0.898781499,0.014737907,0.900539367,-0.043160356,0.432375855,268558.601178637
562,268558620318166,0.096993168,0.353847078,-0.895245499,0.026719068,0.901865483,-0.045476029,0.428785174,268558.634514887
563,268558653654041,0.090531909,0.364768947,-0.889748435,0.038655587,0.904279958,-0.051811040,0.422017975,268558.667850762
564,268558686990208,0.092454939,0.373518938,-0.882415328,0.047612765,0.906248477,-0.057924371,0.416042718,268558.701186929
565,268558720326166,0.091125674,0.381319099,-0.878319710,0.055319589,0.907635723,-0.062188542,0.411424082,268558.734522887
566,268558753662458,0.091698058,0.391268221,-0.873028682,0.065188250,0.909392760,-0.067451922,0.405222890,268558.767859179
567,268558786998416,0.090106466,0.398395222,-0.868012945,0.073028513,0.910075929,-0.070168449,0.401876949,268558.801195137
568,268558820334541,0.093998723,0.407534682,-0.863335846,0.081089430,0.911578917,-0.073663937,0.396260090,268558.834531262
569,268558853670500,0.097863132,0.414373650,-0.859688457,0.085929146,0.912626789,-0.078947775,0.391785437,268558.867867221
570,268558887006708,0.103020291,0.413696479,-0.857324308,0.091897370,0.913067375,-0.080701892,0.389037401,268558.901203429
571,268558920342708,0.110050445,0.421418298,-0.851160481,0.097958125,0.913446641,-0.083317355,0.386105830,268558.934539429
572,268558953678750,0.115762706,0.427224067,-0.845010561,0.101181451,0.912872718,-0.090514858,0.385010166,268558.967875471
573,268558987014750,0.122579344,0.427333560,-0.840674040,0.106003098,0.911391809,-0.096168057,0.385849805,268559.001211471
574,268559020350916,0.130784080,0.436401813,-0.832158759,0.109658641,0.910057002,-0.097978287,0.387519735,268559.034547637
575,268559053686958,0.137416090,0.443871673,-0.826280500,0.106947336,0.909583794,-0.098444490,0.389266393,268559.067883679
576,268559087023083,0.145524735,0.448128394,-0.823377204,0.102315007,0.909257835,-0.100828032,0.390660453,268559.101219804
577,268559120359041,0.154011319,0.459111206,-0.815171271,0.099243859,0.907765110,-0.105172222,0.393766452,268559.134555762
578,268559153695166,0.159420266,0.466073253,-0.809470955,0.100836372,0.906337311,-0.107151326,0.396110276,268559.167891887
579,268559187031166,0.167298680,0.470951235,-0.802835510,0.106806692,0.904520674,-0.107456913,0.398607257,268559.201227887
580,268559220367291,0.173064417,0.475951614,-0.796695667,0.113379789,0.901763560,-0.107082102,0.403114106,268559.234564012
581,268559253703375,0.176828596,0.478934851,-0.792742549,0.117953823,0.899671127,-0.108399866,0.406113632,268559.267900096
582,268559287039458,0.182799995,0.483275098,-0.791159488,0.121648243,0.897605018,-0.111979728,0.408616605,268559.301236179
583,268559320375666,0.186951899,0.485996482,-0.787591420,0.123649530,0.895599687,-0.116160276,0.411240608,268559.334572387
584,268559353711625,0.189647226,0.487534901,-0.785881094,0.126466311,0.894469346,-0.119050817,0.412016768,268559.367908346
585,268559387047583,0.193795013,0.489294780,-0.784103377,0.130263308,0.893616312,-0.119695966,0.412497621,268559.401244304
586,268559420383625,0.196769487,0.490455626,-0.783626245,0.132484982,0.893144850,-0.120157052,0.412677043,268559.434580346
587,268559453719750,0.198705111,0.491331099,-0.783274251,0.133506781,0.892389671,-0.122926214,0.413165600,268559.467916471
588,268559487055875,0.200077375,0.492182987,-0.782537412,0.136449697,0.891253791,-0.129405278,0.412677219,268559.501252596
589,268559520391916,0.200747546,0.492619242,-0.781219229,0.142179587,0.889375855,-0.139368616,0.411548290,268559.534588637
590,268559553727833,0.200990571,0.493075195,-0.780418227,0.144848820,0.888795429,-0.146021915,0.409559713,268559.567924554
591,268559587064000,0.204141083,0.493625779,-0.779576722,0.141589306,0.889715299,-0.147825484,0.408052489,268559.601260721
592,268559620400125,0.206500006,0.495108513,-0.779086348,0.133520116,0.891669850,-0.150056990,0.405684865,268559.634596846
593,268559653736125,0.207766901,0.495595686,-0.777983076,0.133173696,0.892253879,-0.151349342,0.404031201,268559.667932846
594,268559687072166,0.208203315,0.495069823,-0.776181419,0.136722472,0.891290110,-0.152583571,0.404508606,268559.701268887
595,268559720408375,0.208385546,0.494400284,-0.772912900,0.141536699,0.890260587,-0.149180515,0.406384888,268559.734605096
596,268559753744333,0.209195613,0.494838656,-0.769842335,0.140466789,0.889926139,-0.149567725,0.407345181,268559.767941054
597,268559787080416,0.206874383,0.492877224,-0.769125907,0.136762413,0.890581347,-0.144907971,0.408855279,268559.801277137
598,268559820243833,0.208716324,0.494777080,-0.767088626,0.132792432,0.891023336,-0.137437925,0.411769905,268559.831098202
599,268559853570416,0.210687074,0.496559810,-0.763792596,0.129845781,0.891709059,-0.139110301,0.410662153,268559.864074921
600,268559886906791,0.201850069,0.494638006,-0.757931980,0.130781518,0.890625275,-0.141061331,0.412049230,268559.897411296
601,268559920243000,0.202259198,0.495560327,-0.755729009,0.134289514,0.888182447,-0.142091641,0.415822420,268559.930747505
602,268559953579333,0.201796415,0.495134819,-0.753665161,0.143618251,0.884046900,-0.135386201,0.423680903,268559.964083838
603,268559986915583,0.201202015,0.496171683,-0.752174220,0.146468491,0.881856365,-0.131944187,0.428330617,268559.997420088
604,268560020251875,0.201377589,0.495787123,-0.750841336,0.148842673,0.883119707,-0.124410719,0.427162109,268560.030756380
605,268560053588166,0.201140304,0.495795871,-0.749849357,0.154931263,0.881382394,-0.124849689,0.428455351,268560.064092671
606,268560086924458,0.200913508,0.495246710,-0.748627642,0.154200962,0.881854337,-0.124332874,0.427897631,268560.097428963
607,268560120260708,0.200676409,0.495062526,-0.746953694,0.151460606,0.882943945,-0.126707820,0.425928229,268560.130765213
608,268560153597083,0.201117834,0.495025653,-0.746389164,0.147417417,0.884577319,-0.129500468,0.423108441,268560.164101588
609,268560186933333,0.200501567,0.494085368,-0.745836714,0.145400289,0.886174081,-0.132236473,0.419604364,268560.197437838
610,268560220269666,0.199509233,0.493121206,-0.744496667,0.144981043,0.886603488,-0.138838920,0.416699604,268560.230774171
611,268560253605916,0.198600159,0.492533852,-0.743200628,0.144352091,0.887137108,-0.142841020,0.414423359,268560.264110421
612,268560286942166,0.198051737,0.492215819,-0.742124891,0.144212443,0.888237504,-0.146096721,0.410965581,268560.297446671
613,268560320278541,0.197680655,0.491185873,-0.741184734,0.141804587,0.890845932,-0.146503763,0.405982370,268560.330783046
614,268560353614791,0.197652210,0.490282445,-0.740849837,0.139286454,0.892993904,-0.146514030,0.402112998,268560.364119296
615,268560386951125,0.197667647,0.489548949,-0.740676595,0.138804508,0.896458949,-0.146981948,0.394323498,268560.397455630
616,268560420287458,0.198074282,0.488000452,-0.741636414,0.141146271,0.905134859,-0.156175460,0.369347934,268560.430791963
617,268560453623750,0.198557667,0.486749796,-0.743225462,0.150323504,0.909916865,-0.172798885,0.345824728,268560.464128255
618,268560486959958,0.213528178,0.492960455,-0.749732856,0.164653538,0.909936110,-0.193288112,0.327940921,268560.497464463
619,268560520296333,0.216722376,0.489442163,-0.750388751,0.178874582,0.907758262,-0.205770746,0.318806014,268560.530800838
620,268560553632458,0.219307352,0.486805729,-0.749504550,0.185518053,0.906274670,-0.208743200,0.317294191,268560.564136963
621,268560586968833,0.234368092,0.487428947,-0.756266958,0.190788990,0.903091759,-0.214725662,0.319245642,268560.597473338
622,268560620305125,0.240236705,0.486135800,-0.754543680,0.198957957,0.896768786,-0.228104925,0.322784251,268560.630809630
623,268560653641416,0.245479038,0.486418298,-0.753412207,0.204928305,0.892133622,-0.235564488,0.326514035,268560.664145921
624,268560686977708,0.251073948,0.488314144,-0.755351965,0.212476074,0.885637668,-0.243169304,0.333719316,268560.697482213
625,268560720314041,0.259687881,0.493860914,-0.752144521,0.220921913,0.874258251,-0.250449334,0.352336775,268560.730818546
626,268560753650333,0.267009539,0.500458526,-0.748870088,0.225676262,0.865720412,-0.249521227,0.370590885,268560.764154838
627,268560786986625,0.273938468,0.507188536,-0.745497466,0.229265211,0.858931732,-0.242035962,0.388706046,268560.797491130
628,268560820322875,0.285726454,0.520288318,-0.739800164,0.237844113,0.847992863,-0.233161160,0.412279285,268560.830827380
629,268560853659208,0.295437997,0.531092920,-0.735554099,0.247764499,0.839822949,-0.232121732,0.423591456,268560.864163713
630,268560886995500,0.303811611,0.541955586,-0.731266791,0.260525540,0.832293690,-0.234315759,0.429546081,268560.897500005
631,268560920331750,0.318365263,0.558202240,-0.727236952,0.278156696,0.825799990,-0.240677992,0.427501329,268560.930836255
632,268560953668083,0.329248470,0.571004279,-0.724983261,0.290768875,0.822911557,-0.245966745,0.421628325,268560.964172588
633,268560987004333,0.338676569,0.584062376,-0.722995028,0.303291521,0.821504574,-0.249525137,0.413378455,268560.997508838
634,268561020340625,0.350871581,0.602627972,-0.721516526,0.312948298,0.821716221,-0.248444547,0.406351050,268561.030845130
635,268561053676833,0.358455228,0.617488932,-0.720622249,0.316335529,0.820127123,-0.245195595,0.408904033,268561.064181338
636,268561087013208,0.362829170,0.632849271,-0.719481031,0.316329303,0.818410734,-0.237598942,0.416757050,268561.097517713
637,268561120349458,0.368868667,0.653537599,-0.717542413,0.315470134,0.816436534,-0.227848836,0.426608651,268561.130853963
638,268561153685708,0.372643865,0.668870547,-0.715676300,0.313696518,0.816206426,-0.225408101,0.429642649,268561.164190213
639,268561187022000,0.377765404,0.687420340,-0.710129666,0.309013963,0.823029008,-0.220450294,0.422534429,268561.197526505
640,268561220358333,0.381469601,0.702082242,-0.706706039,0.308886851,0.828631746,-0.219843149,0.411858455,268561.230862838
641,268561253694625,0.385273324,0.715808359,-0.702010595,0.308769927,0.834271931,-0.222182518,0.399107078,268561.264199130
642,268561287030833,0.391811457,0.733804594,-0.689111150,0.305109174,0.840840896,-0.221828767,0.388184275,268561.297535338
643,268561320367125,0.395888829,0.746939944,-0.680216537,0.302607697,0.844861336,-0.211667770,0.387084892,268561.330871630
644,268561353703458,0.399805774,0.759749023,-0.669057019,0.300417762,0.846411051,-0.203625044,0.389710656,268561.364207963
645,268561387039750,0.403710235,0.776179018,-0.648788297,0.299197191,0.844876410,-0.191585912,0.399949727,268561.397544255
646,268561420376000,0.407716574,0.787723848,-0.635655110,0.302015650,0.843039549,-0.183103349,0.405640336,268561.430880505
647,268561453712333,0.411982075,0.798553369,-0.622262098,0.304700074,0.840987813,-0.176753576,0.410676991,268561.464216838
648,268561487048708,0.417151607,0.814158947,-0.600405208,0.309062023,0.839977695,-0.172938824,0.411108689,268561.497553213
649,268561520384916,0.422184641,0.824292042,-0.586646037,0.313239574,0.841842779,-0.171606146,0.404639454,268561.530889421
650,268561553721125,0.427557631,0.833434240,-0.572766030,0.316525995,0.844136788,-0.171758805,0.397169163,268561.564225630
651,268561587057458,0.433741556,0.845534457,-0.557009688,0.322740973,0.845466665,-0.173965907,0.388278636,268561.597561963
652,268561620393708,0.438391002,0.853591732,-0.541909075,0.326843513,0.846718002,-0.169680729,0.383992770,268561.630898213
653,268561653730000,0.443129162,0.861117305,-0.526028164,0.327099548,0.848280071,-0.161441548,0.383879521,268561.664234505
654,268561687066208,0.454005431,0.876127691,-0.500112558,0.329698851,0.847954744,-0.151180596,0.386543530,268561.697570713
655,268561720402500,0.458889102,0.882678028,-0.482271080,0.336119371,0.845635379,-0.146575379,0.387866325,268561.730907005
656,268561753738791,0.464025382,0.887751666,-0.464223239,0.344346531,0.843287559,-0.142452862,0.387296780,268561.764243296
657,268561787075166,0.476181690,0.898356861,-0.438295451,0.355032038,0.842339999,-0.139864080,0.380596467,268561.797579671
658,268561820411416,0.481992568,0.902144951,-0.419960688,0.362969355,0.841080018,-0.137609916,0.376697777,268561.830915921
659,268561853747666,0.487495989,0.905344483,-0.401654833,0.371670910,0.839177437,-0.137235997,0.372569857,268561.864252171
660,268561887083916,0.494405736,0.912305382,-0.376589636,0.381261514,0.839142090,-0.130513336,0.365303344,268561.897588421
661,268561920420291,0.499406932,0.913627755,-0.359581089,0.389247049,0.839098290,-0.127986837,0.357799129,268561.930924796
662,268561953756583,0.504324985,0.913905297,-0.343714687,0.397364782,0.839633367,-0.125355534,0.348429452,268561.964261088
663,268561987092833,0.510612999,0.913255478,-0.324913383,0.408623924,0.838695027,-0.127662499,0.336629589,268561.997597338
664,268562020429125,0.514942889,0.911936385,-0.311986931,0.416625638,0.836862110,-0.133092631,0.329197951,268562.030933630
665,268562053765375,0.519041038,0.910285972,-0.300182969,0.424238315,0.835580392,-0.135131441,0.321817974,268562.064269880
666,268562087101666,0.526153918,0.907015092,-0.286043939,0.432576464,0.832730031,-0.140828176,0.315603827,268562.097606171
667,268562120437875,0.529624086,0.904127195,-0.275702490,0.438539228,0.829926695,-0.145176607,0.312776009,268562.130942380
668,268562153774166,0.532829209,0.901196459,-0.265715277,0.443281568,0.827576517,-0.145973347,0.311946142,268562.164278671
669,268562187110416,0.537992515,0.895857791,-0.256333037,0.449882214,0.824384311,-0.147898363,0.310036496,268562.197614921
670,268562220446750,0.540646709,0.892765749,-0.247170012,0.454078005,0.823540403,-0.151891610,0.304176531,268562.230951255
671,268562253782958,0.544383435,0.889075745,-0.235348812,0.454844084,0.826841823,-0.156744113,0.291343089,268562.264287463
672,268562287119291,0.547405201,0.885570836,-0.234586619,0.455762967,0.828653370,-0.161630554,0.281938516,268562.297623796
673,268562320455625,0.549700242,0.883743853,-0.225905816,0.457715248,0.829334996,-0.165764858,0.274266805,268562.330960130
674,268562353791791,0.552112171,0.881657651,-0.214014370,0.460422923,0.828973915,-0.165125393,0.271194835,268562.364296296
675,268562387128125,0.552797025,0.879489358,-0.207691397,0.463891489,0.827045369,-0.162793488,0.272578387,268562.397632630
676,268562420464458,0.554194363,0.878855021,-0.197950599,0.466257131,0.825629652,-0.159751204,0.274626240,268562.430968963
677,268562453800708,0.556184009,0.878948589,-0.184762108,0.466905705,0.825685095,-0.156155868,0.275424372,268562.464305213
678,268562487136958,0.557033656,0.880415628,-0.172506786,0.468698426,0.825550583,-0.151854243,0.275187867,268562.497641463
679,268562520473250,0.558284134,0.881944567,-0.162526870,0.469061806,0.825982109,-0.147975503,0.275386785,268562.530977755
680,268562553809541,0.559396024,0.885103433,-0.149136386,0.472700122,0.823615890,-0.146067235,0.277264995,268562.564314046
681,268562587145833,0.559732505,0.889797190,-0.134319356,0.477350890,0.820350533,-0.145006333,0.279525218,268562.597650338
682,268562620482166,0.560446083,0.893265326,-0.124205858,0.480149785,0.818348060,-0.141971530,0.282146724,268562.630986671
683,268562653818333,0.561912081,0.898479370,-0.111012745,0.483934822,0.815784281,-0.136902682,0.285588520,268562.664322838
684,268562687154625,0.563559539,0.905092308,-0.098807571,0.486044550,0.814580608,-0.133229283,0.287174405,268562.697659130
685,268562720490916,0.565518443,0.909113288,-0.089982950,0.485988122,0.815241115,-0.129788227,0.286971321,268562.730995421
686,268562753827125,0.569351825,0.914068809,-0.079837378,0.482558720,0.818256515,-0.126079030,0.285827726,268562.764331630
687,268562787163416,0.574030253,0.919880758,-0.071153178,0.483229917,0.818272419,-0.127480825,0.284020753,268562.797667921
688,268562820499666,0.577913741,0.922708766,-0.065472704,0.485374146,0.816118624,-0.130528862,0.285174683,268562.831004171
689,268562853835916,0.583867078,0.925911127,-0.058560913,0.486948562,0.812791011,-0.132405021,0.291068433,268562.864340421
690,268562887172333,0.591024636,0.930215467,-0.052506985,0.491381848,0.806992855,-0.139732988,0.296278850,268562.897676838
691,268562920508625,0.597033215,0.932337260,-0.047661087,0.494428955,0.801357751,-0.142795310,0.304918539,268562.931013130
692,268562953844833,0.605566127,0.934734941,-0.041264207,0.499058014,0.794283049,-0.146577682,0.313959507,268562.964349338
693,268562987181125,0.614986684,0.935995897,-0.042928880,0.504605193,0.789908427,-0.150047731,0.314490076,268562.997685630
694,268563020517333,0.622241980,0.936643740,-0.039442352,0.509758672,0.787595141,-0.150861865,0.311577826,268563.031021838
695,268563053853583,0.631909871,0.937279561,-0.035018402,0.518383444,0.783338137,-0.155466178,0.305761816,268563.064358088
696,268563087189958,0.640421563,0.936324327,-0.035723768,0.524137375,0.781241354,-0.156296603,0.300854423,268563.097694463
697,268563120526166,0.647731564,0.936481925,-0.032320544,0.531007371,0.777909081,-0.158696657,0.296148710,268563.131030671
698,268563153862458,0.657532106,0.936346405,-0.026766418,0.538298451,0.773339793,-0.162766430,0.292724247,268563.164366963
699,268563187198750,0.665494847,0.931997116,-0.021661551,0.542317773,0.769741217,-0.164755831,0.293675776,268563.197703255
700,268563220535000,0.673386477,0.931731141,-0.015358561,0.548267282,0.764403852,-0.167270768,0.295144511,268563.231039505
701,268563253871250,0.684303907,0.930424488,-0.006603311,0.557090627,0.757045227,-0.166256522,0.298146573,268563.264375755
702,268563287207500,0.692144191,0.926297403,0.001718905,0.564133981,0.751127361,-0.169106520,0.298267627,268563.297712005
703,268563320543750,0.701063464,0.924355978,0.009263329,0.569006812,0.746112794,-0.168590314,0.301868026,268563.331048255
704,268563353880000,0.713005547,0.921856023,0.020079499,0.576256053,0.737008799,-0.171370720,0.308835103,268563.364384505
705,268563387216291,0.719736342,0.918878031,0.030561140,0.580994905,0.730280456,-0.172855983,0.315049581,268563.397720796
706,268563420552583,0.730751584,0.915373697,0.041206539,0.588499415,0.720324282,-0.175356603,0.322570120,268563.431057088
707,268563453888916,0.738746151,0.912736710,0.049376532,0.594414608,0.713607174,-0.178499866,0.324921415,268563.464393421
708,268563487225166,0.744151102,0.910923145,0.057895837,0.598477757,0.708997433,-0.180918189,0.326214158,268563.497729671
709,268563520561416,0.752025985,0.907500890,0.068609685,0.605122253,0.705898877,-0.186306205,0.317527771,268563.531065921
710,268563553897666,0.756561620,0.904521896,0.076428248,0.603327996,0.707948536,-0.183744468,0.317871394,268563.564402171
711,268563587233958,0.759429383,0.902702579,0.082943307,0.605174369,0.707058599,-0.185798261,0.315136766,268563.597738463
712,268563620570208,0.761325271,0.899578927,0.095356507,0.608799588,0.705121335,-0.174458896,0.318953149,268563.631074713
713,268563653906500,0.760958242,0.896604517,0.105488271,0.612755572,0.702852970,-0.169288314,0.319170537,268563.664411005
714,268563687242750,0.762351567,0.889717600,0.112701250,0.615478083,0.703136327,-0.160645928,0.317771891,268563.697747255
715,268563720579000,0.762522774,0.884791961,0.126105393,0.617174069,0.707191052,-0.149034688,0.311071855,268563.731083505
716,268563753915291,0.763153438,0.880544876,0.136187837,0.618555660,0.711935829,-0.142797995,0.300241664,268563.764419796
717,268563787251625,0.757768905,0.875952578,0.142608386,0.620140525,0.716068663,-0.136239804,0.290017531,268563.797756130
718,268563820587875,0.759196479,0.868141172,0.155151138,0.622453646,0.717673147,-0.129335894,0.284198858,268563.831092380
719,268563853924125,0.760302379,0.861954269,0.164731490,0.623123198,0.718220462,-0.124409170,0.283547632,268563.864428630
720,268563887260291,0.764172538,0.857481376,0.176677332,0.624942061,0.716738346,-0.123643536,0.283629851,268563.897764796
721,268563920596708,0.766997278,0.848448845,0.188474794,0.625845420,0.714723999,-0.120521701,0.288030709,268563.931101213
722,268563953932958,0.769582831,0.841439511,0.197405401,0.625889028,0.713418001,-0.123746290,0.289800949,268563.964437463
723,268563987269208,0.777704143,0.838957839,0.204295518,0.624116800,0.712022296,-0.125959842,0.296034865,268563.997773713
724,268564020605458,0.783279328,0.830211308,0.214509432,0.615666100,0.713962591,-0.130645014,0.306829929,268564.031109963
725,268564053941750,0.787846322,0.823995457,0.221508160,0.609336206,0.716976606,-0.131143370,0.312178481,268564.064446255
726,268564087278000,0.794826449,0.821251992,0.227235703,0.605502609,0.717528800,-0.135097700,0.316650716,268564.097782505
727,268564120614333,0.801457032,0.811457135,0.233670136,0.598387704,0.717968823,-0.139912350,0.326921263,268564.131118838
728,268564153950500,0.806461523,0.804591353,0.237618266,0.592502548,0.722416859,-0.138155113,0.328584585,268564.164455005
729,268564187286791,0.812174841,0.800068857,0.240642768,0.583815857,0.729027896,-0.134879863,0.330884946,268564.197791296
730,268564220623125,0.819371354,0.790296030,0.243309566,0.567720880,0.740238757,-0.129717260,0.336025401,268564.231127630
731,268564253959208,0.824856298,0.783529828,0.244894750,0.554262143,0.750374661,-0.132385949,0.334970685,268564.264463713
732,268564287295666,0.834250550,0.770560949,0.249320977,0.542489389,0.761612192,-0.136646632,0.327077793,268564.297800171
733,268564320631875,0.842586451,0.759017081,0.248432992,0.519224022,0.783477375,-0.130613591,0.315451679,268564.331136380
734,268564353968250,0.848777653,0.749862398,0.247276993,0.504126371,0.795524803,-0.133832671,0.308359789,268564.364472755
735,268564387304500,0.855792490,0.733666815,0.247757494,0.494124345,0.803403805,-0.137442912,0.302478026,268564.397809005
736,268564420640750,0.862460682,0.718205248,0.244753819,0.483828237,0.812136169,-0.125845902,0.300845380,268564.431145255
737,268564453976875,0.867304629,0.706092056,0.242959245,0.469949413,0.818493915,-0.117971659,0.308703743,268564.464481380
738,268564487313208,0.873390990,0.686472009,0.246843752,0.453669476,0.821606163,-0.123299917,0.322404253,268564.497817713
739,268564520649541,0.877710487,0.675338821,0.244797571,0.440848116,0.824077684,-0.118506643,0.335417856,268564.531154046
740,268564553985708,0.881822114,0.663568930,0.242609536,0.424136193,0.829958711,-0.115364055,0.343465014,268564.564490213
741,268564587322083,0.886041444,0.647481397,0.241490983,0.387711177,0.845246147,-0.120703909,0.347375321,268564.597826588
742,268564620658333,0.890121359,0.637485250,0.238186641,0.360173034,0.854956133,-0.134698588,0.348111676,268564.631162838
743,268564653994500,0.893441914,0.626651493,0.234795735,0.338769410,0.865474096,-0.152154698,0.336212548,268564.664499005
