recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.462325484,-0.494284376,-0.764215902,-0.266913959,0.804084284,0.225223564,0.481123479,254683.682824000
508,254683713160458,0.457186152,-0.488891683,-0.764226563,-0.265986062,0.805722781,0.223517325,0.479689768,254683.716160458
509,254683746496916,0.451825912,-0.483625619,-0.764021967,-0.262531996,0.805695700,0.224802305,0.481035723,254683.749496916
510,254683779833375,0.443682274,-0.475824585,-0.763812060,-0.254061772,0.806519206,0.223965536,0.484581138,254683.782833375
511,254683813169833,0.437367328,-0.471112148,-0.762738588,-0.248164624,0.808631070,0.218484733,0.486615440,254683.816169833
512,254683846506333,0.430911295,-0.466367542,-0.761573121,-0.243476667,0.810101882,0.214127767,0.488470476,254683.849506333
513,254683879842625,0.421728829,-0.459464955,-0.760492342,-0.233838059,0.811618626,0.209568091,0.492621798,254683.882842625
514,254683913179166,0.414528178,-0.454988797,-0.759152836,-0.226371857,0.813039015,0.205288428,0.495560346,254683.916179166
515,254683946515500,0.404653270,-0.448680018,-0.757308244,-0.218079869,0.815110343,0.199683635,0.498159411,254683.949515500
516,254683979851916,0.397360232,-0.443051563,-0.756400952,-0.213303162,0.816335339,0.196356096,0.499542504,254683.982851916
517,254684013188375,0.389812232,-0.437604248,-0.754804248,-0.208472285,0.817347955,0.193883344,0.500890136,254684.016188375
518,254684046524833,0.379079941,-0.430141679,-0.752806399,-0.197240623,0.819785109,0.187940036,0.503713319,254684.049524833
519,254684079861166,0.371751883,-0.423918056,-0.751482847,-0.191889630,0.821252142,0.185113931,0.504436492,254684.082861166
520,254684113197666,0.364236172,-0.416840504,-0.749766822,-0.187914273,0.822720756,0.183626856,0.504083341,254684.116197666
521,254684146534125,0.354179164,-0.406712410,-0.747034742,-0.179431396,0.824628270,0.180333088,0.505245109,254684.149534125
522,254684179870500,0.347094324,-0.398666531,-0.744672409,-0.173077405,0.825769153,0.177979403,0.506431538,254684.182870500
523,254684213206916,0.340216460,-0.389643214,-0.742136615,-0.167799737,0.827116204,0.175705935,0.506803227,254684.216206916
524,254684246543458,0.331758960,-0.376486932,-0.738479658,-0.164516579,0.828277723,0.174971808,0.506236337,254684.249543458
525,254684279879708,0.325849289,-0.366589325,-0.735927686,-0.160205993,0.828773935,0.175738817,0.506540942,254684.282879708
526,254684313216208,0.319273809,-0.356942605,-0.732830795,-0.151977767,0.828713554,0.176063441,0.509056304,254684.316216208
527,254684346552666,0.310754303,-0.343887797,-0.728227227,-0.143111009,0.828804187,0.176532485,0.511311250,254684.349552666
528,254684379889125,0.304751860,-0.334650281,-0.725108634,-0.137409756,0.829330407,0.177185329,0.511795904,254684.382889125
529,254684413225458,0.298514348,-0.325579448,-0.721543950,-0.130520756,0.828980888,0.178604837,0.513668557,254684.416225458
530,254684446561916,0.290357785,-0.314376925,-0.716657802,-0.120689035,0.829181317,0.178840823,0.515663179,254684.449561916
531,254684479898416,0.284477407,-0.307101457,-0.713163464,-0.112191093,0.830418550,0.175998003,0.516568433,254684.482898416
532,254684513234791,0.278685584,-0.300087812,-0.709616760,-0.103077705,0.831890473,0.172736542,0.517199543,254684.516234791
533,254684546571208,0.271643161,-0.291710423,-0.705514514,-0.089462690,0.833599897,0.170129080,0.517845333,254684.549571208
534,254684579907666,0.267497840,-0.286579461,-0.703072442,-0.079192167,0.833974867,0.169503935,0.519117511,254684.582907666
535,254684613244166,0.263146377,-0.280934895,-0.699606580,-0.070862710,0.833605614,0.171033593,0.520411107,254684.616244166
536,254684646580500,0.256966246,-0.274179755,-0.694347051,-0.058577965,0.835320199,0.166467035,0.520670305,254684.649580500
537,254684679916916,0.250838208,-0.267009467,-0.690475787,-0.049205308,0.837721778,0.159546971,0.519947956,254684.682916916
538,254684713253375,0.246462033,-0.261716275,-0.686968561,-0.041539516,0.838282311,0.157954193,0.520199733,254684.716253375
539,254684746589750,0.240549385,-0.254921141,-0.682470685,-0.033608890,0.837701925,0.158963663,0.521398633,254684.749589750
540,254684779926166,0.234661289,-0.248606584,-0.678734754,-0.025558363,0.838803857,0.152340428,0.522060635,254684.782926166
541,254684813262541,0.229591703,-0.243846191,-0.675101298,-0.017820117,0.840867715,0.141773608,0.522038530,254684.816262541
542,254684846599041,0.223853806,-0.237049221,-0.671010467,-0.014313045,0.842155706,0.135071786,0.521847266,254684.849599041
543,254684879935583,0.220092400,-0.232169118,-0.668658053,-0.012698606,0.841312018,0.133834314,0.523565912,254684.882935583
544,254684913271791,0.214421467,-0.225586106,-0.665177483,-0.011032036,0.842798818,0.126137738,0.523123093,254684.916271791
545,254684946608333,0.210145546,-0.220671572,-0.662469511,-0.010221070,0.844760586,0.117348921,0.522019508,254684.949608333
546,254684979944833,0.205635137,-0.215324178,-0.659556802,-0.009184925,0.845249451,0.111111551,0.522611978,254684.982944833
547,254685013281291,0.199905525,-0.208870861,-0.655207533,-0.009299254,0.844906747,0.105416702,0.524341000,254685.016281291
548,254685046617666,0.195094036,-0.204044191,-0.651384660,-0.009610601,0.845726221,0.097839202,0.524482925,254685.049617666
549,254685079954041,0.190560426,-0.198478362,-0.647423373,-0.008183706,0.847930501,0.084719069,0.523229993,254685.082954041
550,254685113290416,0.183666754,-0.191258935,-0.642016678,-0.003772098,0.851152847,0.066775593,0.520639679,254685.116290416
551,254685146626791,0.179169783,-0.185334195,-0.638411510,0.000746610,0.851458015,0.058993000,0.521093630,254685.149626791
552,254685179963333,0.176158704,-0.179124556,-0.636073105,0.003252748,0.851158152,0.056142034,0.521888250,254685.182963333
553,254685213299750,0.171338108,-0.169771041,-0.631834509,0.006476792,0.852419776,0.049503466,0.520469054,254685.216299750
554,254685246636125,0.167642117,-0.162160320,-0.628578782,0.010405456,0.853917996,0.041411611,0.518652981,254685.249636125
555,254685279972625,0.165124894,-0.154291126,-0.626340346,0.011228525,0.855950231,0.035234004,0.515734176,254685.282972625
556,254685313309000,0.162322722,-0.142691736,-0.623077601,0.008839803,0.857524548,0.035324599,0.513152739,254685.316309000
557,254685346645458,0.160081926,-0.134071516,-0.620490883,0.010924819,0.857707611,0.033818291,0.512908060,254685.349645458
558,254685379981958,0.157297332,-0.125225112,-0.617233447,0.014195055,0.858487833,0.027101935,0.511920579,254685.382981958
559,254685413318208,0.155558436,-0.113698593,-0.613689382,0.016374195,0.860323136,0.019899081,0.509097307,254685.416318208
560,254685446654625,0.155359784,-0.105010913,-0.611544801,0.017010952,0.860179445,0.020626325,0.509290248,254685.449654625
561,254685479991083,0.154005158,-0.095495506,-0.608859867,0.016543556,0.858563694,0.026112747,0.511774238,254685.482991083
562,254685513327583,0.154645421,-0.084560590,-0.606447182,0.016938696,0.856221888,0.032504989,0.515306354,254685.516327583
563,254685546663916,0.155105994,-0.076592871,-0.604567346,0.018197263,0.855316613,0.033346985,0.516711122,254685.549663916
564,254685580000416,0.155215643,-0.068600711,-0.602209732,0.016872184,0.854599474,0.035371225,0.517806911,254685.583000416
565,254685613336750,0.156336954,-0.058997121,-0.599530308,0.015151249,0.852973277,0.038496896,0.520312474,254685.616336750
566,254685646673250,0.156784863,-0.052140483,-0.597620249,0.016796657,0.852572925,0.036272780,0.521077363,254685.649673250
567,254685680009625,0.157724213,-0.046366138,-0.596497984,0.017449127,0.853401520,0.035025768,0.519783246,254685.683009625
568,254685713346083,0.159123679,-0.037795645,-0.596550800,0.016037608,0.854083066,0.039626093,0.518377023,254685.716346083
569,254685746682541,0.160223408,-0.031677671,-0.597402483,0.015588662,0.854691020,0.043741899,0.517056044,254685.749682541
570,254685780018875,0.161095952,-0.026410008,-0.598603244,0.017872409,0.855372651,0.044824823,0.515760596,254685.783018875
571,254685813355458,0.162067184,-0.019179419,-0.599989248,0.021718393,0.855970929,0.046777487,0.514445332,254685.816355458
572,254685846691666,0.162999163,-0.014220633,-0.600644786,0.022984517,0.856440490,0.048009689,0.513494422,254685.849691666
573,254685880028208,0.163787594,-0.008178557,-0.601281973,0.025341574,0.857630176,0.046742746,0.511510953,254685.883028208
574,254685913364625,0.164782253,-0.002144613,-0.601566172,0.031333899,0.857824190,0.044585256,0.511046039,254685.916364625
575,254685946701041,0.165812316,0.002044820,-0.601686098,0.033763472,0.857798142,0.045731237,0.510833713,254685.949701041
576,254685980037500,0.166105093,0.009866842,-0.600817138,0.037298260,0.857885269,0.045567602,0.510456023,254685.983037500
577,254686013373875,0.167004568,0.014098538,-0.600580251,0.039299510,0.857801959,0.045548495,0.510447583,254686.016373875
578,254686046710250,0.167796794,0.018176593,-0.600237799,0.040692299,0.857854214,0.045050757,0.510294785,254686.049710250
579,254686080046666,0.167817866,0.025122765,-0.599114589,0.045195448,0.858270917,0.040028247,0.509633394,254686.083046666
580,254686113383125,0.168171359,0.029527372,-0.598670434,0.049521175,0.858160400,0.036297959,0.509696864,254686.116383125
581,254686146719541,0.168773774,0.033990229,-0.598392659,0.052632331,0.857511222,0.035549257,0.510529769,254686.149719541
582,254686180056125,0.169663154,0.040139717,-0.598040336,0.054575817,0.857149464,0.034752027,0.510987893,254686.183056125
583,254686213392375,0.170375882,0.045436860,-0.597781813,0.055543831,0.857793402,0.032618996,0.509942563,254686.216392375
584,254686246728833,0.170982538,0.051153866,-0.597525138,0.057115008,0.857785922,0.031373248,0.509859746,254686.249728833
585,254686280065333,0.172732325,0.059446542,-0.597791301,0.059019978,0.858407500,0.029135352,0.508728209,254686.283065333
586,254686313401708,0.173526530,0.066984527,-0.597842001,0.060846311,0.859472816,0.025697738,0.506896325,254686.316401708
587,254686346738083,0.174780682,0.075259455,-0.598001021,0.061354866,0.859531125,0.025113030,0.506765443,254686.349738083
588,254686380074541,0.177600947,0.087703169,-0.598407282,0.057391712,0.861051742,0.028145379,0.504483875,254686.383074541
589,254686413410958,0.179776060,0.097326715,-0.598328290,0.053933731,0.862562546,0.027944249,0.502290930,254686.416410958
590,254686446747458,0.182021375,0.107184963,-0.597960922,0.050679641,0.863171684,0.029102366,0.501517022,254686.449747458
591,254686480083666,0.184903897,0.120580667,-0.597000917,0.045646776,0.864956188,0.030527799,0.498833911,254686.483083666
592,254686513420166,0.187073321,0.130406802,-0.596160100,0.041915316,0.866758730,0.029006232,0.496116017,254686.516420166
593,254686546756625,0.189404921,0.139938992,-0.595314862,0.037454909,0.867502507,0.031437229,0.495023519,254686.549756625
594,254686580093208,0.192152675,0.152558715,-0.594080337,0.031065103,0.868379429,0.039767811,0.493326162,254686.583093208
595,254686613429458,0.193997108,0.161235256,-0.593406348,0.028680873,0.870260560,0.041767069,0.489979112,254686.616429458
596,254686646765916,0.195733374,0.169768635,-0.592794733,0.028715373,0.871227318,0.043702158,0.488086634,254686.649765916
597,254686680102250,0.198074085,0.180808132,-0.592269603,0.028103962,0.873614434,0.047251210,0.483503220,254686.683102250
598,254686713438833,0.200009174,0.188998805,-0.592136132,0.027503577,0.876258305,0.046772724,0.478776880,254686.716438833
599,254686746775166,0.202070697,0.197110011,-0.592036352,0.026967207,0.877947848,0.047765790,0.475603646,254686.749775166
600,254686780111583,0.204725821,0.206210191,-0.592270502,0.026860559,0.879474865,0.051724212,0.472363347,254686.783111583
601,254686813448000,0.206243713,0.213623532,-0.591733122,0.029195890,0.880219304,0.053035651,0.470689759,254686.816448000
602,254686846784500,0.207872682,0.220913025,-0.591091431,0.031250205,0.881094763,0.055033768,0.468686229,254686.849784500
603,254686880120833,0.210253290,0.230153711,-0.590028848,0.031708913,0.882404264,0.059183480,0.465676527,254686.883120833
604,254686913457250,0.211752630,0.236800727,-0.588714169,0.034007533,0.883288668,0.059850261,0.463748440,254686.916457250
605,254686946793625,0.213826570,0.245325607,-0.586691955,0.037504892,0.884364422,0.060442828,0.461345500,254686.949793625
606,254686980130125,0.215279846,0.252765767,-0.584716617,0.038989327,0.884693526,0.063021897,0.460245033,254686.983130125
607,254687013466500,0.217526353,0.258965549,-0.582725665,0.039272131,0.885517179,0.066585097,0.458130444,254687.016466500
608,254687046802916,0.220838104,0.267157909,-0.579581871,0.039739604,0.885963182,0.072129953,0.456385065,254687.049802916
609,254687080139375,0.223160663,0.274331051,-0.576448700,0.038787031,0.885971886,0.077212276,0.455617933,254687.083139375
610,254687113475708,0.225973897,0.280070320,-0.572984152,0.037369777,0.886577519,0.079725215,0.454123051,254687.116475708
611,254687146812166,0.229621895,0.287044920,-0.567809564,0.036005843,0.886613969,0.082400708,0.453684280,254687.149812166
612,254687180148541,0.232081679,0.291416937,-0.563651076,0.035070110,0.886376564,0.084377815,0.453858030,254687.183148541
613,254687213484958,0.235102672,0.295504890,-0.559511555,0.032672692,0.886453874,0.085851952,0.453609436,254687.216484958
614,254687246821416,0.239618260,0.300282423,-0.553851488,0.026927339,0.885184123,0.089938617,0.455669930,254687.249821416
615,254687280157875,0.243113690,0.302813092,-0.549692200,0.020458365,0.884862739,0.091360814,0.456347065,254687.283157875
616,254687313494208,0.246203981,0.304911345,-0.545505865,0.015145671,0.885627749,0.088466034,0.455640113,254687.316494208
617,254687346830541,0.250362286,0.306593091,-0.540792205,0.008559282,0.885970787,0.087373745,0.455355229,254687.349830541
618,254687380167000,0.253821034,0.307705093,-0.538353420,0.004536527,0.886328310,0.087430105,0.454706033,254687.383167000
619,254687413503416,0.256946158,0.307326505,-0.536181215,0.001631233,0.886786224,0.086609844,0.453989339,254687.416503416
620,254687446839958,0.261455840,0.305727180,-0.533850652,-0.001807236,0.886252326,0.088696692,0.454627869,254687.449839958
621,254687480176291,0.265430740,0.305150144,-0.532195465,-0.006137215,0.886290069,0.090355069,0.454189677,254687.483176291
622,254687513512708,0.269777404,0.303224414,-0.530285794,-0.012233972,0.886792849,0.089369752,0.453279024,254687.516512708
623,254687546849166,0.275944149,0.300129465,-0.527376428,-0.020343417,0.887265736,0.085896994,0.452733275,254687.549849166
624,254687580185541,0.280970486,0.298557209,-0.525058411,-0.024669895,0.887629485,0.082856887,0.452371620,254687.583185541
625,254687613522000,0.286372730,0.295702813,-0.522880655,-0.028682900,0.886975304,0.082395918,0.453500901,254687.616522000
626,254687646858416,0.293905294,0.291257036,-0.520134787,-0.032714962,0.885966857,0.084541140,0.454802494,254687.649858416
627,254687680194791,0.299745083,0.288855703,-0.517780921,-0.033073537,0.885198995,0.085738293,0.456045918,254687.683194791
628,254687713531250,0.305841526,0.284820214,-0.515665802,-0.035483505,0.884175866,0.089747571,0.457077002,254687.716531250
629,254687746867666,0.314006359,0.278546552,-0.512681415,-0.038716202,0.883637763,0.094628681,0.456870687,254687.749867666
630,254687780204125,0.320053575,0.274171484,-0.510129581,-0.040487059,0.884472765,0.094765673,0.455069496,254687.783204125
631,254687813540416,0.326561777,0.268938420,-0.508053975,-0.046198733,0.885135927,0.097738114,0.452600687,254687.816540416
632,254687846876833,0.334904562,0.261326083,-0.505344953,-0.052549811,0.884833680,0.101787614,0.451605148,254687.849876833
633,254687880213333,0.340196931,0.256207739,-0.502696931,-0.057391040,0.883810663,0.102893681,0.452766964,254687.883213333
634,254687913549791,0.346245968,0.250197369,-0.500481622,-0.065777221,0.882379014,0.106359647,0.453616923,254687.916549791
635,254687946886083,0.353857418,0.241466257,-0.497824630,-0.077369193,0.882450824,0.108807656,0.451060415,254687.949886083
636,254687980222541,0.357591422,0.234379182,-0.494934497,-0.082887528,0.881883435,0.110865270,0.450688594,254687.983222541
637,254688013558916,0.362967487,0.223440020,-0.492616650,-0.084648043,0.880412130,0.114863499,0.452234031,254688.016558916
638,254688046895416,0.366331443,0.214789799,-0.491049899,-0.082675033,0.880163691,0.115201643,0.452995972,254688.049895416
639,254688080231791,0.369733179,0.206552063,-0.489046266,-0.081543759,0.880374940,0.116537741,0.452448437,254688.083231791
640,254688113568250,0.375386641,0.195364998,-0.487807722,-0.086341805,0.880355240,0.125908640,0.449073280,254688.116568250
641,254688146904666,0.379761003,0.187208328,-0.486876056,-0.092005819,0.879568064,0.134021810,0.447138857,254688.149904666
642,254688180241041,0.383908299,0.179321080,-0.486145818,-0.096744422,0.878831662,0.139377730,0.445947675,254688.183241041
643,254688213577458,0.388693244,0.167986699,-0.484935135,-0.102024549,0.877626085,0.147860611,0.444410553,254688.216577458
644,254688246913958,0.392126783,0.159331168,-0.484497246,-0.104592862,0.877318363,0.154650702,0.442104102,254688.249913958
645,254688280250416,0.396016416,0.151049414,-0.485168277,-0.109688246,0.875684277,0.164722542,0.440468017,254688.283250416
646,254688313586666,0.400592003,0.139207834,-0.485114696,-0.114435103,0.872903279,0.179082116,0.439174364,254688.316586666
647,254688346923166,0.403571074,0.129924014,-0.484751746,-0.115029595,0.871734242,0.185202296,0.438802651,254688.349923166
648,254688380259541,0.406697802,0.121035807,-0.484305081,-0.119387213,0.869856261,0.192636322,0.438164444,254688.383259541
649,254688413595916,0.410527659,0.108110235,-0.483141302,-0.123473278,0.867875106,0.200849744,0.437271751,254688.416595916
650,254688446932333,0.412568625,0.097598843,-0.481548948,-0.120483673,0.867966417,0.199517625,0.438532501,254688.449932333
651,254688480268750,0.414834779,0.087443550,-0.479556316,-0.120310464,0.868076895,0.198753549,0.438708304,254688.483268750
652,254688513605125,0.418960252,0.074623564,-0.477526030,-0.126424894,0.866233420,0.204741091,0.437878463,254688.516605125
653,254688546941625,0.421981460,0.065046214,-0.475825310,-0.130006127,0.865105706,0.206330310,0.438313109,254688.549941625
654,254688580277958,0.424848798,0.055190029,-0.474263212,-0.133138804,0.864277685,0.206244582,0.439045975,254688.583277958
655,254688613614375,0.428510507,0.041911297,-0.472585856,-0.134056732,0.863694087,0.207090106,0.439516846,254688.616614375
656,254688646950875,0.431338650,0.032016627,-0.471575508,-0.134410018,0.861841727,0.210722359,0.441314995,254688.649950875
657,254688680287250,0.434671577,0.022109472,-0.470829989,-0.137233589,0.858811205,0.217204416,0.443207119,254688.683287250
658,254688713623666,0.439037710,0.009640649,-0.469970045,-0.142528829,0.855654199,0.223340102,0.444590459,254688.716623666
659,254688746960041,0.442305938,0.000660506,-0.469759155,-0.147363414,0.855450528,0.223768768,0.443188459,254688.749960041
660,254688780296416,0.445772512,-0.008794676,-0.469984398,-0.151856302,0.854742331,0.226728773,0.441530664,254688.783296416
661,254688813632791,0.450943708,-0.019752431,-0.471489165,-0.156845686,0.850574395,0.237219873,0.442322749,254688.816632791
662,254688846969291,0.455427396,-0.027098955,-0.473066779,-0.162971051,0.846833311,0.247416212,0.441700183,254688.849969291
663,254688880305625,0.459761134,-0.034106204,-0.474418565,-0.169894214,0.844325997,0.255791154,0.439113318,254688.883305625
664,254688913642083,0.465576682,-0.043194873,-0.475819256,-0.172278625,0.843589274,0.257707536,0.438479294,254688.916642083
665,254688946978541,0.470136905,-0.049547531,-0.476391337,-0.173588584,0.842904076,0.257780475,0.439236840,254688.949978541
666,254688980314916,0.475276203,-0.054012098,-0.476706467,-0.179182911,0.840826519,0.261170651,0.438969467,254688.983314916
667,254689013651333,0.482567629,-0.059847886,-0.477725550,-0.189809907,0.836983642,0.266614973,0.438573930,254689.016651333
668,254689046987791,0.487496883,-0.064042941,-0.478590989,-0.193657546,0.836069703,0.264178919,0.440106531,254689.049987791
669,254689080324125,0.493510206,-0.069139114,-0.480054086,-0.192449352,0.832962584,0.261649970,0.447968668,254689.083324125
670,254689113660541,0.497656966,-0.072378289,-0.481752975,-0.191510320,0.828419062,0.261724975,0.456668091,254689.116660541
671,254689146996833,0.501675867,-0.074946983,-0.484776071,-0.192135016,0.827208418,0.259654354,0.459771724,254689.149996833
672,254689180333416,0.507561955,-0.078466733,-0.489942804,-0.188997596,0.825937586,0.258032482,0.464248106,254689.183333416
673,254689213669708,0.510524783,-0.079759512,-0.493849702,-0.182312564,0.824150158,0.253246999,0.472657018,254689.216669708
674,254689247006125,0.513501073,-0.079855177,-0.498013298,-0.174986254,0.822895084,0.247009015,0.480843104,254689.250006125
675,254689280342583,0.520767502,-0.080844516,-0.503362386,-0.172084552,0.818921536,0.250257086,0.486955715,254689.283342583
676,254689313679000,0.525555884,-0.078728145,-0.507677917,-0.176014988,0.813760304,0.255775313,0.491316531,254689.316679000
677,254689347015458,0.530248141,-0.076631399,-0.511660191,-0.179405645,0.808681244,0.257907832,0.497324707,254689.350015458
678,254689380351833,0.536304610,-0.077712515,-0.516288003,-0.175562195,0.804257573,0.257373820,0.506069603,254689.383351833
679,254689413688166,0.540017559,-0.078357629,-0.520118023,-0.169329853,0.803018784,0.253275789,0.512191040,254689.416688166
680,254689447024625,0.544031195,-0.079061421,-0.523857120,-0.165490405,0.801903598,0.248776936,0.517371853,254689.450024625
681,254689480361083,0.549044177,-0.079985189,-0.528375645,-0.161254935,0.797309424,0.248411220,0.525914866,254689.483361083
682,254689513697500,0.554307283,-0.080690097,-0.532064179,-0.162017902,0.793326155,0.249719618,0.531059296,254689.516697500
683,254689547033791,0.559686110,-0.081866565,-0.535190268,-0.167470363,0.789222002,0.250105268,0.535284707,254689.550033791
684,254689580370291,0.565262798,-0.084301704,-0.537185097,-0.169836853,0.786068064,0.240427482,0.543550477,254689.583370291
685,254689613706583,0.569759913,-0.087178943,-0.537892049,-0.170651615,0.783983837,0.229498145,0.550979151,254689.616706583
686,254689647043041,0.574013685,-0.090624239,-0.538579660,-0.170714278,0.779586198,0.219386328,0.561223385,254689.650043041
687,254689680379416,0.578346158,-0.094859778,-0.540051205,-0.164787602,0.772163361,0.208062565,0.577337694,254689.683379416
688,254689713715958,0.582086014,-0.098129580,-0.542396147,-0.167662635,0.766007416,0.207897942,0.584722480,254689.716715958
689,254689747052291,0.584786857,-0.101193323,-0.545417144,-0.176280898,0.762526729,0.202110904,0.588752298,254689.750052291
690,254689780388666,0.586902365,-0.105012770,-0.550976195,-0.174659103,0.763280521,0.189171107,0.592546529,254689.783388666
691,254689813725083,0.586821231,-0.108189411,-0.557150342,-0.170049628,0.764536073,0.185195599,0.593523681,254689.816725083
692,254689847061625,0.586429966,-0.110753465,-0.564053671,-0.175700509,0.765716362,0.184498795,0.590565858,254689.850061625
693,254689880397916,0.585690221,-0.114210288,-0.574837233,-0.178508918,0.766055395,0.182470121,0.589913897,254689.883397916
694,254689913734333,0.582501327,-0.117852089,-0.583534327,-0.169974945,0.766706035,0.184242204,0.591037424,254689.916734333
695,254689947070708,0.579079739,-0.121489730,-0.592592185,-0.164661064,0.769740951,0.184440113,0.588529948,254689.950070708
696,254689980407208,0.571376158,-0.126885752,-0.606550467,-0.151444880,0.772362214,0.182878079,0.589132176,254689.983407208
697,254690013743500,0.567265130,-0.130805310,-0.617050482,-0.136797266,0.772805948,0.187742412,0.590601655,254690.016743500
698,254690047079916,0.562769969,-0.135959584,-0.630048423,-0.123418207,0.771522210,0.195529242,0.592697052,254690.050079916
699,254690080416333,0.556563233,-0.138933741,-0.639586851,-0.115018005,0.771655554,0.194741527,0.594469811,254690.083416333
700,254690113752875,0.553054883,-0.142309633,-0.647806609,-0.105986463,0.769940502,0.195854250,0.597996370,254690.116752875
701,254690147089250,0.548701845,-0.145821457,-0.657704962,-0.104065465,0.767551663,0.197655571,0.600805419,254690.150089250
702,254690180425666,0.544534828,-0.148204008,-0.665020203,-0.106169195,0.766489154,0.198977734,0.601357127,254690.183425666
703,254690213761916,0.540480094,-0.150070282,-0.672681239,-0.105851780,0.765257882,0.199944329,0.602659185,254690.216761916
704,254690247098375,0.534184881,-0.152596419,-0.683905813,-0.101815332,0.763256842,0.203679119,0.604638322,254690.250098375
705,254690280434791,0.528370686,-0.154601304,-0.692526211,-0.098862399,0.765030361,0.205387021,0.602304739,254690.283434791
706,254690313771208,0.524039690,-0.155798482,-0.701165390,-0.099133890,0.770122542,0.204800349,0.595936752,254690.316771208
707,254690347107666,0.518416835,-0.157818343,-0.710914756,-0.090842919,0.774560798,0.201371525,0.592665755,254690.350107666
708,254690380444000,0.515553961,-0.158140002,-0.716998611,-0.085568442,0.779553883,0.195320523,0.588917423,254690.383444000
709,254690413780416,0.513605324,-0.157165526,-0.722332163,-0.084512274,0.783427175,0.193514578,0.584509793,254690.416780416
710,254690447116875,0.512895189,-0.154439442,-0.727957373,-0.087239453,0.782644723,0.203616515,0.581718904,254690.450116875
711,254690480453208,0.514548724,-0.151063549,-0.733541896,-0.094625064,0.783536905,0.210955543,0.576726823,254690.483453208
712,254690513789625,0.515087738,-0.147479387,-0.734981685,-0.097011089,0.785041638,0.212731273,0.573623512,254690.516789625
713,254690547126125,0.516654942,-0.142570040,-0.734891430,-0.096161246,0.784435790,0.216087862,0.573340732,254690.550126125
714,254690580462458,0.523342086,-0.135295094,-0.731207925,-0.102514489,0.784097558,0.222710819,0.570159401,254690.583462458
715,254690613798916,0.527629293,-0.131196487,-0.728400616,-0.112596002,0.784005152,0.229290658,0.565759586,254690.616798916
716,254690647135333,0.534295753,-0.126021305,-0.722070904,-0.126079979,0.782960471,0.234637000,0.562158582,254690.650135333
717,254690680471625,0.541125088,-0.121603943,-0.714179278,-0.136391896,0.783058655,0.234846525,0.559520827,254690.683471625
718,254690713808083,0.547597864,-0.118143277,-0.706617252,-0.147115048,0.783564638,0.233984307,0.556448576,254690.716808083
719,254690747144541,0.557802646,-0.114244896,-0.695301348,-0.163893408,0.781966120,0.237853860,0.552352725,254690.750144541
720,254690780481000,0.566153832,-0.111336740,-0.684200576,-0.176574037,0.780646794,0.239411033,0.549631333,254690.783481000
721,254690813817291,0.574627549,-0.109042574,-0.673619208,-0.187044157,0.777797578,0.240830540,0.549587222,254690.816817291
722,254690847153833,0.585999744,-0.107129394,-0.658208514,-0.198576524,0.771831720,0.243096629,0.552944158,254690.850153833
723,254690880490125,0.593080711,-0.107171974,-0.646606777,-0.205004894,0.769601102,0.239286260,0.555364094,254690.883490125
724,254690913826500,0.601115061,-0.106697396,-0.635172949,-0.212821024,0.766652188,0.239457067,0.556427893,254690.916826500
725,254690947163041,0.611352359,-0.107663948,-0.620017224,-0.221763968,0.759315323,0.244903279,0.560609865,254690.950163041
726,254690980499416,0.618886712,-0.108495832,-0.608964974,-0.228763759,0.756730052,0.242389563,0.562382542,254690.983499416
727,254691013835791,0.625365988,-0.111112449,-0.598578502,-0.238421706,0.755775600,0.239304269,0.560974022,254691.016835791
728,254691047172291,0.633323942,-0.117237932,-0.586069160,-0.247118344,0.753240696,0.239583258,0.560500575,254691.050172291
729,254691080508666,0.638982693,-0.123377691,-0.578848122,-0.250257083,0.751559352,0.240014217,0.561180151,254691.083508666
730,254691113845083,0.646275658,-0.134070542,-0.568440866,-0.256432152,0.749606957,0.243177893,0.559639641,254691.116845083
731,254691147181458,0.651243214,-0.143508823,-0.560690230,-0.260407134,0.749205330,0.242988433,0.558422934,254691.150181458
732,254691180517833,0.655307079,-0.154869897,-0.553421560,-0.266235911,0.750705852,0.239668444,0.555084006,254691.183517833
733,254691213854291,0.661177996,-0.169912139,-0.543092599,-0.278217991,0.752150532,0.236760178,0.548460571,254691.216854291
734,254691247190708,0.664065880,-0.182421092,-0.535115267,-0.281702371,0.753325094,0.232792642,0.546765687,254691.250190708
735,254691280527125,0.665284672,-0.196679469,-0.529812840,-0.277889011,0.755506805,0.226358857,0.548405768,254691.283527125
736,254691313863500,0.665297665,-0.214887038,-0.520645522,-0.266874157,0.757934417,0.218801910,0.553569672,254691.316863500
737,254691347199750,0.664779893,-0.227281427,-0.514285744,-0.262722082,0.758985380,0.216582069,0.554986991,254691.350199750
738,254691380536291,0.663700066,-0.238714759,-0.509372098,-0.264902794,0.759491400,0.216672119,0.553220181,254691.383536291
739,254691413872791,0.662238934,-0.252167658,-0.500538384,-0.268882219,0.758913851,0.214966729,0.552758064,254691.416872791
740,254691447209125,0.660254606,-0.261206360,-0.493475964,-0.268606656,0.759582380,0.209747393,0.553977578,254691.450209125
741,254691480545500,0.658372924,-0.268988431,-0.486235669,-0.267900084,0.759349991,0.206936531,0.555692777,254691.483545500
