recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.629710834,-0.238798945,-0.475438033,-0.275858739,0.757764920,0.212108631,0.552000239,254691.523881791
743,254691547218375,0.626494890,-0.245103180,-0.465577794,-0.285661541,0.757618583,0.214478216,0.546269818,254691.557218375
744,254691580554708,0.625075360,-0.247813570,-0.460972179,-0.288199702,0.759873677,0.213336788,0.542236475,254691.590554708
745,254691613891083,0.621558299,-0.252377095,-0.454019409,-0.286107513,0.761698851,0.211331402,0.541568502,254691.623891083
746,254691647227458,0.616646948,-0.257598085,-0.444884009,-0.285441167,0.763555379,0.210352750,0.539683515,254691.657227458
747,254691680564000,0.614275713,-0.260768867,-0.440473922,-0.289150889,0.765533189,0.211158500,0.534567901,254691.690564000
748,254691713900291,0.610636684,-0.264055815,-0.433468503,-0.290512289,0.769099271,0.209182971,0.529463369,254691.723900291
749,254691747236666,0.605242363,-0.268284578,-0.423039285,-0.289679118,0.773099703,0.202920594,0.526522691,254691.757236666
750,254691780573166,0.602760863,-0.269830087,-0.417238271,-0.290795402,0.775646006,0.199779423,0.523354128,254691.790573166
751,254691813909625,0.598974064,-0.272691774,-0.408080456,-0.292593527,0.779095401,0.196411297,0.518480511,254691.823909625
752,254691847245833,0.593788236,-0.276292429,-0.395003206,-0.295087336,0.786594561,0.187084005,0.509109113,254691.857245833
753,254691880582333,0.590378756,-0.280048515,-0.386495168,-0.293836380,0.794272305,0.180035872,0.500378681,254691.890582333
754,254691913918708,0.586817597,-0.282577738,-0.376897724,-0.292358510,0.800687142,0.175873270,0.492438066,254691.923918708
755,254691947255000,0.582531694,-0.285452505,-0.364191019,-0.292631255,0.804913210,0.175586853,0.485438960,254691.957255000
756,254691980591375,0.579846360,-0.286102362,-0.356645970,-0.296603986,0.805083621,0.174877716,0.482995109,254691.990591375
757,254692013927875,0.575880010,-0.287883902,-0.343232381,-0.300688108,0.805105520,0.169507741,0.482347324,254692.023927875
758,254692047264333,0.573019563,-0.288891622,-0.332961478,-0.301586550,0.804927005,0.165240300,0.483563611,254692.057264333
759,254692080600666,0.571031342,-0.289115860,-0.324473674,-0.303761078,0.804211648,0.161645986,0.484606502,254692.090600666
760,254692113937166,0.568176088,-0.289449030,-0.310751262,-0.306221857,0.803134801,0.160070380,0.485366039,254692.123937166
761,254692147273458,0.566205487,-0.289588030,-0.300469927,-0.306999413,0.802534380,0.160320283,0.485785332,254692.157273458
762,254692180609958,0.564585908,-0.288725256,-0.292029752,-0.309606451,0.802314966,0.158849473,0.484975709,254692.190609958
763,254692213946291,0.562641462,-0.288295902,-0.278186702,-0.314654914,0.803225687,0.155994492,0.481130495,254692.223946291
764,254692247282625,0.561594128,-0.287747340,-0.267758780,-0.319054984,0.803726343,0.156215489,0.477309812,254692.257282625
765,254692280619083,0.559733163,-0.289772122,-0.256715466,-0.325984859,0.802749835,0.157425898,0.473860438,254692.290619083
766,254692313955458,0.558618524,-0.289076504,-0.243160469,-0.333609528,0.801810828,0.158772706,0.469675803,254692.323955458
767,254692347291875,0.557610900,-0.289121382,-0.233570922,-0.335485022,0.801075656,0.159981118,0.469184067,254692.357291875
768,254692380628291,0.555309723,-0.290624141,-0.222347245,-0.336737825,0.799756476,0.159678876,0.470637787,254692.390628291
769,254692413964583,0.553861295,-0.290416447,-0.210458185,-0.340228925,0.797921739,0.159875428,0.471174148,254692.423964583
770,254692447301083,0.552840372,-0.290238199,-0.202214482,-0.342762842,0.796349502,0.161068970,0.471590866,254692.457301083
771,254692480637416,0.550417525,-0.290977462,-0.191423444,-0.345699615,0.794995553,0.160020236,0.472088366,254692.490637416
772,254692513973916,0.549025817,-0.290349864,-0.181848121,-0.351592202,0.794334148,0.157439452,0.469711673,254692.523973916
773,254692547310291,0.548064366,-0.289992486,-0.175414678,-0.356456949,0.793496814,0.156166235,0.467881834,254692.557310291
774,254692580646708,0.546015746,-0.290156581,-0.166632594,-0.360528809,0.792861344,0.154055355,0.466537103,254692.590646708
775,254692613983083,0.545372896,-0.289754590,-0.159965009,-0.368408393,0.790886928,0.153490355,0.463911509,254692.623983083
776,254692647319500,0.545349751,-0.289801116,-0.156272296,-0.375034420,0.789610325,0.155173540,0.460202069,254692.657319500
777,254692680655875,0.543213718,-0.292425400,-0.145311724,-0.379736396,0.789448297,0.155264796,0.456579186,254692.690655875
778,254692713992291,0.543916638,-0.293494187,-0.142311480,-0.386051071,0.787818650,0.155318923,0.454073156,254692.723992291
779,254692747328708,0.544717027,-0.294491521,-0.140823864,-0.391989298,0.785456884,0.157950424,0.452165445,254692.757328708
780,254692780665083,0.543132560,-0.296344703,-0.130928233,-0.397175379,0.783872881,0.160073408,0.449634942,254692.790665083
781,254692814001333,0.544469306,-0.298565025,-0.129636323,-0.401773947,0.782816924,0.160578263,0.447202453,254692.824001333
782,254692847337833,0.545615680,-0.300252900,-0.129043191,-0.404948663,0.782827082,0.158756081,0.444966178,254692.857337833
783,254692880674208,0.547018216,-0.301807561,-0.128597956,-0.408872932,0.782217012,0.155597555,0.443563891,254692.890674208
784,254692914010708,0.549846820,-0.303932427,-0.128627638,-0.415814165,0.780445318,0.155548096,0.440236902,254692.924010708
785,254692947347166,0.552654722,-0.305459800,-0.129108771,-0.423630613,0.778113457,0.160492497,0.435107762,254692.957347166
786,254692980683541,0.551013400,-0.306355661,-0.115871254,-0.432384504,0.775057120,0.164889375,0.430280896,254692.990683541
787,254693014019750,0.555142232,-0.309171655,-0.115938651,-0.442148630,0.771578280,0.171102031,0.424141127,254693.024019750
788,254693047356291,0.558173036,-0.312067187,-0.115870272,-0.445714020,0.770622759,0.172722341,0.421481460,254693.057356291
789,254693080692625,0.559751619,-0.315348283,-0.113393685,-0.450002091,0.768937284,0.171235178,0.420609247,254693.090692625
790,254693114029125,0.562701119,-0.318465301,-0.112668100,-0.456276940,0.766751373,0.173544736,0.416876436,254693.124029125
791,254693147365416,0.565911928,-0.321824020,-0.111919859,-0.462324270,0.765444158,0.176209734,0.411462869,254693.157365416
792,254693180701875,0.569126947,-0.327266318,-0.107673673,-0.468683014,0.763658368,0.178210459,0.406697940,254693.190701875
793,254693214038125,0.572972568,-0.330912733,-0.106008374,-0.474684551,0.762029543,0.179781180,0.402075035,254693.224038125
794,254693247374708,0.577183006,-0.334733264,-0.104326785,-0.479538545,0.762048339,0.179240482,0.396482050,254693.257374708
795,254693280711000,0.582834263,-0.339971527,-0.102278664,-0.485172831,0.760350080,0.178865771,0.393042197,254693.290711000
796,254693314047458,0.587016603,-0.343914344,-0.101245967,-0.490962359,0.756617574,0.188286240,0.388631129,254693.324047458
797,254693347383708,0.591118038,-0.348003574,-0.100462222,-0.495349930,0.753693181,0.198530311,0.383615438,254693.357383708
798,254693380720166,0.595310864,-0.354564874,-0.099218723,-0.499932127,0.751775578,0.201745338,0.379737042,254693.390720166
799,254693414056500,0.598452152,-0.358337519,-0.098335614,-0.504985074,0.754269848,0.197789152,0.370062935,254693.424056500
800,254693447392916,0.601024939,-0.362576212,-0.097028166,-0.506420284,0.758682061,0.189396544,0.363413026,254693.457392916
801,254693480729166,0.603286614,-0.369846478,-0.094814138,-0.506923741,0.759860965,0.180116417,0.364962688,254693.490729166
802,254693514065833,0.604568148,-0.373564808,-0.092143967,-0.512608388,0.756764967,0.177370027,0.364800427,254693.524065833
803,254693547402125,0.605721137,-0.377151206,-0.089472949,-0.519063278,0.753341761,0.173410844,0.364661813,254693.557402125
804,254693580738500,0.606071802,-0.379070229,-0.087374060,-0.529385801,0.749406970,0.170107452,0.359448710,254693.590738500
805,254693614074833,0.608846959,-0.382832598,-0.086423551,-0.539266000,0.746990201,0.171431198,0.349011773,254693.624074833
806,254693647411208,0.613166019,-0.387375408,-0.085789909,-0.549480543,0.744465077,0.174224725,0.336880810,254693.657411208
807,254693680747666,0.620631360,-0.395884286,-0.084827157,-0.561339098,0.740529548,0.170868787,0.327594743,254693.690747666
808,254693714084041,0.627478999,-0.403629521,-0.084522587,-0.563727245,0.741208953,0.159131683,0.327868940,254693.724084041
809,254693747420333,0.635658319,-0.412739831,-0.085369711,-0.564162876,0.742751396,0.148083465,0.328803823,254693.757420333
810,254693780756833,0.652611234,-0.429866048,-0.086235057,-0.562722895,0.740343471,0.154858807,0.333546536,254693.790756833
811,254693814093125,0.663803586,-0.440732628,-0.089785279,-0.556811219,0.737605065,0.170713196,0.341697370,254693.824093125
812,254693847429500,0.676013002,-0.450868118,-0.094177566,-0.549840062,0.737030118,0.183599060,0.347496691,254693.857429500
813,254693880765875,0.691995547,-0.465447821,-0.100237688,-0.546959766,0.737821487,0.191443073,0.346127247,254693.890765875
814,254693914102375,0.704587531,-0.471008699,-0.105538042,-0.549871527,0.740118670,0.188216964,0.338289943,254693.924102375
815,254693947438625,0.717708611,-0.474970948,-0.110183089,-0.554875560,0.739420813,0.187176747,0.332166964,254693.957438625
816,254693980775083,0.728988446,-0.473461213,-0.121739423,-0.558218698,0.733545372,0.194543722,0.335344400,254693.990775083
817,254694014111375,0.740664777,-0.474795018,-0.124396492,-0.561005661,0.728896089,0.197620919,0.339012042,254694.024111375
818,254694047447833,0.751969031,-0.474307592,-0.125939299,-0.566119220,0.724738225,0.194253441,0.341363719,254694.057447833
819,254694080784208,0.766439935,-0.470537798,-0.126863620,-0.578836557,0.716592788,0.190506615,0.339338031,254694.090784208
820,254694114120625,0.777068894,-0.466041447,-0.127814686,-0.591864381,0.705989043,0.198754644,0.334324199,254694.124120625
821,254694147457041,0.791083245,-0.460123355,-0.128777919,-0.606837110,0.691362629,0.216739318,0.326788249,254694.157457041
822,254694180793333,0.800894285,-0.452003494,-0.130937089,-0.615562082,0.684342593,0.223160344,0.320870773,254694.190793333
823,254694214129791,0.810065734,-0.447226306,-0.132060744,-0.624962141,0.678209611,0.227539598,0.312537726,254694.224129791
824,254694247466250,0.821127549,-0.441042923,-0.133188825,-0.635695736,0.670325774,0.229309273,0.306547873,254694.257466250
825,254694280802500,0.829342732,-0.434747914,-0.133843335,-0.642466363,0.664899401,0.231544929,0.302543811,254694.290802500
826,254694314138916,0.836885586,-0.431246538,-0.135803798,-0.649308239,0.659742597,0.236959245,0.294938783,254694.324138916
827,254694347475333,0.846345601,-0.427518096,-0.138746432,-0.656719268,0.654709377,0.242275299,0.285268588,254694.357475333
828,254694380811833,0.846730337,-0.419226458,-0.136708255,-0.660211769,0.650999254,0.244556531,0.283747331,254694.390811833
829,254694414148083,0.852245898,-0.417355908,-0.137393541,-0.663020055,0.647614185,0.246089112,0.283620303,254694.424148083
830,254694447484541,0.858920356,-0.415176569,-0.137939474,-0.666157124,0.645107279,0.245527190,0.282467231,254694.457484541
831,254694480820791,0.865861363,-0.412561131,-0.134880912,-0.668727142,0.642565702,0.245544667,0.282172283,254694.490820791
832,254694514157250,0.869952387,-0.410582286,-0.133918754,-0.672080086,0.639047262,0.246663051,0.281219393,254694.524157250
833,254694547493625,0.874984945,-0.407547050,-0.131944372,-0.676648625,0.634854398,0.247438474,0.279071292,254694.557493625
834,254694580829958,0.878098986,-0.408575443,-0.129723194,-0.679654867,0.631397826,0.250006590,0.277313550,254694.590829958
835,254694614166416,0.881424592,-0.406204494,-0.126487088,-0.681963808,0.628166279,0.251942706,0.277231702,254694.624166416
836,254694647502833,0.885464802,-0.402364043,-0.120599072,-0.686507107,0.623414345,0.252047633,0.276648858,254694.657502833
837,254694680839208,0.888701389,-0.401800298,-0.114412041,-0.690226216,0.619957863,0.251860782,0.275329291,254694.690839208
838,254694714175583,0.891228487,-0.398857521,-0.108314823,-0.693230586,0.617318861,0.249498283,0.275861267,254694.724175583
839,254694747511875,0.894079009,-0.394493462,-0.099757087,-0.699174863,0.613499951,0.244974357,0.273422639,254694.757511875
840,254694780848333,0.899272232,-0.389911655,-0.092401067,-0.704193396,0.610516125,0.242048911,0.269803818,254694.790848333
841,254694814184708,0.901384327,-0.387423717,-0.085441965,-0.706997735,0.608547328,0.238288791,0.270264422,254694.824184708
842,254694847521166,0.903762589,-0.385110587,-0.076133783,-0.709557152,0.605710899,0.234055054,0.273607821,254694.857521166
843,254694880857583,0.906905024,-0.382867252,-0.071118100,-0.712060034,0.603180940,0.232153761,0.274313593,254694.890857583
844,254694914193916,0.908421601,-0.382094909,-0.064193561,-0.713270298,0.601815057,0.228624828,0.277118857,254694.924193916
845,254694947530375,0.910018053,-0.381651699,-0.054902010,-0.714747224,0.599795965,0.224126715,0.281333386,254694.957530375
846,254694980866708,0.912242493,-0.380873823,-0.049077036,-0.715951870,0.598637593,0.219843161,0.284103836,254694.990866708
847,254695014203166,0.913475375,-0.380900360,-0.042488004,-0.717585801,0.597846944,0.214786033,0.285511230,254695.024203166
848,254695047539500,0.915478387,-0.381293704,-0.034211925,-0.719566147,0.596757909,0.209903183,0.286435449,254695.057539500
849,254695080875958,0.918213955,-0.380865646,-0.028550723,-0.721504324,0.593995193,0.210995526,0.286499847,254695.090875958
850,254695114212250,0.919822909,-0.381985566,-0.022918964,-0.722542252,0.591113281,0.212939623,0.288399989,254695.124212250
851,254695147548625,0.921995942,-0.383996928,-0.016071499,-0.723288192,0.588752619,0.212758135,0.291476542,254695.157548625
852,254695180885125,0.923468863,-0.384379053,-0.011835053,-0.725594601,0.586418678,0.212427359,0.290689318,254695.190885125
853,254695214221541,0.925623787,-0.387198229,-0.007013622,-0.728067933,0.584279526,0.211160622,0.289733956,254695.224221541
854,254695247557916,0.927727871,-0.390358915,-0.004378456,-0.727375168,0.584821353,0.210340673,0.290974578,254695.257557916
855,254695280894166,0.929745973,-0.393150063,-0.002193012,-0.726425851,0.585176434,0.208923767,0.293640831,254695.290894166
856,254695314230666,0.932222583,-0.397555193,-0.000989533,-0.727172785,0.583701532,0.210137881,0.293861168,254695.324230666
857,254695347567000,0.934188760,-0.401549937,-0.001062461,-0.726444536,0.583297748,0.211505695,0.295478371,254695.357567000
858,254695380903416,0.935535128,-0.405544629,-0.002131070,-0.724516412,0.584082250,0.212786930,0.297734228,254695.390903416
859,254695414239708,0.937924491,-0.412405302,-0.005299418,-0.721709727,0.583843430,0.216933115,0.301996682,254695.424239708
860,254695447576250,0.939763068,-0.418033809,-0.009002772,-0.718699211,0.584279754,0.220041126,0.306056481,254695.457576250
861,254695480912541,0.939703030,-0.423230568,-0.015915670,-0.716277615,0.585832823,0.222439101,0.307029609,254695.490912541
862,254695514249041,0.941875159,-0.430869909,-0.024599538,-0.713024961,0.587836725,0.227011931,0.307423205,254695.524249041
863,254695547585291,0.943369815,-0.436635053,-0.031147466,-0.709165816,0.589167336,0.229560892,0.311877453,254695.557585291
864,254695580921708,0.942670180,-0.441894775,-0.038819801,-0.705679185,0.589734413,0.231122593,0.317510016,254695.590921708
865,254695614258041,0.944588406,-0.448388407,-0.047850001,-0.701660873,0.588349875,0.236013441,0.325290875,254695.624258041
866,254695647594625,0.946599359,-0.452918499,-0.055360670,-0.700075773,0.586756766,0.242021696,0.327163508,254695.657594625
867,254695680930958,0.948746195,-0.457548748,-0.063464827,-0.699125706,0.585728196,0.248463712,0.326207855,254695.690930958
868,254695714267333,0.952550333,-0.464007615,-0.075085448,-0.696911387,0.585439907,0.255108196,0.326334944,254695.724267333
869,254695747603666,0.955267785,-0.469431903,-0.084028444,-0.693717266,0.585443347,0.257608529,0.331134928,254695.757603666
870,254695780940041,0.957728987,-0.475625993,-0.092369106,-0.689252187,0.585986807,0.259144382,0.338223488,254695.790940041
871,254695814276416,0.961054254,-0.484082200,-0.106003580,-0.683558762,0.588536941,0.259091227,0.345316489,254695.824276416
872,254695847612833,0.963467205,-0.490229135,-0.117253457,-0.679592967,0.590779687,0.258061013,0.350053320,254695.857612833
873,254695880949166,0.964988115,-0.496525548,-0.128299230,-0.676217118,0.593055735,0.257734083,0.352970962,254695.890949166
874,254695914285583,0.969058346,-0.504053496,-0.145735874,-0.672387976,0.596147900,0.262376939,0.351653930,254695.924285583
875,254695947621958,0.972710273,-0.509980810,-0.159505447,-0.668442785,0.598768888,0.269061181,0.349665835,254695.957621958
876,254695980958333,0.975231905,-0.514956311,-0.173789746,-0.662822616,0.602667984,0.274913338,0.349113436,254695.990958333
877,254696014294750,0.979709281,-0.522393307,-0.192263036,-0.656767300,0.606618888,0.282241605,0.347864870,254696.024294750
878,254696047631166,0.982786452,-0.527347057,-0.205547387,-0.653415732,0.609639896,0.286379609,0.345505210,254696.057631166
879,254696080967416,0.987233364,-0.530194078,-0.218995170,-0.650140291,0.613662248,0.287256915,0.343831012,254696.090967416
880,254696114303791,0.991322334,-0.535193812,-0.235805130,-0.645889053,0.618586067,0.290211189,0.340523315,254696.124303791
881,254696147640250,0.994420527,-0.538247065,-0.248005257,-0.643412058,0.620018591,0.296601615,0.337083677,254696.157640250
882,254696180976625,0.999064498,-0.540687798,-0.263994591,-0.639915544,0.620504813,0.307377165,0.333168434,254696.190976625
883,254696214312958,1.002058606,-0.542575753,-0.274839668,-0.637102854,0.621290543,0.312817690,0.332028857,254696.224312958
884,254696247649291,1.004796513,-0.543934576,-0.284972889,-0.635598392,0.621593674,0.317474718,0.329917937,254696.257649291
885,254696280985666,1.006895860,-0.545109690,-0.298893248,-0.634278383,0.622191702,0.322379233,0.326557962,254696.290985666
886,254696314322166,1.009306338,-0.545760058,-0.307706604,-0.633384246,0.623177631,0.324252342,0.324552783,254696.324322166
887,254696347658500,1.011594114,-0.546070219,-0.316008267,-0.634041637,0.623776872,0.325037977,0.321316019,254696.357658500
888,254696380994833,1.013487488,-0.545896008,-0.325875219,-0.634448890,0.624925135,0.322954661,0.320380276,254696.390994833
889,254696414331166,1.015871394,-0.546356113,-0.333374652,-0.634154055,0.625151259,0.322519530,0.320960657,254696.424331166
890,254696447667625,1.018362748,-0.546852915,-0.341022723,-0.632912878,0.625501336,0.322588194,0.322655044,254696.457667625
891,254696481004000,1.020525412,-0.548673068,-0.349404262,-0.630804038,0.626348373,0.323955646,0.323769630,254696.491004000
892,254696514340416,1.023151691,-0.549267208,-0.357024122,-0.630890868,0.626823279,0.324014217,0.322620722,254696.524340416
893,254696547676750,1.025749411,-0.549836940,-0.364257739,-0.631799968,0.627302942,0.321576730,0.322348072,254696.557676750
894,254696581013000,1.025027401,-0.548934073,-0.373175519,-0.632403426,0.628471223,0.317187271,0.323236936,254696.591013000
895,254696614349375,1.027204447,-0.549251118,-0.379914581,-0.633795468,0.629033940,0.314349466,0.322186395,254696.624349375
896,254696647685791,1.029302577,-0.549579637,-0.386771211,-0.636285080,0.629265130,0.312131933,0.318967715,254696.657685791
