recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.405795655,-0.203771294,-1.025858811,-0.407786013,0.798963303,0.289519764,0.333985881,268556.822366554
509,268556853505958,0.402512893,-0.194569156,-1.022589759,-0.400627242,0.803133728,0.287913715,0.334035587,268556.855702679
510,268556886842041,0.400233460,-0.188761280,-1.013776864,-0.392868999,0.808441410,0.280837103,0.336462497,268556.889038762
511,268556920178166,0.397273857,-0.179112428,-1.006415221,-0.384616747,0.814123203,0.271476969,0.339961286,268556.922374887
512,268556953514125,0.395796253,-0.171424740,-1.000912813,-0.381606950,0.816939927,0.265498359,0.341315053,268556.955710846
513,268556986850208,0.394293426,-0.160822732,-0.994513480,-0.378492665,0.819801164,0.261104902,0.341311642,268556.989046929
514,268557020186375,0.393672433,-0.149390901,-0.988545648,-0.373916214,0.824420129,0.253959866,0.340620839,268557.022383096
515,268557053522458,0.393231200,-0.140530566,-0.984439005,-0.373970361,0.826296062,0.249847747,0.339053304,268557.055719179
516,268557086858666,0.389253996,-0.130370290,-0.979675986,-0.375367207,0.827482369,0.248733897,0.335415996,268557.089055387
517,268557120194541,0.387301966,-0.116366266,-0.976371232,-0.376753974,0.828098614,0.252710421,0.329312351,268557.122391262
518,268557153530708,0.385881868,-0.106260289,-0.974390952,-0.378951283,0.829312722,0.249359771,0.326276097,268557.155727429
519,268557186866791,0.383515524,-0.093443643,-0.973791396,-0.382831273,0.829712193,0.249185776,0.320818323,268557.189063512
520,268557220202916,0.381631543,-0.083623714,-0.973350079,-0.382646746,0.830897157,0.249101424,0.318025025,268557.222399637
521,268557253539041,0.379821513,-0.074534579,-0.972937219,-0.381374820,0.833007501,0.246428227,0.316109050,268557.255735762
522,268557286875041,0.376654040,-0.063683151,-0.974799760,-0.376586000,0.837526605,0.237350548,0.316854764,268557.289071762
523,268557320211083,0.374092355,-0.055959781,-0.973649873,-0.374519745,0.839824284,0.227565929,0.320380921,268557.322407804
524,268557353547166,0.371345458,-0.048372599,-0.972029188,-0.371393356,0.842711189,0.213693823,0.325944521,268557.355743887
525,268557386883250,0.365499517,-0.037049483,-0.971873513,-0.360244837,0.847292287,0.189029311,0.341448986,268557.389079971
526,268557420219458,0.361572333,-0.029181737,-0.970296686,-0.348813649,0.851526034,0.175256819,0.350025075,268557.422416179
527,268557453555416,0.357199402,-0.021169506,-0.969317519,-0.338998939,0.854259538,0.168468763,0.356284563,268557.455752137
528,268557486891625,0.350234100,-0.008936255,-0.971850345,-0.327921798,0.856283107,0.164113094,0.363749200,268557.489088346
529,268557520227583,0.343965845,0.000956293,-0.971911674,-0.321022187,0.858133798,0.157214632,0.368557665,268557.522424304
530,268557553563666,0.336232318,0.011319817,-0.971828526,-0.313779742,0.859131296,0.152503377,0.374404143,268557.555760387
531,268557586899708,0.324966723,0.025453206,-0.972389233,-0.306010290,0.860213250,0.146087150,0.380853600,268557.589096429
532,268557620235833,0.315541107,0.036247118,-0.972420035,-0.297905878,0.861008813,0.138531884,0.388233025,268557.622432554
533,268557653571833,0.306068715,0.047251148,-0.972786867,-0.288986659,0.862517898,0.133123135,0.393481728,268557.655768554
534,268557686907958,0.296826819,0.061887266,-0.973197042,-0.278350003,0.865444847,0.128431321,0.396272561,268557.689104679
535,268557720244041,0.287586793,0.071548985,-0.973502027,-0.271734208,0.867019903,0.118538924,0.400481691,268557.722440762
536,268557753580166,0.277768656,0.080673276,-0.972796209,-0.263310233,0.869127126,0.106478448,0.404905117,268557.755776887
537,268557786916166,0.265894053,0.091071241,-0.969369178,-0.249057198,0.873997807,0.095392142,0.406200367,268557.789112887
538,268557820252291,0.257361013,0.099645776,-0.968720421,-0.239417195,0.877379786,0.096806912,0.404366904,268557.822449012
539,268557853588416,0.250580452,0.107676551,-0.969791175,-0.233098236,0.881033885,0.098970553,0.399561495,268557.855785137
540,268557886924583,0.246649133,0.118017824,-0.974847524,-0.223503684,0.886606111,0.100189532,0.392349103,268557.889121304
541,268557920260541,0.242436221,0.125239141,-0.976079510,-0.216049104,0.890581549,0.098137622,0.388015915,268557.922457262
542,268557953596541,0.238606625,0.131197543,-0.976322218,-0.206636005,0.895079276,0.095223582,0.383493381,268557.955793262
543,268557986932666,0.238804083,0.131634236,-0.972554762,-0.191860401,0.900345168,0.089089212,0.380304261,268557.989129387
544,268558020268958,0.235584350,0.136095422,-0.969077453,-0.184011368,0.903539250,0.082459274,0.378096761,268558.022465679
545,268558053604833,0.232282520,0.141176823,-0.964567824,-0.179666498,0.906365723,0.074910621,0.374979437,268558.055801554
546,268558086940875,0.229388667,0.150558612,-0.957662647,-0.172569412,0.908924892,0.062735683,0.374352276,268558.089137596
547,268558120277000,0.225720502,0.156589029,-0.951874957,-0.163151213,0.911843948,0.052226749,0.373088082,268558.122473721
548,268558153613208,0.221645051,0.162094071,-0.945860089,-0.149493308,0.914071382,0.044970991,0.374303251,268558.155809929
549,268558186949125,0.214239795,0.174057724,-0.940960434,-0.133557520,0.914167251,0.033474300,0.381235032,268558.189145846
550,268558220285250,0.210965461,0.180573633,-0.935299016,-0.123356414,0.912640284,0.024705185,0.388922376,268558.222481971
551,268558253621208,0.207422501,0.188768561,-0.929537928,-0.111735842,0.910907825,0.014462707,0.396929364,268558.255817929
552,268558286957333,0.199357819,0.205199262,-0.923585484,-0.095767028,0.906378356,0.007199989,0.411406326,268558.289154054
553,268558320293458,0.193778787,0.216109263,-0.920479833,-0.085006560,0.904073150,0.002064724,0.418833398,268558.322490179
554,268558353629500,0.185112615,0.232486031,-0.917368922,-0.073653940,0.900120664,-0.004605860,0.429344531,268558.355826221
555,268558386965541,0.175635588,0.248346970,-0.917677009,-0.062577090,0.897232008,-0.012068046,0.436936204,268558.389162262
556,268558420301666,0.166496481,0.262672059,-0.916251301,-0.051073565,0.895396619,-0.022338494,0.441766263,268558.422498387
557,268558453637708,0.154122199,0.281978895,-0.915743545,-0.036604626,0.895597180,-0.021222811,0.442849228,268558.455834429
558,268558486973791,0.146482593,0.293507069,-0.914822326,-0.024848210,0.896676446,-0.024145513,0.441328636,268558.489170512
559,268558520309916,0.136508874,0.306139271,-0.913422949,-0.013499265,0.897135102,-0.029502393,0.440563323,268558.522506637
560,268558553645958,0.122993722,0.321678550,-0.908841471,0.002111206,0.898302973,-0.042180608,0.437342155,268558.555842679
561,268558586981916,0.113366992,0.331049422,-0.899897314,0.017224985,0.899692469,-0.047482687,0.433592215,268558.589178637
562,268558620318166,0.105032560,0.339981986,-0.896056196,0.029828744,0.900836188,-0.049619249,0.430281759,268558.622514887
563,268558653654041,0.096342730,0.350414158,-0.890306656,0.042095325,0.903045088,-0.055422770,0.423870172,268558.655850762
564,268558686990208,0.095187625,0.359539147,-0.885863146,0.051488260,0.904982854,-0.058730742,0.418217344,268558.689186929
565,268558720326166,0.092901250,0.367365003,-0.881611445,0.059590786,0.906504070,-0.063436729,0.413128483,268558.722522887
566,268558753662458,0.092029732,0.376710767,-0.875967829,0.069054553,0.908255177,-0.068485368,0.406956766,268558.755859179
567,268558786998416,0.096443191,0.379770736,-0.873143410,0.076823568,0.909221856,-0.071590243,0.402850650,268558.789195137
568,268558820334541,0.099092251,0.385789305,-0.869517133,0.083631141,0.910170844,-0.073511755,0.398987395,268558.822531262
569,268558853670500,0.104001960,0.393438999,-0.864699292,0.090409366,0.911596174,-0.079545414,0.393053613,268558.855867221
570,268558887006708,0.112432756,0.394445618,-0.862450351,0.095453187,0.912627882,-0.081686831,0.389006881,268558.889203429
571,268558920342708,0.117983093,0.399853176,-0.858788333,0.101378463,0.913057534,-0.082455526,0.386328211,268558.922539429
572,268558953678750,0.126330025,0.406371037,-0.852010500,0.105154401,0.912916526,-0.089957078,0.383971022,268558.955875471
573,268558987014750,0.135811598,0.411544490,-0.844004231,0.109964519,0.911605226,-0.096110554,0.384248008,268558.989211471
574,268559020350916,0.143006261,0.417801088,-0.836967812,0.113905988,0.910574312,-0.100004743,0.384550326,268559.022547637
575,268559053686958,0.152904029,0.426605507,-0.828358858,0.113247024,0.909650132,-0.099517512,0.387050471,268559.055883679
576,268559087023083,0.161838083,0.435919992,-0.824742688,0.108264471,0.909341691,-0.101500738,0.388682578,268559.089219804
577,268559120359041,0.169598683,0.444617291,-0.818856354,0.104624755,0.908635486,-0.104561762,0.390515179,268559.122555762
578,268559153695166,0.179012824,0.455866082,-0.811188532,0.104632459,0.906890056,-0.108179162,0.393573115,268559.155891887
579,268559187031166,0.185209840,0.464295171,-0.804293767,0.109174953,0.904841612,-0.110164716,0.396492467,268559.189227887
580,268559220367291,0.190448689,0.469143471,-0.799330693,0.114822412,0.902776312,-0.110007415,0.399636293,268559.222564012
581,268559253703375,0.196643732,0.473832746,-0.793564029,0.120519161,0.900017362,-0.110534449,0.404012460,268559.255900096
582,268559287039458,0.199417682,0.477218648,-0.790756503,0.125592563,0.897462245,-0.112924814,0.407475233,268559.289236179
583,268559320375666,0.203091142,0.479890006,-0.787600839,0.127369960,0.895711511,-0.116654768,0.409718807,268559.322572387
584,268559353711625,0.207262332,0.482593321,-0.784538084,0.130101035,0.894115801,-0.120274379,0.411296465,268559.355908346
585,268559387047583,0.206596808,0.480765051,-0.783555502,0.133098818,0.892917523,-0.122454931,0.412295821,268559.389244304
586,268559420383625,0.209368504,0.481745844,-0.782991624,0.136179280,0.892308247,-0.122115792,0.412709319,268559.422580346
587,268559453719750,0.211091052,0.482373190,-0.782745961,0.136730857,0.891742962,-0.124459915,0.413048356,268559.455916471
588,268559487055875,0.212743753,0.483709283,-0.781953981,0.139363008,0.890922155,-0.129518016,0.412384290,268559.489252596
589,268559520391916,0.213668215,0.484676760,-0.780669197,0.144551221,0.888827281,-0.139093871,0.411999949,268559.522588637
590,268559553727833,0.213690441,0.485149030,-0.779662040,0.148790469,0.888053105,-0.146975302,0.409415916,268559.555924554
591,268559587064000,0.213381978,0.484731998,-0.778474162,0.147515623,0.888399886,-0.150607134,0.407801824,268559.589260721
592,268559620400125,0.214738124,0.486230965,-0.778111155,0.139385853,0.890098489,-0.153093155,0.406028081,268559.622596846
593,268559653736125,0.215868132,0.487292740,-0.777541506,0.137480990,0.891106096,-0.154800260,0.403814110,268559.655932846
594,268559687072166,0.216774974,0.487705250,-0.775770863,0.138123746,0.890911923,-0.154784335,0.404029254,268559.689268887
595,268559720408375,0.216577283,0.486540247,-0.772580247,0.144117398,0.889810851,-0.152921848,0.405070100,268559.722605096
596,268559753744333,0.216458097,0.486042530,-0.769146979,0.143551777,0.889301004,-0.152240422,0.406644217,268559.755941054
597,268559787080416,0.213252548,0.482708328,-0.769383991,0.142181532,0.889379553,-0.148754108,0.408240973,268559.789277137
598,268559820243833,0.214571480,0.484989678,-0.767163967,0.138421332,0.890115459,-0.140422164,0.410871845,268559.819098202
599,268559853570416,0.216151214,0.487487879,-0.763919543,0.134965481,0.890313960,-0.141154801,0.411340184,268559.852074921
600,268559886906791,0.215336317,0.484454563,-0.760762107,0.132724989,0.890663469,-0.141223574,0.411288971,268559.885411296
601,268559920243000,0.216126641,0.485789981,-0.758252055,0.135132690,0.888631410,-0.142272570,0.414526165,268559.918747505
602,268559953579333,0.216599514,0.486047193,-0.756111365,0.143853936,0.884652031,-0.137257325,0.421731323,268559.952083838
603,268559986915583,0.217922058,0.488481762,-0.751828049,0.148819682,0.881200734,-0.134082801,0.428205353,268559.985420088
604,268560020251875,0.217939660,0.487728034,-0.750422424,0.150477907,0.881869096,-0.129264806,0.427731177,268560.018756380
605,268560053588166,0.218032024,0.487422393,-0.749002775,0.156232644,0.880894369,-0.124735630,0.429019286,268560.052092671
606,268560086924458,0.220566640,0.488769663,-0.748623032,0.156592950,0.882051383,-0.125245795,0.426353784,268560.085428963
607,268560120260708,0.220763011,0.488378433,-0.747394148,0.154709312,0.882636816,-0.125942509,0.425624033,268560.118765213
608,268560153597083,0.222012280,0.488713970,-0.746132650,0.150771200,0.884313246,-0.129399349,0.422509160,268560.152101588
609,268560186933333,0.221647030,0.488175249,-0.745530103,0.146871574,0.886169247,-0.132778600,0.418930427,268560.185437838
610,268560220269666,0.221510249,0.487388852,-0.744971329,0.146152508,0.886633221,-0.137165999,0.416781138,268560.218774171
611,268560253605916,0.221367238,0.486441680,-0.743868640,0.145458665,0.887307727,-0.143247417,0.413529933,268560.252110421
612,268560286942166,0.220629497,0.487590174,-0.741355462,0.146391572,0.887671515,-0.147506986,0.410914264,268560.285446671
613,268560320278541,0.220896081,0.487632572,-0.740276731,0.145553752,0.889550935,-0.149190196,0.406516393,268560.318783046
614,268560353614791,0.221681081,0.487333319,-0.739294333,0.142123150,0.892039968,-0.149079698,0.402294672,268560.352119296
615,268560386951125,0.223036755,0.486216512,-0.740109439,0.140240563,0.895694359,-0.147512409,0.395353440,268560.385455630
616,268560420287458,0.223841057,0.485687708,-0.740082641,0.140756740,0.900637442,-0.151432696,0.382240671,268560.418791963
617,268560453623750,0.225663627,0.484515706,-0.741333510,0.147244281,0.910014755,-0.166894399,0.349769323,268560.452128255
618,268560486959958,0.228357446,0.487047616,-0.751896257,0.164661012,0.910082728,-0.191469397,0.328596565,268560.485464463
619,268560520296333,0.231412228,0.485633755,-0.754785463,0.176490109,0.909281854,-0.205688480,0.315832319,268560.518800838
620,268560553632458,0.236424565,0.482228553,-0.756334221,0.186487899,0.907247050,-0.210413091,0.312812146,268560.552136963
621,268560586968833,0.236191510,0.473815878,-0.766593362,0.192904325,0.903277910,-0.214441637,0.317634658,268560.585473338
622,268560620305125,0.239132490,0.471927650,-0.765327932,0.198526237,0.898999894,-0.222640349,0.320652229,268560.618809630
623,268560653641416,0.244254422,0.470746904,-0.764018451,0.206662256,0.892831972,-0.234578174,0.324214304,268560.652145921
624,268560686977708,0.249696498,0.471493337,-0.766524772,0.213283260,0.886001901,-0.244182992,0.331489974,268560.685482213
625,268560720314041,0.257142538,0.475358038,-0.765344586,0.221648868,0.875474904,-0.252227050,0.347558686,268560.718818546
626,268560753650333,0.263179782,0.480736291,-0.763483933,0.227322115,0.866015715,-0.254491598,0.365479845,268560.752154838
627,268560786986625,0.269959391,0.487675432,-0.758406154,0.230308463,0.858944743,-0.246077562,0.385509828,268560.785491130
628,268560820322875,0.279281182,0.500555131,-0.753224993,0.237767107,0.848321702,-0.236018733,0.410015005,268560.818827380
629,268560853659208,0.286878168,0.511691786,-0.748926508,0.246876065,0.839548374,-0.235010835,0.423061104,268560.852163713
630,268560886995500,0.296880052,0.521997959,-0.744426577,0.259026406,0.832426774,-0.233786463,0.430482206,268560.885500005
631,268560920331750,0.309295433,0.537868941,-0.740519378,0.276764664,0.824906506,-0.239367177,0.430852627,268560.918836255
632,268560953668083,0.318962834,0.550314076,-0.738292507,0.289417072,0.821510551,-0.245163150,0.425738484,268560.952172588
633,268560987004333,0.328790105,0.563184736,-0.733881365,0.303173843,0.820383338,-0.251236067,0.414653218,268560.985508838
634,268561020340625,0.340406101,0.581082168,-0.733019478,0.314498872,0.820666772,-0.251223761,0.405565265,268561.018845130
635,268561053676833,0.347722043,0.595151099,-0.732707857,0.319002504,0.819184509,-0.249061227,0.406377536,268561.052181338
636,268561087013208,0.353223430,0.609651349,-0.729845558,0.318486172,0.818358470,-0.241678210,0.412853083,268561.085517713
637,268561120349458,0.357960689,0.630240296,-0.728538143,0.317251727,0.816602493,-0.230111623,0.423745684,268561.118853963
638,268561153685708,0.360007665,0.645753244,-0.726926355,0.316363730,0.815508115,-0.227470844,0.427922391,268561.152190213
639,268561187022000,0.365267744,0.659443222,-0.720029096,0.312311369,0.817972454,-0.224199376,0.427922151,268561.185526505
640,268561220358333,0.368162778,0.678641428,-0.716511856,0.309586404,0.826428984,-0.220007197,0.415654039,268561.218862838
641,268561253694625,0.370451859,0.692513051,-0.712718003,0.309847823,0.832012728,-0.221775569,0.403193250,268561.252199130
642,268561287030833,0.378922712,0.704874627,-0.703826325,0.308888195,0.838438846,-0.225214002,0.388441875,268561.285535338
643,268561320367125,0.383919597,0.721319345,-0.694035728,0.304003516,0.844682938,-0.215640740,0.384176679,268561.318871630
644,268561353703458,0.387482563,0.733449948,-0.684188175,0.302298482,0.846926773,-0.207027923,0.385318260,268561.352207963
645,268561387039750,0.393172827,0.745262865,-0.669944386,0.299590811,0.846387682,-0.196167335,0.394197498,268561.385544255
646,268561420376000,0.397523505,0.759495290,-0.652288273,0.301370036,0.844089492,-0.183956014,0.403545870,268561.418880505
647,268561453712333,0.400731037,0.769796288,-0.638328618,0.304588063,0.841896000,-0.177399657,0.408615530,268561.452216838
648,268561487048708,0.409266842,0.777391763,-0.630868828,0.308212657,0.839446208,-0.173586426,0.412556454,268561.485553213
649,268561520384916,0.415035152,0.789226437,-0.613177563,0.313957572,0.840582330,-0.171498773,0.406743424,268561.518889421
650,268561553721125,0.419906354,0.797410961,-0.599783873,0.316979170,0.843127993,-0.170852802,0.399335406,268561.552225630
651,268561587057458,0.428124457,0.807010508,-0.586317477,0.321347074,0.845435907,-0.173916120,0.389522043,268561.585561963
652,268561620393708,0.435128681,0.816231636,-0.567608769,0.327786619,0.846638488,-0.172378144,0.382158385,268561.618898213
653,268561653730000,0.440255628,0.822340154,-0.552786730,0.328996141,0.848087952,-0.165117129,0.381109894,268561.652234505
654,268561687066208,0.448447893,0.833765823,-0.531922855,0.328969931,0.848950260,-0.155031008,0.383441886,268561.685570713
655,268561720402500,0.454553810,0.841700779,-0.508779358,0.336157798,0.846183735,-0.148445556,0.385920965,268561.718907005
656,268561753738791,0.459419210,0.846075194,-0.490927276,0.343498845,0.843883949,-0.143548590,0.386344769,268561.752243296
657,268561787075166,0.468290244,0.850301249,-0.474218444,0.352799262,0.841696558,-0.141470862,0.383491373,268561.785579671
658,268561820411416,0.475881053,0.853066879,-0.450060259,0.363239264,0.840607191,-0.139059807,0.376960490,268561.818915921
659,268561853747666,0.481674538,0.854378571,-0.432104490,0.371618802,0.838717562,-0.138028883,0.373363627,268561.852252171
660,268561887083916,0.489939059,0.859473844,-0.407354748,0.381629798,0.838600748,-0.133093623,0.365230918,268561.885588421
661,268561920420291,0.494976859,0.859302836,-0.390286585,0.388922377,0.838686883,-0.129102587,0.358714751,268561.918924796
662,268561953756583,0.499965439,0.858069324,-0.374071673,0.397291648,0.838985485,-0.126777886,0.349557038,268561.952261088
663,268561987092833,0.508943475,0.864493128,-0.351835546,0.408234868,0.839154885,-0.126710921,0.336314983,268561.985597338
664,268562020429125,0.513631127,0.861461664,-0.338811523,0.416459836,0.837027332,-0.132881974,0.329072765,268562.018933630
665,268562053765375,0.518285788,0.857919102,-0.327165042,0.424048221,0.835953694,-0.134605578,0.321319030,268562.052269880
666,268562087101666,0.523930522,0.865983377,-0.308893768,0.433376803,0.832571199,-0.141917327,0.314434844,268562.085606171
667,268562120437875,0.527958986,0.862098825,-0.298856539,0.438966462,0.829705736,-0.147452463,0.311696425,268562.118942380
668,268562153774166,0.531659896,0.858071755,-0.289359235,0.444062294,0.827349772,-0.148570067,0.310206420,268562.152278671
669,268562187110416,0.535956724,0.860180007,-0.277340169,0.450467379,0.823899124,-0.149819747,0.309553662,268562.185614921
670,268562220446750,0.538522743,0.856541618,-0.268034286,0.455275622,0.822167720,-0.153809853,0.305134282,268562.218951255
671,268562253782958,0.541276037,0.852986421,-0.259105243,0.457123497,0.823421249,-0.157566073,0.296965554,268562.252287463
672,268562287119291,0.546079622,0.850507819,-0.252766654,0.457058030,0.827463900,-0.162807119,0.282657649,268562.285623796
673,268562320455625,0.549246526,0.848300836,-0.244562615,0.459212343,0.828131603,-0.168173577,0.273933887,268562.318960130
674,268562353791791,0.552017821,0.846243468,-0.236209500,0.460763091,0.828538240,-0.169204017,0.269428678,268562.352296296
675,268562387128125,0.553523494,0.845704370,-0.226374734,0.464548409,0.826744029,-0.166553730,0.270090717,268562.385632630
676,268562420464458,0.555340206,0.844798153,-0.216743189,0.467441139,0.825002260,-0.163574933,0.272237667,268562.418968963
677,268562453800708,0.557093965,0.844263656,-0.206722659,0.468348373,0.824522885,-0.160900426,0.273720514,268562.452305213
678,268562487136958,0.559164262,0.846832116,-0.192965950,0.469686441,0.824580686,-0.155026988,0.274641631,268562.485641463
679,268562520473250,0.561003973,0.848301467,-0.183140339,0.470375835,0.824799623,-0.151109515,0.274987496,268562.518977755
680,268562553809541,0.562525037,0.850413725,-0.173201185,0.471708691,0.824447679,-0.147966669,0.275468426,268562.552314046
681,268562587145833,0.564840889,0.857979340,-0.154602311,0.477213796,0.820526562,-0.147459334,0.277954946,268562.585650338
682,268562620482166,0.566031345,0.861739356,-0.144378298,0.480388457,0.818332209,-0.144601211,0.280445841,268562.618986671
683,268562653818333,0.567362488,0.865964048,-0.134298464,0.482818806,0.816593136,-0.141084330,0.283119967,268562.652322838
684,268562687154625,0.570382284,0.876396122,-0.116498498,0.486552276,0.814132173,-0.136166285,0.286207065,268562.685659130
685,268562720490916,0.572833179,0.881253733,-0.106932840,0.486850284,0.814478150,-0.132341435,0.286509935,268562.718995421
686,268562753827125,0.575786029,0.885993026,-0.098259736,0.484818784,0.816376613,-0.128713455,0.286204249,268562.752331630
687,268562787163416,0.581027258,0.893929607,-0.085127471,0.482799721,0.818731737,-0.128739172,0.282858712,268562.785667921
688,268562820499666,0.585519007,0.898048829,-0.078965302,0.484396358,0.817156424,-0.131133448,0.283583531,268562.819004171
689,268562853835916,0.590386996,0.901459078,-0.073674197,0.486296326,0.814677117,-0.133621306,0.286290896,268562.852340421
690,268562887172333,0.596862070,0.905884764,-0.063867327,0.490154159,0.808445825,-0.140441984,0.294007398,268562.885676838
691,268562920508625,0.602750054,0.909058130,-0.058725656,0.493676337,0.802425919,-0.144737185,0.302402907,268562.919013130
692,268562953844833,0.611491535,0.912758099,-0.052264254,0.497486287,0.795636049,-0.147587826,0.312551690,268562.952349338
693,268562987181125,0.619981773,0.912509556,-0.042654016,0.503033421,0.790063670,-0.151641492,0.315850733,268562.985685630
694,268563020517333,0.627206924,0.914326963,-0.037884560,0.507892014,0.787577452,-0.152481935,0.313873816,268563.019021838
695,268563053853583,0.636825224,0.916020193,-0.032413170,0.516335573,0.783520552,-0.156209716,0.308369419,268563.052358088
696,268563087189958,0.647155196,0.911939790,-0.027207606,0.522538882,0.782011508,-0.157762181,0.300869183,268563.085694463
697,268563120526166,0.654740481,0.912497548,-0.023252662,0.529362545,0.779068398,-0.158520161,0.296140406,268563.119030671
698,268563153862458,0.664956877,0.912821572,-0.016995560,0.537491364,0.774098161,-0.164222592,0.291386451,268563.152366963
699,268563187198750,0.672938407,0.909641611,-0.013521848,0.541435585,0.770738263,-0.165269890,0.292396913,268563.185703255
700,268563220535000,0.680767206,0.909915952,-0.006938435,0.547663880,0.765225151,-0.168995908,0.293147026,268563.219039505
701,268563253871250,0.691778183,0.909746253,0.002825658,0.555930132,0.758160564,-0.167638906,0.296701025,268563.252375755
702,268563287207500,0.699560347,0.905146638,0.007226965,0.563197547,0.751555447,-0.170665110,0.298071145,268563.285712005
703,268563320543750,0.708390664,0.903743091,0.015438544,0.568934035,0.746202543,-0.171052924,0.300394372,268563.319048255
704,268563353880000,0.720493701,0.901643034,0.026814484,0.575114604,0.738072111,-0.172051915,0.308043734,268563.352384505
705,268563387216291,0.728468211,0.894472942,0.029921830,0.580995622,0.730722753,-0.174526213,0.313095831,268563.385720796
706,268563420552583,0.737184766,0.892420596,0.038875034,0.585259192,0.724060654,-0.174789915,0.320400354,268563.419057088
707,268563453888916,0.748259481,0.889730568,0.050695209,0.594398032,0.713608478,-0.179996994,0.324121977,268563.452393421
708,268563487225166,0.755094734,0.883175446,0.054713055,0.597866962,0.708953605,-0.180972283,0.327397262,268563.485729671
709,268563520561416,0.761875212,0.880488231,0.063014494,0.604149173,0.704518011,-0.186675157,0.322196505,268563.519065921
710,268563553897666,0.769740715,0.876780117,0.074007876,0.604854506,0.706070600,-0.184867787,0.318495352,268563.552402171
711,268563587233958,0.771057556,0.870662710,0.075770885,0.606125397,0.706350666,-0.188551156,0.313255892,268563.585738463
712,268563620570208,0.773861079,0.868621004,0.085099757,0.608186588,0.705470748,-0.183728979,0.314107965,268563.619074713
713,268563653906500,0.775082436,0.865096661,0.098251366,0.613147533,0.702455813,-0.172741237,0.317437320,268563.652411005
714,268563687242750,0.770104339,0.862016265,0.107624476,0.616235924,0.701581256,-0.163799037,0.318130407,268563.685747255
715,268563720579000,0.768986527,0.858382345,0.118477906,0.617595060,0.703560799,-0.153883648,0.316067113,268563.719083505
716,268563753915291,0.768063340,0.853026978,0.133045068,0.619704019,0.709094135,-0.145238318,0.303411141,268563.752419796
717,268563787251625,0.771753848,0.850834538,0.141385502,0.619743782,0.715515784,-0.137653292,0.291558627,268563.785756130
718,268563820587875,0.773004576,0.845138475,0.150695796,0.621967467,0.717725154,-0.133138184,0.283374928,268563.819092380
719,268563853924125,0.774963729,0.836581306,0.163129794,0.622764235,0.718761797,-0.124570045,0.282893167,268563.852428630
720,268563887260291,0.779943813,0.831272899,0.174852795,0.624926593,0.717165283,-0.125386356,0.281813815,268563.885764796
721,268563920596708,0.781786806,0.824733676,0.184173937,0.625611800,0.715888327,-0.122028564,0.284996249,268563.919101213
722,268563953932958,0.784879000,0.815343463,0.196149354,0.625991305,0.714006504,-0.123191298,0.288363582,268563.952437463
723,268563987269208,0.793893328,0.805531381,0.208828189,0.624515396,0.712638123,-0.125515116,0.293893576,268563.985773713
724,268564020605458,0.797975129,0.798109105,0.216795747,0.620328921,0.712261395,-0.128767277,0.302150256,268564.019109963
725,268564053941750,0.804156495,0.788644117,0.227182847,0.610855213,0.716371808,-0.130887816,0.310702066,268564.052446255
726,268564087278000,0.811316411,0.781150751,0.237107370,0.603923645,0.719137053,-0.134160804,0.316415963,268564.085782505
727,268564120614333,0.818773086,0.771004752,0.244696956,0.598314266,0.718052029,-0.139554030,0.327026067,268564.119118838
728,268564153950500,0.824347532,0.762853700,0.249680749,0.591901947,0.722439477,-0.139245475,0.329156554,268564.152455005
729,268564187286791,0.831851712,0.753578618,0.256401765,0.584009921,0.728348966,-0.136242507,0.331478851,268564.185791296
730,268564220623125,0.839734890,0.742728707,0.260265258,0.568866856,0.738869426,-0.129273548,0.337269735,268564.219127630
731,268564253959208,0.845573340,0.734923695,0.262906076,0.555428059,0.748800360,-0.131738149,0.336812716,268564.252463713
732,268564287295666,0.852014780,0.723549309,0.258908359,0.541926507,0.760669125,-0.134265304,0.331166160,268564.285800171
733,268564320631875,0.861134289,0.712387606,0.259079187,0.522016929,0.781047393,-0.131793011,0.316376282,268564.319136380
734,268564353968250,0.868238641,0.702693572,0.258278218,0.503562555,0.795025861,-0.131325668,0.311628393,268564.352472755
735,268564387304500,0.874750263,0.694005374,0.249416353,0.491219643,0.805539917,-0.135260400,0.302511789,268564.385809005
736,268564420640750,0.883439812,0.679361298,0.246521641,0.482420390,0.813871453,-0.128538574,0.297256983,268564.419145255
737,268564453976875,0.889775870,0.666647819,0.243858992,0.468355663,0.821193333,-0.116562502,0.304463002,268564.452481380
738,268564487313208,0.888702055,0.662165992,0.232218045,0.457071154,0.823471961,-0.116988589,0.315108889,268564.485817713
739,268564520649541,0.895146250,0.648246329,0.230012985,0.441154976,0.825675371,-0.117019253,0.331585610,268564.519154046
740,268564553985708,0.899837528,0.637151936,0.227526640,0.425829693,0.830237898,-0.112472176,0.341649188,268564.552490213
741,268564587322083,0.901132802,0.629883521,0.217174001,0.402243825,0.839332065,-0.115991633,0.346796171,268564.585826588
742,268564620658333,0.907177658,0.616645495,0.212334321,0.362268146,0.853705692,-0.129408548,0.351001229,268564.619162838
743,268564653994500,0.911175236,0.607792151,0.208009004,0.340260568,0.863321424,-0.148011000,0.342040439,268564.652499005
