recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.449634337,-0.483773259,-0.791869985,-0.268496414,0.803252852,0.226281293,0.481135492,254683.687824000
508,254683713160458,0.442267603,-0.475964696,-0.791808310,-0.266221192,0.804472562,0.225346898,0.480800378,254683.721160458
509,254683746496916,0.436601527,-0.470488389,-0.791628406,-0.261870745,0.804810265,0.225507949,0.482545717,254683.754496916
510,254683779833375,0.429203951,-0.464930749,-0.789191697,-0.255939679,0.805764218,0.223673030,0.484983849,254683.787833375
511,254683813169833,0.420232907,-0.458519422,-0.787400041,-0.249080748,0.807791254,0.218312344,0.487618544,254683.821169833
512,254683846506333,0.413051675,-0.453642035,-0.785885873,-0.242773796,0.809072967,0.214554023,0.490335030,254683.854506333
513,254683879842625,0.406854593,-0.447831752,-0.785619481,-0.235400916,0.810719978,0.209534917,0.493370751,254683.887842625
514,254683913179166,0.396649414,-0.441539015,-0.783605246,-0.226546950,0.812581727,0.204372412,0.496607880,254683.921179166
515,254683946515500,0.388650484,-0.436669482,-0.781934176,-0.220253880,0.814179498,0.199932638,0.498625076,254683.954515500
516,254683979851916,0.380564143,-0.430096442,-0.781399101,-0.215369730,0.815236092,0.197212583,0.500113231,254683.987851916
517,254684013188375,0.369397156,-0.422490490,-0.779125541,-0.206201401,0.817433576,0.192143094,0.502358852,254684.021188375
518,254684046524833,0.360841971,-0.416516964,-0.777371300,-0.199342510,0.818871926,0.188398949,0.504199585,254684.054524833
519,254684079861166,0.352273800,-0.409818010,-0.775862572,-0.193992998,0.820547370,0.185807363,0.504523941,254684.087861166
520,254684113197666,0.340937861,-0.400144838,-0.773427403,-0.186394136,0.822562121,0.182720437,0.505234676,254684.121197666
521,254684146534125,0.332682777,-0.392254781,-0.771365299,-0.180607090,0.823864704,0.180413897,0.506042396,254684.154534125
522,254684179870500,0.325594248,-0.383837803,-0.768905465,-0.174792375,0.825153453,0.178562541,0.506640776,254684.187870500
523,254684213206916,0.315474396,-0.371434340,-0.765172198,-0.169093964,0.826687038,0.176124907,0.506927847,254684.221206916
524,254684246543458,0.308359415,-0.361335041,-0.762305169,-0.166188880,0.827452889,0.176142735,0.506632770,254684.254543458
525,254684279879708,0.303315984,-0.351208784,-0.759566673,-0.161036772,0.827924456,0.176739305,0.507317971,254684.287879708
526,254684313216208,0.294092497,-0.337497908,-0.755119332,-0.151961232,0.827905063,0.177371582,0.509921921,254684.321216208
527,254684346552666,0.287070656,-0.327350726,-0.751419135,-0.145794435,0.828268283,0.177724180,0.511008613,254684.354552666
528,254684379889125,0.279693424,-0.315741326,-0.746497844,-0.136067051,0.828211596,0.179430828,0.513182171,254684.387889125
529,254684413225458,0.273018854,-0.306260316,-0.742550839,-0.129457069,0.828101459,0.180471923,0.514702612,254684.421225458
530,254684446561916,0.266263255,-0.297514873,-0.738410610,-0.121850452,0.828855745,0.179467500,0.515695734,254684.454561916
531,254684479898416,0.257810852,-0.286667764,-0.733671093,-0.110252505,0.830324829,0.176110643,0.517097822,254684.487898416
532,254684513234791,0.251547647,-0.279361599,-0.729824443,-0.100927299,0.831780742,0.174033932,0.517365173,254684.521234791
533,254684546571208,0.245627496,-0.272699761,-0.726186535,-0.090501019,0.832827289,0.171793495,0.518358293,254684.554571208
534,254684579907666,0.239783145,-0.264705080,-0.722935774,-0.077963885,0.833231976,0.172259671,0.519589035,254684.587907666
535,254684613244166,0.234913331,-0.258999107,-0.719205839,-0.068662021,0.833845683,0.170952749,0.520348070,254684.621244166
536,254684646580500,0.230006206,-0.253801843,-0.714935500,-0.059243329,0.835559423,0.166132996,0.520317749,254684.654580500
537,254684679916916,0.223552240,-0.244834709,-0.709450666,-0.048077900,0.837360460,0.161400166,0.520063472,254684.687916916
538,254684713253375,0.218986564,-0.239319036,-0.705447022,-0.041148916,0.837586305,0.160698988,0.520511130,254684.721253375
539,254684746589750,0.214289970,-0.234145508,-0.701559255,-0.034325495,0.837818978,0.158585920,0.521278888,254684.754589750
540,254684779926166,0.208807735,-0.227814240,-0.697409457,-0.024172846,0.839371625,0.148881144,0.522212032,254684.787926166
541,254684813262541,0.203708434,-0.223029178,-0.693594850,-0.019681083,0.840851531,0.142353763,0.521839838,254684.821262541
542,254684846599041,0.199091195,-0.217951272,-0.690146107,-0.016490535,0.841008349,0.138382228,0.522765177,254684.854599041
543,254684879935583,0.193781248,-0.209651266,-0.686595785,-0.014533544,0.841746518,0.131705488,0.523359622,254684.887935583
544,254684913271791,0.189389511,-0.204440073,-0.683749475,-0.013932611,0.843114960,0.125467377,0.522705498,254684.921271791
545,254684946608333,0.185018365,-0.199135899,-0.680989188,-0.012507286,0.844300030,0.118040648,0.522558596,254684.954608333
546,254684979944833,0.177484547,-0.190259049,-0.676309917,-0.012158401,0.844870532,0.110223828,0.523351429,254684.987944833
547,254685013281291,0.172977287,-0.184810573,-0.672958378,-0.012425023,0.845214954,0.104597324,0.523943464,254685.021281291
548,254685046617666,0.168063903,-0.179370245,-0.668997263,-0.011989243,0.846204488,0.095749437,0.524048014,254685.054617666
549,254685079954041,0.159467554,-0.170311854,-0.662762060,-0.009645051,0.848764988,0.079201789,0.522716078,254685.087954041
550,254685113290416,0.153806340,-0.164054828,-0.658439399,-0.005998568,0.850418585,0.067722899,0.521695227,254685.121290416
551,254685146626791,0.148702538,-0.157391733,-0.654525018,-0.002382291,0.850716874,0.060476247,0.522128147,254685.154626791
552,254685179963333,0.142870345,-0.148156721,-0.650872765,0.002050966,0.851436385,0.054143913,0.521651576,254685.187963333
553,254685213299750,0.138818942,-0.140454945,-0.647339094,0.005838395,0.852051683,0.048004438,0.521219214,254685.221299750
554,254685246636125,0.134942950,-0.132164113,-0.643933771,0.008408686,0.853846504,0.040965883,0.518842260,254685.254636125
555,254685279972625,0.130717581,-0.120643730,-0.640024881,0.008267424,0.855928094,0.036198031,0.515760123,254685.287972625
556,254685313309000,0.128133917,-0.111007124,-0.637327277,0.008534459,0.856899949,0.035321291,0.514200448,254685.321309000
557,254685346645458,0.125628191,-0.101335628,-0.634488412,0.010542803,0.857391211,0.031806968,0.513573296,254685.354645458
558,254685379981958,0.122047281,-0.089281248,-0.630595003,0.012845438,0.858780434,0.026163406,0.511514116,254685.387981958
559,254685413318208,0.120369850,-0.079925150,-0.627524683,0.014792439,0.859425565,0.022595718,0.510547127,254685.421318208
560,254685446654625,0.119740995,-0.067371798,-0.624334489,0.014834828,0.858649611,0.025554533,0.511710653,254685.454654625
561,254685479991083,0.116966767,-0.056290272,-0.621354519,0.015029979,0.857071299,0.029966937,0.514105947,254685.487991083
562,254685513327583,0.117395865,-0.047463480,-0.619170255,0.015923699,0.855708183,0.033080586,0.516154694,254685.521327583
563,254685546663916,0.118125454,-0.036152951,-0.616320038,0.015334887,0.854512727,0.035901238,0.517961383,254685.554663916
564,254685580000416,0.117189328,-0.028069512,-0.614240882,0.014472922,0.853064299,0.039173406,0.520132035,254685.588000416
565,254685613336750,0.117797494,-0.020352029,-0.612008749,0.014697944,0.852145012,0.039192852,0.521629009,254685.621336750
566,254685646673250,0.118353079,-0.010766018,-0.609157768,0.015400201,0.852493758,0.037766604,0.521143899,254685.654673250
567,254685680009625,0.119939218,-0.004439198,-0.608490139,0.015300286,0.852539293,0.038701157,0.521003770,254685.688009625
568,254685713346083,0.120892760,0.002370427,-0.608198063,0.014529425,0.853363941,0.041802877,0.519433781,254685.721346083
569,254685746682541,0.122038401,0.010967756,-0.608739766,0.015623972,0.854165380,0.044938286,0.517820431,254685.754682541
570,254685780018875,0.124437096,0.016798756,-0.611080502,0.017368480,0.855022109,0.048050206,0.516068560,254685.788018875
571,254685813355458,0.125364880,0.022522001,-0.612205760,0.019388124,0.855297862,0.049768898,0.515376345,254685.821355458
572,254685846691666,0.126632410,0.029469060,-0.613266178,0.021885186,0.856570828,0.049850985,0.513149480,254685.854691666
573,254685880028208,0.128049584,0.033912076,-0.614038471,0.026181772,0.856932759,0.047904810,0.512528969,254685.888028208
574,254685913364625,0.129063891,0.038543357,-0.614333062,0.029293626,0.857075836,0.047651656,0.512144773,254685.921364625
575,254685946701041,0.130524547,0.044261434,-0.614392790,0.032940907,0.857329796,0.048089947,0.511456673,254685.954701041
576,254685980037500,0.130934165,0.051421127,-0.614609377,0.035978796,0.857099380,0.047549409,0.511688662,254685.988037500
577,254686013373875,0.132060770,0.055614843,-0.614551980,0.037447449,0.857166674,0.048035988,0.511425047,254686.021373875
578,254686046710250,0.133254442,0.061149387,-0.614128294,0.040794528,0.857385473,0.045238230,0.511057251,254686.054710250
579,254686080046666,0.132687771,0.068968916,-0.612958595,0.043952423,0.857644902,0.041484227,0.510678489,254686.088046666
580,254686113383125,0.133259946,0.073463060,-0.612622442,0.047642722,0.857410314,0.038916914,0.510943491,254686.121383125
581,254686146719541,0.134221332,0.079660042,-0.612330788,0.051299550,0.856725637,0.037520690,0.511841567,254686.154719541
582,254686180056125,0.134722340,0.085762387,-0.611918647,0.052785460,0.856846640,0.035857461,0.511607101,254686.188056125
583,254686213392375,0.135590345,0.091163519,-0.611743870,0.054161236,0.856973319,0.034479565,0.511345777,254686.221392375
584,254686246728833,0.136661589,0.099098243,-0.611643745,0.056162939,0.857162638,0.032507250,0.510941550,254686.254728833
585,254686280065333,0.138273391,0.105118963,-0.611682326,0.057247652,0.858289889,0.030002441,0.509078657,254686.288065333
586,254686313401708,0.139067958,0.112635944,-0.611609212,0.058854455,0.858603545,0.027692682,0.508497074,254686.321401708
587,254686346738083,0.140897409,0.124020970,-0.612035744,0.057556287,0.859541275,0.028595736,0.507009278,254686.354738083
588,254686380074541,0.144351647,0.131846183,-0.612378816,0.054970012,0.860795788,0.028911273,0.505146613,254686.388074541
589,254686413410958,0.146607065,0.141783121,-0.612492410,0.051858859,0.861819950,0.029594459,0.503687655,254686.421410958
590,254686446747458,0.149834837,0.155743288,-0.612269608,0.046948472,0.863131191,0.031605218,0.501798318,254686.454747458
591,254686480083666,0.153071817,0.164999420,-0.611149536,0.042908347,0.864872186,0.031110317,0.499186516,254686.488083666
592,254686513420166,0.156267710,0.178888790,-0.610070418,0.037377647,0.866347639,0.032204511,0.496998594,254686.521420166
593,254686546756625,0.158896903,0.189313980,-0.609367808,0.032670835,0.866995257,0.036898746,0.495873348,254686.554756625
594,254686580093208,0.160931649,0.200077576,-0.607699183,0.028580333,0.868524026,0.040647841,0.493150066,254686.588093208
595,254686613429458,0.163703013,0.212466944,-0.606573990,0.026577482,0.869956455,0.044034364,0.490439019,254686.621429458
596,254686646765916,0.165756664,0.221614935,-0.606001707,0.025940926,0.871389518,0.047070177,0.487639034,254686.654765916
597,254686680102250,0.167038712,0.231169636,-0.604940623,0.025854576,0.873642818,0.048292760,0.483474539,254686.688102250
598,254686713438833,0.170050658,0.242773578,-0.604513902,0.025349017,0.876223243,0.048985615,0.478738675,254686.721438833
599,254686746775166,0.172500782,0.251447902,-0.604490548,0.024755524,0.877903821,0.051459112,0.475419876,254686.754775166
600,254686780111583,0.174396708,0.258165247,-0.604851117,0.025472337,0.879143092,0.052842934,0.472933676,254686.788111583
601,254686813448000,0.177103508,0.268833761,-0.604235782,0.028082065,0.880286691,0.055304369,0.470370301,254686.821448000
602,254686846784500,0.179170529,0.276597614,-0.603518051,0.028790744,0.881143203,0.058563050,0.468324856,254686.854784500
603,254686880120833,0.179761607,0.282139094,-0.603085570,0.030484987,0.882005677,0.060395990,0.466357189,254686.888120833
604,254686913457250,0.182183542,0.291611851,-0.601443620,0.033521102,0.883252810,0.061385778,0.463651431,254686.921457250
605,254686946793625,0.184071688,0.298387367,-0.599996484,0.035738690,0.883570992,0.063176552,0.462637899,254686.954793625
606,254686980130125,0.184793687,0.306135746,-0.598127819,0.036775912,0.884472811,0.065025205,0.460572638,254686.988130125
607,254687013466500,0.187764667,0.314713883,-0.595490484,0.037860368,0.885243564,0.069250719,0.458382827,254687.021466500
608,254687046802916,0.190478674,0.321126475,-0.593306274,0.037806580,0.885285052,0.074472362,0.457487660,254687.054802916
609,254687080139375,0.192813922,0.327110116,-0.589891919,0.036309061,0.885636078,0.078915343,0.456182871,254687.088139375
610,254687113475708,0.196729646,0.335007593,-0.585373974,0.034665200,0.885997429,0.082490980,0.454974913,254687.121475708
611,254687146812166,0.199710131,0.340528561,-0.581512434,0.034054895,0.885907133,0.084788131,0.454774495,254687.154812166
612,254687180148541,0.202002180,0.343752373,-0.576584854,0.032013435,0.885900211,0.086222167,0.454666633,254687.188148541
613,254687213484958,0.206094296,0.349361452,-0.570786609,0.028428067,0.885278978,0.089230493,0.455533697,254687.221484958
614,254687246821416,0.209535066,0.353050806,-0.566373950,0.023431366,0.884571441,0.091990812,0.456642180,254687.254821416
615,254687280157875,0.213010629,0.354837668,-0.561624391,0.017368112,0.884388786,0.092231171,0.457217987,254687.288157875
616,254687313494208,0.217345432,0.357940314,-0.555651914,0.010396128,0.884776853,0.090308977,0.457062560,254687.321494208
617,254687346830541,0.220466464,0.359513616,-0.551759509,0.005495159,0.885013004,0.090129045,0.456725950,254687.354830541
618,254687380167000,0.223553619,0.360123478,-0.548571984,0.001562971,0.885852027,0.088336219,0.455478331,254687.388167000
619,254687413503416,0.227770043,0.359924983,-0.545220794,-0.002351308,0.885710849,0.089233655,0.455574551,254687.421503416
620,254687446839958,0.231093005,0.359100056,-0.543239723,-0.005384253,0.885588483,0.090417374,0.455553290,254687.454839958
621,254687480176291,0.236359641,0.352296649,-0.542083102,-0.011515952,0.885862760,0.091215090,0.454746538,254687.488176291
622,254687513512708,0.240521872,0.350070467,-0.540050088,-0.017291069,0.885924077,0.090138114,0.454658908,254687.521512708
623,254687546849166,0.245016828,0.347755726,-0.537816600,-0.022553623,0.886454502,0.087474028,0.453914196,254687.554849166
624,254687580185541,0.252283859,0.343045746,-0.535554782,-0.028959232,0.886403004,0.084100310,0.454288750,254687.588185541
625,254687613522000,0.257593230,0.340070064,-0.533358282,-0.033059497,0.885761285,0.085005679,0.455091312,254687.621522000
626,254687646858416,0.263081781,0.336935069,-0.531094857,-0.034872417,0.885236044,0.085274912,0.455926862,254687.654858416
627,254687680194791,0.272069043,0.331975273,-0.528804114,-0.036535272,0.883764356,0.089650070,0.457808535,254687.688194791
628,254687713531250,0.278056928,0.327716742,-0.526670226,-0.038922354,0.883216571,0.093127702,0.457974697,254687.721531250
629,254687746867666,0.284111916,0.322941123,-0.524309508,-0.040462539,0.882970751,0.095387156,0.457850170,254687.754867666
630,254687780204125,0.293875070,0.315134332,-0.521436095,-0.045508100,0.884050866,0.098214298,0.454683498,254687.788204125
631,254687813540416,0.300329600,0.309353379,-0.519189324,-0.049800360,0.884105444,0.101389053,0.453428936,254687.821540416
632,254687846876833,0.306812694,0.303363834,-0.517082509,-0.054167306,0.883956187,0.102703296,0.452923227,254687.854876833
633,254687880213333,0.315087524,0.295126509,-0.513826214,-0.063431948,0.882267107,0.106651974,0.454099713,254687.888213333
634,254687913549791,0.321143869,0.288792101,-0.511575143,-0.071632983,0.881896379,0.108645532,0.453126577,254687.921549791
635,254687946886083,0.327025106,0.281865617,-0.509366711,-0.078961115,0.881603129,0.110214727,0.452099362,254687.954886083
636,254687980222541,0.332601360,0.272478140,-0.505770746,-0.085542306,0.880387841,0.114098648,0.452306660,254687.988222541
637,254688013558916,0.336860521,0.264372471,-0.503975430,-0.086463270,0.879907766,0.115206954,0.452784538,254688.021558916
638,254688046895416,0.340534543,0.255326381,-0.502197891,-0.085234194,0.879502086,0.116320376,0.453520491,254688.054895416
639,254688080231791,0.344067681,0.244143195,-0.500713387,-0.084367963,0.879562270,0.120876893,0.452372733,254688.088231791
640,254688113568250,0.348120672,0.235480098,-0.499692714,-0.088249362,0.879092652,0.127880729,0.450615947,254688.121568250
641,254688146904666,0.352375468,0.226824335,-0.498755288,-0.092690358,0.878701346,0.134196599,0.448646595,254688.154904666
642,254688180241041,0.357793829,0.215915802,-0.498419816,-0.100843228,0.877117905,0.144563943,0.446761843,254688.188241041
643,254688213577458,0.361443397,0.207303646,-0.497526988,-0.103763773,0.876752672,0.150174707,0.444955552,254688.221577458
644,254688246913958,0.364933712,0.198259707,-0.496913837,-0.107531456,0.875941290,0.158002367,0.442943729,254688.254913958
645,254688280250416,0.370421124,0.185969263,-0.497443763,-0.113396025,0.873669114,0.171658271,0.440882197,254688.288250416
646,254688313586666,0.373929225,0.176565396,-0.497476192,-0.115096826,0.872207707,0.179735006,0.440115686,254688.321586666
647,254688346923166,0.377175684,0.166706935,-0.497356095,-0.117400332,0.870660090,0.187269607,0.439429536,254688.354923166
648,254688380259541,0.380553331,0.153976362,-0.497160757,-0.123289240,0.867950679,0.197738691,0.438589610,254688.388259541
649,254688413595916,0.383351593,0.143675107,-0.496251344,-0.123079160,0.866963863,0.200471430,0.439359124,254688.421595916
650,254688446932333,0.385691805,0.132694553,-0.495013611,-0.122109755,0.866935977,0.200669187,0.439594303,254688.454932333
651,254688480268750,0.386875743,0.119706079,-0.492887545,-0.124934977,0.865932930,0.202445969,0.439962606,254688.488268750
652,254688513605125,0.389462954,0.109439925,-0.491116966,-0.127587658,0.865002839,0.204485283,0.440087833,254688.521605125
653,254688546941625,0.393192824,0.096069786,-0.488767340,-0.132584100,0.863547869,0.206065146,0.440730919,254688.554941625
654,254688580277958,0.395494016,0.089450893,-0.487387431,-0.135827134,0.862788597,0.206804470,0.440884101,254688.588277958
655,254688613614375,0.397989596,0.079864572,-0.485867407,-0.136490599,0.861745550,0.208165404,0.442077075,254688.621614375
656,254688646950875,0.401594787,0.067029470,-0.484426879,-0.139017746,0.858748916,0.214393831,0.444139285,254688.654950875
657,254688680287250,0.406325053,0.057495613,-0.483459771,-0.141063833,0.856231322,0.219672188,0.445772476,254688.688287250
658,254688713623666,0.409310520,0.048230720,-0.482561342,-0.145148393,0.854750326,0.222542301,0.445879806,254688.721623666
659,254688746960041,0.413394660,0.036259943,-0.482016628,-0.151344329,0.853738882,0.225494571,0.444271389,254688.754960041
660,254688780296416,0.418549681,0.026124040,-0.482447428,-0.155969998,0.852044284,0.230419394,0.443396948,254688.788296416
661,254688813632791,0.422305194,0.018137847,-0.483571971,-0.160540235,0.849137544,0.237967441,0.443355179,254688.821632791
662,254688846969291,0.427973917,0.008233405,-0.485508969,-0.169382094,0.845000570,0.250472557,0.441075158,254688.854969291
663,254688880305625,0.433282807,0.000138005,-0.486858522,-0.172897711,0.842893775,0.256647011,0.440191811,254688.888305625
664,254688913642083,0.437768828,-0.006646609,-0.488247227,-0.175036800,0.841915639,0.258530965,0.440115858,254688.921642083
665,254688946978541,0.444051792,-0.015061337,-0.489342162,-0.179665754,0.840216126,0.261123636,0.439967702,254688.954978541
666,254688980314916,0.449608268,-0.020371259,-0.489478259,-0.185262958,0.838348075,0.263377404,0.439866501,254688.988314916
667,254689013651333,0.454953940,-0.025002502,-0.490037384,-0.191428497,0.836387080,0.264474496,0.440301122,254689.021651333
668,254689046987791,0.461636638,-0.030642141,-0.491130189,-0.194416377,0.834501920,0.262387611,0.443803575,254689.054987791
669,254689080324125,0.464966706,-0.030599931,-0.492797932,-0.195003310,0.830645089,0.261525786,0.451228060,254689.088324125
670,254689113660541,0.469011943,-0.033660361,-0.494319994,-0.194885351,0.827881582,0.259980250,0.457211231,254689.121660541
671,254689146996833,0.473879212,-0.036754942,-0.497699040,-0.194088080,0.826222220,0.258193724,0.461543838,254689.154996833
672,254689180333416,0.476935048,-0.036713014,-0.501843119,-0.189647947,0.824115143,0.256189399,0.468225301,254689.188333416
673,254689213669708,0.479740836,-0.037601883,-0.506153392,-0.183789631,0.823192421,0.250513104,0.475204005,254689.221669708
674,254689247006125,0.483332632,-0.037059823,-0.511962399,-0.176632755,0.820518449,0.247774973,0.483898709,254689.255006125
675,254689280342583,0.488545060,-0.038031193,-0.516155677,-0.174762341,0.816657548,0.250132185,0.489859691,254689.288342583
676,254689313679000,0.492551226,-0.035331941,-0.520738953,-0.177278929,0.812224646,0.252987795,0.494833845,254689.321679000
677,254689347015458,0.497916048,-0.031573281,-0.526362502,-0.178625452,0.806074359,0.255944396,0.502821634,254689.355015458
678,254689380351833,0.502239955,-0.032976272,-0.530688796,-0.176810644,0.802889880,0.256081475,0.508456653,254689.388351833
679,254689413688166,0.505349126,-0.032542082,-0.534716432,-0.172409937,0.801149296,0.252434610,0.514501156,254689.421688166
680,254689447024625,0.509574870,-0.032563646,-0.540077486,-0.167293978,0.798306809,0.249253209,0.522103298,254689.455024625
681,254689480361083,0.519174142,-0.038693846,-0.542656211,-0.162862210,0.796003142,0.247478979,0.527834356,254689.488361083
682,254689513697500,0.523896290,-0.038954502,-0.546570735,-0.165308743,0.792210096,0.248582110,0.532243525,254689.521697500
683,254689547033791,0.530280280,-0.040052011,-0.551034570,-0.168946770,0.787704868,0.245004081,0.539398817,254689.555033791
684,254689580370291,0.538064375,-0.045489125,-0.551415893,-0.172313561,0.784743141,0.238636295,0.545471365,254689.588370291
685,254689613706583,0.543650915,-0.048992327,-0.552875326,-0.174025701,0.780341684,0.226017796,0.556505095,254689.621706583
686,254689647043041,0.547262881,-0.052218619,-0.553420818,-0.170297375,0.776113748,0.214791424,0.567900476,254689.655043041
687,254689680379416,0.552744657,-0.056587782,-0.553776808,-0.168195390,0.770165571,0.209096751,0.578648344,254689.688379416
688,254689713715958,0.557301878,-0.060975655,-0.556213734,-0.175464368,0.763740207,0.203034811,0.587103117,254689.721715958
689,254689747052291,0.559274181,-0.064197035,-0.559138404,-0.176642855,0.761511680,0.195051908,0.592327671,254689.755052291
690,254689780388666,0.561973353,-0.066932593,-0.563120063,-0.176251976,0.762760646,0.189099432,0.592767151,254689.788388666
691,254689813725083,0.561684551,-0.070434178,-0.570709654,-0.178417104,0.763605065,0.185105590,0.592292677,254689.821725083
692,254689847061625,0.560982807,-0.073035616,-0.577627793,-0.181496962,0.764483538,0.182050206,0.591169644,254689.855061625
693,254689880397916,0.560816898,-0.076257456,-0.584749641,-0.177521308,0.765471317,0.183672766,0.590596492,254689.888397916
694,254689913734333,0.556810372,-0.080272713,-0.595942158,-0.172124788,0.768105273,0.183707829,0.588760422,254689.921734333
695,254689947070708,0.552959876,-0.084016771,-0.604729889,-0.164268451,0.770544893,0.183373993,0.587920467,254689.955070708
696,254689980407208,0.547009105,-0.089270838,-0.616352468,-0.150236369,0.772157044,0.184149053,0.589314613,254689.988407208
697,254690013743500,0.541899099,-0.094348425,-0.629907679,-0.134813157,0.771591170,0.191852728,0.591324837,254690.021743500
698,254690047079916,0.538336451,-0.098444282,-0.639729728,-0.124926584,0.772305115,0.193207846,0.592122403,254690.055079916
699,254690080416333,0.530785372,-0.102710714,-0.649971794,-0.114107067,0.770549652,0.196588662,0.595471042,254690.088416333
700,254690113752875,0.526681666,-0.107642359,-0.660718914,-0.106258023,0.768280382,0.198094270,0.599343975,254690.121752875
701,254690147089250,0.523730938,-0.111390137,-0.668027420,-0.105538718,0.767160238,0.199126114,0.600562730,254690.155089250
702,254690180425666,0.517403297,-0.112503157,-0.675404519,-0.106842301,0.765891817,0.199400885,0.601858611,254690.188425666
703,254690213761916,0.512462665,-0.115553351,-0.685318167,-0.106312034,0.764174741,0.202194959,0.603201433,254690.221761916
704,254690247098375,0.507950852,-0.117892043,-0.693365485,-0.102239783,0.762876504,0.203996576,0.604939597,254690.255098375
705,254690280434791,0.503164646,-0.120314415,-0.701741192,-0.101910423,0.766295781,0.205375252,0.600188388,254690.288434791
706,254690313771208,0.496938614,-0.123300244,-0.713289954,-0.097122927,0.770133101,0.204980208,0.596192344,254690.321771208
707,254690347107666,0.492979275,-0.124948912,-0.721207884,-0.091647445,0.774609893,0.200640766,0.592725565,254690.355107666
708,254690380444000,0.491112418,-0.123873917,-0.724862078,-0.088003770,0.780133136,0.195476142,0.587738682,254690.388444000
709,254690413780416,0.488989400,-0.123731594,-0.731635121,-0.085941771,0.782293158,0.197932451,0.584340847,254690.421780416
710,254690447116875,0.489054617,-0.122083554,-0.735780080,-0.090421529,0.783029295,0.204259693,0.580488674,254690.455116875
711,254690480453208,0.490985346,-0.116303934,-0.738594244,-0.096478467,0.783495618,0.210778039,0.576540712,254690.488453208
712,254690513789625,0.492604598,-0.112040825,-0.740226405,-0.097577749,0.783974793,0.214408798,0.574361408,254690.521789625
713,254690547126125,0.494614872,-0.108231991,-0.739848227,-0.100775869,0.783666305,0.218959085,0.572510540,254690.555126125
714,254690580462458,0.500911409,-0.098765737,-0.737135938,-0.109554377,0.783877787,0.225419239,0.568084213,254690.588462458
715,254690613798916,0.505635799,-0.094772743,-0.733758047,-0.118442562,0.783016872,0.230787605,0.565325634,254690.621798916
716,254690647135333,0.511182407,-0.090858960,-0.728892922,-0.128637206,0.782681341,0.233881639,0.562282686,254690.655135333
717,254690680471625,0.520019774,-0.082829635,-0.717137778,-0.144505320,0.782997124,0.234067446,0.557894435,254690.688471625
718,254690713808083,0.527201574,-0.078935091,-0.708919734,-0.156112834,0.782207885,0.236170540,0.554980304,254690.721808083
719,254690747144541,0.535212556,-0.075221864,-0.699849742,-0.168753890,0.781305784,0.237971336,0.551772682,254690.755144541
720,254690780481000,0.547482953,-0.070610219,-0.685103774,-0.184187208,0.778904836,0.239364909,0.549624255,254690.788481000
721,254690813817291,0.556879139,-0.067767138,-0.673991693,-0.194776695,0.774699656,0.242731558,0.550439757,254690.821817291
722,254690847153833,0.566020636,-0.065341673,-0.661856093,-0.202594606,0.771655249,0.241345677,0.552499701,254690.855153833
723,254690880490125,0.578077402,-0.063260510,-0.646722094,-0.212176182,0.767447876,0.239734622,0.555456920,254690.888490125
724,254690913826500,0.586788231,-0.061730461,-0.634433891,-0.219177554,0.762694400,0.242784775,0.557955247,254690.921826500
725,254690947163041,0.595194414,-0.061296539,-0.622287729,-0.225734821,0.758535890,0.243119658,0.560856469,254690.955163041
726,254690980499416,0.604360945,-0.062810648,-0.606749351,-0.236306133,0.755812074,0.240758702,0.561197666,254690.988499416
727,254691013835791,0.611315051,-0.064544496,-0.595507545,-0.244035342,0.753467608,0.240544182,0.561134445,254691.021835791
728,254691047172291,0.617804721,-0.067731382,-0.585291431,-0.249184547,0.752004065,0.239454099,0.561300931,254691.055172291
729,254691080508666,0.624250926,-0.077516430,-0.573072627,-0.255362193,0.750346852,0.240876170,0.560132552,254691.088508666
730,254691113845083,0.630100515,-0.084648203,-0.564429098,-0.259258467,0.749182947,0.242160749,0.559346211,254691.121845083
731,254691147181458,0.635753449,-0.093171533,-0.555956251,-0.263609705,0.749187211,0.241052013,0.557783494,254691.155181458
732,254691180517833,0.641784919,-0.109145265,-0.544485444,-0.272853173,0.750849439,0.238385220,0.552221699,254691.188517833
733,254691213854291,0.646761881,-0.119680782,-0.535923414,-0.279438630,0.751811203,0.235681471,0.548769774,254691.221854291
734,254691247190708,0.650876816,-0.131230657,-0.527294318,-0.281653439,0.753439157,0.230870441,0.547448327,254691.255190708
735,254691280527125,0.652917588,-0.150519382,-0.516049241,-0.275872257,0.756350005,0.222767772,0.549730608,254691.288527125
736,254691313863500,0.653819726,-0.163477447,-0.507798674,-0.269429786,0.757665639,0.217955462,0.553033309,254691.321863500
737,254691347199750,0.654167341,-0.175809352,-0.500091138,-0.266726999,0.759046859,0.215720225,0.553325773,254691.355199750
738,254691380536291,0.653815483,-0.191654578,-0.491722647,-0.266827355,0.759029558,0.215215773,0.553497532,254691.388536291
739,254691413872791,0.653471653,-0.201250713,-0.484280766,-0.268238615,0.759432658,0.211984555,0.553509426,254691.421872791
740,254691447209125,0.652521743,-0.210059909,-0.476282842,-0.268299573,0.759629586,0.208280347,0.554614805,254691.455209125
741,254691480545500,0.650937847,-0.222915867,-0.467007183,-0.270928124,0.758990572,0.207135672,0.554640541,254691.488545500
