ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.189,268544.456928213,1,135,1,136,268544419087208,268544.42359171301,41106401b1c206a9,0.22714233776319465,0.42296544330605396,0.0030973592891180637,-0.070944575448917468,0.90938284037129802,0.067736542213836515,0.40422955225217794,0.22363705334284736,0.4552364545429568,0.012352399367192256,0.33373041700773803,-0.23793648288938912,-0.59286536695898029,0.69319614506621596
159.277,268544.556937546,2,123,1,124,268544019049916,268544.02355442103,41106400181ea670,0.20635610817672728,0.45151203834814241,-0.12174428944578515,-0.050971678012455113,0.89860395745221222,0.07692559645785399,0.42894675836740004,0.20335243153862417,0.48351281035215571,-0.1114346109945689,0.35770576299453921,-0.2489165440846744,-0.59936651679757369,0.67145135322179572
14.461,268544.556937546,1,138,1,139,268544519096583,268544.52360108803,41106402182ae235,0.23700120692314902,0.41338107073342001,0.03368354030014592,-0.07110095220984991,0.90746770540983546,0.069729560373712807,0.40814808569394223,0.23336481791866787,0.44560607736520602,0.043047651286034348,0.3379105151213756,-0.23929802776626488,-0.59140058701173959,0.69195251524924195
163.152,268544.656946880,2,126,1,127,268544119059250,268544.12356375501,411064007e877f3b,0.21125327683571979,0.44673130112515397,-0.091513433886082213,-0.055540532608039428,0.90256216201221884,0.085050513206866796,0.41840561224387657,0.20796159852972051,0.47858604847886699,-0.080845684501721499,0.35599723086437812,-0.23571764480062257,-0.59893472202797327,0.67748089441386949
16.035,268544.656946880,1,141,1,142,268544619105875,268544.62361037999,411064027e93b82e,0.24458412842536786,0.40528753717651811,0.057966598295238952,-0.084394027480174882,0.90453374204609549,0.077165928231365338,0.41078197423747165,0.23990036006034693,0.43735445435425419,0.067407789352814537,0.34503126152148234,-0.23590216216709153,-0.57992633826030282,0.69927751333056787
161.788,268544.756956255,2,129,1,130,268544219068541,268544.22357304604,41106400e4f05524,0.21475967200187099,0.4385646869400982,-0.065213591374385552,-0.057417249693027583,0.90578275555232368,0.086224922232699314,0.41088462514454482,0.2114712162612378,0.47041092822792457,-0.054519484275331438,0.35150952259067803,-0.22956907139900609,-0.59988498615718022,0.68108523722678893
13.100,268544.756956255,1,144,1,145,268544719115166,268544.72361967101,41106402e4fc8e17,0.24552041659302926,0.39302894436070984,0.077949178001474329,-0.089072020514061157,0.90224579783740011,0.084974138417805489,0.41327732149118424,0.24030516172791408,0.42491602675636814,0.087715243993008077,0.35231697666391393,-0.23214540085979851,-0.57500067692980672,0.70096753301726222
163.889,268544.856965421,2,132,1,133,268544319077916,268544.323582421,411064014b5930af,0.21699734741656765,0.42918783040860092,-0.032906899263811677,-0.057756728336104735,0.90637524547894577,0.072041862329069756,0.41225974579084212,0.21403401960046178,0.46133582712257648,-0.023053679104944338,0.34245294212975452,-0.24057036607608095,-0.60006389214673161,0.68174423850474253
17.057,268544.856965421,1,147,1,148,268544819124625,268544.82362913003,411064034b656f46,0.2456937851861864,0.37790578696550148,0.08956467445997246,-0.097046268362492805,0.9025027812908053,0.09462834411190732,0.4087985827548748,0.23983114172356035,0.40956561453061319,0.099696094999271026,0.35597658434820745,-0.22215190028081153,-0.56954374708906241,0.70678789233344819
171.999,268544.956974796,2,135,1,136,268544419087208,268544.42359171301,41106401b1c206a9,0.22605033493253129,0.42394804649107415,0.0024674841282183967,-0.071080221112897024,0.90910577217393918,0.067447166697525235,0.40487680852763608,0.22253269726766117,0.45622386591291864,0.011701045622775842,0.33398347691265401,-0.23859878156320294,-0.59257353419670278,0.69309614423651145
19.126,268544.956974796,1,150,1,151,268544919133833,268544.92363833799,41106403b1ce3f9c,0.24840468726109557,0.35564057546055761,0.09504864084442291,-0.10834689628189548,0.90261902495506252,0.10713620683368993,0.40256891615352208,0.24166136973997551,0.38697463242282176,0.10563473998723939,0.360415939280468,-0.20890246658625838,-0.56163519334926981,0.71486083943539924
180.522,268545.056984088,2,138,1,139,268544519096583,268544.52360108803,41106402182ae235,0.23423561263275061,0.41471547567907896,0.034931634625556152,-0.071134783517061928,0.90715381642188853,0.069310587402551943,0.40891061567483999,0.23059431775838654,0.44694767330557095,0.044269051815084136,0.33815344660622121,-0.24013347649342928,-0.5911547116396183,0.69175448456933974
19.735,268545.056984088,1,153,1,154,268545019143166,268545.02364767104,4110640418371857,0.25375340515353462,0.32555059745622872,0.095431733786838169,-0.12376304147903044,0.90458903217413744,0.11916561888909041,0.39012946687141858,0.24602258409312977,0.35653025200016808,0.10637962682782001,0.36012599918464155,-0.19160036926693969,-0.55212733825718197,0.72715470538055071
183.553,268545.156993421,2,141,1,142,268544619105875,268544.62361037999,411064027e93b82e,0.24137874819684677,0.40588253123433371,0.060479122395570614,-0.084549257760780872,0.904242036218043,0.076905882483019661,0.41144051988147284,0.23668037073920228,0.43795354549457632,0.069899114197658999,0.3453130434925053,-0.23655170435247769,-0.57961030671552172,0.69918101054806991
19.875,268545.156993421,1,156,1,157,268545119152458,268545.123656963,411064047e9fee50,0.25876535557116015,0.28882162078731394,0.092038133338926145,-0.13899083294144365,0.90302343118114548,0.12909895718858974,0.38543967564506576,0.24996814931970796,0.3194384384085181,0.10319970101044672,0.36383374677888514,-0.18126025549215199,-0.54025261688877957,0.73681533265030763
180.384,268545.257002671,2,144,1,145,268544719115166,268544.72361967101,41106402e4fc8e17,0.24441873327122499,0.39367716188674801,0.07943147104425502,-0.089382342842359852,0.90208931228212763,0.084524899481770832,0.4136438855276911,0.23918955658417132,0.42557294568669057,0.089161611789871045,0.35225851668337932,-0.2327222606584467,-0.57467059391860453,0.70107631203977072
13.147,268545.257002671,1,159,1,160,268545219161708,268545.22366621305,41106404e508c179,0.26655928165465659,0.24751625819746464,0.08543302039954484,-0.16550856485593829,0.9026305071164511,0.13343841683502472,0.37424500625535223,0.25626716766838137,0.27778689491010505,0.096255307342306251,0.35898638161192692,-0.17027596780311513,-0.521223910065999,0.75528836094659901
181.380,268545.357011921,2,147,1,148,268544819124625,268544.82362913003,411064034b656f46,0.24538340475655129,0.37811366237230859,0.09180567885009179,-0.097621567788885977,0.90236936731807793,0.094288730324019021,0.40903452540681257,0.23949008981311584,0.40977936646527285,0.10190087450153434,0.35590327778691389,-0.2225588801315399,-0.56904261105195986,0.70710035252592951
13.543,268545.357011921,1,162,1,163,268545319171083,268545.32367558801,411064054b719d04,0.27637321357305128,0.2033487260656141,0.080214943882757947,-0.20701327340684716,0.8913867422464502,0.1558727991329103,0.37185871521801683,0.26314483647007914,0.23236047981851576,0.091291456662922918,0.37316252251493487,-0.15272510184112678,-0.48392510780521625,0.77668607885916052
175.859,268545.457021213,2,150,1,151,268544919133833,268544.92363833799,41106403b1ce3f9c,0.24779122012223528,0.35487558771031708,0.097859550019375977,-0.10914577307844603,0.90242134379315919,0.10706074771735416,0.40281629559432963,0.2409965505690734,0.38620758884283773,0.10841886451709126,0.36053750530449136,-0.20913074791316918,-0.56093052047775038,0.71528594893416753
13.056,268545.457021213,1,165,1,166,268545419180333,268545.423684838,41106405b1da702c,0.28487066001960215,0.15569058120381024,0.077570902125033314,-0.23566820473418959,0.88952531315170713,0.15952669367295957,0.35743041526704955,0.27013012014428178,0.18409611238293835,0.088304179098179544,0.36554386758832547,-0.13993905983798344,-0.4623467829877449,0.79563194547549021
168.825,268545.557030505,2,153,1,154,268545019143166,268545.02364767104,4110640418371857,0.25309913068303075,0.32336434553108873,0.097462522965854684,-0.12472778174360638,0.90441310078481729,0.1194833247908387,0.39013294131554521,0.24530202264220521,0.35432967203824728,0.10840394026304964,0.36035310797915099,-0.19137817407830507,-0.55132076161706467,0.72771247747046386
12.926,268545.557030505,1,168,1,169,268545519189583,268545.52369408804,4110640618434355,0.29284462085682489,0.1075639482216678,0.076100135462889573,-0.25781582294084726,0.88417991036181542,0.16536575907829837,0.3527195862024734,0.27677020331581481,0.13529939265890992,0.086669864624628917,0.36634165113443384,-0.13247915811598407,-0.44290628192301934,0.80751290561953493
169.653,268545.657039838,2,156,1,157,268545119152458,268545.123656963,411064047e9fee50,0.25761463197331291,0.28516335933996695,0.093946625818353349,-0.13994868903427005,0.90275014455640745,0.12975003095742002,0.38551462179793339,0.24874278536824262,0.31575405319251282,0.10512073604702553,0.36434712037513522,-0.18085287175891487,-0.53938206754774343,0.73729939635050701
19.186,268545.657039838,1,171,1,172,268545619198875,268545.62370338,411064067eac194e,0.29941789591536505,0.064397036258586449,0.074736247601784184,-0.27710235502042568,0.87845831972026978,0.16971741623332079,0.35031602474899692,0.28218007219240171,0.091505785659151059,0.085096464356274881,0.36771916277874694,-0.12770249735660594,-0.42522286923265629,0.81710476744156291
169.105,268545.757049005,2,159,1,160,268545219161708,268545.22366621305,41106404e508c179,0.26450064550238578,0.24359565084399226,0.087614122727122989,-0.16631798942538156,0.90234335110304931,0.13409997906928606,0.37434215891309242,0.25414305119779951,0.27383782263115142,0.098453506371231028,0.35952287404277433,-0.16987686997480883,-0.52044851052038232,0.7556576605743508
19.051,268545.757049005,1,174,1,175,268545719208166,268545.72371267102,41106406e514ef37,0.30566518734215697,0.029213870135428605,0.069433669168328827,-0.29078963207929892,0.87196115265959806,0.17811422134738247,0.35128409513387743,0.28747325204050261,0.055652045125989612,0.079894899741999231,0.37434112957283106,-0.12244958879372604,-0.41095031230098411,0.82218894284349753
173.888,268545.857058338,2,162,1,163,268545319171083,268545.32367558801,411064054b719d04,0.27355686505134102,0.20127874000269236,0.081130542049593468,-0.20738361045173648,0.89099287190357146,0.15633515541770993,0.37240181622278523,0.26028641628889571,0.23026733811786151,0.092217350468932327,0.37387348816366578,-0.15278219697864262,-0.48338473159347001,0.77666943830501123
17.525,268545.857058338,1,177,1,178,268545819217458,268545.82372196304,411064074b7dc531,0.31484265910579295,0.0080662043613722902,0.059170530300561186,-0.32696262008409954,0.85873905024461661,0.18946780113056938,0.34607036018697368,0.29451180866842369,0.032991279171346088,0.069405671637012362,0.37868265537648843,-0.11073472851371551,-0.37602270983712577,0.83841766924650996
175.455,268545.957067546,2,165,1,166,268545419180333,268545.423684838,41106405b1da702c,0.28206112934127714,0.15380883557902464,0.077193713333517586,-0.23587782269107682,0.88909687031758,0.16003955207058523,0.35812819344409036,0.26728543374997304,0.1821905668776026,0.087941601510040338,0.36639991689704832,-0.14006981786450443,-0.46189560588761353,0.79547721292501838
14.059,268545.957067546,1,180,1,181,268545919226625,268545.92373113002,41106407b1e692c7,0.33249821341686986,-0.0088393903426495311,0.046476128650406345,-0.36024613001224448,0.84802338519294362,0.19815563818206314,0.33438519740897765,0.31041912361639939,0.014621255335583285,0.056549501963739757,0.37656322608624382,-0.096328842564457409,-0.34491059567005944,0.85437554497085033
176.254,268546.057076796,2,168,1,169,268545519189583,268545.52369408804,4110640618434355,0.2900395775399342,0.10604687289514543,0.075764812526614253,-0.25816061264783402,0.88378211026372688,0.1658766640405302,0.3532241005287638,0.27392638244336032,0.13375496314248939,0.086347233355110478,0.36705966097999193,-0.13247463925409397,-0.44238119165018125,0.80747542161351071
15.008,268546.057076796,1,183,1,184,268546019235958,268546.02374046302,41106408184f6b81,0.36067000437594371,-0.024120112600865422,0.030384226786925116,-0.3973700267409026,0.84056857873807789,0.20308642408527772,0.30707895377397126,0.33702174101920146,-0.0022131593981990507,0.040394521165860627,0.36074138861290045,-0.0735338209791601,-0.31338869319116663,0.87535475933690676
184.597,268546.157086130,2,171,1,172,268545619198875,268545.62370338,411064067eac194e,0.29649867164410504,0.065508979976959841,0.074398022057661592,-0.27743831309004402,0.87812730776713988,0.17007629763406901,0.35070574557448214,0.27922803441580735,0.092594826451154619,0.084763491775503075,0.36824850447524415,-0.12772430412238514,-0.42475125021927085,0.81710826487397925
21.512,268546.157086130,1,186,1,187,268546119245125,268546.12374963,411064087eb83917,0.39597601463433374,-0.037922651789976114,0.01744266033328256,-0.41535817324974056,0.82869433423856076,0.20927286855668595,0.31136507192375229,0.37126882162455033,-0.017100027901616469,0.027206568359673649,0.36814660846171904,-0.072190087386421908,-0.29227279456852923,0.87967794079218387
188.176,268546.257095338,2,174,1,175,268545719208166,268545.72371267102,41106406e514ef37,0.30279820018789388,0.031629344436455861,0.069710105528339797,-0.29115580356657655,0.87171635229799949,0.17848083281542337,0.35140225485298759,0.28457684284675205,0.058043747321776515,0.080180177582770976,0.37468391455746924,-0.12227390688193369,-0.41051828997502421,0.82227476518722209
23.060,268546.257095338,1,189,1,190,268546219254416,268546.22375892103,41106408e5210f00,0.44253176917609804,-0.050256348846123039,0.0046440081158138219,-0.44021553910901257,0.81366229087726749,0.21825164882501813,0.31069313885079541,0.41652202224270352,-0.030994429294211218,0.014226934161811035,0.37402043628756892,-0.065366002721072167,-0.26406672356159977,0.88662549277300118
193.238,268546.357104546,2,177,1,178,268545819217458,268545.82372196304,411064074b7dc531,0.31433099184617824,0.0065525363090082125,0.05997847767649165,-0.32746717403588343,0.85846208444188954,0.19033524337150273,0.34580434908749957,0.2939631671351039,0.03143103360011848,0.070253351935662386,0.37910793140371607,-0.10993325599187907,-0.37547009193378289,0.838578598365744
22.375,268546.357104546,1,192,1,193,268546319263708,268546.32376821304,411064094b89e4fa,0.49700090669245617,-0.066829880217327234,-0.0032126245920848766,-0.46584958773527241,0.79621703286549206,0.227551878072905,0.31183776900773663,0.46969525148805696,-0.049305021837322979,0.0060955161774705734,0.3814060670047591,-0.059599123452660628,-0.23360505451950092,0.89241584199216051
191.872,268546.457113880,2,180,1,181,268545919226625,268545.92373113002,41106407b1e692c7,0.33349442735811624,-0.011363239915684354,0.046607847535740439,-0.36042773942018552,0.84793542955040979,0.19893564287372895,0.33394912064042498,0.31140217107723211,0.012064554688846764,0.056728697517547222,0.37680641984644603,-0.095468943140340323,-0.3447199843999692,0.85444176818169149
14.751,268546.457113880,1,195,1,196,268546419272875,268546.42377738003,41106409b1f2b290,0.55355933867189899,-0.08261594963846676,-0.0046722920089618692,-0.48781461824901873,0.7790263186195584,0.2348719955445121,0.3162120997717216,0.52516695243357481,-0.066673307127017842,0.0042195866121486122,0.38967529043436838,-0.057516137751192256,-0.20591776261417633,0.89579179331083869
192.538,268546.557123130,2,183,1,184,268546019235958,268546.02374046302,41106408184f6b81,0.36095670910977201,-0.024696737157757026,0.029366802101088975,-0.39678542486431434,0.84057839807472168,0.20392538570659513,0.30725197083546418,0.33732661446272477,-0.0027959887642532671,0.039433420140064665,0.36145696558289309,-0.073062927077542639,-0.313809012450741,0.87494832671601797
15.106,268546.557123130,1,198,1,199,268546519282208,268546.52378671302,4110640a185b8b4a,0.60582274392458668,-0.095775951911585333,2.7181723732097943e-05,-0.51395465566695109,0.75588830988297595,0.25759761026744343,0.31325229336352234,0.57626797499463667,-0.082370355010623814,0.0093097760374351701,0.40365182715748582,-0.039353802774968999,-0.17107292294178539,0.89791454809225923
196.193,268546.657132380,2,186,1,187,268546119245125,268546.12374963,411064087eb83917,0.39638345181899493,-0.040623189316921687,0.016713530223130876,-0.41442758688062875,0.82873269958455198,0.21022825419691596,0.31185897809971219,0.37170476168922872,-0.019796328368917857,0.026540282916574127,0.36917141250559893,-0.071863772136540202,-0.29295794687869164,0.87904704527320388
