recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.067859976,0.260211185,-0.598707742,0.088600427,0.836019970,0.092374785,0.533561174,268479.283908546
515,268479316740500,0.065093892,0.258864317,-0.602658507,0.089787384,0.835888624,0.094181145,0.533252659,268479.317245005
516,268479350076916,0.058930832,0.255305468,-0.611276063,0.091224590,0.835557095,0.097586477,0.532915893,268479.350581421
517,268479383413333,0.054339375,0.252536536,-0.614668748,0.092655662,0.835621393,0.099151990,0.532278829,268479.383917838
518,268479416749666,0.050252087,0.250071709,-0.616290755,0.093176928,0.835781728,0.099634348,0.531845854,268479.417254171
519,268479450086208,0.040163695,0.246373202,-0.625510690,0.094856907,0.835942084,0.103316792,0.530592775,268479.450590713
520,268479483422583,0.033244088,0.241913327,-0.627008079,0.096404609,0.835190447,0.111685283,0.529801396,268479.483927088
521,268479516758958,0.027464145,0.237408912,-0.627406242,0.097765894,0.834068798,0.118766724,0.529778811,268479.517263463
522,268479550095416,0.022635663,0.232348154,-0.631574099,0.100636895,0.833042082,0.123142941,0.529857503,268479.550599921
523,268479583431875,0.012839041,0.225085784,-0.629460308,0.105444354,0.832693383,0.124111858,0.529244290,268479.583936380
524,268479616768250,0.005218707,0.219467018,-0.627496484,0.107340374,0.832657889,0.126056353,0.528458829,268479.617272755
525,268479650104666,0.001655461,0.213841948,-0.626204876,0.109286030,0.832207723,0.129954282,0.527824598,268479.650609171
526,268479683441208,-0.008200754,0.205810023,-0.623392331,0.116319093,0.830849757,0.131697381,0.528028790,268479.683945713
527,268479716777541,-0.016088809,0.199275351,-0.621534107,0.124530470,0.830014815,0.130267524,0.527823828,268479.717282046
528,268479750114083,-0.024798070,0.189781620,-0.616321344,0.136004090,0.828586740,0.127798852,0.527839378,268479.750618588
529,268479783450500,-0.031903439,0.182521054,-0.615869373,0.144579485,0.827747635,0.126546188,0.527178092,268479.783955005
530,268479816786833,-0.038392457,0.174830953,-0.616079440,0.153065251,0.826540308,0.124139164,0.527249153,268479.817291338
531,268479850123291,-0.045330038,0.163582464,-0.614819697,0.160100954,0.826269113,0.119263442,0.526709903,268479.850627796
532,268479883459666,-0.050033524,0.156137308,-0.615833448,0.161242230,0.826491592,0.119046729,0.526061329,268479.883964171
533,268479916796083,-0.052725454,0.149335786,-0.617443763,0.158032139,0.825987604,0.127027565,0.525960428,268479.917300588
534,268479950132541,-0.054643190,0.142505634,-0.620903528,0.156949576,0.828487732,0.128932322,0.521872991,268479.950637046
535,268479983468916,-0.055075403,0.138318999,-0.623216897,0.154875671,0.831046981,0.128967445,0.518403215,268479.983973421
536,268480016805375,-0.055470579,0.134537357,-0.625464187,0.153369914,0.834208871,0.128259716,0.513928718,268480.017309880
537,268480050141833,-0.055042452,0.134660710,-0.630282404,0.152506409,0.834645684,0.135033633,0.511736600,268480.050646338
538,268480083478291,-0.055819329,0.129982201,-0.633798629,0.152479645,0.834127812,0.142463797,0.510573080,268480.083982796
539,268480116814708,-0.056564751,0.125284243,-0.637656278,0.148041420,0.832539391,0.155836434,0.510565333,268480.117319213
540,268480150151083,-0.047856136,0.131148526,-0.640758181,0.132657947,0.830132145,0.176823929,0.511874830,268480.150655588
541,268480183487500,-0.045749233,0.128668756,-0.643700397,0.114320665,0.829180355,0.194186732,0.511548914,268480.183992005
542,268480216823958,-0.042983413,0.127183951,-0.645789879,0.092513663,0.830381498,0.203591104,0.510351355,268480.217328463
543,268480250160333,-0.033349080,0.132916687,-0.644776717,0.058077681,0.833739031,0.203942421,0.509817372,268480.250664838
544,268480283496875,-0.028212561,0.134248447,-0.646495750,0.034679302,0.836643231,0.197757922,0.509624674,268480.284001380
545,268480316833166,-0.023358940,0.136018578,-0.648786837,0.016058260,0.838423975,0.193212896,0.509368433,268480.317337671
546,268480350169666,-0.016027658,0.143579892,-0.648193503,0.004136866,0.840607845,0.193011060,0.506071260,268480.350674171
547,268480383506041,-0.011059343,0.143970491,-0.651585199,-0.002718526,0.842312746,0.195895584,0.502122317,268480.384010546
548,268480416842458,-0.005735737,0.144239955,-0.655202801,-0.007038861,0.843091660,0.197740136,0.500045796,268480.417346963
549,268480450178916,0.000106878,0.137564579,-0.660370653,-0.011691422,0.844693360,0.192954918,0.499124124,268480.450683421
550,268480483515291,0.005116346,0.137705244,-0.663701243,-0.015879364,0.845771415,0.187405846,0.499297167,268480.484019796
551,268480516851708,0.009724736,0.137530095,-0.667652946,-0.017564000,0.846353929,0.179221045,0.501254828,268480.517356213
552,268480550188166,0.015208438,0.125638964,-0.675225614,-0.017887990,0.845614872,0.168282573,0.506257382,268480.550692671
553,268480583524625,0.019586382,0.124657281,-0.678484005,-0.016116003,0.844315492,0.166201852,0.509164631,268480.584029130
554,268480616861000,0.023804453,0.124037834,-0.681372738,-0.010545573,0.840649905,0.167279185,0.514989568,268480.617365505
555,268480650197416,0.031389340,0.111359500,-0.685225313,-0.001498545,0.833974302,0.169982729,0.524967182,268480.650701921
556,268480683533833,0.035025556,0.107535240,-0.687728064,0.002638698,0.827995972,0.173996805,0.533048659,268480.684038338
557,268480716870291,0.038224759,0.103397123,-0.690912160,0.006396052,0.821757657,0.177057855,0.541593956,268480.717374796
558,268480750206666,0.042690788,0.089496467,-0.696582745,0.010068816,0.814732771,0.182407217,0.550306089,268480.750711171
559,268480783543083,0.044084800,0.082700685,-0.701566973,0.011765201,0.811366141,0.189684000,0.552780788,268480.784047588
560,268480816879541,0.045033692,0.071574324,-0.708496241,0.006565451,0.807466977,0.190048812,0.558422312,268480.817384046
561,268480850215958,0.043675325,0.054545552,-0.713814130,-0.002762548,0.805167392,0.188137431,0.562407502,268480.850720463
562,268480883552416,0.042224464,0.042943413,-0.720905892,-0.006464060,0.803361625,0.192257572,0.563564899,268480.884056921
563,268480916888875,0.040205564,0.024843777,-0.732803570,-0.012264205,0.802990617,0.200028930,0.561287929,268480.917393380
564,268480950225291,0.029868351,0.010413643,-0.737590046,-0.023884746,0.800631907,0.202425623,0.563419904,268480.950729796
565,268480983561666,0.028005497,-0.003417724,-0.747536099,-0.041486472,0.796368611,0.204256595,0.567763335,268480.984066171
566,268481016898125,0.024752884,-0.021817026,-0.760329783,-0.064006618,0.791834651,0.208202244,0.570572447,268481.017402630
567,268481050234541,0.008285153,-0.034387494,-0.764790947,-0.077446926,0.786948295,0.211066676,0.574600092,268481.050739046
568,268481083570958,0.005916809,-0.049386590,-0.774889287,-0.089465205,0.782548185,0.211130932,0.578824756,268481.084075463
569,268481116907375,0.002805821,-0.070343839,-0.788381099,-0.102082231,0.776644609,0.204144631,0.587134901,268481.117411880
570,268481150243833,-0.003041548,-0.085722233,-0.798196184,-0.109867494,0.772816265,0.200438356,0.592037729,268481.150748338
571,268481183580250,-0.004362427,-0.102392617,-0.808032980,-0.117029968,0.771272185,0.200725333,0.592581300,268481.184084755
572,268481216916666,-0.003649894,-0.125468336,-0.819507693,-0.125142010,0.770821536,0.205716737,0.589791755,268481.217421171
573,268481250253000,0.002744649,-0.146928198,-0.828441270,-0.132441083,0.770335255,0.208489197,0.587856498,268481.250757505
574,268481283589500,0.005247630,-0.164279345,-0.833963869,-0.139062095,0.768755883,0.211526331,0.587309791,268481.284094005
575,268481316925875,0.009265728,-0.187079593,-0.839235086,-0.149350970,0.764283536,0.215690776,0.589103137,268481.317430380
576,268481350262333,0.018618243,-0.204891808,-0.842018951,-0.157880778,0.761051695,0.219129604,0.589793394,268481.350766838
577,268481383598791,0.022475621,-0.221673596,-0.843580887,-0.168032406,0.758684274,0.221960352,0.588979574,268481.384103296
578,268481416935125,0.028062800,-0.244106793,-0.844430787,-0.182329555,0.757395675,0.221294069,0.586631667,268481.417439630
579,268481450271625,0.040782184,-0.252712870,-0.835502881,-0.190679654,0.756942725,0.218506000,0.585605808,268481.450776130
580,268481483608083,0.046168133,-0.269890753,-0.833350260,-0.198598464,0.756220773,0.214407902,0.585421299,268481.484112588
581,268481516944416,0.053664724,-0.293154644,-0.829253160,-0.206689362,0.755748563,0.207040226,0.585882253,268481.517448921
582,268481550280916,0.064637073,-0.305049497,-0.822221250,-0.212752817,0.755417480,0.201702719,0.586000628,268481.550785421
583,268481583617375,0.071511944,-0.321205832,-0.818629982,-0.219180398,0.755204717,0.196619218,0.585633610,268481.584121880
584,268481616953791,0.080941852,-0.341475519,-0.814203801,-0.226383091,0.755728326,0.189249617,0.584645217,268481.617458296
585,268481650290208,0.090970495,-0.353662213,-0.811242144,-0.230246193,0.757948627,0.184733986,0.581699216,268481.650794713
586,268481683626500,0.098814180,-0.367624826,-0.809976860,-0.233890133,0.760941228,0.181246703,0.577419725,268481.684131005
587,268481716963041,0.109309623,-0.385533864,-0.809586380,-0.236185048,0.765500417,0.176497891,0.571904085,268481.717467546
588,268481750299541,0.117260530,-0.401815165,-0.811938008,-0.236490901,0.767741080,0.176052577,0.568903534,268481.750804046
589,268481783635833,0.125527666,-0.414598738,-0.812802563,-0.235857908,0.768019613,0.174886790,0.569149879,268481.784140338
590,268481816972333,0.137134887,-0.430423492,-0.813325039,-0.237531376,0.766019114,0.173816328,0.571473096,268481.817476838
591,268481850308791,0.143668478,-0.447288837,-0.819629617,-0.240494572,0.764505711,0.174463605,0.572062831,268481.850813296
592,268481883645250,0.157677043,-0.460966777,-0.820151771,-0.246220006,0.761230509,0.175612222,0.573641196,268481.884149755
593,268481916981750,0.169877075,-0.470561400,-0.820104145,-0.251258344,0.758876027,0.176992345,0.574151708,268481.917486255
594,268481950318166,0.180691624,-0.481758601,-0.824709169,-0.256897997,0.756570043,0.179546504,0.573906173,268481.950822671
595,268481983654541,0.199934258,-0.494252254,-0.826402821,-0.261026630,0.754514701,0.183922378,0.573363128,268481.984159046
596,268482016991125,0.215638063,-0.504008542,-0.828461099,-0.261788615,0.753301756,0.187824467,0.573345627,268482.017495630
597,268482050327458,0.231152152,-0.509843598,-0.831138287,-0.261217386,0.751786756,0.191819942,0.574271115,268482.050831963
598,268482083663875,0.253250683,-0.524152179,-0.835086054,-0.257976401,0.749863530,0.196417924,0.576691352,268482.084168380
599,268482117000250,0.269728722,-0.534829166,-0.838464944,-0.259902964,0.749450531,0.200584580,0.574926283,268482.117504755
600,268482150336750,0.287414457,-0.544372081,-0.841972441,-0.267359075,0.749757845,0.203398930,0.570097560,268482.150841255
601,268482183673250,0.307159831,-0.556456214,-0.845322618,-0.284706182,0.747278217,0.203630569,0.564847149,268482.184177755
602,268482217009583,0.320715434,-0.565219397,-0.846858101,-0.295924699,0.744270254,0.204344746,0.562790938,268482.217514088
603,268482250346083,0.333181870,-0.576619949,-0.848105842,-0.304361035,0.742509231,0.204493739,0.560559333,268482.250850588
604,268482283682458,0.349253237,-0.590054283,-0.848370899,-0.311618191,0.742376246,0.203936724,0.556939385,268482.284186963
605,268482317018875,0.361271506,-0.600074050,-0.848233277,-0.313668670,0.742821481,0.204078076,0.555139987,268482.317523380
606,268482350355375,0.369083614,-0.612389812,-0.849879427,-0.314338173,0.743041841,0.204623333,0.554264991,268482.350859880
607,268482383691750,0.383647058,-0.625089865,-0.848406154,-0.315109076,0.744086592,0.205238375,0.552194419,268482.384196255
608,268482417028208,0.394184598,-0.634047984,-0.846809870,-0.316014336,0.744544333,0.206152011,0.550717784,268482.417532713
609,268482450364666,0.398373242,-0.642543507,-0.844170645,-0.319178434,0.744108199,0.207815666,0.548854096,268482.450869171
610,268482483701041,0.410460698,-0.653470691,-0.840038424,-0.325913760,0.741446736,0.209366288,0.547907629,268482.484205546
611,268482517037375,0.418603933,-0.661728576,-0.836314135,-0.330206857,0.738131879,0.210738847,0.549284947,268482.517541880
612,268482550373791,0.420261336,-0.668366321,-0.828138892,-0.333161902,0.734188397,0.213566716,0.551688187,268482.550878296
613,268482583710333,0.429321507,-0.681554513,-0.822643893,-0.333154173,0.730443331,0.217984628,0.554926655,268482.584214838
614,268482617046708,0.436489363,-0.692417342,-0.818678040,-0.331877796,0.729702224,0.221980579,0.555082398,268482.617551213
615,268482650383250,0.438441547,-0.699779346,-0.809208235,-0.330706505,0.731364693,0.227762201,0.551237994,268482.650887755
616,268482683719500,0.450063235,-0.714569733,-0.805011176,-0.330097165,0.737288960,0.239119862,0.538760240,268482.684224005
617,268482717056041,0.459756728,-0.725385585,-0.802910003,-0.332368623,0.740571961,0.247234382,0.529111975,268482.717560546
618,268482750392333,0.472046615,-0.739940517,-0.800097517,-0.336405581,0.741275376,0.253597183,0.522523323,268482.750896838
619,268482783728708,0.485277973,-0.755615624,-0.801358077,-0.344798038,0.737605529,0.260204474,0.518985627,268482.784233213
620,268482817065208,0.495628061,-0.768078978,-0.803942611,-0.351334429,0.733864166,0.264183065,0.517894648,268482.817569713
621,268482850401500,0.505459941,-0.780745190,-0.817509281,-0.357090469,0.729570787,0.269055133,0.517515461,268482.850906005
622,268482883738000,0.521938992,-0.799405757,-0.825110618,-0.364207304,0.724499770,0.274712125,0.516707291,268482.884242505
623,268482917074291,0.535412735,-0.813973093,-0.831417025,-0.371266058,0.720388909,0.280446820,0.514345184,268482.917578796
624,268482950410625,0.553497062,-0.828141124,-0.846346695,-0.382395077,0.714856261,0.291856174,0.507518037,268482.950915130
625,268482983747166,0.568409434,-0.842580189,-0.852186891,-0.385288584,0.710200436,0.301721358,0.506095172,268482.984251671
626,268483017083541,0.583527258,-0.857532985,-0.856577229,-0.386004860,0.704385246,0.313610545,0.506448568,268483.017588046
627,268483050419875,0.604292395,-0.876989170,-0.861771354,-0.385422485,0.697575678,0.328809559,0.506677421,268483.050924380
628,268483083756375,0.619030996,-0.893737446,-0.863145267,-0.386827886,0.692568963,0.341028045,0.504393045,268483.084260880
629,268483117092708,0.633800621,-0.910288063,-0.863102711,-0.391315153,0.686262187,0.352488009,0.501666143,268483.117597213
630,268483150429125,0.661411120,-0.938799199,-0.857422930,-0.401226032,0.674765243,0.365742437,0.499942058,268483.150933630
631,268483183765500,0.676817609,-0.954891116,-0.855389108,-0.410923897,0.665360833,0.373285827,0.499093435,268483.184270005
632,268483217101958,0.692398361,-0.970857756,-0.854049715,-0.421360786,0.655643025,0.379635250,0.498462077,268483.217606463
633,268483250438208,0.715406993,-0.990821805,-0.846947113,-0.436698747,0.643274369,0.385686296,0.496727716,268483.250942713
634,268483283774750,0.731347085,-1.005421655,-0.845906021,-0.445480884,0.635261088,0.389866741,0.495977932,268483.284279255
635,268483317110958,0.747302492,-1.019373730,-0.845124877,-0.450721023,0.629429365,0.393131797,0.496101479,268483.317615463
636,268483350447375,0.766319642,-1.034472142,-0.839339334,-0.453266606,0.623572488,0.396766864,0.498279886,268483.350951880
637,268483383783791,0.781823034,-1.046099771,-0.837753603,-0.455541695,0.619291900,0.398401966,0.500235178,268483.384288296
638,268483417120208,0.796625167,-1.056554225,-0.836294117,-0.459604312,0.615375055,0.398518974,0.501258516,268483.417624713
639,268483450456666,0.814597563,-1.068519028,-0.834047472,-0.468176653,0.611819576,0.395455226,0.500102636,268483.450961171
640,268483483793041,0.827312774,-1.076055694,-0.833288417,-0.474988737,0.609835430,0.392387587,0.498516282,268483.484297546
641,268483517129416,0.839441929,-1.083180566,-0.832941017,-0.479996603,0.608430752,0.389491074,0.497706779,268483.517633921
642,268483550465750,0.858653122,-1.094106390,-0.832858089,-0.482575943,0.607793379,0.385492009,0.499102826,268483.550970255
643,268483583802083,0.870134447,-1.101000915,-0.832791575,-0.483983874,0.606579145,0.382520445,0.501497271,268483.584306588
644,268483617138500,0.881397774,-1.107594159,-0.832668548,-0.485718757,0.605840431,0.378411791,0.503824603,268483.617643005
645,268483650474958,0.897165068,-1.111201615,-0.837182327,-0.491930567,0.604218015,0.371455441,0.504921595,268483.650979463
646,268483683811250,0.907862041,-1.115932403,-0.837142721,-0.494067910,0.603906694,0.368599841,0.505299728,268483.684315755
647,268483717147708,0.918038299,-1.120292363,-0.836786046,-0.495472087,0.603779249,0.366103652,0.505891489,268483.717652213
648,268483750484000,0.928475407,-1.114630700,-0.839487988,-0.497099777,0.604276210,0.362218922,0.506497365,268483.750988505
649,268483783820416,0.937246198,-1.117053810,-0.839509110,-0.496783890,0.605288743,0.360721839,0.506666668,268483.784324921
650,268483817156791,0.945304141,-1.118390536,-0.839207822,-0.495480295,0.605722928,0.361386673,0.506950428,268483.817661296
651,268483850493125,0.949553244,-1.107820816,-0.837662589,-0.494668961,0.603340828,0.363514245,0.509057867,268483.850997630
652,268483883829625,0.955302956,-1.106045534,-0.836180489,-0.494683066,0.600643069,0.366364155,0.510190089,268483.884334130
653,268483917166000,0.960588312,-1.103645876,-0.835012036,-0.493804831,0.598080539,0.369677319,0.511659253,268483.917670505
654,268483950502333,0.965877473,-1.096910708,-0.831572849,-0.492037725,0.595234761,0.373047780,0.514227443,268483.951006838
655,268483983838750,0.971244560,-1.094401122,-0.830594442,-0.490184731,0.595008490,0.373712637,0.515773928,268483.984343255
656,268484017175083,0.978274598,-1.091475607,-0.828407829,-0.484089777,0.598735985,0.373980376,0.517021315,268484.017679588
657,268484050511541,0.980370783,-1.090382260,-0.822009612,-0.476952373,0.601126595,0.374223606,0.520691844,268484.051016046
658,268484083847875,0.985552040,-1.087744003,-0.815583353,-0.468660952,0.602702665,0.374529947,0.526149961,268484.084352380
659,268484117184208,0.991719514,-1.083697320,-0.803509094,-0.455587038,0.603394622,0.376903117,0.535069597,268484.117688713
660,268484150520583,0.997082977,-1.082013289,-0.789776236,-0.447324161,0.602544229,0.378745391,0.541658129,268484.151025088
661,268484183857083,1.001945871,-1.077693014,-0.776557247,-0.441089733,0.601616662,0.379565118,0.547199794,268484.184361588
662,268484217193375,1.008542560,-1.070773857,-0.757243163,-0.432951018,0.600475794,0.381796446,0.553365850,268484.217697880
663,268484250529708,1.012083007,-1.061973115,-0.733131282,-0.431234932,0.598144513,0.384279047,0.555508094,268484.251034213
664,268484283866208,1.017679838,-1.055485716,-0.715751364,-0.427709825,0.597774055,0.385560899,0.557739483,268484.284370713
665,268484317202583,1.024974089,-1.045604903,-0.691154388,-0.416270261,0.597066804,0.390731241,0.563524136,268484.317707088
666,268484350539041,1.021176591,-1.031277753,-0.667478404,-0.409215351,0.595848670,0.392660023,0.568617022,268484.351043546
667,268484383875208,1.026530333,-1.022090673,-0.647451390,-0.405861739,0.592732677,0.396039558,0.571923897,268484.384379713
668,268484417211625,1.033186439,-1.009121540,-0.620353405,-0.402825155,0.592110770,0.394420310,0.575820635,268484.417716130
669,268484450547958,1.038746393,-1.000626754,-0.599750177,-0.399854331,0.593433750,0.392372655,0.577924434,268484.451052463
670,268484483884333,1.045957971,-0.991895836,-0.579186347,-0.395365170,0.594656652,0.391526465,0.580324848,268484.484388838
671,268484517220791,1.057200183,-0.982136312,-0.550656933,-0.392772058,0.597130071,0.384036158,0.584535774,268484.517725296
672,268484550557166,1.066789708,-0.977546416,-0.530277380,-0.391491473,0.597579282,0.380083750,0.587511553,268484.551061671
673,268484583893500,1.076635788,-0.971894032,-0.507318033,-0.385887633,0.596104801,0.378920680,0.593438263,268484.584398005
674,268484617229916,1.090488661,-0.966364082,-0.475492560,-0.376001844,0.592487768,0.379157680,0.603175236,268484.617734421
675,268484650566250,1.101591962,-0.965902247,-0.454051652,-0.369381208,0.590637811,0.378770823,0.609292390,268484.651070755
676,268484683902708,1.112348351,-0.962541499,-0.431375919,-0.363733533,0.588713304,0.377008068,0.615613135,268484.684407213
677,268484717239041,1.126346700,-0.958121503,-0.402138397,-0.356198693,0.586685092,0.377171805,0.621823590,268484.717743546
678,268484750575500,1.135976755,-0.955657396,-0.383874576,-0.347940175,0.588230062,0.379779140,0.623450789,268484.751080005
679,268484783911875,1.146833742,-0.953228535,-0.362769591,-0.338542157,0.590750724,0.383686803,0.623848764,268484.784416380
680,268484817248250,1.161961492,-0.950106834,-0.335332431,-0.331563680,0.590875737,0.391436856,0.622662533,268484.817752755
681,268484850584541,1.171424969,-0.950009598,-0.320994876,-0.326938984,0.590824257,0.394730591,0.623077372,268484.851089046
682,268484883920916,1.182632889,-0.949445641,-0.300839105,-0.324293879,0.589600127,0.397006416,0.624172356,268484.884425421
683,268484917257333,1.198670243,-0.949040285,-0.273496806,-0.323701716,0.584627182,0.399970605,0.627257384,268484.917761838
684,268484950593666,1.208690928,-0.949965888,-0.255696999,-0.321124100,0.579091682,0.402722542,0.631938876,268484.951098171
685,268484983930083,1.220928930,-0.950654265,-0.234250228,-0.318601723,0.571860131,0.406569569,0.637314814,268484.984434588
686,268485017266375,1.237390229,-0.951272293,-0.204619068,-0.318440468,0.563331948,0.414182479,0.640082583,268485.017770880
687,268485050602791,1.247253248,-0.949390032,-0.185404938,-0.321529310,0.557590346,0.420867194,0.639204793,268485.051107296
688,268485083939208,1.259046722,-0.948354581,-0.162532615,-0.326616517,0.552303241,0.427945474,0.636510412,268485.084443713
689,268485117275583,1.273611120,-0.946836158,-0.131700701,-0.335642542,0.544397674,0.434605937,0.634108027,268485.117780088
690,268485150611875,1.283573961,-0.939183875,-0.104120379,-0.343016763,0.537768968,0.437521389,0.633813162,268485.151116380
691,268485183948416,1.294301034,-0.937166156,-0.072175360,-0.352684426,0.528672260,0.440406720,0.634161896,268485.184452921
692,268485217284791,1.300787899,-0.935578574,-0.047619632,-0.360379513,0.521590198,0.443342863,0.633654032,268485.217789296
693,268485250621000,1.306693178,-0.929179610,-0.014521539,-0.365627347,0.513740939,0.447402527,0.634206530,268485.251125505
694,268485283957375,1.311453847,-0.927100410,0.020297156,-0.372187284,0.505493605,0.452135825,0.633660864,268485.284461880
695,268485317293750,1.313873467,-0.925835513,0.046324317,-0.375304299,0.503468117,0.456098169,0.630587862,268485.317798255
696,268485350630208,1.307483349,-0.918620645,0.068544414,-0.380208371,0.500729470,0.463413077,0.624467746,268485.351134713
697,268485383966583,1.306646399,-0.916355626,0.103723157,-0.383751702,0.499159405,0.470077682,0.618547933,268485.384471088
698,268485417302916,1.304578048,-0.915039866,0.130221465,-0.388603086,0.494487470,0.469279477,0.619876285,268485.417807421
699,268485450639250,1.292254864,-0.913089154,0.152348939,-0.393822053,0.490324486,0.463694294,0.624078315,268485.451143755
700,268485483975666,1.284483092,-0.910652074,0.184593232,-0.402887152,0.484250273,0.453890104,0.630212220,268485.484480171
701,268485517312041,1.277931130,-0.908660037,0.207444634,-0.410479656,0.478520314,0.447327455,0.634368160,268485.517816546
702,268485550648416,1.269590144,-0.904908092,0.227614080,-0.415467269,0.474449808,0.441649384,0.638145911,268485.551152921
703,268485583984750,1.259124776,-0.902622904,0.254189432,-0.423048951,0.470827325,0.433868266,0.641178287,268485.584489255
704,268485617321250,1.251069074,-0.900974532,0.272396256,-0.428526954,0.469642012,0.424998439,0.644342618,268485.617825755
705,268485650657458,1.242287291,-0.897391474,0.288764589,-0.437470317,0.469768471,0.416220852,0.643970155,268485.651161963
706,268485683993833,1.229522456,-0.894491597,0.308487958,-0.447450008,0.472379489,0.407958889,0.640480840,268485.684498338
707,268485717330291,1.220398118,-0.892347576,0.321987418,-0.454517154,0.475550087,0.403441639,0.636004063,268485.717834796
708,268485750666750,1.210608466,-0.893209422,0.329458966,-0.460440595,0.479522450,0.400827820,0.630388603,268485.751171255
709,268485784003041,1.199622562,-0.891272053,0.344958396,-0.468313723,0.485970102,0.398913667,0.620792442,268485.784507546
710,268485817339500,1.191817174,-0.889986479,0.356434902,-0.473873949,0.489874898,0.397199062,0.614572228,268485.817844005
711,268485850675833,1.182743441,-0.890021714,0.360757830,-0.477680085,0.493125653,0.395079726,0.610377662,268485.851180338
712,268485884012166,1.172165989,-0.889033634,0.375205041,-0.483128476,0.496245172,0.390901635,0.606237223,268485.884516671
713,268485917348625,1.164025427,-0.888243384,0.385707828,-0.488811582,0.499102998,0.384426485,0.603469772,268485.917853130
714,268485950684875,1.155372714,-0.886943129,0.393521048,-0.494208761,0.502065138,0.376503985,0.601608760,268485.951189380
715,268485984021375,1.144083898,-0.884793921,0.406711563,-0.501156071,0.505814486,0.365003345,0.599805727,268485.984525880
716,268486017357708,1.135526618,-0.883156476,0.416679592,-0.504943649,0.508267468,0.357869123,0.598853769,268486.017862213
717,268486050694000,1.125846685,-0.878801184,0.421121738,-0.507888284,0.511047439,0.352223014,0.597343291,268486.051198505
718,268486084030333,1.114694598,-0.875907523,0.434611612,-0.512167348,0.517119428,0.343708185,0.593411190,268486.084534838
719,268486117366750,1.106414749,-0.872784899,0.444436144,-0.516364577,0.521698672,0.337718021,0.589189876,268486.117871255
720,268486150703083,1.096793386,-0.867771898,0.449615074,-0.522036888,0.524294782,0.333382193,0.584336235,268486.151207588
721,268486184039458,1.084553027,-0.861719456,0.460521818,-0.530223303,0.528230407,0.326978130,0.576993277,268486.184543963
722,268486217375916,1.075195847,-0.856711114,0.467223429,-0.535776196,0.534545853,0.320252036,0.569774768,268486.217880421
723,268486250712250,1.063284664,-0.851014888,0.472422505,-0.542418920,0.545315963,0.307488286,0.560234971,268486.251216755
724,268486284048625,1.055633082,-0.845022848,0.477504961,-0.545166189,0.551599581,0.299284350,0.555842298,268486.284553130
725,268486317385000,1.047813034,-0.839197870,0.482581209,-0.545846282,0.557065309,0.291393867,0.553913122,268486.317889505
726,268486350721375,1.040800800,-0.829386946,0.492105679,-0.544680482,0.562282703,0.282079460,0.554610283,268486.351225880
727,268486384057791,1.033624809,-0.824019843,0.496626178,-0.542461554,0.566805189,0.278175750,0.554153088,268486.384562296
728,268486417394125,1.026573951,-0.818640553,0.500368616,-0.537738051,0.572469288,0.276492530,0.553776703,268486.417898630
729,268486450730500,1.018180218,-0.813563867,0.503814914,-0.528622727,0.581730687,0.277162314,0.552565404,268486.451235005
730,268486484066875,1.011345731,-0.808594340,0.506034726,-0.522055883,0.588811182,0.277815903,0.550978606,268486.484571380
731,268486517403208,1.003664205,-0.803694776,0.507331571,-0.514101497,0.595709986,0.277200800,0.551352005,268486.517907713
732,268486550739583,0.992128087,-0.799696228,0.502932890,-0.504150745,0.606754914,0.276464123,0.548860767,268486.551244088
733,268486584075833,0.981621112,-0.793786537,0.502418672,-0.502306327,0.612152425,0.275804983,0.544875607,268486.584580338
734,268486617412333,0.969641679,-0.787008467,0.501550996,-0.499891895,0.615849691,0.276531784,0.542556428,268486.617916838
735,268486650748708,0.954960564,-0.782462286,0.488806074,-0.498967363,0.617393215,0.276083124,0.541881307,268486.651253213
736,268486684085000,0.939955664,-0.774242514,0.487904512,-0.499615796,0.616021686,0.273556785,0.544121381,268486.684589505
737,268486717421333,0.923668110,-0.764387021,0.487248756,-0.499730384,0.613090066,0.272673747,0.547758336,268486.717925838
738,268486750757750,0.908327310,-0.753112304,0.465935674,-0.495656143,0.615164578,0.273936549,0.548503738,268486.751262255
739,268486784094083,0.889947192,-0.741817682,0.464942140,-0.494887781,0.619549669,0.276561859,0.542916093,268486.784598588
740,268486817430458,0.870989424,-0.729761751,0.463572976,-0.492208482,0.624188424,0.280975356,0.537747640,268486.817934963
741,268486850766875,0.855754209,-0.710616044,0.440678648,-0.487755143,0.624830541,0.283360023,0.539804471,268486.851271380
742,268486884103166,0.835124014,-0.698143309,0.439517044,-0.483865955,0.620840407,0.284300666,0.547361042,268486.884607671
743,268486917439541,0.813919624,-0.685479382,0.437571424,-0.478200664,0.616013433,0.287110674,0.556254518,268486.917944046
744,268486950775958,0.797078111,-0.670343344,0.421514911,-0.472706793,0.610874476,0.295776384,0.562047192,268486.951280463
745,268486984112333,0.777861607,-0.657255328,0.416433805,-0.466471697,0.610744656,0.305031565,0.562450815,268486.984616838
746,268487017448708,0.759759513,-0.644009178,0.409199968,-0.458502794,0.615708958,0.311931428,0.559800415,268487.017953213
747,268487050785125,0.735002895,-0.627117968,0.403869413,-0.452012539,0.622456747,0.316698384,0.554918418,268487.051289630
