recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.437150256,-0.472299848,-0.801524485,-0.270518555,0.802635381,0.228402695,0.480029602,254683.689824000
508,254683713160458,0.429684211,-0.464447971,-0.801512484,-0.268233292,0.803903465,0.227384916,0.479673090,254683.723160458
509,254683746496916,0.423945342,-0.458916582,-0.801370368,-0.263937320,0.804237540,0.227635101,0.481374474,254683.756496916
510,254683779833375,0.415377853,-0.452872967,-0.796510313,-0.255834570,0.805942151,0.223769542,0.484699047,254683.789833375
511,254683813169833,0.408653023,-0.448108773,-0.795103271,-0.250947610,0.807248010,0.220446315,0.486599858,254683.823169833
512,254683846506333,0.401488497,-0.443233911,-0.793536590,-0.244691127,0.808595851,0.216562222,0.489285049,254683.856506333
513,254683879842625,0.392320131,-0.436334130,-0.792227769,-0.234878690,0.810771951,0.210200264,0.493251201,254683.889842625
514,254683913179166,0.384615699,-0.431698978,-0.790615935,-0.228360960,0.812142565,0.206469436,0.495627028,254683.923179166
515,254683946515500,0.376625457,-0.426889352,-0.788853230,-0.222132337,0.813763061,0.202053200,0.497615778,254683.956515500
516,254683979851916,0.365085266,-0.418302162,-0.787167157,-0.215767074,0.815224598,0.198310073,0.499526368,254683.989851916
517,254684013188375,0.356568166,-0.412608713,-0.785374838,-0.208242823,0.817094149,0.194059871,0.501331127,254684.023188375
518,254684046524833,0.347960276,-0.406718264,-0.783561071,-0.201360860,0.818577206,0.190320138,0.503153516,254684.056524833
519,254684079861166,0.336067919,-0.397276801,-0.781532549,-0.194601013,0.820759782,0.187207716,0.503425416,254684.089861166
520,254684113197666,0.327440637,-0.389932517,-0.779609803,-0.188434761,0.822302496,0.184637865,0.504202199,254684.123197666
521,254684146534125,0.319070560,-0.382053058,-0.777486828,-0.182642882,0.823624508,0.182352486,0.505006803,254684.156534125
522,254684179870500,0.309840369,-0.370506095,-0.774353005,-0.175009016,0.825442478,0.179681701,0.505698625,254684.189870500
523,254684213206916,0.302259442,-0.361062572,-0.771457957,-0.171080988,0.826510968,0.178019966,0.505885224,254684.223206916
524,254684246543458,0.295074807,-0.350930890,-0.768546354,-0.168159670,0.827296471,0.177981029,0.505594383,254684.256543458
525,254684279879708,0.288171395,-0.337830367,-0.764962393,-0.160326396,0.827704660,0.178816962,0.507173530,254684.289879708
526,254684313216208,0.281275448,-0.327569018,-0.761539275,-0.154069580,0.827764970,0.179354989,0.508821736,254684.323216208
527,254684346552666,0.274239146,-0.317434064,-0.757789639,-0.147833888,0.828116237,0.179714927,0.509971801,254684.356552666
528,254684379889125,0.266432333,-0.305544250,-0.753103295,-0.138230578,0.828101624,0.181385682,0.512093053,254684.389889125
529,254684413225458,0.259734186,-0.296087410,-0.749165734,-0.131602168,0.828037509,0.182409629,0.513577193,254684.423225458
530,254684446561916,0.252986208,-0.287356881,-0.745022215,-0.124012923,0.828752408,0.181503729,0.514632578,254684.456561916
531,254684479898416,0.245199564,-0.276657992,-0.740565341,-0.112487966,0.830382193,0.178125541,0.515832546,254684.489898416
532,254684513234791,0.238974980,-0.269332280,-0.736731143,-0.103153475,0.831869120,0.175955332,0.516132641,254684.523234791
533,254684546571208,0.233126234,-0.262668611,-0.733143837,-0.092768282,0.832963456,0.173755251,0.517083255,254684.556571208
534,254684579907666,0.226674900,-0.254194392,-0.729606999,-0.080230618,0.833408534,0.174152460,0.518328311,254684.589907666
535,254684613244166,0.221860018,-0.248385778,-0.725873665,-0.070977281,0.834027471,0.172917065,0.519095507,254684.623244166
536,254684646580500,0.216988983,-0.243127647,-0.721602693,-0.061612961,0.835722270,0.168242903,0.519101636,254684.656580500
537,254684679916916,0.208753913,-0.233012326,-0.715112182,-0.050472298,0.837610002,0.163028893,0.518925490,254684.689916916
538,254684713253375,0.204149510,-0.227335119,-0.711080772,-0.043532752,0.837883567,0.162236686,0.519360510,254684.723253375
539,254684746589750,0.199420540,-0.221995226,-0.707163336,-0.036750308,0.838090387,0.160313530,0.520147617,254684.756589750
540,254684779926166,0.193830831,-0.216630642,-0.702558764,-0.026760508,0.839572820,0.150805036,0.521209411,254684.789926166
541,254684813262541,0.188647652,-0.211774444,-0.698664327,-0.022077004,0.841110970,0.143992597,0.520875347,254684.823262541
542,254684846599041,0.182483303,-0.204868055,-0.694076973,-0.018398937,0.840952894,0.139694343,0.522441626,254684.856599041
543,254684879935583,0.178850069,-0.199337880,-0.691569095,-0.017095457,0.841959637,0.133650092,0.522445615,254684.889935583
544,254684913271791,0.174372558,-0.194121151,-0.688639908,-0.016437661,0.843264779,0.127494286,0.521899968,254684.923271791
545,254684946608333,0.168486886,-0.187007708,-0.684840773,-0.014682150,0.844610425,0.118010150,0.522007013,254684.956608333
546,254684979944833,0.162465198,-0.179927263,-0.680893159,-0.014647125,0.845158209,0.111903665,0.522465967,254684.989944833
547,254685013281291,0.157910694,-0.174468578,-0.677441644,-0.014893652,0.845439928,0.106399203,0.523152721,254685.023281291
548,254685046617666,0.151143043,-0.167138906,-0.671910158,-0.013978534,0.847172524,0.092986967,0.522930964,254685.056617666
549,254685079954041,0.144378061,-0.159769537,-0.667000878,-0.012174156,0.849015260,0.080897578,0.521996660,254685.089954041
550,254685113290416,0.138645477,-0.153453355,-0.662589475,-0.008536960,0.850710678,0.069249926,0.520982691,254685.123290416
551,254685146626791,0.131947939,-0.144376652,-0.657360217,-0.004144230,0.850990312,0.061091923,0.521599601,254685.156626791
552,254685179963333,0.127148058,-0.137245080,-0.655044946,-0.000263007,0.851644359,0.055820955,0.521139032,254685.189963333
553,254685213299750,0.123022596,-0.129485923,-0.651482106,0.003387517,0.852304038,0.049792862,0.520660230,254685.223299750
554,254685246636125,0.117796256,-0.118212409,-0.646871148,0.006332349,0.854838804,0.040473608,0.517274067,254685.256636125
555,254685279972625,0.114491425,-0.109353553,-0.644075488,0.006059113,0.856258420,0.037633148,0.515139404,254685.289972625
556,254685313309000,0.111833215,-0.099632873,-0.641331722,0.006204596,0.857240671,0.036754073,0.513565114,254685.323309000
557,254685346645458,0.108323890,-0.086713150,-0.637372692,0.009266754,0.858056239,0.031077044,0.512530866,254685.356645458
558,254685379981958,0.105504398,-0.077884006,-0.634573301,0.010731990,0.859026526,0.027684407,0.511069348,254685.389981958
559,254685413318208,0.103764866,-0.068475130,-0.631466857,0.012624053,0.859740618,0.024009416,0.510010102,254685.423318208
560,254685446654625,0.103038021,-0.055854669,-0.628198618,0.012682929,0.858981235,0.026923111,0.511141449,254685.456654625
561,254685479991083,0.099071462,-0.044120751,-0.625096822,0.012750163,0.857308380,0.031731437,0.513666180,254685.489991083
562,254685513327583,0.099423220,-0.035287681,-0.622882604,0.013596644,0.855924703,0.034971945,0.515737385,254685.523327583
563,254685546663916,0.100029949,-0.023974779,-0.619977825,0.013069731,0.854720785,0.037774610,0.517546803,254685.556663916
564,254685580000416,0.098600432,-0.015364145,-0.617885243,0.012220829,0.853356233,0.040768009,0.519588120,254685.590000416
565,254685613336750,0.099156725,-0.007625995,-0.615632484,0.012316276,0.852428700,0.040971137,0.521090242,254685.623336750
566,254685646673250,0.099616036,0.002004319,-0.612731680,0.013057630,0.852745952,0.039528645,0.520664363,254685.656673250
567,254685680009625,0.100989180,0.009037664,-0.612018478,0.013024557,0.852896437,0.040273912,0.520361503,254685.690009625
568,254685713346083,0.101899272,0.015927522,-0.611724253,0.012236957,0.853697945,0.043393879,0.518813165,254685.723346083
569,254685746682541,0.103015078,0.024631520,-0.612272156,0.013270952,0.854512742,0.046640788,0.517162010,254685.756682541
570,254685780018875,0.105407967,0.031541613,-0.614104085,0.015012321,0.855405099,0.049748924,0.515346334,254685.790018875
571,254685813355458,0.106678980,0.039243822,-0.615431294,0.017438109,0.855867317,0.051802673,0.514299119,254685.823355458
572,254685846691666,0.107621683,0.044526579,-0.616163124,0.019596557,0.856947049,0.051570168,0.512443461,254685.856691666
573,254685880028208,0.109458318,0.048311106,-0.617032499,0.023745360,0.857346992,0.049639320,0.511789298,254685.890028208
574,254685913364625,0.110877430,0.054597846,-0.617311198,0.027666539,0.857529598,0.049792351,0.511271285,254685.923364625
575,254685946701041,0.111971348,0.058975060,-0.617238518,0.030636279,0.857739077,0.049729803,0.510756394,254685.956701041
576,254685980037500,0.112572395,0.064961873,-0.617826935,0.033551432,0.857503655,0.049345008,0.511005780,254685.990037500
577,254686013373875,0.114014020,0.070641360,-0.617662069,0.035518659,0.857559221,0.049593527,0.510755462,254686.023373875
578,254686046710250,0.114857173,0.074864235,-0.617290048,0.038368768,0.857783750,0.047040123,0.510413711,254686.056710250
579,254686080046666,0.113981938,0.083098403,-0.616103312,0.041560457,0.858049776,0.043200463,0.510055961,254686.090046666
580,254686113383125,0.114743892,0.089211636,-0.615684827,0.046287393,0.857628641,0.040425654,0.510584382,254686.123383125
581,254686146719541,0.115432968,0.093980597,-0.615441943,0.048970088,0.857166979,0.039147504,0.511208593,254686.156719541
582,254686180056125,0.115969782,0.100071573,-0.615174165,0.050435796,0.857239387,0.037659465,0.511056438,254686.190056125
583,254686213392375,0.117064184,0.107490050,-0.614978245,0.052325542,0.857348408,0.035941680,0.510807198,254686.223392375
584,254686246728833,0.117844635,0.113613527,-0.614918346,0.053757167,0.857600626,0.034270754,0.510349783,254686.256728833
585,254686280065333,0.119610745,0.119492722,-0.615201518,0.054895136,0.858679314,0.031797058,0.508571882,254686.290065333
586,254686313401708,0.120739105,0.129780271,-0.615199877,0.056647560,0.858992706,0.029378657,0.507995603,254686.323401708
587,254686346738083,0.122172613,0.138525643,-0.615597150,0.055240468,0.859963220,0.030277378,0.506453437,254686.356738083
588,254686380074541,0.125996809,0.145636014,-0.616090500,0.052623916,0.861177577,0.030727989,0.504638234,254686.390074541
589,254686413410958,0.129020748,0.159015242,-0.616204730,0.048340549,0.862367102,0.031957980,0.502956175,254686.423410958
590,254686446747458,0.131450674,0.169584172,-0.616013591,0.044556651,0.863517243,0.033358510,0.501238405,254686.456747458
591,254686480083666,0.134384820,0.178992028,-0.614631718,0.040539616,0.865213557,0.032975345,0.498672959,254686.490083666
592,254686513420166,0.137529971,0.192875423,-0.613548883,0.035006630,0.866716890,0.033995714,0.496407810,254686.523420166
593,254686546756625,0.140126804,0.203309619,-0.612830001,0.030312055,0.867356999,0.038533621,0.495265816,254686.556756625
594,254686580093208,0.142075566,0.213886756,-0.611131269,0.026191025,0.868801464,0.042467832,0.492640419,254686.590093208
595,254686613429458,0.144797815,0.226247875,-0.610000327,0.024126472,0.870251248,0.045931215,0.489868405,254686.623429458
596,254686646765916,0.146813978,0.235401377,-0.609410352,0.023534756,0.871701718,0.048782180,0.487034478,254686.656765916
597,254686680102250,0.148085701,0.244870939,-0.608293990,0.023530850,0.873896045,0.050039384,0.482957673,254686.690102250
598,254686713438833,0.151053608,0.256498185,-0.607869912,0.022921542,0.876524849,0.050767663,0.478122881,254686.723438833
599,254686746775166,0.153454797,0.265194828,-0.607809554,0.022366717,0.878211179,0.053061238,0.474794075,254686.756775166
600,254686780111583,0.155196259,0.272838759,-0.607912323,0.023008412,0.879442318,0.054570715,0.472307011,254686.790111583
601,254686813448000,0.157840524,0.283628385,-0.607242731,0.025623670,0.880600516,0.056992546,0.469721259,254686.823448000
602,254686846784500,0.159855395,0.291463607,-0.606473161,0.026421487,0.881439423,0.060164716,0.467703654,254686.856784500
603,254686880120833,0.161425707,0.300388067,-0.605694855,0.028920907,0.882589304,0.062179898,0.465116561,254686.890120833
604,254686913457250,0.163233560,0.307570460,-0.604383149,0.031079513,0.883597363,0.062995124,0.462948627,254686.923457250
605,254686946793625,0.165103843,0.314465691,-0.602888592,0.033370058,0.883915137,0.064696776,0.461946804,254686.956793625
606,254686980130125,0.166469471,0.324412005,-0.600591070,0.034390824,0.885057038,0.067856840,0.459224143,254686.990130125
607,254687013466500,0.168652605,0.330914937,-0.598506807,0.035464529,0.885564933,0.070828853,0.457712074,254687.023466500
608,254687046802916,0.171348404,0.337472164,-0.596293713,0.035400169,0.885632206,0.075991327,0.456757917,254687.056802916
609,254687080139375,0.174537591,0.344593053,-0.592088146,0.033412760,0.886166458,0.081303194,0.454953228,254687.090139375
610,254687113475708,0.177466993,0.350550719,-0.588649891,0.032246470,0.886280508,0.084183126,0.454290965,254687.123475708
611,254687146812166,0.180423088,0.356169820,-0.584786526,0.031592885,0.886214459,0.086416470,0.454046330,254687.156812166
612,254687180148541,0.183629514,0.360267077,-0.578674657,0.028715349,0.886231824,0.088332730,0.453834734,254687.190148541
613,254687213484958,0.186704723,0.364426335,-0.574339955,0.026000319,0.885551881,0.090893259,0.454818996,254687.223484958
614,254687246821416,0.190130019,0.368180863,-0.569959621,0.021021912,0.884843417,0.093634428,0.455897855,254687.256821416
615,254687280157875,0.194524989,0.370995520,-0.563668114,0.013196501,0.884876735,0.092842714,0.456288615,254687.290157875
616,254687313494208,0.197779396,0.373274555,-0.559276432,0.007869707,0.884979248,0.092042239,0.456374931,254687.323494208
617,254687346830541,0.200867750,0.374887883,-0.555399864,0.003012049,0.885218655,0.091734705,0.456030325,254687.356830541
618,254687380167000,0.205196739,0.375967505,-0.551296887,-0.001904864,0.886187468,0.089720515,0.454552995,254687.390167000
619,254687413503416,0.208396249,0.375733700,-0.548910543,-0.004824522,0.885918455,0.090884329,0.454824478,254687.423503416
620,254687446839958,0.211722460,0.374951026,-0.546938883,-0.007845624,0.885766106,0.092108271,0.454832906,254687.456839958
621,254687480176291,0.217290906,0.368227169,-0.545289650,-0.013838855,0.886016887,0.092918315,0.454036125,254687.490176291
622,254687513512708,0.221505789,0.366083777,-0.543224472,-0.019660697,0.886096268,0.091858248,0.453882118,254687.523512708
623,254687546849166,0.226042932,0.363854512,-0.540930430,-0.024980836,0.886587986,0.089191894,0.453191527,254687.556849166
624,254687580185541,0.233353518,0.359145279,-0.538487890,-0.031277175,0.886536700,0.085733110,0.453568413,254687.590185541
625,254687613522000,0.238694241,0.356253274,-0.536230837,-0.035328311,0.885905477,0.086535141,0.454351316,254687.623522000
626,254687646858416,0.244219784,0.353171962,-0.533905030,-0.037223043,0.885328454,0.086971090,0.455240657,254687.656858416
627,254687680194791,0.253286916,0.347660625,-0.532151906,-0.038686256,0.883894396,0.091281328,0.457057811,254687.690194791
628,254687713531250,0.259306387,0.343436758,-0.529994813,-0.041006989,0.883308031,0.094745924,0.457283952,254687.723531250
629,254687746867666,0.265405349,0.338686766,-0.527640687,-0.042651896,0.883060924,0.097107362,0.457115339,254687.756867666
630,254687780204125,0.274939937,0.330771111,-0.524759256,-0.047556887,0.884077443,0.099974669,0.454038033,254687.790204125
631,254687813540416,0.281422702,0.325032223,-0.522525147,-0.051880673,0.884189868,0.102980705,0.452671735,254687.823540416
632,254687846876833,0.287917225,0.318995332,-0.520407974,-0.056336842,0.883999890,0.104492513,0.452163381,254687.856876833
633,254687880213333,0.296291627,0.310567002,-0.517354871,-0.065426579,0.882324696,0.108233654,0.453329926,254687.890213333
634,254687913549791,0.302366397,0.304236507,-0.515097227,-0.073609988,0.881881626,0.110235946,0.452453817,254687.923549791
635,254687946886083,0.310115234,0.294899194,-0.512256280,-0.082861004,0.881350508,0.112513726,0.451326989,254687.956886083
636,254687980222541,0.314160875,0.287803224,-0.509180745,-0.087675391,0.880414425,0.115607697,0.451462490,254687.990222541
637,254688013558916,0.318471696,0.279643578,-0.507348812,-0.088599215,0.879877037,0.116848264,0.452010083,254688.023558916
638,254688046895416,0.323441653,0.267591472,-0.505028761,-0.086948008,0.879544584,0.118361000,0.452583799,254688.056895416
639,254688080231791,0.326132754,0.259720907,-0.503878645,-0.086306132,0.879535916,0.122322711,0.451669162,254688.090231791
640,254688113568250,0.330290411,0.251067304,-0.502823462,-0.090151341,0.879084770,0.129291289,0.449851663,254688.123568250
641,254688146904666,0.336026996,0.239567580,-0.501471704,-0.096130886,0.878459065,0.137401773,0.447425223,254688.156904666
642,254688180241041,0.339642538,0.231601320,-0.501970166,-0.102940881,0.877012300,0.146083595,0.445995782,254688.190241041
643,254688213577458,0.343328243,0.223018993,-0.501056504,-0.105900992,0.876602761,0.151695913,0.444230777,254688.223577458
644,254688246913958,0.348108597,0.211049983,-0.500361666,-0.111209512,0.875231331,0.162880886,0.441670049,254688.256913958
645,254688280250416,0.352742151,0.201325525,-0.501171321,-0.115376824,0.873603191,0.173201392,0.439894288,254688.290250416
646,254688313586666,0.356348912,0.191897520,-0.501215047,-0.117240173,0.872063911,0.181461504,0.439125327,254688.323586666
647,254688346923166,0.360870772,0.178674413,-0.501009872,-0.120871724,0.869849162,0.191525084,0.438258665,254688.356923166
648,254688380259541,0.363243834,0.169052438,-0.500948158,-0.125182629,0.867838258,0.199145641,0.437638131,254688.390259541
649,254688413595916,0.366154312,0.158731455,-0.500060893,-0.125257207,0.866797350,0.202139177,0.438306734,254688.423595916
650,254688446932333,0.369401336,0.143976441,-0.498315010,-0.124062779,0.866839674,0.201959360,0.438645503,254688.456932333
651,254688480268750,0.369171228,0.134821505,-0.496979348,-0.126818111,0.865787072,0.203736362,0.439114405,254688.490268750
652,254688513605125,0.371832392,0.124605482,-0.495228459,-0.129641204,0.864820823,0.205924784,0.439173244,254688.523605125
653,254688546941625,0.375634589,0.111235441,-0.492902188,-0.134671671,0.863314970,0.207634984,0.439816519,254688.556941625
654,254688580277958,0.376963763,0.105303777,-0.491771223,-0.138104596,0.862447676,0.208224816,0.440174518,254688.590277958
655,254688613614375,0.379436005,0.095849896,-0.490255955,-0.138775497,0.861432344,0.209563784,0.441314799,254688.623614375
656,254688646950875,0.382990024,0.083190609,-0.488814946,-0.141210098,0.858454423,0.215756445,0.443356427,254688.656950875
657,254688680287250,0.387893260,0.074088674,-0.488036928,-0.143349593,0.855892199,0.221196747,0.444939872,254688.690287250
658,254688713623666,0.390880435,0.064991715,-0.487152967,-0.147443891,0.854338218,0.224177838,0.445096459,254688.723623666
659,254688746960041,0.394963682,0.053227850,-0.486623643,-0.153633481,0.853325841,0.227084858,0.443468469,254688.756960041
660,254688780296416,0.400890290,0.042435811,-0.487161067,-0.158319858,0.851815533,0.231826358,0.442268825,254688.790296416
661,254688813632791,0.404700849,0.034528379,-0.488318196,-0.162836293,0.848876686,0.239441292,0.442222381,254688.823632791
662,254688846969291,0.410438789,0.024753954,-0.490291128,-0.171586561,0.844670751,0.251957833,0.440007589,254688.856969291
663,254688880305625,0.415889293,0.016426802,-0.491533237,-0.175305910,0.842510544,0.258359896,0.438969291,254688.890305625
664,254688913642083,0.421954399,0.007475188,-0.493237381,-0.177861962,0.841329071,0.260224584,0.439105609,254688.923642083
665,254688946978541,0.426797237,0.001328364,-0.494038539,-0.181901728,0.839878270,0.262663863,0.438775570,254688.956978541
666,254688980314916,0.432881573,-0.004676375,-0.494111488,-0.187383670,0.838046667,0.264938618,0.438603153,254688.990314916
667,254689013651333,0.440028208,-0.010832217,-0.494929477,-0.194885270,0.835812713,0.265160423,0.439461994,254689.023651333
668,254689046987791,0.445114047,-0.014996992,-0.495858025,-0.196751314,0.834092458,0.264180482,0.442478722,254689.056987791
669,254689080324125,0.447118873,-0.014525551,-0.497464161,-0.197096789,0.830306192,0.263005120,0.450080929,254689.090324125
670,254689113660541,0.452418455,-0.018465267,-0.499696773,-0.197209464,0.827195314,0.260787560,0.456996981,254689.123660541
671,254689146996833,0.455928102,-0.020693313,-0.502329755,-0.196124783,0.825703035,0.259861211,0.460675343,254689.156996833
672,254689180333416,0.457823725,-0.019556977,-0.506630669,-0.191930382,0.823685884,0.257890174,0.467115622,254689.190333416
673,254689213669708,0.461319407,-0.020409782,-0.512289439,-0.183444693,0.822280358,0.250206690,0.477074127,254689.223669708
674,254689247006125,0.463886864,-0.019714070,-0.516657905,-0.178749036,0.820079870,0.249451367,0.483002959,254689.257006125
675,254689280342583,0.469035218,-0.020391553,-0.520563236,-0.176678621,0.816290394,0.251710821,0.488974820,254689.290342583
676,254689313679000,0.474227071,-0.016576306,-0.526506854,-0.180448694,0.810071776,0.255447071,0.495952450,254689.323679000
677,254689347015458,0.478084424,-0.013704346,-0.530659631,-0.180757312,0.805617233,0.257785735,0.501850811,254689.357015458
678,254689380351833,0.481405793,-0.015064882,-0.535398616,-0.178907751,0.802386735,0.257996946,0.507548198,254689.390351833
679,254689413688166,0.485253087,-0.014535845,-0.540708578,-0.173171898,0.800410420,0.252757198,0.515236358,254689.423688166
680,254689447024625,0.488236283,-0.014595776,-0.544737479,-0.169183143,0.797924864,0.251040975,0.521221122,254689.457024625
681,254689480361083,0.500013711,-0.022153951,-0.547294766,-0.164783515,0.795777302,0.249275391,0.526732106,254689.490361083
682,254689513697500,0.506333383,-0.022625311,-0.552480733,-0.169065305,0.790426950,0.250740888,0.532701812,254689.523697500
683,254689547033791,0.511023486,-0.023641454,-0.555774397,-0.170889948,0.787388360,0.247039815,0.538319216,254689.557033791
684,254689580370291,0.519054723,-0.029259198,-0.555511486,-0.174270031,0.784404334,0.240706366,0.544426575,254689.590370291
685,254689613706583,0.524592516,-0.032872818,-0.556917788,-0.175846384,0.780064107,0.227950399,0.555532814,254689.623706583
686,254689647043041,0.528220193,-0.036151754,-0.557453825,-0.172294587,0.775863600,0.216803489,0.566874368,254689.657043041
687,254689680379416,0.534058321,-0.040188436,-0.557652840,-0.170030893,0.769943932,0.210875431,0.577760714,254689.690379416
688,254689713715958,0.538605194,-0.044599534,-0.560064121,-0.177066581,0.763470924,0.204931798,0.586312703,254689.723715958
689,254689747052291,0.540644641,-0.047886581,-0.562978932,-0.178622285,0.761171443,0.197266926,0.591437170,254689.757052291
690,254689780388666,0.543262888,-0.050133140,-0.566882773,-0.178355999,0.762390435,0.190966591,0.592015014,254689.790388666
691,254689813725083,0.542973324,-0.053690347,-0.574460524,-0.180207430,0.763406281,0.186927278,0.591434171,254689.823725083
692,254689847061625,0.542207325,-0.056273239,-0.581324879,-0.183267816,0.764216839,0.184049396,0.590348544,254689.857061625
693,254689880397916,0.542570485,-0.059464318,-0.588320448,-0.179822916,0.765237530,0.185559328,0.589612610,254689.890397916
694,254689913734333,0.538519750,-0.063486575,-0.599495940,-0.174123796,0.767732172,0.185594241,0.588067213,254689.923734333
695,254689947070708,0.534712107,-0.067212530,-0.608274712,-0.166202745,0.770240994,0.185329929,0.587161247,254689.957070708
696,254689980407208,0.527793920,-0.073697282,-0.623065527,-0.147247113,0.772427894,0.188019738,0.588491349,254689.990407208
697,254690013743500,0.524094268,-0.077553395,-0.633099625,-0.136717612,0.771390610,0.193567496,0.590589959,254690.023743500
698,254690047079916,0.520611331,-0.081688344,-0.642883370,-0.126751980,0.772102833,0.195321777,0.591304158,254690.057079916
699,254690080416333,0.513110499,-0.087329539,-0.655476862,-0.112800981,0.769795007,0.199014829,0.595889870,254690.090416333
700,254690113752875,0.510204744,-0.090855400,-0.663276728,-0.108162273,0.768209872,0.199874921,0.598501950,254690.123752875
701,254690147089250,0.507351318,-0.094607517,-0.670490143,-0.107275424,0.766994431,0.201019052,0.599835745,254690.157089250
702,254690180425666,0.499780647,-0.096119224,-0.680399707,-0.108613851,0.765356944,0.201483481,0.601528254,254690.190425666
703,254690213761916,0.496149185,-0.098316588,-0.687807089,-0.108314181,0.764100708,0.204107328,0.602294279,254690.223761916
704,254690247098375,0.491748793,-0.100595836,-0.695758678,-0.104334263,0.762826219,0.205939721,0.603986262,254690.257098375
705,254690280434791,0.484670621,-0.103853578,-0.706346439,-0.104004597,0.767839991,0.207005499,0.597288514,254690.290434791
706,254690313771208,0.480031389,-0.106146248,-0.714912173,-0.099067713,0.770080342,0.206901884,0.595276002,254690.323771208
707,254690347107666,0.476109055,-0.107829050,-0.722704900,-0.093665475,0.774514980,0.202641830,0.591852740,254690.357107666
708,254690380444000,0.473528038,-0.107544232,-0.728190123,-0.089404930,0.781333503,0.196728058,0.585510751,254690.390444000
709,254690413780416,0.472220745,-0.107270133,-0.733026056,-0.087721957,0.782334202,0.199572473,0.583462883,254690.423780416
710,254690447116875,0.472351088,-0.105672464,-0.737067643,-0.092099295,0.782984106,0.205968896,0.579681357,254690.457116875
711,254690480453208,0.474426020,-0.098206785,-0.739421025,-0.099029429,0.783752043,0.213246285,0.574849530,254690.490453208
712,254690513789625,0.475838553,-0.094883845,-0.740295940,-0.099733499,0.783821021,0.216396308,0.573454904,254690.523789625
713,254690547126125,0.477876075,-0.091100972,-0.739745019,-0.102663886,0.783507113,0.220785898,0.571690800,254690.557126125
714,254690580462458,0.483792150,-0.082540468,-0.738510100,-0.111371555,0.783616646,0.227290933,0.567344881,254690.590462458
715,254690613798916,0.488568053,-0.078582117,-0.735101047,-0.120403981,0.782783331,0.232733273,0.564436369,254690.623798916
716,254690647135333,0.494135474,-0.074712342,-0.730168333,-0.130616390,0.782395012,0.235861871,0.561397038,254690.657135333
717,254690680471625,0.501882122,-0.067468295,-0.720116815,-0.146435376,0.782676532,0.235916021,0.557061766,254690.690471625
718,254690713808083,0.509010720,-0.063626504,-0.711942762,-0.158019019,0.781917236,0.237850494,0.554132314,254690.723808083
719,254690747144541,0.516983732,-0.059986612,-0.702930063,-0.170648252,0.780968890,0.239687817,0.550923380,254690.757144541
720,254690780481000,0.529384587,-0.054933599,-0.688925572,-0.186169114,0.778503694,0.241223937,0.548711332,254690.790481000
721,254690813817291,0.538704209,-0.052070633,-0.677916371,-0.196730422,0.774375609,0.244403136,0.549460387,254690.823817291
722,254690847153833,0.547815736,-0.049745257,-0.665871059,-0.204589159,0.771186079,0.243259356,0.551579774,254690.857153833
723,254690880490125,0.558935319,-0.047957705,-0.650889374,-0.213949766,0.766962809,0.241464818,0.554696622,254690.890490125
724,254690913826500,0.567524269,-0.046451371,-0.638730568,-0.220922262,0.762322830,0.244245727,0.557136729,254690.923826500
725,254690947163041,0.575839462,-0.046105758,-0.626715145,-0.227530299,0.758079062,0.244870032,0.559986446,254690.957163041
726,254690980499416,0.584819510,-0.047789245,-0.611187245,-0.237987949,0.755199602,0.242573135,0.560529771,254690.990499416
727,254691013835791,0.591657542,-0.049552521,-0.600079626,-0.245785763,0.752974493,0.242095561,0.560364670,254691.023835791
728,254691047172291,0.600060568,-0.054323585,-0.586757179,-0.252049818,0.750917018,0.241195463,0.560731062,254691.057172291
729,254691080508666,0.603969052,-0.062332972,-0.577951143,-0.257058911,0.749791157,0.242544802,0.559380022,254691.090508666
730,254691113845083,0.609700354,-0.069525238,-0.569438660,-0.260970763,0.748598602,0.243855680,0.558595430,254691.123845083
731,254691147181458,0.616985896,-0.081170596,-0.558274872,-0.267282446,0.749190816,0.241582528,0.555797760,254691.157181458
732,254691180517833,0.621150985,-0.094030006,-0.549547201,-0.274481103,0.750255437,0.239974298,0.551533582,254691.190517833
733,254691213854291,0.626020292,-0.104601848,-0.541115633,-0.281172850,0.751256547,0.237218724,0.547980620,254691.223854291
734,254691247190708,0.630929885,-0.120359131,-0.529731497,-0.282226864,0.753559932,0.230257613,0.547244836,254691.257190708
735,254691280527125,0.632210964,-0.137630731,-0.523360776,-0.277441870,0.755910315,0.224396163,0.548882519,254691.290527125
736,254691313863500,0.633034064,-0.150905152,-0.515413706,-0.270934846,0.757272551,0.219562243,0.552200206,254691.323863500
737,254691347199750,0.633391281,-0.167347028,-0.505587394,-0.268945392,0.758811634,0.217322422,0.551945919,254691.357199750
738,254691380536291,0.633378493,-0.179639822,-0.501789552,-0.268486045,0.758658957,0.217029161,0.552494550,254691.390536291
739,254691413872791,0.633004676,-0.189590020,-0.494766389,-0.270035721,0.759011153,0.213933611,0.552462887,254691.423872791
740,254691447209125,0.631545504,-0.201551070,-0.484645023,-0.269829782,0.759039168,0.209285358,0.554302375,254691.457209125
741,254691480545500,0.629937689,-0.210173360,-0.477738251,-0.272514678,0.758558559,0.208755720,0.553846338,254691.490545500
