recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.475732387,-0.500054296,-0.731802593,-0.271527454,0.803540769,0.226875414,0.478667603,254683.680824000
508,254683713160458,0.470457401,-0.494649613,-0.731849056,-0.270874144,0.805064259,0.224995655,0.477363326,254683.714160458
509,254683746496916,0.465013932,-0.489479292,-0.731822529,-0.267690866,0.805518469,0.225195742,0.478297530,254683.747496916
510,254683779833375,0.456553785,-0.483537451,-0.730561859,-0.260334805,0.806647983,0.223705713,0.481145121,254683.780833375
511,254683813169833,0.450206011,-0.479048392,-0.729650418,-0.254773138,0.808197057,0.219728004,0.483350621,254683.814169833
512,254683846506333,0.443532493,-0.474398412,-0.728603979,-0.249588004,0.809555552,0.215769984,0.485560504,254683.847506333
513,254683879842625,0.434485164,-0.467351504,-0.728047949,-0.240135503,0.811430835,0.210612687,0.489445900,254683.880842625
514,254683913179166,0.427159813,-0.463013037,-0.726787434,-0.233456435,0.812800131,0.206737179,0.492050639,254683.914179166
515,254683946515500,0.419590398,-0.458474837,-0.725512858,-0.226681347,0.814321641,0.202472967,0.494470002,254683.947515500
516,254683979851916,0.410375097,-0.451831551,-0.723780997,-0.219807007,0.816015651,0.198150846,0.496527574,254683.980851916
517,254684013188375,0.402560577,-0.446464003,-0.722221724,-0.214097188,0.817430819,0.194840256,0.498002588,254684.014188375
518,254684046524833,0.394485047,-0.441072715,-0.720741900,-0.206722516,0.818997386,0.190864254,0.500079966,254684.047524833
519,254684079861166,0.386252989,-0.434340222,-0.719674375,-0.198902187,0.821053884,0.187105513,0.501298333,254684.080861166
520,254684113197666,0.378532798,-0.427554791,-0.718034336,-0.193478079,0.822600475,0.184737630,0.501763643,254684.114197666
521,254684146534125,0.370896284,-0.420275084,-0.716209588,-0.187826174,0.824071955,0.182456400,0.502331023,254684.147534125
522,254684179870500,0.362313812,-0.409825616,-0.713118520,-0.179511051,0.825925164,0.179497129,0.503392729,254684.180870500
523,254684213206916,0.355364630,-0.401040804,-0.710596513,-0.174237233,0.827239042,0.177182637,0.503908048,254684.214206916
524,254684246543458,0.348823854,-0.391468640,-0.708002139,-0.171107894,0.828212301,0.176280382,0.503698078,254684.247543458
525,254684279879708,0.340946810,-0.378134929,-0.704192589,-0.165234805,0.829074836,0.176577350,0.504135764,254684.280879708
526,254684313216208,0.334465305,-0.368412180,-0.701205815,-0.158595464,0.829098094,0.177063701,0.506055658,254684.314216208
527,254684346552666,0.327884694,-0.358665041,-0.697843285,-0.151771468,0.829263811,0.177397539,0.507756949,254684.347552666
528,254684379889125,0.320011151,-0.345196818,-0.693760307,-0.143526271,0.829796749,0.178196029,0.509002743,254684.380889125
529,254684413225458,0.313727801,-0.335804351,-0.690319887,-0.137055897,0.829560292,0.179488938,0.510714379,254684.414225458
530,254684446561916,0.307467229,-0.327002950,-0.686684787,-0.129858092,0.829783540,0.179815999,0.512115624,254684.447561916
531,254684479898416,0.299404560,-0.316624781,-0.682294889,-0.118886223,0.830980061,0.177239445,0.513735765,254684.480898416
532,254684513234791,0.293493122,-0.309183119,-0.678803401,-0.110045718,0.832445956,0.174570655,0.514245866,254684.514234791
533,254684546571208,0.286205487,-0.300209016,-0.674671720,-0.096482547,0.834142816,0.171528826,0.515242462,254684.547571208
534,254684579907666,0.282744641,-0.296574648,-0.672658996,-0.086781765,0.834515020,0.171162215,0.516485388,254684.580907666
535,254684613244166,0.278240215,-0.290581002,-0.669432431,-0.077814897,0.834535445,0.171703764,0.517700012,254684.614244166
536,254684646580500,0.271952591,-0.283379518,-0.664396612,-0.065449766,0.836386209,0.166844499,0.518012937,254684.647580500
537,254684679916916,0.269134803,-0.283144099,-0.660645958,-0.056284044,0.837790846,0.162904022,0.518074259,254684.680916916
538,254684713253375,0.264656038,-0.277931539,-0.657140373,-0.048401177,0.838610489,0.160616109,0.518258905,254684.714253375
539,254684746589750,0.258603810,-0.271312119,-0.652704678,-0.039791140,0.838632198,0.159649433,0.519254093,254684.747589750
540,254684779926166,0.252564820,-0.265634525,-0.648292433,-0.031725144,0.839658748,0.153535882,0.519993739,254684.780926166
541,254684813262541,0.247512601,-0.261063814,-0.644785829,-0.025088236,0.841275798,0.145389093,0.520084298,254684.814262541
542,254684846599041,0.241524485,-0.254590871,-0.640676249,-0.020457361,0.842324582,0.138467277,0.520478301,254684.847599041
543,254684879935583,0.236062317,-0.248716205,-0.637109912,-0.018092327,0.842232632,0.134912633,0.521646907,254684.880935583
544,254684913271791,0.231591951,-0.243958981,-0.634505361,-0.016996763,0.842999120,0.130250416,0.521630594,254684.914271791
545,254684946608333,0.225664340,-0.237577055,-0.631035200,-0.015494152,0.844963010,0.120061553,0.520944066,254684.947608333
546,254684979944833,0.220858208,-0.232090539,-0.629094232,-0.014901808,0.845630479,0.114071103,0.521224391,254684.980944833
547,254685013281291,0.216343093,-0.227497786,-0.626063855,-0.014718764,0.845749097,0.108878018,0.522146965,254685.014281291
548,254685046617666,0.209842760,-0.221318869,-0.621316172,-0.014753425,0.846568456,0.099255897,0.522735598,254685.047617666
549,254685079954041,0.205777131,-0.215648793,-0.618167397,-0.013836029,0.848498552,0.088002136,0.521645904,254685.080954041
550,254685113290416,0.200353319,-0.210470178,-0.614112393,-0.011170111,0.850783448,0.075037127,0.520011765,254685.114290416
551,254685146626791,0.193877624,-0.203104428,-0.609398687,-0.005868386,0.851755107,0.063162313,0.520085930,254685.147626791
552,254685179963333,0.192431521,-0.197235756,-0.606847281,-0.003825911,0.852265126,0.058637050,0.519799256,254685.180963333
553,254685213299750,0.188761994,-0.190521996,-0.603766350,-0.001059058,0.852791835,0.053877944,0.519463363,254685.214299750
554,254685246636125,0.183806450,-0.180765611,-0.599606660,0.003155032,0.854753246,0.044453844,0.517117823,254685.247636125
555,254685279972625,0.181728195,-0.173668485,-0.597436027,0.003677202,0.856412337,0.039057188,0.514799938,254685.280972625
556,254685313309000,0.179342451,-0.165005995,-0.595007625,0.002888424,0.857827157,0.037339986,0.512571950,254685.314309000
557,254685346645458,0.176263464,-0.153569886,-0.591745313,0.004602137,0.858499880,0.034746891,0.511614584,254685.347645458
558,254685379981958,0.175986016,-0.146138799,-0.588806074,0.006096584,0.859645067,0.029863656,0.509981769,254685.380981958
559,254685413318208,0.174311694,-0.137340589,-0.586090776,0.008354414,0.860718111,0.024299790,0.508432995,254685.414318208
560,254685446654625,0.173506902,-0.125553437,-0.583178576,0.009382455,0.860955721,0.023463284,0.508051910,254685.447654625
561,254685479991083,0.174162922,-0.117190036,-0.580323657,0.009434663,0.859936099,0.027248506,0.509586563,254685.480991083
562,254685513327583,0.174727981,-0.105736769,-0.577855669,0.010088029,0.857873138,0.032747839,0.512717801,254685.514327583
563,254685546663916,0.175167937,-0.097407898,-0.575993017,0.010514061,0.856840708,0.034810198,0.514297345,254685.547663916
564,254685580000416,0.174775016,-0.090117841,-0.573132382,0.010015276,0.855801087,0.037493385,0.515847355,254685.581000416
565,254685613336750,0.175795777,-0.079988345,-0.570392977,0.009234424,0.854365103,0.039269349,0.518105170,254685.614336750
566,254685646673250,0.176300307,-0.072807864,-0.568371108,0.009797971,0.854110616,0.038346767,0.518583296,254685.647673250
567,254685680009625,0.177929821,-0.069059035,-0.567233627,0.010573714,0.854221887,0.037736840,0.518429501,254685.681009625
568,254685713346083,0.179204185,-0.060227185,-0.567048572,0.009598602,0.855064929,0.041395568,0.516776832,254685.714346083
569,254685746682541,0.180180275,-0.053903432,-0.567641545,0.009509065,0.855610618,0.044499339,0.515616050,254685.747682541
570,254685780018875,0.183673251,-0.055164669,-0.571775998,0.011453092,0.856087095,0.046647314,0.514594786,254685.781018875
571,254685813355458,0.184613010,-0.048070502,-0.573309748,0.014622374,0.856627153,0.048932190,0.513402182,254685.814355458
572,254685846691666,0.185382721,-0.043239599,-0.574118952,0.016323667,0.857390891,0.049626340,0.512007498,254685.847691666
573,254685880028208,0.186480027,-0.039211330,-0.576256543,0.019105959,0.858227425,0.048895045,0.510578081,254685.881028208
574,254685913364625,0.187359277,-0.033386224,-0.576909104,0.023970393,0.858527759,0.047589895,0.509990943,254685.914364625
575,254685946701041,0.188149027,-0.029310333,-0.577127596,0.026757591,0.858794582,0.047973734,0.509366736,254685.947701041
576,254685980037500,0.187519926,-0.021184957,-0.575573916,0.029811021,0.858807456,0.047736998,0.509197692,254685.981037500
577,254686013373875,0.188630529,-0.015775761,-0.575484822,0.032316781,0.858847892,0.048107118,0.508941728,254686.014373875
578,254686046710250,0.189344205,-0.011805642,-0.575263422,0.034422768,0.858885893,0.046869524,0.508854986,254686.047710250
579,254686080046666,0.189768953,-0.007529977,-0.574146835,0.037351007,0.859155066,0.044106282,0.508440914,254686.081046666
580,254686113383125,0.190224692,-0.002040412,-0.573600324,0.042536810,0.859095398,0.039643310,0.508501897,254686.114383125
581,254686146719541,0.190714637,0.002225630,-0.573319563,0.045724313,0.858648927,0.038230379,0.509087221,254686.147719541
582,254686180056125,0.191233254,0.006240364,-0.572756281,0.047733320,0.858360310,0.037315326,0.509457287,254686.181056125
583,254686213392375,0.192116602,0.012769885,-0.572362470,0.049385766,0.858754971,0.035195451,0.508785101,254686.214392375
584,254686246728833,0.192706040,0.018216237,-0.572167890,0.050895373,0.858833693,0.033835168,0.508595698,254686.247728833
585,254686280065333,0.194287403,0.023983835,-0.572194835,0.052201241,0.859318484,0.032095110,0.507756567,254686.281065333
586,254686313401708,0.195091602,0.033352038,-0.572065000,0.054511466,0.860255262,0.028365383,0.506147056,254686.314401708
587,254686346738083,0.196181992,0.041419458,-0.572295038,0.054688221,0.860706232,0.027915793,0.505385735,254686.347738083
588,254686380074541,0.197483308,0.052491480,-0.572399878,0.053152179,0.861636485,0.028839560,0.503910455,254686.381074541
589,254686413410958,0.200011789,0.064954617,-0.572451119,0.048876286,0.863289100,0.029526407,0.501469125,254686.414410958
590,254686446747458,0.202086439,0.074889661,-0.572221883,0.045277993,0.864151768,0.031053775,0.500227289,254686.447747458
591,254686480083666,0.204249646,0.085330945,-0.571843899,0.041699454,0.865393103,0.031850050,0.498338800,254686.481083666
592,254686513420166,0.206867471,0.098390953,-0.570871944,0.036589941,0.867386587,0.031249212,0.495303165,254686.514420166
593,254686546756625,0.208982172,0.108122992,-0.570125019,0.032203340,0.868282925,0.033738494,0.493871921,254686.547756625
594,254686580093208,0.211788780,0.121281676,-0.568829991,0.026157827,0.869622948,0.040008144,0.491397087,254686.581093208
595,254686613429458,0.213472973,0.129934581,-0.568105381,0.023681060,0.870935973,0.042675189,0.488966891,254686.614429458
596,254686646765916,0.215122626,0.138619781,-0.567611250,0.022871297,0.872001283,0.045560136,0.486841857,254686.647765916
597,254686680102250,0.217040371,0.149713842,-0.566920659,0.021865001,0.874621126,0.048212771,0.481908072,254686.681102250
598,254686713438833,0.218814258,0.157883818,-0.566830808,0.021694346,0.876681801,0.048395462,0.478138377,254686.714438833
599,254686746775166,0.220706730,0.166089060,-0.566838910,0.020941676,0.878554608,0.049963927,0.474559697,254686.747775166
600,254686780111583,0.222686982,0.172657515,-0.567746147,0.021021935,0.880158869,0.052916468,0.471251890,254686.781111583
601,254686813448000,0.224114186,0.179928298,-0.567407262,0.022774106,0.880983955,0.054787183,0.469411365,254686.814448000
602,254686846784500,0.225479592,0.186966770,-0.566802746,0.024318119,0.881931888,0.057086131,0.467275081,254686.847784500
603,254686880120833,0.227502879,0.193932358,-0.565681889,0.025550925,0.883238310,0.060375487,0.464318954,254686.881120833
604,254686913457250,0.228879051,0.200325100,-0.564507137,0.027599393,0.884076854,0.061641705,0.462435663,254686.914457250
605,254686946793625,0.230200453,0.206378119,-0.563021491,0.029860729,0.884994471,0.062296857,0.460447909,254686.947793625
606,254686980130125,0.232237618,0.215892466,-0.560242301,0.032034002,0.885809764,0.064920322,0.458366981,254686.981130125
607,254687013466500,0.234204571,0.221703356,-0.558240464,0.032865886,0.886430851,0.068022447,0.456654333,254687.014466500
608,254687046802916,0.236524865,0.227507472,-0.555986351,0.033245478,0.886832052,0.072135111,0.455214486,254687.047802916
609,254687080139375,0.239475933,0.239343330,-0.551459656,0.032416854,0.887146420,0.077908141,0.453707782,254687.081139375
610,254687113475708,0.242160016,0.244943255,-0.548051889,0.031285530,0.887537696,0.080904795,0.452495879,254687.114475708
611,254687146812166,0.244887493,0.250234519,-0.544234266,0.030256415,0.887634500,0.083324514,0.451936525,254687.147812166
612,254687180148541,0.248574798,0.257666866,-0.538403915,0.028802614,0.887555282,0.085732252,0.451736721,254687.181148541
613,254687213484958,0.251512324,0.261725678,-0.534140469,0.026678230,0.887421513,0.087537363,0.451783791,254687.214484958
614,254687246821416,0.254835458,0.265461478,-0.529895384,0.022967768,0.886651548,0.090324284,0.452949325,254687.247821416
615,254687280157875,0.259574069,0.268424735,-0.524068002,0.015347020,0.886211290,0.092131425,0.453768522,254687.281157875
616,254687313494208,0.262840429,0.270559665,-0.519756016,0.010093443,0.886460074,0.090688381,0.453720542,254687.314494208
617,254687346830541,0.266018510,0.272004062,-0.515916923,0.004817742,0.886746612,0.089771820,0.453429498,254687.347830541
618,254687380167000,0.270256072,0.272173087,-0.512508542,-0.000699295,0.887253233,0.089015949,0.452611782,254687.381167000
619,254687413503416,0.273512037,0.271631382,-0.510200431,-0.004015843,0.887360943,0.089114408,0.452363908,254687.414503416
620,254687446839958,0.276860078,0.270452482,-0.508291158,-0.006688555,0.887243084,0.089925213,0.452403009,254687.447839958
621,254687480176291,0.281149003,0.269131969,-0.507716018,-0.012401527,0.887143651,0.091812846,0.452098218,254687.481176291
622,254687513512708,0.285394792,0.266873085,-0.506023708,-0.017874249,0.887289933,0.091344416,0.451722632,254687.514512708
623,254687546849166,0.290009370,0.264476820,-0.504025180,-0.023884565,0.887695211,0.089316551,0.451053596,254687.547849166
624,254687580185541,0.296362753,0.264371441,-0.500933727,-0.030715360,0.888017903,0.085657488,0.450714565,254687.581185541
625,254687613522000,0.301768578,0.261284837,-0.498957198,-0.035063355,0.887446780,0.085309387,0.451587352,254687.614522000
626,254687646858416,0.309326682,0.256675115,-0.496304960,-0.038618479,0.886695681,0.086160929,0.452609909,254687.647858416
627,254687680194791,0.316087627,0.257142002,-0.493058094,-0.040311028,0.885703905,0.087969957,0.454053911,254687.681194791
628,254687713531250,0.322306131,0.253127125,-0.491021508,-0.042645585,0.884918886,0.091412026,0.454690900,254687.714531250
629,254687746867666,0.330765849,0.247005141,-0.488159170,-0.045208555,0.884309842,0.095532032,0.454781238,254687.747867666
630,254687780204125,0.337048569,0.243831399,-0.484813965,-0.048150074,0.884930059,0.096686648,0.453025503,254687.781204125
631,254687813540416,0.343753810,0.238845002,-0.482739018,-0.052844940,0.885217672,0.099860552,0.451248279,254687.814540416
632,254687846876833,0.352479382,0.231503001,-0.479983662,-0.058858125,0.885156522,0.102644210,0.449997635,254687.847876833
633,254687880213333,0.358187816,0.227417303,-0.477106755,-0.064506015,0.884040540,0.105256449,0.450813077,254687.881213333
634,254687913549791,0.364415377,0.221746608,-0.474919191,-0.072117244,0.882975645,0.107998938,0.451097990,254687.914549791
635,254687946886083,0.372419712,0.213294973,-0.472152445,-0.082763406,0.882676144,0.110295879,0.449297135,254687.947886083
636,254687980222541,0.375371631,0.206466559,-0.469226667,-0.088695678,0.881762472,0.113520850,0.449155974,254687.981222541
637,254688013558916,0.379816257,0.198672649,-0.467452129,-0.091300550,0.880983328,0.115842700,0.449569913,254688.014558916
638,254688046895416,0.384845246,0.187296949,-0.465294216,-0.089980887,0.880351204,0.117371851,0.450676269,254688.047895416
639,254688080231791,0.387400887,0.177709689,-0.463558499,-0.089673721,0.880440242,0.119636611,0.449967486,254688.081231791
640,254688113568250,0.391576330,0.169254912,-0.462549892,-0.091969912,0.880392516,0.125106988,0.448105845,254688.114568250
641,254688146904666,0.397558382,0.158186605,-0.461367290,-0.098254123,0.879706234,0.134694358,0.445331957,254688.147904666
642,254688180241041,0.402095224,0.149429012,-0.460277828,-0.103074968,0.878831949,0.141252251,0.443934467,254688.181241041
643,254688213577458,0.405984513,0.141057362,-0.459284382,-0.107169876,0.878026732,0.147440590,0.442543785,254688.214577458
644,254688246913958,0.410816354,0.129356462,-0.458475403,-0.111437473,0.877239069,0.156699877,0.439861919,254688.247913958
645,254688280250416,0.413251079,0.121847732,-0.459411995,-0.116413141,0.875405580,0.166354133,0.438679161,254688.281250416
646,254688313586666,0.416802941,0.113247967,-0.459366812,-0.119783466,0.873669588,0.176502573,0.437264528,254688.314586666
647,254688346923166,0.421032321,0.101095140,-0.458995501,-0.122178876,0.871680052,0.186550283,0.436400337,254688.347923166
648,254688380259541,0.425032147,0.092958338,-0.458133942,-0.126464042,0.869786970,0.194566480,0.435455406,254688.381259541
649,254688413595916,0.428122610,0.083674193,-0.457297092,-0.129029118,0.868345656,0.200533580,0.434871986,254688.414595916
650,254688446932333,0.431408907,0.070112867,-0.455477072,-0.127704742,0.867942459,0.201602808,0.435572897,254688.447932333
651,254688480268750,0.435121430,0.059373951,-0.453155569,-0.128109911,0.867683700,0.202599462,0.435507014,254688.481268750
652,254688513605125,0.438251590,0.049612577,-0.451505625,-0.130804506,0.866779411,0.205316161,0.435234375,254688.514605125
653,254688546941625,0.442706441,0.036720987,-0.449306856,-0.135931281,0.865204316,0.208182890,0.435435548,254688.547941625
654,254688580277958,0.447077846,0.025125403,-0.447746441,-0.138682520,0.864460247,0.209195853,0.435560315,254688.581277958
655,254688613614375,0.451271025,0.011559973,-0.445939117,-0.139891086,0.863545651,0.210291765,0.436459414,254688.614614375
656,254688646950875,0.454568358,0.001274465,-0.444989751,-0.141060955,0.861786404,0.213738490,0.437883446,254688.647950875
657,254688680287250,0.456816597,-0.009298413,-0.443859517,-0.143367108,0.859044756,0.219104416,0.439865080,254688.681287250
658,254688713623666,0.461518928,-0.022108739,-0.442873181,-0.148383997,0.856232123,0.224578457,0.440923248,254688.714623666
659,254688746960041,0.465136189,-0.031532928,-0.442547020,-0.153042335,0.855332101,0.226519324,0.440084184,254688.747960041
660,254688780296416,0.467321418,-0.039873731,-0.442823650,-0.157302877,0.854045518,0.229851342,0.439352332,254688.781296416
661,254688813632791,0.472647033,-0.051090564,-0.444232253,-0.162769619,0.850371387,0.239194401,0.439500452,254688.814632791
662,254688846969291,0.477171333,-0.058832681,-0.445668195,-0.168854139,0.847003595,0.248734238,0.438411361,254688.847969291
663,254688880305625,0.480721872,-0.065077315,-0.447491027,-0.174572424,0.844361389,0.256422312,0.436836314,254688.881305625
664,254688913642083,0.486761883,-0.074146466,-0.449165243,-0.177857752,0.843020530,0.259691610,0.436168920,254688.914642083
665,254688946978541,0.491447361,-0.080554764,-0.449847458,-0.180351191,0.842118940,0.261078946,0.436058455,254688.947978541
666,254688980314916,0.495918084,-0.083028783,-0.450242367,-0.185396821,0.840079287,0.263928059,0.436161488,254688.981314916
667,254689013651333,0.503144579,-0.088820096,-0.451222864,-0.194602399,0.836784717,0.267756805,0.436150881,254689.014651333
668,254689046987791,0.508246809,-0.092858348,-0.452108017,-0.198648587,0.835449489,0.266847475,0.437441845,254689.047987791
669,254689080324125,0.516189803,-0.098148302,-0.453097655,-0.199610857,0.833284362,0.265693795,0.441813918,254689.081324125
670,254689113660541,0.522204071,-0.102718067,-0.455358013,-0.198789266,0.828667747,0.264521352,0.451465503,254689.114660541
671,254689146996833,0.526419474,-0.105463791,-0.458063779,-0.198666743,0.827166052,0.262963162,0.455168405,254689.147996833
672,254689180333416,0.531355859,-0.108427035,-0.462352485,-0.196952949,0.825589415,0.261890458,0.459374678,254689.181333416
673,254689213669708,0.535934072,-0.110573319,-0.467867525,-0.189783893,0.823991354,0.256014181,0.468483847,254689.214669708
674,254689247006125,0.539270046,-0.110913087,-0.472172755,-0.183355011,0.822333127,0.252148800,0.475993911,254689.248006125
675,254689280342583,0.545513857,-0.112370794,-0.475909405,-0.179978832,0.819820943,0.252251458,0.481529330,254689.281342583
676,254689313679000,0.552114214,-0.109919008,-0.482048858,-0.182730469,0.813915521,0.257423052,0.487734073,254689.314679000
677,254689347015458,0.557255061,-0.107833890,-0.486266472,-0.185058215,0.808960270,0.260569511,0.493396718,254689.348015458
678,254689380351833,0.566371864,-0.110916031,-0.488279101,-0.183483096,0.805432831,0.260905980,0.499539819,254689.381351833
679,254689413688166,0.572494709,-0.111436364,-0.493641679,-0.177107832,0.802981998,0.256814422,0.507837703,254689.414688166
680,254689447024625,0.577240122,-0.112353549,-0.497535601,-0.173058431,0.801503281,0.253426621,0.513242896,254689.448024625
681,254689480361083,0.572310541,-0.107765956,-0.500337179,-0.169738579,0.798016081,0.252419618,0.520234120,254689.481361083
682,254689513697500,0.579365826,-0.108347188,-0.505128590,-0.170328612,0.793065714,0.253547807,0.527018502,254689.514697500
683,254689547033791,0.584946479,-0.109081110,-0.508337615,-0.173261605,0.789026892,0.253227466,0.532252650,254689.548033791
684,254689580370291,0.587632063,-0.109164152,-0.512021987,-0.175806875,0.786246136,0.248092474,0.537921122,254689.581370291
685,254689613706583,0.594039232,-0.112432867,-0.513488658,-0.177667422,0.783093229,0.235504747,0.547482282,254689.614706583
686,254689647043041,0.598663347,-0.115453572,-0.514170436,-0.176799393,0.779044543,0.225100493,0.557818426,254689.648043041
687,254689680379416,0.600892169,-0.119731175,-0.515266981,-0.172913714,0.771726222,0.215733525,0.572711607,254689.681379416
688,254689713715958,0.604758266,-0.122882663,-0.517362023,-0.175874857,0.766057674,0.212607343,0.580535826,254689.714715958
689,254689747052291,0.607715471,-0.126062922,-0.520257949,-0.180936115,0.762354967,0.206385647,0.586073411,254689.748052291
690,254689780388666,0.607687312,-0.130448293,-0.525651290,-0.180028580,0.762495203,0.196514086,0.589553258,254689.781388666
691,254689813725083,0.607886191,-0.133726644,-0.531414192,-0.178908881,0.762606165,0.191852665,0.591283399,254689.814725083
692,254689847061625,0.607471155,-0.136763026,-0.538098810,-0.182412987,0.764256752,0.189263108,0.588911409,254689.848061625
693,254689880397916,0.605755465,-0.140128886,-0.549587858,-0.182356321,0.764397363,0.188293030,0.589057410,254689.881397916
694,254689913734333,0.602806626,-0.143744973,-0.558198510,-0.178600197,0.765813487,0.188856583,0.588187824,254689.914734333
695,254689947070708,0.599342242,-0.147787783,-0.567203983,-0.172690048,0.768197678,0.189168189,0.586741786,254689.948070708
696,254689980407208,0.592331824,-0.152579768,-0.581619170,-0.158763640,0.770436565,0.188368123,0.587995842,254689.981407208
697,254690013743500,0.587959424,-0.156601348,-0.591995524,-0.146813225,0.771479384,0.192994842,0.588233356,254690.014743500
698,254690047079916,0.584260379,-0.160564243,-0.602213279,-0.135568537,0.771091346,0.197484381,0.589948540,254690.048079916
699,254690080416333,0.578947058,-0.164025248,-0.616514276,-0.123302374,0.770799519,0.199519874,0.592331410,254690.081416333
700,254690113752875,0.575447882,-0.166972803,-0.625052937,-0.115282709,0.769362819,0.200973602,0.595315391,254690.114752875
701,254690147089250,0.572007244,-0.169918222,-0.632919737,-0.112099030,0.767936672,0.201854244,0.597462964,254690.148089250
702,254690180425666,0.565792675,-0.173018253,-0.642694564,-0.112633461,0.766105395,0.203714016,0.599080028,254690.181425666
703,254690213761916,0.561742701,-0.174809240,-0.650566950,-0.112926247,0.764845030,0.204920099,0.600222916,254690.214761916
704,254690247098375,0.556981592,-0.176442876,-0.658977206,-0.110464924,0.763388900,0.207299472,0.601715772,254690.248098375
705,254690280434791,0.549442287,-0.180813391,-0.671812136,-0.107988158,0.765488387,0.209935674,0.598575937,254690.281434791
706,254690313771208,0.544684741,-0.182249960,-0.680888710,-0.106035022,0.768360082,0.210075154,0.595187232,254690.314771208
707,254690347107666,0.540102323,-0.183437992,-0.689079895,-0.101461072,0.772347646,0.207936155,0.591563499,254690.348107666
708,254690380444000,0.534250482,-0.186508109,-0.697149871,-0.095335775,0.778466377,0.201632150,0.586724568,254690.381444000
709,254690413780416,0.531643289,-0.185828477,-0.702844383,-0.092587643,0.781453027,0.200438348,0.583595080,254690.414780416
710,254690447116875,0.530257416,-0.184014576,-0.707737704,-0.093821267,0.782297619,0.205063013,0.580652408,254690.448116875
711,254690480453208,0.531600469,-0.181557851,-0.713957144,-0.101021734,0.783234972,0.213774809,0.575011280,254690.481453208
712,254690513789625,0.531731710,-0.178089031,-0.715906796,-0.103224229,0.783797619,0.217262829,0.572540800,254690.514789625
713,254690547126125,0.532144593,-0.174414696,-0.716393353,-0.104090571,0.783877263,0.219957953,0.571244380,254690.548126125
714,254690580462458,0.536286462,-0.167502220,-0.714229752,-0.110515332,0.783475536,0.227119144,0.567775830,254690.581462458
715,254690613798916,0.539622267,-0.163525001,-0.711912988,-0.118952542,0.782912229,0.233169231,0.564385415,254690.614798916
716,254690647135333,0.543687844,-0.159642751,-0.708025540,-0.128976642,0.782230324,0.237911412,0.561140766,254690.648135333
717,254690680471625,0.552208458,-0.152804787,-0.695194794,-0.142853507,0.781955730,0.239449984,0.557496072,254690.681471625
718,254690713808083,0.557821710,-0.149330862,-0.687794249,-0.153668929,0.781892070,0.239755492,0.554570112,254690.714808083
719,254690747144541,0.566720550,-0.145237649,-0.676714841,-0.170229618,0.780488053,0.242645125,0.550439527,254690.748144541
720,254690780481000,0.576528426,-0.140060458,-0.660058557,-0.182243917,0.779181369,0.243727036,0.547960522,254690.781481000
721,254690813817291,0.584381066,-0.137538014,-0.649446058,-0.193329983,0.775915835,0.246299375,0.547644781,254690.814817291
722,254690847153833,0.594790958,-0.135358987,-0.633820055,-0.204789829,0.770979408,0.246865072,0.550190483,254690.848153833
723,254690880490125,0.609185474,-0.132783130,-0.619436434,-0.212452180,0.768129680,0.245343557,0.551948782,254690.881490125
724,254690913826500,0.616992884,-0.131847743,-0.607514231,-0.220041788,0.764536938,0.246196407,0.553581308,254690.914826500
725,254690947163041,0.627071965,-0.132424237,-0.591877473,-0.228807883,0.758171344,0.248916696,0.557551520,254690.948163041
726,254690980499416,0.636186227,-0.133401438,-0.580244086,-0.236522774,0.755489719,0.247752491,0.558489944,254690.981499416
727,254691013835791,0.642731487,-0.135672995,-0.569310783,-0.245159118,0.753326644,0.246189861,0.558378527,254691.014835791
728,254691047172291,0.650767503,-0.141295635,-0.556115459,-0.253499825,0.751075961,0.245182302,0.558129404,254691.048172291
729,254691080508666,0.658782347,-0.147962627,-0.548419142,-0.258420460,0.749227868,0.246157260,0.557927526,254691.081508666
730,254691113845083,0.664501744,-0.155622393,-0.540066883,-0.262640421,0.747697729,0.247929778,0.557224366,254691.114845083
731,254691147181458,0.671720201,-0.167835279,-0.529196436,-0.268183871,0.746907100,0.247960430,0.555628360,254691.148181458
732,254691180517833,0.676087564,-0.179260957,-0.522896891,-0.274519028,0.747773849,0.246135295,0.552169398,254691.181517833
733,254691213854291,0.680941419,-0.190351453,-0.514912841,-0.282440038,0.748669082,0.243822211,0.547971726,254691.214854291
734,254691247190708,0.685847661,-0.206903310,-0.504003791,-0.288097768,0.750378357,0.238576351,0.544989335,254691.248190708
735,254691280527125,0.688055299,-0.221812727,-0.498548260,-0.286305695,0.752191415,0.233287665,0.545723412,254691.281527125
736,254691313863500,0.688784810,-0.235922528,-0.491137170,-0.279507798,0.754116453,0.227420441,0.549057158,254691.314863500
737,254691347199750,0.688724989,-0.253432831,-0.482006712,-0.273588070,0.755951613,0.223520997,0.551112642,254691.348199750
738,254691380536291,0.688441483,-0.265818330,-0.478062936,-0.273648933,0.756364483,0.222668524,0.550860974,254691.381536291
739,254691413872791,0.687894192,-0.276618423,-0.471463629,-0.276051477,0.756264067,0.221510594,0.550266619,254691.414872791
740,254691447209125,0.685968872,-0.289693971,-0.461852619,-0.276790385,0.756698186,0.216330686,0.551358346,254691.448209125
741,254691480545500,0.686072554,-0.298401758,-0.458106348,-0.277050661,0.756405791,0.214114551,0.552492736,254691.481545500
