recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.055994131,0.260834310,-0.587697067,0.087804467,0.837127625,0.094946310,0.531500673,268479.286908546
515,268479316740500,0.052803335,0.258985916,-0.592248380,0.088990703,0.837018653,0.096699823,0.531158759,268479.320245005
516,268479350076916,0.051691987,0.256541484,-0.593012960,0.089966568,0.837201636,0.100445987,0.530009523,268479.353581421
517,268479383413333,0.048080973,0.254119208,-0.595554130,0.090924732,0.837331537,0.100858394,0.529562299,268479.386917838
518,268479416749666,0.043926421,0.251395047,-0.597341515,0.091511597,0.837501143,0.101306240,0.529107326,268479.420254171
519,268479450086208,0.038267755,0.247522162,-0.598920896,0.093430192,0.837711573,0.106376532,0.527441188,268479.453590713
520,268479483422583,0.033270914,0.243999855,-0.599640900,0.094170268,0.837084239,0.112724909,0.526986798,268479.486927088
521,268479516758958,0.027750752,0.239499606,-0.599704549,0.095537412,0.835971533,0.119897609,0.526923918,268479.520263463
522,268479550095416,0.020680039,0.234220285,-0.602626125,0.099874469,0.834367446,0.126135915,0.527205690,268479.553599921
523,268479583431875,0.013505321,0.228561122,-0.600517093,0.103120608,0.834217809,0.126920576,0.526628910,268479.586936380
524,268479616768250,0.006117790,0.222828069,-0.598135303,0.105169269,0.834220873,0.128608075,0.525808878,268479.620272755
525,268479650104666,-0.002241549,0.217366065,-0.597546791,0.109031538,0.833392511,0.132530869,0.525361465,268479.653609171
526,268479683441208,-0.009527281,0.211249313,-0.595275508,0.114763240,0.832562923,0.132785898,0.525391603,268479.686945713
527,268479716777541,-0.017280864,0.204709495,-0.593288421,0.123022647,0.831697013,0.131280618,0.525272271,268479.720282046
528,268479750114083,-0.028598305,0.195164858,-0.593513024,0.135839008,0.830124843,0.127988704,0.525413603,268479.753618588
529,268479783450500,-0.035646394,0.187961477,-0.593205266,0.144435724,0.829224653,0.126745425,0.524843260,268479.786955005
530,268479816786833,-0.044115361,0.177887656,-0.593701816,0.155208938,0.827820519,0.123019068,0.524871161,268479.820291338
531,268479850123291,-0.049787506,0.170812522,-0.595796834,0.159887483,0.827731344,0.119833112,0.524344250,268479.853627796
532,268479883459666,-0.054296187,0.163702640,-0.596929820,0.160945012,0.827964755,0.119526144,0.523721893,268479.886964171
533,268479916796083,-0.057500682,0.155313486,-0.599357692,0.156969792,0.828141707,0.129285933,0.522328439,268479.920300588
534,268479950132541,-0.056913678,0.150981340,-0.601620069,0.154447476,0.830120402,0.131048879,0.519492386,268479.953637046
535,268479983468916,-0.056808127,0.147494464,-0.603991206,0.152477487,0.832763816,0.131026529,0.515836354,268479.986973421
536,268480016805375,-0.056687347,0.142991457,-0.607140505,0.150328296,0.836438652,0.131483199,0.510376338,268480.020309880
537,268480050141833,-0.055536140,0.140362277,-0.609112608,0.150430362,0.837009403,0.135569216,0.508337492,268480.053646338
538,268480083478291,-0.055998220,0.135659457,-0.612524516,0.150444231,0.836362210,0.143343092,0.507264820,268480.086982796
539,268480116814708,-0.056121879,0.129629575,-0.617411937,0.142584487,0.834060495,0.162352272,0.507596836,268480.120319213
540,268480150151083,-0.050364264,0.132737498,-0.617371066,0.131083325,0.831201738,0.180413647,0.509285581,268480.153655588
541,268480183487500,-0.048177297,0.129886135,-0.620004413,0.112672918,0.830060718,0.197937726,0.509042953,268480.186992005
542,268480216823958,-0.044084593,0.127474914,-0.622276815,0.082486747,0.832085628,0.207918104,0.507542667,268480.220328463
543,268480250160333,-0.037776099,0.129884522,-0.622445410,0.052610004,0.834621068,0.208838428,0.506977736,268480.253664838
544,268480283496875,-0.032736222,0.130751423,-0.623950949,0.028982233,0.837346953,0.202529837,0.506943615,268480.287001380
545,268480316833166,-0.026528259,0.132060268,-0.626907606,0.007383224,0.839640124,0.197286438,0.505992158,268480.320337671
546,268480350169666,-0.020693114,0.134546913,-0.627575095,-0.000917264,0.841612331,0.193808332,0.504109339,268480.353674171
547,268480383506041,-0.015984269,0.133742510,-0.631062824,-0.007360484,0.843271626,0.196774026,0.500118810,268480.387010546
548,268480416842458,-0.009268498,0.132721522,-0.635850998,-0.012903897,0.843992172,0.198047755,0.498284901,268480.420346963
549,268480450178916,-0.002460416,0.136799281,-0.636817032,-0.013358837,0.845401383,0.195500892,0.496887813,268480.453683421
550,268480483515291,0.002222480,0.136453094,-0.640122874,-0.017380911,0.846436480,0.189738992,0.497234711,268480.487019796
551,268480516851708,0.007895902,0.135520558,-0.645291037,-0.019090899,0.846884450,0.178265701,0.500643245,268480.520356213
552,268480550188166,0.013942370,0.133713977,-0.647688000,-0.018899987,0.846063193,0.168431197,0.505421457,268480.553692671
553,268480583524625,0.017894593,0.132802135,-0.650726778,-0.017040986,0.844707706,0.165966283,0.508560461,268480.587029130
554,268480616861000,0.022855572,0.131797421,-0.654166754,-0.008772136,0.838994299,0.168243310,0.517402994,268480.620365505
555,268480650197416,0.025294594,0.127229565,-0.654437881,-0.001088916,0.833468015,0.171854234,0.525162887,268480.653701921
556,268480683533833,0.028096480,0.123905914,-0.656374103,0.003233835,0.827409530,0.175596373,0.533431325,268480.687038338
557,268480716870291,0.031145983,0.118773609,-0.659910569,0.007592665,0.819111648,0.179757125,0.544688800,268480.720374796
558,268480750206666,0.031701080,0.110232447,-0.662049524,0.010717488,0.813665104,0.184365616,0.551220107,268480.753711171
559,268480783543083,0.031744242,0.103929636,-0.666663709,0.012391151,0.810162803,0.191455708,0.553920082,268480.787047588
560,268480816879541,0.030907679,0.093430041,-0.673179653,0.007439788,0.806397947,0.192038788,0.559274671,268480.820384046
561,268480850215958,0.026213079,0.077135199,-0.675787344,-0.002325513,0.805077133,0.191440426,0.561423207,268480.853720463
562,268480883552416,0.022170008,0.061407664,-0.685376350,-0.005993431,0.802924666,0.198400335,0.562061758,268480.887056921
563,268480916888875,0.018959593,0.047542832,-0.694244497,-0.012190012,0.802824805,0.202919999,0.560488415,268480.920393380
564,268480950225291,0.012489790,0.027643995,-0.698686847,-0.023581309,0.801273771,0.206185064,0.561152420,268480.953729796
565,268480983561666,0.008450478,0.008879828,-0.711343996,-0.047648267,0.795418676,0.208703395,0.566993578,268480.987066171
566,268481016898125,0.004789799,-0.005068414,-0.720757848,-0.064342125,0.792197128,0.211508985,0.568812626,268481.020402630
567,268481050234541,0.004038735,-0.019861193,-0.730114430,-0.080754400,0.787675972,0.211812620,0.572870629,268481.053739046
568,268481083570958,0.000745376,-0.040358270,-0.743067287,-0.096486351,0.781402025,0.210192515,0.579586420,268481.087075463
569,268481116907375,-0.001663101,-0.056482611,-0.752904778,-0.105207035,0.777327743,0.205048343,0.585361674,268481.120411880
570,268481150243833,-0.000492741,-0.073041945,-0.765863491,-0.111642626,0.773922011,0.199176139,0.590685673,268481.153748338
571,268481183580250,-0.001579721,-0.095561551,-0.778479294,-0.120667533,0.772563804,0.201248644,0.589986061,268481.187084755
572,268481216916666,-0.000693064,-0.113040961,-0.786614894,-0.126849186,0.771947072,0.204453603,0.588392539,268481.220421171
573,268481250253000,0.006519293,-0.130561407,-0.796813037,-0.133001078,0.772409607,0.209008836,0.584815759,268481.253757505
574,268481283589500,0.010687824,-0.153545909,-0.803521044,-0.141827420,0.769849899,0.212921112,0.584705711,268481.287094005
575,268481316925875,0.014405926,-0.170493737,-0.806996473,-0.149940763,0.766350889,0.216133218,0.586097746,268481.320430380
576,268481350262333,0.022286864,-0.185002830,-0.807845026,-0.158139626,0.762458398,0.218610994,0.588097218,268481.353766838
577,268481383598791,0.027976969,-0.207052247,-0.809233272,-0.172097209,0.759838922,0.221577362,0.586456213,268481.387103296
578,268481416935125,0.032564614,-0.223638277,-0.809370371,-0.182550483,0.758745557,0.220990502,0.584930553,268481.420439630
579,268481450271625,0.043936492,-0.230812450,-0.803439675,-0.191451024,0.758860473,0.217447466,0.583261468,268481.453776130
580,268481483608083,0.051562944,-0.253419470,-0.800333094,-0.201559414,0.757906455,0.211367055,0.583331492,268481.487112588
581,268481516944416,0.057570043,-0.270568766,-0.797110991,-0.207373107,0.757611576,0.206081800,0.583567853,268481.520448921
582,268481550280916,0.066012408,-0.282225316,-0.790859827,-0.211984549,0.757371980,0.199466715,0.584519732,268481.553785421
583,268481583617375,0.075372761,-0.303279898,-0.786306182,-0.220557128,0.757128730,0.192660065,0.583945881,268481.587121880
584,268481616953791,0.082603598,-0.318114846,-0.783188091,-0.225670642,0.757660585,0.187175463,0.583085413,268481.620458296
585,268481650290208,0.090965601,-0.333090291,-0.780343893,-0.230180043,0.759458460,0.183312057,0.580204049,268481.653794713
586,268481683626500,0.101316425,-0.351325579,-0.779145388,-0.234795456,0.763698350,0.178786143,0.574170265,268481.687131005
587,268481716963041,0.109131697,-0.364448473,-0.779228141,-0.236079937,0.767068288,0.175215563,0.570238604,268481.720467546
588,268481750299541,0.116368212,-0.381015795,-0.782181794,-0.236233205,0.769745301,0.175185296,0.566565274,268481.753804046
589,268481783635833,0.127260435,-0.397519862,-0.783548329,-0.235707447,0.769419205,0.173953729,0.567605708,268481.787140338
590,268481816972333,0.135889306,-0.408980457,-0.784143491,-0.237148429,0.768007206,0.173133202,0.569166497,268481.820476838
591,268481850308791,0.143235775,-0.426871156,-0.790325045,-0.239654940,0.765621310,0.174065180,0.571043681,268481.853813296
592,268481883645250,0.157188843,-0.440297920,-0.790974266,-0.245416878,0.762415108,0.175152958,0.572551530,268481.887149755
593,268481916981750,0.169344250,-0.449733747,-0.791061228,-0.250489447,0.760047669,0.176601645,0.573057144,268481.920486255
594,268481950318166,0.185426124,-0.464248995,-0.795523024,-0.257880673,0.757249302,0.180918112,0.572136123,268481.953822671
595,268481983654541,0.200173007,-0.473779518,-0.797111868,-0.260683580,0.755637407,0.184335739,0.571906084,268481.987159046
596,268482016991125,0.215978730,-0.483750881,-0.799429012,-0.261443812,0.754443926,0.188262630,0.571855516,268482.020495630
597,268482050327458,0.237088521,-0.498358610,-0.803824277,-0.259639888,0.752585827,0.194219432,0.573132243,268482.053831963
598,268482083663875,0.253829442,-0.509870693,-0.807189272,-0.257123051,0.751354547,0.197530950,0.574748344,268482.087168380
599,268482117000250,0.270456820,-0.521315530,-0.810955589,-0.258809807,0.750855172,0.201629492,0.573218628,268482.120504755
600,268482150336750,0.289932310,-0.534180523,-0.814901429,-0.270957579,0.750688179,0.204553210,0.566751521,268482.153841255
601,268482183673250,0.304138109,-0.543725721,-0.817559119,-0.283462054,0.748476955,0.204658472,0.563512621,268482.187177755
602,268482217009583,0.317275088,-0.553141358,-0.819273500,-0.294985781,0.745454475,0.205201509,0.561403071,268482.220514088
603,268482250346083,0.332034012,-0.564925073,-0.818969757,-0.308463514,0.742914371,0.204573209,0.557743985,268482.253850588
604,268482283682458,0.343377469,-0.575373056,-0.818885677,-0.313502112,0.742801898,0.204023912,0.555280166,268482.287186963
605,268482317018875,0.354788620,-0.585667646,-0.818560408,-0.315640628,0.743321735,0.204100249,0.553341607,268482.320523380
606,268482350355375,0.366728347,-0.596631174,-0.817471370,-0.314554358,0.744840668,0.204823680,0.551647758,268482.353859880
607,268482383691750,0.377447153,-0.606310243,-0.815966161,-0.315089399,0.745626940,0.205138170,0.550161359,268482.387196255
608,268482417028208,0.387850482,-0.615433183,-0.814048651,-0.316022716,0.746108386,0.206031805,0.548637282,268482.420532713
609,268482450364666,0.393082972,-0.619627166,-0.807134620,-0.320533649,0.745174124,0.208108970,0.546501981,268482.453869171
610,268482483701041,0.401792890,-0.627637188,-0.803429019,-0.325564585,0.742920343,0.209128188,0.546207396,268482.487205546
611,268482517037375,0.409668619,-0.635727699,-0.799168440,-0.330001876,0.739591107,0.210498938,0.547534479,268482.520541880
612,268482550373791,0.414955271,-0.645688153,-0.793275268,-0.333499896,0.733779282,0.214901349,0.551509970,268482.553878296
613,268482583710333,0.421434532,-0.655650605,-0.789022519,-0.333611879,0.731134872,0.218012307,0.553728815,268482.587214838
614,268482617046708,0.428320417,-0.666455693,-0.784916633,-0.332274988,0.730364672,0.221997350,0.553965710,268482.620551213
615,268482650383250,0.438203622,-0.682187286,-0.779780026,-0.328975261,0.734231507,0.231096410,0.547059297,268482.653887755
616,268482683719500,0.447343964,-0.693595736,-0.777143160,-0.328620452,0.738570470,0.239722019,0.537638974,268482.687224005
617,268482717056041,0.457316662,-0.704723196,-0.775458548,-0.330828643,0.741953400,0.247977705,0.527792262,268482.720560546
618,268482750392333,0.472361997,-0.720988503,-0.776734736,-0.337381156,0.742481049,0.257202215,0.518404207,268482.753896838
619,268482783728708,0.482551205,-0.732820171,-0.778852601,-0.343786778,0.739747487,0.262275953,0.515553765,268482.787233213
620,268482817065208,0.493240009,-0.745323859,-0.782353411,-0.350326511,0.735935602,0.266291654,0.514547310,268482.820569713
621,268482850401500,0.508761194,-0.763141197,-0.790199318,-0.359560355,0.729105980,0.271029089,0.515426141,268482.853906005
622,268482883738000,0.521787738,-0.777460224,-0.796238247,-0.364853766,0.725300280,0.275286829,0.514818850,268482.887242505
623,268482917074291,0.535770397,-0.792253314,-0.802725079,-0.371782848,0.721228601,0.280962288,0.512510551,268482.920578796
624,268482950410625,0.551977000,-0.806133666,-0.815900162,-0.382701381,0.715481795,0.292342109,0.506124094,268482.953915130
625,268482983747166,0.567189698,-0.820605036,-0.821535366,-0.385989977,0.710820782,0.302302659,0.504339874,268482.987251671
626,268483017083541,0.582540733,-0.835763286,-0.825784673,-0.386561547,0.705088255,0.314148224,0.504709491,268483.020588046
627,268483050419875,0.601942860,-0.855172281,-0.830262171,-0.384989135,0.697541793,0.330483498,0.505963956,268483.053924380
628,268483083756375,0.616480837,-0.872043653,-0.831170037,-0.386333565,0.692507274,0.342627907,0.503771995,268483.087260880
629,268483117092708,0.636035623,-0.894212150,-0.830295821,-0.393375175,0.683383983,0.357846896,0.500187920,268483.120597213
630,268483150429125,0.654383562,-0.911047760,-0.826790503,-0.402014735,0.674652196,0.367462083,0.498196987,268483.153933630
631,268483183765500,0.669444571,-0.926878811,-0.824603577,-0.411728636,0.665094624,0.375102399,0.497420259,268483.187270005
632,268483217101958,0.689856624,-0.947670384,-0.822747691,-0.426114799,0.652140996,0.383118492,0.496345217,268483.220606463
633,268483250438208,0.702830387,-0.957582558,-0.817794496,-0.438737760,0.642135184,0.386448859,0.495811371,268483.253942713
634,268483283774750,0.718183291,-0.971756822,-0.817000937,-0.447640567,0.634061880,0.390598604,0.494991150,268483.287279255
635,268483317110958,0.738687535,-0.989622659,-0.816274341,-0.453443519,0.626865637,0.395039753,0.495350477,268483.320615463
636,268483350447375,0.748127328,-0.995728677,-0.812193683,-0.454221248,0.623332222,0.396866166,0.497631689,268483.353951880
637,268483383783791,0.762964492,-1.006836575,-0.810863067,-0.456343473,0.619152043,0.398517196,0.499585308,268483.387288296
638,268483417120208,0.781539982,-1.019661744,-0.809246017,-0.462497502,0.614078188,0.398162036,0.500470865,268483.420624713
639,268483450456666,0.791820265,-1.022620018,-0.806091314,-0.468919110,0.611541268,0.395135772,0.499999921,268483.453961171
640,268483483793041,0.803488011,-1.029175968,-0.805490601,-0.475794156,0.609574317,0.392041361,0.498339943,268483.487297546
641,268483517129416,0.818082321,-1.037380318,-0.805216110,-0.481494124,0.608029525,0.388224920,0.497739861,268483.520633921
642,268483550465750,0.828965542,-1.039782462,-0.804425603,-0.484346786,0.607780659,0.384350714,0.498282492,268483.553970255
643,268483583802083,0.839054638,-1.045423283,-0.804457775,-0.485649923,0.606611033,0.381421954,0.500684085,268483.587306588
644,268483617138500,0.852127198,-1.052356481,-0.804337534,-0.488454563,0.605684574,0.375306026,0.503690160,268483.620643005
645,268483650474958,0.862884621,-1.053667283,-0.806430605,-0.492222541,0.604483133,0.370436604,0.505068200,268483.653979463
646,268483683811250,0.872279770,-1.057204003,-0.806219650,-0.494562183,0.604135878,0.367397685,0.505417731,268483.687315755
647,268483717147708,0.884004422,-1.061329545,-0.805539450,-0.495939596,0.604173632,0.364258913,0.506294022,268483.720652213
648,268483750484000,0.895467671,-1.061259193,-0.807781542,-0.496925423,0.605238631,0.361742471,0.505859428,268483.753988505
649,268483783820416,0.903271307,-1.062922843,-0.807626251,-0.496661257,0.606251644,0.360167786,0.506029406,268483.787324921
650,268483817156791,0.912481786,-1.063397973,-0.806793460,-0.494706724,0.606399653,0.361691814,0.506679192,268483.820661296
651,268483850493125,0.920753985,-1.061199144,-0.805671574,-0.493846784,0.605116389,0.363556564,0.507716641,268483.853997630
652,268483883829625,0.925930289,-1.059048618,-0.804027988,-0.493844313,0.602375912,0.366399351,0.508932829,268483.887334130
653,268483917166000,0.932308374,-1.055330833,-0.802328571,-0.492239774,0.599192544,0.370833143,0.511029484,268483.920670505
654,268483950502333,0.939345521,-1.055635003,-0.801225966,-0.491329105,0.596449863,0.373926863,0.512856730,268483.954006838
655,268483983838750,0.944496391,-1.053308529,-0.800365929,-0.489421006,0.596193821,0.374643648,0.514453299,268483.987343255
656,268484017175083,0.951215737,-1.050674112,-0.798345595,-0.483461134,0.599840304,0.374809691,0.515727341,268484.020679588
657,268484050511541,0.957366213,-1.052841403,-0.793002387,-0.475908278,0.603356683,0.374435678,0.518912324,268484.054016046
658,268484083847875,0.962726191,-1.050619328,-0.786639397,-0.467523470,0.605018513,0.374744865,0.524347923,268484.087352380
659,268484117184208,0.969163395,-1.047196284,-0.774698072,-0.454483690,0.605631034,0.377011572,0.533402243,268484.120688713
660,268484150520583,0.973517017,-1.045683658,-0.760547441,-0.445389766,0.604258321,0.379267610,0.540976868,268484.154025088
661,268484183857083,0.980050012,-1.040471991,-0.742582480,-0.437222344,0.603240000,0.380072233,0.548163548,268484.187361588
662,268484217193375,0.985009353,-1.035721084,-0.727850248,-0.431146227,0.602111213,0.382267535,0.552672238,268484.220697880
663,268484250529708,0.987675076,-1.027854282,-0.708709105,-0.430059818,0.599621895,0.384717694,0.554521852,268484.254034213
664,268484283866208,0.994782440,-1.019624924,-0.686077848,-0.424804875,0.599129503,0.387061754,0.557465611,268484.287370713
665,268484317202583,0.999991920,-1.012585778,-0.668052557,-0.415608283,0.598399932,0.391121020,0.562327021,268484.320707088
666,268484350539041,0.999859212,-0.999135315,-0.646995685,-0.408517890,0.597221060,0.393838673,0.566860911,268484.354043546
667,268484383875208,1.006663998,-0.987110036,-0.621337774,-0.405072688,0.593035856,0.397769149,0.570967905,268484.387379713
668,268484417211625,1.011450472,-0.977717455,-0.601869333,-0.402233799,0.593370125,0.395604015,0.574123142,268484.420716130
669,268484450547958,1.017674177,-0.968841411,-0.583188900,-0.400570778,0.594067934,0.393496485,0.576009471,268484.454052463
670,268484483884333,1.027224865,-0.958092070,-0.557135080,-0.394654455,0.595729111,0.391799096,0.579524122,268484.487388838
671,268484517220791,1.035644896,-0.951341042,-0.536687392,-0.393342272,0.597875547,0.385293664,0.582559468,268484.520725296
672,268484550557166,1.046712191,-0.946443508,-0.517532438,-0.391308292,0.599084081,0.380591708,0.585769655,268484.554061671
673,268484583893500,1.060158909,-0.940080873,-0.488412577,-0.382670623,0.596504372,0.379926432,0.594475978,268484.587398005
674,268484617229916,1.070839636,-0.936792023,-0.465717145,-0.375864885,0.594093193,0.379625352,0.601384662,268484.620734421
675,268484650566250,1.079027285,-0.935412535,-0.445428737,-0.368001240,0.591548941,0.379800900,0.608601896,268484.654070755
676,268484683902708,1.093264723,-0.931766175,-0.417154589,-0.360911343,0.588888091,0.377466646,0.616824775,268484.687407213
677,268484717239041,1.103708469,-0.929119020,-0.396773595,-0.354999583,0.587707269,0.378021793,0.621027406,268484.720743546
678,268484750575500,1.110313522,-0.926555073,-0.379447065,-0.347779499,0.589425118,0.379597404,0.622521738,268484.754080005
679,268484783911875,1.124125867,-0.923781153,-0.353558195,-0.334836437,0.593219961,0.384795111,0.622822137,268484.787416380
680,268484817248250,1.134972891,-0.921750878,-0.334618330,-0.331048556,0.592409119,0.391230466,0.621608450,268484.820752755
681,268484850584541,1.144840305,-0.919669700,-0.318520482,-0.325779256,0.593171468,0.395541688,0.620936641,268484.854089046
682,268484883920916,1.159255722,-0.918928050,-0.293541813,-0.322497583,0.591463331,0.397952121,0.622736381,268484.887425421
683,268484917257333,1.170797466,-0.918663917,-0.274519479,-0.322483702,0.587104251,0.400618117,0.625154411,268484.920761838
684,268484950593666,1.183502768,-0.917461716,-0.254459506,-0.321208155,0.580888368,0.402790667,0.630201363,268484.954098171
685,268484983930083,1.199403927,-0.917990662,-0.227305475,-0.317824000,0.571350611,0.408232880,0.637096816,268484.987434588
686,268485017266375,1.211403761,-0.918149799,-0.206200617,-0.318290876,0.565000057,0.414263622,0.638632569,268485.020770880
687,268485050602791,1.222638958,-0.912232959,-0.184078739,-0.321498897,0.558367775,0.421859314,0.637886087,268485.054107296
688,268485083939208,1.237588712,-0.909952264,-0.154747357,-0.329007571,0.551314387,0.430925750,0.634121058,268485.087443713
689,268485117275583,1.247897910,-0.908108148,-0.132474630,-0.335712345,0.545183968,0.435778409,0.632589041,268485.120780088
690,268485150611875,1.255830371,-0.904418137,-0.110016745,-0.344127421,0.538865719,0.438761994,0.631417469,268485.154116380
691,268485183948416,1.265925095,-0.901965786,-0.079717328,-0.353772776,0.529704927,0.441650639,0.631824563,268485.187452921
692,268485217284791,1.271991799,-0.900013177,-0.056431770,-0.361468243,0.522563925,0.444592839,0.631351657,268485.220789296
693,268485250621000,1.275421838,-0.895069227,-0.023101011,-0.367984643,0.512193773,0.449479148,0.632624209,268485.254125505
694,268485283957375,1.278165403,-0.893283419,0.001459217,-0.373462963,0.506365941,0.452953296,0.631626721,268485.287461880
695,268485317293750,1.279978819,-0.891713868,0.025800425,-0.376547595,0.504197839,0.456845376,0.628719972,268485.320798255
696,268485350630208,1.274780802,-0.887597494,0.055771829,-0.381486629,0.501697214,0.467168284,0.620098141,268485.354134713
697,268485383966583,1.273465175,-0.885838594,0.080640032,-0.384499927,0.500158274,0.471275816,0.616360825,268485.387471088
698,268485417302916,1.271002432,-0.884407960,0.105447199,-0.389077491,0.495745625,0.470684516,0.617503944,268485.420807421
699,268485450639250,1.261639054,-0.882529555,0.135978214,-0.396488706,0.489951454,0.462505894,0.623564455,268485.454143755
700,268485483975666,1.255386700,-0.880525888,0.158226501,-0.403055164,0.485496448,0.455161291,0.628226062,268485.487480171
701,268485517312041,1.248732559,-0.878355054,0.179369879,-0.410647274,0.479874003,0.448587536,0.632344078,268485.520816546
702,268485550648416,1.238727956,-0.875530470,0.205217651,-0.416935827,0.474922798,0.439739265,0.638155376,268485.554152921
703,268485583984750,1.230693966,-0.873690018,0.223253250,-0.423920013,0.471674465,0.433703033,0.640091208,268485.587489255
704,268485617321250,1.222599045,-0.871906996,0.239675444,-0.429447666,0.470530812,0.424983479,0.643089849,268485.620825755
705,268485650657458,1.210472406,-0.868590942,0.258983417,-0.441028381,0.471915499,0.413460322,0.641747882,268485.654161963
706,268485683993833,1.200733643,-0.866282189,0.271574742,-0.448164425,0.473824047,0.407542901,0.639177799,268485.687498338
707,268485717330291,1.191602817,-0.863963516,0.283139378,-0.455182828,0.477015047,0.403149311,0.634614784,268485.720834796
708,268485750666750,1.181802095,-0.861855296,0.296321537,-0.462947357,0.483370918,0.400644920,0.625712395,268485.754171255
709,268485784003041,1.173996886,-0.860087785,0.306152133,-0.468879031,0.488225957,0.399203555,0.618404758,268485.787507546
710,268485817339500,1.166625543,-0.858432262,0.315911104,-0.474435503,0.492180603,0.397551479,0.612063790,268485.820844005
711,268485850675833,1.159278578,-0.857300040,0.327584948,-0.479218147,0.496498891,0.395052795,0.606442216,268485.854180338
712,268485884012166,1.152061909,-0.856056636,0.336947094,-0.483473572,0.499016863,0.391626785,0.603211397,268485.887516671
713,268485917348625,1.144762902,-0.854687920,0.345987887,-0.489080048,0.501807982,0.385309360,0.600438345,268485.920853130
714,268485950684875,1.135267263,-0.854456436,0.355472788,-0.495940641,0.505686316,0.373564899,0.598977086,268485.954189380
715,268485984021375,1.127711046,-0.852255686,0.363815977,-0.501145603,0.508477937,0.364946906,0.597592739,268485.987525880
716,268486017357708,1.120134884,-0.850049010,0.372222848,-0.504964992,0.510924441,0.357782294,0.596622540,268486.020862213
717,268486050694000,1.111345331,-0.848015156,0.382459233,-0.508417558,0.515129703,0.349925207,0.594731350,268486.054198505
718,268486084030333,1.104211680,-0.845486204,0.391326234,-0.511783907,0.519866666,0.343208797,0.591627972,268486.087534838
719,268486117366750,1.097205265,-0.841980239,0.399813206,-0.515945018,0.524518322,0.337155926,0.587373138,268486.120871255
720,268486150703083,1.088167535,-0.837114550,0.411640272,-0.524074368,0.527821870,0.331957934,0.580132842,268486.154207588
721,268486184039458,1.080342499,-0.832148597,0.418439610,-0.529825735,0.531446589,0.326720659,0.574545802,268486.187543963
722,268486217375916,1.072455293,-0.826702028,0.423861493,-0.535392177,0.537636986,0.320008517,0.567359048,268486.220880421
723,268486250712250,1.063870470,-0.819207424,0.431325358,-0.542280084,0.548340440,0.307433568,0.557440335,268486.254216755
724,268486284048625,1.057921851,-0.812702913,0.435145993,-0.545098627,0.554796992,0.299040173,0.552849720,268486.287553130
725,268486317385000,1.049974033,-0.804374578,0.440313051,-0.545450234,0.561351222,0.288910976,0.551270668,268486.320889505
726,268486350721375,1.044595693,-0.798520337,0.444034842,-0.543867519,0.565262186,0.281937939,0.552447133,268486.354225880
727,268486384057791,1.039060117,-0.792831266,0.447317156,-0.541647431,0.569696501,0.277904996,0.552116676,268486.387562296
728,268486417394125,1.032013159,-0.785279613,0.450542732,-0.534534537,0.577715933,0.276388131,0.551476911,268486.420898630
729,268486450730500,1.025837940,-0.783952720,0.451111831,-0.527087762,0.584556949,0.278140271,0.550554000,268486.454235005
730,268486484066875,1.020685905,-0.778810132,0.451939216,-0.520376574,0.591666289,0.278806657,0.549004667,268486.487571380
731,268486517403208,1.012479530,-0.771998974,0.451636664,-0.509442377,0.601130376,0.277692338,0.549543224,268486.520907713
732,268486550739583,1.003086630,-0.775898854,0.449018117,-0.502021452,0.609570187,0.277898109,0.546965578,268486.554244088
733,268486584075833,0.994188448,-0.770171692,0.447114354,-0.499868037,0.615125883,0.277242262,0.543036715,268486.587580338
734,268486617412333,0.979942121,-0.761198583,0.444109089,-0.496769953,0.619335822,0.278341331,0.540526512,268486.620916838
735,268486650748708,0.965365068,-0.762883256,0.440531364,-0.498467285,0.619319449,0.277737060,0.539292096,268486.654253213
736,268486684085000,0.951602775,-0.754900554,0.438686919,-0.499006132,0.617989114,0.275321137,0.541553931,268486.687589505
737,268486717421333,0.931256004,-0.741972486,0.436629993,-0.498256360,0.614454410,0.274722770,0.546547190,268486.720925838
738,268486750757750,0.915652272,-0.735201839,0.428919632,-0.495935967,0.615258434,0.275094596,0.547565149,268486.754262255
739,268486784094083,0.898310850,-0.724215745,0.427577021,-0.494855643,0.619686041,0.277813801,0.542150024,268486.787598588
740,268486817430458,0.874101354,-0.708477215,0.425305977,-0.491099608,0.625158337,0.283737479,0.536182175,268486.820934963
741,268486850766875,0.860690837,-0.696042002,0.411354940,-0.487976293,0.626580664,0.286064024,0.536137329,268486.854271380
742,268486884103166,0.841060155,-0.684030667,0.410096995,-0.484028592,0.622556452,0.287010211,0.543842788,268486.887607671
743,268486917439541,0.814397716,-0.667731067,0.407139106,-0.476457516,0.616270167,0.291568324,0.555146181,268486.920944046
744,268486950775958,0.795576095,-0.655439112,0.403880377,-0.472329569,0.610067561,0.297652979,0.562250039,268486.954280463
745,268486984112333,0.776962822,-0.642963006,0.399096938,-0.466281871,0.609845652,0.306974482,0.562526637,268486.987616838
746,268487017448708,0.754083475,-0.626120129,0.389429515,-0.457024953,0.616768652,0.315453087,0.557865599,268487.020953213
747,268487050785125,0.736962625,-0.613937270,0.383181376,-0.450372430,0.623776033,0.320097934,0.552815974,268487.054289630
