ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
14.951,268556.058636721,1,483,1,484,268556020103750,268556.02530047105,4110643019e85ddf,0.58171166103627969,-0.3096608267454089,-1.0437039510759893,-0.50815868261085839,0.72016317355084891,0.31934649636718698,0.34807703920087757,0.55148837007783624,-0.29924094158863596,-1.0328716092734271,0.47193969536713865,-0.0203155611243525,-0.1499098091971329,0.86855469086261594,0.029910973034018577,-0.22788975698349548,0.31068645917817966,-0.0029399525502657796,-0.0023451083895695197,0.0020882635592861568,0.071929309575338163,-0.016344433363556857,-0.084921360231357879
121.847,268556.158644762,2,471,1,472,268555620070708,268555.62526742904,4110642e80461adc,0.56596815691083124,-0.25175327063934139,-1.1648488276068285,-0.4740090798431672,0.69766202776082864,0.35644438690116187,0.40190862084063084,0.53572559051985713,-0.24189943285920273,-1.1535505971676476,0.53623654004019805,-0.032148067264710888,-0.15814651189725609,0.82849656346396028,-0.11246407875370683,0.0086900005113656111,0.1680341147260106,-0.0030010867211141719,-0.0023330012577527539,0.002015130677458368,0.073718521300855266,-0.015310622535877045,-0.07619292504783437
12.178,268556.158644762,1,486,1,487,268556120112083,268556.12530880404,411064308050f37d,0.57976047895380134,-0.33014589304247022,-1.0163879926455426,-0.51725359308840801,0.73059197621180572,0.29309033366676179,0.33583060351261379,0.54954487797262686,-0.3188289283515503,-1.006473118995439,0.44471424767756129,-0.03022193383365283,-0.15085301338029675,0.88236004044948635,-0.087382680237911736,-0.13104493498870684,0.24636283818473606,-0.0030012210846892522,-0.0023331541072338043,0.0020147710298205322,0.076828286278628477,-0.015184484113498214,-0.07617351486940295
123.049,268556.258653096,2,474,1,475,268555720078916,268555.72527563706,4110642ee6aea817,0.56310443104646568,-0.25970515375113734,-1.1432138535952594,-0.47580796653028101,0.70621692625262256,0.34333484724237084,0.39621416928493991,0.53299760909366023,-0.24913831134877662,-1.1322010398988263,0.52294011069283364,-0.037391326206005313,-0.16292373353101791,0.83581779498012432,0.03158873440783757,-0.12344706360612941,0.25660452349926405,-0.0030422512407921737,-0.0023995372988590024,0.0019578837976085895,0.07489554318361949,-0.014288760048442636,-0.073059161313801343
13.265,268556.258653096,1,489,1,490,268556220120333,268556.22531705402,41106430e6b98389,0.56785089906899089,-0.33495257267283951,-1.0012909521807838,-0.50769865541160553,0.7417141146079439,0.28533585477948215,0.33269468086271553,0.53807234918233848,-0.32262405457713134,-0.99126067002231255,0.43701357110566441,-0.033487746181505677,-0.16547391369757611,0.88346821867612457,-0.18597385678900744,0.045573161352301175,0.0501531219199991,-0.0030422559003308552,-0.002400326415836508,0.0019573774968984969,0.077619404835941194,-0.01339497599193541,-0.073150131728198495
115.244,268556.358661471,2,477,1,478,268555820087208,268555.82528392907,4110642f4d173af5,0.56745350745689305,-0.27313859085198777,-1.1142151163965466,-0.48373821170783993,0.71338970492878384,0.33619371822673622,0.37953433108572127,0.53742693195557389,-0.26246600448730695,-1.1030858030341415,0.50609614368894307,-0.030646440437982685,-0.1623881238456085,0.84649724527937198,0.075098408069737596,-0.14347933839331384,0.34682936977725304,-0.0030134648700913913,-0.0024835614561949772,0.0020394767267421688,0.073886686295967174,-0.01465729440827529,-0.086796057230817514
10.750,268556.358661471,1,492,1,493,268556320128708,268556.32532542903,411064314d221bf9,0.54337915224523625,-0.33037565162949611,-0.99804385789723715,-0.52414914948122426,0.73526823258409668,0.27999583545061524,0.32596116424132504,0.51313775090655245,-0.3187697012199443,-0.98855067549457176,0.42847629218948269,-0.032502394822613662,-0.14928373132804856,0.89054254750860895,-0.29730672771350686,0.08841391008895394,-0.025055510203374157,-0.0030133363837954691,-0.0024842849869427955,0.0020391809234078977,0.072697112011466336,-0.014026618351410513,-0.087789169514784382
107.731,268556.458669846,2,480,1,481,268555920095625,268555.92529234604,4110642fb37fd636,0.57519525917407721,-0.2895994128760026,-1.0777725644128788,-0.49750842662530814,0.71413346308605508,0.32903515556722968,0.36638051524454412,0.54496820792039546,-0.27922710398975481,-1.0669051114986876,0.49173312349122777,-0.02640715637108455,-0.15317702818071252,0.85676017378942126,0.074584352646164337,-0.17339941241455681,0.35097530361691864,-0.0029935508368539171,-0.0025755976187575714,0.0019876835815656716,0.074873677635307265,-0.015824071381404198,-0.09531930885616044
10.268,268556.458669846,1,495,1,496,268556420136833,268556.42533355404,41106431b38aa3a2,0.51549970832826941,-0.31798739713309571,-1.0041635862813947,-0.51083754103403489,0.74713032941908453,0.2559169625169414,0.33962897261719827,0.48568281638316452,-0.30454808766690539,-0.9958150015047692,0.42111455803715903,-0.05919332843373646,-0.16708422856706351,0.88951758804548287,-0.18403706827295746,0.20349510232731824,-0.15247610664340941,-0.0029933248799480935,-0.0025759143800082821,0.0019871408725319869,0.073668000527997407,-0.015933830210165135,-0.096548815286079503
105.796,268556.558677971,2,483,1,484,268556020103750,268556.02530047105,4110643019e85ddf,0.58153768819612361,-0.31111361176526581,-1.0439579483196677,-0.50983225099140628,0.7189461986895459,0.32033789070599189,0.34723353557714404,0.55126727254126406,-0.30084319936409648,-1.0331144471711207,0.47204426989185788,-0.019018092366776942,-0.14786588652388835,0.86887755122772969,0.024051920580828289,-0.23297666597765837,0.31757731206590334,-0.002917680155899965,-0.0026937031225558743,0.0018534740525775321,0.073252785656784961,-0.017137913700588706,-0.10719813436272252
10.155,268556.558677971,1,498,1,499,268556520145125,268556.52534184605,4110643219f33680,0.48677429599783362,-0.2974610104113336,-1.0150410219860204,-0.46480818398806745,0.77572800599931424,0.26193924457193568,0.3370271475291074,0.45881071359865266,-0.2815567708672766,-1.0048207394118414,0.42353318628886261,-0.053095163953430891,-0.21985350869999182,0.87719152890863272,-0.33567363011599077,0.31001353897963968,-0.064943756051963675,-0.0029173284580363851,-0.0026940439726374958,0.0018522350498361001,0.073011957762253527,-0.018052511011262085,-0.1083132004776638
108.220,268556.658686137,2,486,1,487,268556120112083,268556.12530880404,411064308050f37d,0.57988695803933688,-0.33374239339433232,-1.0144492331883355,-0.51922126441049077,0.72941129981471375,0.29406391277742361,0.33450695463785629,0.54961913671420326,-0.32258683554415463,-1.0045107487340674,0.44446671098006685,-0.028597548390450093,-0.14862679541776649,0.88291652988290059,-0.080056655935967003,-0.14661330300633066,0.25723686073227198,-0.002899970377702748,-0.0026901272937345068,0.0017870449520410105,0.072147348593502303,-0.016327385818006634,-0.10958554907395929
17.116,268556.658686137,1,501,1,502,268556620153333,268556.62535005406,41106432805bc3bb,0.45666787319367852,-0.26862808519477993,-1.0191317382564642,-0.44473563530739513,0.78537420484692155,0.26260974522097019,0.34122389713537155,0.42950806609273495,-0.25171064859674969,-1.0083843586149999,0.42697485185854644,-0.055588598436899013,-0.24086783604649714,0.86981898643480493,-0.27445153487153306,0.30217672166742998,0.017778556051244107,-0.0028997988974492342,-0.0026905170679919609,0.001786181922103955,0.073280010471966806,-0.016016316729254326,-0.10992541677543571
113.725,268556.758694387,2,489,1,490,268556220120333,268556.22531705402,41106430e6b98389,0.56914873265633825,-0.34014899533418097,-0.99706639375708928,-0.5093176592140336,0.74100143554174314,0.28580798946834318,0.33140042381740697,0.53932895581778684,-0.3279320891069919,-0.98702203894945406,0.43643224282792226,-0.032238718641274429,-0.16382516497345909,0.88410908702601698,-0.17397693118985433,0.027098207108281404,0.068254043496666833,-0.0028955421341386772,-0.0027088543600345427,0.0018003874022659509,0.069822660832401587,-0.017997776511329916,-0.10874217197843697
17.614,268556.758694387,1,504,1,505,268556720161583,268556.72535830404,41106432e6c453c7,0.43174628697149908,-0.23791839666598685,-1.0150728956335013,-0.42462552144236765,0.79307222008494505,0.26387387334450529,0.34799461554452504,0.40537038100644801,-0.2200941276660808,-1.0038493502440813,0.43265634617644061,-0.059482345665477825,-0.26053115218420853,0.86104230756040856,-0.19198894837537625,0.32649933058421748,0.049679672639035763,-0.0028953721144385461,-0.0027091717383656766,0.0018000777621606536,0.068781415843077287,-0.018012703440465919,-0.1086438985227432
109.854,268556.858702679,2,492,1,493,268556320128708,268556.32532542903,411064314d221bf9,0.54480845778991993,-0.33334737977774581,-0.99473741595563281,-0.52599353257361225,0.73426611253314533,0.28022709198455126,0.32504908830291596,0.51451500638634806,-0.32186341649872707,-0.98526185046157511,0.427994880184625,-0.031693936699777665,-0.14727094970627708,0.89113811740090565,-0.29836502234096884,0.083149237330509759,-0.010840310897922843,-0.0028927912510415105,-0.0027213961719585412,0.0017866149448429547,0.06587054165164892,-0.018226161183432725,-0.11307831877512876
9.673,268556.858702679,1,507,1,508,268556820169833,268556.82536655403,411064334d2ce3d3,0.41839526841697688,-0.20627478373419922,-1.0086435560098339,-0.4099799631887035,0.79730043702148667,0.29467951852392932,0.33074533629988029,0.39275253742157884,-0.18907197799772527,-0.99500996609897796,0.44224214420212726,-0.025502383639890751,-0.27387692625271259,0.85367613506912265,-0.10668158185310321,0.30058556321428453,0.13408743287910382,-0.0028924882548712451,-0.0027212330724459264,0.0017865718866113994,0.063650752768420873,-0.018305354580951935,-0.11388260268561673
116.140,268556.958710846,2,495,1,496,268556420136833,268556.42533355404,41106431b38aa3a2,0.51550601937073326,-0.32011219435919008,-0.99967890790260272,-0.51226765956446063,0.74658689325926342,0.25541381721650769,0.33904821333433333,0.48564740573959564,-0.30673491799163943,-0.99137995489760178,0.42034812177654141,-0.059138447061904707,-0.16568871469967666,0.89014456714581447,-0.18904512863305892,0.20188732345918201,-0.1432942634621282,-0.0028098288992871269,-0.0026513927495197182,0.0017573081888982839,0.075124747049660809,-0.014961268703490238,-0.12010445618566382
17.180,268556.958710846,1,510,1,511,268556920178166,268556.92537488707,41106433b3957972,0.40637999208376974,-0.17943160550153905,-0.99041993593115341,-0.38337168546625922,0.81487248680403135,0.27149615825450119,0.33955687343668978,0.38207885287272281,-0.15999450743997606,-0.97734267306933476,0.43207973087742257,-0.048126191957274737,-0.30511713459534834,0.84728655718647494,-0.044227649212212117,0.28675271702844657,0.15836953107152027,-0.0028097502214778428,-0.0026512909260054023,0.0017573401176494995,0.077696951366055853,-0.015318295056000273,-0.12029911237259251
115.930,268557.058719179,2,498,1,499,268556520145125,268556.52534184605,4110643219f33680,0.48547661097817596,-0.29764933789356263,-1.0127290031033309,-0.4648941893124578,0.7760036918444051,0.26159303979498771,0.33654241594584211,0.45752049051504096,-0.2817300771848148,-1.0025116933251064,0.42294562556945414,-0.052997210711913975,-0.21998763307886965,0.87744728318046361,-0.33912878074219294,0.30881268936112866,-0.064931095500628297,-0.0027934313031307521,-0.0026534456300829354,0.0018470320245865916,0.083098418270338009,-0.015906014710413523,-0.11814839346733517
10.120,268557.058719179,1,513,1,514,268557020186375,268557.02538309607,4110643419fe06be,0.40200211833188809,-0.15076093309233776,-0.97526029556687344,-0.37413361300895864,0.82456783985096005,0.25648916448333403,0.33812021355651878,0.37836973216083331,-0.13024331286594951,-0.96261519627606351,0.42045231218244034,-0.057721866819258921,-0.31850508780427605,0.8476099033837029,-0.040817735464612752,0.30539382559164352,0.12103434269162397,-0.0027937033399601913,-0.0026536096116660714,0.0018471309693199275,0.085554161033464263,-0.016929888989374354,-0.11735447688381007
115.567,268557.158727429,2,501,1,502,268556620153333,268556.62535005406,41106432805bc3bb,0.45548826145491705,-0.26911933281548411,-1.0166998896219255,-0.44455852835313631,0.78583538420268595,0.26231105563198126,0.34062211776281709,0.42834990119076638,-0.25217414858591103,-1.0059420512904764,0.42633812416653205,-0.055374281601333668,-0.24131917261264471,0.87001985595091313,-0.27121175568086608,0.3004876448288315,0.020894247145391103,-0.0027934638705028477,-0.0026664603477007543,0.0018415730674154708,0.086731588512907812,-0.0179354964105186,-0.11574698174129502
9.900,268557.158727429,1,516,1,517,268557120194541,268557.12539126206,4110643480669127,0.39699191099241971,-0.11727491294191175,-0.96674226574951849,-0.37976523931963291,0.82656883881643362,0.25783534033948852,0.32570432632474333,0.37330638752252898,-0.096961935140704433,-0.95386826626328591,0.41262484441122033,-0.04799061894557851,-0.31593784665682795,0.85300698433112676,-0.04798081549035868,0.31211598015650227,0.048298702798659915,-0.0027937320106293734,-0.0026668576764298643,0.0018415858947517967,0.087526620192948879,-0.018619573527931567,-0.11496649723203906
111.647,268557.258735762,2,504,1,505,268556720161583,268556.72535830404,41106432e6c453c7,0.43024443571955173,-0.23791162431502608,-1.0128803098389554,-0.4244270457775049,0.7933711142824843,0.26354208007431984,0.34780681861822388,0.40388471466602449,-0.22006097036039143,-1.001660674758494,0.43228894043484212,-0.059584166453995377,-0.26088284577731352,0.86111331418393167,-0.19456149383208393,0.33159916176180837,0.054737925164043792,-0.0028474771971357267,-0.0026836209028463093,0.0018295158124796494,0.081735082021014219,-0.020477694751034087,-0.11135641413745581
13.265,268557.258735762,1,519,1,520,268557220202916,268557.22539963707,41106434e6cf2997,0.39175619593116723,-0.086961603994375775,-0.96555266800196371,-0.38490665461386753,0.8298702161942173,0.25174626538340006,0.31588947843464932,0.36806809742305407,-0.066528104540080013,-0.95287563991617719,0.40137907301842479,-0.045356099708876552,-0.31463674340308267,0.85897694012282499,-0.052133449622154465,0.28864885509957749,0.010497583379376832,-0.0028475039542169007,-0.002683659248270315,0.0018294808917430311,0.080278692516210559,-0.020389055054061044,-0.11125593266372386
106.178,268557.358743887,2,507,1,508,268556820169833,268556.82536655403,411064334d2ce3d3,0.41489905472231198,-0.20377235026903789,-1.0069016274597351,-0.40982198043854579,0.79753120285801204,0.29428005701143239,0.33074042098768192,0.38926741026486855,-0.18654237066443702,-0.9932815115571868,0.44195620661483831,-0.025781369926190411,-0.27415181300721914,0.8537276004816795,-0.11924795347077143,0.31570488032230876,0.13540818161523768,-0.0028436593464914867,-0.0026540458933200037,0.0017724611701954549,0.078695058627244019,-0.017180009839785237,-0.11243173629020943
12.020,268557.358743887,1,522,1,523,268557320211083,268557.32540780405,411064354d37b411,0.38325409296232493,-0.061463424228936386,-0.963793058603302,-0.37484824950532097,0.84009293047596123,0.22602010845713505,0.32038667542925892,0.3602878105807612,-0.039564507976396532,-0.95228878581006904,0.38636793189260377,-0.066727237647922377,-0.3289776600724531,0.85909312425031281,-0.086354019272266658,0.27409916318632799,0.027367783141222214,-0.0028434448511171994,-0.002653830910156087,0.0017721880620409545,0.079064917572969934,-0.016255139127453327,-0.11276433635278833
106.613,268557.458752137,2,510,1,511,268556920178166,268556.92537488707,41106433b3957972,0.40491214810712645,-0.17794117481390725,-0.98965656043418304,-0.38322555361479305,0.81504571651098168,0.27144854127202128,0.33934406979864501,0.38062323971850637,-0.15849400364147764,-0.97657155318748867,0.43189558569558817,-0.048009387356071048,-0.30534295731294669,0.84730571826333356,-0.04778674126215833,0.2935021769134894,0.15740533372058471,-0.0027739641705822422,-0.0026236500961616333,0.0017684948484967546,0.086540389514409996,-0.01244903496588374,-0.11129620714116176
10.041,268557.458752137,1,525,1,526,268557420219458,268557.42541617906,41106435b3a04c81,0.37058868531765243,-0.035084105772587977,-0.95837977481827463,-0.34520832975419352,0.85267112332359685,0.17356276828212214,0.35165207691285172,0.34941108679344879,-0.010296816174772773,-0.94963560263857172,0.37138296873610455,-0.12592815443913818,-0.35883037298566728,0.84702866177909064,-0.11555398701425679,0.27890938592042175,0.0053535211934216996,-0.0027736692233259201,-0.0026237713942654285,0.0017682626243415598,0.089905960471808682,-0.011696715096589219,-0.10991568186956643
99.413,268557.558760387,2,513,1,514,268557020186375,268557.02538309607,4110643419fe06be,0.4018239093159503,-0.15038952789179749,-0.97553415615745309,-0.37470302361684371,0.82428811392534851,0.25650197987495316,0.33816199796324853,0.37816140656014885,-0.12989637072716723,-0.96290571901249922,0.42049092006907701,-0.057742351005742994,-0.31790465761926262,0.84781474138149437,-0.038006956218950429,0.30554731133364199,0.11813562587585567,-0.0027579748198015832,-0.0026825775894096411,0.0017384126488205888,0.087523848001710397,-0.01203302841022324,-0.10632442139423114
10.182,268557.558760387,1,528,1,529,268557520227583,268557.52542430407,411064361a08d42a,0.35266253427975369,-0.0042543337499449732,-0.95835165009361523,-0.32246233474603048,0.85758102546715009,0.16000600214330207,0.36738394074788849,0.33272438080548639,0.021691584465263043,-0.95006670495360979,0.37292099502592152,-0.14663834275429569,-0.37838604488114075,0.83441663990021064,-0.23617626395384822,0.3440548889678412,0.0035858186078276269,-0.0027574773749979445,-0.0026831979925891749,0.0017382482819420133,0.088135213639305418,-0.011556836657226354,-0.10468388263748175
99.018,268557.658768554,2,516,1,517,268557120194541,268557.12539126206,4110643480669127,0.39738678241714398,-0.11758811117692497,-0.96815968056750834,-0.38035101061703902,0.82616302797747088,0.25794456768108581,0.3259638218299567,0.37366488089131578,-0.097306549775874579,-0.95530314109917036,0.41288557082964167,-0.048096874580240818,-0.31523669222275319,0.85313423558825185,-0.048662202941021943,0.31285407593108494,0.04325492745098785,-0.00279147656243236,-0.0027391627996583945,0.0017476623497185214,0.08485446414535866,-0.015489246456292887,-0.097524337051933002
10.120,268557.658768554,1,531,1,532,268557620235833,268557.62543255405,4110643680716436,0.32689044786111932,0.030432930361584148,-0.95921160718325049,-0.29773450226550846,0.86085807622467847,0.14066820825117254,0.38793046691300292,0.30839461998887208,0.057656864322418046,-0.95172009712299177,0.37377569779004771,-0.17484081517942579,-0.39818848719823507,0.81924864708569267,-0.25231148104094919,0.3575898834158362,-0.011119059821757772,-0.0027910641921212107,-0.0027395820392579879,0.0017475891069878488,0.081822449721850404,-0.015632836165366423,-0.096627645282801558
99.041,268557.758776887,2,519,1,520,268557220202916,268557.22539963707,41106434e6cf2997,0.39107774975924603,-0.085217876281567143,-0.96689243681074233,-0.3853153440419288,0.8296550061385759,0.2517727774285079,0.31593540193125702,0.36736750615071029,-0.064803334460448767,-0.95422626997841697,0.40143029267980795,-0.04536982567749958,-0.31419557985911539,0.85911375069544271,-0.060427985864797008,0.3010110363692628,0.0014369799984247059,-0.0028020356955206927,-0.0027410189903823521,0.0017852672993392967,0.081050616136530501,-0.017779317908346883,-0.09546132300059483
9.961,268557.758776887,1,534,1,535,268557720244041,268557.72544076206,41106436e6d9f171,0.29993669104282178,0.061082268298413178,-0.96042036730279223,-0.27183405813927858,0.86777470781362531,0.11996056843865585,0.39835011804549925,0.28320197073342801,0.089580836222474008,-0.9535543848959801,0.36650099142318748,-0.19685113310099933,-0.42139366335774653,0.80582506486495664,-0.27181157319974436,0.29617436654051499,0.043681813589349271,-0.0028018257938117312,-0.002740688558953183,0.0017851831890271391,0.078202161080546992,-0.018988522556199181,-0.095729897757754534
98.497,268557.858785137,2,522,1,523,268557320211083,268557.32540780405,411064354d37b411,0.38222972622867618,-0.058344137572033092,-0.96514920325259157,-0.37505477584321306,0.8400395276382393,0.2266029314334301,0.31987289944722963,0.35925522990025222,-0.036473623835384314,-0.9536073620079335,0.38641675548917065,-0.065951825108879966,-0.32879386239463837,0.85920139891276126,-0.089889417549266604,0.28548426250487385,0.017315856275821936,-0.0027750266523230726,-0.0027393799659429503,0.0018090913966307071,0.079877097762641694,-0.020291807104438057,-0.097289134732097049
12.828,268557.858785137,1,537,1,538,268557820252291,268557.82544901205,411064374d42817d,0.27611536091106781,0.087463873438410153,-0.95961824122330563,-0.23753533709054575,0.87931576158065705,0.10248507053379868,0.39984699398553974,0.26175247877610025,0.11724257357557807,-0.95281400821110906,0.35520239977846235,-0.21026662694499687,-0.45380727811563354,0.78973296443422891,-0.15889956556241261,0.26550490955009992,-0.054649495837412965,-0.0027750065166801318,-0.0027390759194299845,0.001808899626141543,0.078681332233847504,-0.022303260024924505,-0.097819391201284481
96.528,268557.958793262,2,525,1,526,268557420219458,268557.42541617906,41106435b3a04c81,0.37244029191934391,-0.035762322565418614,-0.96202915123006694,-0.34572184705587367,0.8521926243995126,0.17452910468231875,0.351829191822701,0.35121621215631371,-0.011027509956846768,-0.95324914921423765,0.37219151088988234,-0.12537009058630338,-0.35812891160404542,0.84705342351069612,-0.10278925427432614,0.272165200208146,0.00055798755277767186,-0.0028249577147541607,-0.0027682903540598345,0.0017208327800590604,0.066588945066720084,-0.030118934912099948,-0.095254511387238464
9.994,268557.958793262,1,540,1,541,268557920260541,268557.92545726203,41106437b3ab1189,0.26535832361764733,0.10617870947888725,-0.96276171906602426,-0.21571500095431562,0.89178102760399391,0.097583841901109941,0.38557889488552621,0.25262107382810289,0.13657491480741957,-0.95546828905052028,0.34164763850852242,-0.20364324949527868,-0.47805085925469692,0.78311793109492756,-0.080499368825200396,0.17684299025974448,0.023328377001812943,-0.0028249765493366364,-0.002768380045520161,0.0017202566385942529,0.064404587560434129,-0.031477163872809855,-0.096290179760269559
104.684,268558.058801554,2,528,1,529,268557520227583,268557.52542430407,411064361a08d42a,0.35442901241521563,-0.0048524942428464397,-0.96070137485776264,-0.32317381844678594,0.85709348391631746,0.16028786590570873,0.36777343046308641,0.33444005122532178,0.021058093221762796,-0.95242829563933662,0.37339571360987844,-0.14671444579332124,-0.37753820601748667,0.83457499090880138,-0.22590484899123148,0.3368975057734292,0.0047567688164809668,-0.0027832167142797979,-0.002769278999928888,0.001580670569771656,0.059353308451389059,-0.02406415838897602,-0.10072540015810882
18.009,268558.058801554,1,543,1,544,268558020268958,268558.02546567906,411064381a13accb,0.25093486642357293,0.12586861632076124,-0.95356192065018008,-0.18449491743447144,0.90430580973423713,0.080897582045212912,0.37636187685985373,0.24060709050695459,0.15718542228283627,-0.94635389311718177,0.32333125555083519,-0.20892480090323046,-0.50898314957497626,0.76989835705773757,-0.097343389450817094,0.20274567775328389,0.13172559475204235,-0.0027832142736894565,-0.0027693831315564361,0.0015795103376741778,0.059616664086484486,-0.021658912251130837,-0.10145243760923348
105.038,268558.158809929,2,531,1,532,268557620235833,268557.62543255405,4110643680716436,0.32709725626849973,0.03043026021940963,-0.95833757914918627,-0.29884918060096699,0.86063249192087521,0.14044283490696918,0.38765544551827125,0.30854708815667359,0.057628073590190884,-0.95088565571709571,0.37342186528629084,-0.17480570870715859,-0.39724077842265709,0.81987733148786157,-0.25045952215972306,0.35755178251899705,-0.0052605821789441804,-0.0026946019055152019,-0.0028095833364656076,0.0015437792344319922,0.0695210714166212,-0.013276042772331166,-0.10502772346680592
10.380,268558.158809929,1,546,1,547,268558120277000,268558.12547372107,41106438807c2ee2,0.23475672349910745,0.14936739551154365,-0.93565878072164099,-0.1617233467962943,0.91247397137832331,0.049216204952381631,0.37257835288787478,0.22660566460091933,0.18158879443369882,-0.92976788585717374,0.29825378418101506,-0.2286515615006765,-0.53086084349777785,0.75957218780431579,-0.1109789941500403,0.18567476732462157,0.15914061297594173,-0.0026944353325035614,-0.0028097202807679327,0.0015426998337693017,0.072369515793643674,-0.010130498564884651,-0.10437730719906564
104.749,268558.258817929,2,534,1,535,268557720244041,268557.72544076206,41106436e6d9f171,0.29836876578024685,0.062688344787370176,-0.95806427529503735,-0.27380724458447103,0.86729046367052409,0.11980747711150386,0.39809931685432909,0.28152732920610346,0.091138737756470703,-0.95125971021051792,0.36621539629221,-0.19678204179540151,-0.41965599757070154,0.80687790603554876,-0.27205690923493481,0.29665873163901962,0.05034102485888247,-0.0026829839499732848,-0.0028479063015811466,0.0014622117362246151,0.072288190249331891,-0.0065940522783274102,-0.10303854081777028
9.826,268558.258817929,1,549,1,550,268558220285250,268558.22548197105,41106438e6e4beee,0.21989927049997793,0.1743832108824486,-0.91827990462517017,-0.12419413917680894,0.91134689799423252,0.022439193653863987,0.39181524103978665,0.21445614313705064,0.20729734786151935,-0.91314250222701998,0.29292211211492425,-0.26118830096523088,-0.55660103878043843,0.7322380700984924,-0.11996791819325314,0.30189422802165061,0.1629694369158334,-0.002682650714996398,-0.0028484978675522511,0.0014614979480386042,0.07407466246353997,-0.0034893823210149231,-0.1020359169268607
108.145,268558.358826221,2,537,1,538,268557820252291,268557.82544901205,411064374d42817d,0.27211434578369614,0.091077133635307492,-0.95768660612288348,-0.23978272987058857,0.8784533722282637,0.10235375637427954,0.40043436047017067,0.25761319036365976,0.12080677014193034,-0.95096156659626152,0.35552487746154487,-0.21077481088846206,-0.45160833014028084,0.79071230972382978,-0.16594246009511213,0.26945308163436243,-0.053040119906814363,-0.0027588157957680885,-0.0028795548669021892,0.0014163362091277609,0.070911382375136917,-0.0077686805919425358,-0.089965892784885856
13.361,268558.358826221,1,552,1,553,268558320293458,268558.32549017906,411064394d4d4c29,0.19922647752679984,0.21101420176684516,-0.90905967555365574,-0.083875318597421311,0.90322440840283535,0.0038018350856866279,0.42087551396819289,0.19636120509306426,0.24426529022122409,-0.90400831113934721,0.30029222534267769,-0.29491561874564509,-0.57936728214564903,0.69798489209851799,-0.20272195418992844,0.42048939705076138,0.053979363290919881,-0.0027584428608340948,-0.0028799820126167793,0.0014161001535499301,0.069514968219593437,-0.0054543387221226876,-0.088867132252002989
105.391,268558.458834429,2,540,1,541,268557920260541,268557.92545726203,41106437b3ab1189,0.25576852543012674,0.1185985136801319,-0.96310191266940104,-0.21739786025059166,0.89090497686900938,0.097999208249633096,0.38655232626828051,0.2429060332317369,0.14894954668605773,-0.95584022953901304,0.34262966677587714,-0.20403786105482752,-0.4762414366672883,0.78368843088455742,-0.10163300576826632,0.20061684901642923,0.0109992419871706,-0.0029058397670413262,-0.0028762264019154965,0.0014169805776797981,0.062372105469216718,-0.023118714606648813,-0.074501708425903687
10.089,268558.458834429,1,555,1,556,268558420301666,268558.42549838708,41106439b3b5d964,0.1724811759855559,0.25565709568410722,-0.90618146891266016,-0.048000587944665607,0.89477640537853786,-0.023648100013853063,0.44329668227164032,0.17226326872759709,0.28911600783431074,-0.90173010214294858,0.29673635033476359,-0.33017981320890516,-0.59876090672149684,0.66664398738861197,-0.25711283967023102,0.45131247411817471,0.011435761841771419,-0.0029057192383388228,-0.0028757445174174045,0.0014170764634289573,0.057173125556062042,-0.024153959692901794,-0.074465529093096824
111.758,268558.558842679,2,543,1,544,268558020268958,268558.02546567906,411064381a13accb,0.24251407421161311,0.13852205881768143,-0.95412174475219036,-0.18496540702212322,0.90427557502180234,0.082280670545981621,0.37590348108405813,0.23213339693925025,0.16980402262403077,-0.94683880360510575,0.32398511202978086,-0.20762267491846809,-0.50862908403630047,0.7702096642571713,-0.11157572465960547,0.21973739132442913,0.1176891861856748,-0.0028534850825466893,-0.002942470229522336,0.0016006378622948892,0.085697444541167941,-0.028291434083985847,-0.081596735292867581
15.848,268558.558842679,1,558,1,559,268558520309916,268558.52550663706,4110643a1a1e6970,0.14549659861901224,0.29837022204192981,-0.89657398424305113,-0.011545434823431511,0.8980797629768198,-0.029163835540628208,0.43871285161854601,0.14768118948274542,0.33165274815337942,-0.89139113074662946,0.28959487879194329,-0.33083876944697332,-0.62687441851314984,0.6432021285895223,-0.27637789188197204,0.35492580592875,0.13773778433507186,-0.0028539098686215024,-0.002942100058020787,0.0016006144512316015,0.084649609564116712,-0.033676795736705262,-0.081195676650625229
106.226,268558.658850762,2,546,1,547,268558120277000,268558.12547372107,41106438807c2ee2,0.22888352362613415,0.15870584135323526,-0.93742163639444898,-0.16164508224849666,0.91244527449857826,0.05073417621060336,0.37247897256999951,0.22070393020372406,0.19090239119222915,-0.93143520324307683,0.29925687942797524,-0.22750792126408351,-0.5308958931310529,0.7594965546555873,-0.11232709591103447,0.18442541221735248,0.15135382872454797,-0.0028200827127186365,-0.0029323859416004608,0.0015908895437160499,0.083054870040220857,-0.027878924339653961,-0.086115745053497741
