recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.864980397,0.662438132,0.226946068,0.316247324,0.881069424,-0.158334077,0.314061577,268564.694835255
745,268564720667166,0.870163048,0.644624892,0.219680380,0.292573900,0.898642876,-0.135627547,0.297399927,268564.728171671
746,268564754003333,0.872886319,0.630587011,0.216240969,0.284540767,0.900478798,-0.131655285,0.301399114,268564.761507838
747,268564787339583,0.874048924,0.620239570,0.213163499,0.281270653,0.896179804,-0.130616440,0.317313690,268564.794844088
748,268564820675916,0.875922093,0.600879727,0.211405743,0.271977910,0.896341538,-0.114228438,0.330986073,268564.828180421
749,268564854012250,0.877353362,0.586383457,0.209996685,0.263475612,0.903482044,-0.101619744,0.322450429,268564.861516755
750,268564887348375,0.879899716,0.572537544,0.204389463,0.257298940,0.912461439,-0.095004156,0.303620882,268564.894852880
751,268564920684791,0.883097438,0.553322126,0.200457304,0.248843271,0.923456288,-0.082378231,0.280213115,268564.928189296
752,268564954020916,0.885597480,0.538992878,0.198073397,0.238432862,0.929986246,-0.065262185,0.272059283,268564.961525421
753,268564987357166,0.889002342,0.524278126,0.194572588,0.228940847,0.934217639,-0.047427065,0.269396026,268564.994861671
754,268565020693458,0.890824503,0.505149918,0.193710782,0.224354694,0.938102570,-0.039356492,0.260920790,268565.028197963
755,268565054029750,0.892413061,0.491160376,0.192921660,0.221275081,0.941394251,-0.035991387,0.252029513,268565.061534255
756,268565087366000,0.892892862,0.475005075,0.193963451,0.214319479,0.945228751,-0.033973844,0.243835190,268565.094870505
757,268565120702250,0.894911020,0.458885607,0.193706501,0.196221622,0.949554164,-0.036001042,0.241966823,268565.128206755
758,268565154038416,0.896380316,0.448044636,0.194314247,0.179192231,0.950634210,-0.035009489,0.250916583,268565.161542921
759,268565187374791,0.894102989,0.439890618,0.194742213,0.161139366,0.950558436,-0.034131335,0.263263877,268565.194879296
760,268565220710958,0.895579274,0.428547650,0.196964631,0.137446384,0.948925887,-0.046156767,0.280210204,268565.228215463
761,268565254047291,0.896863128,0.421891958,0.198389466,0.121492462,0.947990378,-0.059241531,0.288174112,268565.261551796
762,268565287383583,0.898506399,0.415241735,0.199415327,0.108193522,0.949021245,-0.068024884,0.288141471,268565.294888088
763,268565320719750,0.900152009,0.409590509,0.199022809,0.091662852,0.949104004,-0.072767056,0.292411559,268565.328224255
764,268565354056083,0.900243104,0.406453932,0.198678536,0.081817055,0.946966486,-0.075111922,0.301527273,268565.361560588
765,268565387392333,0.898284192,0.405298900,0.193600258,0.075487687,0.944050961,-0.075542331,0.312030130,268565.394896838
766,268565420728666,0.895033457,0.403097941,0.190801825,0.067124592,0.942072350,-0.070048353,0.321072045,268565.428233171
767,268565454064875,0.891216595,0.402355496,0.186790784,0.058091072,0.941317905,-0.064988426,0.326071445,268565.461569380
768,268565487401208,0.879473447,0.399915616,0.176867069,0.046590629,0.939343007,-0.059160300,0.334610430,268565.494905713
769,268565520737375,0.873091939,0.399998426,0.168970744,0.040906793,0.938642684,-0.050152437,0.338764421,268565.528241880
770,268565554073666,0.866334123,0.399860829,0.160012001,0.037734402,0.939454076,-0.045677007,0.337514176,268565.561578171
771,268565587409875,0.842371225,0.410192066,0.148552419,0.032683169,0.941266360,-0.040128549,0.333675295,268565.594914380
772,268565620746250,0.834943966,0.410428063,0.138253048,0.025634711,0.941608663,-0.033859326,0.334020339,268565.628250755
773,268565654082375,0.826931408,0.410412236,0.128523788,0.020724983,0.940166737,-0.034853969,0.338293121,268565.661586880
774,268565687418666,0.810773395,0.407024909,0.114838163,0.013775378,0.938231377,-0.026573625,0.344711500,268565.694923171
775,268565720754875,0.802167896,0.405149506,0.105502868,0.007632002,0.937995025,-0.011628584,0.346369623,268565.728259380
776,268565754091250,0.793250218,0.402161115,0.096254220,0.000562704,0.937308857,-0.000739992,0.348498632,268565.761595755
777,268565787427458,0.790029317,0.406532531,0.075721837,-0.011420512,0.934475333,0.012184971,0.355636054,268565.794931963
778,268565820763708,0.781549797,0.402284306,0.065591350,-0.020894516,0.933137515,0.016324350,0.358540606,268565.828268213
779,268565854099958,0.773223707,0.397544818,0.054985384,-0.029483116,0.934943181,0.008213830,0.353475006,268565.861604463
780,268565887436250,0.768173451,0.388926897,0.041569981,-0.041271633,0.937941258,-0.000348518,0.344329466,268565.894940755
781,268565920772458,0.759775411,0.383831991,0.031255961,-0.049081630,0.936939983,0.005181501,0.345987957,268565.928276963
782,268565954108791,0.750358743,0.378154329,0.021876127,-0.054641423,0.936372372,0.012864956,0.346490464,268565.961613296
783,268565987445083,0.746963601,0.374460153,0.006784384,-0.068506634,0.937214706,0.028000370,0.340810017,268565.994949588
784,268566020781333,0.736408106,0.369511898,-0.002325904,-0.079533787,0.935286806,0.043443575,0.342090159,268566.028285838
785,268566054117500,0.725063088,0.364463603,-0.011010573,-0.088889149,0.932940873,0.051572214,0.345051311,268566.061622005
786,268566087453750,0.719279645,0.361107549,-0.022904264,-0.104361309,0.930916862,0.052371256,0.346063315,268566.094958255
787,268566120790041,0.708768209,0.357349222,-0.031645790,-0.113793017,0.927987389,0.049464655,0.351345779,268566.128294546
788,268566154126208,0.698101647,0.354679737,-0.040349306,-0.119694413,0.924816678,0.051092065,0.357459109,268566.161630713
789,268566187462541,0.688248554,0.353408942,-0.052244978,-0.125686505,0.925242174,0.064059979,0.352173527,268566.194967046
790,268566220798833,0.678188697,0.352730357,-0.062649040,-0.135984843,0.928490184,0.068592596,0.338687480,268566.228303338
791,268566254135041,0.668526255,0.352760679,-0.073158027,-0.147336453,0.929699960,0.068766449,0.330486282,268566.261639546
792,268566287471291,0.654763930,0.352243884,-0.084229176,-0.163607896,0.925413668,0.076630374,0.333121358,268566.294975796
793,268566320807583,0.645787379,0.351690872,-0.092022437,-0.176314694,0.920716279,0.080146261,0.338779120,268566.328312088
794,268566354266625,0.635320618,0.350413119,-0.101429600,-0.197321326,0.916161957,0.078803020,0.339855411,268566.365463346
795,268566387572291,0.628929960,0.350926541,-0.110573607,-0.215044082,0.911901022,0.083261075,0.339499949,268566.398769012
796,268566420908291,0.622354379,0.349909390,-0.116989140,-0.230879902,0.908314057,0.082300776,0.338949377,268566.432105012
797,268566454244291,0.615945748,0.348617651,-0.125245881,-0.249564546,0.906164740,0.072837790,0.333583139,268566.465441012
798,268566487580333,0.615770043,0.349622455,-0.125889229,-0.262816196,0.904437924,0.060723998,0.330503159,268566.498777054
799,268566520916416,0.614750449,0.347581024,-0.133199885,-0.277527688,0.901595369,0.040930907,0.329285419,268566.532113137
800,268566554252375,0.615800967,0.345631149,-0.138261378,-0.284325862,0.899491208,0.029408179,0.330468731,268566.565449096
801,268566587588416,0.621082523,0.347408312,-0.137896654,-0.293756174,0.896875523,0.028523371,0.329405643,268566.598785137
802,268566620924583,0.624846602,0.344561896,-0.142756540,-0.307332722,0.892083503,0.036243991,0.329271996,268566.632121304
803,268566654260416,0.628617651,0.341737276,-0.145833720,-0.316349120,0.886957189,0.048191287,0.333028275,268566.665457137
804,268566687596416,0.639431825,0.341003789,-0.145108966,-0.327120799,0.881305572,0.060184155,0.335664106,268566.698793137
805,268566720932541,0.648449532,0.336095037,-0.148930578,-0.337890802,0.874144743,0.067404577,0.342282706,268566.732129262
806,268566754268625,0.656874758,0.332440087,-0.152367107,-0.346254015,0.867949938,0.076241912,0.347790577,268566.765465346
807,268566787604500,0.668911987,0.327688155,-0.153603415,-0.357280402,0.860296926,0.086135692,0.353299603,268566.798801221
808,268566820940500,0.682490293,0.321292793,-0.159560193,-0.369625504,0.849903388,0.093760301,0.363662312,268566.832137221
809,268566854276583,0.693667744,0.315556856,-0.165067507,-0.374895299,0.844277461,0.097139818,0.370422721,268566.865473304
810,268566887612541,0.706859221,0.309637394,-0.170815055,-0.378511433,0.841005361,0.099973570,0.373422571,268566.898809262
811,268566920948666,0.722952835,0.300808854,-0.180533891,-0.384564906,0.838490752,0.100444407,0.372765430,268566.932145387
812,268566954284666,0.735018509,0.294282345,-0.188329098,-0.388103360,0.838228783,0.094661360,0.371197481,268566.965481387
813,268566987620666,0.747316014,0.288378031,-0.195299958,-0.387799395,0.839251050,0.081385823,0.372351589,268566.998817387
814,268567020956666,0.761087560,0.281782553,-0.205041721,-0.383294121,0.840654484,0.064011007,0.377211214,268567.032153387
815,268567054292666,0.769842893,0.277657105,-0.211786345,-0.382139060,0.841273480,0.057821989,0.378001775,268567.065489387
816,268567087628708,0.776979726,0.276062454,-0.219207141,-0.382361125,0.840998368,0.056187760,0.378635318,268567.098825429
817,268567120964666,0.783292410,0.272252047,-0.227306395,-0.390332829,0.838822135,0.066727835,0.373584205,268567.132161387
818,268567154300708,0.786357451,0.269473276,-0.233382347,-0.392117094,0.841257395,0.069921266,0.365569761,268567.165497429
819,268567187636791,0.795872989,0.266473739,-0.232279071,-0.388390332,0.845480079,0.065637054,0.360566521,268567.198833512
820,268567220972750,0.798040688,0.265180070,-0.240207422,-0.397700397,0.841364849,0.070317105,0.359158938,268567.232169471
821,268567254308666,0.796781925,0.264256757,-0.245575758,-0.408263550,0.835433355,0.075581389,0.360082617,268567.265505387
822,268567287644833,0.797707094,0.264458406,-0.251824609,-0.412194205,0.833012728,0.074653982,0.361403609,268567.298841554
823,268567320980708,0.795121458,0.263941399,-0.258465984,-0.410707482,0.832618975,0.073184489,0.364292589,268567.332177429
824,268567354316708,0.792571312,0.263963524,-0.263027200,-0.409255288,0.831799387,0.075588621,0.367295933,268567.365513429
825,268567387652791,0.792756095,0.260321911,-0.265039512,-0.411879827,0.829552222,0.083385538,0.367756745,268567.398849512
826,268567420988875,0.786222978,0.260965628,-0.270626679,-0.415187499,0.827323956,0.089497793,0.367620199,268567.432185596
827,268567454324916,0.780907926,0.261762252,-0.274919842,-0.408879349,0.830556721,0.086244389,0.368178175,268567.465521637
828,268567487660791,0.781945924,0.260265692,-0.279306465,-0.397337542,0.837120733,0.085100667,0.366209892,268567.498857512
829,268567520996833,0.776599171,0.261558785,-0.284975602,-0.377994497,0.847973244,0.088087748,0.360973877,268567.532193554
830,268567554332875,0.772145160,0.262995856,-0.289174777,-0.368774403,0.853110167,0.092798771,0.357207117,268567.565529596
831,268567587668875,0.765106854,0.264686149,-0.294860086,-0.351457740,0.861409170,0.083049489,0.357147776,268567.598865596
832,268567621004958,0.759709932,0.267307324,-0.299835550,-0.336203172,0.870137540,0.074230848,0.352587469,268567.632201679
833,268567654340833,0.753714060,0.270879030,-0.305028535,-0.329219233,0.875799307,0.071433224,0.345669812,268567.665537554
834,268567687676875,0.742595722,0.277210792,-0.310740870,-0.320078917,0.881311325,0.061240743,0.342183371,268567.698873596
835,268567721012916,0.733744578,0.282329392,-0.315027883,-0.311725948,0.885539459,0.054306956,0.340143512,268567.732209637
836,268567754349000,0.724516935,0.287740232,-0.318984481,-0.303570933,0.890120287,0.050722345,0.336092041,268567.765545721
837,268567787684916,0.718337469,0.290643452,-0.324949081,-0.289180229,0.896791476,0.052846383,0.330676817,268567.798881637
838,268567821020916,0.708746848,0.296522889,-0.327602978,-0.280960172,0.900721926,0.055835760,0.326563646,268567.832217637
839,268567854357000,0.698437927,0.303296117,-0.329547444,-0.276746122,0.902335730,0.055570729,0.325751073,268567.865553721
840,268567887693000,0.690707629,0.306435182,-0.337825124,-0.268102598,0.906017701,0.051126995,0.323479528,268567.898889721
841,268567921029041,0.680801528,0.313905360,-0.339592184,-0.259333762,0.909925157,0.050286869,0.319771002,268567.932225762
842,268567954365125,0.671351497,0.321635528,-0.340776263,-0.249161314,0.912524584,0.049708787,0.320541124,268567.965561846
843,268567987701000,0.659160709,0.328311520,-0.344261112,-0.237145496,0.915820123,0.048877131,0.320385074,268567.998897721
844,268568021037083,0.650810117,0.336881588,-0.345369084,-0.227822440,0.917624650,0.048738334,0.322003984,268568.032233804
845,268568054373041,0.642850071,0.345908242,-0.346222243,-0.217122674,0.917901894,0.045144707,0.329052985,268568.065569762
846,268568087709041,0.631135380,0.355781744,-0.348003892,-0.201539686,0.918739872,0.038000704,0.337423772,268568.098905762
847,268568121045083,0.624384782,0.366198818,-0.350635969,-0.188764239,0.920927318,0.037523943,0.338899607,268568.132241804
848,268568154381166,0.618232706,0.377096968,-0.353837799,-0.176951595,0.922456789,0.036585656,0.341208364,268568.165577887
849,268568187717125,0.608290904,0.393327236,-0.354010002,-0.159229177,0.924597440,0.040514317,0.343692140,268568.198913846
850,268568221053166,0.602672654,0.405583755,-0.358815570,-0.144080257,0.927973142,0.045587785,0.340629615,268568.232249887
851,268568254388958,0.597671414,0.418230799,-0.364979339,-0.126067429,0.931776128,0.053055697,0.336281721,268568.265585679
852,268568287725041,0.590988299,0.429772115,-0.373713913,-0.095063986,0.935103345,0.076501937,0.332704193,268568.298921762
853,268568321061208,0.586916821,0.441340445,-0.380937831,-0.072259862,0.934690884,0.091382688,0.335828410,268568.332257929
854,268568354397166,0.582347961,0.453610170,-0.388549002,-0.056765926,0.934475364,0.099540952,0.337083187,268568.365593887
855,268568387733166,0.574087027,0.467393368,-0.396159417,-0.038206088,0.935838072,0.101082401,0.335454617,268568.398929887
856,268568421069250,0.568522368,0.479902485,-0.404440913,-0.026535178,0.934907442,0.095193008,0.340855253,268568.432265971
857,268568454405208,0.562298387,0.491665151,-0.413437021,-0.015774178,0.936433928,0.096409230,0.336968822,268568.465601929
858,268568487741166,0.550830650,0.499480321,-0.418494562,-0.007840118,0.937314511,0.108736082,0.330993289,268568.498937887
859,268568521077208,0.542994845,0.507833035,-0.426973463,-0.007217560,0.936793917,0.104410038,0.333861740,268568.532273929
860,268568554413125,0.534256078,0.515035494,-0.435200228,-0.004084480,0.937677550,0.089063758,0.335874723,268568.565609846
861,268568587749083,0.524478324,0.524614418,-0.443467116,0.000648788,0.939647778,0.070565565,0.334786777,268568.598945804
862,268568621085208,0.515321429,0.529175033,-0.451461427,0.001463416,0.940174924,0.064446815,0.334537937,268568.632281929
863,268568654421166,0.505588721,0.531956013,-0.458608234,-0.000847071,0.939259549,0.060588165,0.337816385,268568.665617887
864,268568687757208,0.497409498,0.530525773,-0.464794368,-0.005107144,0.937055898,0.052677165,0.345145376,268568.698953929
865,268568721093166,0.486558423,0.530166566,-0.470993048,-0.009203879,0.933698678,0.048256170,0.354673740,268568.732289887
866,268568754429125,0.471280246,0.527959231,-0.478986820,-0.011473342,0.923156790,0.044303393,0.381689881,268568.765625846
867,268568787765125,0.458103175,0.526178419,-0.485297488,-0.005468381,0.911554742,0.031930333,0.409900667,268568.798961846
868,268568821101208,0.444456657,0.521472196,-0.493461642,0.000029173,0.905642151,0.023383467,0.423397638,268568.832297929
869,268568854437166,0.426160419,0.514759568,-0.508514709,0.009472437,0.908066137,0.019098229,0.418283963,268568.865633887
870,268568887773166,0.410186708,0.510033246,-0.521186580,0.018126213,0.908759120,0.012995481,0.416724697,268568.898969887
871,268568921109208,0.394389293,0.504663748,-0.533975859,0.018684872,0.909777793,0.012222225,0.414494769,268568.932305929
872,268568954445083,0.371856271,0.498009113,-0.550416453,0.012344516,0.911049987,0.015327469,0.411826003,268568.965641804
873,268568987781125,0.356428654,0.492348285,-0.559973066,0.010598436,0.910611793,0.012101359,0.412949689,268568.998977846
874,268569021117208,0.339364787,0.486360061,-0.569800317,0.013153104,0.912376357,0.007952382,0.409063800,268569.032313929
875,268569054453208,0.317932005,0.478069114,-0.581692169,0.014359751,0.914078927,0.006704485,0.405226622,268569.065649929
876,268569087789208,0.302427215,0.476633798,-0.587966425,0.007078513,0.912602361,0.003519175,0.408771934,268569.098985929
877,268569121125166,0.286629804,0.472229381,-0.593749612,-0.005496494,0.910561092,-0.002347765,0.413331378,268569.132321887
878,268569154461250,0.266444523,0.467189133,-0.601189628,-0.023534602,0.906575746,-0.008387407,0.421303031,268569.165657971
879,268569187797208,0.243969826,0.464976199,-0.609412180,-0.031368081,0.902944724,-0.011779505,0.428448555,268569.198993929
880,268569221133166,0.230054504,0.460301264,-0.616122714,-0.031233600,0.900070134,-0.019940660,0.434166603,268569.232329887
881,268569254469208,0.212759806,0.454807040,-0.625863651,-0.028063368,0.894069833,-0.024857269,0.446356080,268569.265665929
882,268569287805250,0.197570983,0.455441912,-0.635858131,-0.030110154,0.890050478,-0.014876290,0.454623222,268569.299001971
883,268569321141125,0.183875099,0.453155774,-0.643360984,-0.037711353,0.888768639,-0.001533405,0.456799587,268569.332337846
884,268569354477166,0.165436107,0.452396409,-0.653121635,-0.051499693,0.889251082,0.006675450,0.454462084,268569.365673887
885,268569387813166,0.152819729,0.451998183,-0.660505528,-0.056374419,0.890217034,0.005806675,0.451997669,268569.399009887
886,268569421149250,0.139429935,0.452794726,-0.667991646,-0.056633903,0.892076799,0.002493735,0.448313974,268569.432345971
887,268569454485166,0.121782867,0.454062438,-0.677267789,-0.057351348,0.892340910,0.004852275,0.447677374,268569.465681887
888,268569487821125,0.108980173,0.453990258,-0.681485689,-0.062532735,0.889997086,0.016558566,0.451354308,268569.499017846
889,268569521157125,0.094518998,0.454929674,-0.687385985,-0.069359011,0.886548563,0.035650366,0.456015436,268569.532353846
890,268569554493250,0.074428564,0.456413461,-0.695002540,-0.073237475,0.883723499,0.061277887,0.458163861,268569.565689971
891,268569587829083,0.057894763,0.456585929,-0.699807859,-0.073052407,0.881324311,0.073337672,0.461034102,268569.599025804
892,268569621165166,0.042830248,0.458974356,-0.703981592,-0.072546433,0.880358658,0.078858034,0.462046656,268569.632361887
893,268569654501208,0.023457110,0.463044210,-0.708650311,-0.072370519,0.880741004,0.086731573,0.459929864,268569.665697929
894,268569687837250,0.008910856,0.467764157,-0.712413510,-0.072998855,0.879591070,0.093556483,0.460692907,268569.699033971
895,268569721173208,-0.005541460,0.470192594,-0.714433123,-0.071759919,0.878556034,0.098423245,0.461847082,268569.732369929
896,268569754509291,-0.024081222,0.472255294,-0.716889598,-0.070925662,0.877405123,0.101478502,0.463499695,268569.765706012
897,268569787845208,-0.032355808,0.473239462,-0.718907155,-0.071327164,0.877840960,0.100442534,0.462838022,268569.799041929
898,268569821181166,-0.049423161,0.471901841,-0.723624336,-0.061389066,0.881567799,0.091783495,0.458961263,268569.832377887
899,268569854517166,-0.061274552,0.469376140,-0.727618430,-0.049601911,0.885348864,0.084497241,0.454485762,268569.865713887
900,268569887853333,-0.071063618,0.464362677,-0.726430785,-0.044132832,0.887661272,0.084493827,0.450522593,268569.899050054
