ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
204.663,268563.863428630,2,702,1,703,268563320543750,268563.33004825504,4110644d51f82b76,0.69290036671668143,0.90077303937848863,0.010747428414504497,0.56713574653188237,0.74716155994375255,-0.16833091644968157,0.30293795425438741,0.72459844858610101,0.90715630347286824,0.020434868595872277,0.095181546694718427,-0.33323740537077917,-0.92934851317766631,0.12729747006525055
22.037,268563.863428630,1,717,1,718,268563820587875,268563.83009238,4110644f5203bca3,0.75765959428531149,0.8482482149566194,0.16051603064302622,0.6189127571381543,0.72196315849122361,-0.12828004666241871,0.28153237766514921,0.78925698544999467,0.85066720221586622,0.17213989937044219,0.10836575960147071,-0.28978113654653576,-0.94814242744474941,0.0728676356620169
204.773,268563.963437463,2,705,1,706,268563420552583,268563.43005708803,4110644db860e2a2,0.7227884097836148,0.89344224874463796,0.038480647427569473,0.58399594079779626,0.72364760812893658,-0.17372296135550391,0.32419633910844897,0.75429322115082942,0.89861693230628015,0.049436488916003794,0.10640074296622876,-0.35208210447414229,-0.92464359621964654,0.098748638346527154
16.782,268563.963437463,1,720,1,721,268563920596708,268563.93010121305,4110644fb86c73d0,0.76626466288403039,0.83106893472273524,0.18933347501910139,0.62207046902564433,0.71831603317405224,-0.11943962881486579,0.28772319394229645,0.79759522270526673,0.83333773956256674,0.20168699669728257,0.11899444689785946,-0.28790758535850752,-0.94779635989902544,0.068055889257752786
203.383,268564.063446255,2,708,1,709,268563520561416,268563.53006592102,4110644e1ec999ce,0.74657123654385726,0.88458950229274946,0.064160460214383153,0.60194294033922024,0.70772463717688594,-0.18651747473983438,0.31937723672449536,0.77837148603699235,0.88811079286017869,0.074917113824158471,0.093946036146633702,-0.35772157152521356,-0.92607480052242896,0.074798953169214158
18.385,268564.063446255,1,723,1,724,268564020605458,268564.03010996303,411064501ed5256a,0.77967086576176126,0.81337878150534826,0.21584750363666169,0.61265081367936969,0.71599174243288266,-0.12942862127566362,0.30864719417660702,0.81076464496854095,0.81653846280647491,0.22859718052205558,0.1267266648411127,-0.3097663715384088,-0.93949213620364858,0.073073069551525233
204.484,268564.163455005,2,711,1,712,268563620570208,268563.63007471303,4110644e85324e3a,0.7554365218361635,0.8770017184212181,0.094312649909920818,0.60511673123246956,0.70788322491535938,-0.17760573942997898,0.31810585659489582,0.78712404194688068,0.88037447642687616,0.10544308227505218,0.09934858296152492,-0.35052102173594907,-0.92843114798770765,0.0726668826285434
19.727,268564.163455005,1,726,1,727,268564120614333,268564.13011883805,41106450853ddf68,0.79659652004435932,0.79111877736942438,0.23501449829707022,0.59591507727381154,0.71978781849871964,-0.1389244013127468,0.32785786699570929,0.82746467546298197,0.79573313235505705,0.24786851172031371,0.13359613122300798,-0.33006489847676196,-0.93034241487462088,0.087591252993825128
210.764,268564.263463713,2,714,1,715,268563720579000,268563.73008350504,4110644eeb9b02a6,0.75696124635688156,0.86646793324851823,0.13005200215605431,0.61342657274427981,0.70985546667313315,-0.14788021761390152,0.31296094123136248,0.78826869947489575,0.8694481793717016,0.14231260835131199,0.1167296960073506,-0.32586389979934005,-0.93570167859891384,0.068185522985250074
16.034,268564.263463713,1,729,1,730,268564220623125,268564.23012763,41106450eba693d3,0.81747498917628536,0.76137838835974059,0.24701902764421568,0.56299646353627797,0.74420941730150625,-0.12458527026112992,0.33714372141838639,0.84774309015983274,0.76876757540355489,0.26000374672657961,0.15030151821284737,-0.32649169240029674,-0.92433411815427602,0.12813690503699604
211.353,268564.363472755,2,717,1,718,268563820587875,268563.83009238,4110644f5203bca3,0.76138120498095907,0.85010554446632314,0.16264087356446771,0.61921087998004831,0.72181778501254856,-0.12845484297509568,0.28116966031674862,0.7929872814576161,0.8524953905478142,0.17424714417242307,0.10798568005685487,-0.28964825631138341,-0.94825043755242977,0.072554036414654993
16.506,268564.363472755,1,732,1,733,268564320631875,268564.33013638004,41106451520f456e,0.83823313904470786,0.73016431772522439,0.2488507640547909,0.51649180580850473,0.78665985339054256,-0.13145750127772424,0.31164317442635769,0.86854831294943002,0.74079966574437128,0.25920646565365318,0.12741050796614703,-0.31331948420244432,-0.92146735061736584,0.19103765342239523
205.128,268564.463481380,2,720,1,721,268563920596708,268563.93010121305,4110644fb86c73d0,0.76931605833662953,0.83003730053573799,0.19403509108145753,0.62263487398326989,0.71798211423375813,-0.11921477479932999,0.28742892690591459,0.80064696475364927,0.83225799268385492,0.20639647374837003,0.11894536448142248,-0.28754051135220632,-0.94795933812051303,0.067420678354732505
15.688,268564.463481380,1,735,1,736,268564420640750,268564.430145255,41106451b877ff6b,0.85588229371992885,0.69183132368004474,0.24620315423269601,0.48159689677422424,0.81386622142567966,-0.12967721343500638,0.29811084543829641,0.88568476557888076,0.7048695385528615,0.25521306965922685,0.1191005602005878,-0.30249182929177232,-0.91603073128408885,0.23494988639018557
209.885,268564.563490213,2,723,1,724,268564020605458,268564.03010996303,411064501ed5256a,0.78308889246803559,0.80829759575569449,0.22204259982580402,0.61327386932781047,0.71567466677046732,-0.12883899709555238,0.30839179396113714,0.81417664338567464,0.81140808760190097,0.23481904437521262,0.12696299686665771,-0.30916884907392311,-0.93970849672091805,0.072408296344100259
21.409,268564.563490213,1,738,1,739,268564520649541,268564.53015404602,411064521ee0b3c6,0.86963536027964294,0.65393596752629024,0.2433702373304853,0.43528227626204663,0.82577351649881658,-0.12161093467342561,0.33739927860273494,0.89743777766129451,0.67037761303580756,0.25317119813248867,0.15258539723370593,-0.32456922580588993,-0.89170107879097127,0.27611899661887701
203.329,268564.663499005,2,726,1,727,268564120614333,268564.13011883805,41106450853ddf68,0.80061858644393302,0.78420468805244437,0.24133758190961002,0.59670160557741181,0.7191836189341182,-0.1385681718637819,0.32790399679932791,0.83147987075285756,0.78875910350337763,0.25422941586256748,0.13388064217141316,-0.3298456249205281,-0.93047134075894189,0.086607859913598914
13.842,268564.663499005,1,741,1,742,268564620658333,268564.63016283803,4110645285496832,0.88493017512857175,0.62059045801163515,0.23222175418924521,0.34913318337909316,0.85905971310523266,-0.1326460711428214,0.35003928723214689,0.9098271985039581,0.64213518996702734,0.2396597447769219,0.15372021319079771,-0.34131008100542115,-0.85432136735520414,0.36057249748279852
195.163,268564.763507838,2,729,1,730,268564220623125,268564.23012763,41106450eba693d3,0.8194842076306077,0.75880618170800807,0.2501087392571989,0.56421502743777896,0.74297451402768988,-0.12535794134336592,0.33754364765662215,0.84976773059651711,0.76609971783175157,0.26311156662479435,0.15003794781301513,-0.32732084389514288,-0.92432256447361894,0.12640204180606868
14.981,268564.763507838,1,744,1,745,268564720667166,268564.73017167102,41106452ebb21f5e,0.89951889342839364,0.58205077852514508,0.21213801609238894,0.28762090577375082,0.89971124576172024,-0.13580458844626545,0.29891646957168705,0.92247196889216321,0.6064489180865158,0.2162910950303546,0.11533751416718208,-0.307394199870481,-0.83957059353372854,0.43281321858874039
193.361,268564.863516755,2,732,1,733,268564320631875,268564.33013638004,41106451520f456e,0.84061158376144618,0.73129399388737149,0.25011296186381926,0.51814312993394063,0.78519103727606321,-0.13321421943446907,0.31186015589771132,0.87098250220923812,0.74179722723649799,0.26044012768111729,0.12632174974363294,-0.31471510055636598,-0.92159640326610048,0.18883138115919876
15.255,268564.863516755,1,747,1,748,268564820675916,268564.83018042101,41106453521ad0f8,0.90777689833596253,0.53538713820459627,0.20131544489416794,0.26654625328332815,0.89784340440414601,-0.11409482274418117,0.33138005471670617,0.92893060254707005,0.56104357044131115,0.20711451680253673,0.15364385689157919,-0.31499829831991955,-0.82334780098810678,0.44639448462440035
196.121,268564.963525421,2,735,1,736,268564420640750,268564.430145255,41106451b877ff6b,0.85806255355642058,0.69563611465036945,0.24302865901821191,0.48292278593939919,0.81287031768308493,-0.13149932228882671,0.29788489538811669,0.88793101169884503,0.70856705309782708,0.25197443964535127,0.11765236389983097,-0.30362048397564795,-0.91626406620787981,0.23330813092427177
18.962,268564.963525421,1,750,1,751,268564920684791,268564.93018929602,41106453b8838af6,0.91451537646512837,0.48989562099134865,0.18885793656156494,0.24255166570174291,0.92496955921570712,-0.082015371757712022,0.2808443269812208,0.93446914236675804,0.51650472312396223,0.19461674390386244,0.14059329879412047,-0.25658054677096359,-0.82556215335324878,0.48254230726812708
201.076,268565.063534255,2,738,1,739,268564520649541,268564.53015404602,411064521ee0b3c6,0.87245240212749986,0.66013329652524355,0.23546877420167489,0.43609170448075635,0.82525543594731299,-0.12296684054103908,0.33713009367648245,0.90031078940993881,0.67651338822336193,0.24521371165398709,0.15143628454389305,-0.32533765353233873,-0.89190709269665447,0.27518030619034967
20.380,268565.063534255,1,753,1,754,268565020693458,268565.030197963,411064541eec36fe,0.91575133045448653,0.44722300415345922,0.181698767484965,0.217575761599826,0.93962725632943722,-0.038335245837287354,0.26132713075022462,0.93386097127421397,0.47473786290880671,0.18906995524680767,0.157679069776261,-0.21189329291382292,-0.81826607941633644,0.51056749470490959
201.221,268565.163542921,2,741,1,742,268564620658333,268564.63016283803,4110645285496832,0.88663026319531224,0.62743181247834723,0.22314208408529601,0.34941371375656793,0.85885482700662241,-0.13303458945227281,0.35011468690703806,0.91154560873017265,0.64895899779204358,0.23056951980126722,0.15349880488687512,-0.34163812054933629,-0.85437485593632412,0.36022925620999152
20.366,268565.163542921,1,756,1,757,268565120702250,268565.13020675501,411064548554eb6a,0.91331506968257514,0.41430955670695757,0.17742095060761262,0.18943635882980725,0.95083007690947363,-0.035152093937407466,0.24248796733430905,0.93009400325955027,0.44283407652968848,0.18406776254031298,0.14660859816148111,-0.19632116483091133,-0.80629010761831232,0.53838664688252635
203.508,268565.263551796,2,744,1,745,268564720667166,268564.73017167102,41106452ebb21f5e,0.89725730365598177,0.58621984100490121,0.20615528381942583,0.28729798472211976,0.89978356010755434,-0.13525737729825998,0.2992572606197888,0.92018161249238306,0.61063932595112547,0.21034166307852548,0.11596542652505165,-0.30724823882194935,-0.8393933878373635,0.43309269221101721
14.918,268565.263551796,1,759,1,760,268565220710958,268565.23021546303,41106454ebbd9a33,0.91235922395299618,0.39170205866694163,0.17918265545712961,0.13059550778500978,0.94979853096959532,-0.045054630941121387,0.28070927551047065,0.92549180038393197,0.42225278247628006,0.18497486254750109,0.16663299275961513,-0.23034986118899722,-0.76395393083096153,0.57926399745030421
204.703,268565.363560588,2,747,1,748,268564820675916,268564.83018042101,41106453521ad0f8,0.90398294871806151,0.53574367420456892,0.19854053447762607,0.26571977428352211,0.89809518531836841,-0.11282414102264537,0.33179633222454724,0.92506479607411585,0.56144492112127298,0.20440249412856504,0.15483671717051925,-0.31439414332261589,-0.82294142808546777,0.44715692950120567
15.946,268565.363560588,1,762,1,763,268565320719750,268565.33022425504,4110645552264e9f,0.91619200448487303,0.37183905660572414,0.1766433281154306,0.084402382701814938,0.94967004749807571,-0.071372511157138926,0.29310246765058673,0.92695391878500066,0.40364310636468015,0.18011385710870484,0.15678675165720921,-0.2577227222307335,-0.73119960817792351,0.61183661704021286
205.822,268565.463569380,2,750,1,751,268564920684791,268564.93018929602,41106453b8838af6,0.91414243684046737,0.48282044182862682,0.18862413403425782,0.24188637042950883,0.92526022089456417,-0.080730656958899513,0.28083290702844149,0.93403860999222066,0.5094593127931708,0.19444425427497675,0.14149365419024537,-0.25566404112316626,-0.82529724740595978,0.48321827089278124
15.302,268565.463569380,1,765,1,766,268565420728666,268565.43023317104,41106455b88f0b5d,0.91475271144074799,0.35198506721720435,0.16868079927752472,0.059986610473223623,0.94280579355804561,-0.06805103685604863,0.3207615185657634,0.92368515658931905,0.38434080016941141,0.17224154649683587,0.17869329053950178,-0.27493198723432727,-0.70908129014688392,0.62424741431196951
205.475,268565.563578171,2,753,1,754,268565020693458,268565.030197963,411064541eec36fe,0.91841009482278391,0.43590386978103901,0.18171654627955749,0.21731385646568663,0.93986452243239982,-0.037268871365749079,0.26084564727158371,0.93649335524823085,0.46342343114551865,0.18913479315187878,0.15809265015258983,-0.21079879209005825,-0.81824865699077309,0.51092046206224662
16.931,268565.563578171,1,768,1,769,268565520737375,268565.53024188004,411064561ef7ba37,0.8982990642505202,0.34777069273423572,0.1464678045309879,0.034210861830624162,0.93937146765553659,-0.048255090820356783,0.33776080605938924,0.90503952900280549,0.38054907908640312,0.15088419163334252,0.20471144899117957,-0.27295445106718391,-0.68842664890661542,0.64004518541252353
204.254,268565.663586880,2,756,1,757,268565120702250,268565.13020675501,411064548554eb6a,0.91842080053277741,0.39959684808301144,0.17735380264585099,0.18972806739850867,0.95106803573213328,-0.034584341558645551,0.24140594106459679,0.93522019139738721,0.42810594905418781,0.18401507732566558,0.14624495161547818,-0.19515459519215647,-0.80666463901255225,0.53834864007362437
16.127,268565.663586880,1,771,1,772,268565620746250,268565.630250755,4110645685607434,0.87746549550605935,0.35075284693462944,0.11510341238718481,0.01940840759700746,0.94244311804723679,-0.032825984788054929,0.33218487457306828,0.88302128123951529,0.38367188689394788,0.12008648423167213,0.21167869534348513,-0.25810164699386512,-0.68013171818192397,0.65268408566444935
202.605,268565.763595755,2,759,1,760,268565220710958,268565.23021546303,41106454ebbd9a33,0.91801818604017749,0.3781449792250573,0.17868182880767955,0.13092719232133726,0.95016420818758451,-0.044876208781137975,0.27934249030182284,0.93118356630136689,0.40868307509616725,0.18446615375634756,0.16579269321175022,-0.22925723460936931,-0.76444704004325914,0.57928803390537842
15.677,268565.763595755,1,774,1,775,268565720754875,268565.73025938001,41106456ebc91d6b,0.85478676932092312,0.35656880878190805,0.086272030351327161,0.0010499296178213546,0.9388087653155992,-0.010687289854091314,0.3442714551955367,0.85855796524432526,0.38956189136553404,0.092321454696167746,0.23587961913352085,-0.25099372898805955,-0.6645804388625739,0.66309561419701935
209.131,268565.863604463,2,762,1,763,268565320719750,268565.33022425504,4110645552264e9f,0.9203791223549298,0.36517773506299289,0.1782994390367468,0.08415633828267749,0.94995796770995322,-0.071874769721628345,0.29211580067016207,0.93114592122539519,0.39698572069880461,0.18171836340583422,0.15573392233573044,-0.25738019376407528,-0.73122921883414982,0.61221418704167163
16.115,268565.863604463,1,777,1,778,268565820763708,268565.830268213,411064575231d497,0.83341189068195509,0.34834342839984228,0.056463024250346758,-0.028224571785079589,0.93387231342837262,0.017108847431143603,0.35608035092033119,0.83456363116872867,0.3813087104578588,0.063627144897930754,0.26388460579892231,-0.23968904236897987,-0.64038964244389462,0.68030521359252394
209.266,268565.963613296,2,765,1,766,268565420728666,268565.43023317104,41106455b88f0b5d,0.91448723757304229,0.3599411589765435,0.17289096674523732,0.059342178493175746,0.94281051077872502,-0.069219502104615971,0.3206174673309502,0.92340699975273299,0.39231001598270721,0.17636312612217944,0.17776520125837725,-0.27565635731092258,-0.70862894351454464,0.62470643210159293
16.273,268565.963613296,1,780,1,781,268565920772458,268565.93027696304,41106457b89a8632,0.81404172674440556,0.3346655831382459,0.02466138459507082,-0.055947535964117778,0.93721940004766391,0.0065544254612483477,0.34416095378934791,0.81387010156877737,0.36791406897569512,0.030481151453169961,0.24799321633634144,-0.23872385920210323,-0.62315329458261903,0.70227505661929834
218.373,268566.063622005,2,768,1,769,268565520737375,268565.53024188004,411064561ef7ba37,0.89817548917717327,0.3623791926810816,0.1509363057390179,0.032853438661486822,0.93936039578858699,-0.049429502010521459,0.33775653352007462,0.9048593060926533,0.39518299909943488,0.15524882563742395,0.20387799375536564,-0.27378186402011412,-0.68745897681232437,0.6409971995228303
14.065,268566.063622005,1,783,1,784,268566020781333,268566.030285838,411064581f03402f,0.78816058661579191,0.31961314215827236,-0.0033934712447245118,-0.086756184762131539,0.93528519864516368,0.045831368390763627,0.34002132357354586,0.78524762992270036,0.35238228147459827,0.0041602790647573568,0.27283904776782619,-0.2080237067319832,-0.60000060378646625,0.72269237363245209
213.239,268566.163630713,2,771,1,772,268565620746250,268565.630250755,4110645685607434,0.87938927547476486,0.36577146475291705,0.11804740316052018,0.017678477540411186,0.94255226898479194,-0.033515217484805543,0.33190280967912855,0.88485690559135854,0.39871788258104462,0.12294633418362674,0.21099188424883131,-0.25838955810065334,-0.6789856543065369,0.65398451227196563
15.361,268566.163630713,1,786,1,787,268566120790041,268566.13029454602,41106458856beef8,0.76057244487263742,0.30869713221560391,-0.029905719345604348,-0.12112064178822241,0.92753652212044946,0.051517522969974583,0.34978820492553558,0.75522862825118187,0.34125865719669846,-0.022795749810619621,0.28376599397397262,-0.21090921622841202,-0.57022212226797075,0.74151257201081355
213.552,268566.263639546,2,774,1,775,268565720754875,268565.73025938001,41106456ebc91d6b,0.85837459072862299,0.36327199062575644,0.087930674375591933,-0.00051381811631240337,0.9389602421308787,-0.010850449611012253,0.34385421423065932,0.86205843059393661,0.39628387493664113,0.093931155194500418,0.23546921385825101,-0.25081406644772158,-0.66358181254554915,0.66430846107489772
13.534,268566.263639546,1,789,1,790,268566220798833,268566.23030333803,41106458ebd4a364,0.73072241324000642,0.30596259913976792,-0.058739919651684888,-0.14416619107045298,0.928194519432606,0.070942617987683171,0.33561621178519507,0.72373167279074169,0.33804585164121348,-0.050919727271308265,0.28748049783489443,-0.18715248799581047,-0.55439173287695231,0.75827351009993038
206.933,268566.367463346,2,777,1,778,268565820763708,268565.830268213,411064575231d497,0.83770449361795962,0.35209834129983275,0.056087823743211182,-0.029095880169376975,0.93401195696292327,0.017409394144577983,0.35562910484865928,0.83880193608503006,0.38506634312438143,0.06324795137437994,0.26377804526362725,-0.23915744460672791,-0.63987227728084795,0.68102006453077535
16.123,268566.367463346,1,792,1,793,268566320807583,268566.33031208802,41106459523d54fe,0.70331366272341822,0.3054138124536398,-0.0838974465657049,-0.18464851684106787,0.91956176123803735,0.082512512847890601,0.33690181200640568,0.69353357328411858,0.33681340472807675,-0.076296367199916115,0.29657070534061913,-0.1798803937103384,-0.51966212487064856,0.78079455471161152
209.129,268566.467441012,2,780,1,781,268565920772458,268565.93027696304,41106457b89a8632,0.81724421661740243,0.33638168456352269,0.024488165677710595,-0.05666454696309281,0.93736574054085176,0.0070491142653551497,0.34363492368838511,0.81702350082676245,0.36962766896905014,0.03032055433192328,0.24797105469339301,-0.23800210196184646,-0.62274976960888995,0.7028855382977115
14.020,268566.467441012,1,795,1,796,268566420908291,268566.43410501204,41106459bc860637,0.68496837193178817,0.30280461896636585,-0.10104930754906069,-0.24122073502692848,0.90657212232608053,0.083886154316894002,0.33600998547760008,0.67167657442583162,0.33317050822747984,-0.094677350203863878,0.29691139994304544,-0.17827846596914784,-0.47047446531355092,0.81161209123785039
202.437,268566.567449096,2,783,1,784,268566020781333,268566.030285838,411064581f03402f,0.78852625601442972,0.31869515454324804,-0.0034344264084535739,-0.087160678372658784,0.93533426988359269,0.046420033933266019,0.33970288987445896,0.78557996736396174,0.35145504489032647,0.0041464653334274994,0.27303013053171388,-0.20738229072411193,-0.59974928222365698,0.72301309240432388
20.372,268566.567449096,1,798,1,799,268566520916416,268566.53411313699,4110645a22ee8ddf,0.68290451402663188,0.29501720325773612,-0.11866339208501234,-0.28363985744253012,0.90012481271104483,0.045464239793431616,0.32750085331854228,0.6678601370015127,0.32507380559494159,-0.11556043739057005,0.26372613946858797,-0.199429996660413,-0.43592068077164198,0.83704800332394969
205.139,268566.667457137,2,786,1,787,268566120790041,268566.13029454602,41106458856beef8,0.75702821330784631,0.30555118307155643,-0.03105217222038658,-0.12126817997966288,0.92745679187140695,0.052077731075173495,0.34986553256152569,0.75166179681379031,0.33810222140505458,-0.023911273860231969,0.28421679980782194,-0.2105677681832166,-0.57006141921683118,0.74156051946542567
15.428,268566.667457137,1,801,1,802,268566620924583,268566.63412130403,4110645a8957185a,0.69387014093199528,0.28383678002261981,-0.13386703098578576,-0.31340777723871799,0.89047662536335603,0.039023527210466924,0.32757314051110659,0.67716573920268619,0.31309951423371496,-0.13186295979861257,0.25922298280936734,-0.20403538284502401,-0.40804928486378444,0.85127480219542084
199.892,268566.767465346,2,789,1,790,268566220798833,268566.23030333803,41106458ebd4a364,0.7271619957286426,0.30273727887791413,-0.061420252351127122,-0.14407173088491387,0.9281872141137445,0.071620132074375592,0.33553307111180541,0.72016465551549447,0.33480829908277498,-0.053555912268992679,0.28790078329481555,-0.1866146238711251,-0.55445336067255369,0.75820155102359243
15.457,268566.767465346,1,804,1,805,268566720932541,268566.73412926204,4110645aefbf94ce,0.71732175752781213,0.26484986800884031,-0.14497572564632766,-0.34398633839280679,0.87225177953893396,0.071048625116005626,0.34029748481568017,0.6981302612631719,0.2924527811595572,-0.14195469789324758,0.29086561600856176,-0.19038768945488468,-0.37354006576243304,0.86001019784546029
208.024,268566.867473304,2,792,1,793,268566320807583,268566.33031208802,41106459523d54fe,0.70025463766758422,0.30251653026935194,-0.088664192362856123,-0.18407927292170151,0.91965450837706531,0.083056231766611449,0.33682654598408246,0.69050038062462593,0.33391276269684983,-0.081016185376390382,0.29690195155151516,-0.17944270527271905,-0.52013022322466973,0.78045762061598534
15.150,268566.867473304,1,807,1,808,268566820940500,268566.83413722104,4110645b56281153,0.75326053663920978,0.24422698107174215,-0.16329309209173518,-0.37514510715727478,0.84788893263735099,0.097691966450538903,0.36167228175595328,0.73164031318372647,0.26992935977668775,-0.15992937114475875,0.32481956629924374,-0.18666226608584047,-0.33428035586708837,0.86481564015126544
204.735,268566.967481387,2,795,1,796,268566420908291,268566.43410501204,41106459bc860637,0.68149881422035152,0.29949980984737401,-0.11000568723165299,-0.24029438705754391,0.90673836666278873,0.084316311050549958,0.33611747183632745,0.66825402159901803,0.32987632982040038,-0.10358669551076731,0.29729157100941289,-0.17805030356501841,-0.47124704472170598,0.81107461681908066
16.966,268566.967481387,1,810,1,811,268566920948666,268566.93414538703,4110645bbc909bbc,0.79638031666406517,0.21823344045625356,-0.18802097189729183,-0.38987527066386829,0.83610853343463265,0.10467552557554144,0.37143354883549168,0.77375179771830516,0.24308270947629892,-0.18488650041753729,0.33665994614323685,-0.18862640216439031,-0.31553455770101801,0.86690143843794243
205.260,268567.067489387,2,798,1,799,268566520916416,268566.53411313699,4110645a22ee8ddf,0.67923110065507752,0.2925223768485451,-0.1282620363969037,-0.28274470558530201,0.90041682361984754,0.045505688761888402,0.32746642684191551,0.66424036544642828,0.32260329767182272,-0.12513521496060986,0.26373110512004966,-0.19937634462009635,-0.43676013159154004,0.83662151828065401
14.623,268567.067489387,1,813,1,814,268567020956666,268567.03415338701,4110645c22f91b01,0.8366170284364961,0.19577936213409006,-0.21158160383875513,-0.38902621988339137,0.83827158119226208,0.068180231258957419,0.37591337524304635,0.81470649620139857,0.22143937853542686,-0.2106579765197136,0.31402159228422338,-0.2176001871174828,-0.31766443294624713,0.8678305745862247
199.564,268567.167497429,2,801,1,802,268566620924583,268566.63412130403,4110645a8957185a,0.69087810690386264,0.279593562444027,-0.14018987780058526,-0.31246863867537433,0.8908903974486142,0.038711493290802229,0.32738222779785231,0.67423680321759727,0.30889185270868974,-0.13818036264621134,0.25886734584411752,-0.20412102846914359,-0.40900593713229733,0.85090331200604241
13.817,268567.167497429,1,816,1,817,268567120964666,268567.13416138705,4110645c89619a47,0.85885951614602962,0.17793340877717465,-0.2283583343521747,-0.3956425044304821,0.83647049558134134,0.070206638501230934,0.37263279489695877,0.83658456428699723,0.20327745275886444,-0.22742725632184349,0.31313475800133,-0.21384758030592255,-0.31171245358611971,0.87123543431616224
195.174,268567.267505387,2,804,1,805,268566720932541,268566.73412926204,4110645aefbf94ce,0.71408878212009286,0.26285503653361297,-0.14911119672731293,-0.34308897384451681,0.87269326287987314,0.070171914720524836,0.34025340637138746,0.69496494445386126,0.29050811143164762,-0.14612000406118325,0.29021451999324022,-0.19097644913813766,-0.37448677415869597,0.8596878411609038
12.959,268567.267505387,1,819,1,820,268567220972750,268567.23416947102,4110645cefca1f2f,0.86894653786255427,0.16639262485872944,-0.24570146041648727,-0.40289794083234709,0.83904442196053541,0.073595502691953418,0.35813609486613396,0.84633280900781327,0.19142023909696471,-0.24443704561392465,0.3052803321634634,-0.20120057689600815,-0.30840212619097168,0.87818584320846749
188.604,268567.367513429,2,807,1,808,268566820940500,268566.83413722104,4110645b56281153,0.74996708830865577,0.24387924185980966,-0.16201557805909353,-0.37462162617967598,0.8482274442971689,0.096636306702295977,0.36170473784429202,0.72839437294859621,0.26962775866594457,-0.15870004096163262,0.32409605207204062,-0.18743168015213266,-0.3348898766901216,0.86468484709583115
13.504,268567.367513429,1,822,1,823,268567320980708,268567.33417742903,4110645d56329ba3,0.86548758046269159,0.15921427651953834,-0.25902625890362285,-0.41615641915593915,0.8300051163623644,0.076607324449268682,0.36336856311575549,0.84209452728409506,0.1835293011145889,-0.25807463193256713,0.31110992537833337,-0.20277081104755804,-0.2926352123939589,0.88116924877423297
189.353,268567.467521637,2,810,1,811,268566920948666,268566.93414538703,4110645bbc909bbc,0.79427545499696883,0.21923450347242673,-0.18383903595839651,-0.38965278062960107,0.83633815979433135,0.10366050839892155,0.37143471193523186,0.77167760485539927,0.24411819977130089,-0.18075686473486613,0.33594304306941569,-0.18934495010959468,-0.31585425226057101,0.86690648458191344
17.429,268567.467521637,1,825,1,826,268567420988875,268567.43418559601,4110645dbc9b261d,0.85565518817711528,0.15589902782285059,-0.2719025779700685,-0.42063012414414058,0.8246169629830955,0.092609156119504599,0.3667434531635626,0.83171301000834319,0.17963369923768413,-0.27022972730989175,0.3248113363377832,-0.19384221523824832,-0.28566182565275489,0.88052263613306792
192.084,268567.567529596,2,813,1,814,268567020956666,268567.03415338701,4110645c22f91b01,0.8357532023550599,0.196806924110703,-0.20764108033221446,-0.38880157975932916,0.83843270176686446,0.067614713613761784,0.3758886003857731,0.81386615922539807,0.22248791695696377,-0.20674391733853598,0.31360419246394944,-0.21798254999952713,-0.31793720694493061,0.86778565948325881
19.449,268567.567529596,1,828,1,829,268567520996833,268567.53419355402,4110645e2303a291,0.8449160714051398,0.15331080256951116,-0.28569088010770771,-0.38362487459501049,0.84544341251659449,0.091272559020253247,0.36017601947746669,0.82297457241487948,0.17880909705801848,-0.2829036678437486,0.31922234271945898,-0.19014345531482191,-0.32655501115360785,0.86908249723493325
188.481,268567.667537554,2,816,1,817,268567120964666,268567.13416138705,4110645c89619a47,0.86036834592175915,0.18007023006969775,-0.2266776561071559,-0.39546000085331967,0.83665899058975624,0.069657277321450106,0.37250642695001307,0.83811479462936966,0.20543394863514772,-0.22577091062123408,0.31265694536628919,-0.21414668168129833,-0.31197478919481231,0.87123967089771726
13.549,268567.667537554,1,831,1,832,268567621004958,268567.63420167903,4110645e896c2a3a,0.82906366255373509,0.15745787403190345,-0.30144683039089892,-0.34188516577992922,0.86800148974641822,0.077122277940404937,0.35176718817336011,0.80976598973473923,0.18496270389288627,-0.29821494084204753,0.30327064179962987,-0.1942032732770744,-0.37202041047157869,0.85551903582764821
187.664,268567.767545721,2,819,1,820,268567220972750,268567.23416947102,4110645cefca1f2f,0.87099746675044742,0.16932425948967256,-0.2466453003522934,-0.40284115822725175,0.83919750450453034,0.07314600029335605,0.3579333255301323,0.8483966447205461,0.19436454887634189,-0.24540123324349886,0.3048191064090236,-0.20137504351307059,-0.30855052325707977,0.87825393754647951
15.171,268567.767545721,1,834,1,835,268567721012916,268567.73420963704,4110645eefd4a6ae,0.80320863824418476,0.16997487321800836,-0.31908633832841798,-0.31749433292252494,0.88360852256965761,0.056985681913882008,0.3393906490662898,0.78581768449582046,0.19876495543241049,-0.31624964204985351,0.28028038408071582,-0.19969046200121948,-0.40030317177485258,0.84930795142415727
