recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.406890556,-0.211082368,-1.030094087,-0.410821503,0.797538993,0.290895571,0.332471153,268556.824366554
509,268556853505958,0.403143921,-0.201767044,-1.026862560,-0.403944225,0.801596499,0.289246219,0.332579005,268556.857702679
510,268556886842041,0.402562339,-0.194667426,-1.016724596,-0.393020423,0.808834321,0.279762262,0.336236701,268556.891038762
511,268556920178166,0.400504801,-0.187504201,-1.011323988,-0.387671389,0.812791369,0.272754187,0.338653644,268556.924374887
512,268556953514125,0.399032759,-0.179770089,-1.006019623,-0.384728838,0.815591061,0.266773994,0.340039162,268556.957710846
513,268556986850208,0.396217380,-0.165028788,-0.996139584,-0.380285633,0.819649357,0.261488313,0.339384272,268556.991046929
514,268557020186375,0.395665910,-0.156449894,-0.991553223,-0.377287632,0.823089714,0.255289157,0.339123673,268557.024383096
515,268557053522458,0.395042618,-0.147597097,-0.987326189,-0.377188441,0.825045003,0.251098514,0.337608076,268557.057719179
516,268557086858666,0.390509695,-0.133189339,-0.980343742,-0.379473345,0.826251574,0.251149238,0.332012696,268557.091055387
517,268557120194541,0.389054948,-0.122636448,-0.977736615,-0.380084373,0.826865356,0.253630829,0.327873464,268557.124391262
518,268557153530708,0.387685640,-0.112505548,-0.975589992,-0.382190605,0.828067122,0.250579823,0.324722942,268557.157727429
519,268557186866791,0.384624088,-0.098846317,-0.973714945,-0.385968795,0.828495545,0.250153297,0.319447339,268557.191063512
520,268557220202916,0.382672845,-0.088716551,-0.972982335,-0.385978392,0.829666021,0.249907709,0.316577264,268557.224399637
521,268557253539041,0.380843208,-0.079387948,-0.972249542,-0.384662044,0.831730006,0.247509569,0.314641663,268557.257735762
522,268557286875041,0.378099769,-0.069218081,-0.974837800,-0.379776295,0.836250369,0.238455750,0.315585481,268557.291071762
523,268557320211083,0.375518338,-0.061296412,-0.973539953,-0.377667952,0.838642451,0.228580239,0.319056241,268557.324407804
524,268557353547166,0.372756552,-0.053510222,-0.971718791,-0.374586112,0.841478665,0.214795466,0.324748921,268557.357743887
525,268557386883250,0.366977526,-0.043902201,-0.972401657,-0.363546162,0.845966242,0.190222796,0.340573995,268557.391079971
526,268557420219458,0.363031867,-0.036169065,-0.970643104,-0.352069505,0.850222524,0.176335490,0.349391717,268557.424416179
527,268557453555416,0.358636845,-0.028256299,-0.969536126,-0.342070314,0.853073243,0.169435469,0.355732508,268557.457752137
528,268557486891625,0.349354825,-0.014172477,-0.973103834,-0.330990684,0.855203180,0.165054911,0.363083485,268557.491088346
529,268557520227583,0.342760226,-0.004172250,-0.973001093,-0.324243369,0.856962112,0.158541904,0.367894949,268557.524424304
530,268557553563666,0.334656589,0.006290945,-0.972751292,-0.317007754,0.858049675,0.153522257,0.373748322,268557.557760387
531,268557586899708,0.323337404,0.020797963,-0.973829466,-0.309187085,0.859099127,0.147167519,0.380386396,268557.591096429
532,268557620235833,0.313658996,0.031720996,-0.973854033,-0.301141784,0.859938507,0.139801049,0.387653337,268557.624432554
533,268557653571833,0.300630288,0.046462635,-0.974416878,-0.289255562,0.862314725,0.133419100,0.393629181,268557.657768554
534,268557686907958,0.294090580,0.057233585,-0.975788791,-0.281511529,0.864330460,0.129602333,0.396090145,268557.691104679
535,268557720244041,0.284359840,0.067060781,-0.976211025,-0.274927320,0.865991670,0.120074397,0.400069479,268557.724440762
536,268557753580166,0.270555224,0.079333325,-0.975000580,-0.262971554,0.868914597,0.103612814,0.406322314,268557.757776887
537,268557786916166,0.262724283,0.087831541,-0.972750523,-0.252378815,0.873019055,0.096758361,0.405931689,268557.791112887
538,268557820252291,0.253828746,0.096591120,-0.972485506,-0.242643787,0.876479240,0.098042771,0.404098753,268557.824449012
539,268557853588416,0.244532843,0.107629266,-0.974324100,-0.234817425,0.881259418,0.100223698,0.397740969,268557.857785137
540,268557886924583,0.242218844,0.116493560,-0.977382423,-0.227033290,0.885766693,0.102083655,0.391729792,268557.891121304
541,268557920260541,0.237527865,0.123917335,-0.978461314,-0.219573393,0.889770804,0.099767458,0.387481548,268557.924457262
542,268557953596541,0.231885090,0.131991807,-0.978448911,-0.206415769,0.895763175,0.096425951,0.381710562,268557.957793262
543,268557986932666,0.236328199,0.128888939,-0.976418845,-0.195317968,0.899551488,0.091219567,0.379917170,268557.991129387
544,268558020268958,0.233050884,0.133508758,-0.973051841,-0.187334147,0.902787861,0.084660653,0.377773243,268558.024465679
545,268558053604833,0.228669312,0.140603324,-0.967089411,-0.182089331,0.906528791,0.074635464,0.373468376,268558.057801554
546,268558086940875,0.228183488,0.145993586,-0.962139950,-0.176104594,0.908040911,0.064904557,0.374481411,268558.091137596
547,268558120277000,0.224669836,0.151761116,-0.956347419,-0.166693387,0.910951564,0.054498771,0.373377154,268558.124473721
548,268558153613208,0.219618695,0.158728094,-0.948572449,-0.148262577,0.913593140,0.045765969,0.375860762,268558.157809929
549,268558186949125,0.209814676,0.175258350,-0.942771852,-0.136780944,0.913696304,0.035161031,0.381069274,268558.191145846
550,268558220285250,0.206622900,0.182005673,-0.936855137,-0.126624248,0.912174179,0.026430085,0.388852247,268558.224481971
551,268558253621208,0.201743268,0.193357397,-0.929212493,-0.110401461,0.909769806,0.013461797,0.399936557,268558.257817929
552,268558286957333,0.193694487,0.206957800,-0.924614447,-0.099123418,0.906119115,0.008688447,0.411153575,268558.291154054
553,268558320293458,0.188085018,0.217909989,-0.921285030,-0.088257380,0.903802074,0.003753595,0.418734294,268558.324490179
554,268558353629500,0.179377066,0.234403274,-0.917941949,-0.076877627,0.899918209,-0.002829903,0.429219166,268558.357826221
555,268558386965541,0.167866987,0.251841173,-0.917190786,-0.066334964,0.897112450,-0.010533850,0.436666939,268558.391162262
556,268558420301666,0.158490103,0.266211436,-0.915498245,-0.054782200,0.895287958,-0.020712900,0.441621345,268558.424498387
557,268558453637708,0.145783148,0.285674162,-0.914594768,-0.040157321,0.895500460,-0.020044762,0.442791797,268558.457834429
558,268558486973791,0.135614472,0.298172949,-0.914922885,-0.028286000,0.896591043,-0.022064160,0.441404158,268558.491170512
559,268558520309916,0.125106003,0.310919586,-0.913206398,-0.016966644,0.897093067,-0.027204018,0.440676930,268558.524506637
560,268558553645958,0.110910543,0.326604688,-0.908198543,-0.001328727,0.898326089,-0.040133222,0.437490401,268558.557842679
561,268558586981916,0.102300099,0.337395663,-0.900385482,0.013728893,0.899740727,-0.046027524,0.433773745,268558.591178637
562,268558620318166,0.093612920,0.346672825,-0.896683987,0.026483937,0.900971405,-0.048140496,0.430385495,268558.624514887
563,268558653654041,0.084454361,0.357609808,-0.891078046,0.038824331,0.903211348,-0.053677109,0.424052771,268558.657850762
564,268558686990208,0.082342886,0.367975397,-0.884708118,0.047827304,0.905283496,-0.057243039,0.418207638,268558.691186929
565,268558720326166,0.079447396,0.376168059,-0.880371291,0.055954784,0.906832693,-0.062054007,0.413125747,268558.724522887
566,268558753662458,0.077809285,0.386053618,-0.874624934,0.065489975,0.908623375,-0.067099820,0.406954904,268558.757859179
567,268558786998416,0.082595404,0.388715674,-0.871420911,0.073221558,0.909585343,-0.069878287,0.403001470,268558.791195137
568,268558820334541,0.085714816,0.397165052,-0.866381302,0.081876452,0.910967156,-0.072544124,0.397709053,268558.824531262
569,268558853670500,0.089093770,0.403198474,-0.862545606,0.086908222,0.911998422,-0.077842442,0.393251124,268558.857867221
570,268558887006708,0.099270629,0.401851377,-0.860006940,0.091971175,0.913031899,-0.079887800,0.389271173,268558.891203429
571,268558920342708,0.106535596,0.409022546,-0.854509661,0.099374648,0.913494555,-0.081043632,0.386114440,268558.924539429
572,268558953678750,0.112704020,0.413946019,-0.848884769,0.101798471,0.913367455,-0.087996611,0.384257223,268558.957875471
573,268558987014750,0.123848161,0.417884089,-0.841242309,0.106515004,0.912131123,-0.094148117,0.384457481,268558.991211471
574,268559020350916,0.133457307,0.426261006,-0.831954577,0.111372613,0.910794681,-0.097577767,0.385393076,268559.024547637
575,268559053686958,0.140922402,0.432930965,-0.825314316,0.110011369,0.910133422,-0.097699266,0.387310675,268559.057883679
576,268559087023083,0.150676247,0.442983904,-0.820615122,0.104996890,0.909866065,-0.099368012,0.388902877,268559.091219804
577,268559120359041,0.161058242,0.454496982,-0.812230211,0.100982589,0.908644054,-0.103781857,0.391660412,268559.124555762
578,268559153695166,0.168251762,0.462893715,-0.806091810,0.101140681,0.907418398,-0.106224684,0.393800435,268559.157891887
579,268559187031166,0.176339929,0.471364477,-0.799703035,0.105773870,0.905473353,-0.108001778,0.396567227,268559.191227887
580,268559220367291,0.183787296,0.477979960,-0.792829755,0.113004082,0.902723404,-0.107677807,0.400906567,268559.224564012
581,268559253703375,0.188771025,0.481557592,-0.788288087,0.117313904,0.900680829,-0.108274133,0.404089418,268559.257900096
582,268559287039458,0.192051402,0.487858141,-0.785953943,0.122558731,0.898210820,-0.111107858,0.407249036,268559.291236179
583,268559320375666,0.197351680,0.491787710,-0.781581339,0.124608029,0.896040643,-0.115831494,0.410081850,268559.324572387
584,268559353711625,0.200738100,0.494118924,-0.779148691,0.127066720,0.894866161,-0.118552318,0.411113128,268559.357908346
585,268559387047583,0.200422836,0.493095589,-0.778119570,0.130074331,0.893687370,-0.120857669,0.412064351,268559.391244304
586,268559420383625,0.203653221,0.494610379,-0.777234305,0.133236479,0.893074836,-0.120599411,0.412457530,268559.424580346
587,268559453719750,0.205743567,0.495634248,-0.776769227,0.133839733,0.892518031,-0.122766536,0.412827956,268559.457916471
588,268559487055875,0.207642492,0.497082489,-0.775954158,0.136293442,0.891734884,-0.127812649,0.412185606,268559.491252596
589,268559520391916,0.208960028,0.498407377,-0.774436873,0.141490298,0.889658309,-0.137468794,0.411814245,268559.524588637
590,268559553727833,0.209294663,0.499148457,-0.773253926,0.145746785,0.888846638,-0.145356264,0.409366753,268559.557924554
591,268559587064000,0.209687445,0.499640180,-0.772269257,0.144693670,0.889178259,-0.149158032,0.407648992,268559.591260721
592,268559620400125,0.211576820,0.501761278,-0.771741245,0.136523722,0.890902328,-0.151537183,0.405821206,268559.624596846
593,268559653736125,0.213135178,0.503268576,-0.771005601,0.134330150,0.891914795,-0.153163959,0.403713097,268559.657932846
594,268559687072166,0.214432730,0.504020818,-0.769323975,0.134930714,0.891757616,-0.153253202,0.403826158,268559.691268887
595,268559720408375,0.214793423,0.503586525,-0.766137345,0.141131417,0.890622312,-0.151344407,0.404930542,268559.724605096
596,268559753744333,0.215136000,0.503651628,-0.762717244,0.140735611,0.890087425,-0.150604248,0.406517253,268559.757941054
597,268559787080416,0.207388494,0.493446909,-0.764368028,0.139418879,0.889964452,-0.146884758,0.408595854,268559.791277137
598,268559820243833,0.208813178,0.495621909,-0.761984714,0.135542583,0.890697731,-0.138904255,0.411085663,268559.821098202
599,268559853570416,0.210535499,0.497827838,-0.758620110,0.132129535,0.890949933,-0.139142630,0.411569416,268559.854074921
600,268559886906791,0.206100572,0.492094130,-0.757228103,0.130148857,0.891006562,-0.139388045,0.411994669,268559.887411296
601,268559920243000,0.206861101,0.493393925,-0.754662408,0.132547297,0.889055403,-0.140776724,0.414962254,268559.920747505
602,268559953579333,0.207249045,0.493548039,-0.752432115,0.141303128,0.885074865,-0.135644067,0.422228195,268559.954083838
603,268559986915583,0.208887197,0.495710016,-0.748067345,0.146772539,0.881554969,-0.132258540,0.428749799,268559.987420088
604,268560020251875,0.208945866,0.494781266,-0.746673797,0.148496050,0.882113970,-0.127326067,0.428499701,268560.020756380
605,268560053588166,0.209148466,0.494268387,-0.745229331,0.154015943,0.881283166,-0.122969737,0.429531801,268560.054092671
606,268560086924458,0.212140735,0.498882224,-0.744611487,0.155289280,0.882355533,-0.123890748,0.426597104,268560.087428963
607,268560120260708,0.212425824,0.498515975,-0.742897796,0.152085562,0.883444337,-0.125265186,0.425093839,268560.120765213
608,268560153597083,0.213362978,0.498922137,-0.741862054,0.149338299,0.884590243,-0.128209322,0.422800895,268560.154101588
609,268560186933333,0.213313767,0.498323379,-0.741206090,0.145515024,0.886428421,-0.131717141,0.419190506,268560.187437838
610,268560220269666,0.213081817,0.497468968,-0.740100624,0.144975082,0.886865434,-0.138003614,0.416421642,268560.220774171
611,268560253605916,0.213013574,0.496757076,-0.739135230,0.144109913,0.887582103,-0.142159182,0.413788791,268560.254110421
612,268560286942166,0.212750314,0.497510579,-0.737233926,0.144949562,0.887947730,-0.146483294,0.411194785,268560.287446671
613,268560320278541,0.213293598,0.497322857,-0.735961096,0.143290566,0.890602868,-0.147796955,0.405524917,268560.320783046
614,268560353614791,0.213988860,0.496986734,-0.735280295,0.140724624,0.892340536,-0.148033131,0.402506141,268560.354119296
615,268560386951125,0.215059292,0.496265208,-0.735581852,0.138728127,0.895939850,-0.146390406,0.395747640,268560.387455630
616,268560420287458,0.216293618,0.495543391,-0.735637649,0.140183030,0.903501164,-0.153496922,0.374797429,268560.420791963
617,268560453623750,0.217824564,0.494552129,-0.736654739,0.145624575,0.910259778,-0.165696640,0.350378791,268560.454128255
618,268560486959958,0.219881367,0.495527263,-0.744762310,0.162289563,0.910820882,-0.190065873,0.328545943,268560.487464463
619,268560520296333,0.224087758,0.493291237,-0.747734573,0.177388480,0.909158341,-0.206007866,0.315476230,268560.520800838
620,268560553632458,0.227978569,0.490603805,-0.748192654,0.184819568,0.907672089,-0.209757109,0.313009768,268560.554136963
621,268560586968833,0.233405939,0.484913430,-0.763304284,0.191347735,0.903800856,-0.213151953,0.317956531,268560.587473338
622,268560620305125,0.238467365,0.482759558,-0.762049200,0.199284408,0.897600474,-0.225795915,0.321893416,268560.620809630
623,268560653641416,0.243213156,0.482104644,-0.761428196,0.205165584,0.893293765,-0.233593277,0.324603707,268560.654145921
624,268560686977708,0.248905818,0.481839342,-0.760285201,0.211681970,0.886665361,-0.242946262,0.331651095,268560.687482213
625,268560720314041,0.257045816,0.485585636,-0.758908057,0.220078477,0.876200133,-0.250864580,0.347715123,268560.720818546
626,268560753650333,0.263616245,0.490878890,-0.756909269,0.225786857,0.866744770,-0.253183598,0.365611703,268560.754154838
627,268560786986625,0.269603524,0.498166236,-0.751219284,0.228772976,0.859452561,-0.245103609,0.385912549,268560.787491130
628,268560820322875,0.279484605,0.510793065,-0.746063211,0.236088160,0.849001021,-0.234613500,0.410385436,268560.820827380
629,268560853659208,0.287519827,0.521713076,-0.741779194,0.245184693,0.840311231,-0.233263202,0.423497146,268560.854163713
630,268560886995500,0.295116478,0.531505905,-0.736053062,0.257478858,0.833084587,-0.232083677,0.431059078,268560.887500005
631,268560920331750,0.307557488,0.547419850,-0.731739605,0.275237462,0.825657805,-0.237631577,0.431352309,268560.920836255
632,268560953668083,0.317223804,0.559895330,-0.729189565,0.287945850,0.822293309,-0.243406895,0.426232375,268560.954172588
633,268560987004333,0.324931823,0.572621647,-0.726528765,0.301659963,0.821201403,-0.249562877,0.415148102,268560.987508838
634,268561020340625,0.336426151,0.590539293,-0.725250118,0.313039376,0.821493104,-0.249591069,0.406029286,268561.020845130
635,268561053676833,0.343659771,0.604615119,-0.724637101,0.317595174,0.820130823,-0.247352701,0.406614600,268561.054181338
636,268561087013208,0.348407805,0.618876604,-0.721218414,0.317089750,0.819237691,-0.239965145,0.413183346,268561.087517713
637,268561120349458,0.353321763,0.639260775,-0.719602814,0.315848193,0.817363157,-0.228471856,0.424214631,268561.120853963
638,268561153685708,0.355529037,0.654550276,-0.717790775,0.314874528,0.816321975,-0.225444815,0.428540726,268561.154190213
639,268561187022000,0.361754692,0.673866299,-0.711655815,0.309298653,0.821256137,-0.220800668,0.425581742,268561.187526505
640,268561220358333,0.363806928,0.688312325,-0.708822938,0.308124002,0.827152817,-0.218389953,0.416153456,268561.220862838
641,268561253694625,0.366094670,0.702165581,-0.704907219,0.308234935,0.832932287,-0.219833012,0.403594513,268561.254199130
642,268561287030833,0.373413626,0.719162002,-0.693797689,0.305950347,0.840772811,-0.223286605,0.386831501,268561.287535338
643,268561320367125,0.376985829,0.731531431,-0.686262719,0.302600976,0.845421624,-0.214292108,0.384413674,268561.320871630
644,268561353703458,0.380290438,0.743770336,-0.676383638,0.300650128,0.847742321,-0.205428994,0.385670116,268561.354207963
645,268561387039750,0.389588969,0.757951358,-0.659528639,0.297708003,0.846433919,-0.191834028,0.397642207,268561.387544255
646,268561420376000,0.392938774,0.768409516,-0.646458784,0.299649024,0.844891532,-0.182223245,0.403935025,268561.420880505
647,268561453712333,0.396227244,0.778624826,-0.632818730,0.302833034,0.842690069,-0.175505615,0.409100761,268561.454216838
648,268561487048708,0.405280416,0.790395347,-0.616735687,0.307560415,0.840174872,-0.171364397,0.412488876,268561.487553213
649,268561520384916,0.409520891,0.799175630,-0.603270023,0.312183240,0.841384399,-0.169674097,0.407215756,268561.520889421
650,268561553721125,0.414281688,0.807313749,-0.589655265,0.315286756,0.843934395,-0.169112758,0.399712306,268561.554225630
651,268561587057458,0.424603713,0.818519679,-0.572068874,0.321268815,0.846362250,-0.173061770,0.387952274,268561.587561963
652,268561620393708,0.429738673,0.825214668,-0.557724071,0.326036557,0.847550942,-0.170689675,0.382390707,268561.620898213
653,268561653730000,0.434731072,0.831177994,-0.542637937,0.327384427,0.848953042,-0.163554854,0.381245370,268561.654234505
654,268561687066208,0.445215763,0.844544624,-0.516929964,0.328018077,0.849470997,-0.150911990,0.384745098,268561.687570713
655,268561720402500,0.449816278,0.850202632,-0.499354808,0.334198922,0.847183610,-0.146444115,0.386193198,268561.720907005
656,268561753738791,0.454749947,0.854283342,-0.481459678,0.341747195,0.844778653,-0.141787971,0.386592947,268561.754243296
657,268561787075166,0.466174283,0.862025513,-0.457160950,0.353577400,0.842681320,-0.139319196,0.381394062,268561.787579671
658,268561820411416,0.471877233,0.863953243,-0.438848974,0.361532643,0.841583149,-0.137342751,0.377053012,268561.820915921
659,268561853747666,0.477658823,0.865254668,-0.420681025,0.369889953,0.839752484,-0.136397932,0.373353514,268561.854252171
660,268561887083916,0.486354179,0.871320527,-0.394580823,0.379858708,0.839587191,-0.131488822,0.365392192,268561.887588421
661,268561920420291,0.491500291,0.870991723,-0.377248792,0.387205602,0.839671845,-0.127542138,0.358825961,268561.920924796
662,268561953756583,0.496618437,0.869594663,-0.360768706,0.395455248,0.840060420,-0.125001336,0.349697522,268561.954261088
663,268561987092833,0.504449691,0.881091058,-0.335052629,0.406578753,0.840141233,-0.125390978,0.336353360,268561.987597338
664,268562020429125,0.509134541,0.878150240,-0.321471444,0.414799601,0.838100140,-0.131451034,0.329013868,268562.020933630
665,268562053765375,0.513773066,0.874737907,-0.309226269,0.422399559,0.836942404,-0.133523429,0.321368281,268562.054269880
666,268562087101666,0.521084693,0.881919061,-0.290358410,0.431590699,0.833716436,-0.140571053,0.314461771,268562.087606171
667,268562120437875,0.525290986,0.877949572,-0.279761948,0.437247336,0.830912600,-0.145933963,0.311612501,268562.120942380
668,268562153774166,0.529203440,0.873874107,-0.269665552,0.442272661,0.828511729,-0.147328468,0.310254064,268562.154278671
669,268562187110416,0.533622124,0.877787902,-0.256005201,0.448592238,0.825113668,-0.148555986,0.309650789,268562.187614921
670,268562220446750,0.536447211,0.874113657,-0.246240003,0.453398837,0.823420277,-0.152334004,0.305291576,268562.220951255
671,268562253782958,0.540540479,0.869461282,-0.233701098,0.454970512,0.825990037,-0.157312997,0.293248982,268562.254287463
672,268562287119291,0.543486542,0.867605382,-0.231373225,0.455184897,0.828689248,-0.161666953,0.282744919,268562.287623796
673,268562320455625,0.546761884,0.865349892,-0.222650574,0.457144177,0.829528729,-0.166843405,0.273979234,268562.320960130
674,268562353791791,0.550530303,0.862661930,-0.210783056,0.459505956,0.829649500,-0.167251560,0.269375115,268562.354296296
675,268562387128125,0.551243614,0.861760986,-0.207577716,0.462769923,0.827910632,-0.165447662,0.270250086,268562.387632630
676,268562420464458,0.553320745,0.860810766,-0.197782446,0.465646611,0.826188778,-0.162359499,0.272442257,268562.420968963
677,268562453800708,0.556077252,0.860231282,-0.184188120,0.466426169,0.825951760,-0.158922143,0.273850552,268562.454305213
678,268562487136958,0.556643570,0.861945864,-0.174631419,0.467938407,0.825710043,-0.153905635,0.274863021,268562.487641463
679,268562520473250,0.558577016,0.863278875,-0.164589993,0.468600157,0.825976200,-0.149989480,0.275100744,268562.520977755
680,268562553809541,0.560635922,0.866096461,-0.151034188,0.471024201,0.824772459,-0.146784594,0.276298623,268562.554314046
681,268562587145833,0.561095129,0.872655791,-0.135125028,0.475523626,0.821638799,-0.146232065,0.278214309,268562.587650338
682,268562620482166,0.562204150,0.876230928,-0.124690774,0.478826362,0.819330236,-0.143557414,0.280739383,268562.620986671
683,268562653818333,0.564002027,0.881686356,-0.111005204,0.482096167,0.817067861,-0.138496289,0.284257327,268562.654322838
684,268562687154625,0.564819114,0.890369188,-0.098284889,0.484963552,0.815160822,-0.134980670,0.286537013,268562.687659130
685,268562720490916,0.566950984,0.895072671,-0.088573166,0.485397060,0.815398930,-0.131219319,0.286872483,268562.720995421
686,268562753827125,0.570694798,0.901135440,-0.077027953,0.482034906,0.818355867,-0.126693614,0.286155214,268562.754331630
687,268562787163416,0.573985229,0.908743818,-0.066655780,0.481244744,0.819716059,-0.127639103,0.283156126,268562.787667921
688,268562820499666,0.578096838,0.912851235,-0.060182310,0.482820200,0.818195055,-0.130060109,0.283770907,268562.821004171
689,268562853835916,0.584233862,0.917392803,-0.052756499,0.484834834,0.814922145,-0.132449746,0.288607346,268562.854340421
690,268562887172333,0.589315628,0.921825494,-0.046341686,0.488808261,0.809343540,-0.139489010,0.294231859,268562.887676838
691,268562920508625,0.595022061,0.925154139,-0.041046677,0.492254967,0.803413237,-0.143741062,0.302573593,268562.921013130
692,268562953844833,0.603459759,0.929114267,-0.034370936,0.496222165,0.796470695,-0.146833452,0.312790642,268562.954349338
693,268562987181125,0.612731069,0.929848844,-0.026843247,0.501670477,0.791015542,-0.150578402,0.316144497,268562.987685630
694,268563020517333,0.619814224,0.931966031,-0.022137645,0.506615368,0.788466921,-0.151581992,0.314139676,268563.021021838
695,268563053853583,0.629266634,0.934076802,-0.016723891,0.515076893,0.784479672,-0.155303049,0.308493850,268563.054358088
696,268563087189958,0.640179717,0.930480092,-0.013251356,0.521277730,0.782989931,-0.156878720,0.300974113,268563.087694463
697,268563120526166,0.647693857,0.931440215,-0.009365765,0.528092615,0.780016600,-0.157849673,0.296269855,268563.121030671
698,268563153862458,0.657840807,0.932275917,-0.003237342,0.536240974,0.775129960,-0.163251351,0.291493075,268563.154366963
699,268563187198750,0.666697499,0.926434555,-0.001000101,0.540180186,0.771809843,-0.164554802,0.292295575,268563.187703255
700,268563220535000,0.674697608,0.926877393,0.005432912,0.546219522,0.766432700,-0.168081235,0.293213065,268563.221039505
701,268563253871250,0.685915033,0.926928637,0.014946159,0.554581757,0.759302868,-0.166869535,0.296736988,268563.254375755
702,268563287207500,0.693538223,0.919643093,0.016886915,0.561887111,0.752803693,-0.169359708,0.298138924,268563.287712005
703,268563320543750,0.702529897,0.918274799,0.024864423,0.567650044,0.747464183,-0.169813178,0.300390182,268563.321048255
704,268563353880000,0.714866287,0.916245708,0.035940727,0.573920979,0.739320883,-0.170990138,0.307866477,268563.354384505
705,268563387216291,0.721378325,0.908279541,0.038630319,0.579423653,0.732167295,-0.173066711,0.313444173,268563.387720796
706,268563420552583,0.733004078,0.905358016,0.050159048,0.585639286,0.723000340,-0.173953085,0.322548465,268563.421057088
707,268563453888916,0.741289408,0.903227502,0.058754999,0.592896542,0.715062200,-0.178548331,0.324469240,268563.454393421
708,268563487225166,0.746733306,0.897145357,0.062184372,0.596683372,0.710135395,-0.180016919,0.327521963,268563.487729671
709,268563520561416,0.755503051,0.893559868,0.073077174,0.604665769,0.705301121,-0.187239682,0.319172354,268563.521065921
710,268563553897666,0.761366500,0.890691370,0.081080542,0.603621465,0.707277095,-0.183984119,0.318669319,268563.554402171
711,268563587233958,0.762839446,0.885498670,0.084976627,0.604710432,0.707837814,-0.187252416,0.313412681,268563.587738463
712,268563620570208,0.766375320,0.882579989,0.097354706,0.608159178,0.706111005,-0.178649606,0.315648594,268563.621074713
713,268563653906500,0.767171493,0.879874466,0.107302638,0.611690836,0.703909714,-0.171747049,0.317566433,268563.654411005
714,268563687242750,0.762171117,0.876267316,0.115254607,0.614786244,0.702989346,-0.162202227,0.318644544,268563.687747255
715,268563720579000,0.761102630,0.871375869,0.129429804,0.616311238,0.706435181,-0.149243113,0.314382473,268563.721083505
716,268563753915291,0.760672453,0.867313354,0.140130044,0.618161440,0.710536189,-0.143775208,0.303880735,268563.754419796
717,268563787251625,0.760102540,0.864703270,0.148406291,0.618313790,0.716849822,-0.136575613,0.291824511,268563.787756130
718,268563820587875,0.761366976,0.856890792,0.160902127,0.621157447,0.719013445,-0.130427199,0.283146413,268563.821092380
719,268563853924125,0.762580565,0.850201976,0.170270512,0.621361017,0.720143455,-0.123571408,0.282902901,268563.854428630
720,268563887260291,0.768931100,0.844749397,0.183670596,0.623504786,0.718438200,-0.124123726,0.282279451,268563.887764796
721,268563920596708,0.771376705,0.835563821,0.196037779,0.624442756,0.716547258,-0.119985468,0.286766127,268563.921101213
722,268563953932958,0.773671436,0.828191282,0.205038290,0.624665567,0.715237520,-0.122073248,0.288663116,268563.954437463
723,268563987269208,0.782894708,0.820012655,0.217275504,0.623300894,0.713784753,-0.124593743,0.294081237,268563.987773713
724,268564020605458,0.788200788,0.810057298,0.227970754,0.616255495,0.714289466,-0.129055448,0.305555999,268564.021109963
725,268564053941750,0.792733711,0.802947657,0.235791977,0.609649655,0.717398369,-0.130099487,0.311032241,268564.054446255
726,268564087278000,0.800350119,0.797000550,0.245444142,0.602734829,0.720179110,-0.133532723,0.316578332,268564.087782505
727,268564120614333,0.807519703,0.786783687,0.253098487,0.597104602,0.719208466,-0.138798732,0.327017190,268564.121118838
728,268564153950500,0.812878689,0.778727942,0.258139168,0.590914827,0.723228350,-0.138733666,0.329413789,268564.154455005
729,268564187286791,0.821517890,0.771666528,0.264715942,0.582999544,0.729171084,-0.135889550,0.331594851,268564.187791296
730,268564220623125,0.829350608,0.760954473,0.268612421,0.567865314,0.739789663,-0.128758946,0.337137103,268564.221127630
731,268564253959208,0.835177704,0.753324006,0.271310513,0.554420645,0.749621025,-0.130938878,0.336958648,268564.254463713
732,268564287295666,0.844184144,0.742030106,0.269678557,0.540841829,0.761462628,-0.133679275,0.331352813,268564.287800171
733,268564320631875,0.853402183,0.731092037,0.269967546,0.520877677,0.781776485,-0.131390240,0.316620642,268564.321136380
734,268564353968250,0.860577010,0.721579571,0.269240146,0.502712024,0.795779666,-0.130856761,0.311274647,268564.354472755
735,268564387304500,0.867448299,0.712365444,0.262919465,0.489795518,0.806537054,-0.134208098,0.302632731,268564.387809005
736,268564420640750,0.876324733,0.698005493,0.260276546,0.481063723,0.814681287,-0.128143856,0.297407634,268564.421145255
737,268564453976875,0.882779728,0.685476659,0.257818790,0.467567691,0.821796348,-0.116325065,0.304137715,268564.454481380
738,268564487313208,0.886778740,0.672059071,0.251545313,0.452294818,0.824273646,-0.120121762,0.318705460,268564.487817713
739,268564520649541,0.892114591,0.661646945,0.249870024,0.440122024,0.826323054,-0.116021981,0.331695294,268564.521154046
740,268564553985708,0.897225714,0.650370495,0.247573866,0.425095550,0.830660319,-0.111951558,0.341707638,268564.554490213
741,268564587322083,0.899413156,0.636501880,0.237564887,0.390749720,0.844457443,-0.117447474,0.347004940,268564.587826588
742,268564620658333,0.904168289,0.626627095,0.234085305,0.361702760,0.854161339,-0.128065186,0.350968491,268564.621162838
743,268564653994500,0.908445509,0.617568287,0.230171901,0.339189336,0.863822395,-0.146789445,0.342365851,268564.654499005
