recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.722290212,-0.571691070,0.360941126,-0.447901519,0.627528055,0.321418066,0.549802919,268487.092625963
749,268487117457708,0.710282200,-0.557487531,0.347291466,-0.444627945,0.631988260,0.318246375,0.549195892,268487.125962213
750,268487150794125,0.694138947,-0.541159507,0.329481512,-0.438481898,0.638381390,0.312024355,0.550312348,268487.159298630
751,268487184130500,0.684132432,-0.529267283,0.312990065,-0.436042817,0.640122530,0.306332242,0.553417039,268487.192635005
752,268487217466875,0.674987554,-0.518592545,0.295638164,-0.432394835,0.640931411,0.303214024,0.557048419,268487.225971380
753,268487250803250,0.664663536,-0.509119565,0.271305785,-0.425678179,0.641886826,0.296762875,0.564545162,268487.259307755
754,268487284139625,0.656722897,-0.503534598,0.250690855,-0.428051882,0.636036476,0.299318377,0.568012104,268487.292644130
755,268487317475958,0.647751087,-0.499370236,0.228473901,-0.423454860,0.632904322,0.305288758,0.571766498,268487.325980463
756,268487350812375,0.640149219,-0.498279906,0.197396984,-0.418511165,0.622631027,0.314168568,0.581787911,268487.359316880
757,268487384148750,0.633975911,-0.498685668,0.171705811,-0.411674503,0.617415112,0.321664958,0.588093863,268487.392653255
758,268487417485083,0.627849985,-0.498618087,0.142678338,-0.404301809,0.617860953,0.328116475,0.589175290,268487.425989588
759,268487450821416,0.626584947,-0.501430060,0.098119719,-0.397967792,0.622560469,0.335992328,0.584079881,268487.459325921
760,268487484157750,0.622982308,-0.500540551,0.062820584,-0.392571264,0.629003385,0.338429623,0.579403130,268487.492662255
761,268487517494166,0.619547544,-0.498914903,0.025588994,-0.389194592,0.634322274,0.337233084,0.576573258,268487.525998671
762,268487550830541,0.616245144,-0.497293151,-0.027123959,-0.382405351,0.639430028,0.333245267,0.577791513,268487.559335046
763,268487584166875,0.612553401,-0.496593037,-0.068737290,-0.374860180,0.645422815,0.336391075,0.574238916,268487.592671380
764,268487617503208,0.608714789,-0.496737414,-0.110549479,-0.367285203,0.652325836,0.341416030,0.568337690,268487.626007713
765,268487650839666,0.596457691,-0.502266322,-0.163048194,-0.363766791,0.654093446,0.339267282,0.569853709,268487.659344171
766,268487684175916,0.588262121,-0.502426523,-0.202554298,-0.365077594,0.648944759,0.327888857,0.581444753,268487.692680421
767,268487717512250,0.577486477,-0.501964962,-0.242019367,-0.365697593,0.640720098,0.315362339,0.596900054,268487.726016755
768,268487750848666,0.556647188,-0.505881363,-0.293674467,-0.358500624,0.638478748,0.304214626,0.609323974,268487.759353171
769,268487784185000,0.543983964,-0.505294238,-0.332674389,-0.353992599,0.645799912,0.300174948,0.606239859,268487.792689505
770,268487817521375,0.530962666,-0.502938053,-0.370289679,-0.350855850,0.655325938,0.297151514,0.599290513,268487.826025880
771,268487850857666,0.507628971,-0.497546657,-0.416593992,-0.350904832,0.663127465,0.289873853,0.594222994,268487.859362171
772,268487884194125,0.491739258,-0.492589872,-0.448318593,-0.350941041,0.665454539,0.285569841,0.593683891,268487.892698630
773,268487917530458,0.475722608,-0.486682808,-0.477497951,-0.356603729,0.664378581,0.284127578,0.592204740,268487.926034963
774,268487950866916,0.452106415,-0.473454406,-0.514670065,-0.363070867,0.666903508,0.276197120,0.589181178,268487.959371421
775,268487984203208,0.436920240,-0.466083993,-0.539287700,-0.355615460,0.673102005,0.275702426,0.586906774,268487.992707713
776,268488017539625,0.418742545,-0.455926003,-0.569427230,-0.350937261,0.680116313,0.271166702,0.583740963,268488.026044130
777,268488050875875,0.403578065,-0.445834270,-0.587024625,-0.350534201,0.683913795,0.262826433,0.583360964,268488.059380380
778,268488084212291,0.389300377,-0.436524579,-0.606224726,-0.347451207,0.688194373,0.256192473,0.583122315,268488.092716796
779,268488117548666,0.372320225,-0.426008212,-0.628540957,-0.342962740,0.693433809,0.241739280,0.585737385,268488.126053171
780,268488150885083,0.359405216,-0.416712858,-0.649520799,-0.331863629,0.701816741,0.230831008,0.586546582,268488.159389588
781,268488184221333,0.349249679,-0.410519314,-0.665193198,-0.317404191,0.713556450,0.222103052,0.583748285,268488.192725838
782,268488217557875,0.337919720,-0.403547005,-0.683709242,-0.296113812,0.730155121,0.208897668,0.579268441,268488.226062380
783,268488250894166,0.322174128,-0.395568572,-0.701668065,-0.284998625,0.740275825,0.200978727,0.574782648,268488.259398671
784,268488284230500,0.312484038,-0.388010866,-0.712841762,-0.282118072,0.746900037,0.190866345,0.571069015,268488.292735005
785,268488317566833,0.297981161,-0.376087739,-0.725465225,-0.277743166,0.755923996,0.181488302,0.564357772,268488.326071338
786,268488350903208,0.286290833,-0.365822233,-0.739890582,-0.272926794,0.761988035,0.178290972,0.559551233,268488.359407713
787,268488384239625,0.277000453,-0.357703197,-0.745153745,-0.267846216,0.766746767,0.175666035,0.556326610,268488.392744130
788,268488417575916,0.264846080,-0.346526063,-0.749800547,-0.258202249,0.771897131,0.173891859,0.554317682,268488.426080421
789,268488450912291,0.259270885,-0.339880623,-0.749239121,-0.250614255,0.772253711,0.173350245,0.557464301,268488.459416796
790,268488484248708,0.251550008,-0.331931941,-0.749556824,-0.241614403,0.772916450,0.171308989,0.561138062,268488.492753213
791,268488517585041,0.241789153,-0.320462053,-0.749466696,-0.227709327,0.777680491,0.168706088,0.561159358,268488.526089546
792,268488550921333,0.239443739,-0.311221129,-0.748216016,-0.216079838,0.782368845,0.167294144,0.559661698,268488.559425838
793,268488584257750,0.233124499,-0.301595688,-0.747650410,-0.205842664,0.784307716,0.164013863,0.561773719,268488.592762255
794,268488617594083,0.223551529,-0.287790722,-0.746842173,-0.191031301,0.785093721,0.158459039,0.567473063,268488.626098588
795,268488650930458,0.218301044,-0.277978699,-0.744725054,-0.179956971,0.785896923,0.154647684,0.571021595,268488.659434963
796,268488684266833,0.211576181,-0.266086354,-0.744485096,-0.169025637,0.787472857,0.150936124,0.573179878,268488.692771338
797,268488717603208,0.202682118,-0.248248640,-0.744023635,-0.157425682,0.788916110,0.146858912,0.575552812,268488.726107713
798,268488750939541,0.196079172,-0.233509453,-0.741620125,-0.150115637,0.788418722,0.142853021,0.579184151,268488.759444046
799,268488784275958,0.188636641,-0.217481449,-0.740661402,-0.142961294,0.787660924,0.139107087,0.582925045,268488.792780463
800,268488817612250,0.178456516,-0.194695754,-0.739327382,-0.134243708,0.788187192,0.135036921,0.585238978,268488.826116755
801,268488850948541,0.169923087,-0.177262772,-0.735095101,-0.127659510,0.787396492,0.130635707,0.588764961,268488.859453046
802,268488884285041,0.161914967,-0.159022462,-0.733284760,-0.121841221,0.786198761,0.126416911,0.592507420,268488.892789546
803,268488917621250,0.150971677,-0.134885105,-0.730456813,-0.111678199,0.784773662,0.119956443,0.597719654,268488.926125755
804,268488950957750,0.143934561,-0.117837245,-0.726471430,-0.102038384,0.784295925,0.114795207,0.601074191,268488.959462255
805,268488984294041,0.135748533,-0.100770024,-0.723364538,-0.093893638,0.783313751,0.109995082,0.604569836,268488.992798546
806,268489017630375,0.124163193,-0.078558408,-0.718119251,-0.085125343,0.781464275,0.101189788,0.609776962,268489.026134880
807,268489050966750,0.114610511,-0.062752328,-0.714371626,-0.078020790,0.780455730,0.095590471,0.612914451,268489.059471255
808,268489084303041,0.102799187,-0.041368405,-0.709641139,-0.068568658,0.780765397,0.090731936,0.614387095,268489.092807546
809,268489117639500,0.094339366,-0.025533589,-0.706323749,-0.062832799,0.782003757,0.088696433,0.613722379,268489.126144005
810,268489150975750,0.085978086,-0.011385233,-0.703664188,-0.062115008,0.782945222,0.086401533,0.612921964,268489.159480255
811,268489184312166,0.076499716,0.008942365,-0.699206442,-0.063192288,0.783474212,0.080275439,0.612968842,268489.192816671
812,268489217648541,0.070110584,0.023350140,-0.695713809,-0.060117451,0.784655149,0.077706276,0.612098013,268489.226153046
813,268489250984958,0.064744530,0.034666912,-0.692059215,-0.055460576,0.786133133,0.077018513,0.610726636,268489.259489463
814,268489284321291,0.058980133,0.051641926,-0.686680964,-0.048993808,0.789406907,0.076756348,0.607078956,268489.292825796
815,268489317657583,0.055666108,0.064697722,-0.682993639,-0.044121755,0.790828036,0.076515982,0.605631609,268489.326162088
816,268489350993958,0.052688487,0.076706116,-0.679939434,-0.036985107,0.790889101,0.075159225,0.606199370,268489.359498463
817,268489384330333,0.049146017,0.093363222,-0.676248219,-0.022606941,0.788756774,0.070749039,0.610201855,268489.392834838
818,268489417666708,0.046873054,0.105287603,-0.673875296,-0.009972215,0.785695707,0.065515582,0.615053308,268489.426171213
819,268489451002958,0.043988703,0.117698813,-0.672348785,0.001155806,0.781734718,0.060167736,0.620700726,268489.459507463
820,268489484339458,0.043104931,0.135521929,-0.670032387,0.001930654,0.778941857,0.056098626,0.624578941,268489.492843963
821,268489517675791,0.043518227,0.150297872,-0.668730392,-0.001332403,0.778526956,0.055201277,0.625177475,268489.526180296
822,268489551012083,0.044833223,0.163833009,-0.669175539,-0.004383711,0.779060625,0.057486174,0.624292174,268489.559516588
823,268489584348541,0.048081295,0.181941955,-0.668255214,-0.002187058,0.779533633,0.059632792,0.623511439,268489.592853046
824,268489617684791,0.051737452,0.194427201,-0.667150629,0.000667707,0.779106895,0.059821367,0.624030014,268489.626189296
825,268489651021166,0.056532688,0.202563567,-0.667288540,0.003666528,0.778198185,0.059877631,0.625147074,268489.659525671
826,268489684357583,0.063508349,0.218016833,-0.665765943,0.007569383,0.776277366,0.058633886,0.627613159,268489.692862088
827,268489717693833,0.069750822,0.229385852,-0.664503643,0.008572213,0.774148031,0.056528457,0.630417267,268489.726198338
828,268489751030333,0.076342999,0.238768180,-0.663308211,0.008996813,0.771513902,0.053994162,0.633853327,268489.759534838
829,268489784366625,0.085950891,0.253031076,-0.661651451,0.010345322,0.767830934,0.048968425,0.638694588,268489.792871130
830,268489817703000,0.093422560,0.262993923,-0.660466291,0.013351834,0.765074659,0.044288432,0.642278042,268489.826207505
831,268489851039375,0.101622805,0.272448734,-0.659227176,0.019161012,0.762138104,0.038850926,0.645963641,268489.859543880
832,268489884375666,0.111400388,0.284246275,-0.658905347,0.030300134,0.760366029,0.028433457,0.648164328,268489.892880171
833,268489917712083,0.118166390,0.292963750,-0.658714432,0.041269370,0.760697962,0.020731523,0.647460969,268489.926216588
834,268489951048375,0.124607837,0.303231516,-0.656697657,0.050394461,0.761320342,0.012419808,0.646295239,268489.959552880
835,268489984384791,0.132478567,0.315730658,-0.653394025,0.058327517,0.762092170,0.002517025,0.644831097,268489.992889296
836,268490017721166,0.138119251,0.325696259,-0.649413885,0.063310466,0.762622024,-0.003294047,0.643730251,268490.026225671
837,268490051057416,0.143350869,0.336275847,-0.643090037,0.067661466,0.761711400,-0.006190289,0.644344164,268490.059561921
838,268490084393791,0.150242509,0.349172522,-0.633065296,0.074005304,0.759506040,-0.006295554,0.646246245,268490.092898296
839,268490117730208,0.155081830,0.358492499,-0.624194426,0.076630316,0.757185666,-0.004787071,0.648671565,268490.126234713
840,268490151066500,0.160103661,0.368899297,-0.612026871,0.075066934,0.754736731,-0.002201931,0.651715142,268490.159571005
841,268490184402916,0.164135067,0.378024424,-0.601970126,0.075717927,0.751972256,0.000441722,0.654831566,268490.192907421
842,268490217739166,0.167706297,0.386446634,-0.591127870,0.076243185,0.750231431,0.004589057,0.656748635,268490.226243671
843,268490251075541,0.169548254,0.396734082,-0.576058182,0.079250915,0.745810712,0.011198288,0.661332235,268490.259580046
844,268490284411916,0.171307359,0.405185936,-0.564605096,0.084099488,0.746833854,0.021075975,0.659334761,268490.292916421
845,268490317748291,0.171864876,0.413737694,-0.553444591,0.093552385,0.746990699,0.029273498,0.657568219,268490.326252796
846,268490351084583,0.171342573,0.422624885,-0.539032886,0.106731386,0.749068387,0.044724476,0.652307241,268490.359589088
847,268490384421000,0.171163920,0.431576514,-0.528582234,0.111751300,0.749755014,0.054830226,0.649902120,268490.392925505
848,268490417757375,0.171329512,0.442229625,-0.517962918,0.111319385,0.746739373,0.067345292,0.652267559,268490.426261880
849,268490451093791,0.169533204,0.454757835,-0.504147983,0.102439489,0.747583442,0.083089099,0.650938863,268490.459598296
850,268490484430083,0.169030419,0.465428920,-0.496096507,0.101953081,0.741918367,0.090639434,0.656465728,268490.492934588
851,268490517766458,0.168551935,0.473868414,-0.490481848,0.096831675,0.742816684,0.103646784,0.654296873,268490.526270963
852,268490551102875,0.168165898,0.484871632,-0.485378913,0.093744681,0.742030991,0.106702783,0.655146177,268490.559607380
853,268490584439125,0.168777405,0.491274110,-0.484993808,0.092860270,0.741750816,0.109471882,0.655132550,268490.592943630
854,268490617775458,0.168107615,0.496205051,-0.486966425,0.094050661,0.745174713,0.107822915,0.651339690,268490.626279963
855,268490651111875,0.171126971,0.503234373,-0.491604403,0.099336705,0.734685668,0.096383213,0.664138176,268490.659616380
856,268490684448250,0.171843505,0.505939375,-0.496240658,0.100843867,0.734908608,0.089330395,0.664650273,268490.692952755
857,268490717784583,0.173355282,0.508500932,-0.500743114,0.101351952,0.731426452,0.084476895,0.669034256,268490.726289088
858,268490751120916,0.177832945,0.514568909,-0.508941718,0.101694825,0.739937042,0.088267051,0.659060178,268490.759625421
859,268490784457208,0.179763741,0.517877716,-0.514965324,0.101353719,0.741538818,0.090800493,0.656964937,268490.792961713
860,268490817793541,0.181023298,0.521050065,-0.521258454,0.094717190,0.744756460,0.091229013,0.654250555,268490.826298046
861,268490851129916,0.182230531,0.527622209,-0.532761392,0.086610800,0.744680401,0.087195631,0.656008114,268490.859634421
862,268490884466333,0.182393387,0.530744552,-0.539874781,0.081501220,0.740255521,0.078695865,0.662711347,268490.892970838
863,268490917802625,0.182457508,0.533443515,-0.546459862,0.081076454,0.740645648,0.074380837,0.662825902,268490.926307130
864,268490951139000,0.184981548,0.537669050,-0.554833659,0.094244103,0.744045118,0.078062065,0.656826673,268490.959643505
865,268490984475333,0.186551303,0.540849068,-0.558614938,0.103597926,0.745374522,0.082547440,0.653353094,268490.992979838
866,268491017811750,0.189190525,0.544856559,-0.560387049,0.103990294,0.747178376,0.083624952,0.651089405,268491.026316255
867,268491051148000,0.193001806,0.551842269,-0.561861179,0.098474906,0.747927171,0.080959615,0.651424004,268491.059652505
868,268491084484416,0.195989338,0.556250061,-0.563111585,0.095495435,0.749253675,0.077091305,0.650812213,268491.092988921
869,268491117820750,0.199251219,0.558825011,-0.564356574,0.097242396,0.751044577,0.075172344,0.648710360,268491.126325255
870,268491151157125,0.206872314,0.559062784,-0.563138814,0.102698579,0.750841770,0.074942575,0.648130621,268491.159661630
871,268491184493416,0.210357895,0.559294773,-0.562395379,0.104384112,0.750997596,0.076414515,0.647508643,268491.192997921
872,268491217829791,0.214264412,0.559524061,-0.560895624,0.105364814,0.749135619,0.076968308,0.649438228,268491.226334296
873,268491251166083,0.219669927,0.559572317,-0.559236165,0.109469072,0.748725153,0.076875466,0.649243701,268491.259670588
874,268491284502500,0.224086106,0.559761525,-0.558917735,0.115363851,0.749346562,0.076830965,0.647509049,268491.293007005
875,268491317838791,0.230198419,0.560434402,-0.558575760,0.126685881,0.749071271,0.076668861,0.645728161,268491.326343296
876,268491351175166,0.234940018,0.559376125,-0.557207264,0.132804225,0.749648945,0.077361337,0.643742785,268491.359679671
877,268491384511541,0.240413178,0.560585799,-0.557507429,0.135255975,0.750293182,0.082679347,0.641817841,268491.393016046
878,268491417847875,0.248613106,0.562576293,-0.558168156,0.131241303,0.751655385,0.088765078,0.640242702,268491.426352380
879,268491451184291,0.254822927,0.564371055,-0.558769376,0.127683366,0.752357882,0.092407837,0.639621310,268491.459688796
880,268491484520625,0.260956086,0.566938952,-0.560234713,0.126932180,0.752048155,0.096906437,0.639469304,268491.493025130
881,268491517857000,0.268689303,0.570392927,-0.562754361,0.129624323,0.748941687,0.100723908,0.641980243,268491.526361505
882,268491551193208,0.273774191,0.573018762,-0.566242795,0.133567582,0.747060400,0.103461416,0.642927872,268491.559697713
883,268491584529583,0.280386081,0.576765537,-0.569040176,0.139661432,0.744679666,0.105358143,0.644085859,268491.593034088
884,268491617865958,0.290622068,0.581700135,-0.571954129,0.143276668,0.743981253,0.102162277,0.644613539,268491.626370463
885,268491651202375,0.297729451,0.585347745,-0.574408986,0.144483318,0.744264280,0.100298120,0.644310168,268491.659706880
886,268491684538708,0.307051292,0.588957161,-0.576040109,0.142590068,0.745785757,0.097807796,0.643354774,268491.693043213
887,268491717875125,0.320023166,0.593064267,-0.577855252,0.141677577,0.751584101,0.094096898,0.637334002,268491.726379630
888,268491751211333,0.329766944,0.595754933,-0.578841474,0.143079626,0.757925173,0.093320212,0.629578465,268491.759715838
889,268491784547791,0.340205211,0.597784641,-0.581237030,0.150358215,0.766634455,0.095784975,0.616838156,268491.793052296
890,268491817884041,0.354165441,0.599521635,-0.585296313,0.165133750,0.780580008,0.099773334,0.594534297,268491.826388546
891,268491851220416,0.364536750,0.601298951,-0.588302249,0.175277009,0.792352648,0.100085892,0.575706626,268491.859724921
892,268491884556750,0.374736108,0.603158647,-0.591700058,0.186912852,0.805704972,0.099148591,0.553238370,268491.893061255
893,268491917893083,0.387860893,0.605921127,-0.596449938,0.203562765,0.824734011,0.094077581,0.519158429,268491.926397588
894,268491951229458,0.398080421,0.608333315,-0.599337981,0.217014227,0.837677198,0.090461588,0.492969057,268491.959733963
895,268491984565833,0.407645271,0.610436167,-0.602663407,0.226032664,0.845887834,0.089695830,0.474697502,268491.993070338
896,268492017902208,0.419055767,0.612374202,-0.605024390,0.231872497,0.849107579,0.093455290,0.465314546,268492.026406713
897,268492051238541,0.426185134,0.613760011,-0.604378377,0.231405495,0.851194650,0.093878850,0.461634031,268492.059743046
