recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.651329557,-0.266476358,-0.474734265,-0.273848267,0.758148431,0.210415213,0.553121664,254691.523881791
743,254691547218375,0.648120623,-0.273773075,-0.465514703,-0.281639771,0.758935751,0.211840007,0.547557696,254691.557218375
744,254691580554708,0.645865120,-0.278408788,-0.460504051,-0.283570498,0.760302664,0.211155804,0.544922848,254691.590554708
745,254691613891083,0.642568297,-0.283346919,-0.453995559,-0.282814248,0.762008284,0.209714022,0.543488324,254691.623891083
746,254691647227458,0.637762233,-0.289420734,-0.445317034,-0.284080432,0.763969347,0.209241539,0.540247329,254691.657227458
747,254691680564000,0.632948188,-0.293154800,-0.439833347,-0.286072662,0.766351338,0.208918738,0.535930101,254691.690564000
748,254691713900291,0.629223399,-0.297135891,-0.433129892,-0.286750277,0.769457425,0.206528003,0.532029875,254691.723900291
749,254691747236666,0.623786740,-0.301984089,-0.423314964,-0.287429545,0.773113906,0.201592106,0.528242199,254691.757236666
750,254691780573166,0.617533253,-0.303616044,-0.414582572,-0.288253075,0.776010490,0.198222723,0.524810146,254691.790573166
751,254691813909625,0.613274330,-0.306980655,-0.405630683,-0.290172487,0.779593019,0.193857206,0.520052007,254691.823909625
752,254691847245833,0.607518572,-0.311379586,-0.392801428,-0.291374626,0.787619411,0.184916116,0.510453303,254691.857245833
753,254691880582333,0.602393361,-0.313556640,-0.381694536,-0.290883536,0.794297388,0.178907210,0.502464617,254691.890582333
754,254691913918708,0.598359819,-0.316401919,-0.371968312,-0.289818078,0.800319787,0.174840067,0.494898702,254691.923918708
755,254691947255000,0.593434921,-0.319725845,-0.359047485,-0.290975057,0.804153186,0.174081152,0.488228405,254691.957255000
756,254691980591375,0.589348567,-0.321248715,-0.347244808,-0.294495176,0.804973843,0.171729259,0.485591205,254691.990591375
757,254692013927875,0.584633219,-0.323625628,-0.333354877,-0.296959825,0.805361259,0.167463633,0.484937201,254692.023927875
758,254692047264333,0.581261336,-0.324936649,-0.322755462,-0.299367150,0.804849628,0.163229130,0.485749617,254692.057264333
759,254692080600666,0.579246628,-0.321601412,-0.312600489,-0.301406636,0.804463250,0.159804052,0.486267042,254692.090600666
760,254692113937166,0.575694666,-0.322115511,-0.298153973,-0.303377697,0.803203789,0.158281491,0.487619390,254692.123937166
761,254692147273458,0.573344024,-0.322404972,-0.287280010,-0.304683677,0.803069845,0.157463318,0.487290507,254692.157273458
762,254692180609958,0.573061869,-0.320081599,-0.277580598,-0.307465597,0.802917841,0.155789135,0.486330799,254692.190609958
763,254692213946291,0.570667773,-0.319771120,-0.262914502,-0.312207019,0.803588568,0.153764128,0.482834172,254692.223946291
764,254692247282625,0.569337770,-0.319180932,-0.251829654,-0.316887308,0.804031185,0.154024685,0.478949618,254692.257282625
765,254692280619083,0.566593993,-0.321904881,-0.238790187,-0.323453773,0.803149856,0.154404516,0.475906781,254692.290619083
766,254692313955458,0.565012109,-0.321286868,-0.224095814,-0.329410264,0.802648782,0.156134278,0.472086804,254692.323955458
767,254692347291875,0.563810181,-0.321134038,-0.213469587,-0.332152954,0.801463137,0.156638117,0.472012508,254692.357291875
768,254692380628291,0.562168210,-0.321633729,-0.203188456,-0.334121410,0.800406019,0.156518959,0.472456301,254692.390628291
769,254692413964583,0.560381265,-0.321447287,-0.190173389,-0.337155590,0.798642860,0.157306319,0.473022690,254692.423964583
770,254692447301083,0.559138639,-0.321185327,-0.180965249,-0.339865578,0.796933353,0.157810713,0.473797902,254692.457301083
771,254692480637416,0.558316095,-0.320489021,-0.172708470,-0.342887794,0.796006740,0.156304029,0.473677458,254692.490637416
772,254692513973916,0.556771207,-0.319757193,-0.162053915,-0.348865202,0.794937095,0.154943195,0.471551424,254692.523973916
773,254692547310291,0.555713214,-0.319237518,-0.154926678,-0.353099052,0.794271288,0.152962287,0.470166750,254692.557310291
774,254692580646708,0.553063745,-0.319937170,-0.147183293,-0.357628152,0.793466131,0.151217895,0.468664918,254692.590646708
775,254692613983083,0.552205605,-0.319474148,-0.139628313,-0.365852479,0.791516808,0.151345131,0.465561822,254692.623983083
776,254692647319500,0.551893733,-0.319408943,-0.135115344,-0.371442073,0.790739467,0.152191520,0.462168449,254692.657319500
777,254692680655875,0.550552629,-0.320612895,-0.129397362,-0.376308236,0.790174742,0.152079780,0.459225198,254692.690655875
778,254692713992291,0.551097201,-0.321538999,-0.125841583,-0.383516578,0.788042501,0.153454552,0.456460080,254692.723992291
779,254692747328708,0.551688371,-0.322427594,-0.123985274,-0.388753563,0.786429845,0.155409425,0.454143953,254692.757328708
780,254692780665083,0.550868151,-0.323554273,-0.119258422,-0.393737431,0.784752569,0.157069393,0.452176404,254692.790665083
781,254692814001333,0.551961328,-0.325603891,-0.117834965,-0.398462267,0.783916273,0.157314668,0.449394311,254692.824001333
782,254692847337833,0.552959411,-0.327280805,-0.117038855,-0.402147897,0.783477827,0.155665141,0.447446064,254692.857337833
783,254692880674208,0.554199207,-0.328795715,-0.116550839,-0.405769322,0.782910959,0.153086918,0.446056202,254692.890674208
784,254692914010708,0.556687606,-0.330644492,-0.116513953,-0.413552516,0.781029094,0.154629515,0.441653300,254692.924010708
785,254692947347166,0.559213027,-0.332117391,-0.116817338,-0.420869234,0.778800531,0.157985704,0.437469303,254692.957347166
786,254692980683541,0.560448820,-0.332598663,-0.111864041,-0.429304530,0.775903643,0.162353184,0.432796320,254692.990683541
787,254693014019750,0.564327840,-0.335223940,-0.112258089,-0.437933839,0.773163409,0.168186348,0.426785310,254693.024019750
788,254693047356291,0.567315831,-0.338027930,-0.112319568,-0.442147163,0.771703990,0.168919357,0.424788350,254693.057356291
789,254693080692625,0.570064788,-0.341669739,-0.110206436,-0.448059002,0.769483067,0.169826973,0.422253232,254693.090692625
790,254693114029125,0.572899718,-0.344681766,-0.109845679,-0.453477342,0.768076795,0.171518830,0.418327242,254693.124029125
791,254693147365416,0.576010740,-0.348066096,-0.109177251,-0.458979433,0.766635272,0.173537247,0.414117273,254693.157365416
792,254693180701875,0.579923004,-0.353288440,-0.105827127,-0.466107829,0.764522568,0.175766037,0.409090562,254693.190701875
793,254693214038125,0.583762234,-0.356929522,-0.104494293,-0.471673770,0.763700404,0.177020885,0.403669676,254693.224038125
794,254693247374708,0.587812554,-0.360778039,-0.102884391,-0.476391022,0.763215593,0.175826938,0.399547862,254693.257374708
795,254693280711000,0.593578330,-0.366171279,-0.100933712,-0.482524007,0.760678349,0.179342539,0.395443218,254693.290711000
796,254693314047458,0.597744386,-0.369972344,-0.100242208,-0.487878534,0.758154036,0.187487085,0.389904656,254693.324047458
797,254693347383708,0.601736308,-0.374219849,-0.099372641,-0.491560694,0.755398433,0.194374621,0.387246499,254693.357383708
798,254693380720166,0.606299508,-0.380262361,-0.098162851,-0.497814182,0.754234039,0.197508671,0.379871600,254693.390720166
799,254693414056500,0.609399410,-0.384146485,-0.097333845,-0.501286508,0.756855044,0.193799436,0.371919495,254693.424056500
800,254693447392916,0.612203982,-0.388208715,-0.096127136,-0.502403566,0.759879218,0.186440398,0.367986769,254693.457392916
801,254693480729166,0.614051022,-0.395703885,-0.093140900,-0.505455682,0.760009875,0.179246392,0.367110784,254693.490729166
802,254693514065833,0.615399400,-0.399589141,-0.090426529,-0.510221331,0.758082901,0.174794383,0.366648995,254693.524065833
803,254693547402125,0.616459168,-0.403184759,-0.087700701,-0.516041714,0.755053596,0.170768232,0.366651443,254693.557402125
804,254693580738500,0.617460968,-0.407595134,-0.085037980,-0.527195221,0.751110329,0.168786595,0.359735475,254693.590738500
805,254693614074833,0.620150187,-0.411450990,-0.083884489,-0.536534979,0.748745299,0.170267779,0.350028042,254693.624074833
806,254693647411208,0.624066549,-0.415933494,-0.083218477,-0.546585800,0.745907418,0.171253464,0.339909387,254693.657411208
807,254693680747666,0.631022291,-0.423692139,-0.082973314,-0.556979044,0.743064993,0.166148176,0.331698053,254693.690747666
808,254693714084041,0.637746387,-0.431269186,-0.082626991,-0.559829531,0.743590516,0.155619571,0.330827211,254693.724084041
809,254693747420333,0.645667698,-0.440004178,-0.083441719,-0.561597761,0.743771694,0.148483436,0.330702805,254693.757420333
810,254693780756833,0.659164347,-0.455040298,-0.086657549,-0.558735252,0.741132448,0.156954817,0.337494966,254693.790756833
811,254693814093125,0.670003308,-0.465967110,-0.090012346,-0.553127290,0.739910218,0.167711351,0.344174412,254693.824093125
812,254693847429500,0.681773977,-0.476342979,-0.094244871,-0.547957465,0.738738019,0.180519376,0.348455972,254693.857429500
813,254693880765875,0.697467476,-0.488364231,-0.102094556,-0.545674832,0.740063139,0.185813251,0.346437609,254693.890765875
814,254693914102375,0.709914266,-0.494298435,-0.107555359,-0.548132297,0.741275211,0.185753002,0.339938115,254693.924102375
815,254693947438625,0.722741890,-0.498279153,-0.112651176,-0.551828769,0.739971877,0.186351472,0.336451798,254693.957438625
816,254693980775083,0.737817016,-0.498583505,-0.120732618,-0.555290582,0.735260074,0.192056236,0.337874901,254693.990775083
817,254694014111375,0.749578821,-0.500141658,-0.123394335,-0.558884092,0.730971595,0.193069314,0.340666101,254694.024111375
818,254694047447833,0.761064469,-0.499941242,-0.125083731,-0.564130747,0.726521925,0.190831361,0.342791244,254694.057447833
819,254694080784208,0.775358118,-0.494858555,-0.128043300,-0.577112980,0.717516801,0.190599040,0.340267995,254694.090784208
820,254694114120625,0.786007852,-0.490132386,-0.129247570,-0.589053003,0.707452176,0.198544275,0.336315628,254694.124120625
821,254694147457041,0.800085051,-0.483919265,-0.130322373,-0.602912066,0.694995098,0.211994103,0.329450161,254694.157457041
822,254694180793333,0.809785375,-0.476346720,-0.130483402,-0.612921839,0.687388012,0.219287065,0.322083493,254694.190793333
823,254694214129791,0.819142464,-0.471378328,-0.131553555,-0.622034012,0.680698556,0.224076111,0.315456992,254694.224129791
824,254694247466250,0.830545723,-0.464819313,-0.132700294,-0.632333030,0.673058126,0.226193246,0.309813438,254694.257466250
825,254694280802500,0.837054493,-0.457755114,-0.132496567,-0.639479996,0.667707546,0.229830107,0.303990367,254694.290802500
826,254694314138916,0.844423170,-0.453746513,-0.134114525,-0.646340852,0.662795842,0.234130760,0.296863631,254694.324138916
827,254694347475333,0.853783506,-0.449477701,-0.136699382,-0.653125641,0.657684267,0.238762657,0.289604469,254694.357475333
828,254694380811833,0.858186630,-0.445175863,-0.136514512,-0.657080980,0.653616747,0.241978035,0.287187079,254694.390811833
829,254694414148083,0.863801785,-0.443053864,-0.137285573,-0.660110897,0.650770461,0.243058621,0.285786582,254694.424148083
830,254694447484541,0.870518586,-0.440604802,-0.137793007,-0.663089638,0.647961628,0.242907816,0.285400957,254694.457484541
831,254694480820791,0.876087753,-0.439866929,-0.135182509,-0.666119821,0.644967241,0.243626479,0.284513328,254694.490820791
832,254694514157250,0.880144843,-0.437882371,-0.134393497,-0.669215851,0.642003107,0.244223728,0.283437787,254694.524157250
833,254694547493625,0.885089377,-0.434817662,-0.132481900,-0.673582475,0.637861439,0.245343091,0.281471588,254694.557493625
834,254694580829958,0.888731679,-0.435485980,-0.128990925,-0.676217883,0.634686041,0.247978857,0.280017041,254694.590829958
835,254694614166416,0.892118578,-0.433106888,-0.125827472,-0.678836556,0.631520619,0.248907818,0.280013553,254694.624166416
836,254694647502833,0.896324911,-0.429318097,-0.120162465,-0.683627877,0.626750003,0.249642550,0.278416970,254694.657502833
837,254694680839208,0.902065333,-0.428590950,-0.114587228,-0.686753232,0.623639502,0.249203256,0.278103505,254694.690839208
838,254694714175583,0.904885917,-0.425534738,-0.108571523,-0.690113207,0.620997456,0.246575420,0.278040532,254694.724175583
839,254694747511875,0.908145004,-0.421161507,-0.100082437,-0.696461758,0.616833029,0.243104825,0.274514354,254694.757511875
840,254694780848333,0.912199930,-0.417434109,-0.093068633,-0.700433525,0.614391796,0.239373230,0.273159493,254694.790848333
841,254694814184708,0.914442467,-0.414688119,-0.086080034,-0.703541701,0.612018600,0.235995210,0.273438516,254694.824184708
842,254694847521166,0.917118719,-0.412066696,-0.076728093,-0.706594138,0.609114189,0.232286854,0.275222636,254694.857521166
843,254694880857583,0.919731102,-0.410035351,-0.069888667,-0.708485846,0.607180730,0.229347398,0.277090583,254694.890857583
844,254694914193916,0.921426884,-0.409118530,-0.062753156,-0.709973278,0.605397586,0.226220125,0.279743125,254694.924193916
845,254694947530375,0.923157055,-0.408501119,-0.053259954,-0.711318723,0.603737583,0.221463624,0.283690892,254694.957530375
846,254694980866708,0.925269658,-0.407721250,-0.046322081,-0.712706109,0.602568943,0.217048438,0.286095613,254694.990866708
847,254695014203166,0.926463236,-0.407710539,-0.039475022,-0.714063207,0.601937774,0.212238260,0.287644965,254695.024203166
848,254695047539500,0.928351947,-0.407904151,-0.030838218,-0.716199884,0.600233678,0.208599593,0.288554189,254695.057539500
849,254695080875958,0.930553573,-0.408395954,-0.025130852,-0.717718596,0.597943961,0.209253681,0.289060523,254695.090875958
850,254695114212250,0.932168273,-0.409549947,-0.019182904,-0.718623653,0.595557433,0.209787695,0.291342695,254695.124212250
851,254695147548625,0.934294219,-0.411489663,-0.011901493,-0.720043993,0.592920075,0.210343972,0.292810349,254695.157548625
852,254695180885125,0.935118408,-0.413029002,-0.008347948,-0.721945009,0.590769481,0.209551557,0.293044405,254695.190885125
853,254695214221541,0.937257080,-0.415993583,-0.003129833,-0.723581741,0.589323395,0.208677785,0.292542366,254695.224221541
854,254695247557916,0.939000831,-0.419018372,-0.000101290,-0.723094381,0.589469096,0.207610396,0.294208561,254695.257557916
855,254695280894166,0.940381560,-0.422138489,0.001083477,-0.722954967,0.589293340,0.206588494,0.295619220,254695.290894166
856,254695314230666,0.942730759,-0.426885102,0.002540308,-0.722980493,0.588366742,0.207901463,0.296480722,254695.324230666
857,254695347567000,0.944467620,-0.430910554,0.002708259,-0.721994976,0.588255715,0.208646275,0.298572023,254695.357567000
858,254695380903416,0.945349373,-0.435356891,0.000519271,-0.720580005,0.588468158,0.210699458,0.300125766,254695.390903416
859,254695414239708,0.947597258,-0.442463651,-0.002470006,-0.717275770,0.588450713,0.214429794,0.305386877,254695.424239708
860,254695447576250,0.949162368,-0.448220593,-0.006065068,-0.714784475,0.589175549,0.217295019,0.307795801,254695.457576250
861,254695480912541,0.949297936,-0.453673014,-0.013214442,-0.712508071,0.590296952,0.220059536,0.308958914,254695.490912541
862,254695514249041,0.951284951,-0.461605349,-0.021703150,-0.708369061,0.592364227,0.224437532,0.311361113,254695.524249041
863,254695547585291,0.952651463,-0.467563282,-0.028439253,-0.705244293,0.593289529,0.226566655,0.315127952,254695.557585291
864,254695580921708,0.952494269,-0.473155307,-0.036893118,-0.701576532,0.593964957,0.228945134,0.320281404,254695.590921708
865,254695614258041,0.954256474,-0.479897795,-0.046121175,-0.697782403,0.592553423,0.234145164,0.327347299,254695.624258041
866,254695647594625,0.956080577,-0.484774676,-0.053615585,-0.696389199,0.591203489,0.239899516,0.328586052,254695.657594625
867,254695680930958,0.957499149,-0.489485280,-0.062748733,-0.694577308,0.590703021,0.245553586,0.329144032,254695.690930958
868,254695714267333,0.961084765,-0.496338224,-0.074380233,-0.692559238,0.589774545,0.251765426,0.330366330,254695.724267333
869,254695747603666,0.963970000,-0.501933878,-0.083432330,-0.688796716,0.590118618,0.254635548,0.335380218,254695.757603666
870,254695780940041,0.965874700,-0.507331139,-0.093190113,-0.685000315,0.590752379,0.256158298,0.340835995,254695.790940041
871,254695814276416,0.969097584,-0.516102095,-0.106881946,-0.679044446,0.593392492,0.255739388,0.348398349,254695.824276416
872,254695847612833,0.971535070,-0.522505935,-0.118273689,-0.675319829,0.595180514,0.255473353,0.352755868,254695.857612833
873,254695880949166,0.973388093,-0.528050339,-0.130328314,-0.671741143,0.597764940,0.255403847,0.355260245,254695.890949166
874,254695914285583,0.977328515,-0.535782151,-0.148163908,-0.667735470,0.600536510,0.260756231,0.354247771,254695.924285583
875,254695947621958,0.980938951,-0.541845141,-0.162174368,-0.663227683,0.603755158,0.266352245,0.353079714,254695.957621958
876,254695980958333,0.984039807,-0.546808870,-0.176871840,-0.658144474,0.607127363,0.271750134,0.352695526,254695.990958333
877,254696014294750,0.988796327,-0.554506075,-0.196078193,-0.652387193,0.611109067,0.279476720,0.350470364,254696.024294750
878,254696047631166,0.992060338,-0.559887744,-0.209798023,-0.648638039,0.614450943,0.282467669,0.349185913,254696.057631166
879,254696080967416,0.994929683,-0.564129132,-0.223539043,-0.645129315,0.618392930,0.284315498,0.347221977,254696.090967416
880,254696114303791,0.998997281,-0.569517722,-0.240970114,-0.641025541,0.622634414,0.288474396,0.343795315,254696.124303791
881,254696147640250,1.002146990,-0.572933669,-0.253704355,-0.638342218,0.624232125,0.294474458,0.340790717,254696.157640250
882,254696180976625,1.005970495,-0.576248621,-0.270029029,-0.634728724,0.625193279,0.303980761,0.337414524,254696.190976625
883,254696214312958,1.008994432,-0.578616387,-0.281328298,-0.632323202,0.625777455,0.309379684,0.335937806,254696.224312958
884,254696247649291,1.011799478,-0.580310678,-0.292078627,-0.630905555,0.625960359,0.314845022,0.333173341,254696.257649291
885,254696280985666,1.013404331,-0.580801241,-0.304270252,-0.628965930,0.626993539,0.318927621,0.331007835,254696.290985666
886,254696314322166,1.015785794,-0.581648620,-0.313430765,-0.628764376,0.627625855,0.321327252,0.327856670,254696.324322166
887,254696347658500,1.018081950,-0.582307437,-0.321998601,-0.629046802,0.628290841,0.321817797,0.325551992,254696.357658500
888,254696380994833,1.019867372,-0.580048876,-0.329842347,-0.629295474,0.629124873,0.320609917,0.324651251,254696.390994833
889,254696414331166,1.022082285,-0.580495219,-0.337497288,-0.628927298,0.629519464,0.320246761,0.324958094,254696.424331166
890,254696447667625,1.024589501,-0.581142383,-0.345073469,-0.627714146,0.629924522,0.320215357,0.326545901,254696.457667625
891,254696481004000,1.027156892,-0.580678132,-0.352752944,-0.626375330,0.630533411,0.321554291,0.326625864,254696.491004000
892,254696514340416,1.029871216,-0.581343878,-0.360388167,-0.626577919,0.630904910,0.320878564,0.326184160,254696.524340416
893,254696547676750,1.032536384,-0.581889072,-0.367678340,-0.626876802,0.631523793,0.318864403,0.326387377,254696.557676750
894,254696581013000,1.034619594,-0.579879566,-0.377438830,-0.628005875,0.632393465,0.315177428,0.326114043,254696.591013000
895,254696614349375,1.037029095,-0.580155518,-0.384243303,-0.629549006,0.632885779,0.312149276,0.325094636,254696.624349375
896,254696647685791,1.039383130,-0.580332608,-0.391084736,-0.631705120,0.633299303,0.310322501,0.321839450,254696.657685791
