recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.412196422,-0.207776788,-1.019649765,-0.415353089,0.794275062,0.296778383,0.329441317,268556.828366554
509,268556853505958,0.407454404,-0.196937831,-1.014110796,-0.407682112,0.800160780,0.289778545,0.331008264,268556.861702679
510,268556886842041,0.408366607,-0.193771367,-1.008843964,-0.396315572,0.806766608,0.283210691,0.334444863,268556.895038762
511,268556920178166,0.406364948,-0.186921211,-1.003853876,-0.389164975,0.811354337,0.276338427,0.337478725,268556.928374887
512,268556953514125,0.405122375,-0.176689384,-0.997463088,-0.387634042,0.814154338,0.268088734,0.339147530,268556.961710846
513,268556986850208,0.400083763,-0.164853469,-0.990436457,-0.385226724,0.816818514,0.264875152,0.338007535,268556.995046929
514,268557020186375,0.399085772,-0.157107794,-0.986496249,-0.380664128,0.820638397,0.260892186,0.337020421,268557.028383096
515,268557053522458,0.397268979,-0.145475902,-0.981578404,-0.380153112,0.823983076,0.252697167,0.335677965,268557.061719179
516,268557086858666,0.392609127,-0.132189950,-0.977015231,-0.382973406,0.824171229,0.253087455,0.331692552,268557.095055387
517,268557120194541,0.391162078,-0.122390273,-0.975391379,-0.384602302,0.824229476,0.257966792,0.325852769,268557.128391262
518,268557153530708,0.388797200,-0.109958511,-0.973622440,-0.385633701,0.826080456,0.255348677,0.321985768,268557.161727429
519,268557186866791,0.385835586,-0.097496935,-0.972223052,-0.389384719,0.827247423,0.250124581,0.318557670,268557.195063512
520,268557220202916,0.383986810,-0.087945656,-0.971987572,-0.390369061,0.827498498,0.252094981,0.315129188,268557.228399637
521,268557253539041,0.381262075,-0.076458643,-0.971533142,-0.387251952,0.830422188,0.250419819,0.312609793,268557.261735762
522,268557286875041,0.380000887,-0.072172160,-0.972585499,-0.383558919,0.834275347,0.242466619,0.313172783,268557.295071762
523,268557320211083,0.377282622,-0.064892870,-0.971380588,-0.380106320,0.837299869,0.232591871,0.316779403,268557.328407804
524,268557353547166,0.373677503,-0.054900436,-0.968996858,-0.377463044,0.840227684,0.214217041,0.325038769,268557.361743887
525,268557386883250,0.370773741,-0.050075186,-0.968548427,-0.369269710,0.843730350,0.196700036,0.336256044,268557.395079971
526,268557420219458,0.365794341,-0.041645710,-0.966551946,-0.351114845,0.850149698,0.176657327,0.350365665,268557.428416179
527,268557453555416,0.361743787,-0.034082815,-0.966277671,-0.341290015,0.853052391,0.172055195,0.355274270,268557.461752137
528,268557486891625,0.352761497,-0.019017501,-0.966164400,-0.335644404,0.853880505,0.171535122,0.358896465,268557.495088346
529,268557520227583,0.343527746,-0.006217419,-0.965415915,-0.327546570,0.855835890,0.162101507,0.366034601,268557.528424304
530,268557553563666,0.335359598,0.003635319,-0.965010618,-0.319705936,0.857379277,0.155913593,0.371994481,268557.561760387
531,268557586899708,0.327869472,0.014138394,-0.966172528,-0.313191415,0.858344072,0.152157095,0.376835327,268557.595096429
532,268557620235833,0.316370915,0.028154006,-0.965985382,-0.303663705,0.859216793,0.142816704,0.386184282,268557.628432554
533,268557653571833,0.307689583,0.038301313,-0.966306861,-0.293880866,0.860951797,0.136361676,0.392175454,268557.661768554
534,268557686907958,0.301822972,0.048276032,-0.969048576,-0.285842571,0.863465137,0.134828092,0.393120110,268557.695104679
535,268557720244041,0.289955150,0.060077807,-0.968587863,-0.277914774,0.865931890,0.123771441,0.396996252,268557.728440762
536,268557753580166,0.280893017,0.068369482,-0.966418050,-0.269743782,0.867831475,0.108660539,0.402864449,268557.761776887
537,268557786916166,0.275216666,0.074807022,-0.966429594,-0.257953254,0.871278370,0.099364853,0.405537667,268557.795112887
538,268557820252291,0.266757703,0.084856548,-0.968599297,-0.243680834,0.877293541,0.103779011,0.400256997,268557.828449012
539,268557853588416,0.261986383,0.092714028,-0.970789307,-0.239001717,0.880545933,0.108561380,0.394628330,268557.861785137
540,268557886924583,0.259732880,0.100335802,-0.971324131,-0.233442600,0.884320458,0.105624445,0.390288881,268557.895121304
541,268557920260541,0.255040846,0.108370222,-0.971797170,-0.221914064,0.890217959,0.099822001,0.385099669,268557.928457262
542,268557953596541,0.252001786,0.113544719,-0.971102767,-0.212458466,0.894715321,0.097938714,0.380465447,268557.961793262
543,268557986932666,0.253266587,0.111326977,-0.968485826,-0.201331274,0.898548157,0.095542104,0.378085557,268557.995129387
544,268558020268958,0.249132902,0.117939094,-0.963529604,-0.189753332,0.902992484,0.084934803,0.376011142,268558.028465679
545,268558053604833,0.246369775,0.123505355,-0.958848324,-0.187303129,0.905408426,0.076974350,0.373132849,268558.061801554
546,268558086940875,0.237975283,0.133905879,-0.952438656,-0.183367510,0.907516475,0.068635461,0.371590408,268558.095137596
547,268558120277000,0.232766840,0.140793967,-0.944627827,-0.168773206,0.910868206,0.053309917,0.372817412,268558.128473721
548,268558153613208,0.228941141,0.145626874,-0.939454666,-0.154123194,0.913511299,0.046307045,0.373629308,268558.161809929
549,268558186949125,0.216823811,0.160278448,-0.933018640,-0.142139749,0.913831782,0.039829540,0.378313926,268558.195145846
550,268558220285250,0.211857347,0.170870103,-0.924866846,-0.130718398,0.911124825,0.026103050,0.389978125,268558.228481971
551,268558253621208,0.207159005,0.179842112,-0.919754801,-0.118774475,0.909276027,0.015803535,0.398572494,268558.261817929
552,268558286957333,0.197575732,0.193607427,-0.917162968,-0.105345512,0.906747236,0.009836653,0.408185088,268558.295154054
553,268558320293458,0.189328485,0.208881125,-0.913839931,-0.090628356,0.903291643,0.005875457,0.419304472,268558.328490179
554,268558353629500,0.182115527,0.221898888,-0.912055976,-0.083527720,0.900746761,0.000761033,0.426236867,268558.361826221
555,268558386965541,0.168845178,0.238432796,-0.913071438,-0.073720828,0.897433709,-0.006486650,0.434897636,268558.395162262
556,268558420301666,0.156054132,0.256884497,-0.911206504,-0.056159302,0.894579392,-0.021411957,0.442849212,268558.428498387
557,268558453637708,0.146564177,0.270836876,-0.911267262,-0.046056859,0.895491357,-0.021816318,0.442151666,268558.461834429
558,268558486973791,0.138719576,0.283701278,-0.914053572,-0.034855134,0.896323005,-0.015635678,0.441753063,268558.495170512
559,268558520309916,0.125314727,0.298811353,-0.909975612,-0.019824665,0.897222797,-0.024625415,0.440445090,268558.528506637
560,268558553645958,0.115255970,0.309110122,-0.905965847,-0.008232679,0.897621745,-0.036269505,0.439194720,268558.561842679
561,268558586981916,0.107670297,0.327540971,-0.895128004,0.011454009,0.900607395,-0.043390319,0.432310606,268558.595178637
562,268558620318166,0.101359819,0.335367559,-0.891618827,0.025005514,0.901935396,-0.042555391,0.429041208,268558.628514887
563,268558653654041,0.096902149,0.343304739,-0.887512140,0.033349822,0.903425641,-0.046067582,0.424956153,268558.661850762
564,268558686990208,0.097609258,0.354587948,-0.878889556,0.044000111,0.906412528,-0.056411824,0.416290859,268558.695186929
565,268558720326166,0.096666580,0.361841310,-0.874810966,0.052852479,0.907906168,-0.060975228,0.411333295,268558.728522887
566,268558753662458,0.097453374,0.368978561,-0.870883194,0.059431715,0.909125339,-0.063602653,0.407325109,268558.761859179
567,268558786998416,0.093585581,0.381915379,-0.864921831,0.069831808,0.910308699,-0.069274412,0.402073004,268558.795195137
568,268558820334541,0.096411989,0.388547706,-0.861602580,0.077139956,0.911165006,-0.071028136,0.398475615,268558.828531262
569,268558853670500,0.100189076,0.395460615,-0.858207865,0.081861948,0.912373548,-0.074493001,0.394111629,268558.861867221
570,268558887006708,0.104539760,0.397958446,-0.853686044,0.087874376,0.913489293,-0.080880602,0.388939309,268558.895203429
571,268558920342708,0.109452928,0.403457185,-0.849378716,0.094550086,0.913780773,-0.080457771,0.386770707,268558.928539429
572,268558953678750,0.115004679,0.409446210,-0.843628302,0.097623378,0.913708499,-0.084077729,0.385405558,268558.961875471
573,268558987014750,0.123080359,0.413816912,-0.836049349,0.101889594,0.911747729,-0.096433227,0.386050871,268558.995211471
574,268559020350916,0.128731952,0.420629378,-0.829943272,0.107045510,0.910396686,-0.099604243,0.387037700,268559.028547637
575,268559053686958,0.134958993,0.428111002,-0.824432282,0.107354426,0.909824070,-0.097221436,0.388900031,268559.061883679
576,268559087023083,0.145250473,0.434789075,-0.820058656,0.098844246,0.909565612,-0.098489067,0.391433479,268559.095219804
577,268559120359041,0.151280359,0.443055952,-0.813929280,0.094641162,0.908811023,-0.103578790,0.392908465,268559.128555762
578,268559153695166,0.156475316,0.450143467,-0.808233841,0.095332331,0.907239930,-0.106566323,0.395564317,268559.161891887
579,268559187031166,0.166229897,0.455241063,-0.800577214,0.103053408,0.904874866,-0.106711420,0.398991477,268559.195227887
580,268559220367291,0.170162896,0.458847897,-0.796301916,0.109910695,0.902758333,-0.105937324,0.402149682,268559.228564012
581,268559253703375,0.173898075,0.461910996,-0.792478444,0.113696433,0.900707307,-0.106060545,0.405648471,268559.261900096
582,268559287039458,0.180126552,0.466542566,-0.789032973,0.118815731,0.897896541,-0.109998179,0.409347136,268559.295236179
583,268559320375666,0.183003505,0.468501466,-0.786364968,0.120382794,0.896128041,-0.114595779,0.411497726,268559.328572387
584,268559353711625,0.185589052,0.469831194,-0.784654953,0.121588477,0.895069564,-0.117046612,0.412755208,268559.361908346
585,268559387047583,0.191020215,0.472755656,-0.782109631,0.126902805,0.894032327,-0.118964292,0.412855213,268559.395244304
586,268559420383625,0.192998453,0.473514707,-0.781987034,0.130281040,0.893438201,-0.118169170,0.413317230,268559.428580346
587,268559453719750,0.195065835,0.474418919,-0.781836623,0.130164977,0.893287009,-0.119135840,0.413403077,268559.461916471
588,268559487055875,0.196674152,0.475242826,-0.780843415,0.132162986,0.891905549,-0.127122827,0.413373049,268559.495252596
589,268559520391916,0.196837191,0.475424094,-0.779771289,0.137257333,0.890071951,-0.135727631,0.412929062,268559.528588637
590,268559553727833,0.196909160,0.475727462,-0.779212330,0.142208547,0.888966677,-0.143384649,0.411042420,268559.561924554
591,268559587064000,0.200978128,0.478750886,-0.777294986,0.140264317,0.890037375,-0.147556757,0.407904950,268559.595260721
592,268559620400125,0.202878194,0.479906211,-0.776926899,0.131871839,0.891609706,-0.147468267,0.407302239,268559.628596846
593,268559653736125,0.204574050,0.480255069,-0.775376343,0.127180943,0.893184961,-0.150221052,0.404325761,268559.661932846
594,268559687072166,0.204504126,0.479629313,-0.773393693,0.133013403,0.892150333,-0.151423188,0.404284911,268559.695268887
595,268559720408375,0.204300209,0.479015575,-0.770799496,0.139466470,0.890528127,-0.150750088,0.405934997,268559.728605096
596,268559753744333,0.205458831,0.480017245,-0.767277760,0.138470248,0.890269226,-0.146684027,0.408326518,268559.761941054
597,268559787080416,0.204923372,0.479227758,-0.765350289,0.133179973,0.890997560,-0.145486915,0.408925486,268559.795277137
598,268559820243833,0.206728875,0.480637223,-0.763566999,0.129243818,0.891957538,-0.135659468,0.411466095,268559.825098202
599,268559853570416,0.208367903,0.481940842,-0.761312854,0.126896011,0.891632539,-0.132525766,0.413915199,268559.858074921
600,268559886906791,0.200405059,0.481425532,-0.754382367,0.126344450,0.891753598,-0.141256801,0.410924774,268559.891411296
601,268559920243000,0.200602438,0.482130093,-0.752214407,0.129668932,0.889501092,-0.141603215,0.414635212,268559.924747505
602,268559953579333,0.200236519,0.481899563,-0.750622207,0.136871807,0.885552569,-0.137237358,0.422171430,268559.958083838
603,268559986915583,0.199928551,0.482858804,-0.749423670,0.144953942,0.881733280,-0.129044416,0.429979499,268559.991420088
604,268560020251875,0.200550869,0.483015305,-0.748343966,0.144236563,0.882926424,-0.125209152,0.428904961,268560.024756380
605,268560053588166,0.200719231,0.482808056,-0.747625409,0.146736949,0.883972445,-0.120459902,0.427259230,268560.058092671
606,268560086924458,0.199752240,0.482700871,-0.745828687,0.153515420,0.881783966,-0.123092806,0.428647020,268560.091428963
607,268560120260708,0.200480523,0.483152417,-0.744880282,0.148804894,0.882974540,-0.124230133,0.427527769,268560.124765213
608,268560153597083,0.200565534,0.482790567,-0.744421177,0.144809644,0.884650557,-0.126253391,0.424833725,268560.158101588
609,268560186933333,0.200309188,0.482056683,-0.743512687,0.140911542,0.887120226,-0.130474142,0.419688210,268560.191437838
610,268560220269666,0.199600723,0.481450022,-0.742552607,0.140782636,0.887617991,-0.134706751,0.417335231,268560.224774171
611,268560253605916,0.198789721,0.481184498,-0.741343106,0.141019794,0.887573520,-0.140098805,0.415570743,268560.258110421
612,268560286942166,0.198389672,0.480963385,-0.739974869,0.140293214,0.888624347,-0.144744029,0.411963351,268560.291446671
613,268560320278541,0.198329245,0.480418459,-0.739413609,0.139503359,0.890825679,-0.145847984,0.407058769,268560.324783046
614,268560353614791,0.198333272,0.479803386,-0.739016663,0.136678083,0.892938491,-0.145001734,0.403676237,268560.358119296
615,268560386951125,0.198900400,0.479177819,-0.738998247,0.133695315,0.896651932,-0.144477551,0.396569246,268560.391455630
616,268560420287458,0.199580724,0.478135792,-0.739993645,0.135465617,0.902198376,-0.149040171,0.381410853,268560.424791963
617,268560453623750,0.200613576,0.477103225,-0.741929911,0.139654736,0.910274296,-0.160825875,0.355010354,268560.458128255
618,268560486959958,0.213399100,0.479078672,-0.748008472,0.160660051,0.911682793,-0.193002968,0.325227215,268560.491464463
619,268560520296333,0.215469517,0.476711059,-0.748277823,0.175331753,0.908328650,-0.208397150,0.317440579,268560.524800838
620,268560553632458,0.218029538,0.474099062,-0.747658613,0.181322148,0.907204934,-0.208435812,0.317263380,268560.558136963
621,268560586968833,0.231672940,0.472651349,-0.753421457,0.186272120,0.904940001,-0.210486977,0.319502079,268560.591473338
622,268560620305125,0.235870239,0.471643738,-0.752153976,0.192658834,0.899491036,-0.222322280,0.323065483,268560.624809630
623,268560653641416,0.240822199,0.471774956,-0.750956515,0.199337186,0.894234025,-0.233450129,0.325747273,268560.658145921
624,268560686977708,0.247784667,0.474109136,-0.751613390,0.208287616,0.887298284,-0.241295956,0.333308175,268560.691482213
625,268560720314041,0.254035174,0.478247937,-0.749179761,0.214896081,0.879279602,-0.247340273,0.345702036,268560.724818546
626,268560753650333,0.260837085,0.484664146,-0.745778323,0.221058871,0.869025943,-0.251483223,0.364256953,268560.758154838
627,268560786986625,0.270272912,0.493865630,-0.740919679,0.225220733,0.859458026,-0.241217860,0.390411989,268560.791491130
628,268560820322875,0.279108893,0.503359275,-0.736742232,0.229530372,0.853237412,-0.230007044,0.407919771,268560.824827380
629,268560853659208,0.288489674,0.513952681,-0.732634464,0.239100703,0.843672104,-0.227787947,0.423274070,268560.858163713
630,268560886995500,0.300165619,0.528049421,-0.727599091,0.256414841,0.832952442,-0.232023987,0.431979839,268560.891500005
631,268560920331750,0.310878843,0.540090741,-0.724617082,0.270086692,0.827832751,-0.235980849,0.431345808,268560.924836255
632,268560953668083,0.325046991,0.557029138,-0.721769122,0.287172915,0.823854091,-0.244138274,0.423311599,268560.958172588
633,268560987004333,0.333489758,0.569171905,-0.720670662,0.299658004,0.822556829,-0.248409343,0.414606073,268560.991508838
634,268561020340625,0.342257071,0.583007984,-0.719648230,0.309298341,0.823065742,-0.248199964,0.406563835,268561.024845130
635,268561053676833,0.351866570,0.602599331,-0.718441914,0.313450176,0.822440198,-0.243629152,0.407413791,268561.058181338
636,268561087013208,0.355312277,0.617138429,-0.717326705,0.313024903,0.819658853,-0.237033071,0.417121266,268561.091517713
637,268561120349458,0.359635640,0.632133965,-0.716138081,0.311260063,0.818179521,-0.226323285,0.427173581,268561.124853963
638,268561153685708,0.364363806,0.652120418,-0.714055677,0.310544534,0.817222974,-0.221613566,0.431967805,268561.158190213
639,268561187022000,0.367941998,0.665642145,-0.708382580,0.307227831,0.820240339,-0.221897066,0.428460723,268561.191526505
640,268561220358333,0.371612469,0.679588966,-0.705199349,0.303457706,0.828065605,-0.217312606,0.418325302,268561.224862838
641,268561253694625,0.376323878,0.697465016,-0.699140292,0.304935155,0.836388636,-0.218386779,0.399719737,268561.258199130
642,268561287030833,0.378754385,0.711632647,-0.687600792,0.304407139,0.840516107,-0.223668492,0.388383092,268561.291535338
643,268561320367125,0.382387441,0.724651612,-0.678496017,0.299407798,0.845213155,-0.218076967,0.385243017,268561.324871630
644,268561353703458,0.387173832,0.740692366,-0.664159735,0.295897829,0.848881874,-0.199275803,0.390042621,268561.358207963
645,268561387039750,0.390886890,0.754333940,-0.645735551,0.294922280,0.847565263,-0.192675397,0.396900766,268561.391544255
646,268561420376000,0.394637034,0.765625551,-0.632552410,0.295501023,0.845178289,-0.184510145,0.405350300,268561.424880505
647,268561453712333,0.399967679,0.779636002,-0.614927649,0.301105592,0.842443150,-0.173777050,0.411614568,268561.458216838
648,268561487048708,0.404996763,0.792095200,-0.600396423,0.303499545,0.841101765,-0.170417975,0.413997119,268561.491553213
649,268561520384916,0.409872964,0.801937341,-0.586703761,0.307182144,0.841761905,-0.169671209,0.410228911,268561.524889421
650,268561553721125,0.416726773,0.813970750,-0.568259463,0.312658452,0.846146704,-0.169398175,0.396969469,268561.558225630
651,268561587057458,0.423340849,0.825025485,-0.557125602,0.316297527,0.847740239,-0.171280308,0.389814663,268561.591561963
652,268561620393708,0.427897861,0.833058891,-0.542045792,0.321487815,0.847863965,-0.172086076,0.384913910,268561.624898213
653,268561653730000,0.433859570,0.843321669,-0.520992493,0.324433642,0.849827627,-0.160805129,0.382985092,268561.658234505
654,268561687066208,0.443573676,0.855814421,-0.503430342,0.322414094,0.851359646,-0.149576561,0.385827437,268561.691570713
655,268561720402500,0.448428908,0.862244485,-0.486014315,0.327308264,0.849147867,-0.144740297,0.388416659,268561.724907005
656,268561753738791,0.455105457,0.869178123,-0.462258424,0.340422339,0.844619990,-0.141237554,0.388306207,268561.758243296
657,268561787075166,0.465441995,0.879103011,-0.444098323,0.348668644,0.843854309,-0.137867510,0.383839401,268561.791579671
658,268561820411416,0.471233398,0.883064583,-0.425973843,0.355994173,0.843886702,-0.136653674,0.377424441,268561.824915921
659,268561853747666,0.478439345,0.887339523,-0.402030159,0.367010894,0.841364441,-0.135253162,0.372981924,268561.858252171
660,268561887083916,0.482977464,0.891067180,-0.384053069,0.375840832,0.839891435,-0.133049211,0.368271649,268561.891588421
661,268561920420291,0.488199051,0.892414993,-0.367438392,0.382121419,0.841138871,-0.126221474,0.361298786,268561.924924796
662,268561953756583,0.494694329,0.892707241,-0.346885880,0.392926926,0.841853571,-0.123487071,0.348772120,268561.958261088
663,268561987092833,0.499533067,0.893303668,-0.332386999,0.401826101,0.841749923,-0.123934978,0.338574992,268561.991597338
664,268562020429125,0.505200804,0.891772532,-0.315576087,0.412603322,0.839155933,-0.131489023,0.329069156,268562.024933630
665,268562053765375,0.509266935,0.889986346,-0.304304927,0.420023446,0.837560069,-0.135099415,0.322213649,268562.058269880
666,268562087101666,0.514679187,0.888602072,-0.293542976,0.427023995,0.836294471,-0.136368297,0.315698916,268562.091606171
667,268562120437875,0.519371887,0.885057826,-0.280023720,0.434237618,0.832304772,-0.144605947,0.312722928,268562.124942380
668,268562153774166,0.522399477,0.882185657,-0.270388881,0.439225229,0.829622928,-0.146281661,0.312103708,268562.158278671
669,268562187110416,0.526927795,0.878560819,-0.263454423,0.444076646,0.827669093,-0.144581554,0.311217018,268562.191614921
670,268562220446750,0.530484586,0.874742097,-0.251740930,0.450519532,0.825165002,-0.149964471,0.306015655,268562.224951255
671,268562253782958,0.533377903,0.872239991,-0.243164956,0.452112428,0.826899486,-0.155386633,0.296119301,268562.258287463
672,268562287119291,0.536508497,0.868970417,-0.240064756,0.450998087,0.830864825,-0.158461425,0.284876109,268562.291623796
673,268562320455625,0.539447212,0.866593756,-0.228596114,0.452944669,0.832361555,-0.164964432,0.273499833,268562.324960130
674,268562353791791,0.541204813,0.865270055,-0.219680862,0.455752363,0.831630716,-0.166519811,0.270095061,268562.358296296
675,268562387128125,0.542222618,0.862438129,-0.213013805,0.458326028,0.830557552,-0.163111857,0.271119862,268562.391632630
676,268562420464458,0.544112379,0.861741640,-0.200319203,0.462568118,0.827786221,-0.158028222,0.275368556,268562.424968963
677,268562453800708,0.545671998,0.861933364,-0.190593673,0.463322646,0.827375399,-0.155756856,0.276625975,268562.458305213
678,268562487136958,0.546514383,0.863426446,-0.178429559,0.463419378,0.828180681,-0.152800230,0.275701619,268562.491641463
679,268562520473250,0.548050138,0.865696562,-0.165318180,0.465272325,0.828420223,-0.146520705,0.275269566,268562.524977755
680,268562553809541,0.549033443,0.868064543,-0.155341705,0.466345627,0.827988065,-0.143469850,0.276358421,268562.558314046
681,268562587145833,0.549342395,0.872843309,-0.140609698,0.470978148,0.824477430,-0.144084675,0.278668640,268562.591650338
682,268562620482166,0.550271249,0.877850959,-0.127235853,0.477102219,0.820082744,-0.141711306,0.282410560,268562.624986671
683,268562653818333,0.551546812,0.881783208,-0.117397678,0.478425728,0.819284126,-0.136623046,0.284985158,268562.658322838
684,268562687154625,0.553268702,0.887896613,-0.105290720,0.481455171,0.817358650,-0.132877445,0.287174847,268562.691659130
685,268562720490916,0.556038154,0.893517999,-0.093784858,0.482762466,0.817098478,-0.128356049,0.287776399,268562.724995421
686,268562753827125,0.559020280,0.897384629,-0.086283161,0.479601073,0.819949891,-0.124804771,0.286511446,268562.758331630
687,268562787163416,0.563774082,0.902266285,-0.076471149,0.477353736,0.822049406,-0.123964034,0.284607022,268562.791667921
688,268562820499666,0.568924729,0.906111769,-0.068842706,0.480741696,0.819402097,-0.128781746,0.284399263,268562.825004171
689,268562853835916,0.573312097,0.908766105,-0.063609553,0.483619136,0.815778245,-0.131909289,0.288475957,268562.858340421
690,268562887172333,0.580375302,0.912145947,-0.057395655,0.484690848,0.812711723,-0.133762020,0.294418431,268562.891676838
691,268562920508625,0.588121481,0.915064450,-0.050854314,0.490485260,0.803886938,-0.142642731,0.304701665,268562.925013130
692,268562953844833,0.594644507,0.916842853,-0.046125968,0.493608316,0.798235209,-0.144090448,0.313702689,268562.958349338
693,268562987181125,0.603389448,0.918014191,-0.045729631,0.497554976,0.793766097,-0.146536695,0.317649931,268562.991685630
694,268563020517333,0.612906609,0.918832850,-0.040965569,0.505820382,0.789942704,-0.150032657,0.312452429,268563.025021838
695,268563053853583,0.620122858,0.919198128,-0.037717754,0.511680802,0.788023417,-0.151054581,0.307220472,268563.058358088
696,268563087189958,0.628203155,0.918782633,-0.036546152,0.517944304,0.784727876,-0.155147224,0.303092809,268563.091694463
697,268563120526166,0.637896962,0.918701724,-0.031946653,0.526751213,0.781084761,-0.156176292,0.296730139,268563.125030671
698,268563153862458,0.645016762,0.918640971,-0.027691993,0.533375573,0.777345970,-0.160247003,0.292514432,268563.158366963
699,268563187198750,0.655195008,0.915589445,-0.020743348,0.538140182,0.773041817,-0.163303777,0.293501997,268563.191703255
700,268563220535000,0.662915144,0.915122024,-0.014452976,0.543637303,0.767681690,-0.165890505,0.295979222,268563.225039505
701,268563253871250,0.670984946,0.914220124,-0.007742445,0.550838238,0.761669034,-0.165839195,0.298219604,268563.258375755
702,268563287207500,0.681995006,0.911845600,0.004239321,0.560185253,0.754264132,-0.166140070,0.299458898,268563.291712005
703,268563320543750,0.690729970,0.910315478,0.012152859,0.566047013,0.748747466,-0.168695503,0.300848619,268563.325048255
704,268563353880000,0.699657573,0.908498945,0.020382944,0.569460906,0.743534378,-0.167427406,0.307959450,268563.358384505
705,268563387216291,0.709172754,0.905232050,0.031295999,0.577725532,0.732911676,-0.171945140,0.315449850,268563.391720796
706,268563420552583,0.717562837,0.902900469,0.039437717,0.582294262,0.726122106,-0.172882665,0.322167219,268563.425057088
707,268563453888916,0.725342253,0.900291527,0.047366085,0.588662124,0.718538472,-0.175514563,0.326150362,268563.458393421
708,268563487225166,0.733861199,0.897691456,0.057951604,0.595080071,0.711541023,-0.179270730,0.327797408,268563.491729671
709,268563520561416,0.739704893,0.895117926,0.065726469,0.600003917,0.708532779,-0.183986271,0.322685151,268563.525065921
710,268563553897666,0.744122563,0.892796173,0.073810711,0.602746734,0.708988690,-0.185299467,0.315746059,268563.558402171
711,268563587233958,0.748676226,0.889401783,0.083396318,0.599797960,0.711723457,-0.182954776,0.316575000,268563.591738463
712,268563620570208,0.749716945,0.887065793,0.092969510,0.603225079,0.709263903,-0.180446943,0.317022355,268563.625074713
713,268563653906500,0.749635642,0.884237343,0.102726337,0.607820979,0.706583145,-0.168683752,0.320686393,268563.658411005
714,268563687242750,0.750903361,0.877408056,0.113721924,0.612592547,0.705296457,-0.159749025,0.319010316,268563.691747255
715,268563720579000,0.751072142,0.873925656,0.123888962,0.613253714,0.708425139,-0.150693991,0.315190544,268563.725083505
716,268563753915291,0.751657172,0.869819671,0.133699518,0.614209108,0.713076741,-0.142534925,0.306516854,268563.758419796
717,268563787251625,0.750570092,0.863030566,0.145433526,0.616291267,0.719878239,-0.134838461,0.289446087,268563.791756130
718,268563820587875,0.751679352,0.857382251,0.155084793,0.618484743,0.721858995,-0.130004110,0.281948929,268563.825092380
719,268563853924125,0.752917113,0.851587064,0.164642421,0.619564413,0.721547506,-0.124138213,0.283017477,268563.858428630
720,268563887260291,0.759409288,0.844655751,0.179626909,0.621019280,0.720378565,-0.121688658,0.283869161,268563.891764796
721,268563920596708,0.761736408,0.838110192,0.188671582,0.622329158,0.718652791,-0.120473581,0.285885913,268563.925101213
722,268563953932958,0.764700745,0.831313712,0.197237791,0.622475494,0.717088127,-0.119095512,0.290043427,268563.958437463
723,268563987269208,0.771904963,0.826206370,0.205890255,0.621069730,0.715412725,-0.125232247,0.294574202,268563.991773713
724,268564020605458,0.776204663,0.820179382,0.213489785,0.616216292,0.714964027,-0.128093795,0.304460102,268564.025109963
725,268564053941750,0.781129296,0.813938682,0.220482329,0.607563507,0.718477355,-0.130231076,0.312564866,268564.058446255
726,268564087278000,0.788721290,0.807922584,0.228688969,0.600414970,0.722267438,-0.132175156,0.316798663,268564.091782505
727,268564120614333,0.793755989,0.801054070,0.233621048,0.598538677,0.719810777,-0.137224508,0.323718064,268564.125118838
728,268564153950500,0.799025899,0.794313364,0.237738499,0.591709931,0.721589612,-0.139890699,0.331086749,268564.158455005
729,268564187286791,0.806235527,0.785030036,0.242415086,0.580254621,0.732231889,-0.132989082,0.330839829,268564.191791296
730,268564220623125,0.811684500,0.777699218,0.244473524,0.569112059,0.740434660,-0.126460599,0.334478324,268564.225127630
731,268564253959208,0.819350534,0.768733015,0.246107506,0.550131954,0.752757487,-0.128570364,0.337906368,268564.258463713
732,268564287295666,0.828349661,0.755369727,0.250291435,0.537442891,0.764043785,-0.135204957,0.330320914,268564.291800171
733,268564320631875,0.834367186,0.746846577,0.249875681,0.525451942,0.778438884,-0.136128312,0.315281296,268564.325136380
734,268564353968250,0.843073151,0.734402271,0.248193041,0.497499862,0.800599374,-0.127047112,0.308858567,268564.358472755
735,268564387304500,0.849437518,0.719034891,0.248583924,0.486973920,0.807368925,-0.135882880,0.304216561,268564.391809005
736,268564420640750,0.854036478,0.707465303,0.246816665,0.484734475,0.810899969,-0.137274259,0.297707173,268564.425145255
737,268564453976875,0.860691410,0.691978267,0.244144854,0.467704270,0.821340815,-0.111943807,0.306790837,268564.458481380
738,268564487313208,0.865254880,0.678769182,0.245865414,0.450741045,0.825436887,-0.113548020,0.320301976,268564.491817713
739,268564520649541,0.869211778,0.667645554,0.244528687,0.439926225,0.825448907,-0.122900403,0.331654281,268564.525154046
740,268564553985708,0.874772832,0.652360755,0.241127363,0.422208107,0.830242610,-0.113059676,0.345911963,268564.558490213
741,268564587322083,0.877240358,0.641680876,0.239924824,0.396949817,0.841883342,-0.111569767,0.348160194,268564.591826588
742,268564620658333,0.881546993,0.631582897,0.236988497,0.363390630,0.854771946,-0.123347784,0.349424596,268564.625162838
743,268564653994500,0.886026336,0.616763352,0.232256542,0.331135038,0.866393168,-0.151813168,0.341562997,268564.658499005
