ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
88.910,268563.061358088,2,678,1,679,268562520473250,268562.52797775506,4110644a1ca6335c,0.54316220766466161,0.90441173800353003,-0.15541336704434006,0.46771879262008864,0.82717103706003503,-0.14598988065408505,0.27516216025849005,0.57321660110837269,0.91811474161095208,-0.14846195863796666,0.091338592419423048,-0.29779945611651243,-0.91562535509496135,0.25417111279367305,0.033558538333619624,0.081003056088580633,0.34930281441424765,-0.0028631369559574777,-0.0028364691815665026,0.0016407014450733834,0.11068169521116357,-0.017221942609900454,-0.091582690570341324
9.161,268563.061358088,1,693,1,694,268563020517333,268563.02802183805,4110644c1cb1c1b8,0.60932733500047143,0.95205356831773968,-0.046212201260191599,0.50906988813330467,0.78859562924382876,-0.15024977482388735,0.31046713338343201,0.63986417789128303,0.9630577972862584,-0.03695103918208819,0.113290777687009,-0.32577604133302024,-0.91758806263575265,0.19765454179660277,0.24760781104627475,-0.0052523431940847054,0.089499653689831926,-0.0028626902940123316,-0.0028377108458208251,0.0016403449868868307,0.11244271846078251,-0.016252676109778853,-0.091292851994200341
90.538,268563.161366963,2,681,1,682,268562620482166,268562.62798667105,4110644a830ef01a,0.54516312453251869,0.91461351707132732,-0.12264474234164403,0.47927110591971001,0.81883987769665512,-0.14048402041734875,0.28295716096978923,0.57531407977372928,0.92762385664110625,-0.11483372996883578,0.10074372114116319,-0.29941812282609781,-0.91790305482592238,0.24011137481420425,0.048077086240696683,0.13461140247450185,0.34308488438113027,-0.0028197187191966048,-0.0029144328810853854,0.0016447031385113478,0.116230582109295,-0.023423943245753594,-0.093570644576555353
10.945,268563.161366963,1,696,1,697,268563120526166,268563.12803067104,4110644c831a78e4,0.63300050544038022,0.9484624932830884,-0.036125342256295559,0.53064911427628703,0.77897720175288887,-0.15712922529163653,0.29481603829975328,0.66424580562518976,0.95769383595984237,-0.027300690381457632,0.09735927656763925,-0.3195735521079629,-0.9260456242459949,0.17559446994188282,0.24363192727082289,-0.032164310429127985,0.12283651635895379,-0.0028196816942982132,-0.0029153681680927617,0.0016442785771732062,0.11685947111883123,-0.026036953239180712,-0.093579772227828595
90.758,268563.261375755,2,684,1,685,268562720490916,268562.72799542104,4110644ae977a1b4,0.55219866184714528,0.92839942545599574,-0.092456768964786717,0.48302621899821174,0.81735712608890165,-0.12727658205018105,0.28707790765937857,0.58215997134237529,0.94128156326014256,-0.083754389353863326,0.11299659797444847,-0.29299286169328281,-0.91950985698844456,0.23640764527415792,0.10574995265172304,0.14301137413617779,0.25058592903397614,-0.0027998357008707335,-0.0029664441858542772,0.0016428174917283739,0.11652540787478749,-0.025091667152570489,-0.0963309334663945
9.010,268563.261375755,1,699,1,700,268563220535000,268563.22803950502,4110644ce9833021,0.6580193736818809,0.94611236311985192,-0.015606157697047608,0.54767032967638729,0.76431417095605891,-0.16642678748696854,0.29695662256827504,0.68959908161921624,0.95397112973034115,-0.0066438596702543904,0.092298529077436714,-0.32766154282156779,-0.9277131125258915,0.15319032519533934,0.26757672180588205,-0.052912827277111246,0.22805467860653708,-0.0028003041853895834,-0.0029668710327065612,0.0016424542249614063,0.11653504670380342,-0.027037880115181025,-0.096407605527030982
96.805,268563.361384505,2,687,1,688,268562820499666,268562.82800417102,4110644b4fe0534e,0.5653743424447415,0.93940385453922404,-0.072179159050327818,0.48270076420603658,0.81767385616835297,-0.12997695743059301,0.28550916083945493,0.59539674356621319,0.95227849670386644,-0.063678572482304185,0.10997787279719411,-0.29379304390089866,-0.91950368768507784,0.23686173853957876,0.15641139480161514,0.083526854886662102,0.16593310347524512,-0.0027948914265844252,-0.0030183031410071235,0.0016316979766033061,0.1110120531452122,-0.027297192461648193,-0.098223618489634956
15.174,268563.361384505,1,702,1,703,268563320543750,268563.32804825506,4110644d4febe1bc,0.68451642775602162,0.9409743890069755,0.01004737102336525,0.56837563158642856,0.74596826016475615,-0.16793770772121541,0.30377207867629774,0.71620397843835704,0.94727257428601175,0.019824535536246916,0.09604940226503432,-0.33354917983924998,-0.92938145394103455,0.1255769486153489,0.28830543523733193,-0.070653335656970934,0.28457476704137113,-0.0027954744526140812,-0.0030182302639535511,0.00163149498596706,0.10912924599373269,-0.027812952414395138,-0.098508810414028161
96.239,268563.461393421,2,690,1,691,268562920508625,268562.92801313003,4110644bb64912ef,0.58482250280569126,0.94753627600953128,-0.05574368857678362,0.49212941429041179,0.80129923540136261,-0.14313292141934431,0.3086117219967705,0.6149323440476121,0.95980152870540136,-0.046670542007959004,0.11701117891768699,-0.31943169222535744,-0.9145921448441553,0.21861607122923352,0.22161589539374804,0.047935519556641104,0.16301912063285776,-0.0028435970599580279,-0.0029925797790010351,0.0015895789378159518,0.1051465465943227,-0.027215978126893869,-0.096980642055158231
8.811,268563.461393421,1,705,1,706,268563420552583,268563.42805708805,4110644db65498e8,0.70994779019780607,0.93488654199894694,0.037804767273411803,0.58553330141960558,0.72203170095088121,-0.17368629339999955,0.32504476683694472,0.74144063954292916,0.93994725164823612,0.048847892281197076,0.1070266001097325,-0.35265610529904695,-0.92458805541856393,0.096518941361669636,0.24683661217291777,-0.1058194713057468,0.26525834820740068,-0.0028435332624313766,-0.0029919227028073047,0.0015893827242863807,0.10303375131915386,-0.025703497752391474,-0.097076572912763864
95.817,268563.561402171,2,693,1,694,268563020517333,268563.02802183805,4110644c1cb1c1b8,0.60895970836166924,0.95020751305844042,-0.042460832622200163,0.50808996449006039,0.78915948899043598,-0.1496920423475778,0.31090872389036328,0.63946210686606497,0.96129113447143777,-0.033180855584567848,0.1139974057262534,-0.32569391656107749,-0.91729386104086141,0.198746161471206,0.24976963351632434,-0.016374145229983816,0.1004271423324935,-0.0028537891655460346,-0.0029768420165313565,0.0015542542029407941,0.10128673631653873,-0.023007422539730465,-0.091987519246988933
8.798,268563.561402171,1,708,1,709,268563520561416,268563.52806592104,4110644e1cbd5014,0.73031329179249937,0.92708875635953103,0.060873190542966124,0.60301881289104053,0.70715167001468449,-0.18614280626370489,0.31883496637551562,0.76211625362258439,0.93052302291917832,0.071649942558209237,0.093827523728954892,-0.35707319788129632,-0.92643040832426227,0.073633047457360018,0.14015719648903296,-0.092355081705986788,0.23885271578877196,-0.0028531545838635123,-0.0029759953087224573,0.0015541478652201686,0.10052238408291488,-0.021541292798071248,-0.091646620831264777
95.872,268563.661411005,2,696,1,697,268563120526166,268563.12803067104,4110644c831a78e4,0.6319936018861716,0.94822953982324798,-0.032620677731021119,0.53005452803888631,0.779324760932394,-0.15659946302867728,0.29524866755795964,0.66321529673003476,0.95751423556082782,-0.023768494491624347,0.098039790120305961,-0.31950486870345252,-0.92587094974286788,0.17626066733731571,0.23903429523513794,-0.033314117242253007,0.12427023690032706,-0.0028403700434387327,-0.0029790951730324874,0.0015829381145136504,0.11664378100864235,-0.027116903902248732,-0.089209756124645351
9.064,268563.661411005,1,711,1,712,268563620570208,268563.62807471305,4110644e83260480,0.74167653672025424,0.91482883379155111,0.088780277209559472,0.60629113859896289,0.70726598157353471,-0.17503781656865569,0.31866550260195359,0.77331318397722759,0.91814423432861769,0.10007149599157128,0.10156010805814474,-0.34910095559158055,-0.92882512243730186,0.071399994296881222,-0.008395121412966635,-0.11300353555323406,0.3420170572249423,-0.0028409316486820912,-0.0029792597365921707,0.0015828731754151493,0.11855996579644956,-0.029852614784715195,-0.088437425520199231
93.475,268563.761419796,2,699,1,700,268563220535000,268563.22803950502,4110644ce9833021,0.65401640369528036,0.94634212467597156,-0.017759510703400976,0.54756717907313424,0.76429175494609169,-0.1662169576194153,0.29732183561847464,0.68558624448184657,0.95421419604970636,-0.0087741561213998363,0.092705145813234524,-0.32777141532077608,-0.92762432352455515,0.15324741317220922,0.25410311400397567,-0.051095533454212548,0.22193719531902312,-0.0029211162507834466,-0.0029115773417884606,0.0015626489384921198,0.12025580783736385,-0.035217011598634392,-0.092005745854186652
8.966,268563.761419796,1,714,1,715,268563720579000,268563.72808350506,4110644ee98eb8ec,0.73656304586475696,0.9033142718871422,0.1203226316516387,0.61438202075019843,0.70960188692123372,-0.1462233930278572,0.31243986173442756,0.76785149235005401,0.90622675641842998,0.1326478700817183,0.11753278904019193,-0.32432388909446547,-0.93619797438762586,0.067330611281800276,0.010365281270542577,-0.14401363468999528,0.32333933991495811,-0.0029228595279125486,-0.0029115796151498456,0.0015623330088101958,0.12117629258919492,-0.038325307006292754,-0.092115090298272806
93.303,268563.861428630,2,702,1,703,268563320543750,268563.32804825506,4110644d4febe1bc,0.68227751976570894,0.94141800605385517,0.0064778528452052175,0.5690111944409999,0.74550041191716221,-0.16825504857265899,0.30355508276828475,0.71397784262344399,0.94766084068173018,0.016249111642871232,0.095671569129038028,-0.33362013442731969,-0.92950004607377701,0.12479671916333034,0.28525094743065932,-0.069108403583549083,0.28184558805276871,-0.0029537118885653601,-0.0028232748846893844,0.001585310675596941,0.12499765008469024,-0.038439854970357797,-0.097246622649781872
9.011,268563.861428630,1,717,1,718,268563820587875,268563.82809238002,4110644f4ff772e9,0.74207388965960652,0.88692965629850029,0.15508726432484357,0.62054874627685697,0.72057136956488688,-0.12784306684237404,0.28169550640793106,0.77365713859025476,0.88921711414494431,0.16677601428162034,0.10879010042440335,-0.28958749459792005,-0.9483151030662863,0.070726673317262637,0.034821276628150884,-0.19545909862347799,0.33350464152774706,-0.0029552504916303761,-0.0028228447195851173,0.0015852396958523475,0.12605118663959328,-0.03965208453960755,-0.097636817893359429
86.961,268563.961437463,2,705,1,706,268563420552583,268563.42805708805,4110644db65498e8,0.71333690816196005,0.9340739637067853,0.03508862960457515,0.58615947097098442,0.72169417944292891,-0.17437064610643424,0.32429849974694336,0.74485572572175973,0.93906961368262809,0.046087201008058624,0.10601499917728775,-0.35261232521973879,-0.92479216040201651,0.095837508896778015,0.26173767561745404,-0.10966449346264653,0.26671021078140483,-0.0029035064399877191,-0.0027857224599028754,0.001587116537335541,0.11851664968547003,-0.022052473447109127,-0.099800693719826861
8.929,268563.961437463,1,720,1,721,268563920596708,268563.92810121307,4110644fb6602a16,0.75410980547575446,0.87079901087235145,0.18437341870676,0.62364894090992851,0.71678251313016406,-0.11974421283994113,0.28800382649637474,0.78543391928449691,0.87293664234617596,0.19676661755716454,0.11897751065074864,-0.28832139595907991,-0.94782814564935058,0.065855378720891616,0.093625963107202309,-0.21240066467791052,0.28356321723958061,-0.002903035364543444,-0.0027853528126061452,0.001587487947607854,0.11974799974994015,-0.018173214890207012,-0.10009164465868564
87.426,268564.061446255,2,708,1,709,268563520561416,268563.52806592104,4110644e1cbd5014,0.73731029117658675,0.92560738452299807,0.061108927479631731,0.60381720945245898,0.70638144284164794,-0.18753729821553422,0.31821352857553831,0.76914307279529004,0.92895126326071864,0.071825897264508901,0.092402046168983287,-0.35761982969975153,-0.9264503270892791,0.072523863007107878,0.15716862704942822,-0.095837264869190628,0.25076331263129642,-0.0028978730789534619,-0.0027084180603294014,0.001607854037629782,0.11069438508970499,-0.0097849019236671466,-0.1030593961888342
9.537,268564.061446255,1,723,1,724,268564020605458,268564.02810996305,411064501cc8dbb0,0.76828323460898684,0.85580220023903586,0.20972140448289883,0.61335715422096682,0.71493745428422173,-0.13052987527547197,0.30922393617021837,0.7993819262006655,0.85890080067609387,0.22247409081103073,0.12635577885458493,-0.31095289385259084,-0.93924610009774234,0.07182811709861571,0.15725216596661659,-0.16237339215337859,0.22944346122463716,-0.0028962423853464026,-0.002708412916716159,0.0016086223334208834,0.11141742050861607,-0.0047498807211648411,-0.1031138227117418
90.373,268564.161455005,2,711,1,712,268563620570208,268563.62807471305,4110644e83260480,0.74522776321408535,0.91870655432280934,0.089719347106741454,0.60749987815175255,0.70580168564979784,-0.17772935547637611,0.31811980132324646,0.77691203970561062,0.92188371749689513,0.10091636498385545,0.099271033630895913,-0.35061829189001054,-0.9286444167992377,0.069509872835366041,-0.0084649084506725879,-0.094673687549793273,0.34955766975735897,-0.002902960892057679,-0.0025939414387516173,0.0016235273433715214,0.10919536810517121,-0.0070875083414777065,-0.10479609196454094
11.634,268564.161455005,1,726,1,727,268564120614333,268564.12811883807,41106450833195ae,0.78426642403205349,0.83654762175657693,0.22610639907346658,0.59725285754573698,0.71814782987372783,-0.140608660159879,0.32830165473483491,0.81515571671698783,0.84104439385937046,0.23895130429096811,0.13271898571400806,-0.33156965460854987,-0.93012872130452195,0.085485652470030621,0.16830341909987032,-0.18800004659329722,0.13296224879814084,-0.0029015851458165298,-0.0025938293185245914,0.0016242301101167817,0.10956906844847686,-0.0051652461504031926,-0.1045762790932751
90.335,268564.261463713,2,714,1,715,268563720579000,268563.72808350506,4110644ee98eb8ec,0.74671096581810403,0.90825304045796029,0.12668760430942419,0.61527383416119796,0.70861418339659787,-0.14827864007253008,0.3119576032035003,0.77803924367525468,0.91106853412899447,0.13893394881952731,0.11573850168812561,-0.32543615990967018,-0.93613016983982889,0.066001592146617744,0.02442284497920515,-0.11967194599895682,0.32328270530293551,-0.0028882724600223959,-0.0026606453342351193,0.0016393425642848001,0.11496172342141051,-0.013069077797442437,-0.10205454673706431
8.922,268564.261463713,1,729,1,730,268564220623125,268564.22812763002,41106450e99a4a19,0.8058525281331943,0.8076875410609603,0.24008219730745756,0.5635651483072649,0.7435260249062946,-0.12586621244506493,0.33722562725520822,0.8361480473699775,0.81502541220872959,0.25303202793025092,0.14945367150347252,-0.32745537145186071,-0.92425300761749107,0.12725155280576403,0.18468297771465228,-0.18445916665632292,0.034439212051245123,-0.0028879174562479173,-0.0026605614934830809,0.0016398359718427763,0.11440797603354753,-0.014244258841702932,-0.10150602647473542
90.390,268564.361472755,2,717,1,718,268563820587875,268563.82809238002,4110644f4ff772e9,0.75149146727085481,0.89151256336104123,0.16071116240533434,0.62129618038514878,0.72004069377280044,-0.1287692411957081,0.28098219033307209,0.78309988385196783,0.89372484152612386,0.17234622916585285,0.10763080565578211,-0.28973800812605688,-0.94846837433747566,0.069822913163649164,0.045361415307839582,-0.17496579261355902,0.3263444933107848,-0.0028606592025828331,-0.0026738205489575378,0.0016726100251688092,0.1210842595251676,-0.027444870841132951,-0.09894287769439937
8.980,268564.361472755,1,732,1,733,268564320631875,268564.32813638006,411064515002fbb4,0.82802714978569392,0.77331636859048369,0.24584515962035586,0.51649279021421213,0.78700616032711446,-0.13136605460720446,0.31080462379657003,0.8583551683805708,0.78394616814461304,0.25616889932621978,0.12688222570435295,-0.3126618768224082,-0.92171292267400518,0.19128183331916923,0.20737417498600311,-0.26100287079723933,-0.049590025519292813,-0.0028617293716063849,-0.002673859768582349,0.0016728755853521735,0.12086547153920177,-0.031262507037426092,-0.098201984792181576
90.038,268564.461481380,2,720,1,721,268563920596708,268563.92810121307,4110644fb6602a16,0.76056143374517493,0.87057434728619343,0.19476785165059152,0.62485905066170888,0.71596598518858445,-0.1196498658849318,0.28745058299694898,0.79189040118917187,0.87260683460428745,0.20716647037048808,0.11865302180096217,-0.2878634803695006,-0.9481064500088906,0.064422329503036627,0.098806221809504352,-0.21682752523255347,0.29505085939971915,-0.0028557514925900843,-0.0026423682237127848,0.0017704362944864016,0.12198564667985806,-0.04331552091380203,-0.099905364771194272
8.791,268564.461481380,1,735,1,736,268564420640750,268564.42814525502,41106451b66bb5b1,0.84685779727421706,0.72991275313140258,0.25018910470053329,0.48307977272761804,0.81316796993217444,-0.12818594781310272,0.2982619685001015,0.87666579236939446,0.74285958778369898,0.25931181552893146,0.12026190434528333,-0.30154420542498261,-0.91658554454559937,0.23340759642288572,0.13472716424888903,-0.37578903693553106,-0.021163096668742727,-0.0028574893221899344,-0.0026417486036036889,0.0017709347812538744,0.12063949503893422,-0.047429588763464321,-0.099283796345996836
89.586,268564.561490213,2,723,1,724,268564020605458,268564.02810996305,411064501cc8dbb0,0.77432258200998694,0.84821336971770556,0.22424576603111987,0.61462538243446796,0.71426227421235244,-0.12951357701987859,0.3086929372115243,0.8054120393825801,0.85121040642041867,0.23704515520587757,0.12669893726919729,-0.30985878952896712,-0.93966544844910305,0.070453919957978353,0.16349054298885052,-0.1919468321246173,0.25453473442574781,-0.0028752810144865681,-0.0026511095104567515,0.0018511391585587221,0.11908109323171631,-0.049656685291659515,-0.10393159169583224
8.502,268564.561490213,1,738,1,739,268564520649541,268564.52815404604,411064521cd46a0c,0.85933275024013367,0.68929524945118026,0.25162548705148807,0.4367657700765134,0.82468667967394127,-0.12141716787065651,0.33820920599030047,0.88715989292856479,0.70564808568399195,0.26150454717414834,0.15329511618304617,-0.32500491712210727,-0.8919815576306539,0.27430149844226354,0.10246667052345707,-0.37499856407578497,-0.044085979482234181,-0.0028766117444071178,-0.0026500979141266946,0.001851630300449989,0.1171947609162217,-0.051523160355411421,-0.10369578033957096
88.525,268564.661499005,2,726,1,727,268564120614333,268564.12811883807,41106450833195ae,0.79090727563580898,0.8238547617919092,0.24454893865564828,0.59814956314255407,0.71763990843976855,-0.13913525114847941,0.32840751670335172,0.82176838448124045,0.82829243130475205,0.25748184250945533,0.13383569890352653,-0.33060265284666412,-0.93040363321518227,0.084492431197956505,0.17380158527323075,-0.23071009749208637,0.16302927835192241,-0.0029772199845399527,-0.0025989874640100418,0.0018410373123559755,0.12549300736872249,-0.047096662782255813,-0.10003217141108868
8.821,268564.661499005,1,741,1,742,268564620658333,268564.62816283805,41106452833d1e78,0.87279295549348668,0.65660425866767136,0.24198449232824734,0.34927081804551185,0.85876484817092547,-0.13543548489160334,0.34955702517964449,0.89776294319182448,0.67811873556187274,0.24926377459234,0.15140678910741712,-0.34294148357168097,-0.85421018876953048,0.36026667409040164,0.09638621828771024,-0.32874656644132699,-0.16315441935352687,-0.0029774499030818229,-0.0025982977685079342,0.0018412477511060784,0.12591120978155179,-0.04548192753194398,-0.099694938915878578
84.212,268564.761507838,2,729,1,730,268564220623125,268564.22812763002,41106450e99a4a19,0.8089267776054081,0.7970426642190297,0.25619488320069217,0.56491276582313787,0.74224001068498402,-0.12538331059487642,0.33798285782737014,0.83920632437161802,0.80428573072011877,0.26923512810868011,0.15033057752555462,-0.32764935114628124,-0.92429656772366053,0.12538929399480117,0.18275443652755277,-0.22181505829447798,0.063663667784207345,-0.0030874983393041435,-0.0025132343661293651,0.0018267729036843964,0.13749330838439772,-0.049467820749324182,-0.094152870412158043
7.757,268564.761507838,1,744,1,745,268564720667166,268564.72817167104,41106452e9a5d5a4,0.88432181446388536,0.61634248588799301,0.22902335715037761,0.28892155374482614,0.89939072891600191,-0.13486603565393795,0.29905159782400287,0.90731628049049007,0.64068669661156685,0.23326303736994078,0.11609672129448119,-0.30682609294518226,-0.84026365088048094,0.43166688198386421,0.049854247710042411,-0.44361111535329939,-0.098680242499040435,-0.0030870242624441028,-0.0025135388752459652,0.0018270614202541449,0.14018233252666654,-0.047311618569516066,-0.093850147538723061
82.860,268564.861516755,2,732,1,733,268564320631875,268564.32813638006,411064515002fbb4,0.8287580244093562,0.76839171375716953,0.25787813736006909,0.51814258207621666,0.78542905514068528,-0.1320631062081824,0.31175126811502807,0.85911006387493771,0.77890284800569187,0.26825265947224003,0.12705871440272226,-0.31382414532232644,-0.92176431991383889,0.18900007259474003,0.1985513184382231,-0.27715065708245012,-0.033232531190905162,-0.0030979914311626425,-0.0024463528931400447,0.0018365276598312147,0.14117641968683253,-0.048266763030674932,-0.089155178216258985
7.768,268564.861516755,1,747,1,748,268564820675916,268564.82818042103,41106453500e873e,0.88937985106595974,0.56999855944634803,0.22108137465157432,0.26824179035242696,0.89739255252750993,-0.11276454679742731,0.33168834585305523,0.91058191144204026,0.59558656217859463,0.22700486213363902,0.1548024987566432,-0.31427564594943969,-0.82422792630472286,0.44487675848618835,0.020014833578733331,-0.46261418056704839,-0.034671352275447077,-0.0030974841968726317,-0.0024471255344532014,0.0018369244487381948,0.14299892522843646,-0.047171906439014248,-0.088823605469255912
85.626,268564.961525421,2,735,1,736,268564420640750,268564.42814525502,41106451b66bb5b1,0.84576271925495106,0.7316499889572452,0.25281282856351467,0.48425671596082298,0.81214029014293121,-0.12930762551899611,0.29866900302594779,0.8756110154637976,0.74450948804832084,0.2619272922626133,0.11975657531998819,-0.30262516818176821,-0.91669108973619984,0.23184869257522925,0.13078659186632158,-0.36573097436731861,-0.023111309433205607,-0.0030183935318936379,-0.0024487327155880566,0.0018541919393191104,0.1350788981379259,-0.044508183961775895,-0.091196193330781425
11.857,268564.961525421,1,750,1,751,268564920684791,268564.92818929604,41106453b677413c,0.8956433194096326,0.52366453275274516,0.21159658178172569,0.2444640422979435,0.92478922481298309,-0.080514965409391001,0.28021351725203392,0.91567390106646973,0.55019195032758961,0.21746453434332771,0.141208196444047,-0.2550735494704795,-0.82678689210097156,0.48106253716909492,0.033182758036146724,-0.44339672523770723,-0.044447583321778339,-0.0030182746626035836,-0.0024489478176341621,0.0018545136410762816,0.13465925186976313,-0.044569903628226444,-0.090894565004633207
84.159,268565.061534255,2,738,1,739,268564520649541,268564.52815404604,411064521cd46a0c,0.86055041068144711,0.69487227429030562,0.2476894738275677,0.43757831558520954,0.82411825376858538,-0.12244505943526027,0.33817389338534687,0.88842271733108158,0.71116671432304368,0.25753765630022979,0.15254331732496884,-0.32570677641666512,-0.89215417625300375,0.27332500421674333,0.11415592030464583,-0.35323749543469057,-0.054206217321841249,-0.0029696942823766487,-0.0024712624467892424,0.0018762295301254358,0.13169444671176803,-0.042555202470802897,-0.094737048488148498
7.571,268565.061534255,1,753,1,754,268565020693458,268565.02819796302,411064541cdfed44,0.8987424413208196,0.47798749646780891,0.20881737728699368,0.22040337746412492,0.93912658478238509,-0.038272478620378386,0.26076594783466833,0.91700830744648942,0.5053882443045532,0.21622805233268694,0.15732663666527458,-0.21145209355577316,-0.81991147747872739,0.50821404016922211,0.016686553338904609,-0.43126520018249942,-0.012738928606740184,-0.0029697669777559678,-0.0024708621895181229,0.0018764122380094811,0.13032006344587677,-0.042617211697397593,-0.094551882116114511
87.871,268565.161542921,2,741,1,742,268564620658333,268564.62816283805,41106452833d1e78,0.87292013572902949,0.66171555982198982,0.23758891827374207,0.34968161096627404,0.85853971785052863,-0.13546636886076516,0.34968734598970719,0.89790495103882095,0.68320822991067753,0.24488172900493735,0.15147710157004712,-0.34305547256119745,-0.85434147204976862,0.35981700846622788,0.10737228635798418,-0.31328345967877785,-0.16704865028755331,-0.0030566941109053569,-0.0025488374777499533,0.0018920618043440486,0.14008477950718234,-0.036457559496038884,-0.098384953184184054
12.218,268565.161542921,1,756,1,757,268565120702250,268565.12820675503,411064548348a1b0,0.89531862610880519,0.44371617014724885,0.20862415519146418,0.19080092439240087,0.95028874180367251,-0.03512169212151442,0.24354226410871746,0.9121589878389641,0.47219323427476773,0.21531892833483351,0.14737559586981983,-0.19704516788003726,-0.80687221944130172,0.53703897163149306,-0.030090110385199934,-0.29386635646058468,0.039039971637237707,-0.0030565968325629422,-0.002548517435403839,0.0018920596910850234,0.1393284111788711,-0.035339471548056611,-0.098384690884806919
86.600,268565.261551796,2,744,1,745,268564720667166,268564.72817167104,41106452e9a5d5a4,0.88301419379790635,0.61983619106132348,0.22325927081793337,0.28902944876100428,0.89944553548584949,-0.13434720345195883,0.29901603398580734,0.90600430499764251,0.6441791860102708,0.22752943895348648,0.11643844362255354,-0.3064340757561419,-0.84037869827220857,0.43162934278446002,0.051018408818917421,-0.43973544572843154,-0.10315108285166281,-0.0030900493133033213,-0.0025664377899718344,0.0019028927887624516,0.14338107045370727,-0.033645867392933633,-0.097736392233167615
7.492,268565.261551796,1,759,1,760,268565220710958,268565.22821546305,41106454e9b15079,0.89459789154018121,0.41943262940300208,0.21412313979372921,0.13210894274204488,0.94909764531439456,-0.046632669434751264,0.28211050008838756,0.90783099211994012,0.44994789849029143,0.21987330096911417,0.16650796644413282,-0.23245651825377639,-0.76452848993705003,0.57769823637133011,-0.010707464589262972,-0.16308997924173732,0.029676438215119214,-0.0030898372479853625,-0.0025664082477291441,0.0019028744982587857,0.1432586006895625,-0.03246459573910649,-0.097642484117981446
86.835,268565.361560588,2,747,1,748,268564820675916,268564.82818042103,41106453500e873e,0.88519381783746709,0.57290340150536634,0.21684377912820196,0.26782483633509685,0.89737693571248744,-0.1116684262158896,0.33243752509650792,0.90634297330437807,0.59851838945932989,0.22283932473484475,0.1561073227414998,-0.31403032138313297,-0.823922052543961,0.44516054673593192,0.015223717848044273,-0.45764388964399877,-0.040369940766799506,-0.0032242193031760159,-0.0026212630783301744,0.001912858864319922,0.15793101684913996,-0.024159051968083784,-0.091962563869422059
7.411,268565.361560588,1,762,1,763,268565320719750,268565.32822425506,41106455501a04e5,0.89128255612023721,0.41199477567778842,0.21116388985811455,0.086405141303511068,0.94884364545895628,-0.071994017047186054,0.29503695149992382,0.90215747608854169,0.4437567819417092,0.21466703497932077,0.15771516725106996,-0.25953007986000831,-0.73203141785828341,0.60983609841925235,-0.060151993232376674,-0.049496695989373174,-0.011826779823230649,-0.0032237306096441938,-0.0026212650998004186,0.001912896382312949,0.15791272030086465,-0.022878482211918079,-0.091721012751908762
86.717,268565.461569380,2,750,1,751,268564920684791,268564.92818929604,41106453b677413c,0.89664641529165423,0.51507825803683749,0.21056381605282037,0.24402191545127849,0.9248730948346805,-0.078994062550296396,0.28075443812109063,0.91661965785356736,0.54162795455846013,0.21652570737515445,0.1426661259450441,-0.25438059757831988,-0.82653356627737062,0.48143447311170107,0.024511921512452375,-0.45555860260624093,-0.060956099437379799,-0.0030706707139195382,-0.0026674397471445625,0.0019748993575371557,0.14259137327665811,-0.012294711235863573,-0.08527092928954641
7.588,268565.461569380,1,765,1,766,268565420728666,268565.42823317106,41106455b682c1a3,0.88931486390686643,0.38297780998409409,0.20176720408594062,0.06239297660179921,0.94208054848346978,-0.067785256082231349,0.322484990209155,0.89836904106382665,0.41528932185021222,0.20542083637486749,0.18009990437577719,-0.27596273030565277,-0.71027002221253488,0.6220330308530978,-0.18375265254141818,-0.010585559562143129,-0.13702228208678699,-0.0030702722850300978,-0.0026671620410552823,0.0019749239014229536,0.1414637617548595,-0.012320334232928049,-0.084941860151234713
82.664,268565.561578171,2,753,1,754,268565020693458,268565.02819796302,411064541cdfed44,0.90310608698739891,0.46141087241221346,0.20675587033403614,0.21998481047937452,0.93918491994256259,-0.036764584540032383,0.26112599994430896,0.92131786143244498,0.48882293476834349,0.21425727426350216,0.15864747404796317,-0.2106404467361517,-0.81965675511954983,0.50855126090089076,0.0072184902046827952,-0.45098496655763259,-0.042309612465354765,-0.0029646995829508758,-0.0026572106482173519,0.0019918695592844381,0.13107491827163456,-0.0079445227523765264,-0.077023054716894662
7.736,268565.561578171,1,768,1,769,268565520737375,268565.52824188006,411064561ceb707d,0.87498498900886112,0.3674666556261611,0.17466239837832701,0.036770443649605966,0.93884784974102553,-0.047690503185494559,0.33902554273809316,0.88185418155924145,0.40020364305518558,0.17918620205933417,0.2060049765838757,-0.27344953119075344,-0.6898662927514142,0.63786503403122374,-0.24046006280831944,-0.015349924411503764,-0.30683583744704429,-0.0029647784488312933,-0.0026568529971274994,0.0019917888052064011,0.1303805113980738,-0.0091178254632758287,-0.076503319448788215
