recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.723493269,-0.585032351,0.364496946,-0.446329417,0.629447334,0.323388679,0.547727962,268487.088625963
749,268487117457708,0.711947332,-0.571461695,0.350326856,-0.443189780,0.633787790,0.319799131,0.547379599,268487.121962213
750,268487150794125,0.696909537,-0.558824611,0.339687470,-0.439791920,0.638579137,0.314024647,0.547894449,268487.155298630
751,268487184130500,0.683651767,-0.542304847,0.317614064,-0.435824832,0.641605493,0.306412780,0.551824582,268487.188635005
752,268487217466875,0.674967601,-0.531842750,0.300000462,-0.432054736,0.642398708,0.303621193,0.555397902,268487.221971380
753,268487250803250,0.666246886,-0.526092408,0.283423237,-0.426458500,0.643169426,0.297850464,0.561917603,268487.255307755
754,268487284139625,0.655181895,-0.517885963,0.256292871,-0.428862551,0.636063793,0.299489506,0.567279343,268487.288644130
755,268487317475958,0.646978183,-0.514607310,0.234076341,-0.422810723,0.633755945,0.305703122,0.571078059,268487.321980463
756,268487350812375,0.639934532,-0.514368856,0.210630697,-0.420953937,0.624815737,0.314379980,0.577553772,268487.355316880
757,268487384148750,0.630665714,-0.515719766,0.177751802,-0.412627719,0.616660076,0.323564998,0.587174984,268487.388653255
758,268487417485083,0.623553908,-0.517324235,0.149300160,-0.404962652,0.618101154,0.330095590,0.587361192,268487.421989588
759,268487450821416,0.627483001,-0.521663793,0.113343616,-0.397938756,0.621596986,0.336193893,0.585009105,268487.455325921
760,268487484157750,0.623186047,-0.522152414,0.066991250,-0.391575645,0.629391581,0.339911006,0.578787797,268487.488662255
761,268487517494166,0.620034071,-0.521842998,0.029363287,-0.388290173,0.634679492,0.338538191,0.576024852,268487.521998671
762,268487550830541,0.617021406,-0.518646909,-0.010182650,-0.383765267,0.640398720,0.333757407,0.575516938,268487.555335046
763,268487584166875,0.613642734,-0.518101736,-0.065678077,-0.373643706,0.647950354,0.337247968,0.571676991,268487.588671380
764,268487617503208,0.610533085,-0.518680807,-0.108314883,-0.366422410,0.654797265,0.341988729,0.565702149,268487.622007713
765,268487650839666,0.597647496,-0.525760365,-0.147222643,-0.361971206,0.657476621,0.343295178,0.564667879,268487.655344171
766,268487684175916,0.588857384,-0.528040297,-0.200361748,-0.364269639,0.650384470,0.328403599,0.580050688,268487.688680421
767,268487717512250,0.579133669,-0.529003233,-0.239918706,-0.364335286,0.642704317,0.316813582,0.594827847,268487.722016755
768,268487750848666,0.556755645,-0.530193603,-0.279023526,-0.361890129,0.636025929,0.302945588,0.610516647,268487.755353171
769,268487784185000,0.538487894,-0.530490088,-0.332337400,-0.355186122,0.645715316,0.297732312,0.606836117,268487.788689505
770,268487817521375,0.524357418,-0.529542746,-0.370843864,-0.352169675,0.654570028,0.294432906,0.600686204,268487.822025880
771,268487850857666,0.509597640,-0.525393633,-0.405372851,-0.350213916,0.665657026,0.291684930,0.590906838,268487.855362171
772,268487884194125,0.488949819,-0.519154126,-0.448839915,-0.350692081,0.668518693,0.285433620,0.590445191,268487.888698630
773,268487917530458,0.472735474,-0.513292310,-0.478315335,-0.357080669,0.667367651,0.284400138,0.588413484,268487.922034963
774,268487950866916,0.451932496,-0.503685839,-0.507543272,-0.363472761,0.666812007,0.277106531,0.588609652,268487.955371421
775,268487984203208,0.430587662,-0.494517297,-0.541204659,-0.354796781,0.674620983,0.275979363,0.585526446,268487.988707713
776,268488017539625,0.416409376,-0.486674385,-0.563980620,-0.351994622,0.679618285,0.273413104,0.582635478,268488.022044130
777,268488050875875,0.402282045,-0.477573697,-0.583134678,-0.348801476,0.685293302,0.266308244,0.581197551,268488.055380380
778,268488084212291,0.383900377,-0.466691173,-0.609321770,-0.345269937,0.690719874,0.257047773,0.581051824,268488.088716796
779,268488117548666,0.370689254,-0.458699286,-0.626637550,-0.342562652,0.694420106,0.246383929,0.582860668,268488.122053171
780,268488150885083,0.355990842,-0.444119295,-0.638563415,-0.336887775,0.700093966,0.233289467,0.584765888,268488.155389588
781,268488184221333,0.341714535,-0.435861158,-0.658514776,-0.316615984,0.716146108,0.221268128,0.581317073,268488.188725838
782,268488217557875,0.332971441,-0.430667393,-0.672454131,-0.301174391,0.728202024,0.210571826,0.578511329,268488.222062380
783,268488250894166,0.318936673,-0.416036944,-0.697473835,-0.282872746,0.743908717,0.199535645,0.571636607,268488.255398671
784,268488284230500,0.309739347,-0.408134832,-0.708275980,-0.280895621,0.750210906,0.189139693,0.567897417,268488.288735005
785,268488317566833,0.299474909,-0.399089639,-0.717644485,-0.277734757,0.756932944,0.181210787,0.563097351,268488.322071338
786,268488350903208,0.277462402,-0.381573221,-0.736128612,-0.273860041,0.764088379,0.176591908,0.556762946,268488.355407713
787,268488384239625,0.267458567,-0.371609986,-0.741810468,-0.269431237,0.768444280,0.173376634,0.553932119,268488.388744130
788,268488417575916,0.257886061,-0.361847512,-0.745476606,-0.262062022,0.772902786,0.171955916,0.551702815,268488.422080421
789,268488450912291,0.250037891,-0.356390063,-0.744961530,-0.250207113,0.773571101,0.172777442,0.555996548,268488.455416796
790,268488484248708,0.242526004,-0.347800104,-0.745068838,-0.241168354,0.774442066,0.170388504,0.559504354,268488.488753213
791,268488517585041,0.235028032,-0.338947002,-0.744282382,-0.231228683,0.777439157,0.168566930,0.560095435,268488.522089546
792,268488550921333,0.231246573,-0.326857174,-0.745800229,-0.214503436,0.783626526,0.166666949,0.558694840,268488.555425838
793,268488584257750,0.225402739,-0.316824781,-0.744992394,-0.204598647,0.784943529,0.163084356,0.561610716,268488.588762255
794,268488617594083,0.218896649,-0.306284337,-0.744043144,-0.193429773,0.785790926,0.158896529,0.565570058,268488.622098588
795,268488650930458,0.209047294,-0.293430970,-0.742685191,-0.178672299,0.786641078,0.153533797,0.570700841,268488.655434963
796,268488684266833,0.201618314,-0.281333833,-0.742294870,-0.167846603,0.788098334,0.149686658,0.572994320,268488.688771338
797,268488717603208,0.194723398,-0.268166645,-0.741874011,-0.158696403,0.789418934,0.146696352,0.574554985,268488.722107713
798,268488750939541,0.186877522,-0.249298488,-0.739381490,-0.149145777,0.789286889,0.141757516,0.578521048,268488.755444046
799,268488784275958,0.179423277,-0.233069238,-0.738296621,-0.141792380,0.788688548,0.138043404,0.582073334,268488.788780463
800,268488817612250,0.171588520,-0.215733292,-0.737162757,-0.134987860,0.789054586,0.135071272,0.583889495,268488.822116755
801,268488850948541,0.158703350,-0.192175864,-0.731955807,-0.127132043,0.787938359,0.129265209,0.588456578,268488.855453046
802,268488884285041,0.150571811,-0.173428326,-0.730026786,-0.121124297,0.786818249,0.125123710,0.592106458,268488.888789546
803,268488917621250,0.141919136,-0.154597154,-0.727893766,-0.113907477,0.785679905,0.120379891,0.596020896,268488.922125755
804,268488950957750,0.131068712,-0.130839547,-0.722441617,-0.101613940,0.784850922,0.113220296,0.600720280,268488.955462255
805,268488984294041,0.122485552,-0.113028471,-0.719296909,-0.093855259,0.783723060,0.108556463,0.604305307,268488.988798546
806,268489017630375,0.113454809,-0.095751567,-0.715341797,-0.087192526,0.782340103,0.101929701,0.608236645,268489.022134880
807,268489050966750,0.100131697,-0.074113803,-0.709952550,-0.077528009,0.781101543,0.094062765,0.612390428,268489.055471255
808,268489084303041,0.090232877,-0.057021560,-0.705968878,-0.070646639,0.781063813,0.089917290,0.613891934,268489.088807546
809,268489117639500,0.080635421,-0.040432698,-0.702153927,-0.063931622,0.782099796,0.087660726,0.613635321,268489.122144005
810,268489150975750,0.071167466,-0.021446127,-0.699648775,-0.062068896,0.783889399,0.085418484,0.611856680,268489.155480255
811,268489184312166,0.063411529,-0.005493411,-0.696431524,-0.062831220,0.784252779,0.081062138,0.611905874,268489.188816671
812,268489217648541,0.056169672,0.010163696,-0.693058677,-0.061314895,0.785150102,0.077285102,0.611397471,268489.222153046
813,268489250984958,0.049958953,0.024666172,-0.687977926,-0.055912630,0.786842246,0.076180147,0.609876787,268489.255489463
814,268489284321291,0.045159979,0.037481979,-0.683754219,-0.051124464,0.789285996,0.075720870,0.607190505,268489.288825796
815,268489317657583,0.040019313,0.054990052,-0.678222691,-0.044831346,0.791397511,0.075420904,0.604972619,268489.322162088
816,268489350993958,0.039629142,0.065744060,-0.675308363,-0.036116149,0.791717875,0.075122911,0.605173554,268489.355498463
817,268489384330333,0.036996652,0.078802284,-0.672416140,-0.025867160,0.790460123,0.072220355,0.607690676,268489.388834838
818,268489417666708,0.033966905,0.095411840,-0.668880079,-0.009181821,0.786504948,0.065230596,0.614060814,268489.422171213
819,268489451002958,0.031922167,0.105355813,-0.667230545,0.003454287,0.781586306,0.059514239,0.620942045,268489.455507463
820,268489484339458,0.030843649,0.118202748,-0.665258434,0.005646363,0.779119812,0.055990714,0.624344080,268489.488843963
821,268489517675791,0.030876708,0.137085250,-0.663143253,0.000168478,0.778742057,0.054841215,0.624942617,268489.522180296
822,268489551012083,0.033620018,0.153524729,-0.664120411,-0.005095292,0.779548494,0.057788857,0.623649488,268489.555516588
823,268489584348541,0.035754975,0.168684726,-0.663787862,-0.004230899,0.780139588,0.059430227,0.622761932,268489.588853046
824,268489617684791,0.040265023,0.187077162,-0.662731734,-0.000343953,0.779491770,0.059688445,0.623562190,268489.622189296
825,268489651021166,0.046687664,0.191112793,-0.662317282,0.004441770,0.778736509,0.060336270,0.624427183,268489.655525671
826,268489684357583,0.051991336,0.202727445,-0.661180639,0.007459860,0.777521662,0.059468354,0.625993598,268489.688862088
827,268489717693833,0.060349023,0.217853660,-0.659373795,0.009127405,0.774563427,0.056787032,0.629875761,268489.722198338
828,268489751030333,0.067765322,0.227458667,-0.658249469,0.009523972,0.771744003,0.053908038,0.633572777,268489.755534838
829,268489784366625,0.075025388,0.238490819,-0.656977781,0.010352954,0.768991387,0.050191009,0.637201678,268489.788871130
830,268489817703000,0.085148585,0.252354921,-0.655346648,0.014168990,0.765297739,0.044126616,0.642005845,268489.822207505
831,268489851039375,0.093794803,0.261565554,-0.654086129,0.020113310,0.762161725,0.038212833,0.645944883,268489.855543880
832,268489884375666,0.101471181,0.270618924,-0.653569838,0.027565975,0.760734218,0.030783398,0.647746865,268489.888880171
833,268489917712083,0.110896990,0.282422984,-0.653327712,0.042308672,0.760989397,0.020093672,0.647071411,268489.922216588
834,268489951048375,0.117297976,0.292570006,-0.652288704,0.052308300,0.761851649,0.010943078,0.645543344,268489.955552880
835,268489984384791,0.123491633,0.301797985,-0.650461157,0.058763543,0.762552830,0.003212054,0.644243559,268489.988889296
836,268490017721166,0.131220448,0.315094146,-0.646014707,0.065363264,0.763139819,-0.004599818,0.642902913,268490.022225671
837,268490051057416,0.137164253,0.326495429,-0.638252368,0.068623655,0.762192417,-0.006838055,0.643666689,268490.055561921
838,268490084393791,0.142774247,0.336795699,-0.631078435,0.073449113,0.760785177,-0.007488841,0.644790751,268490.088898296
839,268490117730208,0.149672955,0.350019185,-0.619322103,0.077421085,0.757714881,-0.005503017,0.647953628,268490.122234713
840,268490151066500,0.153259840,0.354369914,-0.609444502,0.076449689,0.755543705,-0.002048283,0.650618945,268490.155571005
841,268490184402916,0.157549532,0.363419403,-0.599131994,0.076274490,0.752933793,0.000044658,0.653661194,268490.188907421
842,268490217739166,0.162759530,0.375009994,-0.584585443,0.077263082,0.750393666,0.005580618,0.656436342,268490.222243671
843,268490251075541,0.163449207,0.381265954,-0.573437661,0.078569462,0.746527027,0.010084101,0.660622889,268490.255580046
844,268490284411916,0.165553555,0.389411217,-0.561455306,0.082259219,0.746374659,0.018712165,0.660157706,268490.288916421
845,268490317748291,0.166365865,0.400364952,-0.545746840,0.094617065,0.746957795,0.030459041,0.657399395,268490.322252796
846,268490351084583,0.165643012,0.405301041,-0.535415504,0.105494338,0.749101036,0.042940550,0.652590794,268490.355589088
847,268490384421000,0.166846037,0.415682308,-0.520858277,0.112639056,0.750485216,0.057858669,0.648642283,268490.388925505
848,268490417757375,0.166996778,0.425312316,-0.510141094,0.112148789,0.746907189,0.070115518,0.651641134,268490.422261880
849,268490451093791,0.163932360,0.434395198,-0.498481120,0.104435918,0.748177041,0.082681569,0.649990820,268490.455598296
850,268490484430083,0.161429913,0.448391631,-0.485896547,0.102735734,0.741383827,0.092512856,0.656686238,268490.488934588
851,268490517766458,0.161376233,0.457364563,-0.479097209,0.096440635,0.743247175,0.107084281,0.653311450,268490.522270963
852,268490551102875,0.159880040,0.463058794,-0.476867043,0.094308006,0.742306286,0.108588343,0.654443277,268490.555607380
853,268490584439125,0.158662039,0.471432694,-0.474995657,0.093534132,0.740631874,0.110596866,0.656112932,268490.588943630
854,268490617775458,0.157697363,0.475515909,-0.476709836,0.094501044,0.745165594,0.109153314,0.651063283,268490.622279963
855,268490651111875,0.163905336,0.483543748,-0.482243548,0.100041268,0.739191603,0.099080192,0.658612699,268490.655616380
856,268490684448250,0.165912980,0.487258793,-0.488334745,0.100792824,0.735821842,0.089069377,0.663681944,268490.688952755
857,268490717784583,0.165849764,0.489428238,-0.493385455,0.101569568,0.732276051,0.084726639,0.668039563,268490.722289088
858,268490751120916,0.171978818,0.493987810,-0.501315634,0.102690666,0.737222981,0.085298523,0.662330067,268490.755625421
859,268490784457208,0.175991283,0.498229663,-0.509790744,0.100964760,0.741307816,0.089646030,0.657443900,268490.788961713
860,268490817793541,0.178622653,0.501169177,-0.516406125,0.093813414,0.744826416,0.089743292,0.654506568,268490.822298046
861,268490851129916,0.175129110,0.507081979,-0.526949982,0.088408454,0.745187380,0.088259228,0.655049674,268490.855634421
862,268490884466333,0.174849334,0.512178090,-0.537392147,0.081085377,0.740105339,0.077990865,0.663013369,268490.888970838
863,268490917802625,0.174581832,0.515538477,-0.545517567,0.081080980,0.741490223,0.074699790,0.661844482,268490.922307130
864,268490951139000,0.178004067,0.518263924,-0.550696894,0.089243433,0.742103159,0.073241744,0.660268287,268490.955643505
865,268490984475333,0.179953040,0.522241462,-0.556836437,0.103147622,0.745281400,0.080978306,0.653726831,268490.988979838
866,268491017811750,0.182580400,0.525645314,-0.558430033,0.102138620,0.747134857,0.081062351,0.651756209,268491.022316255
867,268491051148000,0.187077059,0.533799857,-0.559632707,0.100711535,0.748489039,0.082359048,0.650260244,268491.055652505
868,268491084484416,0.191043308,0.541292586,-0.561536314,0.096714943,0.750314752,0.077431216,0.649367733,268491.088988921
869,268491117820750,0.194470432,0.545412368,-0.563059023,0.098683301,0.752082916,0.075668927,0.647230376,268491.122325255
870,268491151157125,0.201833255,0.543363750,-0.561760539,0.102148212,0.751972109,0.073871263,0.647029195,268491.155661630
871,268491184493416,0.207251304,0.543815874,-0.561694008,0.104292525,0.752146989,0.075600644,0.646283662,268491.188997921
872,268491217829791,0.211345194,0.543791797,-0.560473047,0.105554741,0.749918163,0.076016935,0.648615776,268491.222334296
873,268491251166083,0.215436947,0.545100609,-0.557960895,0.107830641,0.749084197,0.076936355,0.649096502,268491.255670588
874,268491284502500,0.221500771,0.545727779,-0.557052401,0.115883373,0.749985683,0.076884675,0.646669405,268491.289007005
875,268491317838791,0.226394092,0.546309051,-0.556862714,0.124597491,0.749629091,0.076682852,0.645485464,268491.322343296
876,268491351175166,0.231420409,0.542124012,-0.553447216,0.133223192,0.749947928,0.076455516,0.643416113,268491.355679671
877,268491384511541,0.239111137,0.543452309,-0.553325910,0.136822456,0.751008624,0.083052350,0.640599737,268491.389016046
878,268491417847875,0.245655220,0.544943929,-0.553831803,0.134484755,0.751880592,0.087773024,0.639441456,268491.422352380
879,268491451184291,0.250801734,0.545576190,-0.553466113,0.128892619,0.753011898,0.092568008,0.638585148,268491.455688796
880,268491484520625,0.259507669,0.548524307,-0.555076493,0.127377620,0.752646911,0.098625035,0.638412660,268491.489025130
881,268491517857000,0.265687941,0.551022748,-0.556598274,0.128807735,0.750676839,0.101342170,0.640017710,268491.522361505
882,268491551193208,0.273619044,0.554081632,-0.561245731,0.134205552,0.747417461,0.104504446,0.642210933,268491.555697713
883,268491584529583,0.280298116,0.557309100,-0.563961763,0.140566061,0.745032037,0.106463663,0.643299299,268491.589034088
884,268491617865958,0.287927036,0.560744501,-0.566321532,0.143444009,0.744460467,0.104325499,0.643675906,268491.622370463
885,268491651202375,0.298600822,0.566599449,-0.570302788,0.145474861,0.744680609,0.100475314,0.643577983,268491.655706880
886,268491684538708,0.308303923,0.570596901,-0.572122593,0.143444555,0.746267618,0.098125667,0.642557164,268491.689043213
887,268491717875125,0.318567510,0.573749323,-0.573343330,0.142961133,0.750384399,0.094577650,0.638388980,268491.722379630
888,268491751211333,0.330751164,0.577778770,-0.575620926,0.142623565,0.759386915,0.093232190,0.627931401,268491.755715838
889,268491784547791,0.341605676,0.580346174,-0.577932042,0.150502514,0.768245332,0.095829055,0.614788540,268491.789052296
890,268491817884041,0.352882463,0.582086916,-0.580940039,0.160959045,0.778335981,0.098796152,0.598769288,268491.822388546
891,268491851220416,0.366779763,0.582907793,-0.585450739,0.176850113,0.795041228,0.100731805,0.571390095,268491.855724921
892,268491884556750,0.378059657,0.584127214,-0.588980683,0.188859452,0.808443384,0.099821592,0.548440612,268491.889061255
893,268491917893083,0.389410096,0.585799622,-0.592527986,0.201230244,0.822594467,0.096423527,0.523017484,268491.922397588
894,268491951229458,0.403739266,0.590538237,-0.595671036,0.218829089,0.840738875,0.090101259,0.486984385,268491.955733963
895,268491984565833,0.415413657,0.592518183,-0.599448968,0.227439045,0.848386735,0.089597301,0.469557031,268491.989070338
896,268492017902208,0.426801068,0.593843591,-0.601998142,0.232919095,0.851204825,0.092681792,0.461095629,268492.022406713
897,268492051238541,0.436222716,0.594283204,-0.598821953,0.231448838,0.852484729,0.094464132,0.459105437,268492.055743046
