recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.064432749,0.258010859,-0.592842692,0.089164307,0.836410144,0.093368559,0.532682047,268479.282908546
515,268479316740500,0.061327269,0.256279067,-0.597104777,0.090358045,0.836271348,0.095184601,0.532377312,268479.316245005
516,268479350076916,0.058684568,0.254025054,-0.601466163,0.091062112,0.836447104,0.097743577,0.531516867,268479.349581421
517,268479383413333,0.053944000,0.251017850,-0.604959875,0.092510207,0.836528710,0.099248142,0.530859151,268479.382917838
518,268479416749666,0.049752467,0.248360082,-0.606656693,0.093008627,0.836688804,0.099718119,0.530431514,268479.416254171
519,268479450086208,0.043030000,0.245568446,-0.613535231,0.094499862,0.836930066,0.102965997,0.529165284,268479.449590713
520,268479483422583,0.036191242,0.241133175,-0.614811682,0.096055043,0.836177179,0.111265292,0.528394967,268479.482927088
521,268479516758958,0.030495178,0.236636249,-0.615054039,0.097411186,0.835061812,0.118323238,0.528377229,268479.516263463
522,268479550095416,0.025693250,0.231713970,-0.616982670,0.100062130,0.833760484,0.124348040,0.528553350,268479.549599921
523,268479583431875,0.015956096,0.224293739,-0.614465710,0.104865073,0.833425274,0.125286754,0.527928889,268479.582936380
524,268479616768250,0.008393858,0.218527785,-0.612196501,0.106696265,0.833382653,0.127319543,0.527142341,268479.616272755
525,268479650104666,0.003364094,0.213636056,-0.611445195,0.109131321,0.833116823,0.129697682,0.526483883,268479.649609171
526,268479683441208,-0.006417762,0.205620073,-0.608485705,0.116207454,0.831762807,0.131346174,0.526701715,268479.682945713
527,268479716777541,-0.014226818,0.199100724,-0.606509389,0.124417035,0.830956996,0.129864035,0.526465819,268479.716282046
528,268479750114083,-0.021480600,0.192133171,-0.604142104,0.134213072,0.829568762,0.127176836,0.526904760,268479.749618588
529,268479783450500,-0.031035039,0.182538987,-0.603569305,0.145567098,0.828442500,0.125721168,0.526010917,268479.782955005
530,268479816786833,-0.037539624,0.174864012,-0.603879221,0.154079119,0.827206954,0.123242628,0.526117466,268479.816291338
531,268479850123291,-0.042977993,0.166627391,-0.604650271,0.159886086,0.826833268,0.120181415,0.525680195,268479.849627796
532,268479883459666,-0.049297747,0.156740451,-0.606020556,0.162101288,0.827186708,0.118497249,0.524827379,268479.882964171
533,268479916796083,-0.051814107,0.150043033,-0.607759161,0.158861323,0.826618321,0.126773882,0.524779638,268479.916300588
534,268479950132541,-0.052505668,0.145863162,-0.610295282,0.155907378,0.828691346,0.129309076,0.521768875,268479.949637046
535,268479983468916,-0.053010341,0.140464366,-0.613343957,0.153842352,0.832067692,0.128917796,0.517084270,268479.982973421
536,268480016805375,-0.053071655,0.137091400,-0.615648225,0.152334211,0.835230651,0.128271833,0.512572373,268480.016309880
537,268480050141833,-0.052276077,0.135398028,-0.619340640,0.151725759,0.836024643,0.134477365,0.509860748,268480.049646338
538,268480083478291,-0.052789576,0.130837779,-0.622731712,0.151717544,0.835553206,0.141786607,0.508654341,268480.082982796
539,268480116814708,-0.053261681,0.126245348,-0.626468143,0.147226044,0.833982850,0.155239526,0.508623476,268480.116319213
540,268480150151083,-0.045011299,0.130828018,-0.627533920,0.132053885,0.830564445,0.178649464,0.510694523,268480.149655588
541,268480183487500,-0.042822711,0.128220131,-0.630291065,0.113778987,0.829590063,0.195971719,0.510323239,268480.182992005
542,268480216823958,-0.039977513,0.126598274,-0.632179234,0.091996876,0.830779599,0.205267653,0.509123831,268480.216328463
543,268480250160333,-0.031917232,0.129511934,-0.633165540,0.053814265,0.834215703,0.206678829,0.508401515,268480.249664838
544,268480283496875,-0.026754203,0.130659582,-0.634752658,0.030460056,0.836995132,0.200573150,0.508214324,268480.283001380
545,268480316833166,-0.021899006,0.132256976,-0.636919432,0.011856451,0.838643662,0.196151340,0.507996986,268480.316337671
546,268480350169666,-0.016154982,0.135507805,-0.638584457,0.000327115,0.841479164,0.192016707,0.505017174,268480.349674171
547,268480383506041,-0.011392062,0.135406380,-0.642085064,-0.006679304,0.843170816,0.194861710,0.501046234,268480.383010546
548,268480416842458,-0.006285630,0.135171407,-0.645815741,-0.010968328,0.843933409,0.196632084,0.498990955,268480.416346963
549,268480450178916,0.001234974,0.133783103,-0.649420491,-0.012542982,0.845392738,0.193627941,0.497656574,268480.449683421
550,268480483515291,0.006125902,0.133768545,-0.652812194,-0.016801875,0.846493070,0.188160264,0.497757921,268480.483019796
551,268480516851708,0.010612138,0.133394368,-0.656795876,-0.018451953,0.847042529,0.180000222,0.499778403,268480.516356213
552,268480550188166,0.017677133,0.127195360,-0.661984421,-0.018128966,0.846134950,0.166802741,0.505869435,268480.549692671
553,268480583524625,0.021828026,0.126347390,-0.665229208,-0.016405596,0.844858627,0.164864512,0.508689004,268480.583029130
554,268480616861000,0.025818496,0.125871815,-0.668087917,-0.010778486,0.841166574,0.165899962,0.514587092,268480.616365505
555,268480650197416,0.031891890,0.115354205,-0.670371854,-0.000691498,0.833821907,0.170206844,0.525138298,268480.649701921
556,268480683533833,0.035262093,0.111720401,-0.672531740,0.003376918,0.827887452,0.174287215,0.533118171,268480.683038338
557,268480716870291,0.038140871,0.107780415,-0.675376381,0.007219498,0.821630369,0.177294065,0.541699440,268480.716374796
558,268480750206666,0.040759626,0.095940444,-0.679869472,0.011072186,0.814003914,0.182883887,0.551206469,268480.749711171
559,268480783543083,0.041515520,0.089325738,-0.684706121,0.012780828,0.810670374,0.190233561,0.553589597,268480.783047588
560,268480816879541,0.041669572,0.081458316,-0.689856392,0.010542429,0.807511020,0.193095631,0.557251237,268480.816384046
561,268480850215958,0.037446883,0.061224352,-0.695373258,-0.001860647,0.805228544,0.189469577,0.561876199,268480.849720463
562,268480883552416,0.035130953,0.049492607,-0.702408978,-0.005345613,0.803417966,0.193985200,0.562903892,268480.883056921
563,268480916888875,0.032638278,0.035722330,-0.710997968,-0.008894515,0.802938644,0.199273682,0.561694290,268480.916393380
564,268480950225291,0.021432892,0.013522361,-0.718462686,-0.023191773,0.800941826,0.204233332,0.562354988,268480.949729796
565,268480983561666,0.018857261,-0.000687593,-0.728431397,-0.040711456,0.796628909,0.206142227,0.566771907,268480.983066171
566,268481016898125,0.015609167,-0.014791545,-0.737916589,-0.058043083,0.793164897,0.208455747,0.569268568,268481.016402630
567,268481050234541,0.007510023,-0.032913883,-0.748825948,-0.079818765,0.787086256,0.210595785,0.574259226,268481.049739046
568,268481083570958,0.004855114,-0.048156851,-0.758777901,-0.091863898,0.782654191,0.210667627,0.578474412,268481.083075463
569,268481116907375,0.001365769,-0.069422432,-0.772079507,-0.104511091,0.776715736,0.203670110,0.586778184,268481.116411880
570,268481150243833,0.000387324,-0.085322320,-0.784718485,-0.110554435,0.773408042,0.198652624,0.591738883,268481.149748338
571,268481183580250,-0.001009662,-0.102099065,-0.794582337,-0.117755814,0.771877433,0.198992352,0.592233817,268481.183084755
572,268481216916666,-0.000405286,-0.125323469,-0.806109271,-0.125825902,0.771439756,0.203949236,0.589451701,268481.216421171
573,268481250253000,0.007349189,-0.143867064,-0.814427337,-0.132153760,0.771958246,0.207932544,0.585986314,268481.249757505
574,268481283589500,0.010258328,-0.161247394,-0.819815386,-0.138732630,0.770397079,0.211019988,0.585416275,268481.283094005
575,268481316925875,0.014838927,-0.184085284,-0.824918118,-0.149006646,0.765932549,0.215215994,0.587219277,268481.316430380
576,268481350262333,0.023398521,-0.201354328,-0.826584956,-0.157387512,0.762177187,0.218022149,0.588881569,268481.349766838
577,268481383598791,0.027511110,-0.218173335,-0.827928384,-0.167544006,0.759859054,0.220846932,0.588022032,268481.383103296
578,268481416935125,0.033445715,-0.240662373,-0.828496101,-0.181835668,0.758574983,0.220159080,0.585687474,268481.416439630
579,268481450271625,0.045028205,-0.248473331,-0.820786793,-0.190725138,0.758444500,0.217036916,0.584192513,268481.449776130
580,268481483608083,0.050631536,-0.265606394,-0.818624430,-0.198686353,0.757727342,0.212924493,0.583983067,268481.483112588
581,268481516944416,0.058457054,-0.288817139,-0.814507491,-0.206784379,0.757261548,0.205559206,0.584414780,268481.516448921
582,268481550280916,0.068357671,-0.299494816,-0.806915191,-0.211825338,0.756965288,0.199011663,0.585258908,268481.549785421
583,268481583617375,0.075355663,-0.315566441,-0.803359133,-0.218279374,0.756761498,0.193902593,0.584865786,268481.583121880
584,268481616953791,0.084971276,-0.335721373,-0.798990951,-0.225443225,0.757296590,0.186519751,0.583855858,268481.616458296
585,268481650290208,0.094047511,-0.350057638,-0.796587449,-0.229563470,0.759399787,0.182559082,0.580762267,268481.649794713
586,268481683626500,0.101927924,-0.363920354,-0.795469686,-0.233213089,0.762385952,0.179070594,0.576466036,268481.683131005
587,268481716963041,0.112493369,-0.381697794,-0.795286609,-0.235479612,0.766920959,0.174284297,0.570969904,268481.716467546
588,268481750299541,0.119716336,-0.398177853,-0.798122271,-0.235325530,0.769670678,0.174445041,0.567272353,268481.749804046
589,268481783635833,0.127965448,-0.410858581,-0.799174425,-0.234694674,0.769939226,0.173218429,0.567545088,268481.783140338
590,268481816972333,0.139627121,-0.426547795,-0.799945591,-0.236407040,0.767960015,0.172139060,0.569839735,268481.816476838
591,268481850308791,0.146031330,-0.443287851,-0.806204327,-0.238810015,0.765578025,0.173237464,0.571707004,268481.849813296
592,268481883645250,0.156299240,-0.453562232,-0.806738532,-0.243090491,0.763295574,0.173842741,0.572770142,268481.883149755
593,268481916981750,0.172254359,-0.466437227,-0.806877281,-0.249534454,0.759958480,0.175767589,0.573847952,268481.916486255
594,268481950318166,0.183627246,-0.477110463,-0.810891991,-0.255757152,0.757534803,0.178895953,0.573345962,268481.949822671
595,268481983654541,0.198047963,-0.486518893,-0.812120703,-0.259393495,0.755918660,0.181905087,0.572898408,268481.983159046
596,268482016991125,0.218970084,-0.499677005,-0.814883297,-0.260576566,0.754263270,0.187181212,0.572843800,268482.016495630
597,268482050327458,0.234674539,-0.508339101,-0.817906165,-0.259563534,0.753109763,0.191603005,0.573359223,268482.049831963
598,268482083663875,0.251528733,-0.519555241,-0.820949315,-0.257088359,0.751554425,0.195139961,0.575319017,268482.083168380
599,268482117000250,0.273801596,-0.534572880,-0.825682119,-0.258281657,0.750790541,0.200368270,0.573983239,268482.116504755
600,268482150336750,0.288831940,-0.544516666,-0.829406047,-0.265297965,0.750838526,0.203184701,0.569714427,268482.149841255
601,268482183673250,0.308275386,-0.557308016,-0.832971523,-0.282600925,0.748360109,0.203398955,0.564555386,268482.183177755
602,268482217009583,0.321617587,-0.566618100,-0.834678974,-0.293711125,0.745376470,0.204192048,0.562541868,268482.216514088
603,268482250346083,0.332781031,-0.576374149,-0.834561525,-0.305069547,0.743178762,0.203488101,0.559652164,268482.249850588
604,268482283682458,0.348292902,-0.590217560,-0.834592775,-0.312365324,0.743036777,0.202911166,0.556013817,268482.283186963
605,268482317018875,0.359868826,-0.600546869,-0.834285487,-0.314372201,0.743455358,0.203070864,0.554262147,268482.316523380
606,268482350355375,0.367957189,-0.609455948,-0.834860697,-0.313254799,0.744587287,0.203592163,0.553183050,268482.349859880
607,268482383691750,0.382441755,-0.622359107,-0.833128192,-0.314048070,0.745636893,0.204190259,0.551095114,268482.383196255
608,268482417028208,0.392934558,-0.631478353,-0.831334485,-0.314929896,0.746089065,0.205107445,0.549637387,268482.416532713
609,268482450364666,0.395432894,-0.636266039,-0.826380582,-0.317851687,0.745533484,0.206523768,0.548177085,268482.449869171
610,268482483701041,0.407305850,-0.647204257,-0.821773470,-0.324596169,0.742869838,0.208062461,0.547258437,268482.483205546
611,268482517037375,0.415306541,-0.655469347,-0.817677188,-0.328837357,0.739572055,0.209436419,0.548667119,268482.516541880
612,268482550373791,0.417742624,-0.661766914,-0.811421518,-0.332456342,0.735023638,0.212641246,0.551359036,268482.549878296
613,268482583710333,0.426505703,-0.675023252,-0.805701640,-0.332446249,0.731287531,0.217026986,0.554614622,268482.583214838
614,268482617046708,0.433450669,-0.685938958,-0.801577710,-0.331190625,0.730563158,0.221018272,0.554744282,268482.616551213
615,268482650383250,0.438755680,-0.696333646,-0.795648757,-0.328534189,0.732663374,0.227475617,0.550930634,268482.649887755
616,268482683719500,0.450607932,-0.711536609,-0.791659479,-0.327913773,0.738564929,0.238851175,0.538465015,268482.683224005
617,268482717056041,0.460480861,-0.722698210,-0.789719818,-0.330187037,0.741789692,0.246947186,0.528906148,268482.716560546
618,268482750392333,0.471774470,-0.735644306,-0.789885739,-0.334450268,0.743399905,0.254589284,0.520272956,268482.749896838
619,268482783728708,0.485294471,-0.751492177,-0.791966684,-0.342779579,0.739755808,0.261255774,0.516729116,268482.783233213
620,268482817065208,0.495889500,-0.764098764,-0.795177492,-0.349299081,0.736045758,0.265261696,0.515619124,268482.816569713
621,268482850401500,0.506234034,-0.776981804,-0.804802050,-0.356485468,0.730396408,0.268864965,0.516866406,268482.849906005
622,268482883738000,0.523098487,-0.796010992,-0.812715528,-0.363591783,0.725337396,0.274519917,0.516067385,268482.883242505
623,268482917074291,0.536868831,-0.810863748,-0.819254555,-0.370676600,0.721220308,0.280282650,0.513694282,268482.916578796
624,268482950410625,0.549668088,-0.820232940,-0.831146552,-0.379056262,0.716998287,0.288480802,0.508928960,268482.949915130
625,268482983747166,0.569781776,-0.839684653,-0.839003871,-0.384408521,0.711006392,0.301509698,0.505758791,268482.983251671
626,268483017083541,0.585112640,-0.854851227,-0.843365657,-0.385133419,0.705163617,0.313425864,0.506143066,268483.016588046
627,268483050419875,0.601133569,-0.870879783,-0.846499133,-0.383728284,0.699446160,0.325958525,0.507226544,268483.049924380
628,268483083756375,0.620651042,-0.893630848,-0.848127255,-0.385278098,0.692905664,0.341928077,0.504507454,268483.083260880
629,268483117092708,0.635330002,-0.910625341,-0.847700105,-0.389766503,0.686549272,0.353372271,0.501856814,268483.116597213
630,268483150429125,0.655939602,-0.929501205,-0.843574908,-0.397401557,0.678590529,0.363701166,0.499307934,268483.149933630
631,268483183765500,0.676355276,-0.951052210,-0.840719643,-0.410217363,0.665768940,0.374113690,0.498510214,268483.183270005
632,268483217101958,0.691863737,-0.967088309,-0.839193192,-0.420625762,0.656056159,0.380498852,0.497880469,268483.216606463
633,268483250438208,0.711322505,-0.983975791,-0.833766972,-0.437366574,0.642697894,0.385698905,0.496876550,268483.249942713
634,268483283774750,0.726974346,-0.998511548,-0.832917966,-0.446092463,0.634697891,0.389877141,0.496141078,268483.283279255
635,268483317110958,0.742608596,-1.012412118,-0.832328139,-0.451290996,0.628891907,0.393115113,0.496278115,268483.316615463
636,268483350447375,0.759669129,-1.025111217,-0.827348301,-0.453199945,0.623672090,0.396265964,0.498614352,268483.349951880
637,268483383783791,0.774777545,-1.036541235,-0.825869001,-0.455526809,0.619358977,0.397890629,0.500572557,268483.383288296
638,268483417120208,0.789172815,-1.046820149,-0.824535283,-0.459602929,0.615460898,0.397991179,0.501573629,268483.416624713
639,268483450456666,0.805820806,-1.055700321,-0.821751083,-0.467749006,0.612170991,0.394444719,0.500870205,268483.449961171
640,268483483793041,0.817905665,-1.062755247,-0.821057366,-0.474536040,0.610190460,0.391380334,0.499304152,268483.483297546
641,268483517129416,0.829391038,-1.069397689,-0.820793709,-0.479516178,0.608775645,0.388509372,0.498514764,268483.516633921
642,268483550465750,0.846498428,-1.077166153,-0.820273402,-0.482942550,0.608603201,0.383785868,0.499076244,268483.549970255
643,268483583802083,0.857183345,-1.083413584,-0.820278901,-0.484394528,0.607361986,0.380799696,0.501462865,268483.583306588
644,268483617138500,0.867638845,-1.089331450,-0.820238117,-0.486139356,0.606634529,0.376682890,0.503758998,268483.616643005
645,268483650474958,0.882098397,-1.092067797,-0.823065627,-0.491220214,0.605135733,0.369666365,0.505826332,268483.649979463
646,268483683811250,0.892089484,-1.096204274,-0.822929374,-0.493292392,0.604831661,0.366882130,0.506200388,268483.683315755
647,268483717147708,0.901528657,-1.099958781,-0.822480624,-0.494698656,0.604705010,0.364347156,0.506809918,268483.716652213
648,268483750484000,0.913823139,-1.096308699,-0.824622331,-0.496214048,0.605657139,0.360782690,0.506741505,268483.749988505
649,268483783820416,0.922067750,-1.098265975,-0.824517507,-0.495880010,0.606669330,0.359309361,0.506904505,268483.783324921
650,268483817156791,0.929598409,-1.099125432,-0.824099286,-0.494548364,0.607095800,0.359998175,0.507206046,268483.816661296
651,268483850493125,0.937162724,-1.092318664,-0.822174719,-0.493337284,0.605242319,0.362354104,0.508920049,268483.849997630
652,268483883829625,0.942597616,-1.090171792,-0.820532709,-0.493368259,0.602565238,0.365193164,0.510036176,268483.883334130
653,268483917166000,0.947575808,-1.087402185,-0.819206574,-0.492447021,0.600031419,0.368513514,0.511523285,268483.916670505
654,268483950502333,0.954491385,-1.084516364,-0.817122064,-0.490738958,0.596506886,0.372673104,0.514266098,268483.950006838
655,268483983838750,0.959742905,-1.081999517,-0.816168736,-0.488920999,0.596281895,0.373310167,0.515794273,268483.983343255
656,268484017175083,0.964851181,-1.079832751,-0.814840527,-0.485091548,0.598474490,0.373590192,0.516667104,268484.016679588
657,268484050511541,0.971097987,-1.080694357,-0.808272865,-0.475077764,0.603256346,0.373244147,0.520645521,268484.050016046
658,268484083847875,0.976429889,-1.078321338,-0.801844206,-0.466824063,0.604774971,0.373509270,0.526130599,268484.083352380
659,268484117184208,0.981224341,-1.075671616,-0.793086460,-0.457117924,0.605523993,0.374929378,0.532740004,268484.116688713
660,268484150520583,0.987726116,-1.073153911,-0.775177542,-0.444545703,0.604273380,0.378011635,0.542531157,268484.150025088
661,268484183857083,0.992640343,-1.069178749,-0.761719810,-0.438342872,0.603335065,0.378767000,0.548067458,268484.183361588
662,268484217193375,0.997570813,-1.064496375,-0.747151127,-0.431917602,0.602646621,0.380058294,0.553009929,268484.216697880
663,268484250529708,1.002262164,-1.054152131,-0.720767900,-0.429342551,0.599538840,0.383502140,0.556007477,268484.250034213
664,268484283866208,1.007857019,-1.047966317,-0.703560199,-0.425732167,0.599246890,0.384682049,0.558278660,268484.283370713
665,268484317202583,1.013246383,-1.040961430,-0.685384235,-0.418449986,0.598573410,0.388451650,0.561885087,268484.316707088
666,268484350539041,1.012545724,-1.023881393,-0.656643080,-0.407563241,0.597312292,0.392149506,0.568620302,268484.350043546
667,268484383875208,1.017916663,-1.014860511,-0.636894043,-0.404301647,0.594177664,0.395552615,0.571866473,268484.383379713
668,268484417211625,1.024620768,-1.002161704,-0.610251792,-0.401145204,0.593616483,0.393880602,0.575812574,268484.416716130
669,268484450547958,1.029974350,-0.993096703,-0.590730935,-0.399086475,0.594303639,0.392007679,0.577808968,268484.450052463
670,268484483884333,1.037071109,-0.984616908,-0.570625046,-0.394608674,0.595449311,0.391263528,0.580204289,268484.483388838
671,268484517220791,1.048194002,-0.975189053,-0.542737493,-0.392050472,0.597966829,0.383617352,0.584439799,268484.516725296
672,268484550557166,1.059365233,-0.972007483,-0.523281604,-0.390007032,0.599053220,0.379347128,0.587473884,268484.550061671
673,268484583893500,1.069332389,-0.966957761,-0.500986611,-0.384307344,0.597531056,0.378261608,0.593449839,268484.583398005
674,268484617229916,1.083352464,-0.962214621,-0.470021745,-0.374494349,0.593932042,0.378378361,0.603182047,268484.616734421
675,268484650566250,1.092877946,-0.960917568,-0.449268575,-0.366965293,0.591576108,0.378249658,0.610165086,268484.650070755
676,268484683902708,1.103617634,-0.958137352,-0.427263896,-0.361282131,0.589625194,0.376465195,0.616515501,268484.683407213
677,268484717239041,1.117596200,-0.954544687,-0.398952069,-0.353721897,0.587569546,0.376641579,0.622723070,268484.716743546
678,268484750575500,1.125738551,-0.951024951,-0.381610273,-0.346408846,0.589427334,0.378429012,0.623993482,268484.750080005
679,268484783911875,1.136235624,-0.948843187,-0.361335894,-0.337008165,0.591899424,0.382302063,0.624440353,268484.783416380
680,268484817248250,1.150874340,-0.946063304,-0.335024011,-0.330058469,0.591975465,0.390025754,0.623302832,268484.816752755
681,268484850584541,1.161149699,-0.944876807,-0.318975895,-0.324563911,0.592879900,0.394212188,0.622694545,268484.850089046
682,268484883920916,1.172061682,-0.944406968,-0.299591692,-0.321850348,0.591684269,0.396463557,0.623809891,268484.883425421
683,268484917257333,1.187727107,-0.944123911,-0.273279824,-0.321321081,0.586676871,0.399455977,0.626895516,268484.916761838
684,268484950593666,1.198660470,-0.943559442,-0.255194886,-0.319868065,0.580511015,0.401575562,0.632003564,268484.950098171
685,268484983930083,1.210820165,-0.944178592,-0.234363189,-0.317358237,0.573306868,0.405389547,0.637387130,268484.983434588
686,268485017266375,1.227179513,-0.944677775,-0.205567160,-0.317259935,0.564822713,0.413006222,0.640115107,268485.016770880
687,268485050602791,1.237088314,-0.940505364,-0.186174059,-0.320411901,0.558072899,0.420525252,0.639569714,268485.050107296
688,268485083939208,1.248615950,-0.939205228,-0.163830464,-0.325446079,0.552800491,0.427571626,0.636929371,268485.083443713
689,268485117275583,1.262797043,-0.937312964,-0.133704124,-0.334493919,0.544897861,0.434204707,0.634560056,268485.116780088
690,268485150611875,1.271438865,-0.930758595,-0.108325792,-0.343125205,0.538676181,0.437235657,0.633180937,268485.150116380
691,268485183948416,1.279366792,-0.929048670,-0.085182329,-0.350532386,0.531642276,0.439278178,0.633654695,268485.183452921
692,268485217284791,1.287884117,-0.926691164,-0.053596760,-0.360465112,0.522550451,0.443112456,0.632974987,268485.216789296
693,268485250621000,1.291100177,-0.920898422,-0.024804647,-0.365718934,0.514677236,0.446488715,0.634038552,268485.250125505
694,268485283957375,1.294362877,-0.919155807,0.000338982,-0.370704853,0.507996564,0.449953990,0.634081117,268485.283461880
695,268485317293750,1.297148094,-0.917051909,0.033766186,-0.375417633,0.504510095,0.455192596,0.630341906,268485.316798255
696,268485350630208,1.290857173,-0.911931682,0.055645133,-0.379973131,0.501827815,0.462878231,0.624125837,268485.350134713
697,268485383966583,1.290030206,-0.910046829,0.081044256,-0.382434316,0.501158063,0.468585986,0.618879484,268485.383471088
698,268485417302916,1.286913289,-0.907950490,0.115064918,-0.388367104,0.495584942,0.468591285,0.619668314,268485.416807421
699,268485450639250,1.278299804,-0.906531181,0.138606640,-0.393202773,0.491759262,0.463202267,0.623705155,268485.450143755
700,268485483975666,1.270177425,-0.903778108,0.169539716,-0.402304513,0.485700156,0.453478828,0.629764593,268485.483480171
701,268485517312041,1.263359592,-0.901547814,0.191383577,-0.409907904,0.479947768,0.446933863,0.633936768,268485.516816546
702,268485550648416,1.256187980,-0.898793656,0.211690211,-0.415545268,0.475580779,0.439608010,0.638662589,268485.550152921
703,268485583984750,1.245532530,-0.896234402,0.236867260,-0.423123593,0.472017003,0.431801410,0.641649413,268485.583489255
704,268485617321250,1.237306734,-0.894358280,0.254017116,-0.428624603,0.470796355,0.422875658,0.644831740,268485.616825755
705,268485650657458,1.228784620,-0.891602629,0.270120942,-0.437404328,0.471451463,0.414185470,0.644097370,268485.650161963
706,268485683993833,1.215808314,-0.888304328,0.288324999,-0.447312692,0.474076852,0.405989970,0.640573720,268485.683498338
707,268485717330291,1.206498660,-0.885838375,0.300662481,-0.454369680,0.477247307,0.401434982,0.636107861,268485.716834796
708,268485750666750,1.198339534,-0.885599995,0.308315422,-0.460210958,0.482124962,0.399325918,0.629523836,268485.750171255
709,268485784003041,1.187616847,-0.883229848,0.322410698,-0.468046702,0.488588440,0.397430815,0.619889040,268485.783507546
710,268485817339500,1.180009201,-0.881583429,0.332813306,-0.473586299,0.492471845,0.395704702,0.613681791,268485.816844005
711,268485850675833,1.172271276,-0.881756447,0.336601866,-0.477104597,0.496303773,0.393974607,0.608964556,268485.850180338
712,268485884012166,1.162292161,-0.880156187,0.349748802,-0.482578708,0.499433076,0.389824250,0.604749122,268485.883516671
713,268485917348625,1.154627161,-0.878880510,0.359273089,-0.488289416,0.502309894,0.383301901,0.601945117,268485.916853130
714,268485950684875,1.146329728,-0.879028020,0.362946845,-0.493189251,0.505183824,0.374704369,0.600957865,268485.950189380
715,268485984021375,1.135784626,-0.876275635,0.374499833,-0.500136592,0.508933634,0.363243325,0.599086208,268485.983525880
716,268486017357708,1.127817855,-0.874166319,0.383234348,-0.503919300,0.511386176,0.356122669,0.598102178,268486.016862213
717,268486050694000,1.120792708,-0.871805437,0.388893689,-0.506589443,0.514460991,0.349780494,0.596951157,268486.050198505
718,268486084030333,1.110673807,-0.868486587,0.400971883,-0.510866096,0.520558821,0.341224364,0.592958964,268486.083534838
719,268486117366750,1.103192559,-0.865049183,0.409735636,-0.515052710,0.525120775,0.335253033,0.588705644,268486.116871255
720,268486150703083,1.096914848,-0.860698897,0.418969265,-0.520596441,0.528238964,0.331146983,0.583339242,268486.150207588
721,268486184039458,1.086099795,-0.854076197,0.428523707,-0.528763921,0.532223792,0.324713258,0.575940886,268486.183543963
722,268486217375916,1.077848389,-0.848621612,0.434212822,-0.534250982,0.538605872,0.317986003,0.568651527,268486.216880421
723,268486250712250,1.071338168,-0.843132768,0.440536397,-0.539614822,0.546530839,0.308938450,0.560960758,268486.250216755
724,268486284048625,1.062755684,-0.834604133,0.446138809,-0.543937835,0.555310488,0.297336752,0.554394086,268486.283553130
725,268486317385000,1.056346754,-0.828254551,0.450217248,-0.544569804,0.560799200,0.289438600,0.552424960,268486.316889505
726,268486350721375,1.051432331,-0.821873984,0.454564560,-0.543250828,0.564792025,0.282139166,0.553431162,268486.350225880
727,268486384057791,1.043573388,-0.814284484,0.459466375,-0.540518245,0.570560331,0.276100653,0.553235409,268486.383562296
728,268486417394125,1.037887985,-0.808581266,0.462286791,-0.535733545,0.576217768,0.274418730,0.552862611,268486.416898630
729,268486450730500,1.032225851,-0.805320339,0.462712381,-0.528308141,0.582952780,0.275636373,0.552341568,268486.450235005
730,268486484066875,1.024969653,-0.798317983,0.464361691,-0.519237735,0.592478904,0.276708861,0.550266465,268486.483571380
731,268486517403208,1.018713406,-0.793150007,0.464582029,-0.511224396,0.599340155,0.276041693,0.550674161,268486.516907713
732,268486550739583,1.006190919,-0.793846857,0.461514272,-0.500706501,0.610493845,0.275947642,0.548127008,268486.550244088
733,268486584075833,0.996880098,-0.787883931,0.459868950,-0.498945685,0.615818436,0.275298939,0.544087681,268486.583580338
734,268486617412333,0.986184882,-0.781090741,0.457878645,-0.496429317,0.619483936,0.276044182,0.541846149,268486.616916838
735,268486650748708,0.968066316,-0.779314460,0.451461311,-0.496998399,0.620251812,0.275659015,0.540640770,268486.650253213
736,268486684085000,0.953913028,-0.771059392,0.449745363,-0.497707276,0.618876788,0.273087655,0.542864785,268486.683589505
737,268486717421333,0.938553899,-0.761177212,0.448286703,-0.497790198,0.615955097,0.272272838,0.546508731,268486.716925838
738,268486750757750,0.918613096,-0.750770782,0.436824653,-0.494095450,0.616584195,0.273045453,0.548762107,268486.750262255
739,268486784094083,0.900915911,-0.739449614,0.435447775,-0.493423410,0.620963209,0.275638031,0.543103822,268486.783598588
740,268486817430458,0.882671003,-0.727407148,0.433727634,-0.490669388,0.625526941,0.280084444,0.538063523,268486.816934963
741,268486850766875,0.862413642,-0.709646465,0.419359588,-0.486258005,0.627388123,0.283778096,0.537965930,268486.850271380
742,268486884103166,0.842502640,-0.697258676,0.418052319,-0.482400508,0.623440352,0.284682530,0.545497744,268486.883607671
743,268486917439541,0.822057755,-0.684685669,0.415981246,-0.476706647,0.618694473,0.287550917,0.554330627,268486.916944046
744,268486950775958,0.797979217,-0.669652853,0.408201988,-0.470856655,0.611040441,0.295517467,0.563553964,268486.950280463
745,268486984112333,0.779113157,-0.656938527,0.403194737,-0.464570459,0.610909052,0.304750435,0.563996138,268486.983616838
746,268487017448708,0.761342184,-0.644088914,0.396049294,-0.456514677,0.615921755,0.311581898,0.561383573,268487.016953213
747,268487050785125,0.738793678,-0.628282872,0.388712386,-0.449335668,0.624298807,0.317935950,0.554315110,268487.050289630
