recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.452014574,-0.495120939,-0.735719814,-0.270578872,0.803897025,0.223739807,0.480080409,254683.680824000
508,254683713160458,0.446156791,-0.489286842,-0.735529248,-0.269565636,0.805039424,0.222614580,0.479258485,254683.714160458
509,254683746496916,0.440186545,-0.483765232,-0.735328174,-0.265776734,0.805335179,0.222946249,0.480721333,254683.747496916
510,254683779833375,0.432343594,-0.475512476,-0.733894205,-0.258229069,0.807024108,0.219951265,0.483374938,254683.780833375
511,254683813169833,0.425481578,-0.470651511,-0.732707134,-0.252953288,0.808539350,0.215930372,0.485440915,254683.814169833
512,254683846506333,0.418269716,-0.465642868,-0.731465312,-0.247557330,0.809675848,0.212405306,0.487877472,254683.847506333
513,254683879842625,0.409093908,-0.457058996,-0.730170553,-0.237675193,0.811611941,0.206725345,0.491997199,254683.880842625
514,254683913179166,0.401212410,-0.452197988,-0.728786216,-0.231385264,0.812987842,0.202949542,0.494290568,254683.914179166
515,254683946515500,0.392866052,-0.447234235,-0.727297842,-0.224623588,0.814516356,0.198561289,0.496669727,254683.947515500
516,254683979851916,0.382418877,-0.439508257,-0.725657196,-0.218305090,0.815969196,0.194580801,0.498673765,254683.980851916
517,254684013188375,0.373717615,-0.433719288,-0.724054044,-0.211798460,0.817612943,0.190875537,0.500217024,254684.014188375
518,254684046524833,0.364769843,-0.427693700,-0.722416077,-0.204238778,0.819129391,0.186718539,0.502443830,254684.047524833
519,254684079861166,0.355747556,-0.420787452,-0.721751049,-0.197306565,0.821107765,0.183833958,0.503047997,254684.080861166
520,254684113197666,0.346958299,-0.413643329,-0.720042091,-0.191357198,0.822637501,0.181317612,0.503759805,254684.114197666
521,254684146534125,0.338455545,-0.405946099,-0.718167356,-0.185497549,0.824051606,0.178890196,0.504507641,254684.147534125
522,254684179870500,0.328570675,-0.395756864,-0.714409030,-0.177305829,0.825767018,0.176055604,0.505644097,254684.180870500
523,254684213206916,0.320619235,-0.386680940,-0.711730624,-0.172449185,0.827020344,0.173865855,0.506032949,254684.214206916
524,254684246543458,0.313117245,-0.376837962,-0.708977088,-0.169735119,0.827859865,0.173476735,0.505711290,254684.247543458
525,254684279879708,0.307179461,-0.362456646,-0.704949373,-0.162675484,0.828892339,0.173781322,0.506235403,254684.280879708
526,254684313216208,0.300061752,-0.352031636,-0.701738683,-0.156097687,0.828797923,0.174292042,0.508281272,254684.314216208
527,254684346552666,0.292766350,-0.341791459,-0.698242490,-0.149793718,0.829087976,0.174633538,0.509586255,254684.347552666
528,254684379889125,0.283870399,-0.326868768,-0.692978490,-0.141265719,0.829576800,0.175621948,0.510884835,254684.380889125
529,254684413225458,0.276790040,-0.316608541,-0.689158071,-0.134754759,0.829205530,0.176992366,0.512770025,254684.414225458
530,254684446561916,0.269598876,-0.307022234,-0.685211147,-0.127453890,0.829742385,0.176711411,0.513864001,254684.447561916
531,254684479898416,0.262890123,-0.296288461,-0.679769050,-0.116201672,0.831061904,0.173876879,0.515364112,254684.480898416
532,254684513234791,0.256175152,-0.288029816,-0.675816562,-0.107247353,0.832531082,0.171513770,0.515725782,254684.514234791
533,254684546571208,0.247662203,-0.277951466,-0.670884250,-0.093398258,0.834038323,0.168572520,0.516952803,254684.547571208
534,254684579907666,0.243537526,-0.273505193,-0.668154477,-0.084188384,0.834187458,0.168881550,0.518191737,254684.580907666
535,254684613244166,0.238180764,-0.266980198,-0.664514422,-0.075186937,0.834278757,0.169124051,0.519348620,254684.614244166
536,254684646580500,0.230884791,-0.258945560,-0.658797313,-0.062519683,0.836591600,0.162664993,0.519370713,254684.647580500
537,254684679916916,0.230719958,-0.259951960,-0.655918638,-0.053594781,0.837511755,0.159745220,0.519791475,254684.680916916
538,254684713253375,0.225785641,-0.254335904,-0.651877583,-0.046115835,0.837984229,0.158449851,0.520143691,254684.714253375
539,254684746589750,0.219096150,-0.247156697,-0.646745427,-0.037288391,0.838192249,0.156284384,0.521170389,254684.747589750
540,254684779926166,0.219207256,-0.246333811,-0.644202547,-0.028611526,0.839502514,0.149251314,0.521671360,254684.780926166
541,254684813262541,0.213829120,-0.241673912,-0.640221218,-0.022953940,0.841074636,0.141701081,0.521524142,254684.814262541
542,254684846599041,0.207418001,-0.235048863,-0.635519146,-0.018875318,0.841504941,0.136320424,0.522426982,254684.847599041
543,254684879935583,0.202064222,-0.228212055,-0.632301122,-0.016411180,0.841734209,0.132037681,0.523240192,254684.880935583
544,254684913271791,0.197382242,-0.223177363,-0.629318646,-0.015659873,0.842923602,0.126564788,0.522700657,254684.914271791
545,254684946608333,0.191014211,-0.216472931,-0.625388824,-0.013904112,0.844606741,0.116468332,0.522380426,254684.947608333
546,254684979944833,0.185550669,-0.207921178,-0.623739471,-0.013646001,0.844951829,0.110664569,0.523090432,254684.980944833
547,254685013281291,0.180778969,-0.202557337,-0.620690813,-0.013732775,0.845195986,0.105305517,0.523799540,254685.014281291
548,254685046617666,0.173791103,-0.195545425,-0.615741129,-0.013362169,0.846355728,0.094142368,0.524061735,254685.047617666
549,254685079954041,0.167074777,-0.187669473,-0.612086137,-0.012060862,0.848327786,0.082299515,0.522897070,254685.080954041
550,254685113290416,0.161131474,-0.181692241,-0.607898620,-0.009039160,0.850459331,0.069977053,0.521287335,254685.114290416
551,254685146626791,0.153899479,-0.172988338,-0.602900308,-0.003911244,0.850866174,0.059765696,0.521957442,254685.147626791
552,254685179963333,0.151788337,-0.166693363,-0.600121667,-0.002286427,0.851665636,0.055683686,0.521113996,254685.180963333
553,254685213299750,0.147598032,-0.159218703,-0.596647813,0.001000113,0.852193115,0.050205370,0.520812220,254685.214299750
554,254685246636125,0.142193381,-0.148376433,-0.592228888,0.004867127,0.854410486,0.040651749,0.517983128,254685.247636125
555,254685279972625,0.139429507,-0.141511686,-0.589634717,0.004658681,0.855815216,0.036618013,0.515962971,254685.280972625
556,254685313309000,0.136668074,-0.132116769,-0.586939609,0.004063626,0.857030327,0.035770471,0.514006840,254685.314309000
557,254685346645458,0.133161831,-0.119309404,-0.583301014,0.006802637,0.857644583,0.031447580,0.513235420,254685.347645458
558,254685379981958,0.133631928,-0.111855367,-0.580468526,0.007860666,0.859132252,0.026590337,0.511001947,254685.380981958
559,254685413318208,0.131588906,-0.102174220,-0.577353776,0.010036144,0.860001074,0.021819258,0.509726792,254685.414318208
560,254685446654625,0.130441043,-0.089062682,-0.574089360,0.010689978,0.859803796,0.022587194,0.510012772,254685.447654625
561,254685479991083,0.132362445,-0.080701885,-0.571332472,0.010712076,0.858713502,0.026760314,0.511644712,254685.480991083
562,254685513327583,0.132696183,-0.067947110,-0.568377146,0.011832374,0.856802918,0.031196914,0.514563465,254685.514327583
563,254685546663916,0.133063439,-0.058705124,-0.566191221,0.011708462,0.855863382,0.033267240,0.515998185,254685.547663916
564,254685580000416,0.132447182,-0.050694774,-0.562966163,0.010878478,0.854719611,0.036645936,0.517680571,254685.581000416
565,254685613336750,0.133207965,-0.039369362,-0.559771056,0.010963463,0.853323487,0.037243542,0.519934420,254685.614336750
566,254685646673250,0.133643814,-0.031388868,-0.557377169,0.011414853,0.853429110,0.036225135,0.519823286,254685.647673250
567,254685680009625,0.136308884,-0.028775390,-0.556630621,0.011927642,0.853374984,0.036632361,0.519872091,254685.681009625
568,254685713346083,0.137534381,-0.019105634,-0.555678797,0.010863286,0.854262787,0.040893333,0.518116655,254685.714346083
569,254685746682541,0.138408365,-0.012164039,-0.555763150,0.011310770,0.854788214,0.043357679,0.517039013,254685.747682541
570,254685780018875,0.143587775,-0.015557815,-0.560941077,0.013629529,0.855244229,0.045495043,0.516044377,254685.781018875
571,254685813355458,0.144684963,-0.007951927,-0.562199443,0.016395905,0.855637507,0.048034304,0.515080955,254685.814355458
572,254685846691666,0.145527381,-0.002685782,-0.562895330,0.018074573,0.856626334,0.048256437,0.513357578,254685.847691666
573,254685880028208,0.149150097,-0.002543976,-0.568346739,0.021527027,0.857274275,0.047327387,0.512228051,254685.881028208
574,254685913364625,0.150351634,0.003459987,-0.569080037,0.026013967,0.857366959,0.046700441,0.511922155,254685.914364625
575,254685946701041,0.151344432,0.007627746,-0.569446303,0.028634707,0.857740376,0.047134893,0.511116285,254685.947701041
576,254685980037500,0.151570569,0.015854959,-0.569646569,0.031933886,0.857666532,0.046346975,0.511116775,254685.981037500
577,254686013373875,0.153005118,0.021237192,-0.569879403,0.033973241,0.857749117,0.047043664,0.510782946,254686.014373875
578,254686046710250,0.153819718,0.025280579,-0.569733775,0.036443701,0.857834964,0.045097244,0.510644027,254686.047710250
579,254686080046666,0.153709051,0.032231050,-0.568342155,0.039714313,0.858166638,0.041947272,0.510111041,254686.081046666
580,254686113383125,0.154505531,0.037821404,-0.568069171,0.044747101,0.857911112,0.038166212,0.510421016,254686.114383125
581,254686146719541,0.155232698,0.042201041,-0.567996456,0.047662158,0.857417276,0.037021260,0.511070850,254686.147719541
582,254686180056125,0.155869638,0.046743756,-0.567005356,0.049409498,0.857350842,0.035586349,0.511118284,254686.181056125
583,254686213392375,0.157002520,0.053343737,-0.566781245,0.051148227,0.857687109,0.033519130,0.510522481,254686.214392375
584,254686246728833,0.157786208,0.058805513,-0.566709438,0.052745910,0.857728459,0.032177312,0.510376757,254686.247728833
585,254686280065333,0.159680074,0.064465676,-0.566483419,0.053830845,0.858513679,0.030145431,0.509065623,254686.281065333
586,254686313401708,0.160659679,0.073859300,-0.566370726,0.056181506,0.859176825,0.026566435,0.507890834,254686.314401708
587,254686346738083,0.161900798,0.081910564,-0.566704622,0.055680768,0.859743929,0.026952972,0.506965106,254686.347738083
588,254686380074541,0.163559513,0.093678528,-0.566058258,0.053638746,0.860973630,0.027582345,0.505060948,254686.381074541
589,254686413410958,0.166220914,0.106602638,-0.566192832,0.049587764,0.862421699,0.028018662,0.502976018,254686.414410958
590,254686446747458,0.168476257,0.116846770,-0.566126496,0.045820626,0.863302708,0.029941185,0.501709560,254686.447747458
591,254686480083666,0.172444507,0.125540560,-0.566448265,0.042267144,0.864842499,0.029720100,0.499377322,254686.481083666
592,254686513420166,0.175301480,0.139615651,-0.565518405,0.037045706,0.866638927,0.029477308,0.496684737,254686.514420166
593,254686546756625,0.177675694,0.150221870,-0.564933550,0.032512045,0.867390334,0.033132641,0.495458633,254686.547756625
594,254686580093208,0.182677519,0.161850965,-0.564236380,0.026704381,0.869194672,0.038545815,0.492241579,254686.581093208
595,254686613429458,0.184650109,0.171485296,-0.563444535,0.024853654,0.870332950,0.040838326,0.490137875,254686.614429458
596,254686646765916,0.186555812,0.180980392,-0.562931798,0.024188347,0.871355111,0.044172548,0.488061506,254686.647765916
597,254686680102250,0.187937289,0.196391270,-0.560995745,0.022910580,0.874402767,0.046318237,0.482441272,254686.681102250
598,254686713438833,0.190030409,0.205371825,-0.560630601,0.022891476,0.876264938,0.046422653,0.479041469,254686.714438833
599,254686746775166,0.192366768,0.214446778,-0.560681261,0.022063092,0.878031862,0.048751993,0.475601267,254686.747775166
600,254686780111583,0.193559914,0.220119853,-0.561718098,0.022735190,0.879481048,0.051408209,0.472602842,254686.781111583
601,254686813448000,0.195445084,0.227992507,-0.561445817,0.024622690,0.880280707,0.053313159,0.470805013,254686.814448000
602,254686846784500,0.197289663,0.235717767,-0.560954386,0.025702185,0.881262855,0.056101243,0.468580711,254686.847784500
603,254686880120833,0.198732461,0.237914829,-0.560975097,0.027183273,0.882490118,0.059013251,0.465821587,254686.881120833
604,254686913457250,0.200444819,0.244579227,-0.559961759,0.029444758,0.883301040,0.060083561,0.464006786,254686.914457250
605,254686946793625,0.202141068,0.250984806,-0.558717362,0.031577705,0.884077375,0.061151082,0.462245218,254686.947793625
606,254686980130125,0.203587839,0.259355955,-0.555716982,0.033272747,0.885016590,0.064213207,0.459907900,254686.981130125
607,254687013466500,0.205651454,0.265229449,-0.553838456,0.034161017,0.885594266,0.067210177,0.458299756,254687.014466500
608,254687046802916,0.208185157,0.271163616,-0.551807328,0.034446635,0.885813144,0.071797456,0.457158268,254687.047802916
609,254687080139375,0.211241457,0.284280713,-0.546535888,0.033279220,0.886326136,0.077027055,0.455395829,254687.081139375
610,254687113475708,0.214086432,0.289972769,-0.543234698,0.032101862,0.886686270,0.079768396,0.454306047,254687.114475708
611,254687146812166,0.217022586,0.295364574,-0.539492187,0.031300581,0.886635388,0.082293551,0.454010779,254687.147812166
612,254687180148541,0.221123288,0.303325628,-0.532454053,0.029524781,0.886703726,0.084446775,0.453600689,254687.181148541
613,254687213484958,0.224200251,0.307626876,-0.528026355,0.027131859,0.886435092,0.086438041,0.453899998,254687.214484958
614,254687246821416,0.227659152,0.311486578,-0.523581065,0.022961478,0.885526321,0.089480240,0.455312250,254687.247821416
615,254687280157875,0.232548276,0.313539194,-0.516577356,0.015322487,0.885509572,0.090021858,0.455559148,254687.281157875
616,254687313494208,0.235945127,0.315962671,-0.511818419,0.010271192,0.885728776,0.088527357,0.455567776,254687.314494208
617,254687346830541,0.239288456,0.317777246,-0.507557083,0.004951055,0.885904845,0.088358935,0.455346950,254687.347830541
618,254687380167000,0.243118054,0.316562399,-0.502667351,-0.000108059,0.886612517,0.087111074,0.454235564,254687.381167000
619,254687413503416,0.246411208,0.316375172,-0.499782688,-0.003337083,0.886490999,0.087733793,0.454340629,254687.414503416
620,254687446839958,0.249808081,0.315573507,-0.497410648,-0.006054194,0.886342727,0.088771834,0.454400189,254687.447839958
621,254687480176291,0.253504253,0.309612077,-0.497909736,-0.012372456,0.886464368,0.090237075,0.453745710,254687.481176291
622,254687513512708,0.257581984,0.307295120,-0.495878882,-0.017980718,0.886526649,0.089421895,0.453597810,254687.514512708
623,254687546849166,0.262029567,0.304812606,-0.493668122,-0.023708576,0.887001035,0.087168033,0.452845288,254687.547849166
624,254687580185541,0.267784242,0.298392356,-0.494270340,-0.030345938,0.887089067,0.083757836,0.452920290,254687.581185541
625,254687613522000,0.272964655,0.295180353,-0.492318026,-0.034761151,0.886350956,0.084236037,0.453958135,254687.614522000
626,254687646858416,0.280198508,0.290530063,-0.489714655,-0.037553161,0.885732268,0.084720571,0.454852271,254687.647858416
627,254687680194791,0.288997836,0.290301592,-0.487022747,-0.039320067,0.884729919,0.086811846,0.456257229,254687.681194791
628,254687713531250,0.295178074,0.286131346,-0.485103650,-0.041967954,0.884070745,0.090508732,0.456580587,254687.714531250
629,254687746867666,0.303528250,0.279803105,-0.482198550,-0.044055105,0.883676402,0.093767809,0.456489667,254687.747867666
630,254687780204125,0.312122274,0.277662253,-0.478087182,-0.047795286,0.884574689,0.094889587,0.454135717,254687.781204125
631,254687813540416,0.318938350,0.272190013,-0.475799970,-0.052620668,0.884626064,0.098725367,0.452682170,254687.814540416
632,254687846876833,0.328084217,0.264711737,-0.472994541,-0.058183709,0.884495550,0.100537408,0.451856793,254687.847876833
633,254687880213333,0.334402308,0.259429399,-0.470166644,-0.064587281,0.883157874,0.103822803,0.452859284,254687.881213333
634,254687913549791,0.340948034,0.253430216,-0.467944536,-0.072695477,0.882337643,0.106542997,0.452597276,254687.914549791
635,254687946886083,0.349358387,0.244731892,-0.465009485,-0.082601761,0.882172057,0.108336109,0.450791251,254687.947886083
636,254687980222541,0.352198139,0.237844906,-0.461947662,-0.087814487,0.880980334,0.112199189,0.451191381,254687.981222541
637,254688013558916,0.357056310,0.230075620,-0.460215684,-0.089786165,0.880342767,0.114036399,0.451586990,254688.014558916
638,254688046895416,0.362475471,0.218356268,-0.457882565,-0.088119097,0.879856008,0.115277889,0.452547779,254688.047895416
639,254688080231791,0.363184923,0.208161658,-0.456718930,-0.088655383,0.879879468,0.118697205,0.451512317,254688.081231791
640,254688113568250,0.367297116,0.199297764,-0.455658337,-0.091781988,0.879662182,0.125055050,0.449590703,254688.114568250
641,254688146904666,0.373256050,0.187654239,-0.454433302,-0.097829383,0.879019588,0.133810318,0.447044549,254688.147904666
642,254688180241041,0.376461205,0.177359266,-0.453748271,-0.102712599,0.877927748,0.140711331,0.445974625,254688.181241041
643,254688213577458,0.380354785,0.168537007,-0.452798249,-0.106427193,0.877298992,0.146818005,0.444369505,254688.214577458
644,254688246913958,0.385190445,0.156240538,-0.451890519,-0.110978394,0.876426223,0.156687794,0.441599208,254688.247913958
645,254688280250416,0.388260198,0.149523398,-0.451522642,-0.116223394,0.874386974,0.166591269,0.440666478,254688.281250416
646,254688313586666,0.391803818,0.140385292,-0.451481651,-0.118727624,0.872857262,0.175938457,0.439396931,254688.314586666
647,254688346923166,0.396068055,0.127526124,-0.451115094,-0.121401986,0.870914823,0.185571912,0.438556779,254688.347923166
648,254688380259541,0.399451631,0.118982169,-0.451050812,-0.126549227,0.868783878,0.194146832,0.437615045,254688.381259541
649,254688413595916,0.402522793,0.109079408,-0.450276640,-0.127767700,0.867599491,0.198755271,0.437541923,254688.414595916
650,254688446932333,0.405827475,0.094897630,-0.448571974,-0.126127010,0.867499846,0.198856600,0.438169032,254688.447932333
651,254688480268750,0.409462376,0.084315936,-0.446391735,-0.127867248,0.866889617,0.201025498,0.437882589,254688.481268750
652,254688513605125,0.412412131,0.073816460,-0.444682476,-0.130570713,0.865901107,0.203759573,0.437776942,254688.514605125
653,254688546941625,0.416741797,0.060243771,-0.442419979,-0.135526595,0.864448227,0.205766868,0.438202983,254688.547941625
654,254688580277958,0.421281374,0.049559173,-0.440243792,-0.137867757,0.863867018,0.206407355,0.438317594,254688.581277958
655,254688613614375,0.425388514,0.035717637,-0.438241148,-0.138658609,0.862732472,0.208014970,0.439541008,254688.614614375
656,254688646950875,0.428662638,0.025259261,-0.437140050,-0.140438907,0.860677356,0.212176396,0.441013189,254688.647950875
657,254688680287250,0.431420299,0.014957956,-0.435963782,-0.142961749,0.857826878,0.217682340,0.443068208,254688.681287250
658,254688713623666,0.435933666,0.001595402,-0.434648146,-0.148188937,0.855605623,0.221910016,0.443548256,254688.714623666
659,254688746960041,0.439365938,-0.008142666,-0.434041418,-0.152885573,0.854774547,0.224027053,0.442491140,254688.747960041
660,254688780296416,0.440857407,-0.015649327,-0.433703377,-0.156818880,0.853059113,0.228264313,0.442259477,254688.781296416
661,254688813632791,0.445901688,-0.026975069,-0.434781972,-0.162615421,0.849120953,0.238229416,0.442489131,254688.814632791
662,254688846969291,0.450177935,-0.035012335,-0.436009143,-0.169326168,0.845927853,0.247853509,0.440798602,254688.847969291
663,254688880305625,0.453755998,-0.041830260,-0.438120706,-0.174225161,0.843816660,0.254069883,0.439394566,254688.881305625
664,254688913642083,0.459513482,-0.051284204,-0.439797758,-0.176819475,0.842583990,0.256412538,0.439362899,254688.914642083
665,254688946978541,0.464056928,-0.057878507,-0.440625058,-0.180111488,0.841484656,0.258397559,0.438969452,254688.947978541
666,254688980314916,0.469011342,-0.060044831,-0.441605306,-0.185998909,0.839204782,0.261729536,0.438904823,254688.981314916
667,254689013651333,0.476024971,-0.066212985,-0.442395447,-0.194620737,0.836308010,0.264056164,0.439301805,254689.014651333
668,254689046987791,0.481060338,-0.070320142,-0.443227556,-0.197612127,0.835103174,0.262686661,0.441075852,254689.047987791
669,254689080324125,0.490527561,-0.073545962,-0.444874723,-0.198141152,0.832455923,0.261913024,0.446272160,254689.081324125
670,254689113660541,0.496665073,-0.077853626,-0.446997676,-0.197885797,0.828229178,0.260287967,0.455113026,254689.114660541
671,254689146996833,0.500811138,-0.080480825,-0.449436245,-0.197547749,0.827203921,0.258682021,0.458030812,254689.147996833
672,254689180333416,0.505039176,-0.081993674,-0.454272281,-0.195022417,0.825018183,0.257672102,0.463590764,254689.181333416
673,254689213669708,0.509688968,-0.083700542,-0.460021202,-0.187296155,0.823651595,0.250363179,0.473113657,254689.214669708
674,254689247006125,0.512895137,-0.083987032,-0.464330553,-0.181432015,0.821712850,0.247898141,0.480017688,254689.248006125
675,254689280342583,0.520440933,-0.086065015,-0.468150892,-0.179305365,0.818684854,0.249707113,0.485026913,254689.281342583
676,254689313679000,0.526714381,-0.083109565,-0.474463179,-0.182699109,0.812674653,0.253998352,0.491595193,254689.314679000
677,254689347015458,0.531627400,-0.080625459,-0.478919599,-0.184185064,0.807843363,0.256922096,0.497449548,254689.348015458
678,254689380351833,0.538726411,-0.082874367,-0.482295370,-0.181563962,0.804748888,0.256605948,0.503554562,254689.381351833
679,254689413688166,0.544352812,-0.082322200,-0.487876921,-0.175464340,0.802463957,0.251869888,0.511688846,254689.414688166
680,254689447024625,0.548561786,-0.082596009,-0.492104757,-0.171744968,0.800645246,0.249216000,0.517070879,254689.448024625
681,254689480361083,0.545212043,-0.078968106,-0.494631086,-0.168095563,0.796957106,0.248619117,0.524205914,254689.481361083
682,254689513697500,0.551675026,-0.078697921,-0.499774279,-0.170660934,0.792019136,0.249874616,0.530229444,254689.514697500
683,254689547033791,0.556680049,-0.079087866,-0.503086407,-0.173063916,0.788172061,0.248365695,0.535862126,254689.548033791
684,254689580370291,0.563680418,-0.082348537,-0.506336295,-0.174776531,0.785863931,0.242003056,0.541576975,254689.581370291
685,254689613706583,0.569730056,-0.084884017,-0.508304197,-0.176928131,0.782281044,0.229521260,0.551409874,254689.614706583
686,254689647043041,0.573808122,-0.087332550,-0.509064723,-0.174890924,0.777904111,0.218795703,0.562500536,254689.648043041
687,254689680379416,0.578358018,-0.092843216,-0.510522333,-0.171705392,0.770404028,0.211641156,0.576370512,254689.681379416
688,254689713715958,0.582076036,-0.095824653,-0.512355203,-0.176658628,0.765131740,0.207818158,0.583246789,254689.714715958
689,254689747052291,0.584731339,-0.098572256,-0.514982548,-0.180507896,0.762097061,0.199986025,0.588753440,254689.748052291
690,254689780388666,0.585974565,-0.104733911,-0.519231429,-0.177489744,0.762980209,0.191263828,0.591419304,254689.781388666
691,254689813725083,0.585977668,-0.107287699,-0.524630943,-0.178462979,0.762618312,0.187750077,0.592717670,254689.814725083
692,254689847061625,0.585839927,-0.109949715,-0.531175151,-0.182894291,0.764454991,0.184791353,0.589924110,254689.848061625
693,254689880397916,0.583417635,-0.113825604,-0.541370565,-0.179174604,0.764307898,0.184859086,0.591233515,254689.881397916
694,254689913734333,0.580832737,-0.116958113,-0.549673290,-0.176297656,0.766393646,0.184983239,0.589356573,254689.914734333
695,254689947070708,0.577150240,-0.120815656,-0.558300577,-0.170275999,0.769039348,0.184951906,0.587688192,254689.948070708
696,254689980407208,0.570677987,-0.126423841,-0.572406177,-0.154345058,0.770578187,0.185033363,0.590042005,254689.981407208
697,254690013743500,0.566787557,-0.130128372,-0.582637129,-0.143174687,0.771131605,0.190942434,0.590252571,254690.014743500
698,254690047079916,0.562857026,-0.134132297,-0.592655234,-0.132688172,0.771000045,0.194043155,0.591861544,254690.048079916
699,254690080416333,0.554765966,-0.138427158,-0.606319035,-0.119945692,0.770355185,0.195984897,0.594773817,254690.081416333
700,254690113752875,0.551522447,-0.141815471,-0.614787979,-0.112919675,0.768630892,0.197659305,0.597818159,254690.114752875
701,254690147089250,0.548290249,-0.145120471,-0.622422082,-0.111281581,0.767491712,0.198334504,0.599363295,254690.148089250
702,254690180425666,0.538981411,-0.148650733,-0.631922063,-0.111295086,0.765728762,0.200271635,0.600969378,254690.181425666
703,254690213761916,0.535089227,-0.150682422,-0.639295163,-0.111403450,0.764428246,0.201782349,0.602098551,254690.214761916
704,254690247098375,0.530528052,-0.152822083,-0.647390103,-0.108093768,0.762873586,0.204213965,0.603851256,254690.248098375
705,254690280434791,0.522481375,-0.154904661,-0.660376881,-0.106852687,0.766690560,0.205928203,0.598633208,254690.281434791
706,254690313771208,0.517222711,-0.156868457,-0.669318935,-0.103699469,0.768938507,0.206053370,0.596256701,254690.314771208
707,254690347107666,0.512805330,-0.158340322,-0.677777814,-0.098162771,0.773006533,0.203059108,0.592951957,254690.348107666
708,254690380444000,0.507246038,-0.160841444,-0.686077500,-0.093471922,0.779499052,0.196746049,0.587311905,254690.381444000
709,254690413780416,0.504667554,-0.160922485,-0.691744445,-0.090809178,0.781449007,0.197395701,0.584915493,254690.414780416
710,254690447116875,0.503583396,-0.159355527,-0.696819343,-0.093200673,0.782024848,0.203052956,0.581824993,254690.448116875
711,254690480453208,0.509009466,-0.156103294,-0.704686884,-0.100271067,0.783754703,0.210065981,0.575800847,254690.481453208
712,254690513789625,0.509497220,-0.153097645,-0.706792892,-0.101174801,0.783975666,0.213255634,0.574167137,254690.514789625
713,254690547126125,0.510560853,-0.149380099,-0.707618830,-0.102901160,0.783771584,0.216840718,0.572794564,254690.548126125
714,254690580462458,0.520478651,-0.137899247,-0.707744356,-0.110860679,0.783854748,0.224059622,0.568400372,254690.581462458
715,254690613798916,0.524300694,-0.133743732,-0.705596446,-0.119385929,0.783157629,0.229801830,0.565333796,254690.614798916
716,254690647135333,0.529093329,-0.129569479,-0.702084419,-0.129401838,0.782545617,0.233934163,0.562274295,254690.648135333
717,254690680471625,0.540075736,-0.120900703,-0.687894161,-0.143294353,0.782619243,0.234625894,0.558502096,254690.681471625
718,254690713808083,0.546507000,-0.116820628,-0.680554313,-0.154355117,0.782332835,0.235592062,0.555541418,254690.714808083
719,254690747144541,0.556481662,-0.111643849,-0.669422699,-0.171258581,0.780864165,0.238625918,0.551343250,254690.748144541
720,254690780481000,0.567219563,-0.105378971,-0.651856888,-0.182810822,0.779473457,0.239235984,0.549333715,254690.781481000
721,254690813817291,0.576135685,-0.102053233,-0.641175196,-0.193725869,0.775592214,0.242566652,0.549625762,254690.814817291
722,254690847153833,0.587811341,-0.098215284,-0.625399187,-0.204547641,0.771201249,0.241617885,0.552294982,254690.848153833
723,254690880490125,0.601188567,-0.095058222,-0.606936532,-0.212250129,0.768424181,0.240137670,0.553902621,254690.881490125
724,254690913826500,0.609908614,-0.092948374,-0.594295451,-0.219884255,0.764238841,0.242495362,0.555685127,254690.914826500
725,254690947163041,0.621101231,-0.091492812,-0.577673935,-0.228370244,0.758208005,0.243854881,0.559912943,254690.948163041
726,254690980499416,0.631763871,-0.091604660,-0.562527041,-0.236912240,0.756085418,0.242189681,0.559956823,254690.981499416
727,254691013835791,0.639146340,-0.092539142,-0.550338400,-0.245393213,0.753720161,0.241455123,0.559810296,254691.014835791
728,254691047172291,0.648310538,-0.095779576,-0.535669279,-0.252471256,0.751562061,0.240352320,0.560038881,254691.048172291
729,254691080508666,0.656389039,-0.104452338,-0.523200984,-0.257553754,0.749670299,0.241804695,0.559634746,254691.081508666
730,254691113845083,0.662853720,-0.110662550,-0.513488970,-0.261752599,0.748301006,0.243574624,0.558750961,254691.114845083
731,254691147181458,0.671160330,-0.121073326,-0.500845935,-0.267285248,0.748014140,0.242429090,0.557011339,254691.148181458
732,254691180517833,0.678675231,-0.132255844,-0.491853702,-0.274424036,0.749028286,0.240702225,0.552910994,254691.181517833
733,254691213854291,0.684570446,-0.142016387,-0.482338216,-0.282141277,0.749787834,0.238528807,0.548924917,254691.214854291
734,254691247190708,0.691218266,-0.156498836,-0.469552844,-0.285628757,0.751829491,0.232333812,0.546982342,254691.248190708
735,254691280527125,0.697291918,-0.170443756,-0.461767724,-0.282964134,0.753635851,0.227197721,0.548037911,254691.281527125
736,254691313863500,0.699562959,-0.182988159,-0.452457531,-0.275863390,0.755309399,0.221590915,0.551638126,254691.314863500
737,254691347199750,0.701709876,-0.198908625,-0.440859481,-0.271892464,0.757082178,0.218550320,0.552391957,254691.348199750
738,254691380536291,0.703397086,-0.211808626,-0.433340744,-0.272428088,0.757174092,0.217835960,0.552284238,254691.381536291
739,254691413872791,0.704411569,-0.221437919,-0.424877048,-0.274407523,0.757192754,0.215835830,0.552063938,254691.414872791
740,254691447209125,0.704813888,-0.233018866,-0.412812159,-0.274507243,0.757677329,0.210530291,0.553396682,254691.448209125
741,254691480545500,0.705925422,-0.242671751,-0.405890558,-0.275333188,0.757107292,0.209529012,0.554146037,254691.481545500
