recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.718914706,-0.584533592,0.371270303,-0.448407910,0.629207242,0.319124929,0.548805909,268487.092625963
749,268487117457708,0.706102801,-0.570573302,0.358100434,-0.445383773,0.633635681,0.315307483,0.548379761,268487.125962213
750,268487150794125,0.688988202,-0.555450772,0.342336110,-0.438078737,0.640076817,0.309977849,0.549820403,268487.159298630
751,268487184130500,0.678479001,-0.543667482,0.326371929,-0.435405835,0.641688703,0.304343711,0.553201886,268487.192635005
752,268487217466875,0.668741394,-0.533165294,0.309428237,-0.432240881,0.641726468,0.301514867,0.557174837,268487.225971380
753,268487250803250,0.659792277,-0.524290250,0.285757216,-0.424841099,0.643605200,0.295839186,0.563703483,268487.259307755
754,268487284139625,0.651144026,-0.518331469,0.265420252,-0.427807771,0.637219210,0.298431789,0.567336506,268487.292644130
755,268487317475958,0.642015818,-0.514348444,0.243610156,-0.423856720,0.633194363,0.306536147,0.570478766,268487.325980463
756,268487350812375,0.635514223,-0.513993544,0.211964627,-0.416173659,0.624685444,0.313591451,0.581573759,268487.359316880
757,268487384148750,0.628788737,-0.514628610,0.186622967,-0.409790566,0.618718614,0.320298038,0.588785351,268487.392653255
758,268487417485083,0.622545912,-0.515449923,0.157929506,-0.401914449,0.620606614,0.327087557,0.588494681,268487.425989588
759,268487450821416,0.622393064,-0.521427970,0.112572355,-0.397674385,0.625916865,0.335033547,0.581236387,268487.459325921
760,268487484157750,0.618096635,-0.521569840,0.077921377,-0.392794322,0.632151469,0.336830110,0.576751828,268487.492662255
761,268487517494166,0.614565429,-0.521167549,0.041234057,-0.388860605,0.637904835,0.334500261,0.574434052,268487.525998671
762,268487550830541,0.614854261,-0.523588224,-0.013221561,-0.382248067,0.640469544,0.331498965,0.577748793,268487.559335046
763,268487584166875,0.610972329,-0.524148199,-0.054773779,-0.373922670,0.646594932,0.335566529,0.574013927,268487.592671380
764,268487617503208,0.607040342,-0.525630773,-0.096874169,-0.365934742,0.654305282,0.342032051,0.566560228,268487.626007713
765,268487650839666,0.599445064,-0.530449082,-0.150936370,-0.363800903,0.655339672,0.336901592,0.569803640,268487.659344171
766,268487684175916,0.591640130,-0.531685360,-0.190699364,-0.366630548,0.647982721,0.323088861,0.584220914,268487.692680421
767,268487717512250,0.581084548,-0.532308385,-0.230617335,-0.367311282,0.638767552,0.309494266,0.601058889,268487.726016755
768,268487750848666,0.561854938,-0.537661426,-0.284500588,-0.356313982,0.641270450,0.304223938,0.607668005,268487.759353171
769,268487784185000,0.549811295,-0.538458873,-0.324468735,-0.351345241,0.650902422,0.301253454,0.601771525,268487.792689505
770,268487817521375,0.537569599,-0.537623380,-0.362913344,-0.349269073,0.661423681,0.298256062,0.592936087,268487.826025880
771,268487850857666,0.513017908,-0.533879707,-0.411929515,-0.350953980,0.663726193,0.288138045,0.594369721,268487.859362171
772,268487884194125,0.497426983,-0.530451662,-0.444879870,-0.351214165,0.665021044,0.283562437,0.594968923,268487.892698630
773,268487917530458,0.481655080,-0.526069202,-0.475482378,-0.357198089,0.663638653,0.282947956,0.593240062,268487.926034963
774,268487950866916,0.456748436,-0.513224836,-0.515397137,-0.363546908,0.668768260,0.274221220,0.587695019,268487.959371421
775,268487984203208,0.441297931,-0.506818177,-0.541420627,-0.354348290,0.675765742,0.273972781,0.585420293,268487.992707713
776,268488017539625,0.423088709,-0.498197953,-0.573287139,-0.348207368,0.683145104,0.270446519,0.582171048,268488.026044130
777,268488050875875,0.407405779,-0.489024136,-0.594935094,-0.352077894,0.684786634,0.259565766,0.582867128,268488.059380380
778,268488084212291,0.393000318,-0.480646307,-0.615581504,-0.349050386,0.688831809,0.252644209,0.582962713,268488.092716796
779,268488117548666,0.375348811,-0.470887161,-0.639676773,-0.343532551,0.694312732,0.238756293,0.585585777,268488.126053171
780,268488150885083,0.362886346,-0.464925031,-0.653786895,-0.330902477,0.703795467,0.227818323,0.585896199,268488.159389588
781,268488184221333,0.352552404,-0.459689842,-0.670667264,-0.314334382,0.716888089,0.219515730,0.582304269,268488.192725838
782,268488217557875,0.340698197,-0.453489682,-0.690848634,-0.293086737,0.733700813,0.206784412,0.577081919,268488.226062380
783,268488250894166,0.331146172,-0.446890509,-0.700256927,-0.284996125,0.741673708,0.199084503,0.573639899,268488.259398671
784,268488284230500,0.321508325,-0.439994922,-0.711906456,-0.284165791,0.747436249,0.189108000,0.569936027,268488.292735005
785,268488317566833,0.307152423,-0.428800398,-0.725533707,-0.280762407,0.756136402,0.179496591,0.563215091,268488.326071338
786,268488350903208,0.289281272,-0.407514610,-0.736320698,-0.271319012,0.764402749,0.177644435,0.557240467,268488.359407713
787,268488384239625,0.279976938,-0.399384026,-0.742003621,-0.266295449,0.768727179,0.175377664,0.554425817,268488.392744130
788,268488417575916,0.268097319,-0.388471929,-0.746974493,-0.256807905,0.773446127,0.173336412,0.552978598,268488.426080421
789,268488450912291,0.247009961,-0.372727758,-0.753782164,-0.250205486,0.773597016,0.171399172,0.556387679,268488.459416796
790,268488484248708,0.238382263,-0.364322388,-0.754476949,-0.241129883,0.773714706,0.169251423,0.560870700,268488.492753213
791,268488517585041,0.227320297,-0.352333700,-0.754733970,-0.226939433,0.779124497,0.166314036,0.560181405,268488.526089546
792,268488550921333,0.228978850,-0.338528252,-0.749117945,-0.215596644,0.784817130,0.165191681,0.557038528,268488.559425838
793,268488584257750,0.222164848,-0.328442447,-0.748339761,-0.205602412,0.786231706,0.161824245,0.559803822,268488.592762255
794,268488617594083,0.211798853,-0.314008168,-0.747199064,-0.190985689,0.786059229,0.155609602,0.566940086,268488.626098588
795,268488650930458,0.213642631,-0.304875438,-0.741424312,-0.179731914,0.787560097,0.152904357,0.569267814,268488.659434963
796,268488684266833,0.206762951,-0.292705262,-0.740719777,-0.168944477,0.789390347,0.149268746,0.570998720,268488.692771338
797,268488717603208,0.197816058,-0.274584858,-0.739611297,-0.157737287,0.790777226,0.145229058,0.573322685,268488.726107713
798,268488750939541,0.192440571,-0.261399658,-0.736945923,-0.151284008,0.789085256,0.141141535,0.578391501,268488.759444046
799,268488784275958,0.184681768,-0.245185217,-0.735604180,-0.144207643,0.788093103,0.137172454,0.582492222,268488.792780463
800,268488817612250,0.174036500,-0.222070301,-0.733774555,-0.135252642,0.789002143,0.133373183,0.584289302,268488.826116755
801,268488850948541,0.164642831,-0.205058628,-0.729459125,-0.128838187,0.788534966,0.128819748,0.587383056,268488.859453046
802,268488884285041,0.156207532,-0.186258624,-0.727406594,-0.123022523,0.786865735,0.124263464,0.591833100,268488.892789546
803,268488917621250,0.144567548,-0.161147141,-0.724317248,-0.112544819,0.785591814,0.117900761,0.596890802,268488.926125755
804,268488950957750,0.136616507,-0.142020305,-0.719776077,-0.102285270,0.785791897,0.112550244,0.599500888,268488.959462255
805,268488984294041,0.127834915,-0.123856788,-0.716651538,-0.094099089,0.784808943,0.107733313,0.603004039,268488.992798546
806,268489017630375,0.115387632,-0.099892428,-0.711295431,-0.086241775,0.782677313,0.098761290,0.608461043,268489.026134880
807,268489050966750,0.105386236,-0.082358218,-0.709220013,-0.078468297,0.781725979,0.093249234,0.611597787,268489.059471255
808,268489084303041,0.092611366,-0.059183700,-0.704390333,-0.068781191,0.782293515,0.088879425,0.612687934,268489.092807546
809,268489117639500,0.083495910,-0.042065717,-0.701081664,-0.063323972,0.783775994,0.087430602,0.611589085,268489.126144005
810,268489150975750,0.075117236,-0.028052591,-0.698815592,-0.063543561,0.783984424,0.084686966,0.611685221,268489.159480255
811,268489184312166,0.064477025,-0.005858417,-0.694062417,-0.065631470,0.784246842,0.078004378,0.612016970,268489.192816671
812,268489217648541,0.057165405,0.009952410,-0.690507967,-0.061877810,0.785453758,0.075338865,0.611193618,268489.226153046
813,268489250984958,0.053186081,0.017969425,-0.687578775,-0.054591389,0.786966887,0.076739949,0.609765473,268489.259489463
814,268489284321291,0.046389913,0.036332968,-0.682022024,-0.048247369,0.790385046,0.076678590,0.605874671,268489.292825796
815,268489317657583,0.042303130,0.050322996,-0.678122369,-0.043762319,0.791744262,0.076240833,0.604494229,268489.326162088
816,268489350993958,0.041804026,0.058301702,-0.674594985,-0.036505978,0.790838135,0.074256366,0.606406137,268489.359498463
817,268489384330333,0.037463544,0.075544058,-0.670495043,-0.021050379,0.788332414,0.069453675,0.610954276,268489.392834838
818,268489417666708,0.034538997,0.088042697,-0.667766517,-0.008085833,0.785004369,0.063792154,0.616143955,268489.426171213
819,268489451002958,0.035055129,0.098034444,-0.665604981,0.001989923,0.781603051,0.059258244,0.620951870,268489.459507463
820,268489484339458,0.033804829,0.116065374,-0.662692168,0.001014359,0.779031012,0.055689066,0.624506553,268489.492843963
821,268489517675791,0.033975880,0.131103430,-0.661070328,-0.004545582,0.779270284,0.055456545,0.624212934,268489.526180296
822,268489551012083,0.036797027,0.143326114,-0.661555333,-0.003417085,0.779581619,0.057439304,0.623651828,268489.559516588
823,268489584348541,0.039659681,0.161589372,-0.660379238,0.000143075,0.780027393,0.059848918,0.622876719,268489.592853046
824,268489617684791,0.043019450,0.174124127,-0.659097328,0.003297465,0.779339947,0.059508720,0.623760482,268489.626189296
825,268489651021166,0.049799654,0.184668350,-0.660016734,0.004329400,0.778547527,0.059036555,0.624787758,268489.659525671
826,268489684357583,0.056751886,0.200895604,-0.658565910,0.008200222,0.776652184,0.057823261,0.627216602,268489.692862088
827,268489717693833,0.062865948,0.212758828,-0.657256395,0.009019108,0.774233002,0.055544083,0.630394181,268489.726198338
828,268489751030333,0.071725013,0.222113303,-0.656049226,0.009365022,0.771897588,0.053005670,0.633464176,268489.759534838
829,268489784366625,0.081570489,0.237149407,-0.654467038,0.010882564,0.768202436,0.047821790,0.638325714,268489.792871130
830,268489817703000,0.089185085,0.247760961,-0.653280701,0.014256751,0.765436339,0.043037900,0.641912571,268489.826207505
831,268489851039375,0.098672596,0.256244924,-0.651802801,0.020922512,0.762558959,0.037972413,0.645464354,268489.859543880
832,268489884375666,0.108899297,0.268802240,-0.651516414,0.032630472,0.761089851,0.027093963,0.647258420,268489.892880171
833,268489917712083,0.116022836,0.278017977,-0.651436296,0.044111466,0.761721224,0.019053328,0.646120716,268489.926216588
834,268489951048375,0.123806360,0.286390901,-0.649713526,0.051680054,0.762034200,0.012066123,0.645358437,268489.959552880
835,268489984384791,0.132647903,0.299261934,-0.646711393,0.058525196,0.762711531,0.002116671,0.644081901,268489.992889296
836,268490017721166,0.138958859,0.309526769,-0.643022695,0.063305293,0.763160519,-0.003357967,0.643091937,268490.026225671
837,268490051057416,0.144440876,0.318608567,-0.637644365,0.068848413,0.761954531,-0.006044454,0.643932222,268490.059561921
838,268490084393791,0.152275174,0.331757622,-0.628264795,0.075162441,0.759387085,-0.005470604,0.646260001,268490.092898296
839,268490117730208,0.157774287,0.341142793,-0.619712861,0.077660592,0.757024805,-0.003661202,0.648744115,268490.126234713
840,268490151066500,0.163646631,0.352400984,-0.606874148,0.075056955,0.755033250,-0.002373319,0.651372140,268490.159571005
841,268490184402916,0.168283000,0.361713965,-0.596945527,0.075482081,0.752254487,0.000235569,0.654534675,268490.192907421
842,268490217739166,0.172524663,0.370551164,-0.586337200,0.076681508,0.750417009,0.004736074,0.656484487,268490.226243671
843,268490251075541,0.173417193,0.378262325,-0.569118722,0.080088334,0.746040642,0.011281298,0.660970502,268490.259580046
844,268490284411916,0.175427840,0.387085024,-0.557598785,0.085363334,0.747150501,0.021696169,0.658793260,268490.292916421
845,268490317748291,0.176592873,0.395625215,-0.546203874,0.095761850,0.748027750,0.030553779,0.656011184,268490.326252796
846,268490351084583,0.174123445,0.400457319,-0.529579710,0.108349502,0.749152792,0.044065015,0.651988350,268490.359589088
847,268490384421000,0.174634566,0.409180868,-0.518509299,0.112409193,0.749818009,0.055116908,0.649691701,268490.392925505
848,268490417757375,0.174654252,0.419239348,-0.507268212,0.110540833,0.746090586,0.067140620,0.653162883,268490.426261880
849,268490451093791,0.173959334,0.429823903,-0.491848064,0.101197119,0.747468403,0.084088914,0.651136881,268490.459598296
850,268490484430083,0.173064802,0.439702812,-0.482992028,0.101309847,0.742038238,0.090362245,0.656468039,268490.492934588
851,268490517766458,0.172359335,0.448117295,-0.476466801,0.097291755,0.742337958,0.103291057,0.654827979,268490.526270963
852,268490551102875,0.170991998,0.458356310,-0.469201493,0.092485916,0.743917012,0.107028793,0.653129945,268490.559607380
853,268490584439125,0.171100722,0.464757319,-0.467497928,0.092478381,0.742531189,0.107559576,0.654619106,268490.592943630
854,268490617775458,0.171111428,0.469843528,-0.468273605,0.094112053,0.746708016,0.106367926,0.649812264,268490.626279963
855,268490651111875,0.170709953,0.476489219,-0.474229540,0.099430076,0.734939856,0.095016648,0.664039876,268490.659616380
856,268490684448250,0.170835144,0.479274863,-0.477678961,0.100392840,0.732687078,0.087044071,0.667468581,268490.692952755
857,268490717784583,0.171359617,0.481794006,-0.481799817,0.101077751,0.731090650,0.082902393,0.669639452,268490.726289088
858,268490751120916,0.176455113,0.487289231,-0.495737113,0.101781445,0.741942201,0.089116569,0.656673890,268490.759625421
859,268490784457208,0.178040236,0.490611714,-0.501607082,0.100604373,0.744035448,0.092401039,0.654027609,268490.792961713
860,268490817793541,0.178831105,0.493814477,-0.507770086,0.093801113,0.745497690,0.091612216,0.653484354,268490.826298046
861,268490851129916,0.183489403,0.497051546,-0.525030510,0.085151932,0.745365609,0.085379815,0.655659666,268490.859634421
862,268490884466333,0.183787961,0.500545775,-0.532720126,0.080544209,0.740598221,0.076470059,0.662706035,268490.892970838
863,268490917802625,0.183953155,0.503507979,-0.539971279,0.080991453,0.740809991,0.071636814,0.662954871,268490.926307130
864,268490951139000,0.186576663,0.509107223,-0.550772691,0.096912919,0.745400958,0.078754569,0.654815294,268490.959643505
865,268490984475333,0.188414434,0.512394530,-0.555664530,0.107271653,0.747325587,0.084874403,0.650225844,268490.992979838
866,268491017811750,0.191191675,0.516312981,-0.558379898,0.105099805,0.748370743,0.084429179,0.649435932,268491.026316255
867,268491051148000,0.195920512,0.523263856,-0.560062186,0.096527794,0.748163714,0.078554183,0.651738242,268491.059652505
868,268491084484416,0.198928842,0.527869711,-0.562163913,0.094447830,0.749780204,0.074813778,0.650624473,268491.092988921
869,268491117820750,0.202275430,0.531009765,-0.564459768,0.097298915,0.751764102,0.072844269,0.648133800,268491.126325255
870,268491151157125,0.211394489,0.534143887,-0.562224788,0.103911627,0.750936809,0.074774401,0.647846529,268491.159661630
871,268491184493416,0.215212831,0.534974373,-0.562047942,0.104935592,0.750956262,0.076270550,0.647484418,268491.192997921
872,268491217829791,0.219306734,0.535763844,-0.561098307,0.105552694,0.748926112,0.076744118,0.649675844,268491.226334296
873,268491251166083,0.225210553,0.536161363,-0.560940374,0.110201568,0.749223081,0.075533646,0.648702637,268491.259670588
874,268491284502500,0.229784842,0.536819195,-0.561218299,0.116999757,0.750232068,0.075470390,0.646349112,268491.293007005
875,268491317838791,0.236243539,0.537980338,-0.561767141,0.128813019,0.749730309,0.075203385,0.644714025,268491.326343296
876,268491351175166,0.243570312,0.533132407,-0.553027235,0.133499432,0.750027556,0.076600755,0.643248743,268491.359679671
877,268491384511541,0.249644551,0.534384821,-0.553309712,0.135103211,0.750979748,0.082575988,0.641059904,268491.393016046
878,268491417847875,0.258579599,0.536354397,-0.554002424,0.130053499,0.752280484,0.089337748,0.639670994,268491.426352380
879,268491451184291,0.263946218,0.536557102,-0.551236521,0.127935163,0.752814366,0.090626383,0.639288695,268491.459688796
880,268491484520625,0.270520528,0.539071840,-0.552468318,0.127754702,0.752305655,0.095294913,0.639244766,268491.493025130
881,268491517857000,0.278911399,0.542505044,-0.554615000,0.131524910,0.748829071,0.099194303,0.641963210,268491.526361505
882,268491551193208,0.286167752,0.544817014,-0.557762003,0.134945478,0.747044601,0.102087895,0.642878057,268491.559697713
883,268491584529583,0.293293544,0.548380676,-0.560289402,0.141459370,0.744940317,0.103933023,0.643623454,268491.593034088
884,268491617865958,0.304186568,0.553237550,-0.562929915,0.144874525,0.744423883,0.100140312,0.644062439,268491.626370463
885,268491651202375,0.311031176,0.556744181,-0.567356836,0.144456824,0.744894885,0.098474883,0.643868455,268491.659706880
886,268491684538708,0.320845490,0.560451256,-0.569070984,0.142197280,0.746627382,0.096428249,0.642673426,268491.693043213
887,268491717875125,0.334528458,0.564835304,-0.571004871,0.141364982,0.752977272,0.092377742,0.636009101,268491.726379630
888,268491751211333,0.343424281,0.567750274,-0.573281266,0.144099542,0.758967832,0.092870991,0.628154586,268491.759715838
889,268491784547791,0.354525260,0.570160639,-0.575820306,0.152331615,0.768108051,0.096065096,0.614472661,268491.793052296
890,268491817884041,0.369586230,0.572160756,-0.580061518,0.168603692,0.782456749,0.100237396,0.591004863,268491.826388546
891,268491851220416,0.380139851,0.575292819,-0.583455385,0.175902465,0.793359460,0.098989408,0.574317195,268491.859724921
892,268491884556750,0.391534513,0.577439916,-0.586879187,0.187157312,0.807092947,0.097513395,0.551420262,268491.893061255
893,268491917893083,0.406529932,0.580577445,-0.591689558,0.204638622,0.826409146,0.091956551,0.516444580,268491.926397588
894,268491951229458,0.418067521,0.582228596,-0.594911553,0.217921276,0.838407883,0.089185053,0.491557340,268491.959733963
895,268491984565833,0.429864885,0.584365251,-0.598584089,0.226797136,0.846044465,0.088877111,0.474207480,268491.993070338
896,268492017902208,0.444161612,0.586239742,-0.601239464,0.230846660,0.847651672,0.094375309,0.468283906,268492.026406713
897,268492051238541,0.454213394,0.586727177,-0.602082692,0.231188766,0.851275603,0.092469564,0.461877728,268492.059743046
