recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.912504396,0.598112993,0.209261912,0.315442598,0.878007397,-0.157574679,0.323680786,268564.686835255
745,268564720667166,0.918065063,0.581536979,0.200069133,0.292100810,0.894856066,-0.145340657,0.304607754,268564.720171671
746,268564754003333,0.921671763,0.568441009,0.194378084,0.281025957,0.900521571,-0.140020477,0.300798321,268564.753507838
747,268564787339583,0.922125670,0.551392952,0.190230276,0.276262888,0.901074831,-0.127805295,0.308883191,268564.786844088
748,268564820675916,0.924558357,0.531341858,0.187114469,0.267719586,0.900545089,-0.115091267,0.322643486,268564.820180421
749,268564854012250,0.925818450,0.516375906,0.185737198,0.260375788,0.904516238,-0.104083969,0.321280882,268564.853516755
750,268564887348375,0.924431396,0.498760661,0.179351547,0.252362858,0.913723835,-0.093895724,0.304311332,268564.886852880
751,268564920684791,0.926744641,0.484217084,0.175152498,0.245261058,0.921772685,-0.083096488,0.288577818,268564.920189296
752,268564954020916,0.929328922,0.469614555,0.171014743,0.235870178,0.928934224,-0.069234504,0.276862970,268564.953525421
753,268564987357166,0.926700720,0.453376652,0.169045420,0.224644492,0.935938914,-0.047818412,0.266958149,268564.986861671
754,268565020693458,0.927718352,0.439234018,0.168089732,0.220079389,0.939381431,-0.040310750,0.259812791,268565.020197963
755,268565054029750,0.928656466,0.425168263,0.166811544,0.215736093,0.942584010,-0.033770488,0.252691373,268565.053534255
756,268565087366000,0.928019286,0.411812016,0.162586467,0.207841399,0.946680227,-0.033761695,0.243841550,268565.086870505
757,268565120702250,0.929187909,0.399977843,0.161077729,0.195907226,0.949825243,-0.034168821,0.241422683,268565.120206755
758,268565154038416,0.930215528,0.389351033,0.159795356,0.181018605,0.951598231,-0.033256440,0.246144540,268565.153542921
759,268565187374791,0.928768826,0.383308828,0.157505107,0.155312355,0.951996496,-0.034413796,0.261527222,268565.186879296
760,268565220710958,0.929136478,0.375630025,0.158445227,0.137533630,0.950926354,-0.041939017,0.273979454,268565.220215463
761,268565254047291,0.929679415,0.369289452,0.159053461,0.121053574,0.949872892,-0.052161046,0.283490388,268565.253551796
762,268565287383583,0.929218495,0.369214719,0.157918355,0.101903354,0.949566677,-0.066529162,0.288985736,268565.286888088
763,268565320719750,0.930114201,0.366393758,0.156448227,0.088588967,0.949109033,-0.071823224,0.293573697,268565.320224255
764,268565354056083,0.930390123,0.364587421,0.154588121,0.077985495,0.947788009,-0.075463426,0.299869100,268565.353560588
765,268565387392333,0.921232377,0.376573062,0.158436024,0.068161219,0.944980052,-0.073993711,0.311274370,268565.386896838
766,268565420728666,0.918341474,0.376524305,0.156368856,0.061505295,0.943278305,-0.071116192,0.318411177,268565.420233171
767,268565454064875,0.914273024,0.377289077,0.152970127,0.053226801,0.942026708,-0.066747430,0.324495644,268565.453569380
768,268565487401208,0.906849682,0.374509789,0.145602983,0.043332905,0.940292355,-0.060347021,0.332160861,268565.486905713
769,268565520737375,0.900012717,0.376265037,0.137597208,0.036425860,0.939481938,-0.051804204,0.336694555,268565.520241880
770,268565554073666,0.892618017,0.377916135,0.128605337,0.031954988,0.939562080,-0.047419921,0.337569818,268565.553578171
771,268565587409875,0.885093563,0.376240175,0.117885469,0.027675179,0.941339726,-0.039957781,0.333941663,268565.586914380
772,268565620746250,0.878279983,0.377041861,0.107059277,0.021676442,0.941930012,-0.034503198,0.333328016,268565.620250755
773,268565654082375,0.870912862,0.377872019,0.096681061,0.016901616,0.941278376,-0.033658109,0.335524274,268565.653586880
774,268565687418666,0.861332832,0.377486018,0.085057424,0.009317799,0.939703840,-0.027615673,0.340745212,268565.686923171
775,268565720754875,0.853487779,0.376671758,0.075790529,0.003736323,0.939128365,-0.016648875,0.343142569,268565.720259380
776,268565754091250,0.845531429,0.375011643,0.067060372,-0.002973070,0.938338859,-0.005925566,0.345653421,268565.753595755
777,268565787427458,0.837621633,0.368620150,0.054058496,-0.013483924,0.936099772,0.010497557,0.351319307,268565.786931963
778,268565820763708,0.829834119,0.364644211,0.044640670,-0.022649990,0.934627762,0.016490165,0.354522287,268565.820268213
779,268565854099958,0.822091849,0.359955282,0.035016187,-0.031355596,0.935130575,0.013580137,0.352651766,268565.853604463
780,268565887436250,0.814587841,0.353870402,0.020052584,-0.043940912,0.937466006,0.003988570,0.345269210,268565.886940755
781,268565920772458,0.807895979,0.348926051,0.009156664,-0.051774994,0.937247485,0.005671396,0.344752651,268565.920276963
782,268565954108791,0.797336340,0.341888353,-0.003556186,-0.060428092,0.937380235,0.013206177,0.342771630,268565.953613296
783,268565987445083,0.793327999,0.335722471,-0.009849472,-0.069881943,0.937558017,0.024824494,0.339831248,268565.986949588
784,268566020781333,0.783905753,0.329801002,-0.017968975,-0.079695985,0.936114926,0.039137086,0.340302420,268566.020285838
785,268566054117500,0.769871946,0.322282982,-0.027989388,-0.092996504,0.933818880,0.049895835,0.341825113,268566.053622005
786,268566087453750,0.764588916,0.319264648,-0.038589988,-0.105176331,0.931839785,0.055574386,0.342817875,268566.086958255
787,268566120790041,0.754634916,0.314582477,-0.046700289,-0.114643272,0.929153926,0.054020621,0.347291993,268566.120294546
788,268566154126208,0.741340464,0.309573206,-0.057606476,-0.123880738,0.925410726,0.057163455,0.353554725,268566.153630713
789,268566187462541,0.735859133,0.310500971,-0.068408101,-0.129031318,0.925223900,0.061426973,0.351480345,268566.186967046
790,268566220798833,0.726492092,0.309309854,-0.077332154,-0.137981439,0.926995087,0.066067182,0.342456438,268566.220303338
791,268566254135041,0.714423559,0.308963159,-0.090280839,-0.151426901,0.928135518,0.069733435,0.332823761,268566.253639546
792,268566287471291,0.704774129,0.309872684,-0.102173456,-0.164246372,0.927039539,0.076273117,0.328334110,268566.286975796
793,268566320807583,0.696694063,0.309704268,-0.110390836,-0.176397828,0.923364967,0.079513484,0.331600065,268566.320312088
794,268566354266625,0.687244662,0.308770281,-0.119570647,-0.196409894,0.918502110,0.080169789,0.333691304,268566.357463346
795,268566387572291,0.680680093,0.307024719,-0.123727973,-0.213206142,0.912775810,0.083794102,0.338174604,268566.390769012
796,268566420908291,0.673508323,0.305280022,-0.131444564,-0.234431324,0.908257478,0.081963137,0.336737888,268566.424105012
797,268566454244291,0.669413023,0.303662061,-0.136828247,-0.249229841,0.905872398,0.077713250,0.333527193,268566.457441012
798,268566487580333,0.666762938,0.304640908,-0.141181294,-0.263370053,0.904160847,0.066970956,0.329612382,268566.490777054
799,268566520916416,0.666950435,0.302413425,-0.148017541,-0.279072409,0.901436884,0.048969538,0.327310514,268566.524113137
800,268566554252375,0.668855065,0.300450496,-0.152876691,-0.287160170,0.899244258,0.036785567,0.327941573,268566.557449096
801,268566587588416,0.674624817,0.298583110,-0.151042697,-0.296057290,0.896861787,0.030062724,0.327238908,268566.590785137
802,268566620924583,0.680648024,0.294974342,-0.155139626,-0.308686890,0.892472584,0.032968128,0.327289239,268566.624121304
803,268566654260416,0.685615120,0.291778155,-0.157635433,-0.318082785,0.887944085,0.042950466,0.329444918,268566.657457137
804,268566687596416,0.697891141,0.290804445,-0.157549329,-0.328274887,0.882461120,0.057131713,0.332015047,268566.690793137
805,268566720932541,0.708070636,0.284710210,-0.159892439,-0.339437702,0.875211512,0.066693978,0.338140240,268566.724129262
806,268566754268625,0.717597940,0.280112282,-0.162367322,-0.348388589,0.869059542,0.075954868,0.342916629,268566.757465346
807,268566787604500,0.735097768,0.274259624,-0.162681103,-0.357720513,0.862110811,0.084233295,0.348863569,268566.790801221
808,268566820940500,0.751084582,0.266960296,-0.167403459,-0.370301291,0.851796104,0.093443471,0.358592695,268566.824137221
809,268566854276583,0.764072998,0.260663285,-0.172025923,-0.377131340,0.845480595,0.098391818,0.365039203,268566.857473304
810,268566887612541,0.785529653,0.247103709,-0.181381294,-0.383265863,0.839892713,0.102948573,0.370255525,268566.890809262
811,268566920948666,0.800055396,0.238843186,-0.188214661,-0.387936021,0.837240304,0.103473786,0.371251324,268566.924145387
812,268566954284666,0.814561523,0.230419328,-0.195636186,-0.391626243,0.836320772,0.100235705,0.370336752,268566.957481387
813,268566987620666,0.828546291,0.218100017,-0.209966304,-0.391332835,0.838107862,0.084663664,0.370494185,268566.990817387
814,268567020956666,0.841605178,0.211107211,-0.217626975,-0.389416517,0.838933385,0.073413979,0.373036182,268567.024153387
815,268567054292666,0.853367955,0.205013452,-0.224734925,-0.388054580,0.839705655,0.064827558,0.374306688,268567.057489387
816,268567087628708,0.862351851,0.196286813,-0.230712983,-0.386496189,0.839846612,0.059863047,0.376423741,268567.090825429
817,268567120964666,0.869560854,0.191237743,-0.236260332,-0.391898270,0.838482686,0.065610686,0.372904575,268567.124161387
818,268567154300708,0.874599677,0.186312057,-0.241346376,-0.393713021,0.840045235,0.068665234,0.366877635,268567.157497429
819,268567187636791,0.878174416,0.179026702,-0.248284295,-0.394328756,0.842916773,0.070486169,0.359204537,268567.190833512
820,268567220972750,0.882369619,0.175513356,-0.254149051,-0.401004508,0.840446703,0.074547804,0.356773600,268567.224169471
821,268567254308666,0.884009539,0.172262031,-0.259479529,-0.408292834,0.836745683,0.077544677,0.356567665,268567.257505387
822,268567287644833,0.878867296,0.169340371,-0.264037563,-0.415239648,0.832114898,0.077572783,0.359365202,268567.290841554
823,268567320980708,0.877323629,0.166166053,-0.268487411,-0.416460368,0.830575388,0.078210254,0.361370303,268567.324177429
824,268567354316708,0.875745246,0.163505609,-0.272660648,-0.415557058,0.829770547,0.079044818,0.364067494,268567.357513429
825,268567387652791,0.873223745,0.164784224,-0.278930454,-0.416206917,0.827957424,0.086264310,0.365809825,268567.390849512
826,268567420988875,0.869643274,0.163064788,-0.282468239,-0.417542550,0.826530562,0.089744273,0.366676243,268567.424185596
827,268567454324916,0.865173106,0.161390744,-0.286139035,-0.414223701,0.828068944,0.089669038,0.366987829,268567.457521637
828,268567487660791,0.852428277,0.165949591,-0.291384834,-0.402205775,0.834832015,0.089260074,0.365128353,268567.490857512
829,268567520996833,0.848837047,0.165591184,-0.295551906,-0.388845207,0.842393207,0.089996936,0.362041013,268567.524193554
830,268567554332875,0.845326208,0.165308809,-0.299452541,-0.378629787,0.848156136,0.094023159,0.358371807,268567.557529596
831,268567587668875,0.835675341,0.164654547,-0.301084477,-0.358686660,0.858209162,0.087747938,0.356540694,268567.590865596
832,268567621004958,0.829702387,0.165038408,-0.305249954,-0.345485359,0.865949307,0.082219892,0.352152817,268567.624201679
833,268567654340833,0.824284011,0.166574930,-0.309928660,-0.336012277,0.872116609,0.077136896,0.347215095,268567.657537554
834,268567687676875,0.815447506,0.171498227,-0.315328452,-0.325115680,0.879033075,0.065412000,0.342522949,268567.690873596
835,268567721012916,0.806607133,0.174750511,-0.319279746,-0.317657052,0.883393634,0.059538715,0.339359514,268567.724209637
836,268567754349000,0.797402135,0.178582782,-0.322858625,-0.309783291,0.887801039,0.054224034,0.336011065,268567.757545721
837,268567787684916,0.787144456,0.187263653,-0.330678128,-0.296695434,0.893824751,0.053938236,0.331873251,268567.790881637
838,268567821020916,0.777466653,0.191598546,-0.333025276,-0.288421360,0.898058702,0.055657976,0.327423167,268567.824217637
839,268567854357000,0.767488801,0.196479499,-0.334591912,-0.282265319,0.900568485,0.056388611,0.325765362,268567.857553721
840,268567887693000,0.753626506,0.207735606,-0.339498110,-0.273996838,0.904175486,0.054652220,0.323118572,268567.890889721
841,268567921029041,0.742563885,0.214293783,-0.340682551,-0.266659581,0.907440114,0.053504086,0.320284988,268567.924225762
842,268567954365125,0.732271972,0.221292307,-0.341622398,-0.257219201,0.910341586,0.052113317,0.320001149,268567.957561846
843,268567987701000,0.721796249,0.231777286,-0.344538702,-0.244793144,0.914111574,0.050957378,0.319186067,268567.990897721
844,268568021037083,0.712984788,0.239546776,-0.344810496,-0.235218544,0.916052481,0.050522856,0.320885622,268568.024233804
845,268568054373041,0.701980829,0.250867209,-0.345242082,-0.221585922,0.917076342,0.045813881,0.328286162,268568.057569762
846,268568087709041,0.694819691,0.260720490,-0.348301252,-0.210094933,0.917734287,0.042170388,0.334433265,268568.090905762
847,268568121045083,0.687529205,0.270803292,-0.350018192,-0.197814859,0.919397628,0.040163346,0.337585903,268568.124241804
848,268568154381166,0.678862195,0.285034461,-0.353299654,-0.181961890,0.921185908,0.038251575,0.341823438,268568.157577887
849,268568187717125,0.673878945,0.295629564,-0.357334391,-0.168038099,0.923474722,0.041477302,0.342399359,268568.190913846
850,268568221053166,0.668023474,0.307664072,-0.361530113,-0.153948181,0.926241474,0.044767208,0.341134342,268568.224249887
851,268568254388958,0.661189287,0.324190051,-0.368949057,-0.130592888,0.930888004,0.055305401,0.336651731,268568.257585679
852,268568287725041,0.656937193,0.335845041,-0.374464796,-0.107660011,0.934098586,0.071586029,0.332783183,268568.290921762
853,268568321061208,0.652957162,0.348190083,-0.381715800,-0.085483545,0.934769775,0.085468714,0.334055660,268568.324257929
854,268568354397166,0.647666226,0.364257116,-0.391781711,-0.062816332,0.935270531,0.098817443,0.334003456,268568.357593887
855,268568387733166,0.640465286,0.376365643,-0.396596601,-0.045726923,0.935192227,0.103509505,0.335574704,268568.390929887
856,268568421069250,0.634715494,0.389880535,-0.405185942,-0.033866036,0.934520427,0.100505524,0.339740130,268568.424265971
857,268568454405208,0.626586161,0.406516939,-0.417388912,-0.018687662,0.936683274,0.102879764,0.334202069,268568.457601929
858,268568487741166,0.618428957,0.417707410,-0.425584299,-0.013749005,0.936646619,0.105618819,0.333689667,268568.490937887
859,268568521077208,0.611185489,0.426975811,-0.434785312,-0.010728836,0.936861682,0.104631391,0.333507732,268568.524273929
860,268568554413125,0.599299550,0.437627711,-0.446062189,-0.006333949,0.937904297,0.090311914,0.334871948,268568.557609846
861,268568587749083,0.590166123,0.446745334,-0.455295514,-0.005161725,0.938950457,0.077106342,0.335261185,268568.590945804
862,268568621085208,0.581010248,0.452458399,-0.464125787,-0.003374434,0.939753556,0.067890887,0.335026488,268568.624281929
863,268568654421166,0.567882216,0.457645329,-0.474574932,-0.005347206,0.938881389,0.060754455,0.338795063,268568.657617887
864,268568687757208,0.559210151,0.459782602,-0.480583935,-0.007910556,0.937920305,0.055666292,0.342263410,268568.690953929
865,268568721093166,0.547933976,0.460270553,-0.486829317,-0.011844749,0.935117624,0.051328409,0.350400026,268568.724289887
866,268568754429125,0.532511024,0.459122413,-0.495270753,-0.014937043,0.926597644,0.047243883,0.372775750,268568.757625846
867,268568787765125,0.520245806,0.456982988,-0.500959806,-0.012183198,0.916005658,0.037149714,0.399255753,268568.790961846
868,268568821101208,0.506755074,0.453217402,-0.508267542,-0.008120701,0.908629018,0.029720152,0.416466239,268568.824297929
869,268568854437166,0.487993550,0.447001334,-0.521763938,0.001222062,0.907214311,0.022821685,0.420047527,268568.857633887
870,268568887773166,0.474802064,0.440460027,-0.536449305,0.010727083,0.907669001,0.016343252,0.419231280,268568.890969887
871,268568921109208,0.460111953,0.435355474,-0.550679339,0.013606579,0.909097164,0.014629839,0.416104828,268568.924305929
872,268568954445083,0.438424593,0.429098040,-0.569120483,0.010632078,0.910265691,0.015589037,0.413594447,268568.957641804
873,268568987781125,0.421090198,0.424197006,-0.576283729,0.007332214,0.910739533,0.015121088,0.412639245,268568.990977846
874,268569021117208,0.403404631,0.419113163,-0.586863925,0.007805733,0.912159202,0.012342371,0.409575853,268569.024313929
875,268569054453208,0.381088417,0.411940277,-0.599500800,0.008983001,0.913539800,0.010095942,0.406524864,268569.057649929
876,268569087789208,0.367967843,0.404006210,-0.606461551,0.005719718,0.913260829,0.006191058,0.407288186,268569.090985929
877,268569121125166,0.347608248,0.397794652,-0.614831076,-0.008172718,0.911070362,-0.000419111,0.412169721,268569.124321887
878,268569154461250,0.332554107,0.394048566,-0.620587066,-0.020628497,0.908355160,-0.004330681,0.417668130,268569.157657971
879,268569187797208,0.314371200,0.393377977,-0.625032014,-0.033324946,0.903818757,-0.008909309,0.426522896,268569.190993929
880,268569221133166,0.296058993,0.388433529,-0.633777620,-0.036031827,0.899826190,-0.018806500,0.434351129,268569.224329887
881,268569254469208,0.283486753,0.384594334,-0.641133469,-0.035742059,0.895300336,-0.021161767,0.443522318,268569.257665929
882,268569287805250,0.272462258,0.383000070,-0.652302924,-0.033789722,0.891435113,-0.016946915,0.451568986,268569.291001971
883,268569321141125,0.255683712,0.380455180,-0.662793957,-0.042021599,0.889064038,-0.003315604,0.455838109,268569.324337846
884,268569354477166,0.242551945,0.379885452,-0.670370641,-0.050815472,0.888410611,0.003693169,0.456213532,268569.357673887
885,268569387813166,0.228032076,0.382529926,-0.680129145,-0.059153284,0.889467908,0.009687390,0.453049597,268569.391009887
886,268569421149250,0.210717523,0.385052602,-0.690773531,-0.061979907,0.891429505,0.007225282,0.448842710,268569.424345971
887,268569454485166,0.198228874,0.387134695,-0.698618285,-0.063310617,0.891684559,0.008588733,0.448125763,268569.457681887
888,268569487821125,0.185969069,0.387532618,-0.705309796,-0.065186993,0.890746959,0.014119047,0.449578933,268569.491017846
889,268569521157125,0.167993799,0.389874923,-0.713654006,-0.072525780,0.887218819,0.035993128,0.454188647,268569.524353846
890,268569554493250,0.153491599,0.391569389,-0.719537265,-0.075650142,0.884983177,0.053542710,0.456305889,268569.557689971
891,268569587829083,0.141595411,0.394301398,-0.727366562,-0.078266134,0.881524591,0.072235413,0.459968374,268569.591025804
892,268569621165166,0.122659282,0.398174572,-0.733966735,-0.077854881,0.880323598,0.082635323,0.460587058,268569.624361887
893,268569654501208,0.108689685,0.401968563,-0.738341400,-0.077869469,0.879785147,0.089878948,0.460256743,268569.657697929
894,268569687837250,0.097995665,0.405293311,-0.741085510,-0.077203466,0.879643052,0.093493717,0.459920323,268569.691033971
895,268569721173208,0.080477689,0.410183151,-0.744425797,-0.075798402,0.878477789,0.100349263,0.460935412,268569.724369929
896,268569754509291,0.067668824,0.413116584,-0.746554453,-0.075748364,0.877488566,0.103465236,0.462137425,268569.757706012
897,268569787845208,0.057643206,0.412484035,-0.747751476,-0.075839426,0.877172490,0.103878649,0.462629532,268569.791041929
898,268569821181166,0.041780795,0.412910664,-0.752323105,-0.068348844,0.879911466,0.097626380,0.459949335,268569.824377887
899,268569854517166,0.030722282,0.411759940,-0.756646534,-0.059294649,0.883134581,0.091148706,0.456343536,268569.857713887
900,268569887853333,0.017664854,0.410558734,-0.758096704,-0.051144265,0.886478890,0.086574424,0.451712701,268569.891050054
