recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.663360718,-0.259450206,-0.463748337,-0.274591244,0.758746126,0.207645416,0.552980469,254691.516881791
743,254691547218375,0.661315504,-0.264689566,-0.455903428,-0.280423371,0.758991624,0.208786393,0.549274743,254691.550218375
744,254691580554708,0.658878946,-0.271185932,-0.451270143,-0.284774055,0.760156520,0.209881822,0.544991263,254691.583554708
745,254691613891083,0.655121085,-0.276878211,-0.441526942,-0.283660431,0.762308119,0.207944156,0.543306887,254691.616891083
746,254691647227458,0.652125166,-0.280924284,-0.434294873,-0.284520047,0.763819580,0.207319973,0.540968090,254691.650227458
747,254691680564000,0.645511670,-0.287893433,-0.433702676,-0.285025478,0.766100667,0.207019449,0.537580920,254691.683564000
748,254691713900291,0.640983341,-0.292834469,-0.424325069,-0.285830242,0.770396237,0.203819255,0.532210931,254691.716900291
749,254691747236666,0.637520461,-0.296291597,-0.416786255,-0.286586565,0.773012519,0.200303795,0.529337539,254691.750236666
750,254691780573166,0.629558870,-0.297181645,-0.411281434,-0.287821565,0.775948157,0.196623382,0.525739958,254691.783573166
751,254691813909625,0.624337905,-0.301168729,-0.399128269,-0.290180578,0.780675628,0.190963951,0.519493617,254691.816909625
752,254691847245833,0.620415958,-0.304055658,-0.389244415,-0.291403190,0.786296784,0.184422361,0.512649973,254691.850245833
753,254691880582333,0.615243650,-0.306312479,-0.378363987,-0.291627200,0.793180414,0.177877047,0.504160904,254691.883582333
754,254691913918708,0.610453354,-0.309370036,-0.364803783,-0.290282123,0.801217869,0.172332639,0.494052355,254691.916918708
755,254691947255000,0.607402683,-0.311391701,-0.354634230,-0.290598990,0.804591802,0.171495543,0.488644647,254691.950255000
756,254691980591375,0.604534209,-0.311237532,-0.345202691,-0.293265358,0.805781741,0.170860320,0.485301988,254691.983591375
757,254692013927875,0.600773771,-0.313154562,-0.331371069,-0.296459629,0.806282674,0.166823475,0.483931729,254692.016927875
758,254692047264333,0.597959865,-0.314058117,-0.320751939,-0.298599007,0.805878779,0.162736159,0.484680330,254692.050264333
759,254692080600666,0.594073111,-0.315659400,-0.310071512,-0.301043616,0.804680174,0.158745378,0.486479720,254692.083600666
760,254692113937166,0.590888011,-0.315843305,-0.295509311,-0.303227960,0.803582274,0.156592501,0.487634263,254692.116937166
761,254692147273458,0.588813045,-0.315746274,-0.284531962,-0.304301087,0.803185822,0.156150616,0.487760620,254692.150273458
762,254692180609958,0.585383374,-0.315561292,-0.270380805,-0.308107203,0.802677094,0.154658834,0.486682783,254692.183609958
763,254692213946291,0.583717420,-0.315273673,-0.259278979,-0.311285542,0.803246717,0.153187344,0.484179423,254692.216946291
764,254692247282625,0.582302111,-0.314621443,-0.248105133,-0.315389606,0.803814681,0.153081419,0.480601173,254692.250282625
765,254692280619083,0.578464648,-0.315742867,-0.232414525,-0.324769313,0.802872266,0.153356902,0.475817961,254692.283619083
766,254692313955458,0.577535929,-0.314920086,-0.221205345,-0.329178306,0.802855223,0.154606583,0.472400246,254692.316955458
767,254692347291875,0.576478004,-0.314212767,-0.210117194,-0.332332972,0.801779997,0.155526280,0.471715234,254692.350291875
768,254692380628291,0.573543603,-0.315585081,-0.197402366,-0.334911601,0.800088749,0.155905700,0.472636942,254692.383628291
769,254692413964583,0.572209724,-0.315635050,-0.187592495,-0.337153291,0.798848057,0.156550956,0.472928422,254692.416964583
770,254692447301083,0.570915422,-0.315395709,-0.178202201,-0.339661750,0.797205008,0.157313655,0.473652339,254692.450301083
771,254692480637416,0.568546869,-0.314931445,-0.166329867,-0.343632953,0.795572187,0.155447665,0.474149097,254692.483637416
772,254692513973916,0.567267609,-0.314452036,-0.158204544,-0.347938652,0.794801089,0.154819210,0.472505013,254692.516973916
773,254692547310291,0.565975275,-0.313778811,-0.150778664,-0.352390609,0.793982601,0.152989257,0.471176006,254692.550310291
774,254692580646708,0.563269563,-0.315276041,-0.141507363,-0.358623694,0.793118776,0.150380901,0.468761443,254692.583646708
775,254692613983083,0.562325996,-0.314928880,-0.135627774,-0.364768518,0.791576233,0.150310392,0.466645299,254692.616983083
776,254692647319500,0.561691651,-0.314667617,-0.130696069,-0.370682048,0.790586486,0.151207724,0.463361744,254692.650319500
777,254692680655875,0.560578212,-0.316016121,-0.124917099,-0.377542323,0.789667270,0.151483996,0.459282102,254692.683655875
778,254692713992291,0.560827425,-0.316749631,-0.122295328,-0.383014539,0.788104504,0.152468352,0.457104592,254692.716992291
779,254692747328708,0.561313114,-0.317611042,-0.120449462,-0.388391746,0.786365351,0.154390406,0.454912125,254692.750328708
780,254692780665083,0.561140379,-0.319169462,-0.116381443,-0.394813437,0.784158965,0.156733537,0.452384482,254692.783665083
781,254692814001333,0.561814374,-0.320796192,-0.115450809,-0.398479092,0.783329545,0.157291736,0.450409371,254692.817001333
782,254692847337833,0.562631615,-0.322641786,-0.114792111,-0.401998820,0.783026933,0.156145831,0.448201187,254692.850337833
783,254692880674208,0.564101082,-0.324983782,-0.114172231,-0.406453139,0.782571067,0.152200747,0.446333235,254692.883674208
784,254692914010708,0.565666948,-0.326428883,-0.114298800,-0.412004296,0.781336106,0.152953248,0.443138473,254692.917010708
785,254692947347166,0.567814207,-0.327866362,-0.114796583,-0.418984355,0.779329240,0.156075102,0.439020115,254692.950347166
786,254692980683541,0.571681819,-0.328668282,-0.109861177,-0.430907574,0.775213825,0.162456191,0.432400541,254692.983683541
787,254693014019750,0.574782559,-0.330538046,-0.110438854,-0.437738093,0.773065127,0.167306855,0.427509229,254693.017019750
788,254693047356291,0.577967982,-0.333129322,-0.110790464,-0.442401310,0.771506617,0.169131256,0.424797943,254693.050356291
789,254693080692625,0.581348805,-0.337265015,-0.107855518,-0.447462470,0.769646435,0.169391649,0.422762611,254693.083692625
790,254693114029125,0.584453799,-0.340538136,-0.107731971,-0.452860467,0.767987292,0.171008198,0.419367579,254693.117029125
791,254693147365416,0.587647950,-0.343980168,-0.107328359,-0.458588487,0.766506140,0.172996160,0.415014841,254693.150365416
792,254693180701875,0.591826798,-0.348703964,-0.104277704,-0.465697595,0.764510769,0.175107134,0.409861659,254693.183701875
793,254693214038125,0.595787105,-0.352459806,-0.103199450,-0.471660093,0.763140535,0.176977060,0.404762220,254693.217038125
794,254693247374708,0.601478707,-0.357724630,-0.101224969,-0.477757065,0.762815158,0.175479499,0.398833575,254693.250374708
795,254693280711000,0.606166249,-0.361764123,-0.098974723,-0.481996725,0.761361451,0.177042379,0.395807967,254693.283711000
796,254693314047458,0.610876152,-0.365479008,-0.098039499,-0.487942436,0.758455179,0.184203211,0.390803213,254693.317047458
797,254693347383708,0.617043765,-0.371126553,-0.096897666,-0.492777068,0.755043329,0.193859195,0.386651003,254693.350383708
798,254693380720166,0.619990126,-0.376506678,-0.095649739,-0.497507636,0.753101300,0.199013516,0.381730608,254693.383720166
799,254693414056500,0.623818770,-0.380807746,-0.094858646,-0.501822790,0.754946727,0.197100988,0.373337088,254693.417056500
800,254693447392916,0.628249858,-0.386614349,-0.093333984,-0.503223148,0.759238069,0.187199330,0.367804952,254693.450392916
801,254693480729166,0.628659443,-0.391658620,-0.091200096,-0.505130398,0.760907097,0.178718583,0.365955451,254693.483729166
802,254693514065833,0.630742657,-0.395557312,-0.088883420,-0.509630865,0.759364049,0.174334162,0.365034623,254693.517065833
803,254693547402125,0.632720263,-0.400364689,-0.085042729,-0.517144019,0.755416029,0.168636339,0.365336181,254693.550402125
804,254693580738500,0.631171240,-0.404605916,-0.082391056,-0.525852962,0.751018363,0.168137110,0.362187861,254693.583738500
805,254693614074833,0.633116605,-0.408079048,-0.080818248,-0.534978391,0.748538598,0.168416888,0.353728559,254693.617074833
806,254693647411208,0.637428458,-0.413375525,-0.079598474,-0.548284187,0.744907923,0.170221028,0.339884526,254693.650411208
807,254693680747666,0.642880901,-0.419322347,-0.080644452,-0.557566974,0.742414710,0.168626528,0.330914815,254693.683747666
808,254693714084041,0.649569913,-0.426205709,-0.079868752,-0.560946047,0.742687488,0.159030431,0.329339040,254693.717084041
809,254693747420333,0.660093557,-0.437009855,-0.080319669,-0.563488878,0.743033688,0.148907069,0.328949785,254693.750420333
810,254693780756833,0.668863184,-0.448838575,-0.083033095,-0.560130235,0.741858933,0.150671487,0.336448509,254693.783756833
811,254693814093125,0.679388397,-0.459676390,-0.086329043,-0.555439879,0.740213361,0.161259676,0.342879121,254693.817093125
812,254693847429500,0.694866689,-0.474369295,-0.091718973,-0.548397761,0.738823718,0.177839611,0.348959218,254693.850429500
813,254693880765875,0.707448632,-0.483417715,-0.099564953,-0.544592843,0.738809993,0.187926076,0.349660225,254693.883765875
814,254693914102375,0.720565968,-0.491053722,-0.105026325,-0.545902573,0.740605423,0.188057391,0.343698208,254693.917102375
815,254693947438625,0.738204253,-0.497826342,-0.112399745,-0.551086251,0.738906326,0.188802726,0.338636928,254693.950438625
816,254693980775083,0.749173393,-0.493527760,-0.118895946,-0.555531604,0.736471355,0.189921462,0.336042366,254693.983775083
817,254694014111375,0.761960796,-0.495302566,-0.122091140,-0.558952138,0.732116886,0.192232321,0.338561901,254694.017111375
818,254694047447833,0.778294475,-0.495599121,-0.124557850,-0.565771656,0.726279665,0.189222678,0.341489548,254694.050447833
819,254694080784208,0.787149666,-0.493447033,-0.126335590,-0.574724358,0.719067861,0.188667214,0.342108257,254694.083784208
820,254694114120625,0.798002085,-0.489030288,-0.127377264,-0.586405691,0.709702306,0.194349087,0.338643601,254694.117120625
821,254694147457041,0.812094388,-0.482231994,-0.128455506,-0.601286549,0.696313730,0.209091115,0.331485497,254694.150457041
822,254694180793333,0.822253161,-0.477409822,-0.127018904,-0.612210988,0.687196033,0.218884615,0.324112475,254694.183793333
823,254694214129791,0.835604259,-0.471634950,-0.127530346,-0.624693213,0.678122603,0.225868997,0.314469989,254694.217129791
824,254694247466250,0.844754640,-0.467189945,-0.128080814,-0.632329821,0.672418240,0.227312264,0.310389909,254694.250466250
825,254694280802500,0.845861891,-0.454956345,-0.127758515,-0.639043533,0.668099618,0.227890045,0.305503591,254694.283802500
826,254694314138916,0.855425566,-0.449020591,-0.129227285,-0.648239007,0.661470864,0.233899329,0.295860851,254694.317138916
827,254694347475333,0.862293125,-0.445490456,-0.130720284,-0.653459324,0.657675472,0.237085899,0.290248541,254694.350475333
828,254694380811833,0.865985523,-0.437739771,-0.132492122,-0.657578740,0.653669222,0.240976481,0.286770183,254694.383811833
829,254694414148083,0.873741905,-0.434496192,-0.133897902,-0.661643224,0.649771250,0.242539748,0.284956294,254694.417148083
830,254694447484541,0.878839557,-0.432590022,-0.134283095,-0.663948367,0.647558884,0.242631471,0.284552422,254694.450484541
831,254694480820791,0.884787533,-0.432992863,-0.132079242,-0.666092982,0.645170533,0.242334286,0.285217936,254694.483820791
832,254694514157250,0.890189383,-0.430306839,-0.131188913,-0.670322136,0.641072110,0.243269215,0.283751520,254694.517157250
833,254694547493625,0.893660502,-0.428018909,-0.129852592,-0.673542564,0.638067776,0.243641638,0.282575182,254694.550493625
834,254694580829958,0.897944064,-0.428241152,-0.126510187,-0.676542405,0.634682911,0.246633692,0.280427980,254694.583829958
835,254694614166416,0.902304066,-0.424893796,-0.122662067,-0.679884518,0.630535920,0.247987128,0.280506566,254694.617166416
836,254694647502833,0.905356847,-0.422120752,-0.118649423,-0.683578426,0.626853190,0.248858196,0.279007642,254694.650502833
837,254694680839208,0.911841049,-0.421409962,-0.113741596,-0.686761135,0.623588704,0.248807814,0.278551605,254694.683839208
838,254694714175583,0.915445944,-0.417205369,-0.105661192,-0.691122048,0.620036054,0.245374887,0.278741499,254694.717175583
839,254694747511875,0.917804070,-0.413814608,-0.099063999,-0.695954603,0.616775239,0.243029892,0.275992790,254694.750511875
840,254694780848333,0.922379353,-0.410122334,-0.092485425,-0.700690465,0.613964430,0.239041757,0.273751061,254694.783848333
841,254694814184708,0.924997077,-0.405829506,-0.083118608,-0.704723557,0.610946626,0.234353992,0.274202824,254694.817184708
842,254694847521166,0.926711574,-0.403260975,-0.075993705,-0.707108704,0.608765084,0.231377028,0.275439788,254694.850521166
843,254694880857583,0.930147354,-0.401736748,-0.067930697,-0.709121144,0.606631504,0.228947771,0.276998903,254694.883857583
844,254694914193916,0.932008448,-0.400353759,-0.058292217,-0.710907515,0.604447104,0.224453615,0.280846633,254694.917193916
845,254694947530375,0.933092774,-0.399787617,-0.050957423,-0.712056071,0.603072180,0.221287781,0.283393487,254694.950530375
846,254694980866708,0.935932000,-0.398705169,-0.043334657,-0.713083683,0.602063104,0.217081528,0.286194589,254694.983866708
847,254695014203166,0.937012373,-0.398636496,-0.033757194,-0.714999553,0.601108156,0.210694842,0.288188064,254695.017203166
848,254695047539500,0.937844794,-0.398658008,-0.026905815,-0.716526770,0.599969446,0.207401715,0.289155033,254695.050539500
849,254695080875958,0.941036863,-0.399326426,-0.021382026,-0.718128213,0.598194620,0.207349065,0.288897014,254695.083875958
850,254695114212250,0.942969508,-0.400464288,-0.013202578,-0.719341566,0.594993761,0.208131408,0.291910099,254695.117212250
851,254695147548625,0.944465617,-0.401901547,-0.007389500,-0.720280846,0.593115445,0.208752577,0.292970965,254695.150548625
852,254695180885125,0.945317352,-0.404403221,-0.004396291,-0.721920114,0.590618617,0.209196178,0.293663089,254695.183885125
853,254695214221541,0.947133796,-0.407188964,0.001358659,-0.724072591,0.588662442,0.208195928,0.293001572,254695.217221541
854,254695247557916,0.948558948,-0.409981263,0.004910428,-0.723819964,0.588745829,0.207308926,0.294085143,254695.250557916
855,254695280894166,0.951417095,-0.414781342,0.006172377,-0.723681912,0.588717907,0.205764919,0.295561444,254695.283894166
856,254695314230666,0.953470687,-0.418782155,0.007451593,-0.723780155,0.588075656,0.206877578,0.295822633,254695.317230666
857,254695347567000,0.955168248,-0.422929105,0.007968087,-0.723033790,0.587718365,0.207523879,0.297897894,254695.350567000
858,254695380903416,0.956560982,-0.428780209,0.005538307,-0.721052148,0.588007528,0.210653276,0.299926989,254695.383903416
859,254695414239708,0.958334233,-0.434311206,0.003666299,-0.718699226,0.587872342,0.213331025,0.303920153,254695.417239708
860,254695447576250,0.960023307,-0.440295114,0.000644210,-0.716091287,0.588339600,0.216263422,0.307083002,254695.450576250
861,254695480912541,0.960920005,-0.448569633,-0.008972820,-0.712617792,0.589979604,0.220194415,0.309215818,254695.483912541
862,254695514249041,0.962622005,-0.455169300,-0.015269975,-0.709491311,0.591528527,0.223716754,0.310913089,254695.517249041
863,254695547585291,0.964156375,-0.461789156,-0.022252832,-0.706236246,0.592691810,0.226091809,0.314371324,254695.550585291
864,254695580921708,0.964932654,-0.469242128,-0.034533620,-0.701497157,0.593761176,0.229180007,0.320664907,254695.583921708
865,254695614258041,0.966310637,-0.475125332,-0.041531080,-0.698357299,0.592823916,0.232820728,0.326575334,254695.617258041
866,254695647594625,0.968109947,-0.480670267,-0.048995300,-0.696649672,0.591569875,0.238138930,0.328655171,254695.650594625
867,254695680930958,0.969671212,-0.486234835,-0.061506355,-0.694642463,0.590046328,0.246103443,0.329773146,254695.683930958
868,254695714267333,0.972795586,-0.491673776,-0.070290880,-0.693347731,0.589177011,0.251232727,0.330184107,254695.717267333
869,254695747603666,0.975978131,-0.497769867,-0.079547399,-0.690081780,0.589408471,0.254300750,0.334239395,254695.750603666
870,254695780940041,0.978322575,-0.504948177,-0.093367599,-0.685109547,0.590324895,0.256311640,0.341241591,254695.783940041
871,254695814276416,0.980990690,-0.512122859,-0.103649060,-0.680502463,0.592390844,0.256151236,0.346952565,254695.817276416
872,254695847612833,0.983554867,-0.519449343,-0.114805840,-0.676679501,0.594044831,0.255786850,0.351836229,254695.850612833
873,254695880949166,0.985906681,-0.526221049,-0.131885255,-0.671472072,0.597992403,0.254724804,0.355873109,254695.883949166
874,254695914285583,0.988785846,-0.532523007,-0.145489183,-0.668555032,0.599973112,0.258375747,0.355399016,254695.917285583
875,254695947621958,0.992230007,-0.538918135,-0.159862500,-0.664526445,0.602777199,0.263704013,0.354294369,254695.950621958
876,254695980958333,0.997061006,-0.545166300,-0.179761357,-0.657868007,0.607404750,0.272063852,0.352491800,254695.983958333
877,254696014294750,1.001482229,-0.551793846,-0.194711374,-0.653610444,0.610236636,0.278250996,0.350686572,254696.017294750
878,254696047631166,1.005591806,-0.558031308,-0.209301415,-0.649728975,0.613420589,0.282236455,0.349156235,254696.050631166
879,254696080967416,1.008201157,-0.563132136,-0.227625639,-0.644947798,0.618823704,0.284345354,0.346766973,254696.083967416
880,254696114303791,1.011616331,-0.567730306,-0.241078146,-0.641718387,0.622209818,0.287208005,0.344331336,254696.117303791
881,254696147640250,1.015171880,-0.571756838,-0.254241993,-0.639098726,0.624120595,0.292501480,0.341275899,254696.150640250
882,254696180976625,1.018955575,-0.574451780,-0.272016243,-0.635721163,0.625116976,0.302176981,0.337307715,254696.183976625
883,254696214312958,1.022584233,-0.577361402,-0.283994790,-0.632979068,0.625900521,0.307731945,0.335986817,254696.217312958
884,254696247649291,1.026230533,-0.579729231,-0.295434844,-0.631300113,0.626125967,0.313378020,0.333497693,254696.250649291
885,254696280985666,1.027060655,-0.579507712,-0.307845459,-0.629664803,0.626567127,0.318114946,0.331268479,254696.283985666
886,254696314322166,1.029877792,-0.580738234,-0.317523494,-0.628989831,0.627268836,0.320793391,0.328629355,254696.317322166
887,254696347658500,1.033501990,-0.581932043,-0.329551923,-0.629551358,0.628071508,0.321682602,0.325133242,254696.350658500
888,254696380994833,1.033913968,-0.576832845,-0.333312301,-0.629999213,0.628952884,0.320035082,0.324186460,254696.383994833
889,254696414331166,1.036472835,-0.577125435,-0.341145644,-0.629987099,0.629190346,0.319850465,0.323931315,254696.417331166
890,254696447667625,1.040088433,-0.577738955,-0.351490325,-0.628370118,0.629784725,0.319659227,0.326098493,254696.450667625
891,254696481004000,1.040164966,-0.575059893,-0.354417489,-0.627343771,0.630007693,0.320573293,0.326745951,254696.484004000
892,254696514340416,1.043005330,-0.575509197,-0.362326141,-0.627217348,0.630415072,0.320390588,0.326381925,254696.517340416
893,254696547676750,1.046966459,-0.576162328,-0.372443415,-0.627700657,0.631214592,0.317661060,0.326575456,254696.550676750
894,254696581013000,1.047338146,-0.573524163,-0.379017326,-0.628731814,0.631874565,0.314832159,0.326054604,254696.584013000
895,254696614349375,1.049879205,-0.573562998,-0.385964234,-0.629992647,0.632460178,0.311776355,0.325421183,254696.617349375
896,254696647685791,1.053066537,-0.573383617,-0.395200770,-0.632944581,0.632941737,0.309218353,0.321169703,254696.650685791
