recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.922474100,0.593810713,0.196044079,0.311815772,0.882166239,-0.154447562,0.317332090,268564.689835255
745,268564720667166,0.926865726,0.581226946,0.188725891,0.293783151,0.895616102,-0.141808698,0.302412971,268564.723171671
746,268564754003333,0.930565390,0.568115575,0.182791706,0.281674789,0.901915740,-0.133088350,0.299156908,268564.756507838
747,268564787339583,0.931384863,0.546681897,0.174756869,0.274419322,0.899649720,-0.128462795,0.314359318,268564.789844088
748,268564820675916,0.933314030,0.531881992,0.171668936,0.268057208,0.898858535,-0.118199003,0.325925937,268564.823180421
749,268564854012250,0.934890910,0.517205069,0.169118112,0.260054453,0.903130803,-0.105548126,0.324940117,268564.856516755
750,268564887348375,0.933269020,0.497787628,0.164770412,0.250336137,0.914116236,-0.094248899,0.304697430,268564.889852880
751,268564920684791,0.935621518,0.483062690,0.160497297,0.243963955,0.922424346,-0.085469633,0.286897036,268564.923189296
752,268564954020916,0.939001594,0.463462139,0.155109081,0.231267506,0.931591356,-0.065282938,0.272747279,268564.956525421
753,268564987357166,0.933990946,0.452009560,0.152668571,0.221934517,0.936024225,-0.048091366,0.268869847,268564.989861671
754,268565020693458,0.934979924,0.437572831,0.150870025,0.217208126,0.939187554,-0.039636187,0.263014056,268565.023197963
755,268565054029750,0.936242207,0.418605845,0.148227559,0.212639197,0.943433122,-0.033923878,0.252126436,268565.056534255
756,268565087366000,0.935363914,0.409633495,0.147967837,0.205770373,0.947008274,-0.032529980,0.244490771,268565.089870505
757,268565120702250,0.936300273,0.397540831,0.146354417,0.193820000,0.950364803,-0.033492341,0.241078546,268565.123206755
758,268565154038416,0.937413354,0.383113463,0.144915284,0.172447050,0.952331464,-0.032651692,0.249520976,268565.156542921
759,268565187374791,0.936767787,0.378051607,0.140888946,0.154713183,0.952482968,-0.032654752,0.260333914,268565.189879296
760,268565220710958,0.937318163,0.369406264,0.141202228,0.136865991,0.951423969,-0.039342343,0.272969533,268565.223215463
761,268565254047291,0.938344803,0.360151922,0.141320743,0.114991059,0.949933016,-0.054930113,0.285284170,268565.256551796
762,268565287383583,0.937895536,0.360684615,0.143248318,0.100955045,0.950434033,-0.064306799,0.286963266,268565.289888088
763,268565320719750,0.938856501,0.356559774,0.141899777,0.088203709,0.950497636,-0.069405518,0.289753820,268565.323224255
764,268565354056083,0.938964819,0.352521003,0.139720188,0.074182628,0.948309075,-0.072813742,0.299841705,268565.356560588
765,268565387392333,0.930545587,0.370991145,0.146556441,0.066591175,0.945572034,-0.073667337,0.309890819,268565.389896838
766,268565420728666,0.928168550,0.370177945,0.144590836,0.060334853,0.943732080,-0.070467394,0.317433246,268565.423233171
767,268565454064875,0.923167863,0.370286886,0.139709651,0.049162858,0.942352704,-0.064129259,0.324718165,268565.456569380
768,268565487401208,0.915428908,0.378788064,0.134872541,0.040819654,0.940860251,-0.060693141,0.330805289,268565.489905713
769,268565520737375,0.909228096,0.380381868,0.127684731,0.033934239,0.939760216,-0.052942521,0.336000516,268565.523241880
770,268565554073666,0.900261363,0.382268428,0.116365749,0.028655898,0.940220225,-0.045992182,0.336228405,268565.556578171
771,268565587409875,0.891632077,0.390270489,0.108580289,0.025116806,0.941498606,-0.042001676,0.333444799,268565.589914380
772,268565620746250,0.884956057,0.391659589,0.098299956,0.019031346,0.942373413,-0.035340220,0.332146473,268565.623250755
773,268565654082375,0.875277652,0.393546996,0.085336811,0.012030244,0.941101916,-0.034288692,0.336164833,268565.656586880
774,268565687418666,0.866312593,0.392064861,0.074430576,0.006587153,0.939689028,-0.029323581,0.340707089,268565.689923171
775,268565720754875,0.858602825,0.391771786,0.065130527,0.000680944,0.939064144,-0.017013055,0.343320081,268565.723259380
776,268565754091250,0.848034775,0.389898058,0.053191972,-0.008387183,0.938162406,-0.001646712,0.346090012,268565.756595755
777,268565787427458,0.842218765,0.381824127,0.042722661,-0.016583051,0.936369237,0.009199802,0.350504025,268565.789931963
778,268565820763708,0.834461136,0.378503836,0.033291784,-0.025706228,0.934434596,0.016831819,0.354806874,268565.823268213
779,268565854099958,0.824230285,0.373059422,0.020269962,-0.037429670,0.935550088,0.010738938,0.351040997,268565.856604463
780,268565887436250,0.817592253,0.364677683,0.008516878,-0.046341595,0.937682700,0.004386525,0.344360890,268565.889940755
781,268565920772458,0.810433386,0.359793537,-0.001912228,-0.054779645,0.937701691,0.005801311,0.343046829,268565.923276963
782,268565954108791,0.799210323,0.352602979,-0.014077232,-0.063049426,0.936994098,0.014420152,0.343305903,268565.956613296
783,268565987445083,0.795720740,0.344869754,-0.022649729,-0.072132461,0.937698776,0.024980633,0.338960078,268565.989949588
784,268566020781333,0.786400156,0.338996607,-0.031225150,-0.082992895,0.936594882,0.039550438,0.338139057,268566.023285838
785,268566054117500,0.772363530,0.331338968,-0.041900348,-0.096039394,0.933725724,0.052677726,0.340819332,268566.056622005
786,268566087453750,0.768071622,0.326173843,-0.050714730,-0.107342965,0.932083045,0.055580292,0.341481433,268566.089958255
787,268566120790041,0.754923523,0.319596623,-0.061492183,-0.120459354,0.928433602,0.053116178,0.347389285,268566.123294546
788,268566154126208,0.745022005,0.315595085,-0.069614924,-0.127072133,0.925443108,0.055179861,0.352651332,268566.156630713
789,268566187462541,0.737479275,0.313924438,-0.080889346,-0.131694079,0.924743556,0.063139957,0.351453303,268566.189967046
790,268566220798833,0.724857360,0.311247995,-0.093497371,-0.143819943,0.927872145,0.070381843,0.336772261,268566.223303338
791,268566254135041,0.715756484,0.310121156,-0.103513237,-0.154341780,0.928805898,0.072173028,0.329073435,268566.256639546
792,268566287471291,0.706541965,0.311089724,-0.114322723,-0.166511627,0.926547665,0.076987541,0.328414791,268566.289975796
793,268566320807583,0.695481401,0.309484786,-0.124777458,-0.183131659,0.920797893,0.082269552,0.334403664,268566.323312088
794,268566354266625,0.688184629,0.307680677,-0.131384852,-0.198175707,0.917137523,0.081883011,0.335976754,268566.360463346
795,268566387572291,0.679773013,0.308546732,-0.141406906,-0.221034798,0.911354305,0.086298600,0.336347372,268566.393769012
796,268566420908291,0.674045718,0.306814509,-0.147405902,-0.236934369,0.907767405,0.085203921,0.335500801,268566.427105012
797,268566454244291,0.669647320,0.304918619,-0.153102940,-0.251525597,0.905525135,0.080094541,0.332180707,268566.460441012
798,268566487580333,0.666034552,0.304911946,-0.161322744,-0.269549020,0.902927744,0.065740910,0.328242291,268566.493777054
799,268566520916416,0.665801811,0.302606496,-0.166702380,-0.281369599,0.900763162,0.051825471,0.326758396,268566.527113137
800,268566554252375,0.667109350,0.299912393,-0.171796610,-0.289517749,0.898630007,0.038398594,0.327367048,268566.560449096
801,268566587588416,0.675792486,0.301974620,-0.173464371,-0.301560351,0.895169536,0.033262458,0.326537162,268566.593785137
802,268566620924583,0.679874354,0.299083495,-0.177002247,-0.311514312,0.891786483,0.036541285,0.326098895,268566.627121304
803,268566654260416,0.684440941,0.295669443,-0.180065409,-0.320521473,0.887202839,0.045886893,0.328681540,268566.660457137
804,268566687596416,0.704254085,0.295276545,-0.178286721,-0.334275148,0.879947576,0.061121513,0.331988860,268566.693793137
805,268566720932541,0.712260870,0.290842327,-0.180621743,-0.342726435,0.874461470,0.067774207,0.336544853,268566.727129262
806,268566754268625,0.721963274,0.286421701,-0.183571312,-0.350649377,0.868655733,0.075389643,0.341758229,268566.760465346
807,268566787604500,0.743948936,0.281078286,-0.181289410,-0.364009442,0.859103648,0.087944765,0.348860744,268566.793801221
808,268566820940500,0.756098563,0.275692414,-0.184933904,-0.373653371,0.851183505,0.094721195,0.356227100,268566.827137221
809,268566854276583,0.769210822,0.269581555,-0.189497393,-0.380516960,0.844557410,0.099275163,0.363420033,268566.860473304
810,268566887612541,0.792483206,0.256187477,-0.197923215,-0.385929390,0.839333287,0.103704670,0.368542447,268566.893809262
811,268566920948666,0.807295454,0.248260695,-0.204609281,-0.390398079,0.836909841,0.104725765,0.369058024,268566.927145387
812,268566954284666,0.822197197,0.240263492,-0.211865112,-0.394486547,0.835867089,0.101965375,0.367844654,268566.960481387
813,268566987620666,0.838141246,0.226869399,-0.227615485,-0.395426621,0.836631788,0.087500210,0.368820830,268566.993817387
814,268567020956666,0.851784046,0.219885187,-0.235056923,-0.392676493,0.837696532,0.074267056,0.372228626,268567.027153387
815,268567054292666,0.868043809,0.211764665,-0.244161261,-0.390686245,0.838646226,0.063926407,0.374099229,268567.060489387
816,268567087628708,0.875925915,0.203455918,-0.249314408,-0.390440534,0.838466524,0.061814827,0.375112061,268567.093825429
817,268567120964666,0.884330274,0.198150340,-0.255254299,-0.395393836,0.836877384,0.067794904,0.372429674,268567.127161387
818,268567154300708,0.892774738,0.191241710,-0.262833806,-0.398840258,0.838868828,0.073058021,0.363164037,268567.160497429
819,268567187636791,0.895771256,0.184633224,-0.266279737,-0.396813486,0.842002736,0.070859327,0.358537947,268567.193833512
820,268567220972750,0.900965878,0.180888807,-0.272220297,-0.401691096,0.840421234,0.073047216,0.356371395,268567.227169471
821,268567254308666,0.904006268,0.176208695,-0.279361606,-0.414092413,0.833633828,0.079155169,0.356814555,268567.260505387
822,268567287644833,0.897316668,0.171956473,-0.282248399,-0.418588730,0.830634146,0.079372824,0.358511365,268567.293841554
823,268567320980708,0.897399504,0.168608154,-0.287071511,-0.418986541,0.829673369,0.078689285,0.360417021,268567.327177429
824,268567354316708,0.897115098,0.164683059,-0.293024461,-0.417294759,0.828717723,0.080719175,0.364110544,268567.360513429
825,268567387652791,0.886491472,0.165367419,-0.297006806,-0.419628472,0.826277534,0.087677081,0.365363059,268567.393849512
826,268567420988875,0.883139073,0.163193082,-0.301016095,-0.422424724,0.824218146,0.093139902,0.365440573,268567.427185596
827,268567454324916,0.877636549,0.160445452,-0.306472263,-0.416884784,0.826982622,0.091436822,0.365986584,268567.460521637
828,268567487660791,0.866886148,0.161958910,-0.309759814,-0.406932850,0.832516693,0.090755554,0.364808298,268567.493857512
829,268567520996833,0.863282362,0.160586865,-0.313966670,-0.392929780,0.840526585,0.091708904,0.361539455,268567.527193554
830,268567554332875,0.858312504,0.159098546,-0.319379457,-0.379165429,0.848396151,0.097107391,0.356409535,268567.560529596
831,268567587668875,0.848258757,0.163067943,-0.324014413,-0.366870862,0.854435876,0.091909281,0.356227232,268567.593865596
832,268567621004958,0.842453163,0.162923297,-0.328599776,-0.351680658,0.862829086,0.083041049,0.353483974,268567.627201679
833,268567654340833,0.834935270,0.164430977,-0.335472246,-0.339744679,0.871325777,0.077073212,0.345578815,268567.660537554
834,268567687676875,0.825045935,0.169776062,-0.338663985,-0.332311718,0.876049502,0.069519309,0.342451911,268567.693873596
835,268567721012916,0.816198654,0.172475284,-0.343035360,-0.324562025,0.880322431,0.062355424,0.340299519,268567.727209637
836,268567754349000,0.803764717,0.176717805,-0.348351369,-0.313774204,0.886405687,0.056220735,0.335663506,268567.760545721
837,268567787684916,0.796656044,0.188538079,-0.356149348,-0.303262550,0.891428143,0.056140093,0.332018123,268567.793881637
838,268567821020916,0.786798253,0.192573962,-0.359114831,-0.293882916,0.896039932,0.058591085,0.327585728,268567.827217637
839,268567854357000,0.772896244,0.199124971,-0.361989712,-0.286653178,0.899115679,0.059260502,0.325436932,268567.860553721
840,268567887693000,0.762846757,0.212028545,-0.366551887,-0.280281306,0.901780214,0.056083861,0.324175090,268567.893889721
841,268567921029041,0.751812474,0.218416859,-0.368275900,-0.272656417,0.905459009,0.054262696,0.320714943,268567.927225762
842,268567954365125,0.738030659,0.227650703,-0.370088348,-0.259751451,0.909445030,0.053142178,0.320335579,268567.960561846
843,268567987701000,0.729645354,0.238626484,-0.371667804,-0.250602847,0.912176415,0.052270166,0.320000444,268567.993897721
844,268568021037083,0.720313255,0.246724707,-0.372524426,-0.241561576,0.914472001,0.052046490,0.320437482,268568.027233804
845,268568054373041,0.708591981,0.258392667,-0.373580317,-0.227869059,0.915587923,0.048493072,0.327754363,268568.060569762
846,268568087709041,0.701631856,0.269183493,-0.375394118,-0.216704521,0.916254239,0.043216938,0.334140195,268568.093905762
847,268568121045083,0.691509684,0.283185441,-0.378263830,-0.200074965,0.918835745,0.041200309,0.337658806,268568.127241804
848,268568154381166,0.684685667,0.294303096,-0.381125549,-0.188239656,0.920328641,0.039951278,0.340536303,268568.160577887
849,268568187717125,0.678564346,0.303936199,-0.382321470,-0.175219126,0.922037251,0.042223712,0.342582511,268568.193913846
850,268568221053166,0.670199958,0.320475229,-0.388029223,-0.155781506,0.926179618,0.048105344,0.340013773,268568.227249887
851,268568254388958,0.664624915,0.333329726,-0.393675195,-0.138192753,0.929907480,0.055708465,0.336261001,268568.260585679
852,268568287725041,0.660278783,0.343498262,-0.396355113,-0.116028943,0.933167545,0.071346997,0.332633848,268568.293921762
853,268568321061208,0.654226549,0.360094319,-0.405471982,-0.085696926,0.933897333,0.091540075,0.334831712,268568.327257929
854,268568354397166,0.649552361,0.372563404,-0.412563407,-0.069205468,0.934154881,0.100987794,0.335211545,268568.360593887
855,268568387733166,0.642951034,0.384888191,-0.418083758,-0.054234792,0.935166244,0.104458783,0.334082475,268568.393929887
856,268568421069250,0.635172615,0.402848179,-0.428945773,-0.038048065,0.934628133,0.099030499,0.339434252,268568.427265971
857,268568454405208,0.628862808,0.415502631,-0.437688396,-0.026846563,0.936332258,0.100395730,0.335383238,268568.460601929
858,268568487741166,0.621395094,0.427849924,-0.447674116,-0.019466615,0.937073827,0.108202273,0.331369906,268568.493937887
859,268568521077208,0.611400381,0.440868418,-0.459611915,-0.016820250,0.936828578,0.106456139,0.332770850,268568.527273929
860,268568554413125,0.602456508,0.449325535,-0.467969977,-0.013622351,0.937655182,0.094107587,0.334306756,268568.560609846
861,268568587749083,0.593287677,0.457669890,-0.477705524,-0.010161554,0.938913769,0.079778408,0.334623873,268568.593945804
862,268568621085208,0.580881452,0.465526893,-0.489227745,-0.008259179,0.939874063,0.069121099,0.334351401,268568.627281929
863,268568654421166,0.570954753,0.469501060,-0.496914764,-0.010044837,0.939116281,0.064359299,0.337368709,268568.660617887
864,268568687757208,0.561931156,0.471794686,-0.505039113,-0.012863220,0.937741707,0.058764807,0.342084462,268568.693953929
865,268568721093166,0.547004337,0.473037866,-0.514107159,-0.018013423,0.933753954,0.052625279,0.353567112,268568.727289887
866,268568754429125,0.535484821,0.472660973,-0.520893910,-0.020654749,0.927211711,0.050392518,0.370556975,268568.760625846
867,268568787765125,0.523810539,0.467112006,-0.525500044,-0.017299934,0.916678329,0.041204542,0.397119368,268568.793961846
868,268568821101208,0.505746082,0.461992613,-0.536179012,-0.010294772,0.907127559,0.029758459,0.419676180,268568.827297929
869,268568854437166,0.491863847,0.457459357,-0.547140861,-0.003599962,0.907169266,0.025546008,0.419974306,268568.860633887
870,268568887773166,0.476520083,0.450576508,-0.558076067,0.005138811,0.908016111,0.019849595,0.418433246,268568.893969887
871,268568921109208,0.455938095,0.443574510,-0.575835168,0.008479892,0.909483088,0.017310388,0.415293882,268568.927305929
872,268568954445083,0.439112162,0.438765481,-0.588907026,0.005184716,0.910502991,0.018935843,0.413036209,268568.960641804
873,268568987781125,0.423147372,0.429931723,-0.597867074,0.002225201,0.910286525,0.017964230,0.413582919,268568.993977846
874,268569021117208,0.399810067,0.422167731,-0.611925204,0.003854124,0.912016061,0.013156505,0.409925371,268569.027313929
875,268569054453208,0.383269915,0.416036073,-0.621544905,0.005210063,0.913397900,0.011783921,0.406864011,268569.060649929
876,268569087789208,0.367966345,0.407057209,-0.628807515,0.001129341,0.912765118,0.009462671,0.408373695,268569.093985929
877,268569121125166,0.346375503,0.400361009,-0.637489015,-0.013187910,0.910276416,0.002820768,0.413781370,268569.127321887
878,268569154461250,0.330543222,0.396237189,-0.643502948,-0.026502352,0.907375808,-0.002073184,0.419478872,268569.160657971
879,268569187797208,0.312546187,0.393554885,-0.649349009,-0.037215345,0.903788117,-0.005213253,0.426327261,268569.193993929
880,268569221133166,0.293342947,0.387214237,-0.658498703,-0.040240976,0.899757380,-0.014261398,0.434297118,268569.227329887
881,268569254469208,0.280191168,0.382549203,-0.666067457,-0.038476458,0.895511117,-0.019135414,0.442959695,268569.260665929
882,268569287805250,0.262500821,0.381464694,-0.679417925,-0.039960735,0.890115666,-0.010163649,0.453865612,268569.294001971
883,268569321141125,0.248818638,0.378864078,-0.687300122,-0.046563200,0.888401636,0.001236657,0.456697849,268569.327337846
884,268569354477166,0.234858933,0.377631562,-0.695016989,-0.056433139,0.888159800,0.009204790,0.455963591,268569.360673887
885,268569387813166,0.217145396,0.380507998,-0.706565131,-0.064667776,0.889150545,0.010293590,0.452905599,268569.394009887
886,268569421149250,0.203544885,0.381520230,-0.714545584,-0.066171141,0.890763514,0.007876318,0.449555069,268569.427345971
887,268569454485166,0.190281978,0.382600500,-0.722294963,-0.066661892,0.891327854,0.008274102,0.448355263,268569.460681887
888,268569487821125,0.173885015,0.387247905,-0.731327011,-0.072086765,0.889128935,0.020333126,0.451486270,268569.494017846
889,268569521157125,0.159496711,0.388686357,-0.737808663,-0.078085264,0.886125985,0.037661856,0.455263735,268569.527353846
890,268569554493250,0.144310205,0.390167205,-0.744170196,-0.081961005,0.883774713,0.056847545,0.457157588,268569.560689971
891,268569587829083,0.127424928,0.393769372,-0.753829892,-0.082715438,0.880657350,0.075274226,0.460363586,268569.594025804
892,268569621165166,0.112539071,0.396711239,-0.758863728,-0.082314219,0.879718798,0.082248736,0.461036228,268569.627361887
893,268569654501208,0.097910368,0.400469187,-0.763386868,-0.082071250,0.879795810,0.088313328,0.459809147,268569.660697929
894,268569687837250,0.082529491,0.405536305,-0.768249516,-0.082765263,0.878649187,0.097217821,0.460080717,268569.694033971
895,268569721173208,0.068317038,0.408936161,-0.771019144,-0.081656876,0.877721672,0.102312696,0.460943583,268569.727369929
896,268569754509291,0.054503389,0.411682208,-0.773523218,-0.080926599,0.876729983,0.105384790,0.462265640,268569.760706012
897,268569787845208,0.040940189,0.414181931,-0.775522780,-0.081199385,0.876847947,0.105144829,0.462048650,268569.794041929
898,268569821181166,0.028187360,0.414658684,-0.779360669,-0.075501904,0.879065289,0.100083315,0.459920715,268569.827377887
899,268569854517166,0.016169435,0.413829948,-0.783870335,-0.065055358,0.882734148,0.092485382,0.456064393,268569.860713887
900,268569887853333,0.000684189,0.413747356,-0.785952930,-0.055861070,0.886378722,0.089815331,0.450716720,268569.894050054
