recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.663365508,-0.280731977,-0.472151362,-0.275170834,0.757369419,0.211942764,0.552949268,254691.520881791
743,254691547218375,0.661078720,-0.286134942,-0.465322087,-0.281515315,0.757086750,0.213802082,0.549415602,254691.554218375
744,254691580554708,0.658473639,-0.292379464,-0.458193442,-0.285983440,0.759133582,0.213276678,0.544465599,254691.587554708
745,254691613891083,0.655220561,-0.297260035,-0.451777156,-0.285540998,0.760823452,0.211828341,0.542902219,254691.620891083
746,254691647227458,0.651545039,-0.301832693,-0.445368514,-0.285033274,0.762372683,0.210759742,0.541409558,254691.654227458
747,254691680564000,0.646137064,-0.307054822,-0.437158262,-0.288169411,0.764918890,0.210890451,0.536080920,254691.687564000
748,254691713900291,0.642473862,-0.310916349,-0.430569592,-0.289209840,0.768009759,0.208932387,0.531851472,254691.720900291
749,254691747236666,0.638418387,-0.314470494,-0.423425968,-0.289519530,0.771019329,0.205263079,0.528748293,254691.754236666
750,254691780573166,0.631542127,-0.318500177,-0.412018880,-0.290412209,0.774648733,0.200598583,0.524728836,254691.787573166
751,254691813909625,0.627351561,-0.321885829,-0.403158823,-0.292118850,0.778030955,0.196583026,0.520278367,254691.820909625
752,254691847245833,0.623144739,-0.325191741,-0.393621485,-0.293875349,0.783068210,0.190635419,0.513906264,254691.854245833
753,254691880582333,0.616063510,-0.328627911,-0.379463654,-0.293528339,0.792273557,0.181581029,0.503162110,254691.887582333
754,254691913918708,0.611968963,-0.331601730,-0.369810352,-0.292511785,0.798574179,0.176947446,0.495384487,254691.920918708
755,254691947255000,0.606891657,-0.335100927,-0.357063265,-0.293018153,0.803050004,0.175845856,0.488189862,254691.954255000
756,254691980591375,0.605139599,-0.336604763,-0.348018289,-0.296380309,0.804068647,0.174191836,0.485066573,254691.987591375
757,254692013927875,0.601632253,-0.338479442,-0.337910704,-0.299048190,0.804409926,0.171457137,0.483836082,254692.020927875
758,254692047264333,0.597113140,-0.340547337,-0.324183142,-0.301561084,0.804042517,0.165869974,0.484833732,254692.054264333
759,254692080600666,0.595176786,-0.337820208,-0.313737637,-0.303662350,0.803634501,0.162133619,0.485462161,254692.087600666
760,254692113937166,0.592534345,-0.338367884,-0.303129961,-0.305405330,0.802825962,0.160218917,0.486341455,254692.120937166
761,254692147273458,0.589380882,-0.338963837,-0.289004637,-0.306962377,0.802155434,0.159654803,0.486653015,254692.154273458
762,254692180609958,0.589078595,-0.336239467,-0.279570424,-0.309431246,0.801986416,0.157913930,0.485935527,254692.187609958
763,254692213946291,0.587288257,-0.336136044,-0.268843231,-0.312613834,0.802485146,0.156098312,0.483656440,254692.220946291
764,254692247282625,0.585509265,-0.335614526,-0.254391928,-0.318356617,0.803187360,0.155688714,0.478853011,254692.254282625
765,254692280619083,0.584211279,-0.336228764,-0.242845873,-0.324989142,0.802367168,0.156038428,0.475648029,254692.287619083
766,254692313955458,0.583165714,-0.335632658,-0.231995547,-0.330508842,0.801937010,0.157083233,0.472213773,254692.320955458
767,254692347291875,0.581768212,-0.335431266,-0.218235728,-0.334522862,0.800734095,0.158359787,0.471000631,254692.354291875
768,254692380628291,0.579718004,-0.335788453,-0.208023003,-0.336455703,0.799631478,0.158347451,0.471501004,254692.387628291
769,254692413964583,0.578458314,-0.335596102,-0.198463978,-0.338666128,0.798302808,0.158591009,0.472087731,254692.420964583
770,254692447301083,0.576955293,-0.335216384,-0.186581602,-0.342112217,0.796192592,0.159600342,0.472825942,254692.454301083
771,254692480637416,0.576118788,-0.334071459,-0.179227292,-0.345088046,0.795015915,0.158507248,0.473011036,254692.487637416
772,254692513973916,0.575029614,-0.333391908,-0.171532349,-0.349138489,0.794196191,0.157346476,0.471801722,254692.520973916
773,254692547310291,0.573745716,-0.332570074,-0.162400241,-0.355222750,0.793222582,0.155122554,0.469629406,254692.554310291
774,254692580646708,0.571464697,-0.333239124,-0.155072393,-0.359649438,0.792473837,0.153344167,0.468105884,254692.587646708
775,254692613983083,0.570860353,-0.332781696,-0.149631834,-0.365208591,0.791135588,0.152640290,0.466291926,254692.620983083
776,254692647319500,0.570579950,-0.332482632,-0.143986939,-0.373391594,0.789601538,0.153908481,0.461974417,254692.654319500
777,254692680655875,0.567979648,-0.335032907,-0.135625647,-0.378498354,0.788986516,0.153957581,0.458842446,254692.687655875
778,254692713992291,0.568387280,-0.335684115,-0.133162116,-0.383488770,0.787886852,0.154361290,0.456446400,254692.720992291
779,254692747328708,0.569207463,-0.336778831,-0.130909983,-0.390770378,0.785388156,0.156841587,0.453723182,254692.754328708
780,254692780665083,0.567736836,-0.338477552,-0.123562668,-0.395963590,0.783657482,0.158581588,0.451603499,254692.787665083
781,254692814001333,0.568590750,-0.339945894,-0.122602110,-0.399904407,0.782606851,0.159567181,0.449601324,254692.821001333
782,254692847337833,0.569882472,-0.342120834,-0.121758604,-0.404441537,0.782206173,0.157873437,0.446829472,254692.854337833
783,254692880674208,0.571132304,-0.343605332,-0.121422917,-0.408049379,0.781664127,0.155238157,0.445418977,254692.887674208
784,254692914010708,0.572854737,-0.345015669,-0.121436563,-0.413002969,0.780557883,0.154566353,0.443020581,254692.921010708
785,254692947347166,0.576141957,-0.346940794,-0.122038928,-0.422451440,0.777800522,0.159015823,0.437350146,254692.954347166
786,254692980683541,0.576404169,-0.347671313,-0.113343915,-0.430857203,0.774946498,0.163198757,0.432650222,254692.987683541
787,254693014019750,0.580254779,-0.350188326,-0.113778872,-0.440141966,0.771852546,0.169325271,0.426436048,254693.021019750
788,254693047356291,0.583218210,-0.352906464,-0.113913295,-0.444605578,0.770332151,0.170716215,0.423993260,254693.054356291
789,254693080692625,0.583655648,-0.355893050,-0.109694462,-0.448202517,0.769062198,0.170817717,0.422467986,254693.087692625
790,254693114029125,0.587266667,-0.359825350,-0.109112406,-0.455446197,0.766695562,0.172747162,0.418216629,254693.121029125
791,254693147365416,0.590247066,-0.363125952,-0.108424345,-0.461100003,0.765204905,0.174779151,0.413884696,254693.154365416
792,254693180701875,0.593123346,-0.366843141,-0.106428765,-0.466296026,0.763744290,0.176598852,0.409970211,254693.187701875
793,254693214038125,0.597909724,-0.371525183,-0.104649935,-0.473863161,0.761966340,0.178636509,0.403670722,254693.221038125
794,254693247374708,0.601786950,-0.375272742,-0.103079623,-0.478595902,0.761559549,0.177924629,0.399143953,254693.254374708
795,254693280711000,0.606159429,-0.379095012,-0.102012855,-0.482944818,0.760536103,0.178167581,0.395734134,254693.287711000
796,254693314047458,0.611472271,-0.384054201,-0.100847643,-0.490123084,0.756768855,0.187378976,0.389832574,254693.321047458
797,254693347383708,0.615298740,-0.388165451,-0.100034622,-0.494063265,0.753983305,0.194978189,0.386515491,254693.354383708
798,254693380720166,0.618773663,-0.392666998,-0.099497921,-0.498212569,0.752059880,0.199668114,0.382521726,254693.387720166
799,254693414056500,0.622767578,-0.397574275,-0.098437793,-0.503839778,0.754382247,0.196422537,0.372117110,254693.421056500
800,254693447392916,0.625340111,-0.401504400,-0.097301964,-0.505369460,0.757558203,0.189394981,0.367201405,254693.454392916
801,254693480729166,0.626692376,-0.407446089,-0.094908792,-0.506629711,0.759125055,0.182668339,0.365633446,254693.487729166
802,254693514065833,0.628374467,-0.412585915,-0.091366202,-0.512371350,0.756675165,0.176973394,0.365511650,254693.521065833
803,254693547402125,0.629218348,-0.416111914,-0.088623679,-0.517983616,0.753654091,0.172820019,0.365830260,254693.554402125
804,254693580738500,0.631021857,-0.420802369,-0.086066329,-0.525543487,0.750570886,0.170724034,0.362354449,254693.587738500
805,254693614074833,0.634317498,-0.425956508,-0.084418650,-0.537817877,0.747237918,0.171407812,0.350723311,254693.621074833
806,254693647411208,0.638215656,-0.430517503,-0.083803248,-0.547791839,0.744510378,0.172793667,0.340251084,254693.654411208
807,254693680747666,0.644314333,-0.436552130,-0.083599712,-0.557166941,0.741670808,0.171641364,0.331705754,254693.687747666
808,254693714084041,0.653080166,-0.446537814,-0.083132416,-0.562438888,0.741477770,0.159154278,0.329458923,254693.721084041
809,254693747420333,0.661067668,-0.455457256,-0.083943418,-0.564443121,0.741860977,0.150770320,0.329111862,254693.754420333
810,254693780756833,0.669481636,-0.465068052,-0.087001958,-0.563512091,0.740824101,0.151379943,0.332743055,254693.787756833
811,254693814093125,0.683622794,-0.479432734,-0.091495767,-0.557263697,0.738092051,0.167078495,0.341704736,254693.821093125
812,254693847429500,0.695389331,-0.489723064,-0.095819078,-0.551750488,0.736813078,0.180157123,0.346729508,254693.854429500
813,254693880765875,0.707666570,-0.496364235,-0.102107676,-0.548322760,0.737072370,0.187627612,0.347652707,254693.887765875
814,254693914102375,0.724147368,-0.504266737,-0.109432936,-0.550515586,0.739261046,0.187221539,0.339667253,254693.921102375
815,254693947438625,0.737008002,-0.507949476,-0.114562282,-0.554344310,0.738483507,0.187115760,0.335160023,254693.954438625
816,254693980775083,0.751797466,-0.511128161,-0.116966783,-0.557336289,0.735722531,0.190350232,0.334447992,254693.987775083
817,254694014111375,0.767829282,-0.513011934,-0.120669595,-0.561348361,0.729770428,0.194297057,0.338484634,254694.021111375
818,254694047447833,0.779443665,-0.512489602,-0.122243956,-0.566081133,0.725384267,0.192692678,0.340939000,254694.054447833
819,254694080784208,0.792708540,-0.506871665,-0.124942418,-0.578142825,0.716993559,0.191090986,0.339345544,254694.087784208
820,254694114120625,0.803456983,-0.501954738,-0.125879106,-0.589929360,0.707285452,0.197731198,0.335608501,254694.121120625
821,254694147457041,0.814222663,-0.496954790,-0.126445930,-0.601348938,0.696998862,0.208717713,0.330165127,254694.154457041
822,254694180793333,0.826393485,-0.489494447,-0.127958363,-0.613927982,0.686424851,0.219544605,0.322045922,254694.187793333
823,254694214129791,0.835747696,-0.484329538,-0.128971644,-0.623192166,0.679574553,0.225028332,0.314916267,254694.221129791
824,254694247466250,0.844410930,-0.479137446,-0.129727851,-0.631385909,0.673710883,0.227065804,0.309687995,254694.254466250
825,254694280802500,0.852922690,-0.470231489,-0.130122909,-0.640906907,0.666333180,0.230347129,0.303609426,254694.287802500
826,254694314138916,0.860232550,-0.466089667,-0.131658488,-0.647818925,0.661219971,0.234607539,0.296779624,254694.321138916
827,254694347475333,0.867269531,-0.462616909,-0.133643279,-0.653587793,0.657124739,0.238593240,0.289971365,254694.354475333
828,254694380811833,0.877470867,-0.459362617,-0.135131942,-0.659007732,0.651897274,0.243021151,0.285796304,254694.387811833
829,254694414148083,0.883192044,-0.457182639,-0.135918421,-0.662098586,0.648844846,0.244387284,0.284430548,254694.421148083
830,254694447484541,0.888438180,-0.455250000,-0.136412829,-0.664565286,0.646473714,0.244636493,0.283862215,254694.454484541
831,254694480820791,0.893374430,-0.457231150,-0.134606200,-0.668047906,0.643043842,0.244966088,0.283193009,254694.487820791
832,254694514157250,0.897380136,-0.455344223,-0.133864930,-0.671103240,0.640042018,0.245590735,0.282226683,254694.521157250
833,254694547493625,0.901079139,-0.453186494,-0.132553274,-0.674441065,0.636867854,0.246132426,0.280975921,254694.554493625
834,254694580829958,0.907107893,-0.450579171,-0.127817973,-0.678392657,0.632664630,0.248962337,0.278454085,254694.587829958
835,254694614166416,0.910609814,-0.448161364,-0.124707648,-0.680918703,0.629534972,0.250154898,0.278312808,254694.621166416
836,254694647502833,0.913923412,-0.445322416,-0.120629363,-0.684168453,0.625995831,0.250998134,0.277565734,254694.654502833
837,254694680839208,0.922319766,-0.442170392,-0.113952403,-0.688794788,0.621594895,0.250774853,0.276212878,254694.687839208
838,254694714175583,0.925369451,-0.438972046,-0.108012110,-0.692079921,0.618854444,0.248468824,0.276238769,254694.721175583
839,254694747511875,0.928081064,-0.435587142,-0.101727140,-0.696318961,0.615892348,0.245697546,0.274680341,254694.754511875
840,254694780848333,0.932709755,-0.431207345,-0.092859819,-0.702535931,0.611884091,0.241406185,0.271595713,254694.787848333
841,254694814184708,0.935168695,-0.428366024,-0.085968745,-0.705810137,0.609516387,0.238003379,0.271433729,254694.821184708
842,254694847521166,0.937418516,-0.426250747,-0.078999676,-0.708089233,0.607420453,0.234691962,0.273074657,254694.854521166
843,254694880857583,0.940848488,-0.424246547,-0.069753296,-0.710823447,0.604552600,0.231424391,0.275116312,254694.887857583
844,254694914193916,0.942775490,-0.423296967,-0.062689013,-0.712265966,0.602856236,0.228233864,0.277760525,254694.921193916
845,254694947530375,0.944344494,-0.422719845,-0.055652889,-0.713426870,0.601409055,0.224940289,0.280590751,254694.954530375
846,254694980866708,0.946543327,-0.422013041,-0.046506028,-0.714997424,0.599858954,0.219259991,0.284381835,254694.987866708
847,254695014203166,0.947942802,-0.421941452,-0.039737019,-0.716412052,0.599098634,0.214493912,0.286054213,254695.021203166
848,254695047539500,0.950162091,-0.422102167,-0.031174778,-0.718475298,0.597659894,0.210097701,0.287149624,254695.054539500
849,254695080875958,0.951217801,-0.422631959,-0.025662463,-0.719989434,0.595504316,0.210319620,0.287672618,254695.087875958
850,254695114212250,0.953007169,-0.423703166,-0.019814945,-0.721018211,0.593030558,0.211068481,0.289650905,254695.121212250
851,254695147548625,0.955353376,-0.425532685,-0.012657489,-0.722202155,0.590408679,0.211656717,0.291621547,254695.154548625
852,254695180885125,0.955643526,-0.426543569,-0.008912401,-0.723969842,0.588290067,0.210984429,0.292007001,254695.187885125
853,254695214221541,0.957233693,-0.428413935,-0.004903003,-0.725733612,0.586652976,0.210304765,0.291412027,254695.221221541
854,254695247557916,0.959695830,-0.432124355,-0.000843426,-0.725593347,0.586620609,0.209079381,0.292705351,254695.254557916
855,254695280894166,0.960039564,-0.435704259,0.000494468,-0.725192435,0.586619021,0.207849298,0.294572196,254695.287894166
856,254695314230666,0.961727389,-0.439042151,0.001679003,-0.725265453,0.585999468,0.208379773,0.295250013,254695.321230666
857,254695347567000,0.963994851,-0.444069469,0.002016703,-0.724516628,0.585400666,0.209725546,0.297316270,254695.354567000
858,254695380903416,0.964322905,-0.448845084,-0.000205058,-0.723028958,0.585776251,0.211618739,0.298852594,254695.387903416
859,254695414239708,0.965902352,-0.453921072,-0.002337345,-0.720945062,0.585741393,0.214207768,0.302093235,254695.421239708
860,254695447576250,0.967854834,-0.461282902,-0.006866529,-0.717416750,0.586270607,0.218226858,0.306556803,254695.454576250
861,254695480912541,0.968480785,-0.467038200,-0.012614867,-0.714999137,0.587460176,0.220965726,0.307962622,254695.487912541
862,254695514249041,0.969877609,-0.472743694,-0.018908422,-0.712390350,0.588922170,0.224298803,0.308805386,254695.521249041
863,254695547585291,0.971608093,-0.480488555,-0.027720195,-0.707964814,0.590570433,0.227729297,0.313291887,254695.554585291
864,254695580921708,0.972151915,-0.486054168,-0.034951198,-0.704229685,0.591521947,0.229997724,0.318219164,254695.587921708
865,254695614258041,0.973350386,-0.490972671,-0.041610964,-0.701066240,0.590836487,0.233150591,0.324128414,254695.621258041
866,254695647594625,0.975608113,-0.497176041,-0.051284961,-0.698635708,0.588996890,0.240346881,0.327451128,254695.654594625
867,254695680930958,0.977159692,-0.501935320,-0.060049968,-0.696757170,0.588407208,0.246139354,0.328210107,254695.687930958
868,254695714267333,0.979841953,-0.506718604,-0.068602436,-0.695430616,0.587726746,0.251634475,0.328075716,254695.721267333
869,254695747603666,0.983466108,-0.513696350,-0.080440927,-0.691367383,0.587830108,0.255802070,0.333215036,254695.754603666
870,254695780940041,0.985245695,-0.519277404,-0.090437566,-0.687392628,0.588486101,0.257590997,0.338854565,254695.787940041
871,254695814276416,0.987642632,-0.525593447,-0.100395777,-0.682944957,0.590096924,0.257948411,0.344723770,254695.821276416
872,254695847612833,0.990805227,-0.533789770,-0.115183366,-0.677691786,0.592730682,0.257181093,0.351087057,254695.854612833
873,254695880949166,0.992616317,-0.539665040,-0.127758104,-0.673890920,0.595428215,0.256810185,0.354097234,254695.887949166
874,254695914285583,0.995457294,-0.545216072,-0.140892392,-0.670898962,0.597607805,0.259396829,0.354221447,254695.921285583
875,254695947621958,1.000106272,-0.552893216,-0.159317550,-0.665721426,0.601242708,0.266901734,0.352258013,254695.954621958
876,254695980958333,1.003262449,-0.558493840,-0.174219879,-0.660474034,0.604869662,0.272370925,0.351739784,254695.987958333
877,254696014294750,1.006803694,-0.564163297,-0.188642546,-0.655741680,0.607977165,0.278265493,0.350620854,254696.021294750
878,254696047631166,1.011111242,-0.571081522,-0.206984266,-0.650723040,0.612123669,0.283741305,0.348360538,254696.054631166
879,254696080967416,1.013239073,-0.576490364,-0.220455552,-0.647089867,0.616086965,0.285605249,0.346613980,254696.087967416
880,254696114303791,1.017062533,-0.581770204,-0.237749232,-0.642870669,0.620662877,0.289129580,0.343364289,254696.121303791
881,254696147640250,1.020002290,-0.585101747,-0.250376113,-0.640222422,0.622450879,0.294720273,0.340308930,254696.154640250
882,254696180976625,1.022405571,-0.588151109,-0.262562445,-0.637622354,0.623223838,0.302097689,0.337293375,254696.187976625
883,254696214312958,1.026057838,-0.591288838,-0.277665964,-0.634055588,0.624095250,0.310016494,0.335214047,254696.221312958
884,254696247649291,1.028518695,-0.592921753,-0.288303806,-0.632477392,0.624314188,0.315530914,0.332632587,254696.254649291
885,254696280985666,1.029954889,-0.593774925,-0.297053140,-0.631113467,0.624817478,0.319345036,0.330632291,254696.287985666
886,254696314322166,1.032744570,-0.595012284,-0.309189779,-0.630198012,0.625780946,0.322700264,0.327281630,254696.321322166
887,254696347658500,1.034740024,-0.595648671,-0.317641715,-0.630468007,0.626410343,0.323561136,0.324697426,254696.354658500
888,254696380994833,1.036300819,-0.593631549,-0.323346422,-0.630839695,0.627116613,0.322739251,0.323427676,254696.387994833
889,254696414331166,1.038955450,-0.594337091,-0.333403596,-0.630664413,0.627586878,0.322021835,0.323572404,254696.421331166
890,254696447667625,1.041238155,-0.595041680,-0.340856838,-0.629563414,0.628002771,0.321811307,0.325115308,254696.454667625
891,254696481004000,1.044962190,-0.594690544,-0.347201271,-0.628533557,0.628173810,0.322993724,0.325604575,254696.488004000
892,254696514340416,1.048470588,-0.595642293,-0.357378561,-0.628239595,0.628786240,0.323040764,0.324942448,254696.521340416
893,254696547676750,1.051067842,-0.596266817,-0.364630632,-0.628567372,0.629382634,0.321234209,0.324944910,254696.554676750
894,254696581013000,1.053927004,-0.593637143,-0.371876698,-0.629390242,0.629901983,0.318534391,0.325003553,254696.588013000
895,254696614349375,1.057296804,-0.594140357,-0.380911013,-0.631089416,0.630648215,0.314624533,0.324068565,254696.621349375
896,254696647685791,1.059746927,-0.594430547,-0.387678975,-0.633262002,0.630988093,0.312623721,0.321091459,254696.654685791
