ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw
13.571,268485.526816546,1,699,1,700,268485483975666,268485.49348017102,41106315f952ddaf,1.2450946866908623,-0.8503038576099462,0.15585074757074871,-0.40447772202783505,0.48286846565748587,0.45379953184962002,0.63031885213937944,1.2118784446115765,-0.84569624194772264,0.15969939564586638,0.76658744053161365,-0.12481800506639121,-0.055430624927981724,0.62744848987827639
167.789,268485.626825755,2,687,1,688,268485083939208,268485.09344371303,411063145fafb56e,1.222811721174903,-0.87324654835578108,-0.15372918326067811,-0.33023889345042989,0.54983133155821873,0.43383608401754215,0.63278281069127984,1.1914935217811189,-0.86376220573217599,-0.1454479645281575,0.75421343332352475,-0.14067657578299178,-0.15527529795201295,0.62230360746682722
12.742,268485.626825755,1,702,1,703,268485583984750,268485.593489255,411063165fbba5b3,1.2220248866192212,-0.84544178409193527,0.2163719880995216,-0.42286525968954619,0.47039761484653203,0.43482197669641454,0.64096876514280243,1.1886714346165363,-0.84058178956346552,0.21818545016266253,0.76069890845287935,-0.14576778815193683,-0.033610449763024332,0.63163221916129086
156.321,268485.726834796,2,690,1,691,268485183948416,268485.193452921,41106314c61885c4,1.2488391824713281,-0.8660551774990598,-0.079286987229817224,-0.35443849301076175,0.52709199363788106,0.44246168667821667,0.63306800104684791,1.2167315311556468,-0.85822110702263865,-0.072424989071285209,0.76051431532341696,-0.1347790138410713,-0.12208445784082352,0.6233361683473011
10.797,268485.726834796,1,705,1,706,268485683993833,268485.69349833805,41106316c6246da7,1.1953579167356194,-0.83874315454510884,0.2614845762548787,-0.4499367662022713,0.47323807012403807,0.40807925543248758,0.63802351829918102,1.1620088338709864,-0.83353028772885063,0.26164471247937404,0.73970634544291514,-0.16259514324193561,-0.016476509575192054,0.65278316961900895
152.651,268485.826844005,2,693,1,694,268485283957375,268485.29346188001,411063152c814565,1.2613851866483925,-0.85930379886452457,0.00072726300651953374,-0.37294497364959345,0.50360424965386863,0.45536884751798495,0.63240340944897699,1.2286799105433157,-0.85325730722785342,0.0064862391086538268,0.76917111882318334,-0.12518233591516303,-0.092390057629395728,0.6198138833507626
11.972,268485.826844005,1,708,1,709,268485784003041,268485.79350754601,411063172c8d3dfd,1.1730061909582197,-0.8339202379204218,0.29601356348115976,-0.47000723478911377,0.48746397325277935,0.40129335081171263,0.61679475827319774,1.1395873729575645,-0.82918700775412268,0.29638784625998316,0.71989698662557777,-0.15238250251693597,-0.012343777816636488,0.67703436598395961
148.236,268485.926853130,2,696,1,697,268485383966583,268485.39347108803,4110631592ea15bc,1.2612076140467754,-0.85290029650709009,0.081527605832355271,-0.38399524499734883,0.49926356102374847,0.47495955491607061,0.61457060038674161,1.2283197016785796,-0.84864940916913911,0.087826504852702048,0.77041414062402747,-0.098719914354289201,-0.081507005749626285,0.6245582746631041
11.730,268485.926853130,1,711,1,712,268485884012166,268485.89351667103,4110631792f608c2,1.151624331528019,-0.83153487137066928,0.32665582962142364,-0.48429924835658616,0.49646896636001409,0.39280797408667278,0.60388306168418804,1.1181820023896683,-0.82696561823793935,0.32696160662816071,0.70476697139022049,-0.14925262180869656,-0.0086052898963974774,0.69350783694669615
147.473,268486.026862213,2,699,1,700,268485483975666,268485.49348017102,41106315f952ddaf,1.2460659877794287,-0.84636414547012206,0.15664611660279176,-0.40489736839117513,0.48285467271924648,0.4538215294824951,0.63004409265839423,1.2128461145807656,-0.84177680851764503,0.16048764186182543,0.76640871091954521,-0.12460816610439832,-0.055124137066756639,0.62773547157969745
11.727,268486.026862213,1,714,1,715,268485984021375,268485.99352588004,41106317f95ed92a,1.1287926189929616,-0.82606162188677323,0.35372661724250859,-0.5031496536384602,0.50632945520922756,0.36464494258185465,0.59791724167561899,1.0954553325639516,-0.82083527885938701,0.35290709050295688,0.68063422969307719,-0.16494842016352007,-0.0022484591936942459,0.71380950434056623
146.165,268486.126871255,2,702,1,703,268485583984750,268485.593489255,411063165fbba5b3,1.2244006183944931,-0.84057543484749631,0.21781301656938301,-0.42337206113005832,0.47037088720572218,0.43488295181704079,0.64061236153790035,1.1910427060262103,-0.83574346836344937,0.21961932061178835,0.76049000897385033,-0.14547265683264507,-0.033233187741698901,0.6319716825914985
11.647,268486.126871255,1,717,1,718,268486084030333,268486.093534838,411063185fc798b9,1.1056373376389443,-0.8199177437791384,0.38228826861542309,-0.5135457580915217,0.51794624517423693,0.3447513205765646,0.59088833262242413,1.0724167445012833,-0.81408253903098382,0.38098307548959942,0.66159712592142284,-0.17404514568793539,-0.0031116141739234108,0.72937497084298908
145.942,268486.226880421,2,705,1,706,268485683993833,268485.69349833805,41106316c6246da7,1.197617709309889,-0.83396485751766436,0.26216258173144291,-0.45044559938742973,0.47319994380037594,0.40806073675378757,0.63770452680865963,1.1642646848537912,-0.82877694871311647,0.262311959886597,0.73946768971988897,-0.1623826768847875,-0.016089750807760757,0.6531160096238684
11.684,268486.226880421,1,720,1,721,268486184039458,268486.19354396302,41106318c630637e,1.0810329339113161,-0.80591247170722968,0.40472620576343682,-0.53358715599238116,0.52779112315820209,0.32879029375907354,0.57325236433674465,1.0477902118082605,-0.80030601305083637,0.40303801131972883,0.63784046348855516,-0.17286078324920021,0.0040984140119845348,0.75050775862329655
146.799,268486.326889505,2,708,1,709,268485784003041,268485.79350754601,411063172c8d3dfd,1.1743725937241194,-0.82888002944011496,0.2945660463765713,-0.4704016269711605,0.48750884587129795,0.40117990856309493,0.61653237442806463,1.1409517823533384,-0.82416027476882869,0.29493242750074639,0.71963123745321045,-0.15227718490684128,-0.012096630169683995,0.67734497309491182
11.871,268486.326889505,1,723,1,724,268486284048625,268486.29355313,411063192c993114,1.0605051295780625,-0.78737263598106266,0.41615740121385597,-0.54747504454875051,0.55347571427317932,0.29844073457020615,0.55214933710710334,1.0274493477101376,-0.78080496882962325,0.41427538494010324,0.60145799169044156,-0.17939906852606788,-0.00424311414091117,0.77848972660277749
150.201,268486.426898630,2,711,1,712,268485884012166,268485.89351667103,4110631792f608c2,1.1526842635181187,-0.82606921762540442,0.32413117393909707,-0.48453609403865872,0.49656273329220801,0.39272061350638543,0.60367275772456375,1.1192410183439752,-0.82150659034748164,0.32443570063985511,0.70455649078113036,-0.14916568771377836,-0.0085041179448063931,0.69374161536196988
15.761,268486.426898630,1,726,1,727,268486384057791,268486.393562296,411063199301fe99,1.0423739320470109,-0.77218144924901855,0.42514509281221535,-0.54231741361322872,0.56752536518904728,0.27937693548114922,0.55295150229702683,1.0096334811571124,-0.76425736281772483,0.42299272627230278,0.58854506686838248,-0.19344642620879726,-0.017824713024834779,0.78477733406203698
152.955,268486.526907713,2,714,1,715,268485984021375,268485.99352588004,41106317f95ed92a,1.1293396917791036,-0.82254470986752715,0.35188684358230748,-0.503221316688235,0.50637608223176012,0.36465964683820706,0.59780846845330593,1.0960016600091103,-0.81732262798288757,0.35107047941134822,0.68056771289111695,-0.16486110840335494,-0.0022307560495283163,0.71389314805061632
13.408,268486.526907713,1,729,1,730,268486484066875,268486.49357138004,41106319f96ac69e,1.0244704316308599,-0.76150570587603394,0.42863563671803379,-0.51989041140836378,0.59084422127913383,0.28165478957197521,0.54889680180371114,0.99206695534717149,-0.75207004845721637,0.42804908256558882,0.58728864676148373,-0.18896863403925399,-0.050171918775756337,0.78540796997532591
152.669,268486.626916838,2,717,1,718,268486084030333,268486.093534838,411063185fc798b9,1.1058553738748793,-0.81801830694082933,0.38086811149524125,-0.5133340580066178,0.51810174839646017,0.34468160757301203,0.59097662036019127,1.072637615891709,-0.81216554249795359,0.37956939870392392,0.66161026024159519,-0.17415686908058248,-0.0033712661155587604,0.72933523366136344
12.433,268486.626916838,1,732,1,733,268486584075833,268486.593580338,4110631a5fd3862d,0.99485449361808587,-0.74940089965193202,0.42466156658420928,-0.50192593617207892,0.61408172721331744,0.27893576376253748,0.54145071780096554,0.96290206923650623,-0.73854267192653755,0.42537038163026192,0.58010082887302383,-0.18562609922463486,-0.079306118284563548,0.78913656564001111
155.850,268486.726925838,2,720,1,721,268486184039458,268486.19354396302,41106318c630637e,1.0813122947040665,-0.80666841253238764,0.40213932040973382,-0.53319428113048151,0.52799500059513127,0.3287693160401452,0.57344217490455984,1.0480735094355127,-0.80103515206554343,0.40046287108146456,0.63795984633771374,-0.17300983307218556,0.0036764464260208825,0.75037411726602876
14.989,268486.726925838,1,735,1,736,268486684085000,268486.69358950504,4110631ac63c53c4,0.95093773186339781,-0.72643340206380036,0.41560653764776495,-0.50194947200189477,0.61377921044619999,0.27575142162750454,0.54339949858639802,0.91902764471216269,-0.71543987473895942,0.41610618444817343,0.57922715508739453,-0.18925576515378831,-0.079075564288382749,0.7889392963326719
157.751,268486.826934963,2,723,1,724,268486284048625,268486.29355313,411063192c993114,1.0607642744587953,-0.79082137517711348,0.41326750359264802,-0.54716442508375274,0.55374196968757416,0.29838547138049137,0.55222014324978619,1.027712714307341,-0.78422891638063275,0.41139806235577819,0.60146898221759248,-0.1794882130035341,-0.0046510262691728281,0.77845835648258999
13.523,268486.826934963,1,738,1,739,268486784094083,268486.79359858803,4110631b2ca51bb7,0.89619342163396365,-0.69064278938053059,0.40867633213438259,-0.49623429912442296,0.6203084780475715,0.281163228718461,0.53843867289031955,0.86435711805220761,-0.67949510398393032,0.40991723362736626,0.57954604708141721,-0.18192120636646303,-0.087733690952447763,0.78951494821715362
160.587,268486.926944046,2,726,1,727,268486384057791,268486.393562296,411063199301fe99,1.0418879807908814,-0.77721656425465258,0.42381534091543654,-0.54213551255350267,0.56779340227327035,0.27915835492189733,0.55296510238266861,1.0091531413221744,-0.76926842992735123,0.42166629516446791,0.58840012378933837,-0.19361060271289379,-0.018142867329070847,0.78483824142744274
12.135,268486.926944046,1,741,1,742,268486884103166,268486.89360767102,4110631b930de3aa,0.83022570807623408,-0.65042458709935147,0.40631310350732136,-0.48463265919274745,0.61604749982147045,0.28815293566243461,0.55007690597686687,0.79848538219788501,-0.63903240018845298,0.40777280980995939,0.59271798944607901,-0.18520821063694501,-0.092924322484752631,0.77829838364884751
158.306,268487.026953213,2,729,1,730,268486484066875,268486.49357138004,41106319f96ac69e,1.024076032147516,-0.76475499125758528,0.42698954412649942,-0.51967411423850407,0.59117653749913746,0.28127011061418083,0.54894106658959663,0.99168244537172823,-0.75528557892120862,0.42640071667317719,0.58704793759851936,-0.18927194306108763,-0.050559847013657247,0.78549000783024669
14.331,268487.026953213,1,744,1,745,268486984112333,268486.99361683801,4110631bf976b140,0.76662795761858049,-0.6078813813619538,0.39338880768568302,-0.4663099940119852,0.60827357186997644,0.3136226665133901,0.56053468002487972,0.73483794028341864,-0.59684591689260691,0.39602969271583666,0.61812257111533209,-0.17459315446513146,-0.10038340591406504,0.7598453061701298
157.042,268487.126962213,2,732,1,733,268486584075833,268486.593580338,4110631a5fd3862d,0.99507856322986588,-0.74990017282974375,0.42166931817424069,-0.50188338397162924,0.61439383298152217,0.27849647942898886,0.54136221797018558,0.96313476845496038,-0.73901611203652506,0.42237085077850151,0.57972762912135367,-0.18587414131867827,-0.079556899332528644,0.78932716879059239
11.397,268487.126962213,1,747,1,748,268487084121458,268487.09362596303,4110631c5fdf7c05,0.71706188546578464,-0.56298676205222453,0.3602464849874194,-0.44779058076268563,0.62803983204439051,0.3227917447432333,0.54850260517518945,0.68573988917317397,-0.55125058280654304,0.3647803130526992,0.61609812684478682,-0.15960167575248613,-0.1274554644939809,0.76072696006252249
156.335,268487.226971380,2,735,1,736,268486684085000,268486.69358950504,4110631ac63c53c4,0.95011159126753386,-0.72547619629821314,0.41515562630131408,-0.50200978661373274,0.61410929083772881,0.27532227134492354,0.54318841405608875,0.91820826304297332,-0.71446280170861109,0.41564932638869945,0.57877444072169315,-0.18940996092186163,-0.079266317495459052,0.78921534727954923
11.995,268487.226971380,1,750,1,751,268487184130500,268487.19363500504,4110631cc6484138,0.68105056451012747,-0.52033191712742854,0.30994544760627463,-0.43558582566170739,0.64112319369201087,0.30580063000663826,0.55291235009971351,0.65034286235301353,-0.50703422291549527,0.31436916875961296,0.60720175517075481,-0.17473436833946107,-0.14533686285459529,0.76134822869311847
153.565,268487.326980463,2,738,1,739,268486784094083,268486.79359858803,4110631b2ca51bb7,0.89454871538497749,-0.69092995347980157,0.41103458148236188,-0.4962247696054996,0.62049457379156359,0.2808124221141467,0.53841610184323174,0.86271853615525973,-0.67976370825734544,0.41226568253532991,0.57928202921919181,-0.18215330394862914,-0.087872018898746268,0.78963979938890638
12.760,268487.326980463,1,753,1,754,268487284139625,268487.29364413,4110631d2cb10bfc,0.6543210242557933,-0.49511257369276779,0.24500326766805638,-0.42780941397871952,0.6359264148864644,0.29795666886288052,0.56903301912406534,0.6238235458781568,-0.48114552417067163,0.2487697371315607,0.61305427128330958,-0.19167992038910167,-0.1471609387066741,0.75217479796912134
151.575,268487.426989588,2,741,1,742,268486884103166,268486.89360767102,4110631b930de3aa,0.83074097405681313,-0.65269592291078837,0.40694972900347381,-0.4843927914382542,0.61622636771191641,0.28786495619259378,0.55023859147459853,0.79901046434361211,-0.641275789004776,0.40840446158226618,0.59262868612435371,-0.18552617177631778,-0.093220413290935847,0.77825525023247588
12.949,268487.426989588,1,756,1,757,268487384148750,268487.39365325501,4110631d9319d6c1,0.63358434277830245,-0.49400602992489251,0.16345459560764386,-0.41162972732914788,0.61419184241359326,0.32348180269542764,0.59049887792350964,0.60281026910962776,-0.48080665336429468,0.16770827639175562,0.64628191994401496,-0.18880957956286229,-0.14323304137680851,0.7253653689532763
156.103,268487.526998671,2,744,1,745,268486984112333,268486.99361683801,4110631bf976b140,0.76890570034285455,-0.6110353255831189,0.39425993433420237,-0.46616072738103281,0.60833600504906316,0.3133477236028735,0.56074480696116136,0.73712227458768143,-0.5999782237529856,0.39688962982038695,0.61807673930164064,-0.17493615063402573,-0.10053310028133683,0.75978390564911547
16.653,268487.526998671,1,759,1,760,268487484157750,268487.493662255,4110631df9829922,0.62003178841094286,-0.49222239077396968,0.053689827429331115,-0.39355229007859382,0.62931559363254108,0.34083944340263317,0.57698094042895398,0.58965123005532138,-0.47897331149090472,0.06008079950862704,0.64899700005118544,-0.16697724942421766,-0.16670982626241701,0.72327679758640062
155.072,268487.627007713,2,747,1,748,268487084121458,268487.09362596303,4110631c5fdf7c05,0.7196740429630708,-0.56664604967361254,0.3608224190625241,-0.44781555555715746,0.62781532258725048,0.32259441000392952,0.54885521658484548,0.68835054377206095,-0.55490407852180434,0.36533079613942332,0.61620792402843172,-0.15999054639335664,-0.12727905249256052,0.7605858677532219
12.512,268487.627007713,1,762,1,763,268487584166875,268487.59367138002,4110631e5feb63e7,0.60372791468396225,-0.49365224279473863,-0.076675836988693652,-0.37460373421591853,0.64538723007834076,0.33643254423847091,0.57442193721427981,0.57411364176355217,-0.47923073296403196,-0.069301839052370751,0.64407136337307935,-0.16828390914626259,-0.19147284106334583,0.72124250841192528
155.865,268487.727016755,2,750,1,751,268487184130500,268487.19363500504,4110631cc6484138,0.6821815995385978,-0.52571516267246032,0.31060279928670281,-0.43565721052092338,0.6408246760147629,0.30547947862447167,0.55337949987644386,0.65147222735612031,-0.51240902116990605,0.31498937089089224,0.60730499162284646,-0.17529178141970361,-0.14507530226964263,0.76118762154153108
11.998,268487.727016755,1,765,1,766,268487684175916,268487.69368042104,4110631ec6542909,0.57747070160784086,-0.49861403204300003,-0.21088117854668459,-0.36683777160898351,0.64729792187731183,0.32626005738411007,0.58308650972429987,0.54820442091925803,-0.48334666237085072,-0.20382758443321164,0.64300510694311663,-0.18160372120603976,-0.19831526883090947,0.71710220682808823
155.914,268487.827025880,2,753,1,754,268487284139625,268487.29364413,4110631d2cb10bfc,0.65222242536490049,-0.50240892472257415,0.24609949152303487,-0.42795237341265702,0.6356295481189943,0.29742498456938182,0.56953513975425574,0.62172581923020342,-0.48842671827718898,0.24981646194938853,0.61303336661706376,-0.19241093084161684,-0.14684993462538984,0.75206596905280176
11.805,268487.827025880,1,768,1,769,268487784185000,268487.79368950502,4110631f2cbcf10d,0.53424861260599321,-0.49836332173028774,-0.34187199455199119,-0.35258630255900625,0.64696045522320234,0.30014176062140785,0.60583829968789316,0.50575356532713411,-0.48125873026828725,-0.33597062323167565,0.64062462721989166,-0.21616009000796299,-0.20815395401670303,0.70678627173590225
155.147,268487.927034963,2,756,1,757,268487384148750,268487.39365325501,4110631d9319d6c1,0.62548389050054387,-0.49837079055328237,0.16527474559653837,-0.41236243330457106,0.61376683061530368,0.32303890782052103,0.59067200583926727,0.59469514564111892,-0.48518615177016322,0.1694675301255244,0.64609116590293592,-0.189245173443917,-0.14241441131009672,0.72558294158667025
12.636,268487.927034963,1,771,1,772,268487884194125,268487.89369863004,4110631f9325bbd2,0.48040031178987735,-0.48096740658067061,-0.45752196674277346,-0.35274291501805821,0.66534475201902399,0.28442267492697687,0.59328963589900163,0.45249406393286179,-0.46293816922115216,-0.4515596783613246,0.6206363104031658,-0.21840191677694573,-0.22104287287363505,0.71989667405056923
159.566,268488.027044130,2,759,1,760,268487484157750,268487.493662255,4110631df9829922,0.60945717672959987,-0.49784841971552873,0.055811887070362561,-0.39438048209424253,0.62899008354033348,0.34038598331927294,0.57703807995945056,0.57905815789246728,-0.4846137054491958,0.062144575598529775,0.64871675910818805,-0.16733829786404095,-0.16589403570018763,0.7236322473737884
17.037,268488.027044130,1,774,1,775,268487984203208,268487.99370771303,4110631ff98e83c5,0.4275943299943693,-0.4563119676428205,-0.54290954065595953,-0.35666788452987552,0.6742218587709442,0.27459326499261066,0.58550106518572154,0.39990772540124614,-0.43788678668594733,-0.5371367090477166,0.60817851714785676,-0.21984500799109194,-0.22454456260431149,0.72894910874907415
159.610,268488.127053171,2,762,1,763,268487584166875,268487.59367138002,4110631e5feb63e7,0.59563625829267941,-0.49404392181746476,-0.077987130111069308,-0.37520541760300541,0.64516529187269989,0.33615588032751337,0.57444052616252894,0.56600660133697089,-0.47963404801241699,-0.070652287401356262,0.643888876821749,-0.16849268443961757,-0.19089045266549165,0.72151102879770435
17.583,268488.127053171,1,777,1,778,268488084212291,268488.09371679602,411063205ff74bb8,0.3800900937053906,-0.42608010137544255,-0.61536943207850003,-0.34891756816695141,0.6885001686530261,0.25386508212608633,0.58290361268292967,0.35328882219625696,-0.40630891527521978,-0.60987825755471547,0.5916848026415642,-0.23266537003805041,-0.24012115318794461,0.73356509711119844
166.131,268488.227062380,2,765,1,766,268487684175916,268487.69368042104,4110631ec6542909,0.56824548254111251,-0.4934075069937881,-0.21591349628157883,-0.36729976377515061,0.64716755470680376,0.32597987148691232,0.58309708991161258,0.53896897053075377,-0.47814498668720068,-0.20889193873606746,0.64281446692248245,-0.18180932387066581,-0.19789640753819163,0.71733670110509073
18.020,268488.227062380,1,780,1,781,268488184221333,268488.19372583803,41106320c66010eb,0.33669775367165206,-0.40188845843634047,-0.67464281950066374,-0.31279746190604762,0.71709682971662581,0.21933392634751958,0.58294302174480173,0.31239081942490782,-0.3791899924131652,-0.66887103124347591,0.56729545529212932,-0.25711045021578222,-0.28588281700202722,0.7282452181358412
168.685,268488.327071338,2,768,1,769,268487784185000,268487.79368950502,4110631f2cbcf10d,0.52697440840999632,-0.49087790121417807,-0.34930314586728878,-0.35316740354016352,0.6467399237208793,0.30007844286268337,0.60576665266734353,0.49846108206633821,-0.4737940681752279,-0.34343000177881905,0.64052919271178477,-0.21615420033060076,-0.20758711426669624,0.70704123285269127
13.146,268488.327071338,1,783,1,784,268488284230500,268488.29373500502,411063212cc8de81,0.30549861418132968,-0.37764350817619791,-0.7204586709767471,-0.28227365381812508,0.74868659645524793,0.18918822710592056,0.56920807494748416,0.28371265553528074,-0.35262540012139137,-0.71422752122752187,0.53626715374071121,-0.2687146042447644,-0.3298037457970443,0.72899896470616099
172.407,268488.427080421,2,771,1,772,268487884194125,268487.89369863004,4110631f9325bbd2,0.47512167307200043,-0.47609836369074693,-0.46380706729760868,-0.35270929110023996,0.66507919094455026,0.28437440934487135,0.59363041891933432,0.44721271620586378,-0.45806828414201983,-0.45786002516918084,0.62084315146184821,-0.21867701567462153,-0.22087886854171837,0.71968511831931914
14.074,268488.427080421,1,786,1,787,268488384239625,268488.39374413004,411063219331a946,0.27342750712234437,-0.35049393913323396,-0.74285317827295239,-0.26677360393773913,0.7682344225293436,0.17633425863354341,0.55457551219623369,0.25302520278715795,-0.32444953603776189,-0.7361601970850512,0.51683124163830496,-0.26745694820265503,-0.35458633589127159,0.73186117462530598
173.704,268488.527089546,2,774,1,775,268487984203208,268487.99370771303,4110631ff98e83c5,0.42253430503243739,-0.45115605937954856,-0.55181916280256682,-0.35623573809985609,0.6737082131893567,0.27482289135800853,0.58624719528519675,0.39484731922237065,-0.4327303958710455,-0.54604970069668723,0.60886848114259773,-0.22021023127424902,-0.22448693400310998,0.72828033282186844
14.501,268488.527089546,1,789,1,790,268488484248708,268488.49375321303,41106321f99a7139,0.24921876725948267,-0.32354466646658592,-0.74801768602089869,-0.23973252713768273,0.77220848045671375,0.17197259755522126,0.56271472083596996,0.23017014807410377,-0.29667094613915568,-0.74064786819003758,0.51950237106416686,-0.27629639771583919,-0.37651734739294751,0.71555032959264175
172.423,268488.627098588,2,777,1,778,268488084212291,268488.09371679602,411063205ff74bb8,0.37597421297819233,-0.42192823173437544,-0.62134773680714439,-0.34832621455405138,0.68804962053203056,0.25401905068575553,0.58372163146602829,0.34918066031098072,-0.40214667105727847,-0.61585625753337059,0.59237210146457631,-0.23313492444159262,-0.24022071770344955,0.73282836134943252
14.899,268488.627098588,1,792,1,793,268488584257750,268488.59376225504,411063226003366c,0.22814955334498085,-0.29375957239741113,-0.74682361237128436,-0.20319478596097196,0.78533818004803091,0.16423876737882623,0.56123212881969375,0.21125258914268161,-0.26580035105171573,-0.73833035066242203,0.51298537660684351,-0.28071669049206394,-0.41163753062978531,0.69899834509369929
170.370,268488.727107713,2,780,1,781,268488184221333,268488.19372583803,41106320c66010eb,0.33976504801237706,-0.39946744454718802,-0.67528964044671702,-0.31211659300352745,0.71678854341283116,0.21961555127888482,0.58358073927515286,0.31547018027509155,-0.37676112984644577,-0.66949795448274585,0.56794552856374569,-0.2573622457005561,-0.28614627267712855,0.72754577980041957
16.184,268488.727107713,1,795,1,796,268488684266833,268488.69377133803,41106322c66bfe5f,0.20539824530980608,-0.25587994528738017,-0.74394376907630011,-0.16604870780534853,0.78815439843047352,0.15040765698059103,0.57325217906691073,0.19067185858158883,-0.22688098461674888,-0.73491300133923776,0.51170476372699403,-0.29899622099965639,-0.43989514075181074,0.67472346909676306
165.689,268488.827116755,2,783,1,784,268488284230500,268488.29373500502,411063212cc8de81,0.30850329660842324,-0.37671560647571983,-0.71707083311986231,-0.28061270793577092,0.74898528705002043,0.18912146752894454,0.56965838154084114,0.28679162172753669,-0.35164647308255864,-0.71078571762775145,0.53653836242968223,-0.26908022523040126,-0.33118941800181356,0.72803570478023361
14.731,268488.827116755,1,798,1,799,268488784275958,268488.79378046305,411063232cd4c924,0.17985685456981218,-0.20570628270473587,-0.73898944523807408,-0.14110743388573171,0.78730802473977279,0.13816453945693219,0.58407651855872056,0.16665021461942106,-0.17604024436055085,-0.72977685699433514,0.51070153618636727,-0.31530737584604501,-0.45693280764238231,0.65648884908581306
166.909,268488.927125755,2,786,1,787,268488384239625,268488.39374413004,411063219331a946,0.27688563140505484,-0.34892565104376466,-0.74086632264677899,-0.26536362763095422,0.768646075447461,0.17614911801022134,0.55474038726818653,0.25655643348196644,-0.32283549567128605,-0.73412922709970352,0.51681691172988853,-0.26770444666772064,-0.35587442223473653,0.73115525340614407
14.524,268488.927125755,1,801,1,802,268488884285041,268488.89378954604,41106323933d9117,0.1544292305643836,-0.14724629400860714,-0.73254590212654114,-0.12081012314151285,0.78533510611856183,0.12534733222295288,0.59408903773874544,0.14254633783985241,-0.1170271562309701,-0.72332844453563938,0.50871832229706904,-0.33145042977651507,-0.46989010922893748,0.64074141930191775
166.718,268489.027134880,2,789,1,790,268488484248708,268488.49375321303,41106321f99a7139,0.25104294559974122,-0.32304775587653328,-0.74551142599126885,-0.23863807514825436,0.7726292189863051,0.17177232764305903,0.5626635582003815,0.23205694592980433,-0.29613966718964674,-0.73810551404753055,0.51932458140937166,-0.27640183247942351,-0.37758874885523003,0.71507394224928922
13.407,268489.027134880,1,804,1,805,268488984294041,268488.99379854603,41106323f9a65378,0.12698982878139006,-0.090045890202478759,-0.72329579834953983,-0.091463674949268436,0.783051308906622,0.10895801279597803,0.60546944468274566,0.1170201926013808,-0.059200754846169892,-0.71388596672214955,0.50517648640822266,-0.35108659108268203,-0.48902629274485376,0.61837545888109857
168.160,268489.127144005,2,792,1,793,268488584257750,268488.59376225504,411063226003366c,0.22951844976243743,-0.29377795960399095,-0.74437906311515223,-0.20261970190101652,0.78556364877734175,0.16436844542602189,0.56108651514885421,0.21265005375924423,-0.26581129897485178,-0.73585356832009119,0.51297410841960234,-0.28052202985661595,-0.41220360692071212,0.69875112972917119
16.680,268489.127144005,1,807,1,808,268489084303041,268489.09380754601,41106324600f15d9,0.096355074093475032,-0.036741992990600929,-0.71102869036884553,-0.069484863495230531,0.78033933931158272,0.090791120612342791,0.61481655385834166,0.088035508330941911,-0.0053709302101631867,-0.7017549533920211,0.4989399582005748,-0.37054192750373688,-0.50265000691292472,0.60091644063302263
167.004,268489.227153046,2,795,1,796,268488684266833,268488.69377133803,41106322c66bfe5f,0.20623246904421885,-0.2577746988411953,-0.74196895213561809,-0.16609247440584135,0.78800984306578359,0.15086226828761329,0.57331876508342261,0.1914869592779562,-0.22879146545261772,-0.73291892031009975,0.5120733058789958,-0.29872184569276472,-0.43976197701672659,0.67465220068002796
14.111,268489.227153046,1,810,1,811,268489184312166,268489.19381667103,41106324c677e09e,0.07068826234668614,0.013665471106003038,-0.70019110580912636,-0.065870760346855073,0.78344460125536486,0.081455313045633249,0.61256892255832529,0.062969595788221575,0.045274445190184552,-0.69121024305149659,0.49074923024637757,-0.37555402487480816,-0.50740131540844313,0.6005566355762807
167.723,268489.327162088,2,798,1,799,268488784275958,268488.79378046305,411063232cd4c924,0.18227345969939324,-0.20904155854443224,-0.73842926855298574,-0.14209102349002872,0.7867996754582558,0.1388915324789019,0.58435058583052846,0.16898365769320273,-0.17941015363546578,-0.72922481540661499,0.51140939268964059,-0.31498710898525262,-0.45587784756717586,0.65682489473180317
16.173,268489.327162088,1,813,1,814,268489284321291,268489.29382579605,411063252ce0ab63,0.053446981787417226,0.056553460996392836,-0.68758931921016442,-0.049402623465498452,0.78967032582500241,0.078062697071691944,0.60653641757485111,0.046850561467121882,0.088254922059750635,-0.67805697650897057,0.48408466348120471,-0.37368734150425309,-0.52344829830479922,0.59331415656765063
170.242,268489.427171213,2,801,1,802,268488884285041,268488.89378954604,41106323933d9117,0.15543974970149815,-0.15119497266843887,-0.73286713261386471,-0.12241549820121173,0.78492987639491441,0.12616171722532002,0.59412356396801191,0.14344196362179795,-0.12101379025828415,-0.72367418371390235,0.50931859316961159,-0.33089898636435955,-0.46846839699017362,0.64159005018487025
17.230,268489.427171213,1,816,1,817,268489384330333,268489.393834838,4110632593497095,0.042629378128456311,0.09889463890723843,-0.6774785353959395,-0.023645812272873823,0.78895188102184366,0.071913066269144732,0.60977403118393003,0.037549574324090743,0.13066283270466278,-0.66726391802057772,0.48202555643155653,-0.38032512550776298,-0.54115309649756571,0.57459332401747332
