recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.686947064,-0.261279108,-0.421064961,-0.277778700,0.757313460,0.209446265,0.552673170,254691.516881791
743,254691547218375,0.686032448,-0.266590588,-0.412137691,-0.284583006,0.757154799,0.211036432,0.548810351,254691.550218375
744,254691580554708,0.685711531,-0.273786478,-0.406190986,-0.288127376,0.758981437,0.210576216,0.544598479,254691.583554708
745,254691613891083,0.683348233,-0.279866995,-0.394840302,-0.286485441,0.761294765,0.208310406,0.543105148,254691.616891083
746,254691647227458,0.681298793,-0.284130783,-0.386358083,-0.286330169,0.762762610,0.207495943,0.541436720,254691.650227458
747,254691680564000,0.678119180,-0.291302092,-0.382316583,-0.289089320,0.764548550,0.208151018,0.537183477,254691.683564000
748,254691713900291,0.675366613,-0.296192916,-0.371147518,-0.290658341,0.768972255,0.205478065,0.531016213,254691.716900291
749,254691747236666,0.673093174,-0.299620402,-0.362175932,-0.290557568,0.771819787,0.201254300,0.528552056,254691.750236666
750,254691780573166,0.670152181,-0.304882830,-0.357104717,-0.291269442,0.774466524,0.197974976,0.525518484,254691.783573166
751,254691813909625,0.667049569,-0.309140242,-0.343406518,-0.293548333,0.779027297,0.192992492,0.519326292,254691.816909625
752,254691847245833,0.664749631,-0.312255173,-0.332237581,-0.295331624,0.784477091,0.186242601,0.512531631,254691.850245833
753,254691880582333,0.661394099,-0.316094363,-0.321863622,-0.294766683,0.791648764,0.179221283,0.504266420,254691.883582333
754,254691913918708,0.658713964,-0.319632498,-0.306736606,-0.293090154,0.800104036,0.173366003,0.493838005,254691.916918708
755,254691947255000,0.657225695,-0.321993495,-0.295450761,-0.293112624,0.803574009,0.172775769,0.488367063,254691.950255000
756,254691980591375,0.656576581,-0.321639738,-0.278882556,-0.296288897,0.804484231,0.172071114,0.485190268,254691.983591375
757,254692013927875,0.655077102,-0.323771368,-0.262677926,-0.300490189,0.804666796,0.167607816,0.483864307,254692.016927875
758,254692047264333,0.653966848,-0.324981953,-0.250341433,-0.301918151,0.804475180,0.163445528,0.484717162,254692.050264333
759,254692080600666,0.653662960,-0.321717670,-0.236655601,-0.304010360,0.803876242,0.159401583,0.485748779,254692.083600666
760,254692113937166,0.653059309,-0.321857957,-0.219650390,-0.306508747,0.802856565,0.157098063,0.486614812,254692.116937166
761,254692147273458,0.652930002,-0.321759487,-0.206838763,-0.307478848,0.802199297,0.157101273,0.487085505,254692.150273458
762,254692180609958,0.636831366,-0.317346756,-0.197845455,-0.311133305,0.801679405,0.155051375,0.486277002,254692.183609958
763,254692213946291,0.636585677,-0.316631785,-0.185027418,-0.314539556,0.802334653,0.153153600,0.483599007,254692.216946291
764,254692247282625,0.636682262,-0.315582755,-0.172127029,-0.318697905,0.802879883,0.152899934,0.480038751,254692.250282625
765,254692280619083,0.611581380,-0.322389698,-0.164053814,-0.327684487,0.801504854,0.154154638,0.475866837,254692.283619083
766,254692313955458,0.611292901,-0.321230662,-0.151293682,-0.332997522,0.801135375,0.155183583,0.472454094,254692.316955458
767,254692347291875,0.610945512,-0.320331391,-0.138835577,-0.335812163,0.800351778,0.156383501,0.471393123,254692.350291875
768,254692380628291,0.594699162,-0.324811560,-0.128295820,-0.338353665,0.798340939,0.156728238,0.472868750,254692.383628291
769,254692413964583,0.593630821,-0.324350895,-0.116818065,-0.340831950,0.797027541,0.157033455,0.473203157,254692.416964583
770,254692447301083,0.592627309,-0.323690196,-0.105845855,-0.343337781,0.795481198,0.158018956,0.473665383,254692.450301083
771,254692480637416,0.586073678,-0.326234364,-0.091072349,-0.347534112,0.793506846,0.157148636,0.474205952,254692.483637416
772,254692513973916,0.584844940,-0.325469561,-0.081230919,-0.351813951,0.792915320,0.155731891,0.472503831,254692.516973916
773,254692547310291,0.583671580,-0.324562443,-0.072104389,-0.356569524,0.792094713,0.154251312,0.470797967,254692.550310291
774,254692580646708,0.575145467,-0.328587125,-0.057649491,-0.362328828,0.790922347,0.152146300,0.469053535,254692.583646708
775,254692613983083,0.573978014,-0.328017405,-0.049943539,-0.368249077,0.789412682,0.151719523,0.467120407,254692.616983083
776,254692647319500,0.573129264,-0.327503555,-0.043187363,-0.374692650,0.788120318,0.152893166,0.463783911,254692.650319500
777,254692680655875,0.569888598,-0.329870454,-0.046648970,-0.381415552,0.787195927,0.153764397,0.459566440,254692.683655875
778,254692713992291,0.569617833,-0.330491200,-0.042536278,-0.386388432,0.785899468,0.154064809,0.457526057,254692.716992291
779,254692747328708,0.569600339,-0.331202452,-0.039179212,-0.392060935,0.783808321,0.156124093,0.455585404,254692.750328708
780,254692780665083,0.571808469,-0.331979906,-0.048225414,-0.398830409,0.781489544,0.159134575,0.452641842,254692.783665083
781,254692814001333,0.572105163,-0.333564913,-0.046424920,-0.402426694,0.780589237,0.159719113,0.450802680,254692.817001333
782,254692847337833,0.572513265,-0.335379886,-0.044933795,-0.405678716,0.780437916,0.158467371,0.448586206,254692.850337833
783,254692880674208,0.573325578,-0.337678402,-0.043370147,-0.410707167,0.779661296,0.154632301,0.446695412,254692.883674208
784,254692914010708,0.574424950,-0.339177487,-0.042653300,-0.415894014,0.778420113,0.154611056,0.444060548,254692.917010708
785,254692947347166,0.576167851,-0.340635827,-0.042377133,-0.423074508,0.776358156,0.158318324,0.439558115,254692.950347166
786,254692980683541,0.584695637,-0.340680772,-0.059017895,-0.434426105,0.772375193,0.164512631,0.433181450,254692.983683541
787,254693014019750,0.587393882,-0.342570147,-0.059518780,-0.441781163,0.769839513,0.169333952,0.428372027,254693.017019750
788,254693047356291,0.590195821,-0.345248220,-0.059901252,-0.446263602,0.768471321,0.171692195,0.425232253,254693.050356291
789,254693080692625,0.596735437,-0.348043680,-0.063190975,-0.450975994,0.766796781,0.170922040,0.423590674,254693.083692625
790,254693114029125,0.599674706,-0.351140326,-0.063274345,-0.456677588,0.764765849,0.172583565,0.420468480,254693.117029125
791,254693147365416,0.602734354,-0.354462173,-0.063175964,-0.462695129,0.763278649,0.174929755,0.415594220,254693.150365416
792,254693180701875,0.608979624,-0.358672147,-0.063024803,-0.469416273,0.761543555,0.177190732,0.410247820,254693.183701875
793,254693214038125,0.612887166,-0.362348968,-0.062255305,-0.475324847,0.759887604,0.178932918,0.405734128,254693.217038125
794,254693247374708,0.618612454,-0.367544066,-0.060826075,-0.481729635,0.759640290,0.178012569,0.398992189,254693.250374708
795,254693280711000,0.623887732,-0.371061777,-0.059470178,-0.485886870,0.758508352,0.177996584,0.396101374,254693.283711000
796,254693314047458,0.628521268,-0.374782720,-0.058872434,-0.491635934,0.755217784,0.185240134,0.391951979,254693.317047458
797,254693347383708,0.634669302,-0.380387914,-0.058336246,-0.497113567,0.751536096,0.197092295,0.386298173,254693.350383708
798,254693380720166,0.639486981,-0.385492941,-0.056170034,-0.501005358,0.750033772,0.200072536,0.382640832,254693.383720166
799,254693414056500,0.643474599,-0.389648624,-0.055528543,-0.505807903,0.751685808,0.197822281,0.374156664,254693.417056500
800,254693447392916,0.648137621,-0.395317500,-0.054379443,-0.507783578,0.756731109,0.187555533,0.366519905,254693.450392916
801,254693480729166,0.649597956,-0.400818788,-0.051688807,-0.508870144,0.757582794,0.180952718,0.366572850,254693.483729166
802,254693514065833,0.651944438,-0.404899024,-0.049287238,-0.513474270,0.755470630,0.177182271,0.366353378,254693.517065833
803,254693547402125,0.654150052,-0.409921083,-0.045479909,-0.521459320,0.751202384,0.171768840,0.366429631,254693.550402125
804,254693580738500,0.654348494,-0.416793869,-0.043214680,-0.529109028,0.748141517,0.170328583,0.362375681,254693.583738500
805,254693614074833,0.656768482,-0.420682079,-0.041725798,-0.538446665,0.745607538,0.170563968,0.353627736,254693.617074833
806,254693647411208,0.661788855,-0.426530713,-0.040693423,-0.551877395,0.742127794,0.173327069,0.338578586,254693.650411208
807,254693680747666,0.664466526,-0.431166376,-0.041419365,-0.561119660,0.739017522,0.171084042,0.331252369,254693.683747666
808,254693714084041,0.670796278,-0.438121883,-0.040565499,-0.564813098,0.738993636,0.161409770,0.329881054,254693.717084041
809,254693747420333,0.680929279,-0.449226900,-0.040747106,-0.566486966,0.740195527,0.148541252,0.330361392,254693.750420333
810,254693780756833,0.685002920,-0.455866254,-0.045864031,-0.565343977,0.738227741,0.152462965,0.334904594,254693.783756833
811,254693814093125,0.695010906,-0.466262587,-0.048991795,-0.560688232,0.735740692,0.165555026,0.341915088,254693.817093125
812,254693847429500,0.709884249,-0.480505851,-0.054159761,-0.552457719,0.734539072,0.182676113,0.349102150,254693.850429500
813,254693880765875,0.725533673,-0.488688384,-0.061824689,-0.550238664,0.735111550,0.189022837,0.348021326,254693.883765875
814,254693914102375,0.738276870,-0.496188457,-0.067054988,-0.551804114,0.737184120,0.187870894,0.341725582,254693.917102375
815,254693947438625,0.755745062,-0.502722933,-0.074098714,-0.557639145,0.736192088,0.187203708,0.334685849,254693.950438625
816,254693980775083,0.769622648,-0.501698985,-0.079289278,-0.560211729,0.732649951,0.191671255,0.335632315,254693.983775083
817,254694014111375,0.782347685,-0.504024491,-0.082536848,-0.563052584,0.728081308,0.195240350,0.338748661,254694.017111375
818,254694047447833,0.798577776,-0.505074000,-0.085008344,-0.569597322,0.722339985,0.192002052,0.341934354,254694.050447833
819,254694080784208,0.808886771,-0.501676779,-0.086799677,-0.578738444,0.716231002,0.189667700,0.340736234,254694.083784208
820,254694114120625,0.820090249,-0.497693717,-0.087937411,-0.590881244,0.706719218,0.195152277,0.336634734,254694.117120625
821,254694147457041,0.834778661,-0.491486990,-0.089070463,-0.606345076,0.692237008,0.211674202,0.329162056,254694.150457041
822,254694180793333,0.846008351,-0.488829422,-0.087077397,-0.615254537,0.684613669,0.219131716,0.323646912,254694.183793333
823,254694214129791,0.859508463,-0.482894240,-0.087824832,-0.627736397,0.675930463,0.225718157,0.313235362,254694.217129791
824,254694247466250,0.868786230,-0.478284868,-0.088375311,-0.635658661,0.670076365,0.227124999,0.308787987,254694.250466250
825,254694280802500,0.873872692,-0.470378692,-0.088951788,-0.642784121,0.664363596,0.229060470,0.304927763,254694.283802500
826,254694314138916,0.884364322,-0.464940152,-0.090546278,-0.651931589,0.657539778,0.235484345,0.295252131,254694.317138916
827,254694347475333,0.891941157,-0.461729016,-0.092234342,-0.657472285,0.653717120,0.239145179,0.288433282,254694.350475333
828,254694380811833,0.896150738,-0.455802150,-0.094032648,-0.661551469,0.649725915,0.242113370,0.285634483,254694.383811833
829,254694414148083,0.904604118,-0.452931417,-0.095249508,-0.665505449,0.645405961,0.244069714,0.284576299,254694.417148083
830,254694447484541,0.910289121,-0.451253313,-0.095646185,-0.667894321,0.643330590,0.243932672,0.283795406,254694.450484541
831,254694480820791,0.912803978,-0.445016666,-0.096247665,-0.670292783,0.641001270,0.243669472,0.283637443,254694.483820791
832,254694514157250,0.918897446,-0.442273716,-0.095693494,-0.674571194,0.636634894,0.244826721,0.282328968,254694.517157250
833,254694547493625,0.922953453,-0.439956330,-0.094616648,-0.677909640,0.633545903,0.245205343,0.280949286,254694.550493625
834,254694580829958,0.927908972,-0.437532982,-0.091488259,-0.681044861,0.630234322,0.247463492,0.278826954,254694.583829958
835,254694614166416,0.932928330,-0.433913770,-0.088154596,-0.684292615,0.625967362,0.249549930,0.278627647,254694.617166416
836,254694647502833,0.936479824,-0.430871010,-0.084480311,-0.687779561,0.622334674,0.250000661,0.277774281,254694.650502833
837,254694680839208,0.941010904,-0.428080531,-0.078511816,-0.691476195,0.618876088,0.249879409,0.276429728,254694.683839208
838,254694714175583,0.945108353,-0.423400759,-0.070924045,-0.695683465,0.615229165,0.246809781,0.276771703,254694.717175583
839,254694747511875,0.947807814,-0.419623857,-0.064703393,-0.700224370,0.612189563,0.243827683,0.274695986,254694.750511875
840,254694780848333,0.952044466,-0.416637361,-0.059249729,-0.705286297,0.608845258,0.240890728,0.271754305,254694.783848333
841,254694814184708,0.955034227,-0.411807791,-0.050135599,-0.709303823,0.605953801,0.236064767,0.271995509,254694.817184708
842,254694847521166,0.957019021,-0.408874678,-0.043148974,-0.711413246,0.603786502,0.232881380,0.274042642,254694.850521166
843,254694880857583,0.961492581,-0.407147504,-0.032343272,-0.713700510,0.601507232,0.230828583,0.274843322,254694.883857583
844,254694914193916,0.963767352,-0.404808639,-0.022586810,-0.715454299,0.599446780,0.226343677,0.278491106,254694.917193916
845,254694947530375,0.965133241,-0.403490368,-0.015184631,-0.716628438,0.597910626,0.223171005,0.281320673,254694.950530375
846,254694980866708,0.966754299,-0.404628620,-0.006279109,-0.717595548,0.596856467,0.219232787,0.284176049,254694.983866708
847,254695014203166,0.968074449,-0.403856229,0.003545510,-0.719599174,0.595808537,0.212718426,0.286251881,254695.017203166
848,254695047539500,0.969179531,-0.403358825,0.010606742,-0.721072253,0.594924423,0.208983777,0.287133367,254695.050539500
849,254695080875958,0.971117360,-0.404877829,0.016774547,-0.722490658,0.593079077,0.209211874,0.287219258,254695.083875958
850,254695114212250,0.972973271,-0.405542773,0.025335911,-0.723863841,0.589534085,0.210961549,0.289768840,254695.117212250
851,254695147548625,0.974377963,-0.406611601,0.031498175,-0.724508205,0.587723550,0.211142995,0.291697752,254695.150548625
852,254695180885125,0.974983724,-0.411510773,0.033228011,-0.725866865,0.586080685,0.211098977,0.291657333,254695.183885125
853,254695214221541,0.976803172,-0.413934895,0.039373625,-0.728420487,0.583758814,0.209979886,0.290753746,254695.217221541
854,254695247557916,0.978290365,-0.416549563,0.043142759,-0.728245584,0.583873117,0.209160845,0.291551620,254695.250557916
855,254695280894166,0.979172703,-0.422642744,0.044428337,-0.727092262,0.584401763,0.207562363,0.294498455,254695.283894166
856,254695314230666,0.980909820,-0.426262966,0.046032248,-0.727496315,0.583493621,0.208518426,0.294625906,254695.317230666
857,254695347567000,0.982440852,-0.430112703,0.046886497,-0.727009209,0.582938976,0.209654877,0.296115935,254695.350567000
858,254695380903416,0.983270514,-0.437877286,0.043124398,-0.724663549,0.583723191,0.212025729,0.298622037,254695.383903416
859,254695414239708,0.984887143,-0.443318682,0.041387572,-0.722559309,0.583523599,0.214935944,0.302011337,254695.417239708
860,254695447576250,0.986405933,-0.449281278,0.038606023,-0.719753544,0.583813476,0.218031146,0.305907066,254695.450576250
861,254695480912541,0.987839684,-0.457936849,0.029594032,-0.716603234,0.585565160,0.221718443,0.307301535,254695.483912541
862,254695514249041,0.989462634,-0.464371473,0.023461694,-0.713971343,0.587065143,0.225240048,0.308003918,254695.517249041
863,254695547585291,0.991016078,-0.470982092,0.016738345,-0.710430906,0.588440661,0.227942600,0.311556962,254695.550585291
864,254695580921708,0.992415222,-0.478940228,0.004148156,-0.705709514,0.589340393,0.230675854,0.318497546,254695.583921708
865,254695614258041,0.993846400,-0.484816244,-0.002834933,-0.702564991,0.588413995,0.234237601,0.324506092,254695.617258041
866,254695647594625,0.995627809,-0.490388520,-0.010282650,-0.700674351,0.586999262,0.239659444,0.327186071,254695.650594625
867,254695680930958,0.996998749,-0.496785969,-0.024371082,-0.698678498,0.585983654,0.247821145,0.327194508,254695.683930958
868,254695714267333,1.000075488,-0.502377529,-0.033318326,-0.697159595,0.585541717,0.253030536,0.327238442,254695.717267333
869,254695747603666,1.003254076,-0.508455478,-0.042641733,-0.694286146,0.585547788,0.256064348,0.330955645,254695.750603666
870,254695780940041,1.005275531,-0.515695150,-0.056890217,-0.688408456,0.586638115,0.258112590,0.339598975,254695.783940041
871,254695814276416,1.008117969,-0.522854319,-0.067288053,-0.684009316,0.588578710,0.258150051,0.345057912,254695.817276416
872,254695847612833,1.010885845,-0.530133973,-0.078576003,-0.680007363,0.590611964,0.257389747,0.350025806,254695.850612833
873,254695880949166,1.013326287,-0.537045440,-0.096135455,-0.675144441,0.594051395,0.256869818,0.353978635,254695.883949166
874,254695914285583,1.016446743,-0.543447563,-0.109799384,-0.672260993,0.596256547,0.260200077,0.353325997,254695.917285583
875,254695947621958,1.020156025,-0.549917621,-0.124191437,-0.668572316,0.598776448,0.266050318,0.351703149,254695.950621958
876,254695980958333,1.024460460,-0.555902886,-0.145342110,-0.661206764,0.603993650,0.273464116,0.351019538,254695.983958333
877,254696014294750,1.028806569,-0.562451794,-0.160557994,-0.656759963,0.606878557,0.279290715,0.349802112,254696.017294750
878,254696047631166,1.032909981,-0.568619431,-0.175428741,-0.653077916,0.609893499,0.283837577,0.347786484,254696.050631166
879,254696080967416,1.034628154,-0.575739972,-0.194771123,-0.648189191,0.615487668,0.285385638,0.345804561,254696.083967416
880,254696114303791,1.038148205,-0.580627904,-0.208793961,-0.644940685,0.619160622,0.287693996,0.343400429,254696.117303791
881,254696147640250,1.041785607,-0.584902704,-0.222592355,-0.642342927,0.621109617,0.293069561,0.340189203,254696.150640250
882,254696180976625,1.045180747,-0.588795201,-0.240865525,-0.638927014,0.621883569,0.303403354,0.336124317,254696.183976625
883,254696214312958,1.048769587,-0.592022717,-0.253440416,-0.636081954,0.622651178,0.309296415,0.334725319,254696.217312958
884,254696247649291,1.052275621,-0.594699529,-0.265435278,-0.634279990,0.623006267,0.314410847,0.332713025,254696.250649291
885,254696280985666,1.053303335,-0.594776451,-0.278094205,-0.632870281,0.623496561,0.319682426,0.329439591,254696.283985666
886,254696314322166,1.056167204,-0.596357322,-0.288345972,-0.631922140,0.624337480,0.322092488,0.327312699,254696.317322166
887,254696347658500,1.059873558,-0.597919049,-0.301178969,-0.632549557,0.625167344,0.323193957,0.323407745,254696.350658500
888,254696380994833,1.060485481,-0.590473406,-0.302697955,-0.632941580,0.625892683,0.321932522,0.322494665,254696.383994833
889,254696414331166,1.063065598,-0.590935891,-0.310871468,-0.632886935,0.626154838,0.321457323,0.322567030,254696.417331166
890,254696447667625,1.066752517,-0.591707428,-0.321648293,-0.631322846,0.626685470,0.321349817,0.324701608,254696.450667625
891,254696481004000,1.066314414,-0.588095829,-0.322369513,-0.630046913,0.627126337,0.322501321,0.325186708,254696.484004000
892,254696514340416,1.069237376,-0.588504170,-0.330342259,-0.629775681,0.627613580,0.322769498,0.324505302,254696.517340416
893,254696547676750,1.073224601,-0.589004550,-0.340479287,-0.630601800,0.628321588,0.319964989,0.324308205,254696.550676750
894,254696581013000,1.075341805,-0.584118701,-0.346766140,-0.631630874,0.628591298,0.317197932,0.324501069,254696.584013000
895,254696614349375,1.078102178,-0.584032359,-0.353808548,-0.632822200,0.629188323,0.314297458,0.323844528,254696.617349375
896,254696647685791,1.081571183,-0.583660257,-0.363107424,-0.635895802,0.629589997,0.311439941,0.319778330,254696.650685791
