recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.426677166,-0.212186625,-1.004605887,-0.413654675,0.794935908,0.296960016,0.329820428,268556.825366554
509,268556853505958,0.423316733,-0.204340559,-1.000222044,-0.407932140,0.799467581,0.291265806,0.331069841,268556.858702679
510,268556886842041,0.420291499,-0.196565667,-0.993431355,-0.393044407,0.808295586,0.282050669,0.335591736,268556.892038762
511,268556920178166,0.418348924,-0.189284490,-0.988430151,-0.387045457,0.812387113,0.275157931,0.338394974,268556.925374887
512,268556953514125,0.417349408,-0.181404090,-0.983669992,-0.386182708,0.814399876,0.268792125,0.339656597,268556.958710846
513,268556986850208,0.413624170,-0.169109506,-0.976637447,-0.382902521,0.817779001,0.264694462,0.338467220,268556.992046929
514,268557020186375,0.412382009,-0.161275270,-0.972825920,-0.378415201,0.821731984,0.259932630,0.337629328,268557.025383096
515,268557053522458,0.410898588,-0.152524372,-0.969259359,-0.378085099,0.824314436,0.253373932,0.336688390,268557.058719179
516,268557086858666,0.407136974,-0.136450068,-0.965358793,-0.382063189,0.824411657,0.253992042,0.331453216,268557.092055387
517,268557120194541,0.405670746,-0.126956689,-0.964116781,-0.383140686,0.824651964,0.258938802,0.325734712,268557.125391262
518,268557153530708,0.403828219,-0.117732554,-0.963045615,-0.383703579,0.826083443,0.256860290,0.323079793,268557.158727429
519,268557186866791,0.400954270,-0.103822823,-0.961967808,-0.388426165,0.827594579,0.250280636,0.318703598,268557.192063512
520,268557220202916,0.399220163,-0.094778952,-0.961972283,-0.388718675,0.827948070,0.252827423,0.315401543,268557.225399637
521,268557253539041,0.397150107,-0.086522659,-0.961832273,-0.386293408,0.830148512,0.251667606,0.313519251,268557.258735762
522,268557286875041,0.394903528,-0.078408422,-0.960933830,-0.381450155,0.835365193,0.241314829,0.313732337,268557.292071762
523,268557320211083,0.392235198,-0.071181703,-0.959657127,-0.378395000,0.838063828,0.231134098,0.317873129,268557.325407804
524,268557353547166,0.388749434,-0.061484412,-0.957237114,-0.375301216,0.841163212,0.211805040,0.326698831,268557.358743887
525,268557386883250,0.385098751,-0.054905216,-0.955282297,-0.366039029,0.844960484,0.193825955,0.338361881,268557.392079971
526,268557420219458,0.381428892,-0.048575471,-0.953878690,-0.352048369,0.849916495,0.178503417,0.349056557,268557.425416179
527,268557453555416,0.376061767,-0.038345297,-0.953521077,-0.338921172,0.853749556,0.172232324,0.355781133,268557.458752137
528,268557486891625,0.368718804,-0.025467788,-0.953447888,-0.333606032,0.854313323,0.171619494,0.359725680,268557.492088346
529,268557520227583,0.361995854,-0.016032460,-0.952826195,-0.327553219,0.855870161,0.164015896,0.365094502,268557.525424304
530,268557553563666,0.351621486,-0.003167055,-0.952306750,-0.317185546,0.857963704,0.155678234,0.372902069,268557.558760387
531,268557586899708,0.344061119,0.007750066,-0.953101776,-0.310756289,0.858904881,0.151776259,0.377726031,268557.592096429
532,268557620235833,0.335944606,0.018067048,-0.952871174,-0.303755716,0.859482279,0.144603793,0.384853834,268557.625432554
533,268557653571833,0.325075028,0.031216658,-0.953391266,-0.290887358,0.861793163,0.136143986,0.392634637,268557.658768554
534,268557686907958,0.318403835,0.040752498,-0.955969759,-0.283191269,0.864372095,0.134409015,0.393189339,268557.692104679
535,268557720244041,0.309874005,0.049337053,-0.955334448,-0.277392629,0.866154200,0.126106700,0.396140611,268557.725440762
536,268557753580166,0.298487285,0.060112162,-0.952507316,-0.266484862,0.868693340,0.106329705,0.403796664,268557.758776887
537,268557786916166,0.292387125,0.066540392,-0.953004405,-0.254304541,0.872570184,0.098468450,0.405283225,268557.792112887
538,268557820252291,0.286527395,0.073924410,-0.954878021,-0.243291640,0.877168703,0.102244845,0.401161176,268557.825449012
539,268557853588416,0.280676139,0.084243294,-0.957716903,-0.236765283,0.881539803,0.108365295,0.393810605,268557.858785137
540,268557886924583,0.277701176,0.091071220,-0.958628343,-0.230620220,0.885347506,0.104327953,0.389986973,268557.892121304
541,268557920260541,0.274372313,0.096768788,-0.958870176,-0.221823838,0.889805192,0.099883423,0.386088410,268557.925457262
542,268557953596541,0.270444165,0.103393916,-0.957693406,-0.209109960,0.895753551,0.097346878,0.380029261,268557.958793262
543,268557986932666,0.268440281,0.104429654,-0.954091452,-0.197853234,0.899673004,0.093790501,0.377685027,268557.992129387
544,268558020268958,0.265118698,0.109584409,-0.950382155,-0.189010558,0.903018254,0.085556503,0.376182377,268558.025465679
545,268558053604833,0.261144575,0.117152955,-0.944184474,-0.185402552,0.906281864,0.074963887,0.372370172,268558.058801554
546,268558086940875,0.251230005,0.127769250,-0.938358241,-0.180477854,0.908165789,0.066023786,0.371891863,268558.092137596
547,268558120277000,0.246991662,0.132946431,-0.932723196,-0.169418738,0.910682547,0.054090819,0.372865695,268558.125473721
548,268558153613208,0.241536917,0.139615446,-0.925964446,-0.150089288,0.914050939,0.044649639,0.374153109,268558.158809929
549,268558186949125,0.234425467,0.149794329,-0.920060894,-0.138994911,0.913881893,0.038061099,0.379541443,268558.192145846
550,268558220285250,0.230678978,0.157793785,-0.914097612,-0.130762989,0.911741376,0.027553071,0.388419343,268558.225481971
551,268558253621208,0.224401355,0.169651572,-0.907668751,-0.114914560,0.909192051,0.013969942,0.399961687,268558.258817929
552,268558286957333,0.217281307,0.181528225,-0.905875691,-0.101388455,0.906470220,0.009363083,0.409810331,268558.292154054
553,268558320293458,0.211315292,0.192949790,-0.903688186,-0.090282742,0.903863745,0.006555899,0.418134465,268558.325490179
554,268558353629500,0.201932394,0.210000758,-0.901469545,-0.080521531,0.900444834,-0.000324367,0.427452141,268558.358826221
555,268558386965541,0.191535507,0.224447662,-0.902541732,-0.069860801,0.897093313,-0.008033992,0.436209313,268558.392162262
556,268558420301666,0.179661166,0.242493603,-0.901190048,-0.052556665,0.894743464,-0.022628182,0.442899480,268558.425498387
557,268558453637708,0.170738269,0.255712229,-0.901410100,-0.042587888,0.895868652,-0.020716369,0.441787862,268558.458834429
558,268558486973791,0.163049029,0.267119388,-0.902311410,-0.031301653,0.896673921,-0.015589416,0.441308405,268558.492170512
559,268558520309916,0.150409437,0.281336593,-0.897546539,-0.016143101,0.897385262,-0.026484751,0.440156454,268558.525506637
560,268558553645958,0.141262879,0.290834109,-0.893651313,-0.004448061,0.897999122,-0.038071249,0.438324565,268558.558842679
561,268558586981916,0.138430418,0.301610075,-0.885651123,0.010494057,0.900544508,-0.043917122,0.432412769,268558.592178637
562,268558620318166,0.131125468,0.311371686,-0.881124799,0.028418666,0.902309316,-0.043213985,0.427975330,268558.625514887
563,268558653654041,0.127752934,0.318806976,-0.877162992,0.036150241,0.903933457,-0.047751911,0.423458704,268558.658850762
564,268558686990208,0.124624489,0.330167319,-0.871045089,0.044227055,0.905899344,-0.055511598,0.417503129,268558.692186929
565,268558720326166,0.123870715,0.339236125,-0.865773477,0.055904358,0.907863808,-0.061593496,0.410931021,268558.725522887
566,268558753662458,0.125269303,0.345824605,-0.862047353,0.062309363,0.909100568,-0.064331923,0.406835541,268558.758859179
567,268558786998416,0.122411055,0.354506163,-0.858592578,0.070101480,0.909922739,-0.069255114,0.402902190,268558.792195137
568,268558820334541,0.126586245,0.362707523,-0.854518453,0.079781029,0.911082720,-0.071755639,0.398013123,268558.825531262
569,268558853670500,0.130758405,0.369089375,-0.851300395,0.084166396,0.912302320,-0.075938495,0.393514794,268558.858867221
570,268558887006708,0.130504263,0.372907230,-0.847579032,0.088474586,0.913084760,-0.081406527,0.389642784,268558.892203429
571,268558920342708,0.137038223,0.379861574,-0.841973787,0.097117164,0.913468566,-0.081246440,0.386707259,268558.925539429
572,268558953678750,0.142650299,0.385772401,-0.836035877,0.099492284,0.913316693,-0.086331303,0.385358097,268558.958875471
573,268558987014750,0.148580417,0.389252156,-0.830305636,0.102600965,0.911828753,-0.096039250,0.385769210,268558.992211471
574,268559020350916,0.155984754,0.398166567,-0.822663233,0.109243414,0.910014443,-0.100288426,0.387145805,268559.025547637
575,268559053686958,0.162260875,0.405740679,-0.817395701,0.108335814,0.909552837,-0.097652729,0.389154193,268559.058883679
576,268559087023083,0.170734296,0.410147913,-0.814032101,0.101603273,0.909466066,-0.098443790,0.390969466,268559.092219804
577,268559120359041,0.178523057,0.420661313,-0.806179683,0.096037134,0.908452132,-0.105018671,0.393017461,268559.125555762
578,268559153695166,0.183450706,0.426988730,-0.800820669,0.097403096,0.906836339,-0.107537215,0.395722494,268559.158891887
579,268559187031166,0.189371483,0.430717442,-0.795503439,0.103333708,0.904936693,-0.107577827,0.398545844,268559.192227887
580,268559220367291,0.194320479,0.435114752,-0.790238285,0.112309356,0.902105951,-0.106575745,0.402781734,268559.225564012
581,268559253703375,0.197755715,0.437822070,-0.786818012,0.115749336,0.900066665,-0.106987053,0.406246124,268559.258900096
582,268559287039458,0.202349545,0.441327121,-0.783507782,0.119734219,0.897946905,-0.109992636,0.408970348,268559.292236179
583,268559320375666,0.205879717,0.443503942,-0.780361548,0.121867132,0.895583500,-0.115980638,0.411858157,268559.325572387
584,268559353711625,0.208137843,0.444410116,-0.779130959,0.123349726,0.894613801,-0.118158957,0.412903749,268559.358908346
585,268559387047583,0.212694637,0.447729542,-0.776287457,0.127412136,0.893892503,-0.119714053,0.412784375,268559.392244304
586,268559420383625,0.215118523,0.448585073,-0.776347724,0.131796905,0.893105555,-0.118843537,0.413362202,268559.425580346
587,268559453719750,0.216909730,0.449320665,-0.776243017,0.131311902,0.892915112,-0.120408381,0.413475105,268559.458916471
588,268559487055875,0.217824048,0.449712286,-0.775556310,0.132735484,0.891862213,-0.126472429,0.413482602,268559.492252596
589,268559520391916,0.217760580,0.449699053,-0.774385016,0.139378463,0.889470812,-0.137787070,0.412831800,268559.525588637
590,268559553727833,0.217651625,0.450105610,-0.774198492,0.144103791,0.888560743,-0.145335711,0.410574582,268559.558924554
591,268559587064000,0.222290096,0.454505003,-0.771570813,0.140375352,0.889996820,-0.148227600,0.407711974,268559.592260721
592,268559620400125,0.224004984,0.455334044,-0.771064683,0.131805836,0.891598551,-0.148425015,0.407000384,268559.625596846
593,268559653736125,0.224997197,0.455257073,-0.769856618,0.128060406,0.892850213,-0.150682298,0.404615779,268559.658932846
594,268559687072166,0.224553502,0.454217095,-0.767096092,0.135533431,0.891522682,-0.152306964,0.404500480,268559.692268887
595,268559720408375,0.224308614,0.453741521,-0.764610888,0.141453226,0.890078515,-0.150901250,0.406177411,268559.725605096
596,268559753744333,0.225099380,0.454698316,-0.762077962,0.140482779,0.889918402,-0.147496589,0.408111059,268559.758941054
597,268559787080416,0.224090358,0.456012717,-0.757778455,0.133786661,0.890849313,-0.145534520,0.409033480,268559.792277137
598,268559820243833,0.225631766,0.457155781,-0.756098480,0.130092876,0.891644452,-0.134737126,0.412179542,268559.822098202
599,268559853570416,0.226968599,0.458748132,-0.753639543,0.127954654,0.891334479,-0.134262985,0.413671314,268559.855074921
600,268559886906791,0.223283034,0.461030424,-0.747294917,0.127439468,0.891703184,-0.141572798,0.410587153,268559.888411296
601,268559920243000,0.223595973,0.462210853,-0.744427639,0.131838354,0.888725063,-0.142131305,0.415433697,268559.921747505
602,268559953579333,0.223331571,0.462073444,-0.743046194,0.139556949,0.884827937,-0.137032252,0.422877754,268559.955083838
603,268559986915583,0.223999387,0.462994561,-0.742165436,0.146066746,0.881807633,-0.130630911,0.428970188,268559.988420088
604,268560020251875,0.225217112,0.463545901,-0.740875667,0.145439681,0.883238816,-0.125223204,0.427850085,268560.021756380
605,268560053588166,0.225221596,0.463470740,-0.740106207,0.149236370,0.883590681,-0.121017899,0.427025450,268560.055092671
606,268560086924458,0.224765732,0.463866121,-0.738722652,0.154989067,0.881669469,-0.123623536,0.428199265,268560.088428963
607,268560120260708,0.225994362,0.464748084,-0.737645286,0.149241798,0.883141446,-0.125283840,0.426722491,268560.121765213
608,268560153597083,0.226172076,0.464593184,-0.737198589,0.145565887,0.884788849,-0.127662678,0.423865025,268560.155101588
609,268560186933333,0.226295577,0.464242659,-0.736517005,0.142502965,0.886720380,-0.130828265,0.419885568,268560.188437838
610,268560220269666,0.225684878,0.463979715,-0.735187607,0.142243953,0.887435073,-0.136515708,0.416640329,268560.221774171
611,268560253605916,0.225239070,0.464093642,-0.734002620,0.142274129,0.887481421,-0.141776308,0.414770216,268560.255110421
612,268560286942166,0.225307594,0.463976680,-0.733176942,0.141706764,0.888229329,-0.145212727,0.412166433,268560.288446671
613,268560320278541,0.225574119,0.463664078,-0.732499228,0.140543276,0.891095939,-0.146618102,0.405830999,268560.321783046
614,268560353614791,0.225849849,0.463403260,-0.732184833,0.137473611,0.893111788,-0.145743713,0.402754471,268560.355119296
615,268560386951125,0.226658284,0.463151551,-0.732728378,0.135021636,0.895858704,-0.145146758,0.397666710,268560.388455630
616,268560420287458,0.228036506,0.462196119,-0.734510843,0.137300323,0.903270352,-0.151291376,0.377309243,268560.421791963
617,268560453623750,0.229349202,0.461423403,-0.736698518,0.142225251,0.911348365,-0.164371425,0.349568625,268560.455128255
618,268560486959958,0.233986394,0.459207187,-0.741818796,0.159162010,0.911909620,-0.189544866,0.327354695,268560.488464463
619,268560520296333,0.236096068,0.456049813,-0.741838488,0.178587639,0.907547032,-0.209938166,0.316845168,268560.521800838
620,268560553632458,0.238305764,0.453461529,-0.740980274,0.183544940,0.906736426,-0.208413185,0.317339418,268560.555136963
621,268560586968833,0.245592399,0.449910794,-0.749367554,0.187026286,0.905151986,-0.209608893,0.319037955,268560.588473338
622,268560620305125,0.250196100,0.448401347,-0.748028201,0.195466021,0.898000658,-0.225083344,0.323613033,268560.621809630
623,268560653641416,0.254512477,0.448623144,-0.746987639,0.201982112,0.893021329,-0.235208777,0.326179425,268560.655145921
624,268560686977708,0.258964952,0.450456245,-0.747213175,0.208501366,0.887935204,-0.240837589,0.331806514,268560.688482213
625,268560720314041,0.266311093,0.456018272,-0.743957822,0.217279737,0.877218480,-0.248848531,0.348355733,268560.721818546
626,268560753650333,0.272472459,0.462782952,-0.740393171,0.223237203,0.866802541,-0.252165998,0.367737500,268560.755154838
627,268560786986625,0.280014633,0.469796025,-0.735890629,0.226237496,0.859751901,-0.244087785,0.387381557,268560.788491130
628,268560820322875,0.291268617,0.482164371,-0.730522926,0.232089531,0.851291602,-0.229583321,0.410765882,268560.821827380
629,268560853659208,0.300467303,0.492727051,-0.726688864,0.242402551,0.841432701,-0.229084377,0.425149873,268560.855163713
630,268560886995500,0.314125712,0.507761370,-0.720997907,0.259812491,0.831401489,-0.233595636,0.432090460,268560.888500005
631,268560920331750,0.324605575,0.519760543,-0.718326736,0.273457289,0.826583000,-0.237754754,0.430644153,268560.921836255
632,268560953668083,0.334909703,0.532361003,-0.716359980,0.286256116,0.823591512,-0.244059748,0.424487162,268560.955172588
633,268560987004333,0.347343394,0.549329861,-0.712674258,0.302734598,0.821902549,-0.249694530,0.412893035,268560.988508838
634,268561020340625,0.355436804,0.563354528,-0.711589404,0.311380575,0.822650227,-0.248705391,0.405505147,268561.021845130
635,268561053676833,0.362071348,0.578125321,-0.710494254,0.314389247,0.822218477,-0.245284238,0.406142676,268561.055181338
636,268561087013208,0.368042061,0.597750895,-0.706642524,0.313782225,0.818714590,-0.236347986,0.418792094,268561.088517713
637,268561120349458,0.372003012,0.612604783,-0.705181891,0.312112059,0.817461702,-0.225785079,0.428209738,268561.121853963
638,268561153685708,0.375352489,0.627557820,-0.703333837,0.311805191,0.816633660,-0.222418430,0.431760447,268561.155190213
639,268561187022000,0.381431466,0.644712317,-0.696468129,0.307503982,0.820761404,-0.222350578,0.427027274,268561.188526505
640,268561220358333,0.385043901,0.658278169,-0.692713101,0.304341149,0.828840289,-0.217639761,0.415972628,268561.221862838
641,268561253694625,0.388416380,0.671564841,-0.687631501,0.305758925,0.835067147,-0.218433285,0.401822465,268561.255199130
642,268561287030833,0.394991245,0.688673697,-0.676167770,0.305002491,0.840731744,-0.224758103,0.386817093,268561.288535338
643,268561320367125,0.398528681,0.701351950,-0.666268292,0.299735204,0.845500524,-0.216600689,0.385190688,268561.321871630
644,268561353703458,0.402059003,0.713133594,-0.655142263,0.297220187,0.848349637,-0.201719777,0.388937320,268561.355207963
645,268561387039750,0.408806733,0.729005419,-0.639389521,0.296047886,0.846716154,-0.192383906,0.398014937,268561.388544255
646,268561420376000,0.412724079,0.739916799,-0.626353100,0.297204504,0.844373175,-0.183686414,0.406156101,268561.421880505
647,268561453712333,0.416878407,0.750281098,-0.613370481,0.301719746,0.842304948,-0.175506553,0.410712883,268561.455216838
648,268561487048708,0.423840098,0.765607995,-0.597004574,0.305141134,0.840594339,-0.170886544,0.413627717,268561.488553213
649,268561520384916,0.429014899,0.775114414,-0.583735064,0.309235101,0.841730445,-0.170352668,0.408464848,268561.521889421
650,268561553721125,0.434297787,0.784007191,-0.570247011,0.313375189,0.845217200,-0.170008792,0.398121764,268561.555225630
651,268561587057458,0.442189661,0.796031168,-0.554713792,0.318193836,0.847358728,-0.172371330,0.388618124,268561.588561963
652,268561620393708,0.446708837,0.803836324,-0.539810075,0.323522345,0.847534154,-0.172142274,0.383909157,268561.621898213
653,268561653730000,0.451172488,0.811498853,-0.524268235,0.325881619,0.849029311,-0.163451076,0.382405804,268561.655234505
654,268561687066208,0.461710449,0.826721700,-0.502291966,0.323667816,0.850866155,-0.148882303,0.386134750,268561.688570713
655,268561720402500,0.466630158,0.832707615,-0.485241414,0.329992925,0.848058749,-0.145187542,0.388357642,268561.721907005
656,268561753738791,0.471729679,0.837781148,-0.467889946,0.340012740,0.844533028,-0.142639149,0.388341895,268561.755243296
657,268561787075166,0.480088765,0.842792062,-0.447189255,0.351147493,0.843348100,-0.138036773,0.382629486,268561.788579671
658,268561820411416,0.485668563,0.846353687,-0.429702982,0.358475046,0.843228222,-0.136990538,0.376424565,268561.821915921
659,268561853747666,0.490846688,0.849259763,-0.412435221,0.366696236,0.841249094,-0.135792274,0.373355519,268561.855252171
660,268561887083916,0.496109607,0.854365243,-0.389171357,0.378201435,0.839369204,-0.132602221,0.367205282,268561.888588421
661,268561920420291,0.501056569,0.855225106,-0.373543489,0.384392130,0.840737628,-0.125842724,0.359953598,268561.921924796
662,268561953756583,0.507069757,0.854938068,-0.354521440,0.395626772,0.841245550,-0.123949333,0.347018727,268561.955261088
663,268561987092833,0.510890716,0.855082717,-0.340195578,0.404420532,0.840998848,-0.124703974,0.337066675,268561.988597338
664,268562020429125,0.514742861,0.853856536,-0.328376597,0.412528335,0.838915382,-0.130756740,0.330066787,268562.021933630
665,268562053765375,0.519609362,0.851236720,-0.314378232,0.422446493,0.836739066,-0.135637863,0.320950339,268562.055269880
666,268562087101666,0.524666593,0.850191368,-0.304036398,0.429274453,0.835260735,-0.137421041,0.314926116,268562.088606171
667,268562120437875,0.527719080,0.847499229,-0.294537254,0.434549413,0.832172206,-0.144107173,0.312872824,268562.121942380
668,268562153774166,0.531123069,0.843542872,-0.282600888,0.441203148,0.828585839,-0.146383339,0.312021250,268562.155278671
669,268562187110416,0.536492428,0.840867917,-0.274782014,0.446072117,0.826627197,-0.145070105,0.310904905,268562.188614921
670,268562220446750,0.538800753,0.838043695,-0.266699716,0.451054021,0.824563067,-0.149351565,0.307148470,268562.221951255
671,268562253782958,0.542155201,0.834786857,-0.256080028,0.453207875,0.826827433,-0.156465970,0.294070522,268562.255287463
672,268562287119291,0.546909370,0.832633534,-0.248177370,0.451982760,0.830827915,-0.159322381,0.282936377,268562.288623796
673,268562320455625,0.548687451,0.830879162,-0.239812572,0.453555487,0.831859893,-0.164496239,0.274294692,268562.321960130
674,268562353791791,0.550527355,0.829170847,-0.228165717,0.457269773,0.830909510,-0.166553351,0.269729079,268562.355296296
675,268562387128125,0.553013384,0.828521945,-0.217142473,0.459868438,0.829738910,-0.162723951,0.271247728,268562.388632630
676,268562420464458,0.554253129,0.828163997,-0.207746134,0.463198431,0.827526880,-0.158849759,0.274614792,268562.421968963
677,268562453800708,0.556159882,0.828663821,-0.194971078,0.464276097,0.826954085,-0.155740842,0.276296021,268562.455305213
678,268562487136958,0.557955691,0.830376168,-0.183192794,0.464604162,0.827779132,-0.152462722,0.275099716,268562.488641463
679,268562520473250,0.559050441,0.832308475,-0.173483492,0.466155891,0.827881525,-0.147647439,0.274792928,268562.521977755
680,268562553809541,0.560323759,0.835730374,-0.160341791,0.467765098,0.827169404,-0.143713722,0.276284290,268562.555314046
681,268562587145833,0.562213692,0.840770480,-0.146915807,0.472856613,0.823303530,-0.144638537,0.278671256,268562.588650338
682,268562620482166,0.563163238,0.844797588,-0.137065177,0.477623533,0.819890824,-0.142876131,0.281498245,268562.621986671
683,268562653818333,0.565242306,0.850298093,-0.124265062,0.479627926,0.818658581,-0.136228912,0.284950727,268562.655322838
684,268562687154625,0.568579986,0.856120257,-0.111416555,0.482701655,0.816725550,-0.132624302,0.287000585,268562.688659130
685,268562720490916,0.571150136,0.860496350,-0.103083151,0.483731949,0.816490548,-0.129213869,0.287489855,268562.721995421
686,268562753827125,0.575801862,0.865732642,-0.093488120,0.479661896,0.820180339,-0.124564571,0.285853804,268562.755331630
687,268562787163416,0.581033195,0.870017230,-0.082728905,0.478104917,0.821806602,-0.124476720,0.283822475,268562.788667921
688,268562820499666,0.585300979,0.872894322,-0.077182229,0.480800067,0.819733989,-0.128230798,0.283591956,268562.822004171
689,268562853835916,0.591830613,0.876437735,-0.070339213,0.484480527,0.815026773,-0.132197089,0.289022422,268562.855340421
690,268562887172333,0.598288100,0.878756066,-0.064057407,0.485630146,0.811695156,-0.134755386,0.295220891,268562.888676838
691,268562920508625,0.604417413,0.880796259,-0.059281645,0.490265603,0.804803732,-0.142031019,0.302915556,268562.922013130
692,268562953844833,0.613635332,0.882838510,-0.053278281,0.494530669,0.797221560,-0.144275232,0.314741025,268562.955349338
693,268562987181125,0.621298152,0.883133403,-0.048348686,0.498959906,0.792834447,-0.147153761,0.317487598,268562.988685630
694,268563020517333,0.631123354,0.883381080,-0.043669596,0.507128199,0.789535862,-0.149933374,0.311406724,268563.022021838
695,268563053853583,0.638445414,0.883484114,-0.040390364,0.513141185,0.787297957,-0.151509371,0.306419670,268563.055358088
696,268563087189958,0.646197646,0.882992855,-0.035863335,0.519414911,0.783977402,-0.155610807,0.302279529,268563.088694463
697,268563120526166,0.655965329,0.882427135,-0.030808373,0.528329528,0.780331442,-0.156356304,0.295809920,268563.122030671
698,268563153862458,0.663182571,0.882151598,-0.025948815,0.534731709,0.776456513,-0.160997243,0.291988397,268563.155366963
699,268563187198750,0.670935307,0.882921844,-0.017864985,0.538087647,0.773288119,-0.163234940,0.292987333,268563.188703255
700,268563220535000,0.681280375,0.882102223,-0.009027713,0.545315588,0.766234344,-0.166495676,0.296302350,268563.222039505
701,268563253871250,0.689495203,0.880989919,-0.001921370,0.552509656,0.760337805,-0.165613835,0.298649649,268563.255375755
702,268563287207500,0.697568374,0.880868111,0.008349253,0.559516550,0.754799062,-0.165788416,0.299556105,268563.288712005
703,268563320543750,0.709223163,0.878982631,0.019393606,0.567203153,0.747495561,-0.168867717,0.301686454,268563.322048255
704,268563353880000,0.718028622,0.877153125,0.027909992,0.570734710,0.741940592,-0.167860829,0.309206798,268563.355384505
705,268563387216291,0.726550616,0.875133812,0.036689599,0.577376190,0.733652209,-0.171791405,0.314450215,268563.388720796
706,268563420552583,0.737841708,0.872111176,0.047837303,0.583688501,0.724436872,-0.173360001,0.323180005,268563.422057088
707,268563453888916,0.745571236,0.869576428,0.055908799,0.590522537,0.716683174,-0.176682736,0.326238602,268563.455393421
708,268563487225166,0.753170533,0.867018832,0.062461986,0.595218387,0.711526509,-0.179305123,0.327558888,268563.488729671
709,268563520561416,0.761043403,0.863706374,0.073120808,0.601686581,0.707592696,-0.185363836,0.320821034,268563.522065921
710,268563553897666,0.765470609,0.861673762,0.081704716,0.603096919,0.708993060,-0.184975635,0.315257061,268563.555402171
711,268563587233958,0.768411500,0.856769687,0.086139681,0.600417696,0.711268984,-0.182974980,0.316409914,268563.588738463
712,268563620570208,0.769932458,0.853440176,0.099327483,0.604761518,0.708166277,-0.179160221,0.317278581,268563.622074713
713,268563653906500,0.770034685,0.850563477,0.109337115,0.609294614,0.705535954,-0.167245331,0.320948817,268563.655411005
714,268563687242750,0.769809615,0.845859312,0.116814309,0.612925287,0.704446425,-0.161204820,0.319516644,268563.688747255
715,268563720579000,0.770430872,0.841268953,0.130457765,0.613944055,0.708520863,-0.149344788,0.314272288,268563.722083505
716,268563753915291,0.771389786,0.837026840,0.140223999,0.615154270,0.713298259,-0.142006169,0.304343753,268563.755419796
717,268563787251625,0.774631309,0.832384094,0.150684659,0.616570890,0.718708131,-0.136240839,0.291096972,268563.788756130
718,268563820587875,0.776558740,0.825220883,0.163773694,0.619430806,0.721381166,-0.129680447,0.281243177,268563.822092380
719,268563853924125,0.778298094,0.819628529,0.173320071,0.620107899,0.721069706,-0.123412177,0.283362242,268563.855428630
720,268563887260291,0.782204563,0.815160102,0.182471126,0.621022084,0.720386755,-0.121778473,0.283803718,268563.888764796
721,268563920596708,0.785799250,0.806851592,0.194397064,0.622754881,0.718101260,-0.120186789,0.286464880,268563.922101213
722,268563953932958,0.789253251,0.800340125,0.202722111,0.622730432,0.716630953,-0.119718579,0.290369422,268563.955437463
723,268563987269208,0.793026669,0.795093849,0.209993750,0.621679912,0.715466882,-0.124583554,0.293428388,268563.988773713
724,268564020605458,0.799179765,0.787190980,0.220176044,0.615114684,0.715059649,-0.128557938,0.306262198,268564.022109963
725,268564053941750,0.804434898,0.780614941,0.226910073,0.606402606,0.719094487,-0.130250253,0.313391006,268564.055446255
726,268564087278000,0.809042129,0.773634237,0.234049867,0.600710352,0.722424132,-0.130998775,0.316369753,268564.088782505
727,268564120614333,0.815981193,0.764247604,0.240710497,0.597769214,0.719576863,-0.137549106,0.325517130,268564.122118838
728,268564153950500,0.821445642,0.756983968,0.244606819,0.590337824,0.722634898,-0.139064127,0.331604101,268564.155455005
729,268564187286791,0.828959585,0.744926691,0.251467357,0.578398458,0.733884071,-0.131163178,0.331158071,268564.188791296
730,268564220623125,0.834657896,0.737280520,0.253569426,0.566700827,0.741960367,-0.124930193,0.335764034,268564.222127630
731,268564253959208,0.840641540,0.730011950,0.254916524,0.552305523,0.751168812,-0.126769520,0.338575792,268564.255463713
732,268564287295666,0.849191828,0.714757186,0.253992960,0.535534521,0.766140770,-0.135730120,0.328342024,268564.288800171
733,268564320631875,0.855323108,0.705609203,0.253499531,0.522349249,0.781515405,-0.134331713,0.313592057,268564.322136380
734,268564353968250,0.861809387,0.695634520,0.252286646,0.500280331,0.798722452,-0.126193005,0.309576183,268564.355472755
735,268564387304500,0.867809125,0.680280824,0.248747323,0.485985601,0.808029519,-0.137272129,0.303418370,268564.388809005
736,268564420640750,0.872037825,0.668369203,0.247047019,0.483607601,0.811986599,-0.134913802,0.297657137,268564.422145255
737,268564453976875,0.876852042,0.656827928,0.245022152,0.470481404,0.820205000,-0.113949516,0.304838593,268564.455481380
738,268564487313208,0.882090896,0.645433962,0.240682455,0.447709137,0.825900484,-0.115604486,0.322615213,268564.488817713
739,268564520649541,0.885839900,0.634188504,0.238917593,0.437497880,0.825773577,-0.122891877,0.334052757,268564.522154046
740,268564553985708,0.889979289,0.622995080,0.235885033,0.424505712,0.829205518,-0.114456086,0.345127464,268564.555490213
741,268564587322083,0.896198710,0.613273250,0.230284167,0.390536657,0.844618632,-0.112673314,0.348432581,268564.588826588
742,268564620658333,0.900496198,0.603254832,0.226888264,0.356815233,0.856820325,-0.126348443,0.350111331,268564.622162838
743,268564653994500,0.903886389,0.592149097,0.222723480,0.332740095,0.865112379,-0.148499339,0.344692038,268564.655499005
