recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
744,268564687330750,0.910231813,0.589411393,0.217734476,0.311600842,0.882056956,-0.151016377,0.319491079,268564.693835255
745,268564720667166,0.914801487,0.572033491,0.209745056,0.290004250,0.896734295,-0.138182301,0.304418863,268564.727171671
746,268564754003333,0.917181909,0.558471677,0.205792828,0.280914404,0.900180785,-0.134392237,0.304467455,268564.760507838
747,268564787339583,0.919679649,0.544097069,0.199985885,0.274225782,0.899329711,-0.127423757,0.315863151,268564.793844088
748,268564820675916,0.921613760,0.524856290,0.196971478,0.264918506,0.900529019,-0.113552214,0.325532824,268564.827180421
749,268564854012250,0.922894256,0.510655828,0.194699727,0.257601253,0.905611970,-0.103179600,0.320721964,268564.860516755
750,268564887348375,0.924574169,0.496953107,0.188918022,0.250877105,0.913340653,-0.095217709,0.306273034,268564.893852880
751,268564920684791,0.927451886,0.478269372,0.183880745,0.241249287,0.924184307,-0.080825540,0.284867395,268564.927189296
752,268564954020916,0.929516705,0.464399991,0.180798561,0.231448541,0.930699935,-0.065965954,0.275459161,268564.960525421
753,268564987357166,0.928963923,0.451440836,0.177938838,0.223079637,0.935334200,-0.050306700,0.269916098,268564.993861671
754,268565020693458,0.929941725,0.433463358,0.176016169,0.217252644,0.939704149,-0.040777762,0.260949474,268565.027197963
755,268565054029750,0.930879470,0.420452695,0.174111385,0.212726861,0.943030572,-0.034365352,0.253494966,268565.060534255
756,268565087366000,0.929235197,0.410251765,0.172080234,0.205761792,0.946581705,-0.033617451,0.245998131,268565.093870505
757,268565120702250,0.930019679,0.396097601,0.170649288,0.188820923,0.950480752,-0.034149366,0.244472645,268565.127206755
758,268565154038416,0.930431446,0.386651606,0.170192520,0.173256620,0.951843674,-0.033138964,0.250754113,268565.160542921
759,268565187374791,0.929868371,0.382250259,0.168926446,0.155360338,0.952116738,-0.033746674,0.261147654,268565.193879296
760,268565220710958,0.930730630,0.372757108,0.169679817,0.131797960,0.950501061,-0.044656562,0.277818063,268565.227215463
761,268565254047291,0.931756841,0.367396427,0.169713040,0.115859517,0.949934389,-0.054437951,0.285022439,268565.260551796
762,268565287383583,0.930576674,0.366256076,0.169831118,0.101711474,0.950001329,-0.063878772,0.288221803,268565.293888088
763,268565320719750,0.931540848,0.362309593,0.168101918,0.084375014,0.949569549,-0.069517957,0.293880648,268565.327224255
764,268565354056083,0.931011314,0.360374546,0.166735558,0.075245690,0.947746050,-0.073309642,0.301232900,268565.360560588
765,268565387392333,0.929532373,0.358868395,0.166925519,0.067085403,0.945556737,-0.072938076,0.310003381,268565.393896838
766,268565420728666,0.925836861,0.357984995,0.163020582,0.058258574,0.943388032,-0.068661784,0.319234353,268565.427233171
767,268565454064875,0.921696682,0.358198455,0.158264801,0.049470290,0.942109725,-0.064197672,0.325362365,268565.460569380
768,268565487401208,0.918446228,0.352141300,0.153577786,0.041391813,0.940837704,-0.059771949,0.330966010,268565.493905713
769,268565520737375,0.910465060,0.353103068,0.142717511,0.032741779,0.939861950,-0.049291193,0.336389540,268565.527241880
770,268565554073666,0.904056890,0.353521541,0.133464930,0.029031063,0.940241351,-0.046128952,0.336118391,268565.560578171
771,268565587409875,0.897370093,0.354639093,0.125716249,0.025542078,0.941414663,-0.040535440,0.333830743,268565.593914380
772,268565620746250,0.888797965,0.355184021,0.111944158,0.017839319,0.941969999,-0.034960700,0.333394783,268565.627250755
773,268565654082375,0.881752180,0.355522576,0.102142811,0.013159881,0.941022658,-0.033598978,0.336413936,268565.660586880
774,268565687418666,0.873997777,0.356975485,0.094351453,0.007715030,0.939793206,-0.028162220,0.340493980,268565.693923171
775,268565720754875,0.864491527,0.355095322,0.082335926,0.000234146,0.939015306,-0.013236871,0.343620486,268565.727259380
776,268565754091250,0.857275232,0.352586621,0.073467768,-0.007289180,0.938006821,-0.002270027,0.346532787,268565.760595755
777,268565787427458,0.851014106,0.352773972,0.065067368,-0.015344818,0.936272399,0.008732459,0.350830913,268565.793931963
778,268565820763708,0.841910693,0.347830648,0.052481667,-0.027780254,0.934624304,0.014549438,0.354251373,268565.827268213
779,268565854099958,0.835203567,0.343403898,0.042498757,-0.035948126,0.935651581,0.010091642,0.350944530,268565.860604463
780,268565887436250,0.827859514,0.338245194,0.029667102,-0.048434174,0.937383803,0.005223436,0.344874624,268565.893940755
781,268565920772458,0.820949185,0.333264000,0.020237621,-0.055260619,0.936947719,0.007572473,0.344989778,268565.927276963
782,268565954108791,0.812848107,0.327890193,0.012045096,-0.062199291,0.937133309,0.013849785,0.343104425,268565.960613296
783,268565987445083,0.805432736,0.321424555,0.000501250,-0.075629872,0.937095628,0.029001951,0.339545057,268565.993949588
784,268566020781333,0.796161787,0.316440023,-0.007655601,-0.085051785,0.935384940,0.042646958,0.340591395,268566.027285838
785,268566054117500,0.786015042,0.311716030,-0.015246884,-0.095322346,0.933680956,0.050428021,0.341482929,268566.060622005
786,268566087453750,0.778042710,0.306711366,-0.027616465,-0.110560199,0.930951531,0.054310810,0.343738387,268566.093958255
787,268566120790041,0.768808401,0.303430712,-0.035497919,-0.119335329,0.928077066,0.052363400,0.348841176,268566.127294546
788,268566154126208,0.759635698,0.300824918,-0.043392375,-0.126241558,0.925364571,0.055216187,0.353149692,268566.160630713
789,268566187462541,0.749797400,0.299768205,-0.056205648,-0.133946290,0.925626297,0.065290635,0.347867124,268566.193967046
790,268566220798833,0.741076612,0.299183867,-0.065561647,-0.143386479,0.927462917,0.068486964,0.338470744,268566.227303338
791,268566254135041,0.732600715,0.299481461,-0.075359147,-0.153473247,0.928116549,0.071827464,0.331491332,268566.260639546
792,268566287471291,0.720061739,0.300101794,-0.086706660,-0.169712524,0.924615596,0.078853685,0.331761675,268566.293975796
793,268566320807583,0.712419144,0.299792925,-0.093479573,-0.182168249,0.920905179,0.080435619,0.335079907,268566.327312088
794,268566354266625,0.703836191,0.298841589,-0.101665960,-0.203278758,0.915879246,0.082522972,0.336203756,268566.364463346
795,268566387572291,0.696873482,0.297851412,-0.106564298,-0.219809904,0.911287793,0.085528342,0.337524993,268566.397769012
796,268566420908291,0.691853522,0.296827755,-0.111885697,-0.235736694,0.907952685,0.084218414,0.336091424,268566.431105012
797,268566454244291,0.687776560,0.295284888,-0.118744319,-0.254946588,0.904984148,0.076605738,0.331869769,268566.464441012
798,268566487580333,0.686897482,0.292283367,-0.121735704,-0.268665277,0.902801555,0.065687809,0.329322770,268566.497777054
799,268566520916416,0.687654556,0.290109763,-0.126319927,-0.280206191,0.900803687,0.052093019,0.327602775,268566.531113137
800,268566554252375,0.690975292,0.286442512,-0.131672087,-0.291190218,0.897733480,0.036952650,0.328507856,268566.564449096
801,268566587588416,0.693650437,0.282548227,-0.134811604,-0.301276558,0.895038197,0.034803991,0.326998159,268566.597785137
802,268566620924583,0.697839500,0.279136822,-0.137389347,-0.310503511,0.891604738,0.036920624,0.327514094,268566.631121304
803,268566654260416,0.704729001,0.273880005,-0.140426138,-0.323473948,0.885232806,0.051228953,0.330307632,268566.664457137
804,268566687596416,0.714166186,0.271139329,-0.145075165,-0.333379374,0.879853640,0.060391845,0.333269625,268566.697793137
805,268566720932541,0.722200902,0.266416882,-0.147401931,-0.341658280,0.874375307,0.067917802,0.337823427,268566.731129262
806,268566754268625,0.735306458,0.260183504,-0.151324975,-0.353614373,0.865970263,0.079758136,0.344515706,268566.764465346
807,268566787604500,0.746919040,0.252296644,-0.153764834,-0.363293065,0.858838310,0.087945343,0.350257872,268566.797801221
808,268566820940500,0.762594146,0.244238628,-0.159284433,-0.374957789,0.848699993,0.096253883,0.360347362,268566.831137221
809,268566854276583,0.775471040,0.237415410,-0.164543229,-0.380993350,0.842933990,0.100663548,0.366296681,268566.864473304
810,268566887612541,0.791324113,0.226970143,-0.175222693,-0.385355217,0.839047525,0.104097332,0.369681493,268566.897809262
811,268566920948666,0.809806300,0.216181132,-0.184900190,-0.391280689,0.836061306,0.104361607,0.370148110,268566.931145387
812,268566954284666,0.823575921,0.208227536,-0.192679832,-0.394443922,0.835598931,0.098866427,0.369342527,268566.964481387
813,268566987620666,0.835999603,0.199542722,-0.201139124,-0.394439176,0.836165857,0.087856107,0.370844650,268566.997817387
814,268567020956666,0.852036068,0.190500114,-0.210797100,-0.391830382,0.837354342,0.073043705,0.374127421,268567.031153387
815,268567054292666,0.862409724,0.184408527,-0.217222525,-0.390241321,0.838107041,0.064728773,0.375630855,268567.064489387
816,268567087628708,0.870076619,0.178118996,-0.221569830,-0.390422627,0.837789446,0.062949602,0.376452410,268567.097825429
817,268567120964666,0.878847930,0.171096152,-0.229199004,-0.397453608,0.836288266,0.070917244,0.370976229,268567.131161387
818,268567154300708,0.883490145,0.165886850,-0.234687528,-0.397102029,0.838909704,0.071639111,0.365251117,268567.164497429
819,268567187636791,0.886527553,0.162125172,-0.239132161,-0.397119461,0.840965787,0.071136928,0.360572142,268567.197833512
820,268567220972750,0.890558986,0.157546673,-0.246680980,-0.405933736,0.837329005,0.075858854,0.358250508,268567.231169471
821,268567254308666,0.890509001,0.154091565,-0.251674571,-0.412729940,0.833742440,0.078080137,0.358372830,268567.264505387
822,268567287644833,0.889960324,0.151547774,-0.256418555,-0.417527335,0.830777618,0.078612908,0.359582449,268567.297841554
823,268567320980708,0.889287849,0.147751207,-0.262574971,-0.417783754,0.829375086,0.078548694,0.362524287,268567.331177429
824,268567354316708,0.888170585,0.145196294,-0.266750897,-0.417337662,0.828311533,0.080737683,0.364980494,268567.364513429
825,268567387652791,0.884436790,0.146003677,-0.269476794,-0.419521256,0.826220409,0.086931749,0.365793214,268567.397849512
826,268567420988875,0.879433789,0.143745806,-0.274541697,-0.420736165,0.824768611,0.091076618,0.366664589,268567.431185596
827,268567454324916,0.875354813,0.142336100,-0.278546068,-0.416021909,0.827272785,0.090812249,0.366467869,268567.464521637
828,268567487660791,0.867903441,0.145191468,-0.280894243,-0.406524011,0.832555103,0.090175737,0.365319885,268567.497857512
829,268567520996833,0.863141488,0.144138018,-0.285918424,-0.389033977,0.842675687,0.092545814,0.360535126,268567.531193554
830,268567554332875,0.859235839,0.143745475,-0.289633505,-0.379525502,0.847905807,0.095521708,0.357619619,268567.564529596
831,268567587668875,0.850246179,0.144796230,-0.290420134,-0.365714897,0.854822300,0.090137122,0.356940894,268567.597865596
832,268567621004958,0.842733369,0.145895046,-0.296225999,-0.348782550,0.864971331,0.082097925,0.351333620,268567.631201679
833,268567654340833,0.836794284,0.147816413,-0.300730877,-0.339729474,0.870950421,0.076062822,0.346761803,268567.664537554
834,268567687676875,0.829349605,0.150815650,-0.303192686,-0.331576738,0.876022236,0.068796226,0.343378861,268567.697873596
835,268567721012916,0.817441795,0.155013525,-0.307949508,-0.321421233,0.881873430,0.060327037,0.339629720,268567.731209637
836,268567754349000,0.808082291,0.158407723,-0.310920271,-0.313160129,0.886399164,0.056091261,0.336275302,268567.764545721
837,268567787684916,0.800216917,0.166597503,-0.318505212,-0.302786398,0.891397885,0.055930377,0.332568871,268567.797881637
838,268567821020916,0.786832098,0.172210316,-0.321171492,-0.292020792,0.896734778,0.058657765,0.327337615,268567.831217637
839,268567854357000,0.776098510,0.177293735,-0.322556353,-0.286109798,0.899058413,0.058307857,0.326244387,268567.864553721
840,268567887693000,0.763276138,0.188280199,-0.328601353,-0.277193307,0.903344038,0.055323969,0.322603054,268567.897889721
841,268567921029041,0.752725974,0.194451029,-0.329641583,-0.269216146,0.906406031,0.054512425,0.320903760,268567.931225762
842,268567954365125,0.742725977,0.201174195,-0.330260395,-0.259578310,0.909294781,0.052904442,0.320941235,268567.964561846
843,268567987701000,0.730887568,0.211856869,-0.334384643,-0.247945009,0.913013114,0.052641944,0.319623537,268567.997897721
844,268568021037083,0.721806985,0.219666240,-0.334924111,-0.237949668,0.914563673,0.052004350,0.322875896,268568.031233804
845,268568054373041,0.713280390,0.228121934,-0.335446059,-0.227941560,0.915435897,0.048091340,0.328187508,268568.064569762
846,268568087709041,0.703770465,0.240796738,-0.339126841,-0.212385151,0.916893709,0.043754828,0.335088111,268568.097905762
847,268568121045083,0.696555921,0.250959802,-0.341386222,-0.200315991,0.918696364,0.041444176,0.337865250,268568.131241804
848,268568154381166,0.689970009,0.261484225,-0.344194973,-0.188321768,0.920059769,0.040275469,0.341178652,268568.164577887
849,268568187717125,0.682237160,0.277012962,-0.349275058,-0.170454959,0.922989119,0.044679034,0.342111137,268568.197913846
850,268568221053166,0.676206321,0.289135318,-0.353824055,-0.155712910,0.926132962,0.047825243,0.340211735,268568.231249887
851,268568254388958,0.670894964,0.301615263,-0.359808857,-0.138079321,0.929680110,0.056492109,0.336805121,268568.264585679
852,268568287725041,0.664076113,0.317598528,-0.366586319,-0.107722122,0.933319681,0.077206375,0.333690794,268568.297921762
853,268568321061208,0.659411004,0.329996491,-0.373522690,-0.086863234,0.933713459,0.090123861,0.335427634,268568.331257929
854,268568354397166,0.654297101,0.342762226,-0.381058245,-0.069770277,0.934305618,0.100227365,0.334902448,268568.364593887
855,268568387733166,0.647277171,0.360124966,-0.389241192,-0.049808297,0.934908582,0.102301045,0.336154172,268568.397929887
856,268568421069250,0.641308238,0.373427607,-0.397752942,-0.038297102,0.934675398,0.099553068,0.339123092,268568.431265971
857,268568454405208,0.634562143,0.385913763,-0.406493569,-0.027017072,0.936342318,0.101733823,0.334937940,268568.464601929
858,268568487741166,0.624616201,0.400093059,-0.417832609,-0.019470838,0.936450154,0.108943471,0.332886420,268568.497937887
859,268568521077208,0.616428511,0.409208632,-0.426499880,-0.016315149,0.936856859,0.105051533,0.333162529,268568.531273929
860,268568554413125,0.607245013,0.417494560,-0.434936413,-0.013251233,0.937644973,0.094525346,0.334232437,268568.564609846
861,268568587749083,0.595203472,0.427620229,-0.445983305,-0.009400352,0.939075860,0.078179017,0.334568762,268568.597945804
862,268568621085208,0.585616396,0.432594792,-0.454005018,-0.008322616,0.939656435,0.070083162,0.334760993,268568.631281929
863,268568654421166,0.575409857,0.435770313,-0.461142470,-0.009857740,0.938959870,0.064734833,0.337737534,268568.664617887
864,268568687757208,0.563239813,0.439340814,-0.469723025,-0.013480717,0.937042095,0.056943393,0.344278791,268568.697953929
865,268568721093166,0.552099015,0.439498746,-0.476157248,-0.017751741,0.933583409,0.053604773,0.353883420,268568.731289887
866,268568754429125,0.540625921,0.438421809,-0.482481547,-0.019589615,0.926931172,0.050298311,0.371328672,268568.764625846
867,268568787765125,0.524824042,0.434351514,-0.491074417,-0.014517227,0.913926805,0.037413230,0.403890267,268568.797961846
868,268568821101208,0.511936993,0.429876748,-0.499759587,-0.010368782,0.908544529,0.031194808,0.416492815,268568.831297929
869,268568854437166,0.498703659,0.425058634,-0.511076756,-0.002978804,0.907261640,0.025469632,0.419784224,268568.864633887
870,268568887773166,0.480564152,0.417292209,-0.528468481,0.006788006,0.908111386,0.018562746,0.418262013,268568.897969887
871,268568921109208,0.465298636,0.412003893,-0.541687636,0.007982893,0.909695447,0.018216704,0.414799556,268568.931305929
872,268568954445083,0.448833646,0.407250449,-0.554377285,0.005832790,0.910391189,0.018509332,0.413293261,268568.964641804
873,268568987781125,0.426314137,0.402392905,-0.570375316,0.003232030,0.910599725,0.015815840,0.412974100,268568.997977846
874,268569021117208,0.409930019,0.396531898,-0.580543407,0.004487861,0.912367885,0.013592052,0.409121023,268569.031313929
875,268569054453208,0.389234872,0.388741933,-0.592653907,0.004085692,0.912978595,0.011069009,0.407836881,268569.064649929
876,268569087789208,0.374184473,0.383631306,-0.600149223,-0.001934795,0.912369418,0.007630869,0.409292225,268569.097985929
877,268569121125166,0.358786544,0.379332690,-0.606357310,-0.012363010,0.910484651,0.002665601,0.413349493,268569.131321887
878,268569154461250,0.339561526,0.374145822,-0.614769123,-0.029080932,0.906554998,-0.002304679,0.421078468,268569.164657971
879,268569187797208,0.322919208,0.371173176,-0.620309412,-0.036813222,0.903237938,-0.007267719,0.427496489,268569.197993929
880,268569221133166,0.310151375,0.366376723,-0.627488310,-0.038901435,0.900013187,-0.014585083,0.433878174,268569.231329887
881,268569254469208,0.294419984,0.360624915,-0.637875639,-0.037721908,0.894175594,-0.016745301,0.445810175,268569.264665929
882,268569287805250,0.280755316,0.360965413,-0.648497596,-0.039672740,0.890772980,-0.009928018,0.452604749,268569.298001971
883,268569321141125,0.268035802,0.358802393,-0.656414368,-0.045979239,0.888958976,0.000008994,0.455673021,268569.331337846
884,268569354477166,0.251192159,0.358268066,-0.667029503,-0.057795967,0.888496222,0.008515629,0.455150114,268569.364673887
885,268569387813166,0.238487026,0.360429625,-0.678517605,-0.062914887,0.889515998,0.009552625,0.452450888,268569.398009887
886,268569421149250,0.226299512,0.361529666,-0.686734853,-0.065077323,0.890822447,0.007894768,0.449597638,268569.431345971
887,268569454485166,0.210069013,0.362978829,-0.696963191,-0.066804009,0.891051428,0.010576713,0.448834896,268569.464681887
888,268569487821125,0.196993622,0.364249823,-0.703177920,-0.071385161,0.889036809,0.020820873,0.451756854,268569.498017846
889,268569521157125,0.183473460,0.365559365,-0.709702050,-0.076777133,0.886513982,0.037316111,0.454759048,268569.531353846
890,268569554493250,0.164801952,0.367874597,-0.718275277,-0.080536763,0.883347722,0.061000821,0.457700322,268569.564689971
891,268569587829083,0.152448086,0.371482771,-0.722870317,-0.081986815,0.880814255,0.073845151,0.460425193,268569.598025804
892,268569621165166,0.138870065,0.374919379,-0.727904584,-0.081508067,0.880097285,0.081720939,0.460550697,268569.631361887
893,268569654501208,0.121102437,0.380382716,-0.733596697,-0.081660941,0.879410018,0.090673979,0.460160617,268569.664697929
894,268569687837250,0.111261621,0.383309061,-0.736935836,-0.081715637,0.878745902,0.096658504,0.460201457,268569.698033971
895,268569721173208,0.098254586,0.386691367,-0.739671143,-0.080706135,0.877803312,0.101862334,0.461055292,268569.731369929
896,268569754509291,0.081866570,0.390089742,-0.743339225,-0.080573454,0.876706653,0.105346674,0.462380249,268569.764706012
897,268569787845208,0.068542225,0.389796252,-0.744626834,-0.080190884,0.876988268,0.104633778,0.462074480,268569.798041929
898,268569821181166,0.057101538,0.389937697,-0.748871926,-0.074338545,0.879158862,0.099860733,0.459979742,268569.831377887
899,268569854517166,0.042902928,0.388109241,-0.755016342,-0.061842824,0.883568876,0.091739671,0.455044386,268569.864713887
900,268569887853333,0.031393491,0.386642272,-0.755456109,-0.056581043,0.886032958,0.090709544,0.451127492,268569.898050054
