recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.363594342,-0.190786388,-1.070546081,-0.411741299,0.797158982,0.292019783,0.331256940,268556.832366554
509,268556853505958,0.359632333,-0.182143805,-1.067137171,-0.403427509,0.801927374,0.289253161,0.332402458,268556.865702679
510,268556886842041,0.363490137,-0.179818100,-1.058018644,-0.395647394,0.807424101,0.281075788,0.335448828,268556.899038762
511,268556920178166,0.360924882,-0.170683744,-1.051176822,-0.389182388,0.812360783,0.271927734,0.338618350,268556.932374887
512,268556953514125,0.359665531,-0.163099768,-1.046259583,-0.386414507,0.814969632,0.267026655,0.339418836,268556.965710846
513,268556986850208,0.356499201,-0.151607714,-1.035472862,-0.383815544,0.817956036,0.262805207,0.338477514,268556.999046929
514,268557020186375,0.355588244,-0.140701915,-1.029619303,-0.380214528,0.822446051,0.254817130,0.337768691,268557.032383096
515,268557053522458,0.354713154,-0.131900489,-1.025712090,-0.380983586,0.823699660,0.252152485,0.335841562,268557.065719179
516,268557086858666,0.351481970,-0.119166413,-1.018734060,-0.382578506,0.824933413,0.252209838,0.330921142,268557.099055387
517,268557120194541,0.349448788,-0.105487706,-1.015443918,-0.383586668,0.825724785,0.254933317,0.325651508,268557.132391262
518,268557153530708,0.347941728,-0.095577448,-1.013493144,-0.386549448,0.827069227,0.250692496,0.322008297,268557.165727429
519,268557186866791,0.343893427,-0.076778425,-1.009060193,-0.389081652,0.827563786,0.251875193,0.316721625,268557.199063512
520,268557220202916,0.341782592,-0.066432178,-1.008264307,-0.388567837,0.829253785,0.250421490,0.314073759,268557.232399637
521,268557253539041,0.339878886,-0.057158642,-1.007269141,-0.386758918,0.831777445,0.246765156,0.312523332,268557.265735762
522,268557286875041,0.338346488,-0.051337566,-1.010849008,-0.381408729,0.835905426,0.237060049,0.315582138,268557.299071762
523,268557320211083,0.335707703,-0.043491130,-1.009276553,-0.379894765,0.838307985,0.225848551,0.319236863,268557.332407804
524,268557353547166,0.332861619,-0.035887517,-1.007060259,-0.375524062,0.841334736,0.211058902,0.326483895,268557.365743887
525,268557386883250,0.327700773,-0.030434756,-1.010131389,-0.362007869,0.846343915,0.186724958,0.343199829,268557.399079971
526,268557420219458,0.323821783,-0.023166402,-1.008428021,-0.350969487,0.850190331,0.175090388,0.351198276,268557.432416179
527,268557453555416,0.319492606,-0.015415029,-1.007580066,-0.342012973,0.852388924,0.170754511,0.356795739,268557.465752137
528,268557486891625,0.305120422,0.004908038,-1.009343848,-0.331537937,0.854967885,0.164206816,0.363522608,268557.499088346
529,268557520227583,0.297737067,0.015145182,-1.009144984,-0.324572498,0.856537174,0.158547795,0.368591118,268557.532424304
530,268557553563666,0.288845213,0.025864352,-1.008871365,-0.317313572,0.857789809,0.153408284,0.374131918,268557.565760387
531,268557586899708,0.277270529,0.040167150,-1.010303353,-0.309985109,0.858299607,0.146399811,0.381835258,268557.599096429
532,268557620235833,0.267126668,0.051251387,-1.010387915,-0.301123147,0.859475926,0.139159774,0.388922349,268557.632432554
533,268557653571833,0.256832593,0.062475232,-1.010712136,-0.292556749,0.861296722,0.134757063,0.392961947,268557.665768554
534,268557686907958,0.247642326,0.077695821,-1.013760572,-0.282680419,0.863923362,0.129184177,0.396282357,268557.699104679
535,268557720244041,0.237519336,0.087345484,-1.013902492,-0.275909015,0.865762122,0.118006528,0.400505526,268557.732440762
536,268557753580166,0.226799836,0.096481023,-1.012790993,-0.266782986,0.867961598,0.106036545,0.405247835,268557.765776887
537,268557786916166,0.217838452,0.107097028,-1.012624169,-0.252179592,0.873386186,0.099462043,0.404610157,268557.799112887
538,268557820252291,0.209515685,0.115674567,-1.012942498,-0.244159979,0.876642079,0.101890858,0.401874204,268557.832449012
539,268557853588416,0.202861805,0.123718637,-1.014620863,-0.237921460,0.880335918,0.103187819,0.397183052,268557.865785137
540,268557886924583,0.201049937,0.137054244,-1.017033825,-0.228250328,0.886669365,0.103511889,0.388593061,268557.899121304
541,268557920260541,0.196843231,0.144265069,-1.017820291,-0.220635426,0.890679854,0.101220619,0.384400633,268557.932457262
542,268557953596541,0.193069258,0.150286570,-1.017752592,-0.210422524,0.895220059,0.098705042,0.380211488,268557.965793262
543,268557986932666,0.195968979,0.148669534,-1.015390840,-0.195622097,0.900371031,0.091244177,0.377807564,268557.999129387
544,268558020268958,0.193014515,0.153621600,-1.011596465,-0.189226054,0.903236379,0.084754176,0.375731723,268558.032465679
545,268558053604833,0.190039700,0.159300247,-1.007026622,-0.185017219,0.906160701,0.077072008,0.372426330,268558.065801554
546,268558086940875,0.186282395,0.166307782,-0.998006789,-0.176217208,0.908530840,0.062767069,0.373603474,268558.099137596
547,268558120277000,0.182850867,0.171981925,-0.992000898,-0.165590727,0.911450945,0.053709054,0.372763029,268558.132473721
548,268558153613208,0.179288389,0.177255105,-0.986020770,-0.151807206,0.913290382,0.047128110,0.375012327,268558.165809929
549,268558186949125,0.165018927,0.197136190,-0.975062451,-0.136343331,0.913078264,0.034219529,0.382789312,268558.199145846
550,268558220285250,0.161650410,0.204480623,-0.968610310,-0.125583356,0.911472261,0.025303923,0.390905235,268558.232481971
551,268558253621208,0.157805340,0.213404973,-0.962531375,-0.113486751,0.909568899,0.015784619,0.399444707,268558.265817929
552,268558286957333,0.138148770,0.241542054,-0.952795477,-0.097758599,0.905342263,0.007886610,0.413202732,268558.299154054
553,268558320293458,0.131710286,0.253448654,-0.949349599,-0.088055250,0.902995113,0.002905688,0.420520759,268558.332490179
554,268558353629500,0.121596510,0.271323572,-0.945897386,-0.075860076,0.899027621,-0.004591873,0.431246512,268558.365826221
555,268558386965541,0.102690801,0.296104793,-0.943572315,-0.064778757,0.896194855,-0.014679683,0.438660524,268558.399162262
556,268558420301666,0.092147537,0.311597234,-0.941893357,-0.054192809,0.895286384,-0.022318125,0.441619050,268558.432498387
557,268558453637708,0.077752023,0.332501508,-0.940897310,-0.039104491,0.895688341,-0.019783413,0.442517689,268558.465834429
558,268558486973791,0.064334399,0.347395176,-0.943319128,-0.027195543,0.896794633,-0.022980752,0.441012161,268558.499170512
559,268558520309916,0.052603454,0.360497427,-0.940691656,-0.015878836,0.897020845,-0.029167894,0.440738872,268558.532506637
560,268558553645958,0.037127065,0.376718465,-0.935136710,0.000796237,0.898864703,-0.041547220,0.436251639,268558.565842679
561,268558586981916,0.029142584,0.393328968,-0.925291935,0.015985153,0.900271743,-0.045068317,0.432694076,268558.599178637
562,268558620318166,0.020386882,0.403055856,-0.921160112,0.027607325,0.901560804,-0.047729159,0.429124612,268558.632514887
563,268558653654041,0.011108589,0.415079847,-0.914849502,0.039501714,0.904018538,-0.054409465,0.422172667,268558.665850762
564,268558686990208,0.011265272,0.428043918,-0.905554977,0.048229990,0.906348451,-0.058340606,0.415695537,268558.699186929
565,268558720326166,0.008394004,0.437274219,-0.900794676,0.055729874,0.907714458,-0.062415610,0.411160539,268558.732522887
566,268558753662458,0.006779789,0.448742304,-0.894438278,0.065635076,0.909492360,-0.067866278,0.404857882,268558.765859179
567,268558786998416,0.009949095,0.457734314,-0.887035848,0.073362614,0.910483876,-0.070292131,0.400869191,268558.799195137
568,268558820334541,0.011922236,0.465766493,-0.882684465,0.079676666,0.911613626,-0.072617290,0.396659814,268558.832531262
569,268558853670500,0.015863064,0.476384818,-0.876722982,0.086018019,0.913057178,-0.079357914,0.390678723,268558.865867221
570,268558887006708,0.025778423,0.475753177,-0.873298671,0.092068727,0.913711063,-0.080359167,0.387553738,268558.899203429
571,268558920342708,0.030749848,0.482892799,-0.868330781,0.097084181,0.914085115,-0.081820605,0.385134400,268558.932539429
572,268558953678750,0.038192866,0.492119171,-0.859587064,0.101014789,0.913462395,-0.090880941,0.383566387,268558.965875471
573,268558987014750,0.050292763,0.487260709,-0.855983677,0.106044665,0.911839126,-0.095517686,0.384942025,268558.999211471
574,268559020350916,0.056869142,0.494854821,-0.848125316,0.109304678,0.910793728,-0.097921583,0.385899844,268559.032547637
575,268559053686958,0.066126633,0.505582542,-0.838483187,0.106258318,0.910138558,-0.097658430,0.388355326,268559.065883679
576,268559087023083,0.076693604,0.506122383,-0.838515224,0.101445649,0.909696283,-0.099064249,0.390317539,268559.099219804
577,268559120359041,0.083830202,0.515331713,-0.831486601,0.098504370,0.908672306,-0.102136828,0.392657167,268559.132555762
578,268559153695166,0.092177985,0.526533079,-0.822562872,0.100487699,0.906730892,-0.104960617,0.395884622,268559.165891887
579,268559187031166,0.107265307,0.529734893,-0.814688049,0.106914948,0.904957683,-0.106120111,0.397943916,268559.199227887
580,268559220367291,0.112580592,0.534551413,-0.808817524,0.112089999,0.902890219,-0.105859597,0.401271583,268559.232564012
581,268559253703375,0.118939853,0.539587244,-0.801856931,0.117815196,0.900129407,-0.107297091,0.405430657,268559.265900096
582,268559287039458,0.127530668,0.545362717,-0.803973746,0.122111986,0.897998986,-0.110731161,0.407952382,268559.299236179
583,268559320375666,0.131665141,0.548476587,-0.800334608,0.123697907,0.896391727,-0.114026850,0.410095878,268559.332572387
584,268559353711625,0.136588750,0.551835745,-0.796688845,0.127068675,0.894934271,-0.117631421,0.411228774,268559.365908346
585,268559387047583,0.140249235,0.551576293,-0.797487399,0.130604095,0.894086681,-0.118566759,0.411695949,268559.399244304
586,268559420383625,0.144293787,0.553524128,-0.796255206,0.132538907,0.893668374,-0.119081952,0.411837125,268559.432580346
587,268559453719750,0.146938114,0.554885489,-0.795440249,0.133645792,0.892849809,-0.122084004,0.412375521,268559.465916471
588,268559487055875,0.149449710,0.556908232,-0.793993372,0.136613098,0.891870616,-0.128609098,0.411537870,268559.499252596
589,268559520391916,0.151527723,0.558544422,-0.791884784,0.142255229,0.890036651,-0.138417239,0.410413123,268559.532588637
590,268559553727833,0.152730977,0.559766242,-0.790452099,0.144596873,0.889558698,-0.144914359,0.408383336,268559.565924554
591,268559587064000,0.150601864,0.552908082,-0.794184160,0.142200735,0.890024259,-0.147606016,0.407244751,268559.599260721
592,268559620400125,0.153449871,0.555066140,-0.793304192,0.134412635,0.891928847,-0.150201128,0.404766415,268559.632596846
593,268559653736125,0.155444159,0.556358149,-0.792207228,0.134732438,0.892418150,-0.151448385,0.403113452,268559.665932846
594,268559687072166,0.156974738,0.556533508,-0.789722861,0.136354675,0.891773975,-0.151650860,0.403916637,268559.699268887
595,268559720408375,0.158176328,0.555872180,-0.786046508,0.140767636,0.890910618,-0.148015399,0.405652855,268559.732605096
596,268559753744333,0.159365815,0.556119109,-0.782193606,0.139443026,0.890588557,-0.148780609,0.406536651,268559.765941054
597,268559787080416,0.153696922,0.548335273,-0.787835903,0.136455087,0.891004787,-0.142479820,0.408888778,268559.799277137
598,268559820243833,0.155986827,0.550750325,-0.785592736,0.132586956,0.891332627,-0.134823922,0.412030837,268559.829098202
599,268559853570416,0.158681104,0.553094336,-0.782153675,0.129754246,0.892063920,-0.137786146,0.410366701,268559.862074921
600,268559886906791,0.145251321,0.542368793,-0.781721572,0.131181475,0.890484122,-0.138927499,0.412951149,268559.895411296
601,268559920243000,0.145749154,0.543053014,-0.779442126,0.134927874,0.887854520,-0.139844647,0.417075951,268559.928747505
602,268559953579333,0.145644811,0.541977077,-0.777496838,0.144292609,0.883850661,-0.132960399,0.424628352,268559.962083838
603,268559986915583,0.142175065,0.543565207,-0.774586772,0.148058094,0.881086504,-0.130177370,0.429906127,268559.995420088
604,268560020251875,0.141728452,0.541984905,-0.773550289,0.149966434,0.882074060,-0.124328807,0.428949673,268560.028756380
605,268560053588166,0.140845013,0.540622265,-0.772179384,0.157198592,0.880358809,-0.123222415,0.430201418,268560.062092671
606,268560086924458,0.141530436,0.539904121,-0.771329923,0.154695630,0.882164627,-0.122228004,0.427685867,268560.095428963
607,268560120260708,0.140655999,0.538526091,-0.770063004,0.153259361,0.882723786,-0.123985049,0.426541963,268560.128765213
608,268560153597083,0.140864451,0.537268863,-0.769152029,0.148232280,0.884862628,-0.127578480,0.422810957,268560.162101588
609,268560186933333,0.139779239,0.535269470,-0.768793515,0.145469738,0.886436322,-0.131493961,0.419259578,268560.195437838
610,268560220269666,0.138747990,0.533351968,-0.768031958,0.145009726,0.886769003,-0.136447362,0.417127181,268560.228774171
611,268560253605916,0.137227701,0.530718404,-0.766807837,0.144323209,0.887399462,-0.142093297,0.414128668,268560.262110421
612,268560286942166,0.136679053,0.530385888,-0.765144717,0.144958270,0.888273565,-0.145889969,0.410698603,268560.295446671
613,268560320278541,0.136274076,0.528760026,-0.764444063,0.143438256,0.890217140,-0.146506415,0.406785981,268560.328783046
614,268560353614791,0.136062305,0.526306351,-0.763956715,0.139892707,0.893013505,-0.146257440,0.401952392,268560.362119296
615,268560386951125,0.136030599,0.523892209,-0.764054795,0.139134028,0.896978641,-0.145728331,0.393489957,268560.395455630
616,268560420287458,0.136027994,0.521754839,-0.764277576,0.140007978,0.902950354,-0.151491080,0.376999908,268560.428791963
617,268560453623750,0.136573892,0.518436827,-0.765936732,0.151025242,0.910351096,-0.172483806,0.344531056,268560.462128255
618,268560486959958,0.144066040,0.533520855,-0.778817993,0.165964305,0.910792268,-0.194928117,0.323907974,268560.495464463
619,268560520296333,0.146627796,0.531155853,-0.781120211,0.177576777,0.909192402,-0.206624986,0.314867961,268560.528800838
620,268560553632458,0.150870139,0.526902170,-0.781851288,0.186007322,0.907362207,-0.209525794,0.313359373,268560.562136963
621,268560586968833,0.173372146,0.534917170,-0.774428137,0.191814309,0.902765818,-0.214424996,0.319754785,268560.595473338
622,268560620305125,0.177660887,0.533581380,-0.772405664,0.197745820,0.898226246,-0.223858513,0.322449410,268560.628809630
623,268560653641416,0.184594563,0.533343125,-0.770109637,0.205870321,0.891998472,-0.234568922,0.327007049,268560.662145921
624,268560686977708,0.197428384,0.537163633,-0.778829167,0.213687702,0.884579729,-0.244634921,0.334679066,268560.695482213
625,268560720314041,0.207015659,0.542593549,-0.776003334,0.222045462,0.873070588,-0.251857097,0.353569819,268560.728818546
626,268560753650333,0.214857343,0.549146298,-0.772990159,0.226622095,0.864697772,-0.250369914,0.371826772,268560.762154838
627,268560786986625,0.226148906,0.558401376,-0.770195320,0.230082641,0.857231794,-0.241633332,0.392210422,268560.795491130
628,268560820322875,0.237967599,0.572652655,-0.763996187,0.239008962,0.845861020,-0.233402790,0.415832949,268560.828827380
629,268560853659208,0.247635388,0.584579246,-0.759141732,0.248993886,0.837782078,-0.232631518,0.426621453,268560.862163713
630,268560886995500,0.258930160,0.597075171,-0.755000195,0.262737961,0.830673542,-0.233865025,0.431575525,268560.895500005
631,268560920331750,0.273733601,0.614334999,-0.750350269,0.280331323,0.824224902,-0.240267201,0.429347627,268560.928836255
632,268560953668083,0.285041675,0.627843246,-0.747587889,0.292895432,0.821395593,-0.245479388,0.423392806,268560.962172588
633,268560987004333,0.296610731,0.643709448,-0.743472028,0.305912500,0.821179604,-0.250320308,0.411608306,268560.995508838
634,268561020340625,0.310250797,0.663219133,-0.741661093,0.315113440,0.821388479,-0.249037463,0.404975162,268561.028845130
635,268561053676833,0.319012116,0.678593616,-0.740564791,0.318440313,0.819561372,-0.245824317,0.408026205,268561.062181338
636,268561087013208,0.324334519,0.695562415,-0.739454769,0.316830006,0.818595516,-0.236411474,0.416689089,268561.095517713
637,268561120349458,0.331212207,0.717609051,-0.737058935,0.316108395,0.816691355,-0.227008930,0.426095895,268561.128853963
638,268561153685708,0.335249019,0.733996649,-0.734700688,0.314208093,0.816509320,-0.224977851,0.428918202,268561.162190213
639,268561187022000,0.339077857,0.746260834,-0.734187354,0.310166444,0.820770054,-0.221027369,0.425770185,268561.195526505
640,268561220358333,0.344541231,0.766884130,-0.729954986,0.308992745,0.829046320,-0.218763543,0.411519438,268561.228862838
641,268561253694625,0.348859823,0.781480366,-0.725515037,0.308795476,0.834521795,-0.221532522,0.398926212,268561.262199130
642,268561287030833,0.354347867,0.794706526,-0.716269788,0.306976117,0.840662692,-0.223267666,0.386268695,268561.295535338
643,268561320367125,0.361515409,0.812699846,-0.705628150,0.302744070,0.846279863,-0.210315457,0.384608741,268561.328871630
644,268561353703458,0.366743371,0.825950812,-0.694940994,0.300756278,0.847593575,-0.203176591,0.387104792,268561.362207963
645,268561387039750,0.370136887,0.838114098,-0.676235557,0.298637889,0.846306921,-0.191111872,0.397562966,268561.395544255
646,268561420376000,0.376676781,0.853627380,-0.658480484,0.301885144,0.843726229,-0.179586505,0.405881942,268561.428880505
647,268561453712333,0.381676060,0.864706194,-0.644553773,0.304421224,0.841667088,-0.173540410,0.410862521,268561.462216838
648,268561487048708,0.384777251,0.876351743,-0.624627345,0.308719071,0.839700947,-0.171394122,0.412576010,268561.495553213
649,268561520384916,0.392274157,0.889811948,-0.605870294,0.314313432,0.841947476,-0.169770206,0.404363259,268561.528889421
650,268561553721125,0.398426706,0.898970105,-0.591671673,0.317408761,0.844147933,-0.169951336,0.397218508,268561.562225630
651,268561587057458,0.405330718,0.908498639,-0.581082528,0.321919452,0.846280779,-0.173111439,0.387568306,268561.595561963
652,268561620393708,0.413550136,0.919061359,-0.561133315,0.327778009,0.847622843,-0.168705600,0.381622282,268561.628898213
653,268561653730000,0.419758890,0.926208081,-0.545273123,0.327663712,0.849213758,-0.160364511,0.381779729,268561.662234505
654,268561687066208,0.423755003,0.936929716,-0.524289303,0.328806328,0.849024080,-0.150736721,0.385127258,268561.695570713
655,268561720402500,0.431158001,0.945778015,-0.500122360,0.337405687,0.845750872,-0.144922171,0.387118177,268561.728907005
656,268561753738791,0.437005388,0.950686395,-0.481607311,0.345399106,0.843574217,-0.140521694,0.386439780,268561.762243296
657,268561787075166,0.444450396,0.959126466,-0.456527310,0.354808408,0.841687011,-0.139491071,0.382382352,268561.795579671
658,268561820411416,0.453064291,0.963322682,-0.431031816,0.365224051,0.840301543,-0.136845066,0.376534448,268561.828915921
659,268561853747666,0.459468295,0.965759905,-0.412004502,0.374005156,0.838348039,-0.136583323,0.372340916,268561.862252171
660,268561887083916,0.469354192,0.972288915,-0.385234065,0.382910685,0.839019720,-0.129513420,0.364213733,268561.895588421
661,268561920420291,0.475137125,0.972912006,-0.367181120,0.391035895,0.838833591,-0.127432189,0.356665425,268561.928924796
662,268561953756583,0.480994214,0.972411436,-0.350185247,0.399206052,0.839340841,-0.124762413,0.347240369,268561.962261088
663,268561987092833,0.487880507,0.980072221,-0.326330325,0.410383817,0.838681746,-0.127567872,0.334551255,268561.995597338
664,268562020429125,0.493257956,0.977895122,-0.312343160,0.418346113,0.836789239,-0.133142440,0.327174942,268562.028933630
665,268562053765375,0.498491214,0.975264830,-0.299633895,0.425941582,0.835634416,-0.134618950,0.319635234,268562.062269880
666,268562087101666,0.504829964,0.975925426,-0.282226698,0.434140881,0.832175056,-0.142120874,0.314337528,268562.095606171
667,268562120437875,0.509527266,0.972441419,-0.270953853,0.440164564,0.829335767,-0.146419209,0.311478426,268562.128942380
668,268562153774166,0.513966622,0.968856637,-0.260147977,0.444799114,0.827106482,-0.146676362,0.310700361,268562.162278671
669,268562187110416,0.518267906,0.968874444,-0.244186356,0.451182081,0.823639041,-0.148945948,0.309626577,268562.195614921
670,268562220446750,0.521655622,0.965373922,-0.233600874,0.455292207,0.822924254,-0.153130741,0.303406836,268562.228951255
671,268562253782958,0.525304635,0.962133146,-0.223309030,0.456342337,0.824932767,-0.156807833,0.294361952,268562.262287463
672,268562287119291,0.526132254,0.959240610,-0.222199129,0.456397538,0.828574457,-0.163265192,0.280196693,268562.295623796
673,268562320455625,0.529650132,0.957347415,-0.212714568,0.458531955,0.829071534,-0.167401610,0.272700554,268562.328960130
674,268562353791791,0.532779441,0.955620384,-0.203044220,0.460308270,0.829108892,-0.167527990,0.269497991,268562.362296296
675,268562387128125,0.528153503,0.951287937,-0.201981623,0.464888039,0.826343658,-0.163916031,0.272335929,268562.395632630
676,268562420464458,0.530122048,0.950587646,-0.191531735,0.467163571,0.825002780,-0.161023671,0.274226259,268562.428968963
677,268562453800708,0.532085185,0.950351201,-0.180799723,0.467739919,0.824848792,-0.158310507,0.275284718,268562.462305213
678,268562487136958,0.530615001,0.950627337,-0.170479887,0.469438347,0.824835256,-0.152135497,0.275915355,268562.495641463
679,268562520473250,0.532211918,0.952088931,-0.160072523,0.469657109,0.825286781,-0.148373603,0.276241300,268562.528977755
680,268562553809541,0.533347831,0.954247611,-0.149592639,0.471965654,0.823981213,-0.146328456,0.277293020,268562.562314046
681,268562587145833,0.531498251,0.959079097,-0.129894922,0.478084315,0.819570584,-0.145151344,0.280482775,268562.595650338
682,268562620482166,0.532035231,0.962337046,-0.119213013,0.480563067,0.817812672,-0.141816032,0.283072145,268562.628986671
683,268562653818333,0.532744043,0.966091008,-0.108676130,0.483404518,0.815846265,-0.138118969,0.285723901,268562.662322838
684,268562687154625,0.531280420,0.974730177,-0.094275403,0.486831981,0.813671250,-0.133225700,0.288417554,268562.695659130
685,268562720490916,0.532611158,0.978739216,-0.084657520,0.486558212,0.814515408,-0.129767186,0.288073404,268562.728995421
686,268562753827125,0.534616980,0.982612237,-0.076023713,0.483988019,0.816719425,-0.126424045,0.287649077,268562.762331630
687,268562787163416,0.538006277,0.990586466,-0.067766078,0.483392305,0.817894276,-0.128162832,0.284526229,268562.795667921
688,268562820499666,0.541274971,0.993823503,-0.061635381,0.485543559,0.815643213,-0.131167330,0.285952417,268562.829004171
689,268562853835916,0.544960600,0.996432841,-0.056224661,0.486789968,0.813324036,-0.132508080,0.289795103,268562.862340421
690,268562887172333,0.553160523,1.002894592,-0.046269798,0.492610851,0.805349600,-0.142042187,0.297608203,268562.895676838
691,268562920508625,0.558389240,1.005628233,-0.040813994,0.495473508,0.799798109,-0.144549167,0.306487487,268562.929013130
692,268562953844833,0.565895625,1.008917881,-0.033750852,0.500023974,0.792862342,-0.148330418,0.315187997,268562.962349338
693,268562987181125,0.577694616,1.010756573,-0.043679025,0.506010903,0.788099904,-0.151788925,0.315929871,268562.995685630
694,268563020517333,0.584578249,1.012537258,-0.039606344,0.510976727,0.785937461,-0.152224152,0.313102144,268563.029021838
695,268563053853583,0.593669605,1.014427476,-0.034780571,0.519716055,0.781450420,-0.157188490,0.307444782,268563.062358088
696,268563087189958,0.603249476,1.012294356,-0.042247442,0.525958236,0.780143148,-0.157573303,0.299858818,268563.095694463
697,268563120526166,0.610333513,1.013347290,-0.039102110,0.532884509,0.776712789,-0.160093897,0.295163245,268563.129030671
698,268563153862458,0.620013701,1.014196814,-0.033965642,0.540007791,0.772106044,-0.164338029,0.291953607,268563.162366963
699,268563187198750,0.629392045,1.004872562,-0.030294709,0.544101077,0.768371876,-0.166365737,0.293054896,268563.195703255
700,268563220535000,0.637293120,1.005184588,-0.024282941,0.550315851,0.762877175,-0.169015273,0.294286886,268563.229039505
701,268563253871250,0.648297613,1.004855994,-0.015548814,0.558996886,0.755624708,-0.167707553,0.297368479,268563.262375755
702,268563287207500,0.655682444,0.993385863,-0.012610201,0.566055967,0.749435074,-0.170091098,0.298323287,268563.295712005
703,268563320543750,0.664673597,0.991435545,-0.005179799,0.570694186,0.744520422,-0.169036560,0.302364320,268563.329048255
704,268563353880000,0.676748971,0.988936202,0.005393628,0.578140221,0.735177645,-0.172190006,0.309222203,268563.362384505
705,268563387216291,0.681635246,0.984163978,0.012550995,0.582042280,0.728836932,-0.173097512,0.316323909,268563.395720796
706,268563420552583,0.689850992,0.981669569,0.020617745,0.587273919,0.721532752,-0.174379948,0.322632173,268563.429057088
707,268563453888916,0.700378930,0.978348363,0.031453255,0.595538988,0.712146509,-0.178826698,0.325886067,268563.462393421
708,268563487225166,0.701575984,0.974844619,0.038009662,0.599771423,0.707338607,-0.181702843,0.327002239,268563.495729671
709,268563520561416,0.707332860,0.972123594,0.045679585,0.605637661,0.704014045,-0.186940087,0.320344666,268563.529065921
710,268563553897666,0.713567078,0.968124031,0.055711335,0.604259977,0.706555727,-0.184105312,0.318989298,268563.562402171
711,268563587233958,0.713992971,0.967227930,0.061327703,0.606132692,0.706556358,-0.186850196,0.313796637,268563.595738463
712,268563620570208,0.715529779,0.965285341,0.070081212,0.608245768,0.705603478,-0.178950248,0.316445382,268563.629074713
713,268563653906500,0.714877406,0.961734035,0.082622992,0.613621216,0.702522393,-0.169893051,0.317911456,268563.662411005
714,268563687242750,0.718555314,0.953436586,0.092763776,0.616295777,0.702707829,-0.158419977,0.318252079,268563.695747255
715,268563720579000,0.717588792,0.949612537,0.102905986,0.617580595,0.705269589,-0.149255822,0.314502415,268563.729083505
716,268563753915291,0.716974287,0.943777668,0.116496484,0.619423382,0.711566369,-0.140712375,0.300313265,268563.762419796
717,268563787251625,0.708039626,0.939440733,0.122257569,0.620367865,0.716755582,-0.134817191,0.288495278,268563.795756130
718,268563820587875,0.708615092,0.933024309,0.131348024,0.622369904,0.718269649,-0.130127780,0.282508811,268563.829092380
719,268563853924125,0.709497461,0.923754469,0.143733273,0.623238829,0.718787803,-0.123084308,0.282431874,268563.862428630
720,268563887260291,0.712919386,0.918937129,0.157865770,0.625624232,0.716089067,-0.123060467,0.284019267,268563.895764796
721,268563920596708,0.714176937,0.911650119,0.167101693,0.626353425,0.714641372,-0.120167569,0.287278445,268563.929101213
722,268563953932958,0.716466956,0.901405019,0.179300187,0.626405398,0.712845316,-0.123350982,0.290262676,268563.962437463
723,268563987269208,0.732265581,0.898576814,0.189752440,0.624479884,0.711213682,-0.126127895,0.297139330,268563.995773713
724,268564020605458,0.737241302,0.888937540,0.200070821,0.615763189,0.713392345,-0.130870059,0.307863831,268564.029109963
725,268564053941750,0.741417891,0.882134647,0.207396731,0.609688790,0.716416553,-0.131187294,0.312756853,268564.062446255
726,268564087278000,0.753045141,0.883566630,0.216761117,0.604661805,0.717455607,-0.136679028,0.317742741,268564.095782505
727,268564120614333,0.759733992,0.874057462,0.223520303,0.597135716,0.718073040,-0.141340712,0.328363977,268564.129118838
728,268564153950500,0.764772338,0.866869869,0.227764498,0.591254074,0.722988811,-0.139030843,0.329205524,268564.162455005
729,268564187286791,0.771441568,0.864360783,0.231181560,0.582891584,0.729108378,-0.136275503,0.331764094,268564.195791296
730,268564220623125,0.778592953,0.855051674,0.234107957,0.566590520,0.740296084,-0.131408472,0.337147975,268564.229127630
731,268564253959208,0.783985863,0.848644065,0.236094248,0.553193684,0.750599816,-0.134498655,0.335390563,268564.262463713
732,268564287295666,0.795147095,0.837618086,0.240619912,0.540020902,0.763444528,-0.137897601,0.326365106,268564.295800171
733,268564320631875,0.804213804,0.827604611,0.239869130,0.516035256,0.785602913,-0.131020185,0.315229189,268564.329136380
734,268564353968250,0.810898273,0.819353527,0.238810673,0.501471277,0.796953801,-0.135622223,0.308217234,268564.362472755
735,268564387304500,0.821206928,0.798690790,0.246027342,0.490818379,0.806145539,-0.136811914,0.300847541,268564.395809005
736,268564420640750,0.829648939,0.784164360,0.243518856,0.479830856,0.815278557,-0.123291385,0.299804120,268564.429145255
737,268564453976875,0.835713129,0.772155630,0.241870656,0.465373439,0.821502174,-0.116564061,0.308179515,268564.462481380
738,268564487313208,0.841613055,0.746786716,0.254095152,0.455663150,0.822561152,-0.117405002,0.319343645,268564.495817713
739,268564520649541,0.848275084,0.731989987,0.253323056,0.439408122,0.825093326,-0.114407412,0.336232810,268564.529154046
740,268564553985708,0.853110473,0.720065205,0.252314730,0.422059282,0.831348094,-0.111480070,0.343945571,268564.562490213
741,268564587322083,0.850739186,0.701101031,0.252482901,0.396183509,0.841741346,-0.115935632,0.347949875,268564.595826588
742,268564620658333,0.856426811,0.686746657,0.249973729,0.357716127,0.855470958,-0.134278360,0.349539680,268564.629162838
743,268564653994500,0.860089935,0.676225516,0.247485747,0.337084542,0.866129585,-0.151399855,0.336558598,268564.662499005
