ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
169.889,268553.363412346,2,387,1,388,268552819742583,268552.82624708803,411064234e13b776,0.79722019655775345,-0.37844611015788121,-0.76574325731606585,-0.45061082945639563,0.67489835069153503,0.3175314213158475,0.49054657913401351,0.76666508097504282,-0.36596523136988968,-0.75867406157869555,0.57139741864302607,-0.12234018808627356,-0.15859522298126633,0.79585515239560034,0.038714838892691346,0.13696444246309628,-0.49675378065661996,-0.00286429977937541,-0.0035214030466082943,0.0016220400130266077,0.063602280800472158,-0.013878051091230009,-0.11823139954108511
13.215,268553.363412346,1,402,1,403,268553319879583,268553.33007630403,4110642551ff85cc,0.8068912993730204,-0.34914162653136005,-0.9665273826019084,-0.43620521012721425,0.63873382657008881,0.37549134069923407,0.51063726824956346,0.77569102324003469,-0.33947566506583643,-0.95801428033898139,0.62658753171995907,-0.095562599278022312,-0.14320935426082348,0.76009666198748405,0.026108658598970744,-0.010382473482686214,-0.26573690465161109,-0.0028642587961536592,-0.0035206216534642639,0.0016220791181787374,0.062923094861064427,-0.013444941843738057,-0.11860600548001979
165.074,268553.463420596,2,390,1,391,268552919751625,268552.92625613004,41106423b47c7ca9,0.79999746627144586,-0.36495974309872142,-0.81671642376905829,-0.44376857424344929,0.6694223410896375,0.33578865601568275,0.49212723300754979,0.76938873161051102,-0.35313624729666582,-0.80879990550394598,0.58542492380446098,-0.11054806501073602,-0.15956130449190148,0.78714482404432162,0.025044476752702795,0.099375735543244387,-0.47270440768173305,-0.0028801948858843637,-0.003434005162612633,0.0016345619167376013,0.061441979109712358,-0.010919889276384048,-0.11901251273226347
13.736,268553.463420596,1,405,1,406,268553419887875,268553.43008459604,41106425b86818aa,0.80718570526557476,-0.34939362383356221,-0.9955259728465703,-0.43038645555703642,0.62541335763334072,0.38806937872115432,0.52252066129321562,0.77579522165215131,-0.34034188164837348,-0.98703689433975539,0.64388437504374862,-0.095071411116440421,-0.13790484130283032,0.74656318761916673,-0.0063575180301928391,0.015338414547604965,-0.25110831479373952,-0.0028800268308392454,-0.0034334499801804749,0.0016347073418624229,0.061876482236863276,-0.010564477714563515,-0.11917781530468766
166.750,268553.563428971,2,393,1,394,268553019760583,268553.02626508806,411064241ae53c39,0.80145796802409253,-0.35645459080623559,-0.8643697343368737,-0.4287995984333498,0.6686763117791964,0.35762326251275528,0.49102805395515009,0.77107660103092712,-0.34509345328139795,-0.85502853282235081,0.60008708477128581,-0.094331430161889829,-0.16961844614268071,0.77603263765285968,0.013996376180004816,0.076558828194588396,-0.44510379421497503,-0.0028776142558948072,-0.0033475252346368252,0.0016520594076023503,0.064354818925710253,-0.014926706815784799,-0.11662892185824331
14.960,268553.563428971,1,408,1,409,268553519896208,268553.53009292908,411064261ed0ae49,0.80619197456752645,-0.34703524665840907,-1.0181824007725064,-0.4282519151372719,0.61757066629317614,0.3893732293253202,0.53253667555644757,0.7746737055319064,-0.33806416542753193,-1.0100904683386636,0.65188872804063525,-0.1012318409546672,-0.13386856918636919,0.73950821957195723,0.020822085725847334,0.014830924742004436,-0.26762514031492241,-0.0028776599290184449,-0.0033473812507317023,0.0016522275136123304,0.066181705059574283,-0.016062831537722613,-0.11627465319723207
169.499,268553.663437346,2,396,1,397,268553119769666,268553.12627417105,41106424814e042c,0.80272671930709227,-0.35109696929757372,-0.90242240694907661,-0.42932682974812908,0.66323553156270598,0.36802157985225536,0.49026245308679917,0.77220740765166662,-0.34038492936913706,-0.89276918113501957,0.60689844372805812,-0.086437348102538294,-0.16539842483099929,0.7725582339972088,0.0061684316072169757,0.028829981074991091,-0.35858334099193412,-0.0028722307380825347,-0.0033032812652597659,0.001631891007118911,0.067719398843262876,-0.026448472187156812,-0.11178018218840823
14.966,268553.663437346,1,411,1,412,268553619904541,268553.63010126207,41106426853943e7,0.80725688770654125,-0.34076745824796473,-1.039000717201866,-0.42760616954663144,0.6191520106095193,0.39733350515601096,0.52529029156911466,0.77578426839237991,-0.33219923210501207,-1.0303162087969131,0.65239352579067655,-0.090479108964235416,-0.13544335952001019,0.7401697877577692,0.0068843850946393509,0.038697519729885235,-0.26363697366469091,-0.0028727766388625359,-0.0033033320682376017,0.0016317061144120642,0.068912734178062651,-0.02947499787941317,-0.11127054459081136
172.813,268553.763445637,2,399,1,400,268553219901541,268553.23009826208,41106424eb9ee0fa,0.80342078367172731,-0.34931595754805445,-0.93485075188632039,-0.43584676303410586,0.65267251073474286,0.36777720350699949,0.49879472198184915,0.77253600179146398,-0.33902565677715246,-0.92592881766668345,0.61275886859583917,-0.092643373302908186,-0.15331895245572311,0.76969933945540381,0.010474485459193271,0.0004760391982207195,-0.30229834585421694,-0.0028817532986061536,-0.0033090858963193228,0.0016204789090542115,0.065623221823198769,-0.036018273869712736,-0.10952328576443172
14.762,268553.763445637,1,414,1,415,268553719912750,268553.73010947107,41106426eba1d133,0.80832693249004817,-0.33777831373970479,-1.0607332406468217,-0.42316212838538186,0.62410252412553202,0.40030952739745407,0.52075156069646178,0.77703145858714928,-0.32912064309257905,-1.0515137501985663,0.65128852394992931,-0.085165376219693875,-0.14208631266178615,0.74052791778477722,0.0050234870124219837,0.03366479593662601,-0.24089070552703432,-0.0028826321815554898,-0.003309127831725012,0.001620022412471447,0.065338035507572279,-0.038819948055860774,-0.10932221010484798
175.661,268553.863453971,2,402,1,403,268553319879583,268553.33007630403,4110642551ff85cc,0.80519598543838888,-0.34872282867270471,-0.96054025719635705,-0.43583930887090555,0.63918598179370756,0.3746233138659425,0.51102133364657609,0.77401112093491431,-0.33898704527043916,-0.95205028078822151,0.62624531931563843,-0.096447962161185244,-0.14378780752978335,0.76015765275105063,0.020963994821509117,-3.9083647022274149e-05,-0.25439004742863441,-0.0028409289740181651,-0.003312427208416679,0.0016023391463210767,0.064611675210872702,-0.033557774222414939,-0.107939976236648
19.765,268553.863453971,1,417,1,418,268553819921166,268553.83011788706,41106427520a6c63,0.81141654846969258,-0.33177145259095081,-1.0850017387133715,-0.4143392834208981,0.62717985207610094,0.41263848548966287,0.51448802208538769,0.78036271566661952,-0.32340963727758065,-1.0747498869357426,0.65557742308166922,-0.072018496071403093,-0.15050100540342906,0.73646522385090829,0.026433972497910383,0.050813602993213844,-0.23927223475645168,-0.0028413931060214592,-0.0033124286545438072,0.001601797751119624,0.064086751816622337,-0.033303659368016311,-0.1078436976692322
177.186,268553.963462304,2,405,1,406,268553419887875,268553.43008459604,41106425b86818aa,0.80614656230658877,-0.347140843551423,-0.98330120331740645,-0.43031601651489815,0.62568081679749243,0.38752275575682321,0.52266414493964508,0.77476247915382301,-0.33805179724567225,-0.97482833403487867,0.64359931250588187,-0.095559390167667624,-0.13814377140949169,0.74670250187976595,-0.0084927020083098211,0.031136433712461494,-0.2292908434165577,-0.0028352644656928039,-0.0032996235859846924,0.0015816562957519668,0.064488612978469792,-0.029047066079190092,-0.10968744788435479
14.766,268553.963462304,1,420,1,421,268553919929500,268553.93012622104,41106427b8730212,0.81317025714235402,-0.32864204807626091,-1.1092387401969832,-0.41160621416544046,0.63386517048020186,0.40941844213620038,0.51104976525162904,0.78230911249162161,-0.31988829794563861,-1.0987352854575274,0.65086929399337512,-0.071864195843844667,-0.15716081100815418,0.7392598859504973,0.028565882326272378,0.025869646147316992,-0.2461743363679296,-0.0028350277136028408,-0.003299676160005306,0.0015812949661385646,0.064805576717374941,-0.027217831349907257,-0.10995717714389902
176.525,268554.063470596,2,408,1,409,268553519896208,268553.53009292908,411064261ed0ae49,0.8071110284189178,-0.34500627376598941,-1.0057341524863739,-0.42867475747612105,0.61738316052473585,0.38931571739747828,0.53245592381252005,0.7755827572927142,-0.33605317728524015,-0.99766128836231016,0.65179096086333654,-0.10121540792355674,-0.13343698791230316,0.73967462765232694,0.02500043740903499,0.025483701586230676,-0.24876814676666312,-0.0028368228187444691,-0.0033460567563548572,0.0015318579386135872,0.064550472280590326,-0.025436625077450089,-0.11139785511875651
13.296,268554.063470596,1,423,1,424,268554019937833,268554.03013455408,411064281edb97b1,0.81448150186309076,-0.32708709868843622,-1.1325981475699187,-0.41704768520069374,0.63840199940920583,0.40391963355922073,0.50533463987434746,0.78363105237412689,-0.31818285942015129,-1.122190206306219,0.64293984546151173,-0.071711236771536319,-0.15652113245729785,0.74631560933221086,0.0062430237483482275,0.012705988304011933,-0.22150496668534111,-0.0028362465296070012,-0.003346356047824248,0.0015317034704085818,0.065127378230683888,-0.023934576812101871,-0.11164467358533149
175.760,268554.163478971,2,411,1,412,268553619904541,268553.63010126207,41106426853943e7,0.80959811769937406,-0.34083970470317909,-1.0316531215742581,-0.42801012208765032,0.61883167942881745,0.39743686337927719,0.52526058367780248,0.77811312646284925,-0.33229942631888354,-1.0229859464911477,0.65244560443845234,-0.09038501701477436,-0.13493121360250471,0.74022891698712823,0.011647148030949666,0.039916484211662238,-0.26030607090357405,-0.0028499768815483839,-0.0033647321074987569,0.0015170767167123058,0.066953477401911238,-0.024616621732022892,-0.11250868816707733
15.379,268554.163478971,1,426,1,427,268554119946166,268554.13014288706,4110642885442d4f,0.81467756464328156,-0.32775861219259483,-1.154030328855264,-0.41471961062318419,0.64949238561695777,0.39540952124137935,0.49981861641428577,0.78411583524004513,-0.31811980450500194,-1.1434267900963613,0.63302187000299326,-0.073828377250018229,-0.16600941681919443,0.75251149913997561,0.016478812477944884,0.022458040285456917,-0.22597813454553162,-0.0028495808527866152,-0.0033650901727796021,0.0015171200842787353,0.067694196074487539,-0.024294698161449791,-0.11260464027415348
181.352,268554.263487262,2,414,1,415,268553719912750,268553.73010947107,41106426eba1d133,0.81010282491837859,-0.33770310505601203,-1.0563947484088561,-0.42390768205272789,0.62376063632764955,0.40054625280030315,0.52037265324469639,0.77878949619132776,-0.32909597480404201,-1.0471885708728819,0.65118798606165262,-0.084730058065056971,-0.14131737544803818,0.74081335265081405,0.0023771388240579872,0.036186323813303382,-0.2486754464250196,-0.0028319994408061949,-0.0034252744322455764,0.0014902157820529582,0.068240205598494211,-0.027843593089228222,-0.10994006057394774
19.085,268554.263487262,1,429,1,430,268554219954500,268554.23015122104,41106428ebacc2fe,0.81402646523870459,-0.32434482076354687,-1.1692467965368458,-0.40642558003150414,0.6633609098946518,0.39377026370208523,0.48960758139173621,0.78397895740202161,-0.31407946593692648,-1.1577955645046731,0.624642447996414,-0.067767215426050867,-0.1816807092387937,0.7564532613221624,-0.032185113055751932,0.052872465189104705,-0.1131660121300849,-0.0028320121313381934,-0.0034256065441689593,0.0014902415018652102,0.06773290804946934,-0.028442488266443008,-0.10956522448186726
182.487,268554.363495637,2,417,1,418,268553819921166,268553.83011788706,41106427520a6c63,0.81204694486499218,-0.3323778644100911,-1.0900529380059056,-0.41498842374058431,0.62682754396408336,0.41292531277563477,0.51416395981329244,0.7809765955212763,-0.3240649549502726,-1.0798113619582987,0.6555510939711845,-0.07158653193383066,-0.14979287444520331,0.736675115912241,0.021913579921899639,0.049432454650569994,-0.25243093696852154,-0.0028285484452585954,-0.0034364263705598318,0.0015062073054134604,0.063666221899801256,-0.019173431095533745,-0.11026418739969765
12.784,268554.363495637,1,432,1,433,268554319962833,268554.33015955403,411064295215589c,0.80780600362791488,-0.31478292348926579,-1.1893711581868722,-0.41038584496943259,0.66407604589653424,0.39809286060862326,0.48177649492277252,0.77773994026595628,-0.30491180718836558,-1.1776257825498229,0.62216157130110739,-0.059173263723492173,-0.17938605662334295,0.7597592689435082,-0.11596111212197144,0.10375302622084054,-0.057651673545968632,-0.0028283601910533015,-0.0034365797179306168,0.0015062857338750194,0.061890397008496127,-0.017654218579083517,-0.11003909796362789
180.028,268554.463503929,2,420,1,421,268553919929500,268553.93012622104,41106427b8730212,0.81292869186929329,-0.32813696617129567,-1.1187307147502668,-0.41182770462293861,0.63383389053452777,0.40973532088088899,0.5106560103924962,0.78206496619602039,-0.31941132810319822,-1.1082114643094738,0.65081493437298654,-0.071361702017012973,-0.15698207534674338,0.73939438508968258,0.02533011942347347,0.026114631095480553,-0.25537773902958155,-0.0027961473395679477,-0.003406943942478831,0.001620323309378977,0.058337019152599645,-0.016841140063752723,-0.11035070730142471
16.261,268554.463503929,1,435,1,436,268554419971083,268554.43016780406,41106429b87de8a9,0.79523557306578252,-0.30218987975733846,-1.1983063720710199,-0.42504005181361454,0.66198383780569958,0.39022744627198436,0.47837322900309032,0.76483228558089345,-0.29251946124179012,-1.1872843909509159,0.61419341128884253,-0.062328479043834636,-0.16754455337728685,0.76864194321092227,-0.17211340875619568,0.13068210679901496,-0.039968464107321577,-0.0027956894713822354,-0.0034064633145403579,0.0016206360881825192,0.054951265474589346,-0.016871939709212448,-0.10959839442486065
187.402,268554.563512096,2,423,1,424,268554019937833,268554.03013455408,411064281edb97b1,0.81283776689042442,-0.3267069990195503,-1.1330943186045346,-0.41651159903199392,0.63895828127261267,0.40394677899570053,0.50505193358350708,0.78200965865921179,-0.31777409711115179,-1.1226448230020583,0.64275913665319551,-0.071492138519815229,-0.15729355327980066,0.74632988984450899,0.0068267752007488908,0.013925227356696263,-0.22210892538443835,-0.002737389636732087,-0.0033311847762160104,0.0017235015782788826,0.057494484885691866,-0.025527243422951876,-0.11071206663107644
20.654,268554.563512096,1,438,1,439,268554519979333,268554.53017605405,4110642a1ee678b5,0.77664232707834235,-0.29173737703899139,-1.1847581808951426,-0.44456964051466358,0.66291895087962605,0.36071939537885045,0.48247059009572335,0.7458515520030008,-0.28131841132546848,-1.1756623425232959,0.5962253406943433,-0.086091093111304334,-0.15439627391856675,0.78311267222595626,-0.19691634855663773,0.10691611695007475,-0.0045220169837513679,-0.0027369592270103595,-0.0033302624657180211,0.0017239211823107904,0.055417857868359975,-0.02871674840288271,-0.10933303752113417
194.021,268554.663520512,2,426,1,427,268554119946166,268554.13014288706,4110642885442d4f,0.81414589115832059,-0.32658574172281307,-1.1552716616214631,-0.41411885351297761,0.65003623763597584,0.39542443607183086,0.49959787178781789,0.78360822238041106,-0.31691517310718942,-1.1446277976507144,0.63287632636233215,-0.073661740854413349,-0.16681877767474321,0.75247126116518281,0.025556303024367753,0.022507760501302428,-0.23274631448995767,-0.0027468659046394487,-0.0033218658066241726,0.0017220362470932843,0.05516810152478676,-0.022797304553252767,-0.11122748697892094
20.635,268554.663520512,1,441,1,442,268554619987791,268554.63018451206,4110642a854f16b7,0.75491635986469707,-0.28312501103457921,-1.1807704691593768,-0.44845347772210176,0.66943540907053023,0.34784769428354534,0.47932008741093424,0.72420758350491399,-0.27212250221872542,-1.1720942484263335,0.58489593205331891,-0.092965018245750805,-0.15625781801874095,0.79046679143280196,-0.22930764428396014,0.087294159165365287,0.063372976849602455,-0.0027466872617096039,-0.0033212541635967664,0.0017224153499072615,0.054813446947470625,-0.024067075157599916,-0.11072215151371666
197.631,268554.763528887,2,429,1,430,268554219954500,268554.23015122104,41106428ebacc2fe,0.81348182185356432,-0.32498305181571618,-1.1705883281707872,-0.40514030967000059,0.66457810843460829,0.39317344839989304,0.48950174663201224,0.7834886212597838,-0.31461513024193694,-1.1590872381203701,0.62414559938605119,-0.068114391087823772,-0.1834502219216444,0.7564051272768193,-0.015914013026636132,0.048302964997096645,-0.12335312795016441,-0.0026860635987758967,-0.003239232915285108,0.0018336466683836182,0.056061838363128773,-0.018667936856486256,-0.11110846053917064
21.008,268554.763528887,1,444,1,445,268554719995958,268554.73019267904,4110642aebb7a131,0.72938934984326875,-0.27629287698152982,-1.1706085953521279,-0.43538060861249983,0.67951163696273009,0.35222804798414714,0.47396531128574998,0.69916387950125747,-0.26478348028807225,-1.1609485910910819,0.5842069113674887,-0.086081242113357451,-0.17262670105154568,0.7883478461635709,-0.28046442090118451,0.081846662256019387,0.097061152955538271,-0.0026854906237339308,-0.0032390384897034237,0.0018341630323242435,0.056436880858823382,-0.017481749329148599,-0.11021710411030826
190.588,268554.863537054,2,432,1,433,268554319962833,268554.33015955403,411064295215589c,0.80733241632644126,-0.31736879538287482,-1.1754913427401934,-0.40869566269882729,0.66568606171808031,0.39730548965771839,0.48164128106481841,0.77733689422374641,-0.30736148974551547,-1.1636810320061854,0.62150920534390053,-0.059634408414047206,-0.181719649011474,0.75970258270526281,-0.099147906209734113,0.10173335844132785,-0.047741705747155548,-0.0026342150456687432,-0.003239696791625626,0.0019120051756819801,0.057330118701075725,-0.016678889784600536,-0.10818669563500279
15.149,268554.863537054,1,447,1,448,268554820004291,268554.83020101208,4110642b522036d0,0.70363690582569527,-0.26883512292771183,-1.1603546872626562,-0.43654491620900432,0.67849439973353065,0.36087279555655954,0.4678084696774773,0.67338243440864143,-0.25783879802885329,-1.1502004393850427,0.58596612649888025,-0.075614938309826574,-0.1710841159528704,0.78845184061483709,-0.22723516699308438,0.037572888342412514,0.046271102005947792,-0.0026331268596207582,-0.003239985579362377,0.0019123206004853478,0.057006626388643705,-0.015240917494962867,-0.10638730571555079
199.540,268554.963545471,2,435,1,436,268554419971083,268554.43016780406,41106429b87de8a9,0.79450885204398025,-0.30515645475813424,-1.1787819965928361,-0.42368554631254202,0.66334466045684048,0.3896728701330377,0.47814174340252152,0.76416190511635385,-0.29537809148598343,-1.1677001476561162,0.61363758171718841,-0.062556938548380389,-0.16946458027577899,0.76864641011045465,-0.16395961439607543,0.13337461758880642,-0.026919721656135712,-0.0025700164265344103,-0.0032680839978916272,0.0019397665080779442,0.057682224404437529,-0.016392231345620942,-0.10682779612508952
21.724,268554.963545471,1,450,1,451,268554920012500,268554.93020922103,4110642bb888c41b,0.68470657265660195,-0.2650127538217445,-1.1599293517492557,-0.44083507447229575,0.67941129505378317,0.36382565599580818,0.46010398229101068,0.65441848767979771,-0.25434439401693459,-1.1495284402757548,0.58260621895222819,-0.068079055593301074,-0.168698858914585,0.7921337834158001,-0.15914564595436556,0.01237730964095342,-0.010700649963478942,-0.0025688374372851226,-0.003268141797852093,0.0019398653668951488,0.056753435477254199,-0.017001926402115355,-0.10529320100684565
199.307,268555.063553637,2,438,1,439,268554519979333,268554.53017605405,4110642a1ee678b5,0.77539542369419023,-0.29147816563562662,-1.1889999188399774,-0.44432965798189494,0.66364637766540535,0.36034496390395537,0.4819711616381373,0.7446257013576647,-0.28101823079224947,-1.1798798912976929,0.59560742842671899,-0.086002706899567294,-0.15508033558969475,0.78345734735354,-0.19936975120643169,0.11192847200806511,-0.0080252289994648552,-0.0024926846816441654,-0.0032823918262459843,0.0018103113250082679,0.070215255265046489,-0.024090103634628202,-0.11102272485587174
15.215,268555.063553637,1,453,1,454,268555020020916,268555.03021763708,4110642c1ef15f4c,0.66577176698152374,-0.25817219304770733,-1.1720882434352979,-0.43517245287840955,0.68603034952663311,0.37832313869736306,0.44368789900425482,0.63586420448128111,-0.2479202204233866,-1.1602647196555249,0.58124956350413959,-0.046219864033899674,-0.17738331511464994,0.79281008357227134,-0.12202316944037682,0.025068545454850412,-0.020710321307302902,-0.0024923159425097887,-0.0032824956779698858,0.001810074245194822,0.07372524685161462,-0.027151756530421411,-0.1100282303099865
195.201,268555.163562096,2,441,1,442,268554619987791,268554.63018451206,4110642a854f16b7,0.75315472352911617,-0.28000159489272985,-1.1933316311592812,-0.44881506830959739,0.66991186327128049,0.34735384761809474,0.47867367554946882,0.72245102867661148,-0.26898345310254967,-1.1846572651385072,0.58408964753808301,-0.092857138363945962,-0.15633903885642386,0.79105937856974218,-0.23358716796982582,0.096247962036753815,0.05484051081371509,-0.0025158377957286574,-0.0032994577724196443,0.0016788758004463394,0.080001149709142558,-0.028245605689291534,-0.11600499622086019
14.060,268555.163562096,1,456,1,457,268555120029250,268555.13022597105,4110642c8559f4fb,0.64734635789294215,-0.25177842069516587,-1.1788881539479052,-0.44370778215090428,0.68500051820864427,0.37521068323058204,0.43944816590211655,0.61725657249880828,-0.24174563047071562,-1.1673422071606669,0.57605078124881459,-0.045422758394866605,-0.17061972537793443,0.79811727193087989,-0.13702660498096939,0.040922628430554893,-0.017335907667070442,-0.0025163965566276916,-0.0032998287965619751,0.0016785063003337051,0.084890825843228601,-0.02863353007494011,-0.11701918166232742
190.774,268555.263570304,2,444,1,445,268554719995958,268554.73019267904,4110642aebb7a131,0.72685402504788621,-0.2708897645384557,-1.1884829928838292,-0.4363867973619322,0.67939740354886213,0.35189493657997301,0.47345088231105598,0.69660722156229049,-0.25940902358466078,-1.1788557181904276,0.58360760983420679,-0.085953031233105756,-0.17183444296316333,0.78897855381308335,-0.29029792637106094,0.093338565060377437,0.097744316090178224,-0.0025851804503429624,-0.0032894970008991733,0.0016437791383306876,0.083405567159937161,-0.028730957513243977,-0.12217773823411161
17.871,268555.263570304,1,459,1,460,268555220037500,268555.23023422103,4110642cebc28507,0.63064202526708979,-0.24902143267554835,-1.1828538993663416,-0.45872891597730225,0.678855484425404,0.37249160273895376,0.43585900474039185,0.60013668701337664,-0.23961216354025672,-1.1718880002088263,0.57159018091704505,-0.04480751846923129,-0.15565298512763687,0.80439362229489675,-0.15129735336150066,-0.0021535456445862505,-0.043841920680440058,-0.0025858920555790208,-0.0032899495387930626,0.0016437324777014112,0.085625022716556046,-0.026715683751956491,-0.12450428364707938
188.305,268555.363578596,2,447,1,448,268554820004291,268554.83020101208,4110642b522036d0,0.69888852993887762,-0.26184236035297692,-1.1813690274647779,-0.43769364863554466,0.67807046997482345,0.36040908830072749,0.46770722677220278,0.66860172346287927,-0.25087845684403043,-1.1712763011087066,0.58556664641955802,-0.075871239303224966,-0.16997207588675348,0.78896435348264804,-0.25112385993539454,0.050103724679918554,0.06018889495369055,-0.0026101699545691671,-0.0032915992248287473,0.0016482936740334737,0.082239864079751479,-0.030908801406569264,-0.12547416496303729
16.435,268555.363578596,1,462,1,463,268555320045750,268555.33024247107,4110642d522b1514,0.6139588787311574,-0.25218492704555834,-1.1877259212374978,-0.46647112968685867,0.68066046848609685,0.36758342266733363,0.42893879796726403,0.58336988275598511,-0.24284337578640811,-1.1769365886691616,0.56322624859115877,-0.043384800782519967,-0.15145472989316336,0.81114451039995339,-0.17344719627854316,-0.022403689292136562,-0.039054720600144914,-0.0026104293856794372,-0.0032916474221541558,0.001648386890235419,0.081392046047624927,-0.030141239624170119,-0.12650264823378166
188.187,268555.463586804,2,450,1,451,268554920012500,268554.93020922103,4110642bb888c41b,0.67595087959453481,-0.25780238792756927,-1.1774843114701272,-0.44191409527844977,0.67856561087862532,0.36363136232066001,0.46047033528387943,0.64562085349480125,-0.24718426535191368,-1.1671544546596757,0.58272788325931768,-0.068475492643557817,-0.16733788700672622,0.79229877732548681,-0.1982431685190614,0.022011668734478816,0.0056629328191512666,-0.0026256978976180521,-0.003289717588171444,0.0016481929287593645,0.07950576019037163,-0.028220317684955174,-0.12357125895316678
16.790,268555.463586804,1,465,1,466,268555420054166,268555.43025088706,4110642db893b044,0.59672310316398469,-0.25393561560827177,-1.1887724862419229,-0.4696354265804249,0.68618026653634023,0.36779929292121638,0.41632071922482172,0.56627165917568623,-0.24465626841040386,-1.1775491076696951,0.55445656310053737,-0.034309828659267128,-0.15312032068982745,0.81728509265981109,-0.19628057258944276,0.0091149907806847112,0.020598944742676747,-0.0026255825298202493,-0.0032893492252621444,0.0016482552056519698,0.07756648743746114,-0.026746463211362741,-0.12359582734618892
181.561,268555.563595221,2,453,1,454,268555020020916,268555.03021763708,4110642c1ef15f4c,0.65989464939185472,-0.25634069811109733,-1.1787853641603481,-0.43562197318974527,0.68526292531647059,0.37838967762422981,0.44437543219770548,0.62995616234307961,-0.24612365044766768,-1.1670099710781563,0.58178277299973302,-0.046658973279196027,-0.1765228054140657,0.79258529157562607,-0.14551341962346864,0.017162790689188422,-0.017450636323379384,-0.0026402540053535309,-0.0032709670687227012,0.0016451032023526518,0.077406268464843442,-0.022810511958004109,-0.11872540483788523
16.142,268555.563595221,1,468,1,469,268555520062416,268555.53025913704,4110642e1efc4050,0.57815657674111498,-0.25001803998173339,-1.1844552568467248,-0.47541633938827271,0.69042335932703092,0.36579932917235392,0.40433376451610892,0.54775961549401508,-0.24082780016579891,-1.1730130022159924,0.54456631847442483,-0.027247959815797973,-0.15203291775638292,0.8243731348046035,-0.16590556102509291,0.039157601763250643,0.09148534735585491,-0.002640079376545733,-0.0032707613066461066,0.0016450477753250539,0.076457759273963755,-0.019931214175117971,-0.1184747571862946
181.018,268555.663603512,2,456,1,457,268555120029250,268555.13022597105,4110642c8559f4fb,0.64421054241529119,-0.25219891441323528,-1.181526161172626,-0.44348310780046557,0.68460982603480625,0.37542860402793782,0.44009718890529953,0.61411328457129266,-0.2421741553899916,-1.1699927215831383,0.57666380307277298,-0.045727593679880961,-0.17050233305233431,0.7976821421002257,-0.14259260104925925,0.03240478722669049,-0.017563997197639864,-0.0027012077639109503,-0.0032702892858840339,0.0016543467635124938,0.076666740722156027,-0.015623789174284995,-0.11332037093423777
15.632,268555.663603512,1,471,1,472,268555620070708,268555.63026742905,4110642e8564d32e,0.5627600584110759,-0.24837082093098045,-1.1741409715056665,-0.47970591874416774,0.69493379204212602,0.35871160251847056,0.39783827823737095,0.53238816742983841,-0.23894182482946852,-1.1628271205826564,0.53496153675501457,-0.027666736990013669,-0.15218908466016612,0.83059568284896557,-0.086013662419210074,-0.026974615360970025,0.18494524560916328,-0.0027009558239867145,-0.0032702912542109659,0.0016542376619300815,0.076068496156336346,-0.011048249331088044,-0.11364442255381951
182.473,268555.763611846,2,459,1,460,268555220037500,268555.23023422103,4110642cebc28507,0.62863119995996741,-0.24833042847469922,-1.1858159693873538,-0.4588766950869117,0.67817739945775735,0.37261364773494415,0.43665400067440835,0.59810443078609243,-0.2389453572388032,-1.1748890414719368,0.57223862676002579,-0.045283366628254912,-0.15506901105380799,0.8040186394365525,-0.15084573444758995,-0.0021104663967794817,-0.045652764052918154,-0.002743267452959107,-0.0032566648582212925,0.0015099427110597317,0.078781963768627672,-0.011036678024938691,-0.10223018923276816
14.956,268555.763611846,1,474,1,475,268555720078916,268555.73027563706,4110642eebcd6069,0.55598743221753011,-0.25648598826453595,-1.1550750570521,-0.48141979792610484,0.70418783274008767,0.34418149382692409,0.39229278212217189,0.52575284508838371,-0.24625656939723034,-1.144093723675234,0.52076594083743499,-0.034019817300051283,-0.1575207838575324,0.83835117316520813,0.034201369960037573,-0.13704383891517347,0.26491591865947056,-0.0027428740382974604,-0.0032568407756251084,0.0015098041645840634,0.082898713634399115,-0.0079058142252286853,-0.10057946876293114
182.317,268555.863620096,2,462,1,463,268555320045750,268555.33024247107,4110642d522b1514,0.61135006201086828,-0.25014776271855549,-1.1929179616245122,-0.46728373428256298,0.67972543386640039,0.36736008825808603,0.42972766375644028,0.5807209856395672,-0.24084769589118243,-1.1822067810353336,0.56362613965424058,-0.04410053438770091,-0.15021896238576501,0.81105793930207093,-0.17597733227769044,-0.020510765236413382,-0.051949196552379694,-0.0026832866787356189,-0.003242072222321998,0.0013757578739346929,0.084899115340817441,-0.016492837630510682,-0.097279720486528568
17.044,268555.863620096,1,477,1,478,268555820087208,268555.83028392907,4110642f5235f347,0.55599347051935177,-0.2668049822608794,-1.1252967609287632,-0.49103737502343775,0.70990708885393716,0.33756007794650189,0.37545634701553743,0.5257790244713243,-0.25660377477960605,-1.1142340502346588,0.50417873577374683,-0.026796708127425378,-0.1547642547282104,0.84919595164222361,0.04797257458246261,-0.134812319687,0.35847983764507563,-0.0026833614628216668,-0.0032426138495368572,0.0013757523611530173,0.091348122319530531,-0.019008152774259206,-0.093879688577881412
