recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.673716151,-0.251828449,-0.449818663,-0.275979345,0.757846335,0.210362502,0.552496158,254691.521881791
743,254691547218375,0.672563815,-0.257254533,-0.441434111,-0.282762581,0.758048016,0.211793819,0.548226193,254691.555218375
744,254691580554708,0.669349096,-0.266353143,-0.433474971,-0.283905162,0.760846707,0.209096736,0.544783218,254691.588554708
745,254691613891083,0.667109510,-0.271171683,-0.425500489,-0.282156065,0.762489358,0.207454490,0.544022629,254691.621891083
746,254691647227458,0.663860923,-0.276973365,-0.414909072,-0.283690665,0.764369880,0.207250081,0.540653077,254691.655227458
747,254691680564000,0.661437585,-0.280930274,-0.411542568,-0.288190503,0.766534309,0.207833267,0.534954927,254691.688564000
748,254691713900291,0.658992414,-0.284584715,-0.403601934,-0.288397824,0.769971372,0.204877117,0.531033145,254691.721900291
749,254691747236666,0.655417880,-0.289027094,-0.392072075,-0.288627669,0.773516947,0.199382903,0.527837202,254691.755236666
750,254691780573166,0.650478191,-0.294728612,-0.388103083,-0.289451973,0.776091975,0.197203500,0.524413610,254691.788573166
751,254691813909625,0.647715047,-0.297955970,-0.378254210,-0.291509458,0.779871540,0.192778792,0.519287018,254691.821909625
752,254691847245833,0.643987611,-0.302100109,-0.364161505,-0.292737521,0.788308811,0.183080306,0.509269690,254691.855245833
753,254691880582333,0.639906298,-0.305272524,-0.354981645,-0.290938812,0.795159498,0.177451470,0.501584498,254691.888582333
754,254691913918708,0.637519894,-0.307873360,-0.344425185,-0.289806636,0.800939469,0.174016462,0.494192680,254691.921918708
755,254691947255000,0.634977550,-0.310927594,-0.330379301,-0.291309846,0.804135359,0.174039240,0.488073042,254691.955255000
756,254691980591375,0.631510734,-0.313062834,-0.315495148,-0.296021533,0.804421597,0.170733698,0.485929217,254691.988591375
757,254692013927875,0.629620225,-0.314706708,-0.304082649,-0.298229305,0.804711769,0.167189773,0.485330696,254692.021927875
758,254692047264333,0.627215071,-0.316359512,-0.288573368,-0.300275392,0.804228464,0.161501103,0.486794323,254692.055264333
759,254692080600666,0.618593359,-0.319125171,-0.282420550,-0.302374032,0.804153870,0.159307695,0.486341043,254692.088600666
760,254692113937166,0.617173869,-0.319564789,-0.270785730,-0.303987709,0.803262562,0.158157898,0.487182575,254692.121937166
761,254692147273458,0.615611638,-0.320046697,-0.255186047,-0.305421003,0.802731230,0.157754320,0.487292736,254692.155273458
762,254692180609958,0.602843080,-0.316825634,-0.246892537,-0.308626901,0.802655831,0.155125143,0.486239957,254692.188609958
763,254692213946291,0.601718253,-0.316543339,-0.235083017,-0.312253758,0.803301317,0.153273922,0.483437423,254692.221946291
764,254692247282625,0.600764819,-0.315719403,-0.219194070,-0.318485986,0.803838015,0.153681390,0.478323327,254692.255282625
765,254692280619083,0.588427160,-0.317177026,-0.208125766,-0.325172726,0.802204500,0.154648646,0.476250447,254692.288619083
766,254692313955458,0.587581923,-0.316429782,-0.196215107,-0.330183222,0.801825061,0.155824174,0.473048085,254692.321955458
767,254692347291875,0.586289013,-0.316050796,-0.180896132,-0.332955471,0.800537180,0.156948974,0.472914316,254692.355291875
768,254692380628291,0.578503089,-0.319624676,-0.167794677,-0.335371827,0.799139561,0.156696490,0.473653843,254692.388628291
769,254692413964583,0.577092691,-0.319429280,-0.156922276,-0.337834032,0.797832095,0.157102597,0.473973568,254692.421964583
770,254692447301083,0.575312421,-0.319038080,-0.143232645,-0.341342408,0.795636019,0.158236096,0.474773711,254692.455301083
771,254692480637416,0.572541134,-0.318977015,-0.135006900,-0.344902129,0.794633799,0.156834317,0.474344492,254692.488637416
772,254692513973916,0.571082435,-0.318436016,-0.125896797,-0.349380550,0.794037028,0.155507902,0.472499498,254692.521973916
773,254692547310291,0.569220297,-0.317702021,-0.114840142,-0.355458433,0.793023282,0.153370870,0.470362421,254692.555310291
774,254692580646708,0.566316710,-0.319357938,-0.107562255,-0.359538012,0.791988217,0.152164927,0.469396389,254692.588646708
775,254692613983083,0.565202040,-0.318965967,-0.100752649,-0.365694465,0.790435751,0.152025995,0.467297585,254692.621983083
776,254692647319500,0.564170963,-0.318754198,-0.093274051,-0.373855925,0.789123085,0.153812690,0.462448065,254692.655319500
777,254692680655875,0.563596255,-0.319732135,-0.092010719,-0.378153798,0.788760872,0.153248150,0.459751074,254692.688655875
778,254692713992291,0.563554214,-0.320633101,-0.087443476,-0.385309965,0.786457003,0.154502239,0.457329995,254692.721992291
779,254692747328708,0.563735312,-0.321524571,-0.084866539,-0.390827089,0.784586714,0.156976652,0.455012371,254692.755328708
780,254692780665083,0.565331445,-0.321522877,-0.088701534,-0.395735160,0.783159328,0.158616867,0.452654276,254692.788665083
781,254692814001333,0.566003733,-0.323732837,-0.086870534,-0.400129111,0.782478693,0.158461168,0.450015446,254692.822001333
782,254692847337833,0.566681081,-0.325505770,-0.085822007,-0.403760280,0.782201365,0.156371337,0.447980713,254692.855337833
783,254692880674208,0.567502368,-0.327224327,-0.085155677,-0.408070102,0.781052014,0.154097721,0.446867418,254692.888674208
784,254692914010708,0.569496956,-0.329229479,-0.084875613,-0.416096675,0.779010199,0.156238209,0.442262753,254692.922010708
785,254692947347166,0.571668101,-0.330771780,-0.085043083,-0.423944665,0.776559751,0.160568562,0.437542757,254692.955347166
786,254692980683541,0.576952728,-0.329987576,-0.089202970,-0.431804622,0.773914667,0.164024808,0.433239855,254692.988683541
787,254693014019750,0.580664771,-0.332760677,-0.089831742,-0.440182893,0.771261292,0.169802234,0.427273092,254693.022019750
788,254693047356291,0.583505057,-0.335722768,-0.090059967,-0.443650704,0.770140737,0.169955960,0.425643422,254693.055356291
789,254693080692625,0.587400315,-0.337601649,-0.089087461,-0.448115999,0.768437713,0.169870389,0.424075036,254693.088692625
790,254693114029125,0.591343940,-0.341657438,-0.089023999,-0.456124710,0.766012796,0.172730815,0.418734719,254693.122029125
791,254693147365416,0.594512548,-0.345031873,-0.088781949,-0.461617833,0.764751758,0.174878784,0.414102872,254693.155365416
792,254693180701875,0.599209764,-0.349104613,-0.086863996,-0.466301575,0.763342560,0.176407655,0.410793584,254693.188701875
793,254693214038125,0.604495059,-0.354106814,-0.085536913,-0.474043229,0.761777748,0.178167966,0.404022164,254693.222038125
794,254693247374708,0.608875358,-0.358071770,-0.084256734,-0.478567183,0.761627832,0.176569857,0.399649390,254693.255374708
795,254693280711000,0.613438409,-0.362140845,-0.081802686,-0.482812131,0.759991689,0.177932520,0.397045527,254693.288711000
796,254693314047458,0.619444312,-0.367390002,-0.081097614,-0.490371819,0.755605213,0.190330199,0.390346911,254693.322047458
797,254693347383708,0.623854118,-0.371853310,-0.080486920,-0.493828685,0.752990054,0.197563652,0.387437564,254693.355383708
798,254693380720166,0.628315832,-0.376690077,-0.077815656,-0.497995704,0.752290772,0.197806476,0.383316481,254693.388720166
799,254693414056500,0.633294606,-0.382233285,-0.076775478,-0.503650627,0.756079832,0.192089221,0.371188790,254693.422056500
800,254693447392916,0.636546011,-0.386474353,-0.075676551,-0.504064232,0.759547920,0.183776875,0.367739474,254693.455392916
801,254693480729166,0.638379462,-0.392630142,-0.073090031,-0.505794729,0.758579890,0.181001149,0.368736872,254693.488729166
802,254693514065833,0.641110354,-0.398028293,-0.069705907,-0.513132252,0.754924622,0.176412622,0.368324242,254693.522065833
803,254693547402125,0.642602947,-0.401894707,-0.066846223,-0.519160042,0.751795846,0.172185778,0.368277024,254693.555402125
804,254693580738500,0.642446242,-0.405900267,-0.065321875,-0.526573853,0.750072084,0.169968923,0.362246413,254693.588738500
805,254693614074833,0.646094981,-0.411010074,-0.063714241,-0.539579077,0.746935367,0.172145600,0.348292869,254693.622074833
806,254693647411208,0.650350213,-0.415475609,-0.062971193,-0.549723531,0.744051321,0.173459439,0.337792167,254693.655411208
807,254693680747666,0.653286158,-0.421581315,-0.062693302,-0.559344783,0.740804725,0.165970768,0.332859625,254693.688747666
808,254693714084041,0.659633583,-0.428882914,-0.062022206,-0.560835854,0.742077911,0.153630441,0.333438541,254693.722084041
809,254693747420333,0.667131420,-0.437199147,-0.062590808,-0.562113612,0.742490235,0.146597446,0.333535275,254693.755420333
810,254693780756833,0.679310351,-0.450272564,-0.065843594,-0.560692780,0.738314019,0.161071863,0.338484748,254693.788756833
811,254693814093125,0.689693555,-0.460951674,-0.069117405,-0.554112189,0.736864838,0.174052507,0.345970621,254693.822093125
812,254693847429500,0.701139078,-0.471463878,-0.073088012,-0.548705260,0.736149164,0.186259434,0.349734788,254693.855429500
813,254693880765875,0.718922053,-0.484265583,-0.081852366,-0.548949617,0.738314472,0.185865384,0.344964013,254693.888765875
814,254693914102375,0.731531431,-0.490673688,-0.087110969,-0.552323384,0.739848195,0.183967234,0.337223423,254693.922102375
815,254693947438625,0.744505968,-0.494963999,-0.092182577,-0.556457041,0.737935101,0.184999044,0.334040050,254693.955438625
816,254693980775083,0.761155597,-0.494038184,-0.102668722,-0.557466034,0.732154905,0.194529291,0.339616289,254693.988775083
817,254694014111375,0.773308521,-0.496317509,-0.105616845,-0.561110601,0.727805658,0.195075992,0.342635708,254694.022111375
818,254694047447833,0.785069333,-0.497006296,-0.107463429,-0.566840751,0.723437266,0.191479616,0.344478875,254694.055447833
819,254694080784208,0.800294735,-0.493026780,-0.110932187,-0.580801100,0.714724310,0.191532788,0.339344203,254694.088784208
820,254694114120625,0.811428118,-0.488855538,-0.112491605,-0.593357913,0.703752770,0.201616021,0.334678143,254694.122120625
821,254694147457041,0.822510231,-0.484702018,-0.113616671,-0.604096867,0.693588327,0.213583360,0.329217875,254694.155457041
822,254694180793333,0.836404578,-0.478467675,-0.111684134,-0.614793267,0.685862824,0.219160130,0.321854493,254694.188793333
823,254694214129791,0.846217062,-0.473879115,-0.112706258,-0.624067808,0.679436816,0.223366558,0.314662387,254694.222129791
824,254694247466250,0.855287665,-0.469185198,-0.113611330,-0.631862982,0.673703665,0.224586287,0.310537593,254694.255466250
825,254694280802500,0.860824012,-0.455381275,-0.112315835,-0.641610107,0.665362803,0.230130365,0.304415637,254694.288802500
826,254694314138916,0.868466286,-0.451325327,-0.113786510,-0.648474687,0.660535324,0.235099524,0.296482601,254694.322138916
827,254694347475333,0.875909818,-0.448005702,-0.115610898,-0.653777550,0.656858745,0.238620720,0.290123612,254694.355475333
828,254694380811833,0.877649776,-0.433725190,-0.116901402,-0.659263068,0.651051154,0.241423646,0.288477519,254694.388811833
829,254694414148083,0.883292925,-0.431097291,-0.117567929,-0.662136331,0.648264329,0.242273195,0.287458851,254694.422148083
830,254694447484541,0.888366748,-0.428791026,-0.117859836,-0.664398476,0.646332973,0.241947826,0.286861737,254694.455484541
831,254694480820791,0.897604752,-0.427221139,-0.117253203,-0.668725644,0.642171632,0.243558803,0.284781972,254694.488820791
832,254694514157250,0.901744605,-0.424838748,-0.116547720,-0.672039297,0.638935187,0.244412438,0.283527112,254694.522157250
833,254694547493625,0.905488150,-0.422198728,-0.115290777,-0.675376865,0.635869703,0.244878546,0.282082191,254694.555493625
834,254694580829958,0.910979463,-0.422301288,-0.111728858,-0.678766045,0.631846293,0.248504225,0.279808186,254694.588829958
835,254694614166416,0.914432445,-0.419704751,-0.108820111,-0.681239994,0.628673980,0.249401822,0.280142611,254694.622166416
836,254694647502833,0.917642893,-0.416762630,-0.104911949,-0.684855093,0.625034692,0.249764173,0.279146998,254694.655502833
837,254694680839208,0.924150969,-0.415252087,-0.098753755,-0.689634666,0.620592540,0.249509936,0.277513553,254694.688839208
838,254694714175583,0.926915680,-0.412139461,-0.092924194,-0.692827530,0.618096358,0.246482892,0.277836539,254694.722175583
839,254694747511875,0.930037303,-0.407520839,-0.084705313,-0.699427808,0.613881953,0.242753795,0.273898408,254694.755511875
840,254694780848333,0.935169531,-0.404065102,-0.077347400,-0.703668351,0.610891460,0.239907730,0.272225659,254694.788848333
841,254694814184708,0.937326642,-0.401062417,-0.070350107,-0.706336304,0.608724810,0.236333486,0.273294106,254694.822184708
842,254694847521166,0.939764483,-0.398064709,-0.061004621,-0.709202511,0.605765024,0.232745172,0.275518188,254694.855521166
843,254694880857583,0.942720723,-0.395149239,-0.051896323,-0.711491483,0.603781160,0.230020310,0.276258738,254694.888857583
844,254694914193916,0.944288137,-0.393822146,-0.044529566,-0.712767156,0.602162730,0.226580893,0.279328086,254694.922193916
845,254694947530375,0.945844962,-0.392676025,-0.034647171,-0.714111963,0.600436393,0.221890334,0.283346035,254694.955530375
846,254694980866708,0.948213525,-0.392132163,-0.026473974,-0.715562616,0.599348885,0.217427989,0.285440327,254694.988866708
847,254695014203166,0.949200681,-0.391833918,-0.019226953,-0.717042477,0.598740638,0.212488502,0.286720114,254695.022203166
848,254695047539500,0.950767893,-0.391563914,-0.010071758,-0.719138689,0.597024944,0.209151191,0.287500599,254695.055539500
849,254695080875958,0.953067624,-0.393549672,-0.003687238,-0.720511069,0.594324897,0.211086945,0.288243078,254695.088875958
850,254695114212250,0.954416735,-0.394594245,0.002740331,-0.721271736,0.591854011,0.211813967,0.290879372,254695.122212250
851,254695147548625,0.956233883,-0.396565132,0.010709009,-0.722598799,0.589426646,0.211937379,0.292420597,254695.155548625
852,254695180885125,0.957503246,-0.398997978,0.013619610,-0.724918831,0.587564473,0.210457737,0.291493177,254695.188885125
853,254695214221541,0.958863247,-0.401072320,0.018162358,-0.726521828,0.586172914,0.209672298,0.290869266,254695.222221541
854,254695247557916,0.961061819,-0.405114641,0.023038869,-0.725566728,0.586756730,0.208395723,0.292985900,254695.255557916
855,254695280894166,0.962911920,-0.408481798,0.023782174,-0.725293763,0.586359514,0.207440256,0.295127211,254695.288894166
856,254695314230666,0.964579860,-0.412055409,0.025478231,-0.725673784,0.585423131,0.208558123,0.295264084,254695.322230666
857,254695347567000,0.966764955,-0.417474235,0.026571900,-0.724415462,0.585163758,0.210048521,0.297800751,254695.355567000
858,254695380903416,0.968355288,-0.422837999,0.023570263,-0.722799518,0.585728278,0.211755638,0.299404149,254695.388903416
859,254695414239708,0.970092886,-0.428337462,0.021923265,-0.720482749,0.585580953,0.214731893,0.303133342,254695.422239708
860,254695447576250,0.972333058,-0.436439038,0.018028597,-0.716771685,0.586425184,0.218691300,0.307437837,254695.455576250
861,254695480912541,0.972966212,-0.442183529,0.009180298,-0.715166678,0.587600152,0.221201826,0.307135947,254695.488912541
862,254695514249041,0.974706780,-0.448531150,0.003099012,-0.712339702,0.589182597,0.224699886,0.308133139,254695.522249041
863,254695547585291,0.976937041,-0.457205403,-0.005511986,-0.707608138,0.590647292,0.227732601,0.313949702,254695.555585291
864,254695580921708,0.976453698,-0.463057170,-0.017044340,-0.704229273,0.590765366,0.230021533,0.319605320,254695.588921708
865,254695614258041,0.977913776,-0.468839573,-0.024025170,-0.701208443,0.589664023,0.233804643,0.325481953,254695.622258041
866,254695647594625,0.980506581,-0.476182864,-0.034215318,-0.699360537,0.587664479,0.241850826,0.327190359,254695.655594625
867,254695680930958,0.981153394,-0.480949551,-0.045544760,-0.697425885,0.587765492,0.247234670,0.327114555,254695.688930958
868,254695714267333,0.984182593,-0.486624167,-0.054463254,-0.695963599,0.587216945,0.252153488,0.327459311,254695.722267333
869,254695747603666,0.988265473,-0.494954207,-0.066855822,-0.691212909,0.587439729,0.255551456,0.334414093,254695.755603666
870,254695780940041,0.989653673,-0.499693162,-0.077418328,-0.687135590,0.587985658,0.257222220,0.340520675,254695.788940041
871,254695814276416,0.993401812,-0.509301842,-0.091445809,-0.681248689,0.590926598,0.256527421,0.347706364,254695.822276416
872,254695847612833,0.996084819,-0.516450924,-0.103102298,-0.677584471,0.592815525,0.256046074,0.351979401,254695.855612833
873,254695880949166,0.997702816,-0.520580444,-0.115589349,-0.674465953,0.594989805,0.256781203,0.353760198,254695.888949166
874,254695914285583,1.002058381,-0.529075749,-0.133777013,-0.670556084,0.597820377,0.262830811,0.351973513,254695.922285583
875,254695947621958,1.006048120,-0.535754086,-0.148121901,-0.665868673,0.601099292,0.269061807,0.350577164,254695.955621958
876,254695980958333,1.008194978,-0.539358913,-0.163853377,-0.660201338,0.604928774,0.272887400,0.351749757,254695.988958333
877,254696014294750,1.013479374,-0.547763149,-0.183730334,-0.654703123,0.608741122,0.280494753,0.349457886,254696.022294750
878,254696047631166,1.017212839,-0.553661131,-0.198033964,-0.651204058,0.612130789,0.283241696,0.347855382,254696.055631166
879,254696080967416,1.019939726,-0.557815789,-0.212989354,-0.647763139,0.616179590,0.284481835,0.346115251,254696.088967416
880,254696114303791,1.024664666,-0.563973579,-0.231501888,-0.643716752,0.620368952,0.288926254,0.342480335,254696.122303791
881,254696147640250,1.028345387,-0.567921855,-0.245027020,-0.641188190,0.621542805,0.295734566,0.339268871,254696.155640250
882,254696180976625,1.030972741,-0.570032796,-0.258504649,-0.638436849,0.622156907,0.303440371,0.336516222,254696.188976625
883,254696214312958,1.035768091,-0.573997612,-0.274862286,-0.635006380,0.623079154,0.310516552,0.334841440,254696.222312958
884,254696247649291,1.039190952,-0.576301093,-0.286455524,-0.633856022,0.623197583,0.315707842,0.331933621,254696.255649291
885,254696280985666,1.039890973,-0.575705465,-0.295634588,-0.632525877,0.624024676,0.319150704,0.329616595,254696.288985666
886,254696314322166,1.043914898,-0.577559343,-0.309038755,-0.631853986,0.625132918,0.321816502,0.326195596,254696.322322166
887,254696347658500,1.046841104,-0.578575944,-0.318425321,-0.632461425,0.625734223,0.322058898,0.323616049,254696.355658500
888,254696380994833,1.046284785,-0.572771573,-0.321424672,-0.632380370,0.626439272,0.321120169,0.323343156,254696.388994833
889,254696414331166,1.049811030,-0.573510382,-0.332333919,-0.631857645,0.626814461,0.320668079,0.324085767,254696.422331166
890,254696447667625,1.052610948,-0.574166158,-0.340507747,-0.630455583,0.627235584,0.320783140,0.325882663,254696.455667625
891,254696481004000,1.052219641,-0.569840253,-0.341602009,-0.629602151,0.627659005,0.322187762,0.325331221,254696.489004000
892,254696514340416,1.056067941,-0.570353562,-0.352099906,-0.629923027,0.628233674,0.321626669,0.324153930,254696.522340416
893,254696547676750,1.058979817,-0.570690118,-0.359595007,-0.630433410,0.628833494,0.319089029,0.324506390,254696.555676750
894,254696581013000,1.059691296,-0.567808284,-0.365888940,-0.630828760,0.629445894,0.316452185,0.325132295,254696.589013000
895,254696614349375,1.063139861,-0.567739866,-0.375263505,-0.632886498,0.630127847,0.312590685,0.323543961,254696.622349375
896,254696647685791,1.065582508,-0.567537800,-0.382321893,-0.635264573,0.630471926,0.310849480,0.319869859,254696.655685791
