recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
741,254691480545500,0.659378547,-0.266910402,-0.479093955,-0.269336363,0.758742814,0.209186827,0.554984856,254691.488545500
742,254691513881791,0.657187406,-0.273703784,-0.471997288,-0.274182845,0.758035894,0.210560866,0.553054723,254691.521881791
743,254691547218375,0.654866756,-0.279354544,-0.465113910,-0.280325310,0.758153113,0.212071175,0.549224406,254691.555218375
744,254691580554708,0.651001059,-0.286235392,-0.458096494,-0.283637255,0.760174316,0.211281291,0.545018518,254691.588554708
745,254691613891083,0.647697408,-0.291242935,-0.451661378,-0.282934436,0.761837815,0.209863300,0.543607117,254691.621891083
746,254691647227458,0.642860228,-0.297471219,-0.443077692,-0.284369218,0.763805510,0.209437907,0.540250967,254691.655227458
747,254691680564000,0.638315061,-0.301526431,-0.437339377,-0.286321318,0.766245656,0.209054774,0.535895375,254691.688564000
748,254691713900291,0.634566868,-0.305649862,-0.430704345,-0.286843864,0.769361413,0.206564724,0.532104014,254691.721900291
749,254691747236666,0.629115893,-0.310679379,-0.420997448,-0.287620723,0.772951975,0.201688727,0.528338220,254691.755236666
750,254691780573166,0.624394646,-0.312588862,-0.412552402,-0.288395227,0.775957697,0.198421829,0.524734863,254691.788573166
751,254691813909625,0.620221736,-0.316112570,-0.403690127,-0.290307950,0.779555194,0.193971564,0.519990460,254691.821909625
752,254691847245833,0.614583579,-0.320725960,-0.390997759,-0.291489561,0.787605725,0.184982529,0.510384731,254691.855245833
753,254691880582333,0.610405674,-0.321948712,-0.381000700,-0.290998011,0.794274101,0.179017607,0.502395820,254691.888582333
754,254691913918708,0.606513706,-0.324883964,-0.371460090,-0.290013492,0.800233303,0.174956269,0.494883008,254691.921918708
755,254691947255000,0.601778204,-0.328350606,-0.358771519,-0.291196396,0.804037127,0.174212610,0.488240695,254691.955255000
756,254691980591375,0.598610829,-0.328717212,-0.347146102,-0.294869604,0.804859293,0.171696318,0.485565508,254691.988591375
757,254692013927875,0.595258339,-0.330565093,-0.336952544,-0.296981408,0.805273746,0.168890477,0.484574347,254692.021927875
758,254692047264333,0.590960466,-0.332471339,-0.323100095,-0.299638220,0.804761905,0.163284005,0.485709378,254692.055264333
759,254692080600666,0.590409921,-0.329441571,-0.313126919,-0.301989721,0.804295698,0.160128273,0.486075743,254692.088600666
760,254692113937166,0.587952165,-0.329855705,-0.302496534,-0.303581949,0.803409071,0.158535967,0.487071109,254692.121937166
761,254692147273458,0.585094190,-0.330295256,-0.288312953,-0.305208721,0.802925566,0.157802601,0.487089894,254692.155273458
762,254692180609958,0.584995468,-0.326560921,-0.279399383,-0.308090620,0.802764413,0.155947101,0.486137862,254692.188609958
763,254692213946291,0.583390483,-0.326305932,-0.268679481,-0.311396207,0.803279465,0.154276144,0.483707999,254692.221946291
764,254692247282625,0.581862880,-0.325508541,-0.254239307,-0.317467300,0.803865914,0.154341360,0.478740957,254692.255282625
765,254692280619083,0.578980751,-0.325936205,-0.243028858,-0.324010961,0.802949033,0.154481739,0.475841564,254692.288619083
766,254692313955458,0.578039058,-0.325198380,-0.232262920,-0.328968673,0.802657714,0.155680584,0.472529169,254692.321955458
767,254692347291875,0.576697664,-0.324722059,-0.218492061,-0.332570139,0.801291168,0.156701613,0.471989645,254692.355291875
768,254692380628291,0.573826102,-0.325950234,-0.208116550,-0.334694069,0.800146835,0.156721539,0.472422835,254692.388628291
769,254692413964583,0.572574158,-0.325664920,-0.198615205,-0.336904586,0.798852379,0.157162341,0.472895578,254692.421964583
770,254692447301083,0.571064985,-0.325111488,-0.186746350,-0.340419683,0.796665224,0.158060987,0.473767599,254692.455301083
771,254692480637416,0.569656990,-0.324976774,-0.178586885,-0.343476869,0.795726138,0.156497473,0.473658260,254692.488637416
772,254692513973916,0.568541465,-0.324286706,-0.170857546,-0.347727604,0.794919000,0.155570469,0.472215183,254692.521973916
773,254692547310291,0.567205299,-0.323416062,-0.161708871,-0.353647644,0.793964412,0.153218179,0.470189429,254692.555310291
774,254692580646708,0.564623134,-0.324620168,-0.154199979,-0.358137892,0.793184013,0.151477343,0.468669436,254692.588646708
775,254692613983083,0.563977990,-0.324157421,-0.148749726,-0.364039960,0.791748901,0.151161556,0.466646356,254692.621983083
776,254692647319500,0.563611045,-0.323874079,-0.143084598,-0.371939916,0.790467575,0.152487086,0.462135753,254692.655319500
777,254692680655875,0.561391987,-0.326091425,-0.136091792,-0.376780188,0.789890923,0.152286308,0.459258047,254692.688655875
778,254692713992291,0.561955320,-0.326977631,-0.132993347,-0.384048502,0.787702651,0.153734412,0.456505275,254692.721992291
779,254692747328708,0.562578194,-0.327834047,-0.131502210,-0.389269609,0.786122372,0.155718545,0.454128369,254692.755328708
780,254692780665083,0.561570826,-0.329268016,-0.125658077,-0.394191757,0.784494998,0.157306249,0.452145169,254692.788665083
781,254692814001333,0.562679740,-0.331303502,-0.124614926,-0.398903262,0.783653818,0.157543074,0.449380813,254692.822001333
782,254692847337833,0.563692100,-0.332976301,-0.124091199,-0.402639307,0.783203685,0.155894458,0.447404232,254692.855337833
783,254692880674208,0.564952804,-0.334497194,-0.123892005,-0.406253466,0.782608699,0.153319733,0.446065980,254692.888674208
784,254692914010708,0.567453869,-0.336339555,-0.124249721,-0.414076928,0.780722803,0.155003475,0.441572393,254692.922010708
785,254692947347166,0.569976364,-0.337803588,-0.124846656,-0.421387265,0.778487067,0.158307526,0.437412208,254692.955347166
786,254692980683541,0.570581102,-0.338827214,-0.115563317,-0.429846995,0.775603496,0.162528594,0.432730040,254692.988683541
787,254693014019750,0.574464956,-0.341446572,-0.116156529,-0.438408825,0.772909181,0.168398043,0.426674644,254693.022019750
788,254693047356291,0.577435348,-0.344243716,-0.116348365,-0.442604053,0.771434459,0.169006734,0.424767353,254693.055356291
789,254693080692625,0.578459058,-0.347352097,-0.112171909,-0.446652122,0.769951442,0.169481739,0.423027957,254693.088692625
790,254693114029125,0.582211659,-0.351379674,-0.111763233,-0.454086886,0.767756198,0.171788060,0.418144038,254693.122029125
791,254693147365416,0.585262332,-0.354779727,-0.111126972,-0.459522013,0.766331610,0.173709953,0.414005180,254693.155365416
792,254693180701875,0.588134639,-0.358618192,-0.107676411,-0.464773677,0.764802408,0.175390940,0.410244776,254693.188701875
793,254693214038125,0.593123752,-0.363439690,-0.105975244,-0.472346853,0.763334358,0.177249173,0.403474772,254693.222038125
794,254693247374708,0.597126781,-0.367282846,-0.104361585,-0.476956305,0.762893756,0.175987192,0.399417528,254693.255374708
795,254693280711000,0.601452532,-0.371288111,-0.102670414,-0.481273583,0.761524962,0.177312622,0.396252139,254693.288711000
796,254693314047458,0.606975764,-0.376329863,-0.101646816,-0.488577481,0.757743155,0.187899311,0.389629643,254693.322047458
797,254693347383708,0.610896803,-0.380563517,-0.100763843,-0.492139801,0.755046581,0.194461849,0.387153353,254693.355383708
798,254693380720166,0.614353259,-0.385287208,-0.099798911,-0.496668693,0.753471750,0.198240957,0.382493277,254693.388720166
799,254693414056500,0.618517786,-0.390459512,-0.098673227,-0.501932315,0.756575606,0.193860000,0.371585330,254693.422056500
800,254693447392916,0.621289029,-0.394516505,-0.097418461,-0.502918058,0.759516762,0.186524163,0.367989816,254693.455392916
801,254693480729166,0.622485354,-0.400824699,-0.094977987,-0.504656663,0.760358729,0.180584969,0.366831539,254693.488729166
802,254693514065833,0.624393105,-0.406024009,-0.091416664,-0.511010434,0.757614120,0.175034988,0.366404131,254693.522065833
803,254693547402125,0.625419446,-0.409650600,-0.088617340,-0.516695669,0.754632602,0.170874427,0.366547685,254693.555402125
804,254693580738500,0.626053026,-0.413778536,-0.086314781,-0.524619981,0.751603638,0.169188991,0.362271977,254693.588738500
805,254693614074833,0.629402326,-0.418945364,-0.084605397,-0.537126169,0.748399590,0.170662878,0.349668081,254693.622074833
806,254693647411208,0.633281253,-0.423506848,-0.083901111,-0.547145259,0.745529629,0.171543230,0.339691935,254693.655411208
807,254693680747666,0.640416298,-0.431330709,-0.083622927,-0.557531621,0.742698418,0.166277466,0.331525881,254693.688747666
808,254693714084041,0.647197701,-0.438983807,-0.083228926,-0.560169187,0.743375329,0.155628297,0.330731748,254693.722084041
809,254693747420333,0.655168916,-0.447787276,-0.083996553,-0.562137995,0.743435129,0.148871846,0.330366932,254693.755420333
810,254693780756833,0.667406365,-0.461930902,-0.087874081,-0.559206216,0.740664710,0.157532906,0.337472416,254693.788756833
811,254693814093125,0.678176373,-0.472875664,-0.091266175,-0.553557283,0.739589568,0.167929570,0.344065862,254693.822093125
812,254693847429500,0.689875740,-0.483296845,-0.095441052,-0.548556520,0.738404601,0.180643103,0.348155873,254693.855429500
813,254693880765875,0.705986316,-0.493415280,-0.104118534,-0.546376567,0.739769440,0.185754431,0.345990126,254693.888765875
814,254693914102375,0.718515230,-0.499322335,-0.109547656,-0.548786292,0.740989214,0.185768727,0.339497606,254693.922102375
815,254693947438625,0.731290278,-0.503232401,-0.114668048,-0.552425969,0.739550562,0.186581718,0.336270473,254693.955438625
816,254693980775083,0.748236669,-0.505061889,-0.120822782,-0.555772814,0.734978063,0.192179203,0.337625582,254693.988775083
817,254694014111375,0.760084384,-0.506560484,-0.123406744,-0.559497861,0.730736299,0.192916064,0.340249981,254694.022111375
818,254694047447833,0.771663313,-0.506318157,-0.125026542,-0.564746103,0.726280497,0.190707311,0.342358371,254694.055447833
819,254694080784208,0.785668266,-0.501404242,-0.127581450,-0.577860788,0.717075677,0.190819711,0.339804759,254694.088784208
820,254694114120625,0.796368434,-0.496677443,-0.128667655,-0.589722148,0.706973752,0.198910161,0.335932589,254694.122120625
821,254694147457041,0.807056180,-0.491933013,-0.129336215,-0.600636453,0.697178065,0.209447256,0.330621381,254694.155457041
822,254694180793333,0.819807111,-0.482914872,-0.130114300,-0.613405769,0.687107050,0.219186574,0.321830023,254694.188793333
823,254694214129791,0.829186069,-0.477926915,-0.131076273,-0.622571866,0.680309617,0.224150249,0.315182195,254694.222129791
824,254694247466250,0.837887814,-0.472907162,-0.131855472,-0.630497447,0.674557340,0.225874291,0.310525719,254694.255466250
825,254694280802500,0.846072324,-0.464408948,-0.131637198,-0.639864094,0.667364492,0.229939204,0.303852910,254694.288802500
826,254694314138916,0.853330756,-0.460363773,-0.133138548,-0.646745250,0.662453112,0.234208622,0.296686417,254694.322138916
827,254694347475333,0.860372448,-0.457034434,-0.135035851,-0.652183417,0.658539736,0.237832407,0.290547770,254694.355475333
828,254694380811833,0.868090657,-0.451643853,-0.135969023,-0.657389642,0.653309031,0.241975645,0.287182885,254694.388811833
829,254694414148083,0.873723055,-0.449466130,-0.136707167,-0.660430007,0.650525065,0.242992791,0.285663969,254694.422148083
830,254694447484541,0.878826360,-0.447582385,-0.137086418,-0.662769966,0.648287096,0.243082043,0.285256002,254694.455484541
831,254694480820791,0.884976064,-0.447553693,-0.135224909,-0.666489844,0.644591885,0.243706617,0.284428776,254694.488820791
832,254694514157250,0.888972283,-0.445593154,-0.134442826,-0.669584996,0.641645768,0.244290035,0.283317973,254694.522157250
833,254694547493625,0.892622207,-0.443361975,-0.133065116,-0.672876331,0.638548417,0.244825560,0.282052941,254694.555493625
834,254694580829958,0.898106873,-0.442000155,-0.128601387,-0.676569009,0.634395516,0.248052521,0.279761873,254694.588829958
835,254694614166416,0.901521465,-0.439588403,-0.125418538,-0.679163464,0.631265354,0.248861430,0.279837603,254694.622166416
836,254694647502833,0.904745205,-0.436787779,-0.121307391,-0.682645147,0.627667875,0.249663479,0.278741534,254694.655502833
837,254694680839208,0.912550011,-0.434477276,-0.114683561,-0.687113961,0.623375824,0.249179405,0.277824879,254694.688839208
838,254694714175583,0.915457665,-0.431333090,-0.108704630,-0.690464188,0.620751197,0.246482376,0.277801454,254694.722175583
839,254694747511875,0.918849156,-0.426855579,-0.100252559,-0.696888801,0.616526244,0.243093182,0.274129802,254694.755511875
840,254694780848333,0.923060372,-0.423219664,-0.093359134,-0.700936652,0.613926144,0.239391803,0.272899464,254694.788848333
841,254694814184708,0.925368918,-0.420383852,-0.086388127,-0.704029203,0.611541902,0.236024153,0.273225248,254694.822184708
842,254694847521166,0.928144051,-0.417635953,-0.077080212,-0.707117564,0.608613284,0.232342796,0.274939085,254694.855521166
843,254694880857583,0.930883977,-0.415887742,-0.069790734,-0.709000419,0.606682092,0.229460096,0.276773126,254694.888857583
844,254694914193916,0.932647478,-0.414918806,-0.062643184,-0.710453880,0.604909223,0.226273562,0.279536125,254694.922193916
845,254694947530375,0.934468463,-0.414216354,-0.053147884,-0.711833576,0.603226667,0.221590376,0.283387205,254694.955530375
846,254694980866708,0.936515347,-0.413529305,-0.045974306,-0.713219364,0.602090138,0.217106851,0.285780112,254694.988866708
847,254695014203166,0.937753790,-0.413474604,-0.039104940,-0.714587996,0.601447586,0.212319299,0.287307094,254695.022203166
848,254695047539500,0.939680138,-0.413600478,-0.030439049,-0.716709262,0.599723128,0.208737093,0.288251422,254695.055539500
849,254695080875958,0.941434997,-0.414385161,-0.024921750,-0.718187378,0.597428202,0.209430306,0.288834614,254695.088875958
850,254695114212250,0.943069005,-0.415504231,-0.018973917,-0.719061814,0.595086413,0.209814483,0.291204746,254695.122212250
851,254695147548625,0.945240977,-0.417402832,-0.011683763,-0.720505364,0.592470777,0.210393763,0.292549000,254695.155548625
852,254695180885125,0.945828322,-0.419002379,-0.008446234,-0.722395515,0.590317610,0.209602854,0.292808018,254695.188885125
853,254695214221541,0.947375081,-0.421030890,-0.004409886,-0.723953127,0.588904325,0.208973047,0.292256540,254695.222221541
854,254695247557916,0.949700367,-0.424921301,-0.000248609,-0.723432130,0.589099608,0.207662631,0.294081434,254695.255557916
855,254695280894166,0.950791986,-0.428284079,0.000822922,-0.723368211,0.588835799,0.206655341,0.295473277,254695.288894166
856,254695314230666,0.952526476,-0.431797183,0.002024844,-0.723432343,0.588195176,0.207473793,0.296018173,254695.322230666
857,254695347567000,0.954795245,-0.437057670,0.002380387,-0.722337498,0.587854541,0.208706022,0.298491922,254695.355567000
858,254695380903416,0.955428180,-0.441887177,0.000222204,-0.720917817,0.588091722,0.210844435,0.299950506,254695.388903416
859,254695414239708,0.957075399,-0.447168647,-0.001875516,-0.718620933,0.588049379,0.213497702,0.303645627,254695.422239708
860,254695447576250,0.959116077,-0.454785296,-0.006425864,-0.715125775,0.588815385,0.217406793,0.307613246,254695.455576250
861,254695480912541,0.959483267,-0.460419778,-0.013085092,-0.712851182,0.589970285,0.220177711,0.308707118,254695.488912541
862,254695514249041,0.960971064,-0.466357101,-0.019409326,-0.709948886,0.591505333,0.223558814,0.310025047,254695.522249041
863,254695547585291,0.962768144,-0.474347621,-0.028280123,-0.705545594,0.592945040,0.226658322,0.315035955,254695.555585291
864,254695580921708,0.962963258,-0.479961559,-0.036573307,-0.701869611,0.593655056,0.229106273,0.320098566,254695.588921708
865,254695614258041,0.964201270,-0.485096129,-0.043374887,-0.698784478,0.592780279,0.232553256,0.325930714,254695.622258041
866,254695647594625,0.966574516,-0.491626426,-0.053262025,-0.696703519,0.590925277,0.240102352,0.328271896,254695.655594625
867,254695680930958,0.967666088,-0.496388037,-0.062776180,-0.694745611,0.590514911,0.245677978,0.329033524,254695.688930958
868,254695714267333,0.970414730,-0.501458861,-0.071419685,-0.693461252,0.589708504,0.250861436,0.329277945,254695.722267333
869,254695747603666,0.974156616,-0.508895266,-0.083454297,-0.688898955,0.589950020,0.254721948,0.335401232,254695.755603666
870,254695780940041,0.975948781,-0.514223030,-0.093670776,-0.685120690,0.590603514,0.256297157,0.340747633,254695.788940041
871,254695814276416,0.979194473,-0.523012432,-0.107391583,-0.679151626,0.593296946,0.255845502,0.348274223,254695.822276416
872,254695847612833,0.981627145,-0.529463012,-0.118820979,-0.675467154,0.595005503,0.255634136,0.352652545,254695.855612833
873,254695880949166,0.983551358,-0.534957994,-0.131254005,-0.671831824,0.597674981,0.255562947,0.355125683,254695.888949166
874,254695914285583,0.987531444,-0.542739277,-0.149161967,-0.667831613,0.600423010,0.260999134,0.354080007,254695.922285583
875,254695947621958,0.991169810,-0.548827546,-0.163244269,-0.663258854,0.603682948,0.266520803,0.353017431,254695.955621958
876,254695980958333,0.994094312,-0.553867336,-0.178100775,-0.658088461,0.607159482,0.271787309,0.352716109,254695.988958333
877,254696014294750,0.998911168,-0.561620781,-0.197406056,-0.652406857,0.611084552,0.279585935,0.350389385,254696.022294750
878,254696047631166,1.002200845,-0.567048452,-0.211217155,-0.648628301,0.614471085,0.282486134,0.349153620,254696.055631166
879,254696080967416,1.004567649,-0.571586027,-0.225012137,-0.645064498,0.618452091,0.284321483,0.347232129,254696.088967416
880,254696114303791,1.008603206,-0.577045733,-0.242558171,-0.640960890,0.622655758,0.288592377,0.343778181,254696.122303791
881,254696147640250,1.011730716,-0.580515598,-0.255372520,-0.638294538,0.624216832,0.294620055,0.340782198,254696.155640250
882,254696180976625,1.014212852,-0.583082787,-0.267789716,-0.635664831,0.624969429,0.301924896,0.337912482,254696.188976625
883,254696214312958,1.018161159,-0.586407116,-0.283105884,-0.632256626,0.625825440,0.309364444,0.335987755,254696.222312958
884,254696247649291,1.020926516,-0.588165646,-0.293942581,-0.630878861,0.625974414,0.314931538,0.333115709,254696.255649291
885,254696280985666,1.022085602,-0.588230438,-0.302556085,-0.629471704,0.626571808,0.318335161,0.331415030,254696.288985666
886,254696314322166,1.025212767,-0.589548120,-0.314920216,-0.628845313,0.627521476,0.321475698,0.327755699,254696.322322166
887,254696347658500,1.027451897,-0.590280861,-0.323525768,-0.629150516,0.628163490,0.321969465,0.325447347,254696.355658500
888,254696380994833,1.028993661,-0.587792733,-0.328698461,-0.629350193,0.628925051,0.321045014,0.324502337,254696.388994833
889,254696414331166,1.031953098,-0.588476538,-0.338955875,-0.628982533,0.629379880,0.320513029,0.324859033,254696.422331166
890,254696447667625,1.034459637,-0.589200403,-0.346548289,-0.627759316,0.629800430,0.320444870,0.326473273,254696.455667625
891,254696481004000,1.036766846,-0.587805805,-0.351803375,-0.626809294,0.630046931,0.321621213,0.326666224,254696.489004000
892,254696514340416,1.040386282,-0.588673239,-0.362054528,-0.626863744,0.630612747,0.321153507,0.325929267,254696.522340416
893,254696547676750,1.043102945,-0.589242590,-0.369380769,-0.627114048,0.631248152,0.319134938,0.326200378,254696.555676750
894,254696581013000,1.044524816,-0.586231874,-0.376400718,-0.627969011,0.631822963,0.316411440,0.326095872,254696.589013000
895,254696614349375,1.047834993,-0.586577255,-0.385540166,-0.629888111,0.632524529,0.312475999,0.324826862,254696.622349375
896,254696647685791,1.050253136,-0.586727954,-0.392400451,-0.632056782,0.632924307,0.310701867,0.321520527,254696.655685791
