recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
508,268556820169833,0.420106992,-0.206285534,-1.004473803,-0.411054148,0.796837720,0.292180640,0.332738129,268556.828366554
509,268556853505958,0.415193358,-0.194495598,-0.999294746,-0.402716965,0.802101205,0.288746117,0.333284318,268556.861702679
510,268556886842041,0.413023376,-0.188913998,-0.993060474,-0.393797007,0.807591210,0.282637497,0.335911378,268556.895038762
511,268556920178166,0.410725402,-0.181776677,-0.987970958,-0.386583971,0.812291071,0.275709697,0.338703803,268556.928374887
512,268556953514125,0.408926180,-0.171025986,-0.981412908,-0.383177827,0.815789959,0.267840326,0.340474829,268556.961710846
513,268556986850208,0.406042016,-0.161392582,-0.975760307,-0.380201300,0.818572433,0.264058657,0.340087081,268556.995046929
514,268557020186375,0.405260039,-0.153434689,-0.971703056,-0.376730854,0.821936584,0.259319130,0.339481602,268557.028383096
515,268557053522458,0.403634416,-0.141739751,-0.966763058,-0.376143019,0.824879678,0.253113219,0.337673952,268557.061719179
516,268557086858666,0.401239469,-0.130877114,-0.963089947,-0.377798216,0.825786727,0.252590411,0.333980431,268557.095055387
517,268557120194541,0.399912422,-0.121003938,-0.961232816,-0.379316102,0.826027853,0.255623033,0.329323851,268557.128391262
518,268557153530708,0.397920060,-0.108520331,-0.959444857,-0.381551792,0.827655231,0.252803295,0.324800856,268557.161727429
519,268557186866791,0.396197348,-0.098617768,-0.958785682,-0.383975855,0.828438072,0.250972461,0.321349934,268557.195063512
520,268557220202916,0.394329044,-0.089092235,-0.958564266,-0.385077086,0.829282700,0.250526657,0.318185934,268557.228399637
521,268557253539041,0.391933177,-0.077808656,-0.958196296,-0.382854578,0.832032826,0.248128979,0.315556354,268557.261735762
522,268557286875041,0.389554033,-0.070245380,-0.958079351,-0.379465017,0.835421038,0.242005801,0.315454015,268557.295071762
523,268557320211083,0.386901834,-0.062815158,-0.957110412,-0.376544081,0.838379445,0.232466066,0.318267251,268557.328407804
524,268557353547166,0.383319682,-0.052952690,-0.954873612,-0.372611628,0.841897638,0.214253120,0.326289129,268557.361743887
525,268557386883250,0.379591965,-0.045156547,-0.953649493,-0.365225231,0.845210826,0.197567179,0.336446807,268557.395079971
526,268557420219458,0.374858242,-0.036221799,-0.951601079,-0.349315543,0.851028785,0.178671566,0.349005992,268557.428416179
527,268557453555416,0.371018602,-0.028681061,-0.951139952,-0.339653641,0.853674599,0.172709965,0.355030147,268557.461752137
528,268557486891625,0.365420071,-0.017650692,-0.951474222,-0.332485802,0.855130931,0.169390567,0.359876605,268557.495088346
529,268557520227583,0.357235007,-0.005171850,-0.950862805,-0.323902268,0.857130172,0.161432919,0.366544206,268557.528424304
530,268557553563666,0.349740595,0.004725043,-0.950569364,-0.316645364,0.858339545,0.156253894,0.372254903,268557.561760387
531,268557586899708,0.342194434,0.015141897,-0.951355359,-0.309986112,0.859423692,0.151135018,0.377435806,268557.595096429
532,268557620235833,0.331488458,0.028876963,-0.951381149,-0.299598729,0.860589828,0.141908957,0.386636329,268557.628432554
533,268557653571833,0.323345400,0.039134811,-0.951655429,-0.290831421,0.862221990,0.136719807,0.391532978,268557.661768554
534,268557686907958,0.315883421,0.049138194,-0.953321676,-0.282699291,0.864408405,0.132879701,0.393982562,268557.695104679
535,268557720244041,0.304529448,0.061123883,-0.953270800,-0.273989600,0.866904784,0.121172917,0.398400517,268557.728440762
536,268557753580166,0.295675021,0.069413428,-0.951656106,-0.265440731,0.869035160,0.108999076,0.403036429,268557.761776887
537,268557786916166,0.288121016,0.076854553,-0.950523836,-0.254657782,0.872445609,0.099669792,0.405035873,268557.795112887
538,268557820252291,0.279369503,0.087236661,-0.952024633,-0.241438919,0.877532944,0.101540398,0.401662522,268557.828449012
539,268557853588416,0.274345345,0.094859990,-0.954147687,-0.235082566,0.881196217,0.103694421,0.396833636,268557.861785137
540,268557886924583,0.270691260,0.101742702,-0.955248218,-0.228669527,0.884907201,0.102605255,0.392583377,268557.895121304
541,268557920260541,0.265690471,0.110148069,-0.955874571,-0.218209414,0.890412576,0.098348364,0.387140476,268557.928457262
542,268557953596541,0.262334411,0.115309240,-0.955318564,-0.208462449,0.894916356,0.095637946,0.382781346,268557.961793262
543,268557986932666,0.260768491,0.116646580,-0.952845361,-0.197966974,0.898867826,0.092244735,0.379916664,268557.995129387
544,268558020268958,0.256150883,0.123347680,-0.948231389,-0.186983852,0.903205854,0.083185334,0.377275069,268558.028465679
545,268558053604833,0.252766867,0.129048653,-0.943846553,-0.182656633,0.906056828,0.075484742,0.374165319,268558.061801554
546,268558086940875,0.246685748,0.136959130,-0.938570931,-0.178043105,0.907961286,0.066829131,0.373417830,268558.095137596
547,268558120277000,0.241103734,0.144057135,-0.930973115,-0.164812991,0.911519065,0.053017276,0.373040070,268558.128473721
548,268558153613208,0.236980119,0.149100276,-0.925776387,-0.151098230,0.913635875,0.045822883,0.374618644,268558.161809929
549,268558186949125,0.231866021,0.157195585,-0.921179006,-0.139634835,0.914166806,0.038258411,0.378599408,268558.195145846
550,268558220285250,0.227184594,0.166973671,-0.913256649,-0.126517230,0.912018349,0.026002793,0.389281171,268558.228481971
551,268558253621208,0.222908462,0.175687976,-0.907935866,-0.114853870,0.910189172,0.016020161,0.397627548,268558.261817929
552,268558286957333,0.217208386,0.186441137,-0.905892459,-0.102508280,0.907493284,0.010077227,0.407242550,268558.295154054
553,268558320293458,0.209862728,0.200685524,-0.902223258,-0.087884891,0.904217680,0.004430508,0.417907953,268558.328490179
554,268558353629500,0.203428513,0.213068665,-0.900494737,-0.079210526,0.901350657,-0.000221606,0.425784792,268558.361826221
555,268558386965541,0.194875114,0.227430037,-0.900703935,-0.069423985,0.898335356,-0.007235183,0.433729875,268558.395162262
556,268558420301666,0.183579284,0.245041478,-0.898812148,-0.053584924,0.895832709,-0.020323595,0.440680630,268558.428498387
557,268558453637708,0.175082847,0.258670381,-0.898570741,-0.042345665,0.895743807,-0.021304659,0.442036244,268558.461834429
558,268558486973791,0.167384661,0.270684513,-0.899550800,-0.031257696,0.896511766,-0.019847290,0.441469986,268558.495170512
559,268558520309916,0.154945185,0.285790973,-0.895958692,-0.016259258,0.897243846,-0.026729163,0.440425616,268558.528506637
560,268558553645958,0.145674450,0.296050076,-0.891814678,-0.004654972,0.898087579,-0.036505076,0.438274417,268558.561842679
561,268558586981916,0.137169676,0.309571683,-0.884362216,0.014626127,0.900220137,-0.043667897,0.432993014,268558.595178637
562,268558620318166,0.130912483,0.317150122,-0.881042362,0.027002065,0.901490862,-0.045916077,0.429507719,268558.628514887
563,268558653654041,0.126317264,0.324506679,-0.877183330,0.036737100,0.903110865,-0.049351470,0.424977220,268558.661850762
564,268558686990208,0.121542038,0.336505268,-0.870452330,0.048441077,0.905334014,-0.057263562,0.418024788,268558.695186929
565,268558720326166,0.120217351,0.343327175,-0.866496853,0.056366916,0.906812179,-0.061809891,0.413151345,268558.728522887
566,268558753662458,0.120424617,0.349801220,-0.862632392,0.063683432,0.908173313,-0.065611224,0.408486076,268558.761859179
567,268558786998416,0.121090327,0.358315629,-0.858189339,0.073973596,0.909352906,-0.070297412,0.403315667,268558.795195137
568,268558820334541,0.123960238,0.364063347,-0.855052747,0.080677368,0.910381328,-0.072468427,0.399306123,268558.828531262
569,268558853670500,0.127634208,0.369898044,-0.851847584,0.086072576,0.911414330,-0.076491574,0.395050026,268558.861867221
570,268558887006708,0.132491921,0.376161405,-0.846988048,0.092752249,0.912620438,-0.081215901,0.389775559,268558.895203429
571,268558920342708,0.137632596,0.381213728,-0.843037478,0.098302186,0.913046812,-0.082355002,0.387169092,268558.928539429
572,268558953678750,0.143226570,0.386242258,-0.837786523,0.101734819,0.913020299,-0.086803050,0.385368972,268558.961875471
573,268558987014750,0.151711186,0.392770902,-0.830252314,0.107075804,0.911347421,-0.096306145,0.385623949,268558.995211471
574,268559020350916,0.157727233,0.399161866,-0.824019807,0.110826240,0.910245371,-0.099810357,0.386275620,268559.028547637
575,268559053686958,0.164101680,0.406078681,-0.818642982,0.111332475,0.909464762,-0.099686208,0.387996957,268559.061883679
576,268559087023083,0.174256276,0.415295304,-0.812206864,0.104795796,0.909180239,-0.101523181,0.390002861,268559.095219804
577,268559120359041,0.180838432,0.423583027,-0.806282637,0.101209673,0.908362710,-0.104697019,0.392010684,268559.128555762
578,268559153695166,0.186531969,0.430833563,-0.800683010,0.100640066,0.907122293,-0.107893088,0.394157148,268559.161891887
579,268559187031166,0.194044869,0.437903703,-0.793834320,0.107530942,0.904593525,-0.108680289,0.397914939,268559.195227887
580,268559220367291,0.198272134,0.441491657,-0.789540143,0.113102064,0.902520912,-0.108417948,0.401135299,268559.228564012
581,268559253703375,0.202125458,0.444446439,-0.785864598,0.117717164,0.900440230,-0.108577293,0.404426862,268559.261900096
582,268559287039458,0.207088239,0.448506822,-0.781004671,0.122572380,0.897538593,-0.112367501,0.408379827,268559.295236179
583,268559320375666,0.209999430,0.450337230,-0.778386537,0.124336779,0.895813792,-0.115975191,0.410618830,268559.328572387
584,268559353711625,0.212635010,0.451675121,-0.776602189,0.126166556,0.894560582,-0.118964618,0.411935478,268559.361908346
585,268559387047583,0.216289444,0.453610554,-0.774394570,0.130833610,0.893316901,-0.120823896,0.412636789,268559.395244304
586,268559420383625,0.218146285,0.454138457,-0.774276316,0.133504428,0.892791405,-0.120755381,0.412938574,268559.428580346
587,268559453719750,0.219918807,0.454749280,-0.774261841,0.134389796,0.892368749,-0.121879291,0.413234667,268559.461916471
588,268559487055875,0.221443931,0.455498882,-0.773631073,0.137048601,0.891059286,-0.129288750,0.412935228,268559.495252596
589,268559520391916,0.221623930,0.455514348,-0.772795558,0.140730100,0.889506175,-0.136508825,0.412721695,268559.528588637
590,268559553727833,0.221353492,0.455531254,-0.772106113,0.145476339,0.888356034,-0.144508607,0.410825398,268559.561924554
591,268559587064000,0.222054691,0.456454082,-0.772282825,0.143583907,0.889031990,-0.148634042,0.408550802,268559.595260721
592,268559620400125,0.223243160,0.457410594,-0.772317968,0.137754509,0.890304066,-0.150438471,0.407124901,268559.628596846
593,268559653736125,0.224269080,0.457659164,-0.771277768,0.134178073,0.891664374,-0.152493928,0.404569580,268559.661932846
594,268559687072166,0.224249255,0.457092823,-0.769673441,0.137211303,0.890838909,-0.153610419,0.404948131,268559.695268887
595,268559720408375,0.223486212,0.456163062,-0.767425783,0.142332478,0.889898796,-0.152622224,0.405620646,268559.728605096
596,268559753744333,0.223600119,0.456297887,-0.763998823,0.142047759,0.889308539,-0.150830889,0.407679841,268559.761941054
597,268559787080416,0.224890630,0.459427712,-0.757973069,0.138631660,0.890023942,-0.147370905,0.408559072,268559.795277137
598,268559820243833,0.226332869,0.461301667,-0.756000677,0.134725537,0.890628099,-0.139616988,0.411263624,268559.825098202
599,268559853570416,0.227459146,0.462453743,-0.753762621,0.132110062,0.890859544,-0.138292813,0.412057466,268559.858074921
600,268559886906791,0.227438995,0.465231662,-0.747402815,0.130819858,0.890886250,-0.141902338,0.411183212,268559.891411296
601,268559920243000,0.228263396,0.466694907,-0.745249553,0.133713090,0.888699694,-0.143130469,0.414544794,268559.924747505
602,268559953579333,0.228345061,0.467048740,-0.743575041,0.139903531,0.885767652,-0.139866318,0.419857279,268559.958083838
603,268559986915583,0.229073861,0.468111015,-0.739903650,0.145835167,0.882204660,-0.132977445,0.427509175,268559.991420088
604,268560020251875,0.229804937,0.468337150,-0.738824975,0.147592910,0.882902533,-0.127722724,0.427067219,268560.024756380
605,268560053588166,0.230626299,0.468883301,-0.737978832,0.150971618,0.882613761,-0.124097267,0.427551682,268560.058092671
606,268560086924458,0.230845059,0.469179231,-0.736372862,0.154115415,0.882086043,-0.124808473,0.427312005,268560.091428963
607,268560120260708,0.231308235,0.469802559,-0.734974343,0.152518502,0.882589715,-0.126100761,0.426464713,268560.124765213
608,268560153597083,0.232382889,0.470460687,-0.734391648,0.149038869,0.883900772,-0.128404569,0.424286650,268560.158101588
609,268560186933333,0.232466815,0.470087058,-0.733685752,0.145265273,0.886323477,-0.132064392,0.419389729,268560.191437838
610,268560220269666,0.232437594,0.470009757,-0.732705262,0.144602554,0.886798771,-0.136628239,0.417146040,268560.224774171
611,268560253605916,0.232153106,0.470107220,-0.731420913,0.144223278,0.887237164,-0.141191249,0.414819172,268560.258110421
612,268560286942166,0.232008160,0.470256263,-0.730118325,0.143919470,0.888263128,-0.146016334,0.411041464,268560.291446671
613,268560320278541,0.232346823,0.470208582,-0.729367743,0.142812173,0.890145585,-0.147277871,0.406884263,268560.324783046
614,268560353614791,0.232908142,0.470047727,-0.728945227,0.140518961,0.892078680,-0.147343133,0.403410590,268560.358119296
615,268560386951125,0.233399194,0.469888838,-0.729168122,0.138370808,0.896103531,-0.147010923,0.395271834,268560.391455630
616,268560420287458,0.234343280,0.469483103,-0.729845328,0.139001572,0.901432964,-0.151540061,0.380963039,268560.424791963
617,268560453623750,0.235647133,0.468940834,-0.731556325,0.143146979,0.908536965,-0.161820445,0.357608336,268560.458128255
618,268560486959958,0.237135910,0.466734195,-0.737508960,0.162924782,0.909768651,-0.190663763,0.330792836,268560.491464463
619,268560520296333,0.239076054,0.464298384,-0.738081354,0.175314090,0.908443009,-0.204525517,0.319633596,268560.524800838
620,268560553632458,0.241095888,0.461794662,-0.737523535,0.183688880,0.906670960,-0.209247796,0.316893640,268560.558136963
621,268560586968833,0.245218379,0.452511968,-0.751169205,0.189840733,0.903624545,-0.213568194,0.319079704,268560.591473338
622,268560620305125,0.248238021,0.450817085,-0.750434546,0.195576239,0.899262078,-0.222301585,0.321962278,268560.624809630
623,268560653641416,0.251903252,0.450201765,-0.749798503,0.201832264,0.894384410,-0.232073158,0.324780490,268560.658145921
624,268560686977708,0.258262984,0.451594069,-0.750122480,0.210562706,0.886779080,-0.241911882,0.332813619,268560.691482213
625,268560720314041,0.263366749,0.454838037,-0.748284071,0.216872041,0.879312979,-0.247765031,0.344075203,268560.724818546
626,268560753650333,0.269119660,0.460314767,-0.745582431,0.222960707,0.869809007,-0.251614185,0.361124865,268560.758154838
627,268560786986625,0.279334624,0.469733198,-0.739690740,0.227656652,0.860264868,-0.243331457,0.385884259,268560.791491130
628,268560820322875,0.287153450,0.478872452,-0.735750369,0.232649174,0.852732463,-0.234885362,0.404413933,268560.824827380
629,268560853659208,0.295800521,0.488870000,-0.731860563,0.240937893,0.844203375,-0.231300350,0.419249085,268560.858163713
630,268560886995500,0.309382062,0.504042904,-0.726057971,0.257167362,0.833696971,-0.233932749,0.429056908,268560.891500005
631,268560920331750,0.319746083,0.515749047,-0.723258345,0.270428931,0.827886212,-0.237885054,0.429980660,268560.924836255
632,268560953668083,0.333451740,0.532251218,-0.720479803,0.287508967,0.823526362,-0.245474216,0.422948445,268560.958172588
633,268560987004333,0.343991524,0.545237408,-0.716079612,0.300242141,0.821837948,-0.249370958,0.415031592,268560.991508838
634,268561020340625,0.352752737,0.558784598,-0.714988362,0.309357509,0.821917491,-0.249913385,0.407790293,268561.024845130
635,268561053676833,0.362351393,0.578099975,-0.713817795,0.314880919,0.820645605,-0.246258407,0.408347460,268561.058181338
636,268561087013208,0.368101338,0.593367682,-0.710263977,0.315364005,0.818913537,-0.239583482,0.415362459,268561.091517713
637,268561120349458,0.372262496,0.608650103,-0.708781781,0.314380206,0.817329592,-0.231028838,0.423984850,268561.124853963
638,268561153685708,0.376873598,0.628821846,-0.706356268,0.312949755,0.816332061,-0.226138565,0.429564687,268561.158190213
639,268561187022000,0.383475941,0.642140870,-0.701438161,0.309808310,0.819640608,-0.223394781,0.426969448,268561.191526505
640,268561220358333,0.387003591,0.656619101,-0.698208240,0.307407809,0.825605613,-0.220749801,0.418503750,268561.224862838
641,268561253694625,0.391621405,0.674843301,-0.692065513,0.307611588,0.833703358,-0.222014455,0.401277282,268561.258199130
642,268561287030833,0.395967639,0.687648113,-0.684953125,0.306377237,0.838663084,-0.224239142,0.390504905,268561.291535338
643,268561320367125,0.399541272,0.700813273,-0.676380441,0.303015771,0.843262501,-0.219137934,0.386093792,268561.324871630
644,268561353703458,0.404205743,0.717623993,-0.662081392,0.299690033,0.846597242,-0.205372578,0.388948777,268561.358207963
645,268561387039750,0.409963808,0.728846329,-0.651963251,0.297943394,0.846316070,-0.196246068,0.395558311,268561.391544255
646,268561420376000,0.413759131,0.740383807,-0.639202986,0.298875144,0.844555947,-0.187681770,0.402708961,268561.424880505
647,268561453712333,0.419175874,0.754800162,-0.621869684,0.303168809,0.841734539,-0.178058894,0.409715417,268561.458216838
648,268561487048708,0.425186616,0.764897809,-0.610465899,0.305936676,0.840450170,-0.173716451,0.412151562,268561.491553213
649,268561520384916,0.430165198,0.774977611,-0.597293318,0.309838676,0.840949833,-0.171971211,0.408936829,268561.524889421
650,268561553721125,0.437271101,0.787114421,-0.579523623,0.314650090,0.844407674,-0.171650608,0.398129531,268561.558225630
651,268561587057458,0.443300980,0.796530413,-0.566113521,0.318806962,0.845916481,-0.173182589,0.390890358,268561.591561963
652,268561620393708,0.448065456,0.804583637,-0.551532552,0.323528092,0.846801176,-0.172744163,0.385249075,268561.624898213
653,268561653730000,0.454408273,0.814615084,-0.531085612,0.325823756,0.848626392,-0.163080346,0.383506168,268561.658234505
654,268561687066208,0.462001490,0.826372415,-0.512732065,0.326249402,0.849464617,-0.154057630,0.385016222,268561.691570713
655,268561720402500,0.466932353,0.833065110,-0.495611694,0.330378490,0.847930071,-0.148126468,0.387199238,268561.724907005
656,268561753738791,0.473788436,0.839991617,-0.472337688,0.341525434,0.844265862,-0.143125338,0.387415439,268561.758243296
657,268561787075166,0.479378746,0.842425774,-0.456908898,0.350009591,0.842971107,-0.140505816,0.383602878,268561.791579671
658,268561820411416,0.485077250,0.846112506,-0.439199962,0.357818182,0.842316759,-0.138486176,0.378536997,268561.824915921
659,268561853747666,0.492285127,0.850078009,-0.415711370,0.368922993,0.840034912,-0.137324766,0.373335150,268561.858252171
660,268561887083916,0.496560430,0.851045519,-0.397722589,0.376874944,0.839232837,-0.133889541,0.368411681,268561.891588421
661,268561920420291,0.501514273,0.852122761,-0.381248196,0.384122239,0.839420676,-0.129239758,0.362105194,268561.924924796
662,268561953756583,0.507844031,0.852036322,-0.360853449,0.394783773,0.840170629,-0.125568705,0.349988057,268561.958261088
663,268561987092833,0.512910687,0.852709565,-0.345577706,0.403184632,0.840123512,-0.125494836,0.340419942,268561.991597338
664,268562020429125,0.518426618,0.850582797,-0.328957239,0.414076741,0.837722900,-0.132579038,0.330429489,268562.024933630
665,268562053765375,0.522330194,0.848525845,-0.317836510,0.421693602,0.836544706,-0.134568791,0.322891242,268562.058269880
666,268562087101666,0.527927038,0.851971656,-0.305548840,0.428624398,0.834624158,-0.138277760,0.317116627,268562.091606171
667,268562120437875,0.532312376,0.848050224,-0.292415436,0.436291346,0.830960144,-0.145015059,0.313250357,268562.124942380
668,268562153774166,0.535243321,0.844988981,-0.283034548,0.441187110,0.828607793,-0.146082717,0.312126500,268562.158278671
669,268562187110416,0.538200375,0.841491167,-0.277263783,0.446278402,0.826121001,-0.146917186,0.311086923,268562.191614921
670,268562220446750,0.541285028,0.837264673,-0.265901941,0.452488570,0.824030138,-0.151557652,0.305382968,268562.224951255
671,268562253782958,0.543668527,0.834374442,-0.257741081,0.454123066,0.825496069,-0.155505259,0.296895013,268562.258287463
672,268562287119291,0.548394804,0.830996843,-0.251811119,0.454228425,0.828287955,-0.159366242,0.286736909,268562.291623796
673,268562320455625,0.551056035,0.828260230,-0.240681570,0.456257888,0.829856000,-0.165512094,0.275269977,268562.324960130
674,268562353791791,0.552517818,0.826476419,-0.232110991,0.458020010,0.830037109,-0.166419133,0.271220930,268562.358296296
675,268562387128125,0.556233499,0.826272851,-0.221861121,0.460917860,0.828827403,-0.164884009,0.270948664,268562.391632630
676,268562420464458,0.557942352,0.825289751,-0.209251819,0.464672544,0.826540259,-0.160426670,0.274178709,268562.424968963
677,268562453800708,0.559298322,0.825204493,-0.199549662,0.465537874,0.826117878,-0.157706591,0.275558387,268562.458305213
678,268562487136958,0.561505350,0.826407838,-0.189400281,0.466498321,0.826295463,-0.154488038,0.275224677,268562.491641463
679,268562520473250,0.563279541,0.828459709,-0.176448849,0.467575121,0.826728665,-0.148990230,0.275127580,268562.524977755
680,268562553809541,0.564267169,0.830779771,-0.166663941,0.469309531,0.825992894,-0.146231167,0.275863738,268562.558314046
681,268562587145833,0.567301455,0.836520451,-0.152747551,0.473316703,0.823178246,-0.145785292,0.277660901,268562.591650338
682,268562620482166,0.568769976,0.841524545,-0.139583646,0.478288174,0.819604370,-0.142900876,0.281191202,268562.624986671
683,268562653818333,0.570279200,0.845728909,-0.129876608,0.480905246,0.817786084,-0.139227633,0.283851695,268562.658322838
684,268562687154625,0.574192085,0.853601543,-0.114788796,0.483455121,0.816233226,-0.135341734,0.285862092,268562.691659130
685,268562720490916,0.577638435,0.859595225,-0.103041646,0.484391106,0.816257902,-0.130609251,0.286408050,268562.724995421
686,268562753827125,0.581132017,0.863885462,-0.095383639,0.482156412,0.818275744,-0.127093183,0.286002408,268562.758331630
687,268562787163416,0.585703834,0.869048763,-0.084647680,0.480579740,0.819996836,-0.126336334,0.284055429,268562.791667921
688,268562820499666,0.591638479,0.873365136,-0.076962564,0.482886404,0.817943636,-0.129993590,0.284412814,268562.825004171
689,268562853835916,0.596606769,0.876165021,-0.071794905,0.484662197,0.815439112,-0.132117414,0.287587640,268562.858340421
690,268562887172333,0.601988779,0.879150895,-0.064653746,0.486792253,0.811650283,-0.135838720,0.292924932,268562.891676838
691,268562920508625,0.610360945,0.882195793,-0.058288106,0.491427175,0.803844114,-0.142056240,0.303568856,268562.925013130
692,268562953844833,0.617157421,0.884107280,-0.053636911,0.494586936,0.798383048,-0.144879501,0.311413320,268562.958349338
693,268562987181125,0.624743195,0.884239546,-0.046048026,0.498916939,0.793454063,-0.147717221,0.315740738,268562.991685630
694,268563020517333,0.634664645,0.884967358,-0.040965782,0.506131974,0.789744183,-0.149992681,0.312468878,268563.025021838
695,268563053853583,0.642184417,0.885164003,-0.037486650,0.512448397,0.786867029,-0.152649148,0.308115579,268563.058358088
696,268563087189958,0.650462119,0.883694777,-0.031499946,0.518452644,0.784242562,-0.155254187,0.303424867,268563.091694463
697,268563120526166,0.660440223,0.883494277,-0.026361754,0.527420016,0.780228488,-0.157321723,0.297189438,268563.125030671
698,268563153862458,0.667882503,0.883092526,-0.021789880,0.533690724,0.776669837,-0.160967948,0.293338626,268563.158366963
699,268563187198750,0.678359341,0.882941816,-0.013028063,0.539147022,0.772049370,-0.163859786,0.293956261,268563.191703255
700,268563220535000,0.686238029,0.882711009,-0.006215841,0.545197607,0.766685310,-0.166964151,0.295086817,268563.225039505
701,268563253871250,0.694371475,0.881796610,0.000769147,0.551413926,0.761307520,-0.166448892,0.297738748,268563.258375755
702,268563287207500,0.705574373,0.880635611,0.011464897,0.560967113,0.753420033,-0.168835884,0.298611202,268563.291712005
703,268563320543750,0.714486811,0.879002231,0.019449113,0.566331795,0.748247562,-0.168798215,0.301498094,268563.325048255
704,268563353880000,0.723540444,0.877393909,0.027930202,0.571066323,0.742297979,-0.169761230,0.306689001,268563.358384505
705,268563387216291,0.735037073,0.873194009,0.036930555,0.578728259,0.732437179,-0.173082720,0.314088851,268563.391720796
706,268563420552583,0.743606791,0.870778681,0.045105280,0.583552786,0.725433194,-0.173992955,0.320841599,268563.425057088
707,268563453888916,0.751967189,0.868416615,0.053505762,0.590066563,0.717768283,-0.177346539,0.324312199,268563.458393421
708,268563487225166,0.762505245,0.863916993,0.062698783,0.595927800,0.711043707,-0.180176505,0.326838468,268563.491729671
709,268563520561416,0.769229325,0.861468316,0.070911974,0.601842335,0.707186726,-0.185495344,0.321347582,268563.525065921
710,268563553897666,0.774590305,0.858691958,0.078916509,0.603173847,0.707713296,-0.185160725,0.317865946,268563.558402171
711,268563587233958,0.778430065,0.853907925,0.087339148,0.603404360,0.708323955,-0.186054145,0.315538049,268563.591738463
712,268563620570208,0.780597036,0.851663806,0.097051450,0.605358811,0.707440376,-0.180282722,0.317123031,268563.625074713
713,268563653906500,0.781136223,0.848708126,0.107248226,0.609206531,0.705020852,-0.172599437,0.319409594,268563.658411005
714,268563687242750,0.778904631,0.844525460,0.118317001,0.613671433,0.703982385,-0.162681179,0.318356815,268563.691747255
715,268563720579000,0.779147222,0.841216403,0.128549847,0.615054996,0.706175921,-0.153379861,0.315432389,268563.725083505
716,268563753915291,0.779821168,0.837533409,0.138867913,0.616410811,0.710256172,-0.146363458,0.306841449,268563.758419796
717,268563787251625,0.783430967,0.832645085,0.153055003,0.618012874,0.716946602,-0.137454802,0.291811393,268563.791756130
718,268563820587875,0.784988599,0.827314313,0.162685031,0.620110150,0.719011648,-0.132793275,0.284344247,268563.825092380
719,268563853924125,0.786528446,0.821785731,0.172425699,0.620975277,0.719846735,-0.126561898,0.283182843,268563.858428630
720,268563887260291,0.791108497,0.815262555,0.185376561,0.622636820,0.718790853,-0.124313074,0.283212664,268563.891764796
721,268563920596708,0.793622699,0.809062295,0.194172326,0.623429763,0.717426824,-0.121448037,0.286154698,268563.925101213
722,268563953932958,0.796603555,0.802672954,0.202964768,0.623837792,0.715947359,-0.121666460,0.288865220,268563.958437463
723,268563987269208,0.801990598,0.792256438,0.214720978,0.622196711,0.714261571,-0.124992242,0.295090924,268563.991773713
724,268564020605458,0.806390543,0.785758428,0.222549028,0.617487459,0.714333811,-0.128601451,0.303147100,268564.025109963
725,268564053941750,0.811260568,0.779598554,0.229949679,0.610505845,0.716877142,-0.130363385,0.310443582,268564.058446255
726,268564087278000,0.818435345,0.768408565,0.240905432,0.603216308,0.719944439,-0.133024810,0.316408823,268564.091782505
727,268564120614333,0.823726259,0.760425127,0.246240906,0.599088226,0.719451767,-0.136648040,0.323743447,268564.125118838
728,268564153950500,0.829089898,0.752983547,0.250967055,0.593563842,0.721353682,-0.138667381,0.328789054,268564.158455005
729,268564187286791,0.837782882,0.740426904,0.259893061,0.582117231,0.730431610,-0.133610856,0.331296522,268564.191791296
730,268564220623125,0.843489700,0.731925958,0.262533379,0.571099730,0.738453285,-0.127823534,0.334952296,268564.225127630
731,268564253959208,0.851313337,0.721358918,0.265444919,0.553054280,0.751213988,-0.129773782,0.336106125,268564.258463713
732,268564287295666,0.856661261,0.710149987,0.261885064,0.541092290,0.761865207,-0.134055486,0.329863184,268564.291800171
733,268564320631875,0.862894907,0.700802996,0.261816595,0.526754585,0.776543520,-0.133767148,0.318772915,268564.325136380
734,268564353968250,0.871425470,0.687209730,0.260700761,0.502795157,0.795954500,-0.131334990,0.310490961,268564.358472755
735,268564387304500,0.876491307,0.678928430,0.252910790,0.491732032,0.804406970,-0.135939244,0.304383985,268564.391809005
736,268564420640750,0.881397400,0.667020269,0.250809637,0.485087937,0.810413144,-0.133876813,0.299995471,268564.425145255
737,268564453976875,0.887894451,0.650523499,0.248002958,0.468470093,0.819677743,-0.117339962,0.308051223,268564.458481380
738,268564487313208,0.889320139,0.647855402,0.238570847,0.454748188,0.823543743,-0.118612990,0.317664605,268564.491817713
739,268564520649541,0.893594343,0.637337511,0.236258588,0.441974292,0.825365920,-0.119814110,0.330264220,268564.525154046
740,268564553985708,0.899109000,0.622399368,0.232326950,0.422661875,0.830852734,-0.114561423,0.343389586,268564.558490213
741,268564587322083,0.901898855,0.617331951,0.224979606,0.398532531,0.841149834,-0.115555607,0.346822336,268564.591826588
742,268564620658333,0.906389451,0.608149171,0.220763888,0.368638171,0.852300781,-0.124022813,0.349725138,268564.625162838
743,268564653994500,0.911104176,0.594707990,0.215054846,0.336946162,0.865429735,-0.149070536,0.339524207,268564.658499005
