recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.459966881,-0.491418993,-0.766327243,-0.267648047,0.803761375,0.226260991,0.480768336,254683.684824000
508,254683713160458,0.454870914,-0.486053759,-0.766340417,-0.266724952,0.805400712,0.224555781,0.479335215,254683.718160458
509,254683746496916,0.447716165,-0.479180048,-0.765973767,-0.261501377,0.805247880,0.226324822,0.481632650,254683.751496916
510,254683779833375,0.441398971,-0.473292827,-0.765613068,-0.254728334,0.806224695,0.224974327,0.484253882,254683.784833375
511,254683813169833,0.435139408,-0.468646393,-0.764521822,-0.248835453,0.808345845,0.219497847,0.486290716,254683.818169833
512,254683846506333,0.426563702,-0.462468032,-0.762928339,-0.242290078,0.810139608,0.214117186,0.489002267,254683.851506333
513,254683879842625,0.419526133,-0.457147917,-0.762216731,-0.234512801,0.811352411,0.210553056,0.492319485,254683.884842625
514,254683913179166,0.412380397,-0.452745689,-0.760869849,-0.227049286,0.812783328,0.206278144,0.495258785,254683.918179166
515,254683946515500,0.402581354,-0.446540059,-0.759014741,-0.218761690,0.814866496,0.200678569,0.497859500,254683.951515500
516,254683979851916,0.395018591,-0.440649739,-0.758140527,-0.214057586,0.816132327,0.197304504,0.499177684,254683.984851916
517,254684013188375,0.387503550,-0.435243874,-0.756533900,-0.209229757,0.817151437,0.194834633,0.500525680,254684.018188375
518,254684046524833,0.376816517,-0.427838019,-0.754521864,-0.198003792,0.819604301,0.188895590,0.503350570,254684.051524833
519,254684079861166,0.369008690,-0.421413569,-0.753058461,-0.192664227,0.821078403,0.186044266,0.504081676,254684.084861166
520,254684113197666,0.361490661,-0.414356673,-0.751327943,-0.188692834,0.822551703,0.184558341,0.503728084,254684.118197666
521,254684146534125,0.351430114,-0.404256276,-0.748574787,-0.180214950,0.824470179,0.181267324,0.504889795,254684.151534125
522,254684179870500,0.344509678,-0.396301149,-0.746469179,-0.173842089,0.825602451,0.178968012,0.506092902,254684.184870500
523,254684213206916,0.337644047,-0.387316359,-0.743928832,-0.168568117,0.826956416,0.176696495,0.506464488,254684.218206916
524,254684246543458,0.329204393,-0.374210615,-0.740265030,-0.165289014,0.828121416,0.175964268,0.505896325,254684.251543458
525,254684279879708,0.323354943,-0.364654474,-0.737946953,-0.160931063,0.828589959,0.176798197,0.506243345,254684.284879708
526,254684313216208,0.314641433,-0.351886363,-0.733726659,-0.150034170,0.828456381,0.177240899,0.509642511,254684.318216208
527,254684346552666,0.308331490,-0.342161971,-0.730245586,-0.143837256,0.828640209,0.177599732,0.511003558,254684.351552666
528,254684379889125,0.302214544,-0.332981362,-0.727264986,-0.138127620,0.829142541,0.178243295,0.511539626,254684.384889125
529,254684413225458,0.293976666,-0.321165409,-0.722501240,-0.128853138,0.828608027,0.180161764,0.514147254,254684.418225458
530,254684446561916,0.287908219,-0.312968869,-0.718849278,-0.121408162,0.829011802,0.179906374,0.515396196,254684.451561916
531,254684479898416,0.282421106,-0.306030513,-0.715574091,-0.112922282,0.830303760,0.177132789,0.516205630,254684.484898416
532,254684513234791,0.274883608,-0.297001977,-0.710988887,-0.100633541,0.832286028,0.173125629,0.516914333,254684.518234791
533,254684546571208,0.269738546,-0.290919514,-0.707980795,-0.090202373,0.833516123,0.171267493,0.517476477,254684.551571208
534,254684579907666,0.264722746,-0.284280958,-0.705367003,-0.080040540,0.833974770,0.170494583,0.518662940,254684.584907666
535,254684613244166,0.258935678,-0.276888527,-0.700656464,-0.068896286,0.833664188,0.172049249,0.520246512,254684.618244166
536,254684646580500,0.254292934,-0.271872484,-0.696659175,-0.059432802,0.835347537,0.167458781,0.520211345,254684.651580500
537,254684679916916,0.247570267,-0.263997934,-0.692553743,-0.050121161,0.837762026,0.160419376,0.519527029,254684.684916916
538,254684713253375,0.241782059,-0.256879909,-0.687946858,-0.040363118,0.838179573,0.159327960,0.520038918,254684.718253375
539,254684746589750,0.237310487,-0.251766690,-0.684560760,-0.034529069,0.837762078,0.159838236,0.520974315,254684.751589750
540,254684779926166,0.231654440,-0.246335781,-0.680803236,-0.026449459,0.838827816,0.153291783,0.521699150,254684.784926166
541,254684813262541,0.225042093,-0.239918340,-0.676043727,-0.017225315,0.841542558,0.139949470,0.521462952,254684.818262541
542,254684846599041,0.220837459,-0.234786402,-0.673069885,-0.015216460,0.842198973,0.136026434,0.521503798,254684.851599041
543,254684879935583,0.217248285,-0.230061279,-0.670749132,-0.013601065,0.841354987,0.134801159,0.523226048,254684.884935583
544,254684913271791,0.211614826,-0.223492168,-0.667254514,-0.011940626,0.842846006,0.127106902,0.522792426,254684.918271791
545,254684946608333,0.207369686,-0.218587663,-0.664534426,-0.011136224,0.844811240,0.118319186,0.521699699,254684.951608333
546,254684979944833,0.202800493,-0.213172319,-0.661359548,-0.010077386,0.845318194,0.112050781,0.522283710,254684.984944833
547,254685013281291,0.197113995,-0.206713764,-0.656961664,-0.010194407,0.844977220,0.106360776,0.524020048,254685.018281291
548,254685046617666,0.192337380,-0.201882985,-0.653100284,-0.010510277,0.845798520,0.098785826,0.524171548,254685.051617666
549,254685079954041,0.187570003,-0.196338814,-0.649032833,-0.009017548,0.847979399,0.085547325,0.523002229,254685.084954041
550,254685113290416,0.180676998,-0.189140923,-0.643598201,-0.004615298,0.851210925,0.067603449,0.520431059,254685.118290416
551,254685146626791,0.176179376,-0.183229473,-0.639971512,-0.000099575,0.851523373,0.059822653,0.520892733,254685.151626791
552,254685179963333,0.172693352,-0.176889638,-0.637453911,0.002555767,0.851223511,0.056904754,0.521702889,254685.184963333
553,254685213299750,0.167826632,-0.167541200,-0.633190555,0.005775437,0.852489889,0.050266980,0.520289263,254685.218299750
554,254685246636125,0.164095525,-0.159933872,-0.629916369,0.009699571,0.853993987,0.042174889,0.518480010,254685.251636125
555,254685279972625,0.161649392,-0.151833953,-0.627727656,0.010630560,0.856028079,0.035902811,0.515571490,254685.284972625
556,254685313309000,0.158824228,-0.140238781,-0.624460355,0.008238502,0.857599854,0.035994175,0.512990341,254685.318309000
557,254685346645458,0.156565327,-0.131621344,-0.621869949,0.010322093,0.857785031,0.034489073,0.512746382,254685.351645458
558,254685379981958,0.152723356,-0.120005390,-0.617889809,0.014387556,0.859142377,0.025601650,0.510893319,254685.384981958
559,254685413318208,0.151540915,-0.111425950,-0.615297986,0.015869140,0.860420029,0.020762260,0.508915048,254685.418318208
560,254685446654625,0.151321734,-0.102805344,-0.613147597,0.016505458,0.860276475,0.021491510,0.509107183,254685.451654625
561,254685479991083,0.150127917,-0.090487454,-0.610017019,0.015772339,0.858008970,0.029031934,0.512571010,254685.484991083
562,254685513327583,0.150574464,-0.082424134,-0.608230914,0.016364246,0.856281398,0.033328227,0.515173428,254685.518327583
563,254685546663916,0.151032260,-0.074546069,-0.606376141,0.017623309,0.855376949,0.034172867,0.516577160,254685.551663916
564,254685580000416,0.150595926,-0.063461614,-0.603217800,0.015431524,0.854294831,0.037468972,0.518206850,254685.585000416
565,254685613336750,0.151346481,-0.056401220,-0.601200772,0.014573449,0.853006029,0.039354659,0.520211105,254685.618336750
566,254685646673250,0.151766474,-0.049621437,-0.599313573,0.016218355,0.852608045,0.037132799,0.520977635,254685.651673250
567,254685680009625,0.152635775,-0.040611553,-0.597839936,0.016562999,0.853692094,0.036344036,0.519244296,254685.685009625
568,254685713346083,0.153724832,-0.034225923,-0.598050558,0.015330840,0.854159007,0.040417482,0.518212154,254685.718346083
569,254685746682541,0.154811530,-0.028112752,-0.598924414,0.014880182,0.854764956,0.044533913,0.516887061,254685.751682541
570,254685780018875,0.155716626,-0.020101534,-0.600021602,0.018272979,0.855762280,0.045832005,0.515011165,254685.785018875
571,254685813355458,0.156490401,-0.014711609,-0.601012797,0.020995699,0.856103909,0.047560220,0.514182221,254685.818355458
572,254685846691666,0.157442179,-0.009710227,-0.601650382,0.022260118,0.856574184,0.048793059,0.513229428,254685.851691666
573,254685880028208,0.158380279,-0.002238870,-0.602118272,0.026113489,0.858002067,0.046750040,0.510847361,254685.885028208
574,254685913364625,0.159153603,0.002284357,-0.602237819,0.030613401,0.857942329,0.045372409,0.510822061,254685.918364625
575,254685946701041,0.160191348,0.006512389,-0.602309316,0.033041938,0.857918355,0.046519460,0.510607794,254685.951701041
576,254685980037500,0.160505697,0.014066790,-0.601599047,0.036551869,0.857994844,0.046338074,0.510256450,254685.985037500
577,254686013373875,0.161392657,0.018335266,-0.601335850,0.038551927,0.857913572,0.046320308,0.510247522,254686.018373875
578,254686046710250,0.162172776,0.022450193,-0.600966591,0.039943261,0.857967343,0.045823900,0.510094891,254686.051710250
579,254686080046666,0.162189390,0.029580129,-0.600021621,0.044467324,0.858397350,0.040801226,0.509423165,254686.085046666
580,254686113383125,0.162532785,0.034025439,-0.599573806,0.048791306,0.858292395,0.037071926,0.509489252,254686.118383125
581,254686146719541,0.163125868,0.038530214,-0.599293221,0.051902024,0.857646775,0.036325044,0.510322186,254686.151719541
582,254686180056125,0.163899322,0.045014118,-0.598903348,0.053819263,0.857288347,0.035532887,0.510781405,254686.185056125
583,254686213392375,0.164601853,0.050368564,-0.598648379,0.054784633,0.857933723,0.033400468,0.509738004,254686.218392375
584,254686246728833,0.165198163,0.056143268,-0.598395737,0.056354298,0.857928245,0.032156059,0.509656120,254686.251728833
585,254686280065333,0.166950800,0.064277258,-0.598798512,0.058266265,0.858539686,0.029977125,0.508543090,254686.285065333
586,254686313401708,0.167743464,0.071834729,-0.598857631,0.060089029,0.859607855,0.026539427,0.506714276,254686.318401708
587,254686346738083,0.169570518,0.083014547,-0.599109590,0.059993038,0.859817109,0.026660971,0.506364119,254686.351738083
588,254686380074541,0.171822650,0.092362793,-0.599399113,0.056624913,0.861182420,0.029020379,0.504297859,254686.385074541
589,254686413410958,0.174003642,0.101971910,-0.599319758,0.053163185,0.862689073,0.028819792,0.502106276,254686.418410958
590,254686446747458,0.177012053,0.115071646,-0.598786146,0.048670303,0.863532938,0.030727724,0.500996933,254686.451747458
591,254686480083666,0.178971871,0.125307336,-0.597852570,0.044899242,0.865062852,0.031405636,0.498662271,254686.485083666
592,254686513420166,0.181139744,0.135097587,-0.597002592,0.041163394,0.866861459,0.029884229,0.495947348,254686.518420166
593,254686546756625,0.184265987,0.147634971,-0.595900099,0.035039672,0.867667513,0.034389736,0.494714773,254686.551756625
594,254686580093208,0.186060135,0.157154720,-0.594863724,0.030331723,0.868460145,0.040632421,0.493159227,254686.585093208
595,254686613429458,0.187889924,0.165787559,-0.594179777,0.027943391,0.870337400,0.042631070,0.489810802,254686.618429458
596,254686646765916,0.190209996,0.177034859,-0.593401754,0.028109803,0.871605571,0.045623334,0.487270082,254686.651765916
597,254686680102250,0.191985234,0.185381682,-0.592985985,0.027380748,0.873695384,0.048070976,0.483317602,254686.685102250
598,254686713438833,0.193905523,0.193552942,-0.592839027,0.026774808,0.876338022,0.047590476,0.478591665,254686.718438833
599,254686746775166,0.196641858,0.204281907,-0.592695323,0.026020924,0.878454081,0.049648000,0.474527627,254686.751775166
600,254686780111583,0.198721412,0.211687696,-0.592725029,0.026155908,0.879570829,0.052468002,0.472142126,254686.785111583
601,254686813448000,0.200242149,0.219151950,-0.592157307,0.028489243,0.880316773,0.053779308,0.470466344,254686.818448000
602,254686846784500,0.202483221,0.228914916,-0.591240220,0.030742982,0.881505655,0.056954777,0.467716641,254686.851784500
603,254686880120833,0.204172154,0.236404661,-0.590370745,0.031005327,0.882494976,0.059915039,0.465458408,254686.885120833
604,254686913457250,0.205666529,0.243143884,-0.589027849,0.033301631,0.883380992,0.060581492,0.463528812,254686.918457250
605,254686946793625,0.207734988,0.251795138,-0.586967993,0.036796006,0.884459446,0.061173687,0.461124035,254686.951793625
606,254686980130125,0.209191448,0.259290367,-0.585170015,0.038277777,0.884782275,0.063760240,0.460032415,254686.985130125
607,254687013466500,0.211429583,0.265587699,-0.583171383,0.038558680,0.885604588,0.067323251,0.457914158,254687.018466500
608,254687046802916,0.214730321,0.273913564,-0.580017654,0.039024748,0.886048781,0.072868687,0.456163167,254687.051802916
609,254687080139375,0.217040102,0.280227119,-0.577097613,0.038050404,0.886049648,0.078004965,0.455393750,254687.085139375
610,254687113475708,0.219842416,0.286011894,-0.573642467,0.036631375,0.886652489,0.080518596,0.453896812,254687.118475708
611,254687146812166,0.223476240,0.293044983,-0.568481558,0.035266366,0.886686232,0.083196258,0.453455892,254687.151812166
612,254687180148541,0.225832128,0.297167872,-0.564457809,0.034296426,0.886441774,0.085194010,0.453637267,254687.185148541
613,254687213484958,0.228834886,0.301273221,-0.560342026,0.031898010,0.886515710,0.086670056,0.453388098,254687.218484958
614,254687246821416,0.233326460,0.306072916,-0.554714681,0.026153984,0.885238209,0.090761659,0.455446657,254687.251821416
615,254687280157875,0.236772739,0.308865414,-0.550653519,0.019680771,0.884906483,0.092177789,0.456132099,254687.285157875
616,254687313494208,0.239841972,0.310986545,-0.546502853,0.014365599,0.885666489,0.089284963,0.455430289,254687.318494208
617,254687346830541,0.243973135,0.312697788,-0.541839133,0.007777224,0.886002474,0.088195694,0.455149100,254687.351830541
618,254687380167000,0.247492926,0.314478582,-0.539221881,0.003769479,0.886367778,0.088232200,0.454481116,254687.385167000
619,254687413503416,0.251684598,0.313889104,-0.536437532,0.000003903,0.886758566,0.087659981,0.453844717,254687.418503416
620,254687446839958,0.255113225,0.312639302,-0.534752512,-0.002576388,0.886284128,0.089503701,0.454403948,254687.451839958
621,254687480176291,0.259294774,0.312151995,-0.532710142,-0.006838083,0.886335831,0.091155017,0.453930447,254687.485176291
622,254687513512708,0.265179011,0.309618537,-0.530049846,-0.015120106,0.886923998,0.089472551,0.452914914,254687.518512708
623,254687546849166,0.269847214,0.307291089,-0.527823565,-0.021048674,0.887298227,0.086702723,0.452483702,254687.551849166
624,254687580185541,0.274844154,0.305523380,-0.525400004,-0.025284001,0.887653178,0.083646358,0.452145877,254687.585185541
625,254687613522000,0.282136324,0.301710399,-0.522458863,-0.030666256,0.886631079,0.083839504,0.453779573,254687.618522000
626,254687646858416,0.287788599,0.298368554,-0.520372957,-0.033327779,0.885982512,0.085337699,0.454578682,254687.651858416
627,254687680194791,0.293469121,0.295402488,-0.518367033,-0.033577069,0.885207667,0.086555704,0.455837833,254687.685194791
628,254687713531250,0.301612378,0.289923258,-0.515526943,-0.037084720,0.883953079,0.092152859,0.456902157,254687.718531250
629,254687746867666,0.307682544,0.285129930,-0.513245788,-0.039217514,0.883637038,0.095451262,0.456658167,254687.751867666
630,254687780204125,0.313692636,0.280658613,-0.510780792,-0.040945915,0.884477109,0.095574351,0.454850825,254687.785204125
631,254687813540416,0.322331996,0.273550152,-0.508045094,-0.048653772,0.885112491,0.100099141,0.451872663,254687.818540416
632,254687846876833,0.328479141,0.267797320,-0.506002672,-0.053010141,0.884823851,0.102600209,0.451386672,254687.851876833
633,254687880213333,0.333807744,0.262384597,-0.503451146,-0.057850582,0.883805234,0.103675759,0.452540615,254687.885213333
634,254687913549791,0.341823637,0.254236981,-0.500527158,-0.069491311,0.882145362,0.108252498,0.453069495,254687.918549791
635,254687946886083,0.347430340,0.247597150,-0.498578261,-0.077828124,0.882426216,0.109595765,0.450838750,254687.951886083
636,254687980222541,0.351207202,0.240504113,-0.495408968,-0.083352784,0.881856018,0.111598845,0.450475335,254687.985222541
637,254688013558916,0.356573404,0.229552437,-0.493039791,-0.085111291,0.880381758,0.115600107,0.452018469,254688.018558916
638,254688046895416,0.359929650,0.220889712,-0.491433089,-0.083138099,0.880134674,0.115939963,0.452779185,254688.051895416
639,254688080231791,0.363569207,0.212932627,-0.489762035,-0.081971870,0.880337690,0.117184825,0.452276391,254688.085231791
640,254688113568250,0.369217840,0.201799621,-0.488502080,-0.086770331,0.880310551,0.126555849,0.448896328,254688.118568250
641,254688146904666,0.373587050,0.193683746,-0.487553512,-0.092433775,0.879516036,0.134669501,0.446958295,254688.151904666
642,254688180241041,0.377959473,0.185911114,-0.487025942,-0.097229376,0.878784936,0.140054820,0.445722095,254688.185241041
643,254688213577458,0.382779109,0.174616314,-0.485831228,-0.102508271,0.877571741,0.148538903,0.444180302,254688.218577458
644,254688246913958,0.386238371,0.165989757,-0.485405445,-0.105076442,0.877258980,0.155328994,0.441869415,254688.251913958
645,254688280250416,0.390325813,0.157523483,-0.485995105,-0.110147004,0.875657861,0.165421695,0.440143913,254688.285250416
646,254688313586666,0.394954148,0.145660325,-0.485954113,-0.114888831,0.872867267,0.179782523,0.438841188,254688.318586666
647,254688346923166,0.397974941,0.136355809,-0.485600879,-0.115481296,0.871695197,0.185903635,0.438464875,254688.351923166
648,254688380259541,0.400768523,0.127264005,-0.485487154,-0.119877956,0.869755363,0.193365232,0.437909608,254688.385259541
649,254688413595916,0.404619559,0.114333515,-0.484345669,-0.123961966,0.867767028,0.201579829,0.437011948,254688.418595916
650,254688446932333,0.406676521,0.103814940,-0.482771121,-0.120972607,0.867861217,0.200249755,0.438272319,254688.451932333
651,254688480268750,0.409519362,0.090733094,-0.480186902,-0.122172052,0.867635228,0.200519029,0.438263931,254688.485268750
652,254688513605125,0.412632218,0.081204229,-0.478693491,-0.127018635,0.866094663,0.205377226,0.437683160,254688.518605125
653,254688546941625,0.415613612,0.071687324,-0.476995013,-0.130599417,0.864963147,0.206967910,0.438117432,254688.551941625
654,254688580277958,0.419258222,0.059046361,-0.475041050,-0.134427855,0.863980268,0.206858963,0.438949510,254688.585277958
655,254688613614375,0.421947700,0.049156453,-0.473848283,-0.134731126,0.863521261,0.207712039,0.439356709,254688.618614375
656,254688646950875,0.424734920,0.039382880,-0.472834587,-0.135083134,0.861667267,0.211346580,0.441151611,254688.651950875
657,254688680287250,0.429488111,0.026464562,-0.472035719,-0.139116987,0.857608509,0.220026259,0.443556770,254688.685287250
658,254688713623666,0.432758706,0.017218342,-0.471448156,-0.143171699,0.855514704,0.224004907,0.444317804,254688.718623666
659,254688746960041,0.436016597,0.008335015,-0.471266574,-0.148007266,0.855305937,0.224434071,0.442916477,254688.751960041
660,254688780296416,0.440982581,-0.004279137,-0.471733802,-0.153753774,0.853891559,0.229489149,0.441093829,254688.785296416
661,254688813632791,0.444954741,-0.012355599,-0.472938216,-0.157494957,0.850458085,0.237900148,0.441950175,254688.818632791
662,254688846969291,0.449456280,-0.019644392,-0.474530269,-0.163615551,0.846708040,0.248097519,0.441319748,254688.851969291
663,254688880305625,0.455589233,-0.029357178,-0.476190169,-0.171837323,0.843843723,0.257920889,0.438037184,254688.885305625
664,254688913642083,0.459950503,-0.036189229,-0.477126443,-0.172877857,0.843468386,0.258426836,0.438052454,254688.918642083
665,254688946978541,0.464546027,-0.042550588,-0.477705867,-0.174187724,0.842781842,0.258502011,0.438809944,254688.951978541
666,254688980314916,0.471196738,-0.048836470,-0.478301647,-0.182456027,0.839659666,0.263753166,0.438310122,254688.985314916
667,254689013651333,0.476645862,-0.053177211,-0.479066813,-0.190388915,0.836808589,0.267367391,0.438198787,254689.018651333
668,254689046987791,0.481561939,-0.057408024,-0.479930939,-0.194236449,0.835891817,0.264934749,0.439734812,254689.051987791
669,254689080324125,0.486893204,-0.061863883,-0.481361388,-0.193008779,0.832745623,0.262386017,0.447700759,254689.085324125
670,254689113660541,0.490980445,-0.065087233,-0.483028281,-0.192063111,0.828203539,0.262468485,0.456400051,254689.118660541
671,254689146996833,0.494935383,-0.067640762,-0.486017585,-0.192686484,0.826993038,0.260401623,0.459505692,254689.151996833
672,254689180333416,0.500569439,-0.070881220,-0.491051889,-0.189528025,0.825727896,0.258766802,0.463996083,254689.185333416
673,254689213669708,0.503449301,-0.072142823,-0.494912160,-0.182839642,0.823948629,0.253988610,0.472406774,254689.218669708
674,254689247006125,0.506336472,-0.072208546,-0.499025296,-0.175510716,0.822702801,0.247757853,0.480595662,254689.252006125
675,254689280342583,0.513094751,-0.072899275,-0.504526692,-0.172612997,0.818710403,0.251035771,0.486722842,254689.285342583
676,254689313679000,0.517761033,-0.070744535,-0.508800436,-0.176537292,0.813543380,0.256557634,0.491080429,254689.318679000
677,254689347015458,0.522327723,-0.068609113,-0.512739958,-0.179921458,0.808460451,0.258695306,0.497088282,254689.352015458
678,254689380351833,0.528411337,-0.069943996,-0.517526089,-0.176076401,0.804060568,0.258228668,0.505768437,254689.385351833
679,254689413688166,0.532008368,-0.070585681,-0.521336304,-0.169841781,0.802830016,0.254136368,0.511891097,254689.418688166
680,254689447024625,0.537330275,-0.071487841,-0.526338468,-0.165058135,0.800950280,0.248962497,0.518895162,254689.452024625
681,254689480361083,0.542222656,-0.073065294,-0.529521524,-0.161721593,0.797234751,0.249231376,0.525496578,254689.485361083
682,254689513697500,0.547455164,-0.073814293,-0.533214830,-0.162479423,0.793251680,0.250544798,0.530640714,254689.518697500
683,254689547033791,0.554475183,-0.075683514,-0.537145791,-0.169196020,0.788057811,0.249720253,0.536635297,254689.552033791
684,254689580370291,0.558468057,-0.077745221,-0.538048936,-0.170314553,0.785969464,0.241240160,0.543183388,254689.585370291
685,254689613706583,0.562953052,-0.080695345,-0.538735512,-0.171128534,0.783889903,0.230318488,0.550622459,254689.618706583
686,254689647043041,0.568491127,-0.085533742,-0.539693165,-0.169968627,0.777774947,0.216607806,0.565029122,254689.652043041
687,254689680379416,0.572122554,-0.088231294,-0.540929947,-0.165279316,0.772118830,0.208856864,0.576969777,254689.685379416
688,254689713715958,0.575884635,-0.091535617,-0.543269128,-0.168147381,0.765962298,0.208699561,0.584356709,254689.718715958
689,254689747052291,0.579070858,-0.095683656,-0.547518353,-0.178145202,0.762058897,0.199411932,0.589716422,254689.752052291
690,254689780388666,0.580838246,-0.098496685,-0.552105823,-0.175148844,0.763215525,0.189971255,0.592229618,254689.785388666
691,254689813725083,0.580758332,-0.101693158,-0.558302991,-0.170542212,0.764476603,0.185996942,0.593208283,254689.818725083
692,254689847061625,0.580059799,-0.105161293,-0.567678858,-0.178841148,0.766002700,0.184743240,0.589173739,254689.852061625
693,254689880397916,0.580182105,-0.107557160,-0.575711708,-0.178983908,0.765977394,0.183222295,0.589638055,254689.885397916
694,254689913734333,0.577029715,-0.111198945,-0.584414610,-0.170450699,0.766635209,0.184994736,0.590757156,254689.918734333
695,254689947070708,0.572443380,-0.116070668,-0.596593709,-0.163205066,0.770880251,0.184798866,0.587330552,254689.952070708
696,254689980407208,0.566686534,-0.120173519,-0.607175642,-0.151894012,0.772333240,0.183613618,0.588825668,254689.985407208
697,254690013743500,0.562676281,-0.124096468,-0.617653293,-0.137245972,0.772788349,0.188476656,0.590286637,254690.018743500
698,254690047079916,0.558317915,-0.129255660,-0.630621009,-0.123864407,0.771514349,0.196262982,0.592371600,254690.052079916
699,254690080416333,0.552469868,-0.132379172,-0.639560522,-0.115459917,0.771596706,0.195436366,0.594232455,254690.085416333
700,254690113752875,0.549070248,-0.135755180,-0.647700256,-0.106426712,0.769889020,0.196551146,0.597755763,254690.118752875
701,254690147089250,0.544865777,-0.139264433,-0.657487258,-0.104503845,0.767501492,0.198355142,0.600562817,254690.152089250
702,254690180425666,0.540195881,-0.140919426,-0.664608690,-0.106613782,0.766462401,0.199678578,0.601080201,254690.185425666
703,254690213761916,0.536244772,-0.142750700,-0.672190844,-0.106295676,0.765231295,0.200646825,0.602381275,254690.218761916
704,254690247098375,0.530092733,-0.145229801,-0.683308635,-0.102257507,0.763232889,0.204383264,0.604356264,254690.252098375
705,254690280434791,0.524555304,-0.147168125,-0.691827201,-0.099250977,0.764999946,0.206043508,0.602055191,254690.285434791
706,254690313771208,0.520335046,-0.148318924,-0.700392868,-0.099528677,0.770090957,0.205454217,0.595686645,254690.318771208
707,254690347107666,0.514866819,-0.150281390,-0.710038514,-0.091243315,0.774535618,0.202023922,0.592415076,254690.352107666
708,254690380444000,0.512163186,-0.150009425,-0.715712288,-0.086037706,0.779528213,0.195981392,0.588663423,254690.385444000
709,254690413780416,0.510340238,-0.148953275,-0.720946891,-0.084986611,0.783402000,0.194173456,0.584256198,254690.418780416
710,254690447116875,0.509800849,-0.146114412,-0.726435498,-0.087713359,0.782614533,0.204274500,0.581457514,254690.452116875
711,254690480453208,0.510938221,-0.143151186,-0.731170448,-0.095145898,0.783402015,0.211693664,0.576553890,254690.485453208
712,254690513789625,0.511832338,-0.138332566,-0.732579598,-0.096978719,0.785039682,0.213722026,0.573263269,254690.518789625
713,254690547126125,0.513299682,-0.134616246,-0.732148357,-0.096685747,0.784297230,0.216825547,0.573163551,254690.552126125
714,254690580462458,0.518700757,-0.129063626,-0.730208946,-0.103076054,0.783921923,0.223435534,0.570016106,254690.585462458
715,254690613798916,0.524561724,-0.123736770,-0.726035845,-0.116582472,0.783599599,0.231818545,0.564482427,254690.618798916
716,254690647135333,0.529645710,-0.119985494,-0.720955697,-0.126645130,0.782759418,0.235355537,0.562011146,254690.652135333
717,254690680471625,0.536113064,-0.115684593,-0.714448814,-0.136892400,0.782907344,0.235483534,0.559342579,254690.685471625
718,254690713808083,0.544935523,-0.111275316,-0.704255732,-0.151503016,0.783239787,0.235112734,0.555251590,254690.718808083
719,254690747144541,0.552718944,-0.108518520,-0.695676789,-0.164396295,0.781790712,0.238487480,0.552178337,254690.752144541
720,254690780481000,0.560710011,-0.105647705,-0.685686107,-0.177104236,0.780475456,0.240016944,0.549439780,254690.785481000
721,254690813817291,0.571986477,-0.102870144,-0.671515239,-0.190805822,0.776025013,0.242566844,0.550036087,254690.818817291
722,254690847153833,0.580394953,-0.101588526,-0.659947546,-0.199100538,0.771640774,0.243706285,0.552753826,254690.852153833
723,254690880490125,0.587338876,-0.101351146,-0.648253729,-0.205452670,0.769429184,0.239849865,0.555193684,254690.885490125
724,254690913826500,0.597932694,-0.101017323,-0.633231357,-0.215841140,0.764806969,0.241614656,0.556871002,254690.918826500
725,254690947163041,0.605405149,-0.101967628,-0.621944485,-0.222204493,0.759129487,0.245471131,0.560438723,254690.952163041
726,254690980499416,0.612130971,-0.103564551,-0.609908379,-0.229172344,0.756534337,0.242912383,0.562253911,254690.985499416
727,254691013835791,0.620505089,-0.107541594,-0.596348232,-0.241814652,0.755003068,0.239708581,0.560389053,254691.018835791
728,254691047172291,0.626250578,-0.112560464,-0.587160929,-0.247526278,0.753032223,0.240105818,0.560377071,254691.052172291
729,254691080508666,0.632154617,-0.117653427,-0.580417135,-0.250647075,0.751396648,0.240433098,0.561044651,254691.085508666
730,254691113845083,0.639300320,-0.128366943,-0.570118926,-0.256821812,0.749439836,0.243596321,0.559502792,254691.118845083
731,254691147181458,0.644155659,-0.137821684,-0.562452582,-0.260797239,0.749035557,0.243406581,0.558286507,254691.152181458
732,254691180517833,0.648769943,-0.148519439,-0.554762496,-0.266584743,0.750600033,0.239994533,0.554918772,254691.185517833
733,254691213854291,0.654571045,-0.163501431,-0.544482921,-0.278568601,0.752038093,0.237084071,0.548296851,254691.218854291
734,254691247190708,0.657406135,-0.175964963,-0.536543506,-0.282054350,0.753210826,0.233116187,0.546603780,254691.252190708
735,254691280527125,0.659386652,-0.189369368,-0.530448295,-0.278266827,0.755427568,0.226617351,0.548216555,254691.285527125
736,254691313863500,0.659411912,-0.207426082,-0.521228211,-0.267254744,0.757860655,0.219061967,0.553384168,254691.318863500
737,254691347199750,0.658903974,-0.219703059,-0.514827418,-0.263103963,0.758913674,0.216842462,0.554802433,254691.352199750
738,254691380536291,0.658641232,-0.230513757,-0.509394494,-0.265294245,0.759451573,0.216880529,0.553005571,254691.385536291
739,254691413872791,0.657269628,-0.243753447,-0.500447722,-0.269274232,0.758871991,0.215175360,0.552543488,254691.418872791
740,254691447209125,0.655354913,-0.252628113,-0.493297510,-0.269000223,0.759540307,0.209956439,0.553765066,254691.452209125
741,254691480545500,0.653422945,-0.260372008,-0.486141985,-0.268298723,0.759299143,0.207192850,0.555474376,254691.485545500
