recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
748,268487084121458,0.726152027,-0.571258217,0.359320120,-0.454291764,0.621972110,0.329446778,0.546108561,268487.093625963
749,268487117457708,0.714491673,-0.557170824,0.345069492,-0.451288729,0.626748671,0.326827136,0.544709706,268487.126962213
750,268487150794125,0.700341555,-0.540693059,0.324359728,-0.446107017,0.632911530,0.319221019,0.546360247,268487.160298630
751,268487184130500,0.690802217,-0.529160721,0.307666738,-0.441953728,0.636169992,0.313507432,0.549252025,268487.193635005
752,268487217466875,0.682069839,-0.518780147,0.289828714,-0.439693725,0.635807993,0.309878724,0.553527645,268487.226971380
753,268487250803250,0.667759573,-0.508002843,0.265468476,-0.432540607,0.636955991,0.305268217,0.560363326,268487.260307755
754,268487284139625,0.658961601,-0.502299134,0.244234871,-0.432821738,0.632902363,0.303636495,0.565601339,268487.293644130
755,268487317475958,0.650807327,-0.498325542,0.222088236,-0.433461583,0.626265650,0.312196245,0.567834438,268487.326980463
756,268487350812375,0.640924856,-0.495575557,0.191832446,-0.424615862,0.619197506,0.323606396,0.575825297,268487.360316880
757,268487384148750,0.634196765,-0.495211661,0.165392039,-0.419403297,0.610705629,0.329008495,0.585570638,268487.393653255
758,268487417485083,0.629286045,-0.494928341,0.135839571,-0.411295589,0.610430064,0.335938490,0.587670366,268487.426989588
759,268487450821416,0.623438920,-0.495806698,0.093675670,-0.404058790,0.618191304,0.344574321,0.579521006,268487.460325921
760,268487484157750,0.619528879,-0.493970165,0.058055790,-0.401158300,0.623078538,0.347826971,0.574335795,268487.493662255
761,268487517494166,0.616961234,-0.491952428,0.020543922,-0.395750396,0.630257078,0.345708923,0.571526932,268487.526998671
762,268487550830541,0.606439579,-0.489290516,-0.030336545,-0.391177790,0.634620411,0.340134943,0.573188576,268487.560335046
763,268487584166875,0.602683767,-0.488425551,-0.071541878,-0.383434043,0.639264110,0.341715090,0.572320350,268487.593671380
764,268487617503208,0.597296090,-0.488045767,-0.127377616,-0.372089309,0.650202437,0.351726471,0.561315312,268487.627007713
765,268487650839666,0.577418473,-0.492157737,-0.162648484,-0.369254961,0.652705388,0.350746919,0.560894913,268487.660344171
766,268487684175916,0.567833961,-0.491445280,-0.201775004,-0.372466271,0.645712018,0.338208396,0.574404040,268487.693680421
767,268487717512250,0.552578985,-0.490520679,-0.253577029,-0.374590699,0.632260634,0.318164105,0.598915649,268487.727016755
768,268487750848666,0.536471004,-0.491100272,-0.294259848,-0.367327793,0.630315924,0.310506459,0.609391434,268487.760353171
769,268487784185000,0.523583428,-0.489506398,-0.333082112,-0.360200931,0.639243574,0.308075623,0.605567837,268487.793689505
770,268487817521375,0.504881360,-0.484641788,-0.382076529,-0.357805487,0.655230352,0.304246867,0.591677544,268487.827025880
771,268487850857666,0.489191191,-0.483017943,-0.415629424,-0.357832605,0.660591632,0.298645753,0.588545062,268487.860362171
772,268487884194125,0.472946640,-0.477809721,-0.446451448,-0.358798326,0.661392577,0.292677512,0.590053851,268487.893698630
773,268487917530458,0.451229706,-0.469063043,-0.484089849,-0.364762436,0.660046593,0.291062716,0.588701460,268487.927034963
774,268487950866916,0.428798670,-0.459137651,-0.515492049,-0.372054831,0.661146942,0.284687455,0.586014530,268487.960371421
775,268487984203208,0.414134308,-0.451696960,-0.539607006,-0.366858935,0.667392423,0.281529277,0.583732126,268487.993707713
776,268488017539625,0.395446975,-0.441471701,-0.569854905,-0.355316697,0.676556356,0.282507585,0.579837097,268488.027044130
777,268488050875875,0.376961684,-0.431472096,-0.592490143,-0.357315372,0.679764617,0.272313905,0.579733542,268488.060380380
778,268488084212291,0.362848017,-0.422670328,-0.611200595,-0.356833871,0.682971290,0.263021837,0.580550922,268488.093716796
779,268488117548666,0.345725084,-0.412244741,-0.633307784,-0.350629049,0.688709243,0.252477728,0.582231826,268488.127053171
780,268488150885083,0.337241864,-0.406084700,-0.651156032,-0.343212327,0.695014785,0.239112269,0.584794941,268488.160389588
781,268488184221333,0.327994195,-0.400826916,-0.666695231,-0.325672032,0.708479943,0.229370797,0.582565866,268488.193725838
782,268488217557875,0.316258026,-0.393396857,-0.685208343,-0.303895403,0.726695308,0.217938783,0.576250166,268488.227062380
783,268488250894166,0.305130712,-0.383331430,-0.697715135,-0.290974895,0.737683056,0.208905370,0.572290066,268488.260398671
784,268488284230500,0.294746902,-0.375086301,-0.708428733,-0.288644553,0.743951791,0.200116133,0.568483633,268488.293735005
785,268488317566833,0.280509146,-0.362646652,-0.720334704,-0.289557770,0.751125360,0.187738388,0.562780012,268488.327071338
786,268488350903208,0.273495200,-0.366073043,-0.728083294,-0.281774590,0.758779956,0.185961082,0.557022968,268488.360407713
787,268488384239625,0.264167785,-0.358133059,-0.732757027,-0.275854641,0.763878587,0.184652262,0.553441340,268488.393744130
788,268488417575916,0.252697109,-0.347538681,-0.736436014,-0.267899574,0.768594770,0.181796921,0.551762477,268488.427080421
789,268488450912291,0.247465871,-0.349940157,-0.737848048,-0.259521487,0.769883808,0.181771819,0.553973446,268488.460416796
790,268488484248708,0.239960463,-0.342609169,-0.737650819,-0.250745596,0.769143791,0.180494106,0.559434005,268488.493753213
791,268488517585041,0.230903358,-0.331986441,-0.736978001,-0.237324440,0.773051154,0.177121709,0.560978589,268488.527089546
792,268488550921333,0.219441084,-0.320185154,-0.746914825,-0.225516494,0.779315823,0.175904419,0.557554345,268488.560425838
793,268488584257750,0.212716069,-0.311093345,-0.746575970,-0.214946287,0.782579474,0.173730946,0.557839647,268488.593762255
794,268488617594083,0.202733274,-0.298064429,-0.745978913,-0.201293091,0.781432376,0.167056021,0.566512905,268488.627098588
795,268488650930458,0.190787799,-0.283975125,-0.755600961,-0.189634086,0.782633129,0.163402341,0.569933353,268488.660434963
796,268488684266833,0.183768917,-0.272327388,-0.756073776,-0.178628795,0.784726595,0.159946180,0.571588311,268488.693771338
797,268488717603208,0.174231650,-0.254898297,-0.756522533,-0.166464808,0.786928995,0.155892908,0.573349526,268488.727107713
798,268488750939541,0.166622416,-0.238107697,-0.756541625,-0.159948070,0.786579755,0.152298217,0.576640451,268488.760444046
799,268488784275958,0.155989300,-0.216749663,-0.756318627,-0.150954480,0.784937348,0.146733944,0.582713744,268488.793780463
800,268488817612250,0.148021770,-0.199735769,-0.756148739,-0.143563862,0.785812852,0.144111811,0.584054293,268488.827116755
801,268488850948541,0.138021601,-0.180912609,-0.750350653,-0.137701126,0.786324223,0.140144494,0.585740720,268488.860453046
802,268488884285041,0.126612649,-0.157029642,-0.748360721,-0.130086275,0.783770793,0.133713870,0.592369444,268488.893789546
803,268488917621250,0.118160133,-0.139223936,-0.746666127,-0.122517962,0.782817889,0.129256752,0.596219965,268488.927125755
804,268488950957750,0.111469250,-0.125293067,-0.741413654,-0.112561487,0.782399939,0.124503820,0.599732523,268488.960462255
805,268488984294041,0.100056031,-0.103912148,-0.736824009,-0.100556982,0.781616686,0.117893918,0.604205865,268488.993798546
806,268489017630375,0.091071857,-0.087792555,-0.732732930,-0.095332174,0.779814433,0.111527939,0.608574399,268489.027134880
807,268489050966750,0.083771349,-0.074907768,-0.726193888,-0.088473680,0.778808628,0.104684066,0.612103610,268489.060471255
808,268489084303041,0.071878138,-0.054818940,-0.721205018,-0.078262133,0.779187452,0.099357718,0.613897426,268489.093807546
809,268489117639500,0.063549207,-0.039935675,-0.718014662,-0.071933014,0.780667770,0.098150615,0.612984490,268489.127144005
810,268489150975750,0.054920226,-0.023842623,-0.714055649,-0.070442672,0.782465683,0.096242653,0.611165027,268489.160480255
811,268489184312166,0.045623289,-0.004228378,-0.709258296,-0.073953603,0.782693456,0.089965312,0.611414846,268489.193816671
812,268489217648541,0.039544932,0.009031719,-0.705477113,-0.072108746,0.783438117,0.085587910,0.611309911,268489.227153046
813,268489250984958,0.033100634,0.022401430,-0.701138532,-0.065827114,0.785372991,0.085508537,0.609544419,268489.260489463
814,268489284321291,0.027614343,0.039189184,-0.695669836,-0.058508326,0.788902198,0.085982824,0.605654279,268489.293825796
815,268489317657583,0.024441374,0.051999852,-0.691941361,-0.054637685,0.790947018,0.085559284,0.603404673,268489.327162088
816,268489350993958,0.021512884,0.063878902,-0.689314793,-0.048629505,0.790894603,0.084202363,0.604177882,268489.360498463
817,268489384330333,0.017995434,0.079934217,-0.685518573,-0.033355329,0.788856569,0.080068999,0.608425628,268489.393834838
818,268489417666708,0.015714240,0.091838194,-0.683095234,-0.020463571,0.786026212,0.074725428,0.613319004,268489.427171213
819,268489451002958,0.011742878,0.104105266,-0.681374039,-0.007826173,0.781940035,0.068555686,0.619522965,268489.460507463
820,268489484339458,0.010656728,0.122174164,-0.678850811,-0.003829293,0.778034400,0.063885187,0.624953234,268489.493843963
821,268489517675791,0.011344712,0.137140022,-0.677472640,-0.011656450,0.778348797,0.063556665,0.624498103,268489.527180296
822,268489551012083,0.008764062,0.154759537,-0.679017791,-0.016538676,0.779197953,0.065299294,0.623147717,268489.560516588
823,268489584348541,0.011884364,0.172904563,-0.677952437,-0.013262573,0.780186078,0.068891439,0.621601006,268489.593853046
824,268489617684791,0.015216777,0.185673565,-0.676897249,-0.009562131,0.779579020,0.068829700,0.622436858,268489.627189296
825,268489651021166,0.017612696,0.189795245,-0.678601961,-0.006885363,0.777873494,0.068344269,0.624655532,268489.660525671
826,268489684357583,0.024024238,0.205136999,-0.677045031,-0.002864545,0.776622254,0.067401325,0.626343982,268489.693862088
827,268489717693833,0.029577679,0.216341980,-0.675721932,-0.001185356,0.774159886,0.065623573,0.629578164,268489.727198338
828,268489751030333,0.035934473,0.223658459,-0.675331630,-0.001476065,0.771303836,0.062791745,0.633360453,268489.760534838
829,268489784366625,0.044724949,0.237501096,-0.673615040,-0.000504401,0.767625448,0.057811316,0.638285847,268489.793871130
830,268489817703000,0.051552873,0.247100221,-0.672357307,0.002347658,0.764894831,0.053383516,0.641935074,268489.827207505
831,268489851039375,0.062260493,0.260552351,-0.671309700,0.010786683,0.761204722,0.045717195,0.646808325,268489.860543880
832,268489884375666,0.068862674,0.269278139,-0.671238761,0.019314082,0.760128892,0.037837440,0.648382152,268489.893880171
833,268489917712083,0.074761791,0.277808211,-0.670979284,0.030702918,0.760556250,0.028935101,0.647899942,268489.927216588
834,268489951048375,0.082408114,0.294429742,-0.668307404,0.043934210,0.762399924,0.018335797,0.645352611,268489.960552880
835,268489984384791,0.087559186,0.304207435,-0.665504378,0.048655986,0.763015492,0.010545021,0.644460092,268489.993889296
836,268490017721166,0.092510794,0.314244791,-0.661308229,0.052959343,0.763344761,0.004565991,0.643800660,268490.027225671
837,268490051057416,0.097527001,0.338939587,-0.649419296,0.059047383,0.762879441,0.000966424,0.643838089,268490.060561921
838,268490084393791,0.102051216,0.349233070,-0.641352128,0.063733260,0.760845067,0.001482911,0.645794634,268490.093898296
839,268490117730208,0.106281048,0.359249222,-0.632303163,0.067534408,0.758524613,0.003313544,0.648126986,268490.127234713
840,268490151066500,0.109611019,0.365166876,-0.622297241,0.065776242,0.755745034,0.006679025,0.651520048,268490.160571005
841,268490184402916,0.112960187,0.374346456,-0.611960896,0.064517849,0.753338888,0.008737551,0.654401769,268490.193907421
842,268490217739166,0.115822807,0.383045869,-0.600918757,0.066246309,0.750961838,0.013003367,0.656885614,268490.227243671
843,268490251075541,0.118453181,0.392907754,-0.588775329,0.068898164,0.747164709,0.019838709,0.660760485,268490.260580046
844,268490284411916,0.119361388,0.401597663,-0.577566683,0.073069871,0.746430313,0.028631309,0.660819857,268490.293916421
845,268490317748291,0.120175181,0.409656298,-0.566720596,0.082394237,0.748290110,0.039629206,0.657040851,268490.327252796
846,268490351084583,0.119062301,0.418611918,-0.555469721,0.098057755,0.750302384,0.051946083,0.651715173,268490.360589088
847,268490384421000,0.119299221,0.427921427,-0.545575447,0.103855309,0.752066281,0.065204700,0.647579172,268490.393925505
848,268490417757375,0.118324601,0.438118236,-0.535202878,0.103599770,0.749063294,0.075229650,0.650009094,268490.427261880
849,268490451093791,0.117625987,0.449544386,-0.522024078,0.092837654,0.747603399,0.094424812,0.650810522,268490.460598296
850,268490484430083,0.116882084,0.458136050,-0.514882618,0.089760184,0.744865645,0.101243689,0.653351398,268490.493934588
851,268490517766458,0.115269516,0.466280843,-0.509928659,0.089616576,0.740992747,0.111122265,0.656163481,268490.527270963
852,268490551102875,0.118746868,0.476853132,-0.504096462,0.083634474,0.745031241,0.119887142,0.650815527,268490.560607380
853,268490584439125,0.118021350,0.482035465,-0.504288294,0.083555356,0.741950640,0.117367181,0.654792141,268490.593943630
854,268490617775458,0.118696672,0.486507937,-0.506819616,0.084885518,0.744763598,0.117288331,0.651433138,268490.627279963
855,268490651111875,0.123143527,0.495976666,-0.511753179,0.092201381,0.741534279,0.106760713,0.655917695,268490.660616380
856,268490684448250,0.124168405,0.498016542,-0.515856470,0.092458917,0.732776172,0.097161548,0.667120766,268490.693952755
857,268490717784583,0.126494907,0.500095992,-0.521128156,0.092851067,0.731040973,0.091655768,0.669744017,268490.727289088
858,268490751120916,0.130224503,0.511704091,-0.522984597,0.094683834,0.739150876,0.095387520,0.659994112,268490.760625421
859,268490784457208,0.132277328,0.514663722,-0.528764685,0.091954102,0.745812709,0.101311813,0.651953845,268490.793961713
860,268490817793541,0.133399592,0.517880726,-0.535130004,0.087788881,0.745244391,0.101188968,0.653195802,268490.827298046
861,268490851129916,0.134051623,0.527558548,-0.543813596,0.076417056,0.745658560,0.096456917,0.654866293,268490.860634421
862,268490884466333,0.134387762,0.530610413,-0.550280529,0.071079942,0.742151612,0.089607838,0.660400723,268490.893970838
863,268490917802625,0.135440930,0.533819188,-0.557747337,0.070953534,0.740593320,0.080942284,0.663276361,268490.927307130
864,268490951139000,0.136930897,0.539318160,-0.562800783,0.082118434,0.743433926,0.083942267,0.658419554,268490.960643505
865,268490984475333,0.139044618,0.543019707,-0.565765454,0.096611614,0.747875347,0.093521062,0.650078861,268490.993979838
866,268491017811750,0.142547533,0.549841562,-0.567459301,0.094913321,0.748822247,0.093555384,0.649233508,268491.027316255
867,268491051148000,0.143867510,0.553621295,-0.567332688,0.087522105,0.748581158,0.089954456,0.651056357,268491.060652505
868,268491084484416,0.147137471,0.557561676,-0.567951318,0.084475138,0.749998136,0.086756567,0.650261561,268491.093988921
869,268491117820750,0.151647209,0.560692190,-0.568808335,0.088118727,0.752976159,0.083146969,0.646798754,268491.127325255
870,268491151157125,0.155231834,0.559030910,-0.565845965,0.093530972,0.752385173,0.084782993,0.646514042,268491.160661630
871,268491184493416,0.158875908,0.559346677,-0.564239544,0.094908607,0.752181834,0.086240182,0.646357122,268491.193997921
872,268491217829791,0.164200134,0.559463683,-0.561337951,0.095397163,0.749825669,0.087131415,0.648898310,268491.227334296
873,268491251166083,0.168466868,0.559439663,-0.559860770,0.097935150,0.749206274,0.086791738,0.649281074,268491.260670588
874,268491284502500,0.172880231,0.559644269,-0.558922885,0.104528817,0.750697156,0.086893868,0.646511419,268491.294007005
875,268491317838791,0.178768381,0.560248238,-0.557564940,0.116963981,0.750671191,0.086233282,0.644496753,268491.327343296
876,268491351175166,0.178518338,0.556121565,-0.559730302,0.123095198,0.750645160,0.086847119,0.643301676,268491.360679671
877,268491384511541,0.183798429,0.557332839,-0.559634785,0.125497943,0.751979840,0.091312406,0.640654887,268491.394016046
878,268491417847875,0.191676271,0.559298234,-0.559867349,0.121471658,0.753050710,0.100424326,0.638806914,268491.427352380
879,268491451184291,0.194240119,0.564540772,-0.567126502,0.114985351,0.754179186,0.102759068,0.638304591,268491.460688796
880,268491484520625,0.199712744,0.567290534,-0.568506535,0.113069305,0.753976923,0.106823559,0.638218546,268491.494025130
881,268491517857000,0.206842576,0.571252095,-0.571175483,0.117169098,0.751252807,0.111919598,0.639816129,268491.527361505
882,268491551193208,0.212741325,0.571777546,-0.575345401,0.120603606,0.748198799,0.114290778,0.642332467,268491.560697713
883,268491584529583,0.219191337,0.575477718,-0.577996934,0.126970741,0.746384097,0.116460470,0.642826744,268491.594034088
884,268491617865958,0.228936971,0.580856776,-0.581116585,0.132592591,0.745466903,0.114295143,0.643144598,268491.627370463
885,268491651202375,0.235265007,0.584404540,-0.584683515,0.132601635,0.745803640,0.110435355,0.643426625,268491.660706880
886,268491684538708,0.244249562,0.587858307,-0.586208078,0.130483022,0.747063175,0.108969321,0.642648063,268491.694043213
887,268491717875125,0.256653308,0.592099663,-0.588205910,0.128756502,0.752732125,0.104145551,0.637157648,268491.727379630
888,268491751211333,0.265330297,0.594090024,-0.588116082,0.129486520,0.759095995,0.103048352,0.629593203,268491.760715838
889,268491784547791,0.275479267,0.595949810,-0.590580814,0.135253485,0.767826298,0.105908091,0.617197538,268491.794052296
890,268491817884041,0.288645928,0.597772909,-0.594842492,0.152110419,0.782413801,0.110259798,0.593745648,268491.827388546
891,268491851220416,0.297382882,0.599859770,-0.594728703,0.162966380,0.794157536,0.110766135,0.574879712,268491.860724921
892,268491884556750,0.307031534,0.601847328,-0.597696420,0.172302242,0.807685992,0.109207619,0.553198901,268491.894061255
893,268491917893083,0.319138433,0.604675472,-0.602230467,0.189573994,0.827498984,0.103825108,0.518196423,268491.927397588
894,268491951229458,0.330073112,0.608637120,-0.600452189,0.203095162,0.840951419,0.098506679,0.491782019,268491.960733963
895,268491984565833,0.338713372,0.610571422,-0.602555925,0.214549476,0.850870603,0.095437427,0.469978181,268491.994070338
896,268492017902208,0.348454559,0.612565464,-0.603373464,0.219062314,0.852867900,0.102397329,0.462755754,268492.027406713
897,268492051238541,0.351266906,0.613855841,-0.596870699,0.218509677,0.853848257,0.103478007,0.460965324,268492.060743046
