ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
14.865,268555.653603512,1,471,1,472,268555620070708,268555.62026742904,4110642e7b27628a,0.53876681819392802,-0.25322061037499466,-1.2022095487315274,-0.47327623545096881,0.69992843450574482,0.35340550755135858,0.40151512047810012,0.50857754454480364,-0.24314205606379799,-1.1909671534573367,0.53380948113457449,-0.034018632635651039,-0.16026730265836503,0.82958095577408775,-0.13112242967112012,0.030878728582907782,0.16267585434515502,-0.0021863166119519069,-0.0019691815522314003,0.0021296483874644698,0.051413938803466251,-0.016645256600351724,-0.15427746348007051
176.010,268555.753611846,2,459,1,460,268555220037500,268555.22023422102,4110642ce1851463,0.61293800285842215,-0.26088759124514582,-1.2064495860614424,-0.45238252161652198,0.68320720153660075,0.3668859996297219,0.44042330818495923,0.58260528941873246,-0.25083028376999239,-1.1955804548310962,0.57085387088250394,-0.051998728166125191,-0.16321769209409295,0.80298317252296436,-0.16388897568389504,0.022837900914437107,-0.039607072654042438,-0.0022151039413151798,-0.0019981224813115468,0.0021400992927933828,0.05117088750409346,-0.017237956111374599,-0.15785489062405575
14.812,268555.753611846,1,474,1,475,268555720078916,268555.72027563705,4110642ee18fefc5,0.53448275882385565,-0.25939955325908265,-1.1781870767993889,-0.4747766034212022,0.70882290158634409,0.33997745240607852,0.39569262830951896,0.50444612151645452,-0.24857687224170349,-1.1672312132174387,0.52019728894955997,-0.039396577648129309,-0.16549572014096162,0.83693121393228453,0.0072813680811923583,-0.10497170906588117,0.26856006373094432,-0.0022159004430411856,-0.0019981551202354437,0.0021402605024081812,0.049600302310476255,-0.019736697805044525,-0.158583718495134
184.750,268555.853620096,2,462,1,463,268555320045750,268555.32024247106,4110642d47eda470,0.59860936219460614,-0.26251146270476322,-1.2089982931665382,-0.45957367572437902,0.6852775754506587,0.36231265191207479,0.43349311025963239,0.56820655503167428,-0.25250782797095811,-1.1982764667972676,0.56271963596708952,-0.050332183446374447,-0.15959675379043145,0.80953206161716851,-0.17703320978023268,-0.019879401455660122,-0.055225175950903663,-0.0022760433946933958,-0.0020171520316278396,0.0022655664065599139,0.045829133050058916,-0.015576265986694789,-0.16377425987599828
23.203,268555.853620096,1,477,1,478,268555820087208,268555.82028392906,4110642f47f882a3,0.54611136911649649,-0.27527059783395003,-1.1443242580705981,-0.4822082292738018,0.71596013143736126,0.333255124140863,0.37923263211274305,0.51616343769185358,-0.26434104357199867,-1.1332324954069568,0.50380491055495857,-0.032511006803979253,-0.16528755073742715,0.84723295032034973,0.090436392210437977,-0.12901905791773255,0.35290479923043216,-0.0022767360124326705,-0.0020168447392231031,0.0022660362500027307,0.040437343250573507,-0.014741327663251905,-0.16598673570870329
184.042,268555.953628304,2,465,1,466,268555420054166,268555.42025088705,4110642dae563fa0,0.58103768100108022,-0.263390606061496,-1.2118978218971133,-0.46288484772082089,0.69056357587591222,0.36261834226254158,0.4211502778002077,0.55075810768983835,-0.25346403716265542,-1.2007635674563211,0.5542080913821994,-0.041388327433469853,-0.16099316832697075,0.81561118037383673,-0.18969318665321797,-0.0017211613334558876,0.0010551314603071329,-0.0023546116159357299,-0.0019867483767823262,0.0023246313272625762,0.043662335031779062,-0.012085411736674791,-0.1623294485526669
15.661,268555.953628304,1,480,1,481,268555920095625,268555.92029234604,4110642fae611de4,0.55809401821415827,-0.29237635908454174,-1.1059322329760575,-0.49501541219274153,0.71708352972136136,0.32598330599048148,0.36672317969007612,0.52796429004342715,-0.28168887680342325,-1.0950999592158892,0.48981744036442415,-0.028807440191209191,-0.15702586761195039,0.85708335849273609,0.10374103434535803,-0.17416730511679979,0.38752723988719856,-0.0023548736698970969,-0.001986281901947726,0.0023250203728485712,0.039461894460189877,-0.0086166155902627183,-0.16502352655860081
193.693,268556.053636721,2,468,1,469,268555520062416,268555.52025913703,4110642e14becfac,0.56155570107820951,-0.25948987684350056,-1.2102383936710506,-0.46821228020316052,0.69474150693673264,0.36082796083799584,0.40977400490539762,0.53132906582445305,-0.24964221063252556,-1.1988922514455984,0.54489786107515403,-0.034610078751471311,-0.16018034809845708,0.82233248721401997,-0.18573494677297528,0.050410791523221837,0.069671897755869489,-0.0025047810346770084,-0.0019806295209653327,0.0022752941839204129,0.046150305128731715,-0.0039996110561987827,-0.15679588813536749
23.944,268556.053636721,1,483,1,484,268556020103750,268556.02030047105,4110643014c9a58d,0.56576145849906534,-0.31417349173270415,-1.0721371379368938,-0.50638295428785052,0.72201436707041855,0.31732799540482465,0.34867542771960175,0.53559840381620616,-0.30354133174596476,-1.0613432388183259,0.47093552425491197,-0.0221659813728118,-0.15247443015861822,0.86860805281342868,0.064831858156574038,-0.23531781947635677,0.34958059902296396,-0.0025045941690251677,-0.0019803700713793143,0.0022753100383492647,0.047552376682410663,0.0025198067548291426,-0.15992915248368708
194.500,268556.153644762,2,471,1,472,268555620070708,268555.62026742904,4110642e7b27628a,0.54915964853723653,-0.25642775340547014,-1.1989513612109834,-0.47279711955859038,0.69881559191675324,0.35489210506545793,0.40270497787564757,0.51895383540829931,-0.24642067645966501,-1.187689557794698,0.53570202050178661,-0.033808805692569797,-0.15981919022569349,0.82845527116649398,-0.11573166232308521,0.013002992953680174,0.16362752241164877,-0.0026268501728081476,-0.0020323283453982221,0.0021199586721677576,0.05279453559831522,0.0023070623529331423,-0.14720101134173891
16.148,268556.153644762,1,486,1,487,268556120112083,268556.12030880403,411064307b323b2b,0.56601411463346141,-0.33791386268399715,-1.0436658577064288,-0.51594653257266332,0.73190413415281985,0.29140341975697415,0.33645150334435658,0.53584287596959612,-0.32643609772474602,-1.0338008579094258,0.44396046191419081,-0.031853804536586545,-0.15270508046320347,0.88236364487336505,-0.055233285869214083,-0.18381903193530674,0.28198192107394604,-0.0026262235730171207,-0.0020330631954875254,0.0021195460549382375,0.060169406804993601,0.0086394005682125102,-0.14905942201963307
197.216,268556.253653096,2,474,1,475,268555720078916,268555.72027563705,4110642ee18fefc5,0.54862618194885338,-0.26367361725479199,-1.1776099376355396,-0.47493254258242734,0.70678492947655491,0.34156408730732446,0.39777904788388097,0.51853341877932413,-0.25297094047421459,-1.1666902642649797,0.5227945306078271,-0.039749978770220108,-0.1639443906451809,0.83560041570734589,0.023145882337391122,-0.12881912795055517,0.25677175262375806,-0.0027680107440038234,-0.0020895987654594036,0.0019071725448813002,0.063344201163000921,0.010674614454181669,-0.12874461359120676
16.283,268556.253653096,1,489,1,490,268556220120333,268556.22031705402,41106430e19acb37,0.55395527433736025,-0.34617529229549149,-1.0273423126288561,-0.50663935551962103,0.74243383315779454,0.28376044439770753,0.3340488440767051,0.52420260295788468,-0.33371737200851775,-1.0173954679093009,0.43685712573716773,-0.035559267481940174,-0.16673186966818415,0.88322809841272598,-0.15694080256318216,0.01195249242458034,0.10794261749345289,-0.002767062115115388,-0.0020913681205802621,0.0019065789625275179,0.073247617831858597,0.016182871568891317,-0.12892433881880297
199.545,268556.353661471,2,477,1,478,268555820087208,268555.82028392906,4110642f47f882a3,0.5550304346037368,-0.27810081332266379,-1.148620958210866,-0.48283444455813651,0.7136889594663538,0.33445309569053094,0.38165448809043179,0.5250074138060532,-0.26729892615120004,-1.1376074025777645,0.50636451507817681,-0.033376423759395903,-0.16323878861596103,0.84606979032339269,0.080190905863453732,-0.14725483159093417,0.33459541306327656,-0.002781908130191173,-0.0021155934794977525,0.0019235202472105994,0.067287915564876927,0.016780311941361793,-0.11937179998675659
15.717,268556.353661471,1,492,1,493,268556320128708,268556.32032542903,41106431480363a7,0.53042440480070452,-0.33915139747342998,-1.0265609186947924,-0.52333072023397065,0.73575894338289582,0.27818125279894473,0.32771783334931276,0.50019335330877202,-0.32742263040412667,-1.0171864586733963,0.42843534113111165,-0.035027651092004786,-0.15020943310750598,0.89031081557755243,-0.31126084579803098,0.090485823103455959,-0.024903743597344839,-0.0027809119975178865,-0.0021168730030053837,0.0019232484093729605,0.070825355372422211,0.020176220578831134,-0.11803161770205979
199.113,268556.453669846,2,480,1,481,268555920095625,268555.92029234604,4110642fae611de4,0.56358137968737443,-0.29472999653388227,-1.1118145774010997,-0.4966856320132943,0.71444302277122096,0.32700464825866449,0.36870389663628766,0.53335196506063787,-0.28421961770381249,-1.1010872580649436,0.491940216735967,-0.02948582051369264,-0.15397772356165054,0.85639726190196108,0.068782806427436366,-0.17892357664494221,0.3646134366358596,-0.0027548570607100913,-0.0021789491199144567,0.0018471498596055935,0.0681848133529082,0.018763977852502053,-0.11567894875014098
23.947,268556.453669846,1,495,1,496,268556420136833,268556.42033355404,41106431ae6beb50,0.49761114447091265,-0.3261138500097282,-1.033423078292464,-0.5103416902100727,0.74738465799958165,0.25345368032298887,0.34165599272307057,0.46780206156959281,-0.31255229549260133,-1.0252460514716792,0.42080607416451049,-0.062368451555042129,-0.16761468549694961,0.88934680603386529,-0.27569439249579136,0.21828478787822289,-0.15566261704188009,-0.0027542105401448442,-0.0021795615937496653,0.0018468064524965143,0.068875946348778416,0.019271265619710775,-0.11438177958380644
198.662,268556.553677971,2,483,1,484,268556020103750,268556.02030047105,4110643014c9a58d,0.56930287857405082,-0.31587802381020375,-1.0761862313706809,-0.50893122898159826,0.71965444095616415,0.31806749831220299,0.34916988631502527,0.53903907137414753,-0.30544921801080627,-1.0654762857437352,0.4718080667780512,-0.021992708882747465,-0.14900380817619477,0.86874123536767167,0.027247620980058184,-0.23016704832003779,0.32735314588616499,-0.0025987609749261341,-0.0022967641473990302,0.0017747599117630718,0.065983643589745913,0.01551694404136636,-0.1298192766795358
15.611,268556.553677971,1,498,1,499,268556520145125,268556.52034184604,4110643214d47e2e,0.46955097414508756,-0.30618086928382815,-1.0448170816112747,-0.46368958243371661,0.77638039710141826,0.25968840916039188,0.33880294198739552,0.44162510790753579,-0.29012827741373126,-1.0347264304379824,0.42319728161841136,-0.055942421163962502,-0.22110578958348412,0.87686186834516,-0.34305812926963636,0.31533667283950073,-0.091613489188880376,-0.0025981173749149637,-0.0022970716030681275,0.0017739261053042095,0.063927351158596588,0.012548416222625227,-0.12873481246846755
199.268,268556.653686137,2,486,1,487,268556120112083,268556.12030880403,411064307b323b2b,0.56781753432044857,-0.33973619911118946,-1.0437439149822023,-0.51839024424696156,0.73058959036076787,0.29139581920696295,0.33555764763635493,0.5375742281408995,-0.3284052204664758,-1.0339300316402376,0.44332303609816642,-0.031227127521183479,-0.15004759260822154,0.88316208711875588,-0.073090669885483781,-0.17826879916324148,0.26609297645810748,-0.0023911198425929938,-0.0022800620696006753,0.0017308926622770029,0.06599269114328217,0.0098385729141591289,-0.13730637289799622
22.380,268556.653686137,1,501,1,502,268556620153333,268556.62035005406,411064327b3d0b69,0.43728400918795202,-0.27136753099917993,-1.0498718617593288,-0.44363317470321323,0.78647292416490155,0.25991463850973429,0.34219056059320452,0.41018252951350243,-0.25427874917302423,-1.0392490425892569,0.42575265794568712,-0.058177860885703703,-0.24242430525465761,0.86981634094603155,-0.28751317014111649,0.32085710777965215,-0.022927135794571441,-0.0023909288951856861,-0.0022802857643163497,0.001730139605319352,0.065823230395099769,0.0034103137840899526,-0.13525465726849817
199.322,268556.753694387,2,489,1,490,268556220120333,268556.22031705402,41106430e19acb37,0.55618047937326331,-0.34806842894971257,-1.0235812629671144,-0.50833928590006106,0.74230197235382356,0.28320853672493995,0.33222271172940243,0.52639741189819456,-0.33567241560637623,-1.01364805115351,0.43517559755778218,-0.034658254597793745,-0.16543659773443167,0.88433689101411883,-0.15107987578323237,0.01690624671614438,0.10446359981663061,-0.0023517733734147121,-0.0023059419587252326,0.001748787484958771,0.063412439069388093,0.005095031930048538,-0.13815534714725591
13.832,268556.753694387,1,504,1,505,268556720161583,268556.72035830404,41106432e1a59b75,0.40948392215296991,-0.23798295109819045,-1.0461992118337362,-0.4236207163365639,0.79417595446723865,0.26072920974023966,0.34907072984891935,0.3831684272117416,-0.21997526061002798,-1.0351276825244073,0.43119366097819944,-0.062466886267166219,-0.26202211471497289,0.8611122611208113,-0.24271146408955041,0.35002402156819168,0.044784163905240468,-0.0023520593007679167,-0.0023060643751597627,0.0017484245712803166,0.061905229938601973,-0.00015168700154840264,-0.13744839290863609
195.154,268556.853702679,2,492,1,493,268556320128708,268556.32032542903,41106431480363a7,0.53269088762931127,-0.34049971412829705,-1.0207344330874424,-0.5252741880536228,0.73561207698107312,0.27799186365697987,0.32508841338503364,0.50243239606575774,-0.32886294068000849,-1.0113338935296212,0.42644214215024762,-0.033302288797147618,-0.14873134364388121,0.89158120458938861,-0.30531896797233171,0.10023196537397039,-0.014695087173656455,-0.002329116504444196,-0.0024078343090686723,0.0018224095768013852,0.056096889665456784,-0.0047091208682285817,-0.14701340161162257
15.268,268556.853702679,1,507,1,508,268556820169833,268556.82036655402,41106433480e2b81,0.3966430320899097,-0.20555476513580676,-1.0391145456867952,-0.40915687885680496,0.79840670093546451,0.29237121381720566,0.33114425093762323,0.37105126747445644,-0.18820293332174695,-1.0255743659047385,0.44089200157234298,-0.027416676745590285,-0.2752411814443444,0.85387637326657684,-0.11423250258278317,0.33097769881554645,0.11351783697147261,-0.0023295971682398605,-0.0024075255796567542,0.0018223945665638082,0.050307912068720623,-0.01010513595715797,-0.14806179457943217
196.715,268556.953710846,2,495,1,496,268556420136833,268556.42033355404,41106431ae6beb50,0.49934108261582488,-0.32687344436523563,-1.0237886732779631,-0.51162747651931406,0.74801799063074204,0.25268146813817849,0.33890786334229639,0.46952837758171334,-0.31333346987837613,-1.0155891207651211,0.41831681683762262,-0.060971267143886829,-0.1671533310890434,0.89070382801442161,-0.2635770044133417,0.23151097703736243,-0.13669920220854395,-0.002216105245495177,-0.0023690518368609387,0.0018676952538973558,0.063653799198170921,-0.011001079680725601,-0.15772277080523725
14.559,268556.953710846,1,510,1,511,268556920178166,268556.92037488706,41106433ae76c120,0.38580859035421905,-0.1759477501313973,-1.018532055561667,-0.38197495736116099,0.81628939118287147,0.26899471732100122,0.33971849678389754,0.36160198064773658,-0.15633657377110582,-1.0055396439206292,0.43042523003943584,-0.050009262718797409,-0.30710667315157381,0.84730082396607731,-0.052974209213102669,0.28966709990320394,0.17699325408317029,-0.002216782929814724,-0.0023687296389682927,0.0018676640037950177,0.062878912543180773,-0.015788102876599312,-0.15826372627345373
191.225,268557.053719179,2,498,1,499,268556520145125,268556.52034184604,4110643214d47e2e,0.46936238814882592,-0.30392214042859877,-1.0378023650359836,-0.46385219604936351,0.77754061402820218,0.25883784239097885,0.33656315650363799,0.44147458787007765,-0.28782141029795083,-1.0276831735248353,0.42101207264207952,-0.054960095216634301,-0.221811201630955,0.87779725076718651,-0.33496435275888337,0.32910366601014346,-0.07550336648370988,-0.0021798399666084099,-0.0023127625820680412,0.0019049279213273432,0.069695931970486971,-0.013625269783997397,-0.1661190796370548
19.154,268557.053719179,1,513,1,514,268557020186375,268557.02038309607,4110643414df4e6c,0.38066453075739426,-0.14606074974476313,-0.99918639729791459,-0.37272855710232805,0.82597345547425349,0.25355929905759056,0.3384508954726545,0.3571324865411713,-0.12535813680468832,-0.98665620717861569,0.41861441194614801,-0.060027421893739337,-0.32049253264989486,0.84761029916314012,-0.020430254422071702,0.30374528130350148,0.14710157692264156,-0.0021806871591275325,-0.002312627816706876,0.0019049130441512606,0.071465385417505481,-0.015578750016124599,-0.16635481101127483
197.440,268557.153727429,2,501,1,502,268556620153333,268556.62035005406,411064327b3d0b69,0.43709211986067104,-0.27224209196770599,-1.0429656310415187,-0.44339720555809181,0.78740269394814277,0.25949538578579584,0.34067303038961522,0.41003203476174138,-0.25510974252307411,-1.0323075191584361,0.42438314564038349,-0.057401261452880478,-0.24324860713406449,0.87030693206898491,-0.26934086253587369,0.31917182771025676,0.0011910035124770707,-0.0021814994518681631,-0.0023053059351174285,0.0018772787509862196,0.070045743168475366,-0.015550387458668479,-0.16360675069313571
23.741,268557.153727429,1,516,1,517,268557120194541,268557.12039126205,411064347b47d8d5,0.37569815774378468,-0.1105642906222194,-0.98666735005397443,-0.37844742036866436,0.82794200496822157,0.25497100275689849,0.3260052566924751,0.35210551235180598,-0.090071551007449444,-0.97390820986130533,0.41081224183487808,-0.050228801317973866,-0.31784066042043235,0.85304612071110464,-0.039460473218006928,0.34194462117797775,0.080561494296570529,-0.0021819518217120744,-0.0023056636556937791,0.0018771787598623189,0.072020164529814648,-0.014453390710184694,-0.16333990038329252
190.509,268557.253735762,2,504,1,505,268556720161583,268556.72035830404,41106432e1a59b75,0.41038057626101976,-0.23901958107470633,-1.0398903958701773,-0.42342960132152729,0.79467335543654749,0.2600936548153403,0.34864448198872999,0.38408862240932695,-0.22097043574103445,-1.0288304470750407,0.43044285304855662,-0.062614888708035096,-0.26250896902350546,0.86132883799029702,-0.22656363401066149,0.35291223908217045,0.068741019829030386,-0.0022675604975403293,-0.0022770581410470996,0.0017869368887562737,0.056437086566042863,-0.01310358123941076,-0.1577844928400404
15.995,268557.253735762,1,519,1,520,268557220202916,268557.22039963707,41106434e1b07145,0.37063054855729138,-0.078167463576181984,-0.98559629462373932,-0.38378341562804419,0.83106061743595694,0.24850016026409597,0.31669585345728279,0.34701820272620093,-0.057551423668667702,-0.97307443474385868,0.39965392336870381,-0.048221635821623275,-0.31627273405369083,0.85902443100815962,-0.051009821618770636,0.32538867310527952,0.024101413899405379,-0.0022672722422360991,-0.0022772359052248507,0.0017868454352398346,0.056450228726047477,-0.0089978347754397243,-0.15812940099930908
192.943,268557.353743887,2,507,1,508,268556820169833,268556.82036655402,41106433480e2b81,0.39469544575072524,-0.20307481494166313,-1.0355727382599695,-0.40907601318039283,0.79848098769400533,0.29125348670044349,0.33204877266593769,0.36909848733361139,-0.18567167058680006,-1.0221084433165668,0.44074124260039726,-0.028846622579145151,-0.27535089078029829,0.85387172126926092,-0.11930750839826257,0.34641683306610999,0.12443474430698656,-0.0023347512631587122,-0.0022337526938418979,0.0016909974334620669,0.043695938718945587,-0.0052360882269995614,-0.15098167930642065
15.385,268557.353743887,1,522,1,523,268557320211083,268557.32040780404,411064354818fbbf,0.36281406338350852,-0.051508803872243825,-0.98693118978790495,-0.37366912497375637,0.84101197379659809,0.22275729669339187,0.32163564005630629,0.33992577312751177,-0.029439764290089133,-0.97559784901630842,0.38494392696386043,-0.069917545244165658,-0.33046128874933861,0.85890921906729967,-0.091386382671624092,0.28799328046460171,0.028648803679284469,-0.0023339989579120725,-0.0022336751013014877,0.0016908680506840365,0.043912378793652826,1.2799726405495621e-06,-0.1513304943244636
192.161,268557.453752137,2,510,1,511,268556920178166,268556.92037488706,41106433ae76c120,0.38504751684385496,-0.17568714596844487,-1.0186551360703433,-0.38232359114985692,0.81582726251417792,0.26792197192863126,0.34128055842554722,0.36080350851185944,-0.15605322662099111,-1.0057672261147914,0.4307712288682406,-0.051872352590100895,-0.30653337753527538,0.84722057096893622,-0.05919868495100937,0.29281212665992867,0.1706832661133138,-0.0022987025214477679,-0.0021608648502875376,0.0016026526572527451,0.044047199915590481,0.0092186026109490841,-0.14670823386731185
15.070,268557.453752137,1,525,1,526,268557420219458,268557.42041617905,41106435ae81942f,0.34784658885039216,-0.023331475546927858,-0.98451579533478417,-0.3440691693493183,0.85315887299599047,0.16967039445650786,0.35348034540683382,0.32676579737333777,0.0016161747605598767,-0.97599664474315484,0.36992342589785704,-0.1299732593084425,-0.35998077210307705,0.84656804484507064,-0.13744473592721868,0.29428235688985183,0.018050800915400338,-0.0022978972711538005,-0.0021610905555427625,0.0016024996353866667,0.048097246323857389,0.013844385248931329,-0.14573919507522548
193.885,268557.553760387,2,513,1,514,268557020186375,268557.02038309607,4110643414df4e6c,0.3817211414339528,-0.14662725780051605,-1.0038973000297782,-0.37365299726905377,0.82495881005676053,0.25334457206429645,0.34006320053723099,0.35811208250139992,-0.1259649633956238,-0.9914456785204564,0.41960264885129617,-0.061319328616932067,-0.31912139212047369,0.84754651442032114,-0.026643644156108714,0.30008354098740103,0.13040499307684103,-0.0023140520172408191,-0.002261421687033856,0.0016125851602069596,0.044810737926083082,0.0096507412937899429,-0.13594345582156336
16.795,268557.553760387,1,528,1,529,268557520227583,268557.52042430406,4110643614ea1bd8,0.3297601041417596,0.008976832367399927,-0.98542980777171563,-0.32136430340648908,0.85792274632617538,0.15657593998409197,0.36902245739628542,0.30991969253189411,0.035058953127311339,-0.97734018504978892,0.37165418108012632,-0.15022236910477554,-0.37940410339688868,0.83388184764498408,-0.24899225153168339,0.36773687691381257,0.00056414838474704433,-0.002313253242842359,-0.0022620851986572014,0.0016125337985336728,0.044198369221817302,0.011140002011116739,-0.1345123413297554
190.224,268557.653768554,2,516,1,517,268557120194541,268557.12039126205,411064347b47d8d5,0.37716065953183503,-0.11246647492788865,-0.99515171434303629,-0.37927579731319983,0.82691144050522059,0.25496083174104028,0.32766197006124281,0.35349246082798758,-0.092020019469497352,-0.98245841763690778,0.4119765230671541,-0.051407466538436981,-0.31652619038030794,0.8529031525495302,-0.048040406415062825,0.33488885157726994,0.053674210649941913,-0.0023446780628770367,-0.0023109023536083311,0.0016440746654675569,0.043307020871463285,0.0062234447057836918,-0.1299914861712114
15.349,268557.653768554,1,531,1,532,268557620235833,268557.62043255405,411064367b52abe4,0.30119877061643552,0.046143209181446349,-0.98649515600914894,-0.29652338891244107,0.86109727596333352,0.1372353300805646,0.38955343477701015,0.28281697881934537,0.073495863520010946,-0.97919426682152033,0.37249589797296156,-0.17841583810001935,-0.39921401339295026,0.81856140039649916,-0.30258454702807752,0.39383853336789082,-0.0096314989275862913,-0.0023442626891790035,-0.0023112560468513191,0.0016440553227870399,0.039549470978817468,0.005152871308803212,-0.12928169142505611
183.766,268557.753776887,2,519,1,520,268557220202916,268557.22039963707,41106434e1b07145,0.37008362197048805,-0.077337718939715527,-0.99400452779421666,-0.38420240464300603,0.83032142030413902,0.24906542267020923,0.31768116043171191,0.34642442657804012,-0.056770943192453932,-0.98149008970413754,0.40075034146321398,-0.048518652176377519,-0.31545377279721609,0.85879800968336395,-0.067114617937603038,0.33086208090001329,-0.0013174959124528664,-0.002397206284564309,-0.0023529606737843615,0.0017103690271715447,0.039311704558773954,-0.0021749699874070222,-0.12156302625731072
15.528,268557.753776887,1,534,1,535,268557720244041,268557.72044076206,41106436e1bb391f,0.27067541685068142,0.082210923776652248,-0.98918195796207253,-0.27051122559527407,0.86785982034457232,0.11706548788664584,0.39992340993841691,0.25405759147030132,0.11081459582731915,-0.9824708643990463,0.36556634572391522,-0.20001074947360925,-0.42238923084129459,0.80494986467379914,-0.32138572735030252,0.33360205296111861,0.0044408027297019887,-0.0023971325942841698,-0.0023525202028744007,0.0017103341377962631,0.034015795861985935,-0.005278408504579413,-0.12143888297025239
182.415,268557.853785137,2,522,1,523,268557320211083,268557.32040780404,411064354818fbbf,0.36065180270849573,-0.046907758111594998,-0.99348686171270473,-0.37372852324657013,0.84058444739375893,0.22434405475010011,0.32158136765433276,0.33774234240452777,-0.024903880176435321,-0.98206990343293021,0.38602755793356308,-0.068757161509571549,-0.33011698101841819,0.85864891317713887,-0.099510882885256183,0.29801912915124434,0.011364777448763731,-0.002416810136722649,-0.0023987830826461727,0.0017734323637143717,0.038671218329641203,-0.012814184217510606,-0.11557171552840508
15.384,268557.853785137,1,537,1,538,268557820252291,268557.82044901204,411064374823c92b,0.24038788323232496,0.11402181247790999,-0.9863136007960106,-0.23585093762614423,0.87930327538593689,0.10011122750288415,0.40146965072938912,0.22615509729503128,0.14388854083671412,-0.97962276425853789,0.35467123087507657,-0.21309257896155498,-0.45498949929472643,0.78853308510969,-0.2295955401111261,0.28793602433697224,-0.036769483861526765,-0.0024169429226692787,-0.0023982836160168809,0.0017732744505349601,0.033951366211010615,-0.017044638533664894,-0.11526977220861069
183.269,268557.953793262,2,525,1,526,268557420219458,268557.42041617905,41106435ae81942f,0.3500882660916193,-0.021759090247314854,-0.99365778213324774,-0.34401135918266706,0.85230628919217466,0.17303981153018896,0.35395967424953378,0.32894798134256548,0.0030762284370727598,-0.98495972151375166,0.37264490016198593,-0.12792965837646084,-0.35941878228968205,0.84592429911212963,-0.11815824458386513,0.28702514302448179,0.015556518100059834,-0.0026127370556296493,-0.0025264982796323046,0.0017458686396479841,0.021993671640982662,-0.043451202425859745,-0.095309481739787913
17.115,268557.953793262,1,540,1,541,268557920260541,268557.92045726202,41106437ae8c5937,0.2296351517467401,0.13309729950980934,-0.992527374569944,-0.213840374799044,0.89156294036999872,0.096489834925159224,0.38739848016377421,0.21700762206086913,0.16354757604053746,-0.98526878619469938,0.34216069983270803,-0.20570347028102046,-0.47922220912806579,0.78163815930566827,-0.11008463187630969,0.20754722508578488,0.0069108648394452252,-0.0026129739490267571,-0.0025260858718464648,0.0017453132050375554,0.013482331517139047,-0.048867965295246237,-0.095031203302068795
186.554,268558.053801554,2,528,1,529,268557520227583,268557.52042430406,4110643614ea1bd8,0.33362721265587592,0.0088796117789292535,-0.99454852542834948,-0.32105548187202415,0.85713319544600197,0.16039870273242154,0.36948392684754849,0.31372738235394393,0.034848897043525867,-0.98624467519084424,0.37468359064003481,-0.14784557588410047,-0.37906417642566709,0.83310518108298925,-0.22594361078128813,0.35752359361177843,0.0055226004319994439,-0.0026813907976763929,-0.0026412632075937517,0.0017560423624884674,0.020061019756606405,-0.057359974478548202,-0.081846203302462936
16.506,268558.053801554,1,543,1,544,268558020268958,268558.02046567906,4110643814f4f479,0.22254874286628895,0.14753645442845201,-0.98658524890397381,-0.1819812569816589,0.90420740236337294,0.081226360228215833,0.37774876205649327,0.2123466516946472,0.17887747919200669,-0.9793038716673268,0.32454441272853624,-0.20967299552788732,-0.51069099136206442,0.76805134623583859,-0.084307454999465486,0.18695844922726484,0.12566808336585719,-0.0026816516863129099,-0.002640612507436719,0.0017549300785510238,0.014075856652788758,-0.060441707491019639,-0.080479882985629678
190.769,268558.153809929,2,531,1,532,268557620235833,268557.62043255405,411064367b52abe4,0.30250547726132149,0.049474571047355365,-0.98903026950275874,-0.29666184406696555,0.8608584081324453,0.13979438276272166,0.3890657209044886,0.28407092425771813,0.076750999432837405,-0.98157878226492434,0.3739605556524207,-0.17626144886583395,-0.39894720575836612,0.81849039791401434,-0.28180925677568025,0.38825953383278072,-0.00011998588160135623,-0.0024812685549049579,-0.0025936410106359989,0.0016877778107063537,0.028886324706907149,-0.033994218060448403,-0.093619771318232542
19.587,268558.153809929,1,546,1,547,268558120277000,268558.12047372106,411064387b5d7690,0.2046373980042222,0.17935502974174783,-0.96643197331560138,-0.15922808273568217,0.91246991200790806,0.048523523238182709,0.37375205451426313,0.19664094837398521,0.21161253169407077,-0.96052677957842691,0.29859391661376034,-0.22997129378198627,-0.53262239118067167,0.75780489930487882,-0.096928014378955374,0.21071831691689172,0.18233143128992821,-0.0024811880913454057,-0.0025933294517883642,0.0016864710396248244,0.03129069996802257,-0.031962752549049352,-0.092319959310206368
193.219,268558.253817929,2,534,1,535,268557720244041,268557.72044076206,41106436e1bb391f,0.27265714920731521,0.084060368247436554,-0.98808812963725867,-0.27156603101626781,0.86773958631521531,0.11913863044623732,0.39885578983818926,0.25594846385006453,0.11258573461726883,-0.98127019306775043,0.36627735745464934,-0.19778989495784222,-0.42155835249989632,0.80561070642474586,-0.29163610421898523,0.32295398256345281,0.016544178573046509,-0.00240912819691615,-0.0026448399503986378,0.0016437708465154785,0.036232675486518401,-0.029553471114712029,-0.098119164081290317
