recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.650333798,-0.229503092,-0.457767390,-0.276082053,0.758380578,0.207782941,0.552687888,254691.516881791
743,254691547218375,0.648491023,-0.234467908,-0.449579539,-0.281913662,0.758619866,0.208918192,0.548975253,254691.550218375
744,254691580554708,0.647853144,-0.240115940,-0.446879403,-0.287470334,0.759592278,0.211268958,0.543825210,254691.583554708
745,254691613891083,0.644523234,-0.245433065,-0.436831088,-0.286365282,0.761745748,0.209325321,0.542145094,254691.616891083
746,254691647227458,0.641862144,-0.249186715,-0.429367481,-0.287229971,0.763253246,0.208693961,0.539805808,254691.650227458
747,254691680564000,0.636397390,-0.255331378,-0.426750795,-0.285987467,0.765975317,0.207651030,0.537004735,254691.683564000
748,254691713900291,0.632404010,-0.259848922,-0.416963730,-0.286799526,0.770267735,0.204444858,0.531635214,254691.716900291
749,254691747236666,0.629357602,-0.262985229,-0.409111281,-0.287561167,0.772881677,0.200926497,0.528763733,254691.750236666
750,254691780573166,0.620848755,-0.266725081,-0.405123985,-0.288833424,0.776177539,0.196890506,0.524745522,254691.783573166
751,254691813909625,0.616246752,-0.270457232,-0.392626616,-0.291198999,0.780894422,0.191224947,0.518497944,254691.816909625
752,254691847245833,0.612808984,-0.273142077,-0.382482854,-0.292429087,0.786505028,0.184674693,0.511654553,254691.850245833
753,254691880582333,0.604916057,-0.273819631,-0.376611043,-0.293444174,0.793427571,0.177943698,0.502692052,254691.883582333
754,254691913918708,0.600594917,-0.276506194,-0.363006132,-0.292106092,0.801449884,0.172372303,0.492584974,254691.916918708
755,254691947255000,0.597916765,-0.278219092,-0.352810173,-0.292423395,0.804816831,0.171523435,0.487173676,254691.950255000
756,254691980591375,0.591279322,-0.279219973,-0.346425072,-0.294584158,0.805864684,0.172045407,0.483944952,254691.983591375
757,254692013927875,0.587882937,-0.280775691,-0.332773776,-0.297785828,0.806357436,0.168012630,0.482579626,254692.016927875
758,254692047264333,0.585363583,-0.281404397,-0.322296879,-0.299930821,0.805950025,0.163931401,0.483334883,254692.050264333
759,254692080600666,0.581466664,-0.283895055,-0.311277224,-0.302446128,0.804137864,0.159375154,0.486300574,254692.083600666
760,254692113937166,0.578516557,-0.283797756,-0.296921637,-0.304629643,0.803035930,0.157226606,0.487456587,254692.116937166
761,254692147273458,0.576610035,-0.283484670,-0.286106825,-0.305702917,0.802637654,0.156786786,0.487582280,254692.150273458
762,254692180609958,0.573541621,-0.284682601,-0.271120374,-0.309869275,0.801720129,0.156395292,0.486586511,254692.183609958
763,254692213946291,0.572002022,-0.284300591,-0.260201407,-0.313051823,0.802282619,0.154919960,0.484087816,254692.216946291
764,254692247282625,0.570705380,-0.283562847,-0.249217971,-0.317160957,0.802840302,0.154807305,0.480511320,254692.250282625
765,254692280619083,0.567257487,-0.286089077,-0.232473634,-0.327132427,0.802097777,0.154997359,0.474973054,254692.283619083
766,254692313955458,0.566478734,-0.285197903,-0.221482103,-0.331542222,0.802065316,0.156241524,0.471550234,254692.316955458
767,254692347291875,0.565576847,-0.284422188,-0.210620049,-0.334694506,0.800979836,0.157163418,0.470861554,254692.350291875
768,254692380628291,0.562442884,-0.287379963,-0.196636459,-0.337279894,0.799043312,0.158221848,0.471951225,254692.383628291
769,254692413964583,0.561243129,-0.287468857,-0.186991553,-0.339518463,0.797794256,0.158871541,0.472240855,254692.416964583
770,254692447301083,0.560083833,-0.287278262,-0.177773539,-0.342022064,0.796142041,0.159640020,0.472962869,254692.450301083
771,254692480637416,0.557157914,-0.288037220,-0.163963353,-0.346026175,0.794341663,0.157763778,0.473706504,254692.483637416
772,254692513973916,0.555930326,-0.287681926,-0.155897197,-0.350332318,0.793555388,0.157133165,0.472066027,254692.516973916
773,254692547310291,0.554684231,-0.287145331,-0.148534606,-0.354784540,0.792722165,0.155302153,0.470744934,254692.550310291
774,254692580646708,0.551342087,-0.288499670,-0.137078876,-0.361519862,0.791969432,0.152281881,0.467865462,254692.583646708
775,254692613983083,0.550415995,-0.288206176,-0.131179834,-0.367660802,0.790402851,0.152209218,0.465748081,254692.616983083
776,254692647319500,0.549797569,-0.287996074,-0.126230244,-0.373572098,0.789389405,0.153099922,0.462459427,254692.650319500
777,254692680655875,0.548728583,-0.289992103,-0.118817563,-0.380671515,0.788357329,0.153722635,0.458204457,254692.683655875
778,254692713992291,0.549025779,-0.290784218,-0.116115318,-0.386138528,0.786770245,0.154704243,0.456022223,254692.716992291
779,254692747328708,0.549562673,-0.291705382,-0.114189256,-0.391509198,0.785007019,0.156623395,0.453821213,254692.750328708
780,254692780665083,0.549278400,-0.293409409,-0.110454421,-0.397785364,0.782623616,0.159103041,0.451611952,254692.783665083
781,254692814001333,0.549992733,-0.295128592,-0.109457046,-0.401449983,0.781777846,0.159657212,0.449634228,254692.817001333
782,254692847337833,0.550850887,-0.297074002,-0.108733060,-0.404971606,0.781460142,0.158506510,0.447430201,254692.850337833
783,254692880674208,0.552363891,-0.299584087,-0.108019925,-0.408919347,0.781418800,0.154031856,0.445470389,254692.883674208
784,254692914010708,0.553977408,-0.301128457,-0.108084033,-0.414468152,0.780163255,0.154779506,0.442272320,254692.917010708
785,254692947347166,0.556173430,-0.302664987,-0.108521092,-0.421442125,0.778130118,0.157894032,0.438143336,254692.950347166
786,254692980683541,0.560412992,-0.303347384,-0.103614713,-0.434056711,0.773644457,0.165132879,0.431045486,254692.983683541
787,254693014019750,0.563622073,-0.305313810,-0.104128384,-0.440876073,0.771458049,0.169970557,0.426134755,254693.017019750
788,254693047356291,0.566933333,-0.308009218,-0.104418193,-0.445533024,0.769874910,0.171789820,0.423416176,254693.050356291
789,254693080692625,0.571034013,-0.311792507,-0.102469943,-0.450101026,0.768234275,0.171839193,0.421540639,254693.083692625
790,254693114029125,0.574338186,-0.315180591,-0.102339218,-0.455494023,0.766549805,0.173449810,0.418140896,254693.117029125
791,254693147365416,0.577744783,-0.318747400,-0.101930863,-0.461217789,0.765040876,0.175428493,0.413781955,254693.150365416
792,254693180701875,0.582054415,-0.323780351,-0.098222859,-0.468677241,0.762974850,0.177429551,0.408325641,254693.183701875
793,254693214038125,0.586244969,-0.327657142,-0.097137198,-0.474633942,0.761573487,0.179287017,0.403217886,254693.217038125
794,254693247374708,0.592268732,-0.333087296,-0.095157091,-0.480733836,0.761215747,0.177774647,0.397293083,254693.250374708
795,254693280711000,0.597094256,-0.337125410,-0.091542495,-0.484887943,0.759948888,0.178883266,0.394160120,254693.283711000
796,254693314047458,0.602079231,-0.340923495,-0.090575429,-0.490814752,0.757015854,0.186034231,0.389126193,254693.317047458
797,254693347383708,0.608641114,-0.346679959,-0.089391714,-0.495626582,0.753583037,0.195683423,0.384934993,254693.350383708
798,254693380720166,0.611538615,-0.352393297,-0.087147454,-0.500354690,0.751068421,0.202795474,0.380020342,254693.383720166
799,254693414056500,0.615692635,-0.356877216,-0.086310507,-0.504695029,0.752879235,0.200854344,0.371636073,254693.417056500
800,254693447392916,0.620602711,-0.362975246,-0.084723780,-0.506144066,0.757165941,0.190937066,0.366143429,254693.450392916
801,254693480729166,0.621545121,-0.368594946,-0.082785246,-0.507475775,0.760289172,0.179226760,0.363739651,254693.483729166
802,254693514065833,0.624035204,-0.372619571,-0.080489243,-0.511977612,0.758726274,0.174850618,0.362823209,254693.517065833
803,254693547402125,0.626583138,-0.377562169,-0.076679014,-0.519489615,0.754749948,0.169172688,0.363130432,254693.550402125
804,254693580738500,0.623248855,-0.379699300,-0.073546681,-0.528891288,0.748870079,0.169070056,0.361777528,254693.583738500
805,254693614074833,0.625334731,-0.383140177,-0.071865443,-0.538006613,0.746359176,0.169316029,0.353311478,254693.617074833
806,254693647411208,0.629819437,-0.388371550,-0.070497384,-0.551297665,0.742684163,0.171064796,0.339452512,254693.650411208
807,254693680747666,0.633459290,-0.393972464,-0.071996828,-0.560975830,0.740374462,0.170622808,0.328693908,254693.683747666
808,254693714084041,0.640256006,-0.400703035,-0.071154502,-0.564370841,0.740623267,0.161026858,0.327159188,254693.717084041
809,254693747420333,0.650964582,-0.411267411,-0.071520369,-0.566931771,0.740950818,0.150908757,0.326813176,254693.750420333
810,254693780756833,0.662976788,-0.426766499,-0.071608082,-0.561846086,0.740699268,0.149940202,0.336469255,254693.783756833
811,254693814093125,0.673707330,-0.437599872,-0.074748012,-0.557171189,0.739064441,0.160548147,0.342882434,254693.817093125
812,254693847429500,0.689423964,-0.452259502,-0.079923925,-0.550151364,0.737695351,0.177150318,0.348936764,254693.850429500
813,254693880765875,0.702197060,-0.465485188,-0.087032021,-0.544733468,0.737100251,0.192026597,0.350819767,254693.883765875
814,254693914102375,0.715446942,-0.473532504,-0.092369914,-0.546071167,0.738887472,0.192155452,0.344859276,254693.917102375
815,254693947438625,0.733250638,-0.480956750,-0.099552447,-0.551271034,0.737169663,0.192890498,0.339815307,254693.950438625
816,254693980775083,0.741652378,-0.473212093,-0.111952693,-0.558250574,0.734628169,0.191540359,0.334649211,254693.983775083
817,254694014111375,0.754497624,-0.475212600,-0.115418024,-0.561653827,0.730262241,0.193867908,0.337160681,254694.017111375
818,254694047447833,0.770901277,-0.475801154,-0.118259537,-0.568454957,0.724399825,0.190880702,0.340100671,254694.050447833
819,254694080784208,0.780735599,-0.474130259,-0.119275785,-0.577449344,0.716288387,0.190379133,0.342401869,254694.083784208
820,254694114120625,0.791569635,-0.470081206,-0.120524830,-0.589101054,0.706871105,0.196032753,0.338916511,254694.117120625
821,254694147457041,0.805599000,-0.463799984,-0.121891766,-0.603946071,0.693410911,0.210726197,0.331700127,254694.150457041
822,254694180793333,0.818021930,-0.456689277,-0.121408037,-0.616640237,0.682540040,0.223276728,0.322554596,254694.183793333
823,254694214129791,0.831611100,-0.451380020,-0.122287134,-0.629062218,0.673345562,0.230192182,0.312886708,254694.217129791
824,254694247466250,0.840959831,-0.447329921,-0.123121257,-0.636661724,0.667573822,0.231607602,0.308812262,254694.250466250
825,254694280802500,0.844934251,-0.436697729,-0.123078203,-0.643001199,0.664350319,0.230392032,0.303492466,254694.283802500
826,254694314138916,0.855085802,-0.431375548,-0.124958694,-0.652152926,0.657653342,0.236352725,0.293813012,254694.317138916
827,254694347475333,0.862423829,-0.428315131,-0.126770203,-0.657348890,0.653818670,0.239511527,0.288180265,254694.350475333
828,254694380811833,0.863578797,-0.418712014,-0.128637132,-0.660924887,0.650272377,0.243708202,0.284482857,254694.383811833
829,254694414148083,0.871863763,-0.415939737,-0.130415158,-0.664967425,0.646346162,0.245270295,0.282661455,254694.417148083
830,254694447484541,0.877395470,-0.414399880,-0.131087378,-0.667261709,0.644118453,0.245365622,0.282256967,254694.450484541
831,254694480820791,0.880806478,-0.410072074,-0.126552773,-0.668757798,0.642241582,0.243735870,0.284396971,254694.483820791
832,254694514157250,0.886597436,-0.407544796,-0.125832251,-0.672972440,0.638122757,0.244666369,0.282923776,254694.517157250
833,254694547493625,0.890360651,-0.405382685,-0.124626953,-0.676182276,0.635102989,0.245035154,0.281743764,254694.550493625
834,254694580829958,0.887859327,-0.404246692,-0.119457568,-0.679346308,0.631421661,0.248015351,0.279792277,254694.583829958
835,254694614166416,0.892025096,-0.400982734,-0.115585585,-0.682672491,0.627256394,0.249369408,0.279861820,254694.617166416
836,254694647502833,0.894919093,-0.398275663,-0.111554391,-0.686352504,0.623555030,0.250233289,0.278357178,254694.650502833
837,254694680839208,0.896619131,-0.399006547,-0.104764393,-0.689167701,0.620432071,0.249940268,0.278642856,254694.683839208
838,254694714175583,0.899592125,-0.394976823,-0.096513407,-0.693513780,0.616862634,0.246504865,0.278844998,254694.717175583
839,254694747511875,0.901448189,-0.391726969,-0.089785405,-0.698335549,0.613585005,0.244144833,0.276105518,254694.750511875
840,254694780848333,0.907028609,-0.387233061,-0.082494321,-0.703014601,0.611235226,0.239356493,0.273624730,254694.783848333
841,254694814184708,0.909076835,-0.383038606,-0.072946535,-0.707034269,0.608201702,0.234668470,0.274087568,254694.817184708
842,254694847521166,0.910340119,-0.380538783,-0.065684011,-0.709410068,0.606009619,0.231695069,0.275330973,254694.850521166
843,254694880857583,0.915063735,-0.377243137,-0.058522581,-0.711339605,0.603847955,0.229154683,0.277221570,254694.883857583
844,254694914193916,0.916433783,-0.375765490,-0.048805085,-0.713114112,0.601651980,0.224672562,0.281079084,254694.917193916
845,254694947530375,0.917124656,-0.375127197,-0.041411424,-0.714255022,0.600269385,0.221514953,0.283632876,254694.950530375
846,254694980866708,0.921114844,-0.373232996,-0.033893991,-0.715316620,0.599206325,0.217351358,0.286412907,254694.983866708
847,254695014203166,0.921790400,-0.373018906,-0.024233540,-0.717223225,0.598241909,0.210971211,0.288424452,254695.017203166
848,254695047539500,0.922297404,-0.372926347,-0.017318803,-0.718744071,0.597096011,0.207680938,0.289399370,254695.050539500
849,254695080875958,0.927700467,-0.373330094,-0.012130944,-0.720557895,0.595342027,0.207783459,0.288427248,254695.083875958
850,254695114212250,0.929361586,-0.374298865,-0.003882407,-0.721763375,0.592132211,0.208579213,0.291430680,254695.117212250
851,254695147548625,0.930644435,-0.375601734,0.001983302,-0.722698497,0.590247937,0.209205846,0.292484568,254695.150548625
852,254695180885125,0.932066014,-0.378357052,0.005256311,-0.724325899,0.587342052,0.210442439,0.293420073,254695.183885125
853,254695214221541,0.933722668,-0.381103600,0.011100625,-0.726473401,0.585374926,0.209439885,0.292758573,254695.217221541
854,254695247557916,0.935029376,-0.383874003,0.014720138,-0.726222675,0.585457356,0.208559419,0.293842360,254695.250557916
855,254695280894166,0.938996445,-0.389523302,0.015465867,-0.726216755,0.585649982,0.207043781,0.294544138,254695.283894166
856,254695314230666,0.941125479,-0.393556691,0.016771404,-0.726314884,0.585005355,0.208159340,0.294796823,254695.317230666
857,254695347567000,0.942906712,-0.397740388,0.017314520,-0.725569875,0.584649458,0.208816238,0.296865626,254695.350567000
858,254695380903416,0.945316521,-0.403480558,0.014880757,-0.723509984,0.584961622,0.212253680,0.298833787,254695.383903416
859,254695414239708,0.947331518,-0.409069912,0.013031570,-0.721158133,0.584835893,0.214949203,0.302811523,254695.417239708
860,254695447576250,0.949280454,-0.415119205,0.010032414,-0.718553868,0.585313412,0.217895705,0.305957618,254695.450576250
861,254695480912541,0.949877326,-0.423415460,-0.001014306,-0.714579930,0.587118515,0.221992897,0.308847179,254695.483912541
862,254695514249041,0.951836319,-0.430132202,-0.007383966,-0.711460347,0.588674660,0.225523468,0.310524618,254695.517249041
863,254695547585291,0.953639425,-0.436889498,-0.014441538,-0.708209491,0.589846949,0.227913202,0.313967386,254695.550585291
864,254695580921708,0.953124953,-0.444337043,-0.028612911,-0.703462553,0.591097829,0.230945373,0.320012625,254695.583921708
865,254695614258041,0.954677846,-0.450345006,-0.035794473,-0.700317970,0.590169781,0.234607499,0.325904504,254695.617258041
866,254695647594625,0.956660873,-0.456025601,-0.043447483,-0.698606074,0.588917406,0.239932993,0.327960446,254695.650594625
867,254695680930958,0.958001021,-0.461942222,-0.055682575,-0.697043465,0.586680231,0.248201654,0.329139343,254695.683930958
868,254695714267333,0.961245749,-0.467568737,-0.064621542,-0.695747463,0.585809965,0.253332295,0.329522312,254695.717267333
869,254695747603666,0.964560974,-0.473869080,-0.074038529,-0.692482592,0.586051753,0.256419165,0.333557293,254695.750603666
870,254695780940041,0.967736523,-0.481172314,-0.087076630,-0.687704527,0.587103499,0.258123012,0.340212477,254695.783940041
871,254695814276416,0.970592533,-0.488536773,-0.097492922,-0.683109424,0.589188388,0.257989493,0.345919115,254695.817276416
872,254695847612833,0.973352740,-0.496062645,-0.108787144,-0.679296850,0.590857731,0.257648130,0.350799696,254695.850612833
873,254695880949166,0.975566957,-0.502694203,-0.124702027,-0.673825612,0.595228314,0.255846959,0.355252988,254695.883949166
874,254695914285583,0.978546973,-0.509143630,-0.138337038,-0.670922227,0.597217032,0.259497836,0.354762045,254695.917285583
875,254695947621958,0.982088792,-0.515687217,-0.152741151,-0.666911320,0.600033491,0.264824231,0.353634388,254695.950621958
876,254695980958333,0.986164102,-0.521298169,-0.172375637,-0.660538623,0.604568969,0.274407131,0.350550807,254695.983958333
877,254696014294750,0.990673517,-0.527981487,-0.187332238,-0.656293160,0.607416724,0.280581347,0.348709583,254696.017294750
878,254696047631166,0.994887284,-0.534278526,-0.201927573,-0.652427716,0.610614964,0.284555605,0.347153570,254696.050631166
879,254696080967416,0.999268982,-0.538874963,-0.220836979,-0.647764723,0.616039240,0.286610781,0.344602426,254696.083967416
880,254696114303791,1.002966069,-0.543495721,-0.234345737,-0.644553388,0.619436090,0.289457869,0.342146249,254696.117303791
881,254696147640250,1.006821636,-0.547541212,-0.247566186,-0.641941880,0.621354431,0.294733593,0.339059664,254696.150640250
882,254696180976625,1.011601812,-0.548980211,-0.265113150,-0.638804048,0.622240931,0.304343862,0.334843963,254696.183976625
883,254696214312958,1.015626646,-0.551828905,-0.277129996,-0.636064790,0.623036306,0.309889213,0.333490740,254696.217312958
884,254696247649291,1.019689182,-0.554127636,-0.288609925,-0.634385197,0.623266869,0.315520851,0.330968998,254696.250649291
885,254696280985666,1.020337041,-0.553340610,-0.302259915,-0.632766568,0.623607891,0.319949000,0.329169195,254696.283985666
886,254696314322166,1.023545360,-0.554483754,-0.312080335,-0.632097883,0.624309108,0.322613681,0.326513202,254696.317322166
887,254696347658500,1.027710880,-0.555555669,-0.324304439,-0.632668438,0.625102992,0.323485449,0.323007918,254696.350658500
888,254696380994833,1.026611762,-0.550505085,-0.328470228,-0.633440837,0.626140039,0.321134417,0.321829298,254696.383994833
889,254696414331166,1.029429768,-0.550665787,-0.336485664,-0.633434382,0.626374077,0.320948130,0.321572311,254696.417331166
890,254696447667625,1.033402184,-0.551076993,-0.347079491,-0.631828910,0.626972457,0.320766796,0.323738293,254696.450667625
891,254696481004000,1.031702770,-0.548230520,-0.348121030,-0.630429025,0.627295535,0.321277967,0.325330721,254696.484004000
892,254696514340416,1.034620846,-0.548527482,-0.356091776,-0.630308487,0.627700567,0.321092960,0.324965496,254696.517340416
893,254696547676750,1.038671359,-0.548964426,-0.366293455,-0.630799795,0.628492296,0.318362841,0.325167968,254696.550676750
894,254696581013000,1.035144754,-0.547378221,-0.372460096,-0.631693805,0.629655890,0.314873870,0.324578028,254696.584013000
895,254696614349375,1.037504324,-0.547261274,-0.379450811,-0.632957868,0.630231161,0.311812992,0.323953288,254696.617349375
896,254696647685791,1.040422778,-0.546851506,-0.388746885,-0.635910021,0.630698301,0.309234888,0.319706014,254696.650685791
