recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.470844075,-0.497199054,-0.735289994,-0.270933125,0.803071866,0.226690223,0.479877501,254683.681824000
508,254683713160458,0.465507003,-0.491793331,-0.735299917,-0.270275707,0.804613910,0.224759921,0.478571341,254683.715160458
509,254683746496916,0.459995055,-0.486602755,-0.735233665,-0.267120126,0.805062777,0.224991035,0.479478728,254683.748496916
510,254683779833375,0.452321522,-0.479311780,-0.735650109,-0.259805423,0.806210574,0.223676537,0.482176848,254683.781833375
511,254683813169833,0.445966114,-0.474712337,-0.734787410,-0.254216261,0.807759768,0.219714700,0.484379762,254683.815169833
512,254683846506333,0.439290158,-0.469957487,-0.733784247,-0.249024981,0.809147211,0.215671805,0.486572786,254683.848506333
513,254683879842625,0.430462096,-0.462522172,-0.733052987,-0.239570508,0.810974166,0.210613416,0.490478252,254683.881842625
514,254683913179166,0.423145517,-0.458047165,-0.731818089,-0.232829479,0.812335134,0.206745585,0.493110921,254683.915179166
515,254683946515500,0.415601817,-0.453376101,-0.730578050,-0.226059461,0.813857166,0.202482092,0.495514571,254683.948515500
516,254683979851916,0.406685951,-0.447177113,-0.728758209,-0.219177528,0.815467322,0.198096956,0.497726740,254683.981851916
517,254684013188375,0.398928550,-0.441757811,-0.727236448,-0.213492339,0.816871354,0.194801291,0.499194073,254684.015188375
518,254684046524833,0.390908914,-0.436327636,-0.725805750,-0.206135186,0.818428914,0.190863552,0.501251988,254684.048524833
519,254684079861166,0.382481090,-0.429782652,-0.724404351,-0.198295734,0.820465291,0.187099063,0.502503236,254684.081861166
520,254684113197666,0.374801385,-0.422972754,-0.722768776,-0.192920919,0.822005085,0.184760753,0.502944009,254684.115197666
521,254684146534125,0.367194589,-0.415678481,-0.720945067,-0.187291585,0.823473864,0.182512617,0.503489677,254684.148534125
522,254684179870500,0.357949225,-0.404982190,-0.717810650,-0.179016060,0.825296498,0.179443110,0.504617840,254684.181870500
523,254684213206916,0.350977338,-0.396165775,-0.715306791,-0.173737295,0.826599290,0.177142566,0.505143079,254684.215206916
524,254684246543458,0.342304716,-0.383295578,-0.711833896,-0.169945958,0.827764292,0.176486177,0.504754723,254684.248543458
525,254684279879708,0.336408138,-0.373182083,-0.708790609,-0.164800349,0.828455861,0.176510438,0.505317573,254684.281879708
526,254684313216208,0.329888342,-0.363444906,-0.705812227,-0.158163963,0.828481073,0.177010003,0.507218675,254684.315216208
527,254684346552666,0.321125483,-0.350400714,-0.701316156,-0.149517842,0.828803526,0.177474760,0.509148204,254684.348552666
528,254684379889125,0.315290177,-0.340316932,-0.698297445,-0.143064923,0.829140487,0.178170272,0.510209651,254684.381889125
529,254684413225458,0.308967763,-0.330933347,-0.694857080,-0.136606765,0.828917853,0.179457376,0.511887573,254684.415225458
530,254684446561916,0.300577649,-0.319327143,-0.690001722,-0.126802679,0.829497841,0.179222508,0.513550152,254684.448561916
531,254684479898416,0.294679813,-0.312233305,-0.686850895,-0.118390082,0.830260919,0.177311161,0.514986796,254684.481898416
532,254684513234791,0.288742532,-0.304869769,-0.683333542,-0.109536602,0.831726672,0.174616192,0.515501421,254684.515234791
533,254684546571208,0.281431463,-0.296023165,-0.679181750,-0.095979068,0.833419975,0.171594914,0.516482723,254684.548571208
534,254684579907666,0.277879716,-0.293381990,-0.677047299,-0.086193444,0.833696100,0.171312058,0.517854935,254684.581907666
535,254684613244166,0.273369432,-0.287600902,-0.673770319,-0.077221566,0.833707111,0.171863539,0.519068647,254684.615244166
536,254684646580500,0.267068045,-0.280714628,-0.668673705,-0.064880213,0.835517382,0.167127051,0.519393747,254684.648580500
537,254684679916916,0.263912885,-0.278322220,-0.665300236,-0.055739073,0.837071060,0.163017519,0.519259606,254684.681916916
538,254684713253375,0.259461124,-0.273234721,-0.661792855,-0.047835217,0.837910420,0.160659989,0.519428860,254684.715253375
539,254684746589750,0.253457363,-0.266790898,-0.657358439,-0.039235342,0.837902497,0.159786684,0.520430842,254684.748589750
540,254684779926166,0.248112951,-0.260649468,-0.653499454,-0.031237939,0.838937336,0.153763760,0.521119082,254684.781926166
541,254684813262541,0.243125593,-0.256169052,-0.650026979,-0.024500169,0.840572841,0.145510845,0.521213668,254684.815262541
542,254684846599041,0.237241472,-0.249826586,-0.645971298,-0.019861513,0.841645381,0.138524948,0.521583612,254684.848599041
543,254684879935583,0.231251504,-0.242807601,-0.642738772,-0.017614168,0.841638904,0.135022795,0.522592188,254684.881935583
544,254684913271791,0.226859351,-0.238109422,-0.640194233,-0.016487902,0.842358577,0.130435674,0.522634448,254684.915271791
545,254684946608333,0.221039726,-0.231820108,-0.636798916,-0.014998493,0.844357749,0.120215248,0.521903616,254684.948608333
546,254684979944833,0.216041969,-0.226421186,-0.634541833,-0.014367707,0.845034546,0.114187619,0.522179497,254684.981944833
547,254685013281291,0.211579956,-0.221904468,-0.631523022,-0.014158809,0.845126638,0.109040440,0.523135479,254685.015281291
548,254685046617666,0.205151781,-0.215841436,-0.626796353,-0.014205777,0.845942680,0.099461944,0.523723738,254685.048617666
549,254685079954041,0.200582847,-0.210312599,-0.622897966,-0.013298206,0.847841598,0.088086310,0.522712769,254685.081954041
550,254685113290416,0.195152516,-0.205218723,-0.618808836,-0.010605758,0.850144545,0.075024273,0.521069269,254685.115290416
551,254685146626791,0.188671047,-0.197977793,-0.614053031,-0.005286868,0.851148498,0.063116093,0.521089911,254685.148626791
552,254685179963333,0.187080741,-0.191752625,-0.611543540,-0.003123629,0.851736168,0.058642859,0.520669580,254685.181963333
553,254685213299750,0.182125790,-0.182815402,-0.607340458,0.000939541,0.852617734,0.051519801,0.519988347,254685.215299750
554,254685246636125,0.178462064,-0.175487253,-0.604195793,0.003829801,0.854221955,0.044541384,0.517982917,254685.248636125
555,254685279972625,0.176535048,-0.168282091,-0.602230919,0.004405185,0.855873106,0.039015155,0.515693409,254685.281972625
556,254685313309000,0.173386544,-0.156813535,-0.599002256,0.003456215,0.857471504,0.037776119,0.513131262,254685.315309000
557,254685346645458,0.171045339,-0.148300329,-0.596478855,0.005233118,0.857979073,0.034791986,0.512478385,254685.348645458
558,254685379981958,0.170105802,-0.140503026,-0.593351280,0.006855273,0.859034765,0.029878630,0.510998628,254685.381981958
559,254685413318208,0.168064155,-0.128893550,-0.589827714,0.009529118,0.860355744,0.023436992,0.509065762,254685.415318208
560,254685446654625,0.167576921,-0.120146329,-0.587682727,0.010157027,0.860376813,0.023355203,0.509021770,254685.448654625
561,254685479991083,0.168147559,-0.111766711,-0.584876024,0.010164955,0.859347294,0.027166312,0.510569238,254685.481991083
562,254685513327583,0.168692005,-0.100480958,-0.582404393,0.010776545,0.857263540,0.032745683,0.513722554,254685.515327583
563,254685546663916,0.169111858,-0.092283972,-0.580539950,0.011215947,0.856216926,0.034814769,0.515320059,254685.548663916
564,254685580000416,0.169003665,-0.084978331,-0.577927317,0.010674964,0.855209246,0.037405261,0.516821139,254685.582000416
565,254685613336750,0.170009081,-0.075003030,-0.575205841,0.009820322,0.853774842,0.039246444,0.519068252,254685.615336750
566,254685646673250,0.170496085,-0.067938808,-0.573197447,0.010389002,0.853499223,0.038343186,0.519577711,254685.648673250
567,254685680009625,0.171880266,-0.063743973,-0.571991457,0.011172456,0.853640126,0.037655397,0.519380242,254685.682009625
568,254685713346083,0.173123588,-0.055030567,-0.571822785,0.010185692,0.854491077,0.041304491,0.517721203,254685.715346083
569,254685746682541,0.174090328,-0.048798233,-0.572445337,0.010065412,0.855032085,0.044464111,0.516567341,254685.748682541
570,254685780018875,0.176810830,-0.048332452,-0.575859863,0.011943075,0.855564135,0.046571449,0.515459530,254685.782018875
571,254685813355458,0.177706631,-0.041237673,-0.577380825,0.015151764,0.856113961,0.048808496,0.514253920,254685.815355458
572,254685846691666,0.178447057,-0.036413522,-0.578174649,0.016860509,0.856862423,0.049543203,0.512882087,254685.848691666
573,254685880028208,0.179358290,-0.031657782,-0.579857438,0.019582730,0.857728002,0.048803629,0.511407324,254685.882028208
574,254685913364625,0.180217080,-0.025812219,-0.580458165,0.024485577,0.858043735,0.047455195,0.510792975,254685.915364625
575,254685946701041,0.180992868,-0.021722597,-0.580639078,0.027306297,0.858285174,0.047823352,0.510209669,254685.948701041
576,254685980037500,0.180536261,-0.013852111,-0.579215169,0.030277634,0.858306681,0.047676139,0.510019553,254685.982037500
577,254686013373875,0.181621392,-0.008410795,-0.579074882,0.032824995,0.858336136,0.047992280,0.509782691,254686.015373875
578,254686046710250,0.182320456,-0.004424527,-0.578826148,0.034911277,0.858375415,0.046790958,0.509689621,254686.048710250
579,254686080046666,0.182749841,-0.000099559,-0.577746000,0.037774685,0.858636053,0.044054292,0.509290167,254686.082046666
580,254686113383125,0.183176159,0.005431687,-0.577165512,0.042983772,0.858583341,0.039558197,0.509335100,254686.115383125
581,254686146719541,0.183642658,0.009718801,-0.576859214,0.046193737,0.858131369,0.038117129,0.509925319,254686.148719541
582,254686180056125,0.184189292,0.013836112,-0.576368984,0.048166275,0.857829942,0.037263498,0.510312929,254686.182056125
583,254686213392375,0.185058282,0.020402802,-0.575963203,0.049811696,0.858224161,0.035141953,0.509642208,254686.215392375
584,254686246728833,0.185630808,0.025874592,-0.575755569,0.051309691,0.858323321,0.033748782,0.509420715,254686.248728833
585,254686280065333,0.187323494,0.034043130,-0.575728416,0.053071881,0.859223456,0.031089700,0.507889665,254686.282065333
586,254686313401708,0.187934021,0.041223116,-0.575642495,0.054894906,0.859729646,0.028354013,0.506998607,254686.315401708
587,254686346738083,0.189011680,0.049311033,-0.575857287,0.055109150,0.860196235,0.027827207,0.506212523,254686.348738083
588,254686380074541,0.191109788,0.062966103,-0.576109682,0.052148863,0.861676819,0.029219248,0.503924443,254686.382074541
589,254686413410958,0.193048869,0.072390249,-0.576126262,0.049157984,0.862764509,0.029582859,0.502340326,254686.415410958
590,254686446747458,0.195130528,0.082325313,-0.575884681,0.045572007,0.863639539,0.031025551,0.501086228,254686.448747458
591,254686480083666,0.197937252,0.095984962,-0.575230130,0.040752758,0.865528955,0.031447769,0.498206716,254686.482083666
592,254686513420166,0.199920200,0.105755585,-0.574490964,0.036861807,0.866867263,0.031279390,0.496189488,254686.515420166
593,254686546756625,0.202034335,0.115472809,-0.573728404,0.032484004,0.867778005,0.033676723,0.494744434,254686.548756625
594,254686580093208,0.204810955,0.128563376,-0.572409806,0.026423792,0.869091390,0.039987804,0.492324047,254686.582093208
595,254686613429458,0.206497209,0.137205626,-0.571688094,0.023915558,0.870402785,0.042717773,0.489900279,254686.615429458
596,254686646765916,0.208138156,0.145879879,-0.571178325,0.023114503,0.871497212,0.045510751,0.487736768,254686.648765916
597,254686680102250,0.210151419,0.156777082,-0.570555967,0.022141107,0.874087137,0.048188397,0.482865799,254686.682102250
598,254686713438833,0.211918062,0.164943435,-0.570469952,0.021936041,0.876172544,0.048402163,0.479059253,254686.715438833
599,254686746775166,0.213801945,0.173145538,-0.570466772,0.021199398,0.878059742,0.049877211,0.475472389,254686.748775166
600,254686780111583,0.215944896,0.180041233,-0.571341805,0.021282698,0.879670951,0.052844483,0.472158426,254686.782111583
601,254686813448000,0.217369549,0.187344989,-0.570995673,0.023027651,0.880500655,0.054720093,0.470312755,254686.815448000
602,254686846784500,0.218731431,0.194417921,-0.570389282,0.024615736,0.881436875,0.056981796,0.468205327,254686.848784500
603,254686880120833,0.220818258,0.201784979,-0.569277115,0.025827401,0.882753730,0.060286102,0.465235893,254686.882120833
604,254686913457250,0.222200124,0.208237505,-0.568108325,0.027846341,0.883599204,0.061568204,0.463342678,254686.915457250
605,254686946793625,0.223517924,0.214350315,-0.566628108,0.030142687,0.884510688,0.062194164,0.461372084,254686.948793625
606,254686980130125,0.225619697,0.223794379,-0.563914651,0.032320333,0.885329139,0.064814197,0.459289543,254686.982130125
607,254687013466500,0.227600577,0.229678443,-0.561936683,0.033164863,0.885946685,0.067911311,0.457587882,254687.015466500
608,254687046802916,0.229920490,0.235546536,-0.559695812,0.033519953,0.886362623,0.072019607,0.456126017,254687.048802916
609,254687080139375,0.232946949,0.246891235,-0.555278256,0.032690759,0.886667504,0.077831354,0.454636542,254687.082139375
610,254687113475708,0.235633221,0.252533466,-0.551889450,0.031550580,0.887052974,0.080863685,0.453434339,254687.115475708
611,254687146812166,0.238355147,0.257867365,-0.548091065,0.030499890,0.887169098,0.083235557,0.452849472,254687.148812166
612,254687180148541,0.241972239,0.264948573,-0.542302207,0.029042841,0.887076870,0.085674107,0.452671118,254687.182148541
613,254687213484958,0.244897427,0.269023917,-0.538067253,0.026936523,0.886939645,0.087477714,0.452725294,254687.215484958
614,254687246821416,0.248204528,0.272780514,-0.533845863,0.023219420,0.886188630,0.090226683,0.453860959,254687.248821416
615,254687280157875,0.252904334,0.275692869,-0.528050369,0.015598754,0.885716946,0.092084292,0.454733666,254687.282157875
616,254687313494208,0.256149316,0.277843323,-0.523771525,0.010305527,0.885971167,0.090653997,0.454676580,254687.315494208
617,254687346830541,0.260382804,0.279593399,-0.518860393,0.003472922,0.886275763,0.089945784,0.454326997,254687.348830541
618,254687380167000,0.263552298,0.279559934,-0.516578588,-0.000479226,0.886776308,0.088921325,0.453564329,254687.382167000
619,254687413503416,0.266788960,0.279053772,-0.514310503,-0.003784326,0.886892589,0.089005973,0.453304759,254687.415503416
620,254687446839958,0.271316714,0.277382299,-0.511860207,-0.007458274,0.886637978,0.090523532,0.453456738,254687.448839958
621,254687480176291,0.274574519,0.276847583,-0.511548988,-0.012078771,0.886686904,0.091673980,0.453030212,254687.482176291
622,254687513512708,0.278817672,0.274643070,-0.509861470,-0.017556526,0.886840585,0.091229341,0.452639819,254687.515512708
623,254687546849166,0.284982256,0.271390361,-0.507172358,-0.025263327,0.887404060,0.088107410,0.451788597,254687.548849166
624,254687580185541,0.289833782,0.271966872,-0.504660452,-0.030349955,0.887582330,0.085485380,0.451629040,254687.582185541
625,254687613522000,0.295227804,0.268934249,-0.502665191,-0.034671890,0.887027752,0.085081396,0.452482968,254687.615522000
626,254687646858416,0.302768767,0.264384378,-0.499993626,-0.038257804,0.886249699,0.085987249,0.453546092,254687.648858416
627,254687680194791,0.309395210,0.264452938,-0.496821035,-0.039895937,0.885273434,0.087794076,0.454963201,254687.682194791
628,254687713531250,0.315579616,0.260472056,-0.494763718,-0.042178492,0.884479046,0.091199659,0.455631942,254687.715531250
629,254687746867666,0.323992894,0.254392909,-0.491883399,-0.044800297,0.883867871,0.095371686,0.455713523,254687.748867666
630,254687780204125,0.330197473,0.250922139,-0.488671967,-0.047683827,0.884486488,0.096555905,0.453967968,254687.782204125
631,254687813540416,0.336858283,0.245954254,-0.486596109,-0.052358823,0.884812344,0.099618429,0.452152509,254687.815540416
632,254687846876833,0.345523630,0.238620749,-0.483835833,-0.058436393,0.884740561,0.102496212,0.450903434,254687.848876833
633,254687880213333,0.351173629,0.234381346,-0.481006637,-0.064031030,0.883639482,0.105066847,0.451710421,254687.882213333
634,254687913549791,0.357352761,0.228712584,-0.478807363,-0.071621707,0.882561142,0.107772179,0.452041340,254687.915549791
635,254687946886083,0.365285226,0.220277474,-0.476040130,-0.082338792,0.882252246,0.110120211,0.450249808,254687.948886083
636,254687980222541,0.368419493,0.213379009,-0.473159163,-0.088280268,0.881393734,0.113229264,0.450034296,254687.982222541
637,254688013558916,0.372823460,0.205594052,-0.471375624,-0.090893159,0.880592859,0.115583539,0.450483240,254688.015558916
638,254688046895416,0.377790364,0.194260763,-0.469219344,-0.089571703,0.879952044,0.117126572,0.451600188,254688.048895416
639,254688080231791,0.380566181,0.184910546,-0.467367856,-0.089174569,0.880058424,0.119305426,0.450900583,254688.082231791
640,254688113568250,0.384716689,0.176496935,-0.466351361,-0.091442003,0.880025749,0.124732213,0.449037825,254688.115568250
641,254688146904666,0.390671308,0.165495300,-0.465157847,-0.097786324,0.879342889,0.134391461,0.446243102,254688.148904666
642,254688180241041,0.395062566,0.156876091,-0.464164363,-0.102679224,0.878448685,0.140954008,0.444878529,254688.182241041
643,254688213577458,0.398906996,0.148570899,-0.463164318,-0.106775225,0.877644733,0.147093184,0.443511468,254688.215577458
644,254688246913958,0.403681500,0.136977965,-0.462359099,-0.111052596,0.876859687,0.156350821,0.440838841,254688.248913958
645,254688280250416,0.406712418,0.129533225,-0.462724636,-0.115933251,0.875132795,0.165809398,0.439555878,254688.282250416
646,254688313586666,0.411295007,0.118004292,-0.462567502,-0.119686377,0.872883545,0.178609253,0.438004881,254688.315586666
647,254688346923166,0.414461818,0.108856933,-0.462240619,-0.121769789,0.871382634,0.186094604,0.437302271,254688.348923166
648,254688380259541,0.418116950,0.100307958,-0.462122286,-0.126032363,0.869450247,0.194270409,0.436384203,254688.382259541
649,254688413595916,0.422034681,0.087777244,-0.460879571,-0.128281617,0.867761221,0.200809335,0.436130662,254688.415595916
650,254688446932333,0.424469195,0.077563943,-0.459478323,-0.127390843,0.867570169,0.201415499,0.436492183,254688.448932333
651,254688480268750,0.428128839,0.066868538,-0.456872821,-0.127700627,0.867370535,0.202249615,0.436412707,254688.482268750
652,254688513605125,0.432313243,0.053947490,-0.454688268,-0.131854102,0.865975879,0.206188892,0.436103735,254688.515605125
653,254688546941625,0.435618754,0.044311119,-0.453035321,-0.135599698,0.864878766,0.207905428,0.436317348,254688.548941625
654,254688580277958,0.439834026,0.032890040,-0.451517856,-0.138409520,0.864108083,0.208891402,0.436491078,254688.582277958
655,254688613614375,0.443964355,0.019422874,-0.449714331,-0.139646848,0.863193434,0.209964909,0.437390722,254688.615614375
656,254688646950875,0.447201373,0.009217657,-0.448757955,-0.140784092,0.861453532,0.213385167,0.438798900,254688.648950875
657,254688680287250,0.449577614,-0.001220815,-0.447600554,-0.143051874,0.858725904,0.218777940,0.440751913,254688.682287250
658,254688713623666,0.454225677,-0.013929437,-0.446614549,-0.148096851,0.855884991,0.224311912,0.441828501,254688.715623666
659,254688746960041,0.457798120,-0.023261507,-0.446289800,-0.152749193,0.854986044,0.226246521,0.440997861,254688.748960041
660,254688780296416,0.460283781,-0.031829434,-0.446599208,-0.157028638,0.853773771,0.229503269,0.440159810,254688.782296416
661,254688813632791,0.465583422,-0.042975309,-0.448011498,-0.162494230,0.850102075,0.238861718,0.440303555,254688.815632791
662,254688846969291,0.470088488,-0.050650150,-0.449452689,-0.168548380,0.846714409,0.248412461,0.439269229,254688.848969291
663,254688880305625,0.473690022,-0.056928495,-0.451219090,-0.174334910,0.844068050,0.256154373,0.437654494,254688.882305625
664,254688913642083,0.479707564,-0.065918817,-0.452882927,-0.177647725,0.842740725,0.259432240,0.436948878,254688.915642083
665,254688946978541,0.484368643,-0.072271176,-0.453551339,-0.180064849,0.841861678,0.260733663,0.436879360,254688.948978541
666,254688980314916,0.489148967,-0.075364384,-0.453884900,-0.185035837,0.839864248,0.263584877,0.436935750,254688.982314916
667,254689013651333,0.496382012,-0.081146359,-0.454866434,-0.194298228,0.836553445,0.267478793,0.436900080,254689.015651333
668,254689046987791,0.501484693,-0.085173097,-0.455747058,-0.198403079,0.835188998,0.266618536,0.438189645,254689.048987791
669,254689080324125,0.509035564,-0.090424583,-0.456636264,-0.199296605,0.833065777,0.265334108,0.442583482,254689.082324125
670,254689113660541,0.515000384,-0.094973725,-0.458864358,-0.198425546,0.828419274,0.264196197,0.452271192,254689.115660541
671,254689146996833,0.519192291,-0.097696582,-0.461560043,-0.198295565,0.826844867,0.262674830,0.456079403,254689.148996833
672,254689180333416,0.524278480,-0.100840224,-0.465729992,-0.196656492,0.825353709,0.261570585,0.460106901,254689.182333416
673,254689213669708,0.528815300,-0.102972128,-0.471205788,-0.189465327,0.823709005,0.255789466,0.469231464,254689.215669708
674,254689247006125,0.532123382,-0.103284441,-0.475494840,-0.183005745,0.822044072,0.251854894,0.476782556,254689.249006125
675,254689280342583,0.538116264,-0.104714318,-0.479280369,-0.179528679,0.819551217,0.251856654,0.482362452,254689.282342583
676,254689313679000,0.544652905,-0.102244012,-0.485390437,-0.182304871,0.813628726,0.257126041,0.488527873,254689.315679000
677,254689347015458,0.549740275,-0.100117952,-0.489585191,-0.184708856,0.808652015,0.260301513,0.494173788,254689.349015458
678,254689380351833,0.559979899,-0.103084321,-0.492997711,-0.181204258,0.804485169,0.259786993,0.502473284,254689.382351833
679,254689413688166,0.564478701,-0.103593528,-0.496961006,-0.176803017,0.802608626,0.256564089,0.508660013,254689.415688166
680,254689447024625,0.569125578,-0.104477245,-0.500815226,-0.172694713,0.801137667,0.253138409,0.514077790,254689.449024625
681,254689480361083,0.567257524,-0.100818141,-0.504902426,-0.168381665,0.796374009,0.252385696,0.523199356,254689.482361083
682,254689513697500,0.572639015,-0.101318859,-0.508442710,-0.169835826,0.792798335,0.253176162,0.527757972,254689.515697500
683,254689547033791,0.578219316,-0.102068016,-0.511655288,-0.172796421,0.788777156,0.252863653,0.532946547,254689.549033791
684,254689580370291,0.582551377,-0.102997926,-0.515609932,-0.175514198,0.785383782,0.244197196,0.541049780,254689.582370291
685,254689613706583,0.587334153,-0.105526582,-0.516576545,-0.177236587,0.782812770,0.235133955,0.548181937,254689.615706583
686,254689647043041,0.591943834,-0.108567569,-0.517240046,-0.176397151,0.778791097,0.224698974,0.558461186,254689.649043041
687,254689680379416,0.594596274,-0.112881872,-0.518428070,-0.172510686,0.771461342,0.215266308,0.573365443,254689.682379416
688,254689713715958,0.598470955,-0.116059027,-0.520501063,-0.175332169,0.765787938,0.212087039,0.581245735,254689.715715958
689,254689747052291,0.601454586,-0.119245966,-0.523382883,-0.180491845,0.762037025,0.206065042,0.586736327,254689.749052291
690,254689780388666,0.601997318,-0.123695539,-0.528915557,-0.179715645,0.762182379,0.196018926,0.590217707,254689.782388666
691,254689813725083,0.602239780,-0.126974359,-0.534701011,-0.178458831,0.762354620,0.191317144,0.591916955,254689.815725083
692,254689847061625,0.601837418,-0.129979951,-0.541396445,-0.181852214,0.763966958,0.188799479,0.589609251,254689.849061625
693,254689880397916,0.599491702,-0.133355662,-0.552961378,-0.182110564,0.764126076,0.187870444,0.589620074,254689.882397916
694,254689913734333,0.596502341,-0.136990459,-0.561577751,-0.178290352,0.765490474,0.188377326,0.588855603,254689.915734333
695,254689947070708,0.593030552,-0.141013975,-0.570609424,-0.172266486,0.767880890,0.188759199,0.587412304,254689.949070708
696,254689980407208,0.586510360,-0.145900061,-0.584642165,-0.158427714,0.770218404,0.187958091,0.588503253,254689.982407208
697,254690013743500,0.582120562,-0.149932459,-0.595000483,-0.146396013,0.771175806,0.192479158,0.588903992,254690.015743500
698,254690047079916,0.578459311,-0.153907127,-0.605190883,-0.135083024,0.770792522,0.197142336,0.590564491,254690.049079916
699,254690080416333,0.573726095,-0.157417865,-0.619779227,-0.122839106,0.770509321,0.199162575,0.592925175,254690.082416333
700,254690113752875,0.570270328,-0.160393873,-0.628305070,-0.114829924,0.769097873,0.200503745,0.595903392,254690.115752875
701,254690147089250,0.566875391,-0.163341433,-0.636166412,-0.111529406,0.767623321,0.201451535,0.598107817,254690.149089250
702,254690180425666,0.560588592,-0.166512213,-0.645960703,-0.112179803,0.765797976,0.203296677,0.599699646,254690.182425666
703,254690213761916,0.556583924,-0.168325162,-0.653830174,-0.112505785,0.764545359,0.204525242,0.600818044,254690.215761916
704,254690247098375,0.551862941,-0.169978923,-0.662223771,-0.110060798,0.763082493,0.206871144,0.602325587,254690.249098375
705,254690280434791,0.544408257,-0.174554925,-0.675222763,-0.107519154,0.765112949,0.209526456,0.599283342,254690.282434791
706,254690313771208,0.539719329,-0.175994470,-0.684314289,-0.105555029,0.768026333,0.209691442,0.595838267,254690.315771208
707,254690347107666,0.535163180,-0.177244487,-0.692476350,-0.101096379,0.772034451,0.207556114,0.592167917,254690.349107666
708,254690380444000,0.530601104,-0.180545978,-0.701826203,-0.094668185,0.778192763,0.201252182,0.587325779,254690.382444000
709,254690413780416,0.528102388,-0.179902127,-0.707598784,-0.091933056,0.781233475,0.199962726,0.584155400,254690.415780416
710,254690447116875,0.526682583,-0.177351985,-0.713930114,-0.095229905,0.781792460,0.207857041,0.580109747,254690.449116875
711,254690480453208,0.529040104,-0.174464543,-0.718274113,-0.100406040,0.783026992,0.213298480,0.575578986,254690.482453208
712,254690513789625,0.529332844,-0.170954608,-0.720272043,-0.102761809,0.783632092,0.216814301,0.573020390,254690.515789625
713,254690547126125,0.530376864,-0.166009003,-0.720741267,-0.104529542,0.783366061,0.221247988,0.571367282,254690.549126125
714,254690580462458,0.534246851,-0.159920094,-0.718745583,-0.109950827,0.783284827,0.226618691,0.568348236,254690.582462458
715,254690613798916,0.537740137,-0.155873138,-0.716474000,-0.118451130,0.782738591,0.232710902,0.564920629,254690.615798916
716,254690647135333,0.543466216,-0.150687872,-0.710950244,-0.131902925,0.781885100,0.238090167,0.560865791,254690.649135333
717,254690680471625,0.553550445,-0.143770288,-0.698513377,-0.142470493,0.781776129,0.239174183,0.557964162,254690.682471625
718,254690713808083,0.559496030,-0.140157749,-0.691061335,-0.153279325,0.781737772,0.239426610,0.555037347,254690.715808083
719,254690747144541,0.568853762,-0.135895162,-0.679906406,-0.169825024,0.780361645,0.242277272,0.550905565,254690.749144541
720,254690780481000,0.579986473,-0.130591010,-0.663366840,-0.181710972,0.779071993,0.243417584,0.548430384,254690.782481000
721,254690813817291,0.588277279,-0.127941132,-0.652703870,-0.192813342,0.775862065,0.245912658,0.548076718,254690.815817291
722,254690847153833,0.599300763,-0.125622596,-0.637008205,-0.204279869,0.770887836,0.246546080,0.550651218,254690.849153833
723,254690880490125,0.609650620,-0.125341580,-0.624713095,-0.211695860,0.768027352,0.244942106,0.552559742,254690.882490125
724,254690913826500,0.617705931,-0.124452939,-0.612871826,-0.219254856,0.764506828,0.245627982,0.554187302,254690.915826500
725,254690947163041,0.628130554,-0.125088536,-0.597338157,-0.228070686,0.758130357,0.248449023,0.558117604,254690.949163041
726,254690980499416,0.636384918,-0.125842121,-0.586363103,-0.235626450,0.755425917,0.247219210,0.559191002,254690.982499416
727,254691013835791,0.643162175,-0.128107895,-0.575524953,-0.244275154,0.753334939,0.245519881,0.559049336,254691.015835791
728,254691047172291,0.651507657,-0.133725771,-0.562448730,-0.252683996,0.751089346,0.244539405,0.558763032,254691.049172291
729,254691080508666,0.658139961,-0.140062053,-0.554929502,-0.257538230,0.749231894,0.245455395,0.558638821,254691.082508666
730,254691113845083,0.664003321,-0.147672973,-0.546703096,-0.261733890,0.747705349,0.247210954,0.557959568,254691.115845083
731,254691147181458,0.671405232,-0.159803784,-0.536002399,-0.267302834,0.746918385,0.247296541,0.556333168,254691.149181458
732,254691180517833,0.674897698,-0.171421785,-0.529707755,-0.273727257,0.747701092,0.245507669,0.552939874,254691.182517833
733,254691213854291,0.679820336,-0.182465900,-0.521870957,-0.281660850,0.748649673,0.243137561,0.548703028,254691.215854291
734,254691247190708,0.684806023,-0.198943367,-0.511155837,-0.287409810,0.750344312,0.237947876,0.545673782,254691.249190708
735,254691280527125,0.686175613,-0.213605379,-0.504389709,-0.285641737,0.752126945,0.232628692,0.546441032,254691.282527125
736,254691313863500,0.686905846,-0.227635819,-0.497040602,-0.278800980,0.754059971,0.226727614,0.549780152,254691.315863500
737,254691347199750,0.686832991,-0.245019312,-0.487986114,-0.272758652,0.755884634,0.222790447,0.551910870,254691.349199750
738,254691380536291,0.686262322,-0.257301734,-0.484212956,-0.272889944,0.756267860,0.222004961,0.551637429,254691.382536291
739,254691413872791,0.685323774,-0.271372559,-0.475357113,-0.275801153,0.756213172,0.219512241,0.551261999,254691.415872791
740,254691447209125,0.683750604,-0.280914196,-0.468168446,-0.276133460,0.756576181,0.215720083,0.552093918,254691.449209125
741,254691480545500,0.682987083,-0.289888045,-0.463383004,-0.276344484,0.756309593,0.213436919,0.553239786,254691.482545500
