recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.670484260,-0.290263309,-0.460668849,-0.277639435,0.757057429,0.211909421,0.552154729,254691.517881791
743,254691547218375,0.668229804,-0.296361768,-0.453664719,-0.283597509,0.757176597,0.213198725,0.548454566,254691.551218375
744,254691580554708,0.665923347,-0.301617549,-0.450068649,-0.287013484,0.758589176,0.212949994,0.544810127,254691.584554708
745,254691613891083,0.661674086,-0.308874238,-0.441374832,-0.286005297,0.760803068,0.210969519,0.543020789,254691.617891083
746,254691647227458,0.658093398,-0.314057188,-0.434874531,-0.286588276,0.762318023,0.210258804,0.540860130,254691.651227458
747,254691680564000,0.653087296,-0.317748519,-0.429326623,-0.288878526,0.764119431,0.210433992,0.537017952,254691.684564000
748,254691713900291,0.648156174,-0.323704450,-0.420467670,-0.289990514,0.768355065,0.207460293,0.531503787,254691.717900291
749,254691747236666,0.644151188,-0.327840586,-0.413258286,-0.290672199,0.771048460,0.203891748,0.528603967,254691.751236666
750,254691780573166,0.639082392,-0.329046327,-0.404891243,-0.291456724,0.773800678,0.200404065,0.525474788,254691.784573166
751,254691813909625,0.633528100,-0.334115730,-0.393148812,-0.293827285,0.778449793,0.194881722,0.519329004,254691.817909625
752,254691847245833,0.629329011,-0.337852031,-0.383572438,-0.295184107,0.783965058,0.188427963,0.512601294,254691.851245833
753,254691880582333,0.623530015,-0.341219553,-0.370302274,-0.294419763,0.793137748,0.180051909,0.501827539,254691.884582333
754,254691913918708,0.619611056,-0.344439028,-0.360687331,-0.293637049,0.798940594,0.176021106,0.494457110,254691.917918708
755,254691947255000,0.615977696,-0.347440065,-0.351105275,-0.293869352,0.802451329,0.175065745,0.488942437,254691.951255000
756,254691980591375,0.612108851,-0.348022906,-0.336966079,-0.298684755,0.803517708,0.172420231,0.485198957,254691.984591375
757,254692013927875,0.608731818,-0.350191349,-0.326725422,-0.300493619,0.804060340,0.169639791,0.484162111,254692.017927875
758,254692047264333,0.605417833,-0.351922271,-0.316323527,-0.302584479,0.803698259,0.165552114,0.484875543,254692.051264333
759,254692080600666,0.604745722,-0.346431137,-0.302070010,-0.305696468,0.803038498,0.160642379,0.485667499,254692.084600666
760,254692113937166,0.602250150,-0.346921477,-0.291303378,-0.307162941,0.802146983,0.159129592,0.486712411,254692.117937166
761,254692147273458,0.600066911,-0.347336127,-0.280513385,-0.308254788,0.801702164,0.158714568,0.486890507,254692.151273458
762,254692180609958,0.600053697,-0.340214376,-0.269281422,-0.311782331,0.801594353,0.156042719,0.485684048,254692.184609958
763,254692213946291,0.598494373,-0.339879742,-0.258446268,-0.314991787,0.802129419,0.154492970,0.483218941,254692.217946291
764,254692247282625,0.597286026,-0.339204976,-0.247485286,-0.319091539,0.802690955,0.154276013,0.479652777,254692.251282625
765,254692280619083,0.594253424,-0.339506160,-0.232012747,-0.328012277,0.801500689,0.154815078,0.475433419,254692.284619083
766,254692313955458,0.593424155,-0.338670632,-0.221126751,-0.332677046,0.801367386,0.156023961,0.472009398,254692.317955458
767,254692347291875,0.592500627,-0.338077072,-0.210520398,-0.335899588,0.800346157,0.156974169,0.471143989,254692.351291875
768,254692380628291,0.589330715,-0.340456882,-0.195857842,-0.338820769,0.798593944,0.157316138,0.471910886,254692.384628291
769,254692413964583,0.588121125,-0.340142656,-0.186152251,-0.341051268,0.797321255,0.157876505,0.472268897,254692.417964583
770,254692447301083,0.587028239,-0.339651665,-0.176936293,-0.343571115,0.795692204,0.158646198,0.472931541,254692.451301083
771,254692480637416,0.585575643,-0.338790657,-0.167367272,-0.347829451,0.794024880,0.157234232,0.473092605,254692.484637416
772,254692513973916,0.584491078,-0.338019305,-0.159504768,-0.352082877,0.793222619,0.156479844,0.471539644,254692.517973916
773,254692547310291,0.583507866,-0.337185246,-0.152437883,-0.356575680,0.792402601,0.154703722,0.470126275,254692.551310291
774,254692580646708,0.581109390,-0.337932874,-0.144092501,-0.362527780,0.791311442,0.152484178,0.468132929,254692.584646708
775,254692613983083,0.580507081,-0.337359414,-0.138602140,-0.368550814,0.789784106,0.152275226,0.466072604,254692.617983083
776,254692647319500,0.580215792,-0.336921550,-0.134122684,-0.374539395,0.788701083,0.153135996,0.462839349,254692.651319500
777,254692680655875,0.576933587,-0.340227588,-0.126512609,-0.381264753,0.787800993,0.153308834,0.458806318,254692.684655875
778,254692713992291,0.577293983,-0.340825455,-0.124070218,-0.386632889,0.786311116,0.154164225,0.456577795,254692.717992291
779,254692747328708,0.577843992,-0.341537657,-0.122356598,-0.392018233,0.784528101,0.155998855,0.454424662,254692.751328708
780,254692780665083,0.576833047,-0.343752204,-0.116054995,-0.398749886,0.782280905,0.158426178,0.451593084,254692.784665083
781,254692814001333,0.577631469,-0.345197183,-0.115224743,-0.402468883,0.781395276,0.159056119,0.449601408,254692.818001333
782,254692847337833,0.578890808,-0.347342824,-0.114460331,-0.407259368,0.780933085,0.156978264,0.446812266,254692.851337833
783,254692880674208,0.580141731,-0.348849716,-0.114267167,-0.410870865,0.780254986,0.154397869,0.445587972,254692.884674208
784,254692914010708,0.581850215,-0.350167681,-0.114441113,-0.416306476,0.779014332,0.154857343,0.442543608,254692.918010708
785,254692947347166,0.585077422,-0.351979632,-0.115193260,-0.426080520,0.776053230,0.159579197,0.436727955,254692.951347166
786,254692980683541,0.586106480,-0.353482124,-0.106980161,-0.434456418,0.773114262,0.163644908,0.432160105,254692.984683541
787,254693014019750,0.589009117,-0.355225527,-0.107518880,-0.441433431,0.770844304,0.168456246,0.427268220,254693.018019750
788,254693047356291,0.592930144,-0.358746012,-0.107897016,-0.447026000,0.768973136,0.169950456,0.424222781,254693.051356291
789,254693080692625,0.593959657,-0.361933798,-0.103354291,-0.451362854,0.767299027,0.170589241,0.422401634,254693.084692625
790,254693114029125,0.596736954,-0.364832291,-0.103130519,-0.456714924,0.765579434,0.172087480,0.419148614,254693.118029125
791,254693147365416,0.600778847,-0.369149406,-0.102427515,-0.464145486,0.763700465,0.174779062,0.413258878,254693.151365416
792,254693180701875,0.604100290,-0.372773812,-0.100504050,-0.469345181,0.762083074,0.176452013,0.409645248,254693.184701875
793,254693214038125,0.607825505,-0.376263924,-0.099313097,-0.475239979,0.760657998,0.178254544,0.404687216,254693.218038125
794,254693247374708,0.613155131,-0.381202295,-0.097322967,-0.481460545,0.760231048,0.176950148,0.398664265,254693.251374708
795,254693280711000,0.617678858,-0.384937431,-0.096260934,-0.485730777,0.758755201,0.178464140,0.395609354,254693.284711000
796,254693314047458,0.621836495,-0.388594960,-0.095581838,-0.491499475,0.755894909,0.185297626,0.390788941,254693.318047458
797,254693347383708,0.627174982,-0.393940849,-0.094586345,-0.496549387,0.752341315,0.195292631,0.386370409,254693.351383708
798,254693380720166,0.630955411,-0.398731694,-0.093433464,-0.501180072,0.750812312,0.198845577,0.381523128,254693.384720166
799,254693414056500,0.634256764,-0.402449558,-0.092681555,-0.505513434,0.752470247,0.197035225,0.373392378,254693.418056500
800,254693447392916,0.638040499,-0.407761829,-0.091121812,-0.507189554,0.756799605,0.187238032,0.367362338,254693.451392916
801,254693480729166,0.638722482,-0.413311040,-0.088398461,-0.509272978,0.757377785,0.181556281,0.366138355,254693.484729166
802,254693514065833,0.640231978,-0.417127182,-0.085792081,-0.513593714,0.755839815,0.177135840,0.365445780,254693.518065833
803,254693547402125,0.641712743,-0.421842701,-0.081969727,-0.521181402,0.751796418,0.171562710,0.365702586,254693.551402125
804,254693580738500,0.643601482,-0.429044333,-0.079591859,-0.529122517,0.748720401,0.170554780,0.361051580,254693.584738500
805,254693614074833,0.646030938,-0.432904104,-0.078180497,-0.538208317,0.746164570,0.170727717,0.352735513,254693.618074833
806,254693647411208,0.651123141,-0.438922160,-0.077203770,-0.551531731,0.742485732,0.172570269,0.338743625,254693.651411208
807,254693680747666,0.656390025,-0.443879233,-0.077543817,-0.560376055,0.739857283,0.170056260,0.331165818,254693.684747666
808,254693714084041,0.662969348,-0.451041354,-0.076973824,-0.564096326,0.739901098,0.160793735,0.329373844,254693.718084041
809,254693747420333,0.673676116,-0.462545933,-0.077716935,-0.566525786,0.740376516,0.150119007,0.329173945,254693.751420333
810,254693780756833,0.679883923,-0.470568043,-0.082148686,-0.564961874,0.738542186,0.153878462,0.334208009,254693.784756833
811,254693814093125,0.690301891,-0.481213533,-0.085438356,-0.560418063,0.736795564,0.164600486,0.340544599,254693.818093125
812,254693847429500,0.705666422,-0.494866626,-0.090923190,-0.553150632,0.735379681,0.181509395,0.346836411,254693.851429500
813,254693880765875,0.718739290,-0.500308554,-0.098878422,-0.550768895,0.735918425,0.187122302,0.346501071,254693.884765875
814,254693914102375,0.735663892,-0.508263486,-0.106019452,-0.553674476,0.737974359,0.186295522,0.337834947,254693.918102375
815,254693947438625,0.748442754,-0.511870447,-0.111224421,-0.557183049,0.736218471,0.187634957,0.335145624,254693.951438625
816,254693980775083,0.763355127,-0.514367689,-0.113190247,-0.559686109,0.733389736,0.191362062,0.335069498,254693.984775083
817,254694014111375,0.779538975,-0.516104837,-0.116755473,-0.564355539,0.727598866,0.193455853,0.338640814,254694.018111375
818,254694047447833,0.791264923,-0.515540109,-0.118264665,-0.569601165,0.723117878,0.191243800,0.340706485,254694.051447833
819,254694080784208,0.800765700,-0.512907639,-0.119303782,-0.578467490,0.716808860,0.190303345,0.339624956,254694.084784208
820,254694114120625,0.815276736,-0.506665300,-0.120489308,-0.594416197,0.703445771,0.200324586,0.334220804,254694.118120625
821,254694147457041,0.825979194,-0.501657422,-0.120977273,-0.605071650,0.693863901,0.210470368,0.328851733,254694.151457041
822,254694180793333,0.835142570,-0.496715687,-0.120627853,-0.614544639,0.685911586,0.218190215,0.322882743,254694.184793333
823,254694214129791,0.847816953,-0.490001548,-0.121481211,-0.626943718,0.676873302,0.225129313,0.313210716,254694.218129791
824,254694247466250,0.856532304,-0.484935014,-0.122014417,-0.634683850,0.671116574,0.226679235,0.308861673,254694.251466250
825,254694280802500,0.860936083,-0.478270032,-0.121361254,-0.641923226,0.665488831,0.229384390,0.304042830,254694.284802500
826,254694314138916,0.870643217,-0.472637902,-0.122944353,-0.651083787,0.658767327,0.235307613,0.294526555,254694.318138916
827,254694347475333,0.877643519,-0.469255272,-0.124531326,-0.656396207,0.654886930,0.238649917,0.288640604,254694.351475333
828,254694380811833,0.883868842,-0.465417933,-0.126104994,-0.660558888,0.650809449,0.242168630,0.285417983,254694.384811833
829,254694414148083,0.891559303,-0.462337093,-0.126997079,-0.664621187,0.646794443,0.243853274,0.283674568,254694.418148083
830,254694447484541,0.896671901,-0.460435575,-0.127168459,-0.666954831,0.644536664,0.243971654,0.283234226,254694.451484541
831,254694480820791,0.900548210,-0.462075793,-0.126451937,-0.669427354,0.642009055,0.244330497,0.282832199,254694.484820791
832,254694514157250,0.905974600,-0.459452288,-0.125423059,-0.673601097,0.637895831,0.245250592,0.281429690,254694.518157250
833,254694547493625,0.909600699,-0.457204130,-0.123961104,-0.676834883,0.634833946,0.245671918,0.280224490,254694.551493625
834,254694580829958,0.915838997,-0.456162229,-0.120403883,-0.679937968,0.631523437,0.248100810,0.278044150,254694.584829958
835,254694614166416,0.920505406,-0.452789086,-0.116347607,-0.683293132,0.627322418,0.249616021,0.277972975,254694.618166416
836,254694647502833,0.923793322,-0.449882092,-0.112194159,-0.686877654,0.623649169,0.250480617,0.276623058,254694.651502833
837,254694680839208,0.932525900,-0.445651078,-0.108606235,-0.690219992,0.620473283,0.250272661,0.275631849,254694.684839208
838,254694714175583,0.936725480,-0.441072867,-0.100806942,-0.694582835,0.616849458,0.246998983,0.275758928,254694.718175583
839,254694747511875,0.939529101,-0.437418843,-0.094498605,-0.699281322,0.613618034,0.244556701,0.273259243,254694.751511875
840,254694780848333,0.944237507,-0.434536632,-0.089123860,-0.704091682,0.610293738,0.241458553,0.271098280,254694.784848333
841,254694814184708,0.947541218,-0.430299677,-0.079989359,-0.708219869,0.607216935,0.236814571,0.271350553,254694.818184708
842,254694847521166,0.949808094,-0.427844683,-0.073074772,-0.710574978,0.605035940,0.233780185,0.272693218,254694.851521166
843,254694880857583,0.952610490,-0.426752076,-0.064811544,-0.712633233,0.602868033,0.231581849,0.273996185,254694.884857583
844,254694914193916,0.955204377,-0.425067577,-0.055307263,-0.714479380,0.600647998,0.227209477,0.277699667,254694.918193916
845,254694947530375,0.956768576,-0.424235146,-0.048205632,-0.715630176,0.599250639,0.224026565,0.280328869,254694.951530375
846,254694980866708,0.958572052,-0.424491562,-0.038372661,-0.717219443,0.597790555,0.218202122,0.283955297,254694.984866708
847,254695014203166,0.959960267,-0.424291824,-0.031458270,-0.718619024,0.597111246,0.213474514,0.285435707,254695.018203166
848,254695047539500,0.961492420,-0.424164319,-0.024824166,-0.720147441,0.596012886,0.210057407,0.286412712,254695.051539500
849,254695080875958,0.963086169,-0.425264546,-0.017032687,-0.722138852,0.593055299,0.210852960,0.286952912,254695.084875958
850,254695114212250,0.964786936,-0.426236671,-0.011053209,-0.722949076,0.590795264,0.210937424,0.289501374,254695.118212250
851,254695147548625,0.966530114,-0.427521342,-0.005419728,-0.723842750,0.588875921,0.211547587,0.290730966,254695.151548625
852,254695180885125,0.966725647,-0.430564628,-0.000866590,-0.726134014,0.586213216,0.210781188,0.290954986,254695.184885125
853,254695214221541,0.968342393,-0.432545813,0.003172791,-0.727550690,0.584900358,0.210116910,0.290538298,254695.218221541
854,254695247557916,0.970059085,-0.435224272,0.006447489,-0.727418829,0.584899831,0.209247091,0.291495700,254695.251557916
855,254695280894166,0.970745066,-0.440270385,0.008302899,-0.726869961,0.584901638,0.207766291,0.293910453,254695.284894166
856,254695314230666,0.972493472,-0.443777705,0.009513947,-0.726961948,0.584258775,0.208761587,0.294256118,254695.318230666
857,254695347567000,0.974122110,-0.447542433,0.009975444,-0.726316322,0.583842487,0.209500056,0.296145793,254695.351567000
858,254695380903416,0.974527008,-0.454488663,0.007001009,-0.724265325,0.584330267,0.212128180,0.298327953,254695.384903416
859,254695414239708,0.976108222,-0.459778336,0.004881723,-0.721967374,0.584229476,0.214806453,0.302154384,254695.418239708
860,254695447576250,0.977549680,-0.465453922,0.001661852,-0.719360568,0.584655339,0.217782489,0.305400307,254695.451576250
861,254695480912541,0.978914033,-0.473435830,-0.006158273,-0.716321549,0.586229180,0.221538739,0.306821490,254695.484912541
862,254695514249041,0.980432000,-0.479428425,-0.012457541,-0.713312263,0.587786013,0.225018434,0.308317977,254695.518249041
863,254695547585291,0.981777351,-0.485490302,-0.019191967,-0.710066102,0.589012020,0.227510600,0.311624696,254695.551585291
864,254695580921708,0.983020787,-0.492856406,-0.029482012,-0.705303311,0.589978299,0.230576728,0.318288032,254695.584921708
865,254695614258041,0.984282337,-0.498003831,-0.036292180,-0.702170794,0.589103805,0.234141905,0.324176656,254695.618258041
866,254695647594625,0.986016219,-0.502942892,-0.043601393,-0.700370907,0.587843412,0.239411711,0.326500844,254695.651594625
867,254695680930958,0.987874520,-0.509282572,-0.055716311,-0.697921100,0.587127289,0.247155438,0.327264309,254695.684930958
868,254695714267333,0.990728125,-0.514309526,-0.064323775,-0.696617142,0.586318984,0.252345485,0.327530785,254695.718267333
869,254695747603666,0.993648912,-0.519776687,-0.073405916,-0.693493992,0.586501079,0.255535201,0.331337263,254695.751603666
870,254695780940041,0.996024183,-0.527018460,-0.087271959,-0.688088730,0.587489678,0.257787979,0.339020927,254695.784940041
871,254695814276416,0.998588449,-0.533592632,-0.097418787,-0.683539009,0.589471366,0.257742919,0.344770318,254695.818276416
872,254695847612833,1.001070523,-0.540117982,-0.108613141,-0.679663495,0.591226261,0.257360119,0.349678229,254695.851612833
873,254695880949166,1.003640354,-0.547619132,-0.125824635,-0.674676361,0.594845718,0.257095240,0.353372992,254695.884949166
874,254695914285583,1.006626088,-0.553410352,-0.139253386,-0.671752642,0.596881398,0.260536771,0.352989559,254695.918285583
875,254695947621958,1.010237442,-0.559360461,-0.153290362,-0.667835249,0.599643456,0.265850157,0.351777703,254695.951621958
876,254695980958333,1.014685513,-0.566495266,-0.173468309,-0.660737590,0.604586233,0.273104877,0.351162504,254695.984958333
877,254696014294750,1.018555707,-0.572387153,-0.188223534,-0.656393776,0.607494803,0.279217279,0.349478238,254696.018294750
878,254696047631166,1.023223213,-0.579619464,-0.207007570,-0.651409183,0.611909045,0.283797962,0.347407782,254696.051631166
879,254696080967416,1.024334382,-0.585654356,-0.220823237,-0.647652814,0.616064384,0.285493221,0.345693767,254696.084967416
880,254696114303791,1.027364279,-0.589894529,-0.234232002,-0.644431841,0.619525896,0.288181608,0.343288044,254696.118303791
881,254696147640250,1.031559092,-0.594704506,-0.251628275,-0.640952403,0.621700672,0.296053420,0.339147045,254696.151640250
882,254696180976625,1.033446602,-0.597882016,-0.264137948,-0.638265349,0.622543586,0.303244607,0.336302824,254696.184976625
883,254696214312958,1.036384274,-0.600568514,-0.275920829,-0.635524977,0.623304734,0.308973009,0.334865564,254696.218312958
884,254696247649291,1.040037016,-0.603203208,-0.290721495,-0.633567623,0.623561693,0.316194931,0.331336236,254696.251649291
885,254696280985666,1.040780421,-0.603818261,-0.298813260,-0.632048609,0.624233295,0.319521095,0.329778217,254696.284985666
886,254696314322166,1.043051724,-0.604982106,-0.308309915,-0.631325980,0.624940566,0.322204328,0.327202110,254696.318322166
887,254696347658500,1.045918239,-0.606151484,-0.320096828,-0.631825706,0.625764724,0.323162535,0.323698651,254696.351658500
888,254696380994833,1.047608476,-0.602186744,-0.323925611,-0.632070112,0.626408025,0.322228493,0.322907435,254696.384994833
889,254696414331166,1.049708750,-0.602693964,-0.331643959,-0.632060016,0.626686122,0.321927149,0.322688091,254696.418331166
890,254696447667625,1.052863953,-0.603644841,-0.341847725,-0.630499487,0.627257787,0.321761173,0.324788957,254696.451667625
891,254696481004000,1.056201737,-0.602150721,-0.346965899,-0.629767323,0.627317779,0.323205493,0.324659492,254696.485004000
892,254696514340416,1.058916601,-0.602819878,-0.354727242,-0.629562390,0.627739393,0.323153934,0.324293138,254696.518340416
893,254696547676750,1.062560180,-0.603628655,-0.364561307,-0.630082368,0.628518071,0.320520119,0.324388887,254696.551676750
894,254696581013000,1.065577961,-0.599178793,-0.371274115,-0.631212596,0.628792661,0.318056949,0.324083753,254696.585013000
895,254696614349375,1.068180830,-0.599395936,-0.378125161,-0.632445165,0.629373588,0.315026460,0.323512569,254696.618349375
896,254696647685791,1.071548292,-0.599537550,-0.387280796,-0.635383489,0.629838205,0.312388877,0.319382060,254696.651685791
