recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.456843921,-0.497053014,-0.794842474,-0.265378857,0.803709829,0.224203245,0.483070939,254683.678824000
508,254683713160458,0.449224878,-0.489471513,-0.794451256,-0.264146586,0.805542987,0.222216070,0.481608917,254683.712160458
509,254683746496916,0.443400536,-0.483998817,-0.794119874,-0.260276955,0.805812767,0.222503145,0.483129480,254683.745496916
510,254683779833375,0.436328689,-0.476495678,-0.793419891,-0.255627535,0.806172726,0.221970999,0.485251509,254683.778833375
511,254683813169833,0.427203554,-0.469963341,-0.791612951,-0.248295273,0.808319667,0.216311638,0.488034939,254683.812169833
512,254683846506333,0.420000614,-0.465001705,-0.790130325,-0.242892656,0.809371215,0.212976841,0.490471521,254683.845506333
513,254683879842625,0.413193376,-0.457976982,-0.790081271,-0.235034938,0.811404131,0.206833751,0.493560297,254683.878842625
514,254683913179166,0.402757578,-0.451387147,-0.788019986,-0.226107960,0.813197107,0.201601315,0.496933214,254683.912179166
515,254683946515500,0.394457254,-0.446360933,-0.786335892,-0.219278948,0.814680450,0.197224404,0.499314626,254683.945515500
516,254683979851916,0.386594922,-0.440272586,-0.785844818,-0.213759746,0.815825244,0.194321620,0.500974155,254683.978851916
517,254684013188375,0.375205168,-0.432546371,-0.783537082,-0.205849380,0.817685023,0.189908846,0.502943257,254684.012188375
518,254684046524833,0.366347884,-0.426482032,-0.781731867,-0.198209434,0.819166150,0.185699185,0.505168986,254684.045524833
519,254684079861166,0.356692359,-0.417875623,-0.780396146,-0.191213947,0.821311174,0.182651090,0.505493634,254684.078861166
520,254684113197666,0.347904056,-0.410625705,-0.778587695,-0.185108638,0.822813050,0.180091207,0.506241728,254684.112197666
521,254684146534125,0.339458214,-0.402827097,-0.776590573,-0.179197014,0.824197662,0.177632082,0.506984754,254684.145534125
522,254684179870500,0.330755110,-0.391234809,-0.773704513,-0.171843784,0.825963172,0.175450882,0.507416588,254684.178870500
523,254684213206916,0.323009133,-0.381939439,-0.770923718,-0.166978188,0.827208343,0.173256521,0.507766554,254684.212206916
524,254684246543458,0.315757789,-0.371898432,-0.768048058,-0.164309532,0.828012961,0.172932534,0.507436012,254684.245543458
525,254684279879708,0.308806981,-0.357245934,-0.764152972,-0.157821141,0.828701905,0.173451507,0.508193140,254684.278879708
526,254684313216208,0.301909890,-0.346585795,-0.760838785,-0.151239245,0.828557016,0.173946699,0.510257348,254684.312216208
527,254684346552666,0.294866630,-0.336156698,-0.757262342,-0.145050866,0.828857441,0.174296781,0.511445279,254684.345552666
528,254684379889125,0.286695534,-0.323307199,-0.751821085,-0.134963782,0.828859417,0.175926369,0.513640740,254684.378889125
529,254684413225458,0.279898125,-0.313281381,-0.747832255,-0.128417247,0.828393073,0.177325294,0.515586773,254684.412225458
530,254684446561916,0.272984934,-0.303975257,-0.743743410,-0.121113577,0.828958449,0.176973134,0.516565538,254684.445561916
531,254684479898416,0.265351188,-0.293205420,-0.738762903,-0.109935365,0.830198750,0.174288761,0.517984297,254684.478898416
532,254684513234791,0.258892657,-0.285434372,-0.734759910,-0.100978573,0.831612415,0.172034672,0.518293589,254684.512234791
533,254684546571208,0.252670130,-0.278336308,-0.730927403,-0.090702855,0.832797283,0.169634895,0.519081625,254684.545571208
534,254684579907666,0.247366566,-0.271616885,-0.728021737,-0.077042140,0.833783452,0.168434950,0.520095553,254684.578907666
535,254684613244166,0.242443151,-0.265699265,-0.724460202,-0.068052213,0.833807062,0.168708504,0.521221808,254684.612244166
536,254684646580500,0.237488341,-0.260229438,-0.720305449,-0.058589854,0.835253867,0.164665372,0.521347845,254684.645580500
537,254684679916916,0.233467275,-0.255514529,-0.715251106,-0.046899495,0.837113283,0.159439417,0.521172633,254684.678916916
538,254684713253375,0.228833563,-0.250313845,-0.711106380,-0.039446721,0.837489696,0.158327910,0.521524009,254684.712253375
539,254684746589750,0.224231626,-0.245280499,-0.707187909,-0.032974117,0.837543592,0.157315745,0.522192731,254684.745589750
540,254684779926166,0.218990638,-0.238300016,-0.703109078,-0.022936814,0.838653014,0.149377850,0.523279404,254684.778926166
541,254684813262541,0.213827148,-0.233823476,-0.699151502,-0.017421424,0.840189678,0.142040986,0.523069987,254684.812262541
542,254684846599041,0.209120248,-0.229124841,-0.695547934,-0.013755147,0.840880496,0.137018282,0.523408856,254684.845599041
543,254684879935583,0.201506220,-0.217789691,-0.691193894,-0.011764188,0.841623523,0.129216579,0.524246678,254684.878935583
544,254684913271791,0.197150940,-0.212542224,-0.688309993,-0.011049877,0.842901999,0.123611581,0.523559309,254684.912271791
545,254684946608333,0.192683105,-0.207315593,-0.685458511,-0.009698829,0.844197604,0.116106671,0.523216620,254684.945608333
546,254684979944833,0.183784394,-0.196309137,-0.680864769,-0.009740510,0.845145229,0.107640576,0.523496155,254684.978944833
547,254685013281291,0.179266894,-0.190636527,-0.677681754,-0.009850882,0.845436137,0.102189077,0.524116537,254685.012281291
548,254685046617666,0.174426329,-0.185056866,-0.673924282,-0.009763975,0.845988787,0.094987138,0.524580913,254685.045617666
549,254685079954041,0.165853370,-0.175108561,-0.668006411,-0.008325408,0.847927810,0.079709777,0.524018627,254685.078954041
550,254685113290416,0.160039035,-0.168808958,-0.663610415,-0.005293390,0.850032544,0.067570133,0.522351400,254685.112290416
551,254685146626791,0.152984444,-0.159601039,-0.658285151,-0.000136606,0.850341818,0.057436602,0.523086861,254685.145626791
552,254685179963333,0.148998877,-0.152692108,-0.655719866,0.003879201,0.851394082,0.051066718,0.522020414,254685.178963333
553,254685213299750,0.144915540,-0.144810434,-0.652151198,0.007277046,0.851879367,0.045450956,0.521711465,254685.212299750
554,254685246636125,0.139717242,-0.133378430,-0.647642724,0.011195731,0.854055388,0.035930849,0.518818926,254685.245636125
555,254685279972625,0.136605323,-0.125918981,-0.644862091,0.011281465,0.855443129,0.032758554,0.516736599,254685.278972625
556,254685313309000,0.133889832,-0.116167042,-0.642017613,0.010747738,0.856636002,0.032019803,0.514814561,254685.312309000
557,254685346645458,0.130470388,-0.102816601,-0.638163829,0.013678221,0.857230816,0.027443556,0.514018618,254685.345645458
558,254685379981958,0.128277597,-0.093562700,-0.635337255,0.013768325,0.858374570,0.025725713,0.512193101,254685.378981958
559,254685413318208,0.126319600,-0.083921180,-0.632104835,0.015976913,0.859193391,0.021103612,0.510965895,254685.412318208
560,254685446654625,0.125318045,-0.070920191,-0.628683577,0.016650059,0.858962375,0.021947954,0.511297130,254685.445654625
561,254685479991083,0.124276173,-0.060074898,-0.625686461,0.016944995,0.857762687,0.025328609,0.513141847,254685.478991083
562,254685513327583,0.124790444,-0.050615694,-0.623441698,0.017543803,0.856215176,0.029185906,0.515495900,254685.512327583
563,254685546663916,0.125506457,-0.038519872,-0.620478213,0.018001004,0.854924738,0.031616871,0.517474718,254685.545663916
564,254685580000416,0.124691153,-0.030288884,-0.617927091,0.016895069,0.853221371,0.036126236,0.520021919,254685.579000416
565,254685613336750,0.125381112,-0.022055539,-0.615615923,0.016630261,0.852099233,0.037123758,0.521797098,254685.612336750
566,254685646673250,0.125989737,-0.011835371,-0.612481116,0.017605327,0.851943189,0.035491709,0.522133361,254685.645673250
567,254685680009625,0.128362583,-0.007464716,-0.612129781,0.017609437,0.852117264,0.035268678,0.521864206,254685.679009625
568,254685713346083,0.129247033,-0.000389190,-0.611336347,0.016932599,0.852741568,0.037938037,0.520678273,254685.712346083
569,254685746682541,0.130483374,0.008628610,-0.611495082,0.017081107,0.853507642,0.041920130,0.519110486,254685.745682541
570,254685780018875,0.134233630,0.011181712,-0.615449203,0.018503273,0.854723309,0.045783180,0.516729763,254685.779018875
571,254685813355458,0.135178436,0.017006382,-0.616628933,0.020682560,0.855029494,0.047819774,0.515955540,254685.812355458
572,254685846691666,0.136512559,0.024126858,-0.617824877,0.022859557,0.856084858,0.048602509,0.514036969,254685.845691666
573,254685880028208,0.138845638,0.026545106,-0.620338892,0.027381640,0.856585322,0.046452956,0.513180288,254685.879028208
574,254685913364625,0.139819971,0.031132862,-0.620755983,0.030842561,0.856691666,0.045671371,0.512876501,254685.912364625
575,254685946701041,0.141266215,0.036782383,-0.621068336,0.034380393,0.857018636,0.046403248,0.512038902,254685.945701041
576,254685980037500,0.141629579,0.045702235,-0.621035252,0.038133105,0.856771297,0.045121550,0.512301581,254685.979037500
577,254686013373875,0.142855272,0.049815230,-0.621117038,0.039781072,0.856858180,0.045770575,0.511973273,254686.012373875
578,254686046710250,0.144216876,0.055282310,-0.620839079,0.042635980,0.856924164,0.043903151,0.511796559,254686.045710250
579,254686080046666,0.143983387,0.063038918,-0.619553564,0.045092050,0.857334339,0.040652030,0.511167295,254686.079046666
580,254686113383125,0.144654727,0.067382015,-0.619257942,0.048904144,0.857219047,0.037426430,0.511256497,254686.112383125
581,254686146719541,0.145741685,0.073381666,-0.619074967,0.052971688,0.856532589,0.035858031,0.512113444,254686.145719541
582,254686180056125,0.146254047,0.079422353,-0.618449229,0.055513295,0.856325813,0.033637657,0.512340646,254686.179056125
583,254686213392375,0.147517624,0.086406964,-0.618257176,0.057278000,0.856661206,0.031570227,0.511716897,254686.212392375
584,254686246728833,0.148412679,0.092150883,-0.618196956,0.058918077,0.856648766,0.030301233,0.511628225,254686.245728833
585,254686280065333,0.149859065,0.098828329,-0.617994850,0.059145947,0.857662705,0.028356726,0.510012148,254686.279065333
586,254686313401708,0.150979765,0.108690284,-0.617926238,0.061573829,0.858312185,0.024725183,0.508819786,254686.312401708
587,254686346738083,0.152348046,0.117058960,-0.618280539,0.060997677,0.858847976,0.025292374,0.507956481,254686.345738083
588,254686380074541,0.155117807,0.126619450,-0.618048288,0.058717752,0.860139571,0.025862180,0.506007257,254686.379074541
589,254686413410958,0.158095403,0.139967512,-0.618187324,0.054781630,0.861571236,0.026165112,0.503993470,254686.412410958
590,254686446747458,0.160616325,0.150488003,-0.618151161,0.050989893,0.862447191,0.028269918,0.502778022,254686.445747458
591,254686480083666,0.164967367,0.158995102,-0.617619962,0.045993772,0.864261988,0.028723199,0.500110808,254686.479083666
592,254686513420166,0.168206894,0.173374539,-0.616557162,0.040810902,0.866057395,0.028449945,0.497463277,254686.512420166
593,254686546756625,0.170884029,0.184184541,-0.615894181,0.036252147,0.866785533,0.032318259,0.496310594,254686.545756625
594,254686580093208,0.174535681,0.193170319,-0.614746189,0.031375234,0.868066602,0.036708627,0.494093613,254686.579093208
595,254686613429458,0.177581436,0.206216246,-0.613574609,0.028472655,0.869899370,0.039883310,0.490788925,254686.612429458
596,254686646765916,0.179770134,0.215752743,-0.612962268,0.027796162,0.870850585,0.043417378,0.488837003,254686.645765916
597,254686680102250,0.180663674,0.226912196,-0.611630355,0.028167225,0.873086918,0.045570049,0.484612489,254686.679102250
598,254686713438833,0.183762836,0.238987649,-0.611061632,0.027904362,0.875863879,0.045671832,0.479581014,254686.712438833
599,254686746775166,0.186377488,0.248064464,-0.611083616,0.027051684,0.877603091,0.048210317,0.476189920,254686.745775166
600,254686780111583,0.188010287,0.252584036,-0.611812406,0.027213642,0.879059267,0.049668641,0.473336352,254686.779111583
601,254686813448000,0.191035656,0.263487234,-0.611366256,0.029791298,0.880122900,0.052014211,0.470946636,254686.812448000
602,254686846784500,0.193294467,0.271468694,-0.610799074,0.030795455,0.881124490,0.054876595,0.468678873,254686.845784500
603,254686880120833,0.193654797,0.274588615,-0.610714205,0.032758980,0.881635438,0.057757875,0.467236433,254686.879120833
604,254686913457250,0.196316214,0.283981838,-0.609284553,0.035692722,0.882757326,0.059158693,0.464721244,254686.912457250
605,254686946793625,0.198316991,0.290709153,-0.607950742,0.037770110,0.883541431,0.060273544,0.462920201,254686.945793625
606,254686980130125,0.198391449,0.297244733,-0.605982732,0.039385460,0.884172607,0.061673638,0.461393544,254686.979130125
607,254687013466500,0.201395755,0.305611598,-0.603518330,0.040365091,0.885037550,0.065893599,0.459061304,254687.012466500
608,254687046802916,0.204111517,0.311863513,-0.601446531,0.040690616,0.885224212,0.070491304,0.457988425,254687.045802916
609,254687080139375,0.206529075,0.320263009,-0.597558218,0.038988678,0.885490154,0.076004653,0.456738893,254687.079139375
610,254687113475708,0.210550778,0.328140262,-0.593187446,0.037403101,0.886044804,0.079714033,0.455160783,254687.112475708
611,254687146812166,0.213662083,0.333655986,-0.589401408,0.036639120,0.885952777,0.082325992,0.454937067,254687.145812166
612,254687180148541,0.217390281,0.339946605,-0.582751918,0.034102261,0.885902594,0.084029102,0.454920644,254687.179148541
613,254687213484958,0.220523644,0.344227132,-0.578328576,0.031667983,0.885646124,0.086019075,0.455223960,254687.212484958
614,254687246821416,0.224022229,0.348026463,-0.573885674,0.027510735,0.884704523,0.089111283,0.456727817,254687.245821416
615,254687280157875,0.228752203,0.350170880,-0.566716620,0.019103913,0.884462489,0.089752110,0.457499462,254687.279157875
616,254687313494208,0.232117798,0.352579808,-0.561991656,0.014162153,0.884687566,0.088215133,0.457542880,254687.312494208
617,254687346830541,0.235431953,0.354384361,-0.557783092,0.008785478,0.884847082,0.088228566,0.457366626,254687.345830541
618,254687380167000,0.239016056,0.353596466,-0.552980797,0.003374203,0.886027533,0.085224593,0.455719922,254687.379167000
619,254687413503416,0.242213977,0.353522409,-0.550195950,0.000122122,0.885888474,0.085882448,0.455879210,254687.412503416
620,254687446839958,0.245508084,0.352846413,-0.547936296,-0.002585493,0.885756843,0.086937665,0.455927655,254687.445839958
621,254687480176291,0.250046927,0.347215611,-0.547205274,-0.007844101,0.885737485,0.089346128,0.455439239,254687.479176291
622,254687513512708,0.254052020,0.345017985,-0.545102200,-0.013432084,0.885808668,0.088462892,0.455342676,254687.512512708
623,254687546849166,0.258407062,0.342631799,-0.542842961,-0.019108733,0.886320545,0.086246418,0.454568320,254687.545849166
624,254687580185541,0.265017090,0.334726752,-0.542534485,-0.026529254,0.886688226,0.081602103,0.454336152,254687.579185541
625,254687613522000,0.270163050,0.331740450,-0.540357593,-0.031001169,0.885931809,0.082187811,0.455421754,254687.612522000
626,254687646858416,0.275536610,0.328584101,-0.538159202,-0.033567250,0.885558441,0.082335450,0.455939046,254687.645858416
627,254687680194791,0.285388439,0.323500472,-0.535855458,-0.034386832,0.883935595,0.086303389,0.458287233,254687.679194791
628,254687713531250,0.291393167,0.319249610,-0.533806673,-0.037163238,0.883297014,0.090073342,0.458576193,254687.712531250
629,254687746867666,0.297457391,0.314537145,-0.531522917,-0.038768113,0.882776587,0.092988606,0.458863491,254687.745867666
630,254687780204125,0.308122665,0.307452208,-0.528107906,-0.042367075,0.884074303,0.095013418,0.455620633,254687.779204125
631,254687813540416,0.314696243,0.301585375,-0.525794934,-0.047269052,0.884066932,0.099087162,0.454283043,254687.812540416
632,254687846876833,0.321374666,0.295697311,-0.523708378,-0.051406908,0.884174605,0.100613679,0.453287478,254687.845876833
633,254687880213333,0.330140491,0.287018155,-0.520551320,-0.060003178,0.882852724,0.103845646,0.454077990,254687.879213333
634,254687913549791,0.336477124,0.280559217,-0.518310360,-0.068156110,0.882088732,0.106628360,0.453767187,254687.912549791
635,254687946886083,0.342607984,0.273667598,-0.516019851,-0.075784288,0.882008345,0.107970752,0.452394065,254687.945886083
636,254687980222541,0.348141219,0.264579258,-0.512365834,-0.084575071,0.880814445,0.111432414,0.452322719,254687.979222541
637,254688013558916,0.352823315,0.256563949,-0.510627946,-0.086529827,0.880221909,0.113205845,0.452665959,254688.012558916
638,254688046895416,0.356743537,0.247572535,-0.508815292,-0.085565509,0.879734021,0.114317640,0.453517503,254688.045895416
639,254688080231791,0.358845649,0.235576475,-0.507231065,-0.081861646,0.879653213,0.117211300,0.453619290,254688.079231791
640,254688113568250,0.362690340,0.226565166,-0.506169102,-0.085054514,0.879425815,0.123646188,0.451760600,254688.112568250
641,254688146904666,0.366917486,0.217665516,-0.505270162,-0.089482082,0.878968885,0.130437581,0.449880815,254688.145904666
642,254688180241041,0.371920632,0.206007838,-0.504937590,-0.098511909,0.877607673,0.141749910,0.447221637,254688.179241041
643,254688213577458,0.375689551,0.197157536,-0.504044271,-0.102239238,0.876980843,0.147938773,0.445607351,254688.212577458
644,254688246913958,0.380373584,0.184825131,-0.503195873,-0.106755755,0.876112323,0.157764582,0.442877857,254688.245913958
645,254688280250416,0.383877404,0.176266743,-0.503063876,-0.110938882,0.874345453,0.166938298,0.441977660,254688.279250416
646,254688313586666,0.387349054,0.166822510,-0.503142049,-0.113297445,0.872871442,0.176170095,0.440707710,254688.312586666
647,254688346923166,0.391534189,0.153544645,-0.502915825,-0.115990500,0.870926074,0.185697447,0.439943733,254688.345923166
648,254688380259541,0.394222455,0.144354288,-0.502950861,-0.120832916,0.868357047,0.194847706,0.439761151,254688.379259541
649,254688413595916,0.397103459,0.133978933,-0.502226149,-0.121816520,0.867230222,0.199273663,0.439730073,254688.412595916
650,254688446932333,0.400144221,0.119173593,-0.500564343,-0.120125144,0.867129589,0.199273399,0.440393450,254688.445932333
651,254688480268750,0.401654305,0.109627242,-0.498563519,-0.121722425,0.866590657,0.199298766,0.441003787,254688.479268750
652,254688513605125,0.404184348,0.098915964,-0.496799994,-0.124348179,0.865613702,0.202015071,0.440953980,254688.512605125
653,254688546941625,0.407933077,0.085107684,-0.494444848,-0.129198094,0.864242913,0.203797847,0.441427831,254688.545941625
654,254688580277958,0.411281641,0.077498855,-0.492711706,-0.134096451,0.863154388,0.205199324,0.441447544,254688.579277958
655,254688613614375,0.413917372,0.067497763,-0.491108959,-0.134961042,0.862473715,0.205982544,0.442149130,254688.612614375
656,254688646950875,0.417574073,0.054027889,-0.489539629,-0.136688716,0.859913908,0.211023347,0.444222315,254688.645950875
657,254688680287250,0.421566022,0.044404036,-0.487958247,-0.137751800,0.857397795,0.216107439,0.446308292,254688.679287250
658,254688713623666,0.424564710,0.034669714,-0.486940625,-0.141384123,0.855399562,0.219998259,0.447105065,254688.712623666
659,254688746960041,0.428609376,0.022045373,-0.486026253,-0.147661533,0.854462693,0.222285440,0.445734017,254688.745960041
660,254688780296416,0.432702150,0.012677463,-0.486038258,-0.153309871,0.853107796,0.226344479,0.444377544,254688.779296416
661,254688813632791,0.436245180,0.004310303,-0.486885279,-0.157450705,0.850458313,0.233009796,0.444563180,254688.812632791
662,254688846969291,0.441670724,-0.006165810,-0.488598014,-0.165950214,0.846077694,0.245841794,0.442916389,254688.845969291
663,254688880305625,0.446631732,-0.013546013,-0.490387600,-0.170698916,0.843012321,0.254860097,0.441857999,254688.879305625
664,254688913642083,0.450984117,-0.020613303,-0.491793668,-0.173138436,0.841912271,0.257387745,0.441540952,254688.912642083
665,254688946978541,0.456931786,-0.029576397,-0.492956127,-0.176671759,0.840624143,0.259305219,0.441473665,254688.945978541
666,254688980314916,0.462687392,-0.034423408,-0.493357339,-0.180844966,0.839730464,0.259307036,0.441483590,254688.979314916
667,254689013651333,0.468009573,-0.039309371,-0.493875829,-0.187539039,0.837380263,0.261898165,0.441625189,254689.012651333
668,254689046987791,0.474774199,-0.045164495,-0.494798117,-0.192223701,0.835808753,0.259983842,0.443714133,254689.045987791
669,254689080324125,0.480057064,-0.045198864,-0.496868581,-0.194429072,0.832381079,0.259152818,0.449643130,254689.079324125
670,254689113660541,0.484378274,-0.048382513,-0.498305636,-0.194057170,0.828948673,0.257984428,0.456760331,254689.112660541
671,254689146996833,0.489562698,-0.051777489,-0.501299173,-0.193949754,0.827278549,0.255724786,0.461084137,254689.145996833
672,254689180333416,0.493453016,-0.051608982,-0.505698377,-0.189459516,0.824753754,0.254436615,0.468132886,254689.179333416
673,254689213669708,0.496607316,-0.052663375,-0.510112260,-0.184357720,0.823695590,0.249532492,0.474627637,254689.212669708
674,254689247006125,0.500265368,-0.052784104,-0.515857515,-0.175939294,0.821358156,0.244592830,0.484345482,254689.246006125
675,254689280342583,0.505470497,-0.054107232,-0.520486751,-0.171112300,0.818638329,0.244400144,0.490734642,254689.279342583
676,254689313679000,0.510906755,-0.050536577,-0.526753168,-0.174558830,0.812643985,0.248421385,0.497419176,254689.312679000
677,254689347015458,0.515119527,-0.047591306,-0.531213733,-0.175899624,0.807856605,0.251189347,0.503319971,254689.346015458
678,254689380351833,0.520738805,-0.048709588,-0.535012330,-0.177448039,0.803390523,0.254425925,0.508274890,254689.379351833
679,254689413688166,0.525217933,-0.047649046,-0.540480646,-0.171398587,0.801050367,0.249648094,0.516349413,254689.412688166
680,254689447024625,0.528510458,-0.047544841,-0.544631484,-0.167814401,0.799148729,0.247085984,0.521678259,254689.446024625
681,254689480361083,0.534645783,-0.051879741,-0.547067242,-0.160649887,0.797460086,0.243499577,0.528163832,254689.479361083
682,254689513697500,0.540717572,-0.051832226,-0.552342143,-0.163387885,0.792605890,0.244597917,0.534090082,254689.512697500
683,254689547033791,0.545377159,-0.052444906,-0.555716920,-0.165742097,0.788752912,0.242966341,0.539783115,254689.546033791
684,254689580370291,0.554282628,-0.057309620,-0.557614221,-0.170917233,0.785386086,0.238871116,0.544882224,254689.579370291
685,254689613706583,0.559956709,-0.060179407,-0.559601787,-0.173149572,0.781747158,0.226469162,0.554619129,254689.612706583
686,254689647043041,0.563694873,-0.062877996,-0.560380467,-0.171027301,0.777253485,0.215775291,0.565745313,254689.646043041
687,254689680379416,0.569107802,-0.068725996,-0.560167243,-0.166665653,0.772244331,0.204726073,0.577882810,254689.679379416
688,254689713715958,0.573798711,-0.072793190,-0.562492426,-0.171853525,0.764810019,0.200888439,0.587516714,254689.712715958
689,254689747052291,0.576107619,-0.075613642,-0.565037249,-0.175521426,0.761885329,0.192510762,0.593011496,254689.746052291
690,254689780388666,0.577883536,-0.080370808,-0.568084961,-0.177092764,0.761956415,0.188348398,0.593789111,254689.779388666
691,254689813725083,0.577605392,-0.083898479,-0.575305758,-0.176003763,0.762239311,0.182956370,0.595433395,254689.812725083
692,254689847061625,0.577084007,-0.086482644,-0.581957389,-0.180698695,0.764223433,0.179858060,0.592420170,254689.846061625
693,254689880397916,0.576173298,-0.089237196,-0.588462377,-0.177484066,0.765854400,0.180108644,0.591208401,254689.879397916
694,254689913734333,0.572493594,-0.093070420,-0.599418607,-0.171598065,0.767863018,0.181047294,0.590052895,254689.912734333
695,254689947070708,0.568542129,-0.096664097,-0.607950538,-0.165792719,0.770456121,0.180888188,0.588378837,254689.946070708
696,254689980407208,0.560738475,-0.102310760,-0.620694477,-0.151478144,0.772252560,0.180636376,0.589958396,254689.979407208
697,254690013743500,0.555243219,-0.107372079,-0.634373067,-0.135311608,0.773111114,0.187585746,0.590594290,254690.012743500
698,254690047079916,0.551212931,-0.111480838,-0.644438934,-0.124934341,0.772834114,0.190364572,0.592351437,254690.046079916
699,254690080416333,0.544768265,-0.115427384,-0.655685503,-0.113395933,0.771175128,0.194785002,0.595389906,254690.079416333
700,254690113752875,0.540512181,-0.120817396,-0.667144309,-0.103067029,0.768933335,0.196808480,0.599487439,254690.112752875
701,254690147089250,0.537473147,-0.124730829,-0.674784930,-0.101644637,0.767865256,0.197340470,0.600922714,254690.146089250
702,254690180425666,0.530630516,-0.126591006,-0.681499407,-0.103884266,0.766229417,0.196840129,0.602788982,254690.179425666
703,254690213761916,0.525638926,-0.130013861,-0.691278554,-0.103949497,0.764540460,0.198567631,0.604353652,254690.212761916
704,254690247098375,0.521234150,-0.132604580,-0.699359696,-0.100618091,0.762964193,0.201083729,0.606075100,254690.246098375
705,254690280434791,0.514256363,-0.135000496,-0.711433952,-0.100398176,0.767150276,0.202897769,0.600194309,254690.279434791
706,254690313771208,0.509144836,-0.137402731,-0.720383131,-0.097179752,0.769278340,0.203041654,0.597947382,254690.312771208
707,254690347107666,0.504962119,-0.139365189,-0.728863453,-0.091453216,0.773310612,0.200053015,0.594647669,254690.346107666
708,254690380444000,0.501130794,-0.139782464,-0.736407770,-0.086198332,0.781388493,0.192418405,0.587347497,254690.379444000
709,254690413780416,0.499107948,-0.140298741,-0.741846994,-0.083470563,0.783172262,0.193342152,0.585057894,254690.412780416
710,254690447116875,0.498683468,-0.139140557,-0.746697098,-0.085872489,0.783760800,0.199051217,0.581999648,254690.446116875
711,254690480453208,0.502969581,-0.133454729,-0.753155911,-0.094759089,0.784560683,0.208255545,0.576294136,254690.479453208
712,254690513789625,0.504096763,-0.130650260,-0.755003220,-0.095293295,0.784686692,0.211397710,0.574888723,254690.512789625
713,254690547126125,0.505917028,-0.127100506,-0.755597257,-0.097199380,0.784464837,0.215148701,0.573479110,254690.546126125
714,254690580462458,0.510451645,-0.117915433,-0.752050601,-0.104751233,0.784613413,0.220868228,0.569759818,254690.579462458
715,254690613798916,0.514665055,-0.114134039,-0.749400911,-0.113114853,0.783949732,0.226512860,0.566850796,254690.612798916
716,254690647135333,0.519906874,-0.110352119,-0.745409513,-0.123087878,0.783398684,0.230648245,0.563859306,254690.646135333
717,254690680471625,0.530847966,-0.099542578,-0.730938684,-0.141055289,0.783351695,0.232463869,0.558949130,254690.679471625
718,254690713808083,0.537741334,-0.095632791,-0.723114481,-0.152124978,0.783065661,0.233551421,0.555985565,254690.712808083
719,254690747144541,0.545541958,-0.091798839,-0.714404665,-0.164578634,0.782076102,0.235808120,0.552870172,254690.746144541
720,254690780481000,0.561398171,-0.082720866,-0.692654268,-0.181079592,0.780502574,0.236264420,0.549731836,254690.779481000
721,254690813817291,0.570955117,-0.079430398,-0.681519597,-0.191960399,0.776564822,0.239742167,0.550110925,254690.812817291
722,254690847153833,0.580414284,-0.076350443,-0.669376000,-0.200612689,0.773181854,0.239783434,0.551768364,254690.846153833
723,254690880490125,0.594776355,-0.073115440,-0.651843995,-0.209582806,0.768476132,0.237400325,0.556022141,254690.879490125
724,254690913826500,0.603855378,-0.071130683,-0.638989599,-0.217317565,0.764196443,0.240070643,0.557801946,254690.912826500
725,254690947163041,0.612652537,-0.069862818,-0.626363350,-0.223652421,0.759506521,0.241541153,0.561059145,254690.946163041
726,254690980499416,0.623469454,-0.070501448,-0.609132330,-0.233352370,0.756302683,0.239845911,0.562162713,254690.979499416
727,254691013835791,0.630943985,-0.071635125,-0.596991357,-0.241823873,0.753867760,0.239340689,0.562068236,254691.012835791
728,254691047172291,0.637961018,-0.073880222,-0.585936558,-0.247834603,0.752285350,0.238280575,0.562020624,254691.046172291
729,254691080508666,0.645364409,-0.083135360,-0.572523905,-0.253862744,0.751363172,0.237740930,0.560790865,254691.079508666
730,254691113845083,0.651665607,-0.089428774,-0.563085567,-0.258104856,0.750028859,0.239547021,0.559871299,254691.112845083
731,254691147181458,0.657788866,-0.097099709,-0.553919724,-0.262043563,0.749398425,0.239397952,0.558948875,254691.146181458
732,254691180517833,0.665122576,-0.113206096,-0.541530389,-0.269242904,0.751354651,0.236901340,0.553942466,254691.179517833
733,254691213854291,0.670771486,-0.123165907,-0.532249720,-0.276931457,0.752086703,0.234862929,0.550012742,254691.212854291
734,254691247190708,0.675810168,-0.133979679,-0.522957954,-0.280939845,0.753502510,0.230738230,0.547783436,254691.246190708
735,254691280527125,0.678904262,-0.152610257,-0.509944879,-0.278267701,0.756573563,0.222033032,0.548511546,254691.279527125
736,254691313863500,0.680641534,-0.165122863,-0.500678569,-0.271170878,0.758178877,0.216421005,0.552080743,254691.312863500
737,254691347199750,0.682139829,-0.180984046,-0.489168908,-0.267425596,0.759917002,0.213453262,0.552673012,254691.346199750
738,254691380536291,0.681944814,-0.193781895,-0.482551964,-0.263149631,0.760123060,0.212220145,0.554912487,254691.379536291
739,254691413872791,0.682366616,-0.203238960,-0.474296646,-0.264998197,0.760180654,0.210142112,0.554744694,254691.412872791
740,254691447209125,0.682027837,-0.214603374,-0.462542299,-0.265010707,0.760737923,0.204773523,0.555981110,254691.446209125
741,254691480545500,0.682346997,-0.223483446,-0.454869737,-0.268659404,0.759859979,0.203693191,0.555827379,254691.479545500
