ms_since_push,fed_t_at_drain,kind,frame_id,is_keyframe,recording_frame,t_ns,engine_t,engine_t_hex,tx,ty,tz,qx,qy,qz,qw,body_tx,body_ty,body_tz,body_qx,body_qy,body_qz,body_qw,vx,vy,vz,bgx,bgy,bgz,bax,bay,baz
16.040,268564.255463713,1,729,1,730,268564220623125,268564.22212763003,41106450e3756cea,0.80365936355524925,0.8190714109653402,0.25281541794508716,0.56706037765803985,0.74102596344101612,-0.12776340435989389,0.3361541540952383,0.83403874932616884,0.82611762741195593,0.26573070756381773,0.14735450835386141,-0.32803924276723984,-0.92495669755902221,0.12301224212733938,0.1874039352045567,-0.2055869663010135,0.072935842446646582,-0.0026284855102238595,-0.002220253813157322,0.0016779817996221617,0.12582191792093766,-0.020651104958695651,-0.1012876202081982
203.547,268564.355472755,2,717,1,718,268563820587875,268563.82209238003,4110644f49d295ba,0.74754910754364234,0.90873713409337786,0.16193055945825277,0.62404381844204726,0.7176752232372442,-0.13109720176625217,0.27986633151770768,0.77920377608068714,0.91069275744032052,0.17348557780965829,0.10519565767961464,-0.29059509347382873,-0.94873860757617623,0.066207399501176434,0.052099139453105882,-0.19694005902075309,0.33074676289797594,-0.0025956155870295408,-0.002247510077504569,0.0016848783121556955,0.13077860156070711,-0.028380523388059783,-0.097283239758513065
17.010,268564.355472755,1,732,1,733,268564320631875,268564.32213638007,4110645149de1e85,0.82645566052524511,0.78751697185559921,0.25749241897590158,0.52032057844369473,0.7845518613246828,-0.13364895881948952,0.30964961094588994,0.85690834799806004,0.79784112307352817,0.26775919448133645,0.1244512513006525,-0.31345941643142128,-0.92268412619449958,0.18683972695566503,0.23440059637639943,-0.2663161384354446,-0.0443335889943463,-0.0025962019618526681,-0.0022478845951543831,0.001684989958612323,0.13059555182759019,-0.031024004421836809,-0.096332142213152769
200.460,268564.455481380,2,720,1,721,268563920596708,268563.92210121307,4110644fb03b4ce7,0.75643722648359668,0.88640244486200603,0.19708642046795194,0.62747918539329794,0.71373552946103436,-0.12166765327998405,0.28644109558679276,0.78780682515486211,0.88819409070908295,0.20941927238180363,0.11651241531463756,-0.2885764561073213,-0.94838199466780138,0.060992444187876853,0.094311086706889785,-0.2346151110938286,0.31338286876919708,-0.0025779248471862904,-0.0022274923719858911,0.0017617647461732207,0.1295358202163904,-0.043088059066276115,-0.094194526445467872
16.982,268564.455481380,1,735,1,736,268564420640750,268564.42214525503,41106451b046d882,0.84923610795000148,0.74491296308475818,0.26047625413912662,0.48663403599370403,0.81117793931970139,-0.13093174984277134,0.29670624507939058,0.87919681997330901,0.75758098807824747,0.26948945722057149,0.11722026661079998,-0.30238571805713216,-0.91769162403289384,0.22948718872877288,0.17528843698339333,-0.40579688084513266,-0.038549550414103601,-0.0025794013634684093,-0.0022269322564328637,0.0017620146913659783,0.12758783919366415,-0.046777817172337685,-0.093229762439695496
198.862,268564.555490213,2,723,1,724,268564020605458,268564.02210996306,4110645016a3fe81,0.76949668239117408,0.86172231895599127,0.22693849355427781,0.61731906069767828,0.71210887053201699,-0.13128575675907039,0.30754225253390716,0.80063173631372653,0.86447411560438492,0.23968200109389351,0.12463216007457201,-0.31029825288978802,-0.94004748026019214,0.067026515537920661,0.15697191296233237,-0.19900200430442583,0.27424510409191427,-0.0025554362520578393,-0.0022855407704582172,0.0018450719570297521,0.11753569856510707,-0.047756113092502307,-0.093763734325408257
16.078,268564.555490213,1,738,1,739,268564520649541,268564.52215404605,4110645216af8cdd,0.86225371069616663,0.70160627330417702,0.25852327875686271,0.44008407159470858,0.82322423151292989,-0.12362198898054486,0.3366682812971008,0.89024702866959682,0.71772257368456238,0.26832123583240769,0.15064647399555195,-0.32547436276786307,-0.89329384408949142,0.27092099801488351,0.12378667297184583,-0.38016205610193232,-0.039605640535031975,-0.0025566948173139864,-0.0022842369575016425,0.0018453184693180355,0.1136161330510144,-0.049970211092054677,-0.093057327732180631
199.785,268564.655499005,2,726,1,727,268564120614333,268564.12211883807,411064507d0cb87f,0.78517995654411099,0.83744440045150959,0.24602207504857362,0.60071751475174451,0.71577054373830817,-0.14073375704856012,0.32711627753221212,0.81609627894575754,0.84165023416844642,0.25890046484969093,0.13179234062213235,-0.33081992322855064,-0.93089760874174354,0.081354774827906998,0.17131180747167507,-0.24202441699578942,0.17436514213933588,-0.0026141071276827273,-0.0022960349176012868,0.0018717193221065255,0.11090796355208718,-0.041030583200567766,-0.088741228046615495
15.970,268564.655499005,1,741,1,742,268564620658333,268564.62216283806,411064527d184149,0.87198441643964508,0.6672517895269503,0.24374712601105369,0.35274638081806586,0.85762893884303149,-0.13608453109061752,0.34860242065863317,0.89711709099899151,0.68856679187303993,0.25105330808151816,0.1502728368388026,-0.34272542121589744,-0.85586457354185907,0.35700587098367997,0.1128317653603753,-0.29103318791083865,-0.15222464050926604,-0.0026143989625070541,-0.002294851143264044,0.001871859413568853,0.10877834641050609,-0.039957278366130854,-0.088247830118488649
198.431,268564.755507838,2,729,1,730,268564220623125,268564.22212763003,41106450e3756cea,0.80211192820066879,0.81107298900473235,0.25638010875698425,0.56771279915374118,0.74035442099530613,-0.12679888994564856,0.336897022413022,0.83246111012878776,0.81808110477881513,0.26938681554838945,0.14856181022963816,-0.32788251531357815,-0.92494317700596806,0.12207605827122925,0.17391087227658475,-0.24210791170690724,0.075390550503670856,-0.0027401646976732892,-0.0022002924686684226,0.0018354390835974034,0.1195290879595302,-0.03895879387294842,-0.078744408416620976
16.283,268564.755507838,1,744,1,745,268564720667166,268564.72217167105,41106452e380f875,0.88451982958718456,0.63230495047811808,0.22360043609518945,0.29218390655027382,0.89857544294008873,-0.13637802936291388,0.29764378780282369,0.90770780531544482,0.65647386280451514,0.22778880219083456,0.11403210833208634,-0.30689976193535229,-0.8419939883836236,0.42878355602704915,0.093269476983185509,-0.42052328496201569,-0.14980179520133816,-0.0027395783822549173,-0.0022000908552438068,0.0018355783636442801,0.12116889113081958,-0.036348321376722434,-0.078105841263493542
195.526,268564.855516755,2,732,1,733,268564320631875,268564.32213638007,4110645149de1e85,0.82224904538723753,0.78277386879442279,0.2581039250393557,0.52151483348300287,0.78342781531643912,-0.13383088708542684,0.31040696435504639,0.85271136934107883,0.79301458360296151,0.26842553012325615,0.12485813831066221,-0.31412358885565322,-0.9227337714751449,0.18520044060772456,0.20850854791149864,-0.29035840295993998,-0.051753870995060423,-0.0027017831709165029,-0.0021269178028767962,0.0018600066416641595,0.11688975195396313,-0.035205593911051228,-0.073607122119026439
14.678,268564.855516755,1,747,1,748,268564820675916,268564.82218042103,4110645349e9aa0f,0.89297342612853237,0.58544835218111413,0.21063596454298508,0.27164533358396359,0.89657730009717118,-0.11465798031294415,0.3304717211132609,0.91439261611721878,0.6108681985943285,0.21650202459413931,0.15260335553293841,-0.31475422201158654,-0.82605812423323799,0.44189361954460593,0.028717360889315768,-0.46659811731747913,-0.038129256001847023,-0.0027010433711696751,-0.0021272546602553255,0.0018603147261756893,0.11781211168717408,-0.034043797543461464,-0.073003903319039096
198.672,268564.955525421,2,735,1,736,268564420640750,268564.42214525503,41106451b046d882,0.84148363239373236,0.7464827972512198,0.25189862451965889,0.48743788414697142,0.81049671817611124,-0.13152834541644259,0.29698438761754853,0.87146838497349832,0.75909190699869,0.26091449475347844,0.11699508631589027,-0.30300425129131209,-0.91777833442068624,0.22843708618637229,0.15047478605649606,-0.4044472325588328,-0.062028705794096022,-0.0026376111555755908,-0.0021489109846850409,0.0018804462936222485,0.11070807089829322,-0.030663096789671683,-0.076459988633858944
20.245,268564.955525421,1,750,1,751,268564920684791,268564.92218929605,41106453b052640d,0.90072059534726778,0.53680008180425542,0.20015404087292371,0.24798659408701035,0.9240099544846041,-0.082259302892328176,0.27918043174017887,0.92097410756784315,0.56317064694537222,0.20596347189805184,0.13924426186245889,-0.25557648054898285,-0.82872668497291668,0.47802068965932276,0.077262539429209631,-0.46810835141411727,-0.099072804695560249,-0.0026373788117309005,-0.0021489606813105354,0.0018806789323512207,0.10997751278999811,-0.03057089070251166,-0.076230695697709613
198.091,268565.055534255,2,738,1,739,268564520649541,268564.52215404605,4110645216af8cdd,0.85763818397061287,0.70711743199265253,0.24606857576234836,0.44077181101186635,0.82283716739442769,-0.12419533608676855,0.33650375670772081,0.88566544829923777,0.72318474715317693,0.25584992483864527,0.15012471992982687,-0.32576344393413365,-0.89350645362644932,0.27016099716659586,0.11813569077615477,-0.36361542297594379,-0.066098425591138099,-0.0025891358045766477,-0.0021933892136202114,0.0019232949220153778,0.10605529620040702,-0.027370725945672789,-0.081250839478554368
14.809,268565.055534255,1,753,1,754,268565020693458,268565.02219796303,4110645416bb1015,0.90669526727665106,0.48597328071791113,0.19502027851403772,0.22375138262690181,0.93852857957424995,-0.03926860657028558,0.25991816759395436,0.9251670330604358,0.5132414377181681,0.20240962453414907,0.15602279671449121,-0.21155699122412619,-0.82185602104318023,0.50542378955155576,0.049099023006510575,-0.48094218938761107,-0.040167711523232646,-0.0025891816461114919,-0.0021928810591654033,0.0019234345500891766,0.10462086124869378,-0.02733402084331454,-0.081286083410449197
198.505,268565.155542921,2,741,1,742,268564620658333,268564.62216283806,411064527d184149,0.87042058807018041,0.6712438823690301,0.23623114083316837,0.35320123432279488,0.85744137399241738,-0.135874528373088,0.34868516456930138,0.89556511723539556,0.69253603553542387,0.24356311318479845,0.15047983995926312,-0.34263543565299426,-0.85605357515668923,0.35655161262034418,0.1163010951940126,-0.27946795888820658,-0.16643035919281104,-0.0026755735732848169,-0.0022710140772324383,0.0019488747520597703,0.11434160011665406,-0.020286732484419256,-0.083431223070405042
14.583,268565.155542921,1,756,1,757,268565120702250,268565.12220675504,411064547d23c481,0.90772776564234203,0.4448583711268207,0.19091877677491886,0.1947392365874645,0.94982947957728747,-0.035911146896385984,0.24209715446559332,0.92481655924879502,0.47319096864016424,0.19759695041668135,0.14579552025889675,-0.19658154988891302,-0.80933227920078821,0.5339294170200477,0.017356349023288614,-0.34986500635254758,-0.016252992115166166,-0.0026753943633503045,-0.0022706645605992189,0.0019488731068893525,0.11381896316342877,-0.019107725282408016,-0.083528735460198261
196.968,268565.255551796,2,744,1,745,268564720667166,268564.72217167105,41106452e380f875,0.88283848813150279,0.63143871152858178,0.21932561051440369,0.29240532520962226,0.89867646935088474,-0.13553683835368124,0.29750554261332957,0.90602243822830275,0.65560312294500034,0.22356195690885106,0.11452916607480534,-0.30620719597591961,-0.84222199147321652,0.4286984258539604,0.087973903072761678,-0.4252759340537996,-0.155435162177332,-0.0027009414309384005,-0.0022895258581668828,0.0019597520450905103,0.11702454515169604,-0.018174235796054729,-0.084029387082382612
13.682,268565.255551796,1,759,1,760,268565220710958,268565.22221546306,41106454e38c734a,0.91065526997005986,0.41244204204280477,0.19410159629390061,0.13601236471899492,0.94897502306859327,-0.046958466347426564,0.28061004594684025,0.92413931015678186,0.4428422244843338,0.19987831852464832,0.16521661197390103,-0.23162591018377054,-0.76720191899412371,0.57485139327580947,0.015266543591656412,-0.22208019726504766,0.0068828146036383035,-0.0027006669511475553,-0.0022895123154372259,0.0019597277944276483,0.1170716906085002,-0.017058592141129397,-0.084035249844071472
198.740,268565.355560588,2,747,1,748,268564820675916,268564.82218042103,4110645349e9aa0f,0.88988329134774247,0.58307201002107545,0.20969760262450296,0.27138756893507604,0.89666022409875734,-0.11352464540976064,0.33084957011267807,0.91126137211310165,0.60851070832797771,0.21563150885958862,0.15367192388965673,-0.31422001282015583,-0.82593449322919343,0.44213452279321969,0.020007729835399946,-0.47141241096424069,-0.041812518340006675,-0.0027374708897278262,-0.0022997503187202448,0.0019647176541246337,0.1214830347389395,-0.01413063899254194,-0.078635901828735574
14.857,268565.355560588,1,762,1,763,268565320719750,268565.32222425507,4110645549f527b6,0.91545548853347913,0.39494459087905054,0.19029095136936824,0.09031376652822859,0.9490910289069765,-0.072863112489943621,0.29284921457046686,0.92660414399275681,0.4266125262662091,0.19378527558610428,0.1555536604092361,-0.25859765954761749,-0.73497015969525747,0.60724720960026679,-0.0029759764965733779,-0.099614400402958644,-0.047152139242029031,-0.0027371816581187808,-0.0022997991863974387,0.0019647362848218579,0.12158024251786809,-0.013343035799715337,-0.078482091996570996
200.763,268565.455569380,2,750,1,751,268564920684791,268564.92218929605,41106453b052640d,0.89607230583590247,0.53290728380792318,0.20034290618703965,0.24758412200482854,0.92398741351959091,-0.080993816162808166,0.27998110140568483,0.91627235513221716,0.55929959719588906,0.2062390705694542,0.14070525502150216,-0.2552478052597521,-0.82842615537314823,0.47828934152150865,0.060803050881053047,-0.4709238637790229,-0.10509419907251999,-0.002741715228474593,-0.0023480660053751276,0.0019971840835190276,0.12189063331571456,-0.0076074323808373069,-0.080132900455204284
15.123,268565.455569380,1,765,1,766,268565420728666,268565.42223317106,41106455b05de474,0.90774018052175676,0.3846426799379612,0.18344635705822554,0.066025141261599585,0.94214656494146198,-0.069418323729794423,0.32121905365873804,0.91706228382245636,0.41688219479898564,0.18706202069626873,0.1780499989032375,-0.27622233118712225,-0.71288503108940648,0.6195113833439746,-0.13539524336025976,-0.033696435406039303,-0.12279765006269788,-0.0027414967009441842,-0.0023480316590851944,0.0019972290775605557,0.12186252689679529,-0.007628611258457289,-0.080031384830925922
203.361,268565.555578171,2,753,1,754,268565020693458,268565.02219796303,4110645416bb1015,0.89734065516312045,0.48627038898144304,0.19365003116612764,0.22293088555696483,0.93832148485334066,-0.037790107111388124,0.26158473262864457,0.91571984558440001,0.51356997434564255,0.20115329381431801,0.15824669308600656,-0.21168997366453887,-0.82112940393891376,0.50585753050060878,0.026203633813688159,-0.46936179549079693,-0.05186166191628002,-0.002850016796494759,-0.0024399557389197693,0.0020278010022168093,0.13395537986550943,0.0039437852390960294,-0.082592247444474284
21.068,268565.555578171,1,768,1,769,268565520737375,268565.52224188007,4110645616c6934e,0.87923111711473545,0.38832901030296929,0.15995936983016379,0.039720284957262764,0.93859871220657409,-0.049050985213961756,0.33918845863191549,0.88630882749306505,0.42102358545457308,0.16446844106748298,0.20515816947167931,-0.27452673616338946,-0.69177597865261431,0.63560301445928058,-0.24965012890635851,0.0033900702929790176,-0.29316518838169237,-0.0028498624884318899,-0.0024399214435505611,0.0020277165439989337,0.13414858891480552,0.0041630208117987228,-0.082469221634643305
204.813,268565.655586880,2,756,1,757,268565120702250,268565.12220675504,411064547d23c481,0.89739064204040853,0.44595778798392732,0.19015049695566602,0.19407117839805549,0.94967734521298119,-0.034752602483199113,0.24339603024194734,0.91440680679994024,0.47431302626012412,0.1969174424366916,0.1475331786929133,-0.19668077914478155,-0.80875231549960813,0.53429423024564726,-0.0085467423216039756,-0.34120559256752758,-0.023641845914030589,-0.0028847700040241942,-0.002467771795458539,0.0020296750402006721,0.13699556737488694,0.0054845703536866731,-0.087647651398869819
18.117,268565.655586880,1,771,1,772,268565620746250,268565.62225075503,411064567d2f4d4b,0.84791872136559943,0.3939703604451088,0.12671959934819529,0.0244700034387349,0.94165811923590526,-0.033583806255179899,0.33399608766975175,0.85378061357170254,0.42682345681045719,0.13178647520416034,0.21242355568817314,-0.25991822870670428,-0.68315572886206166,0.64854991904841697,-0.27851411553440314,0.014100320441901326,-0.35589323917256444,-0.0028848437284557022,-0.0024678165662194657,0.0020295260185788674,0.13761130806638089,0.0052720260729363054,-0.087565388154843868
205.752,268565.755595755,2,759,1,760,268565220710958,268565.22221546306,41106454e38c734a,0.9002920767155832,0.4185400588304119,0.19091978064102311,0.13519819086852691,0.9488192540381617,-0.046312537640093979,0.28163571226348172,0.91370408722622209,0.4489638662511532,0.19673964902911914,0.16639860811930229,-0.23189442521524023,-0.76651606582392406,0.57531695577643627,-0.004807512032213101,-0.20909506326551652,-0.0027344689864342436,-0.0028762874552280657,-0.0024214641892479081,0.0019477711236942641,0.13632938480662682,-0.00049439909346174135,-0.081209036003917073
13.940,268565.755595755,1,774,1,775,268565720754875,268565.72225938004,41106456e397f682,0.82602536672563387,0.39698403652246228,0.091138179082240811,0.0061887025141202923,0.93817515986896205,-0.01079909889234057,0.34593713596784159,0.83009358405535949,0.42991889498806396,0.097311157097389162,0.23697837234453198,-0.25225060405315164,-0.66776607323185289,0.65901392643575318,-0.30139163289449666,-0.078407670110583763,-0.30954156302000196,-0.0028762828417603558,-0.0024215750314336773,0.0019474864824086634,0.13691743939298653,-0.00022477869331107622,-0.080862743791472388
209.900,268565.855604463,2,762,1,763,268565320719750,268565.32222425507,4110645549f527b6,0.90327616230235652,0.40306874716703417,0.19026503218413723,0.089119619234146685,0.94900884457932799,-0.072523368443445563,0.29356484908766911,0.91433933803923606,0.43476574456182293,0.19376752425925653,0.15629992572849219,-0.25886345424136403,-0.73406765697450127,0.6080334861333403,-0.021775866787340458,-0.088784795425982319,-0.046644410130216966,-0.0028426247197976123,-0.0024066475832940021,0.0018651840148500519,0.13263112608199334,-0.0065100533038108957,-0.079950478737294189
19.466,268565.855604463,1,777,1,778,268565820763708,268565.82226821303,411064574a00adae,0.80078224365029549,0.38564385508676641,0.058996061714510495,-0.023037796957051271,0.9334420349923227,0.015868714508850995,0.3576359382571529,0.80226095820711529,0.41858455303327924,0.066213039892574752,0.2641076657486563,-0.24166591506990309,-0.64375299320786572,0.6763333572448843,-0.28781663329782886,-0.15089044104209254,-0.37113805957325163,-0.00284250200960369,-0.0024069129721688244,0.0018648319761821303,0.13325834267587494,-0.0064960344971919945,-0.079511860081998759
209.016,268565.955613296,2,765,1,766,268565420728666,268565.42223317106,41106455b05de474,0.89820494167476372,0.39884564209629375,0.18366890776098638,0.064757059830526209,0.94202662199493248,-0.069925584029934207,0.32171856111433,0.90745598128575411,0.43111146875310125,0.18723200307760893,0.17804451681443015,-0.27693422347533936,-0.71190354966566483,0.62032323983053639,-0.14337166678112381,-0.014370872677218972,-0.12367828494040792,-0.00282647833565373,-0.002347044623602349,0.0017971729318045696,0.13010641708445353,-0.012831164441119879,-0.072720071148542148
14.741,268565.955613296,1,780,1,781,268565920772458,268565.92227696307,41106457b0695f49,0.78062866271947773,0.37233348521624665,0.021483561982434854,-0.050424971452331047,0.9369684856806002,0.0055388352184674028,0.34571195179272807,0.78080586752767644,0.40556979551854677,0.027372299360835413,0.24837180678448817,-0.24053871110719105,-0.62688091404881774,0.69819259066164485,-0.30898469488197422,-0.1842380786859785,-0.31933202037746322,-0.0028264709014743194,-0.0023471739517089735,0.0017969363790699632,0.13037535781228687,-0.01329169332578535,-0.072255913718421966
211.751,268566.055622005,2,768,1,769,268565520737375,268565.52224188007,4110645616c6934e,0.88146982286909759,0.40332914640647977,0.16110577668294937,0.038602007236048896,0.938855424286268,-0.050273696242322086,0.33842722408845083,0.88851584209215884,0.43604552607966046,0.16550498867547028,0.20375530814166171,-0.27485304930653537,-0.69116675976126718,0.63657527904569655,-0.23398501890367435,0.023131214611199481,-0.29345628858050748,-0.0027557602855627617,-0.0023065892095628293,0.0017452381801636313,0.11998951102543112,-0.016994925335493953,-0.068295291847927514
16.769,268566.055622005,1,783,1,784,268566020781333,268566.02228583803,4110645816d21946,0.75549297943764582,0.35654203446830934,-0.010528752078517147,-0.081315342175599714,0.93528854684555762,0.045103540833188044,0.3414511283964069,0.7529166598212591,0.38932118924092968,-0.0028965478363978054,0.27333542063914174,-0.20954938317890512,-0.60385022790755072,0.71884748458164816,-0.39391739804708448,-0.18340081249310877,-0.28316647634644615,-0.0027558768780453075,-0.0023064261300298752,0.001745044157736455,0.11914350583695116,-0.017369073893029916,-0.067973442545252949
208.986,268566.155630713,2,771,1,772,268565620746250,268565.62225075503,411064567d2f4d4b,0.86060512636835229,0.40694390309096606,0.12602914344088068,0.02334802667447905,0.94212547471788555,-0.034882779371289557,0.33262246534745843,0.86644358398788079,0.43981938711930152,0.13097645730743782,0.21053374538059089,-0.25986544374820603,-0.68269284172657119,0.64967374662738808,-0.24217815665032555,0.024597420391968352,-0.35692068372024616,-0.0027125845237431128,-0.0022981295159816085,0.0017187755548350625,0.11323233409506138,-0.019191967322462596,-0.066349944922636572
14.473,268566.155630713,1,786,1,787,268566120790041,268566.12229454605,411064587d3ac80f,0.72449758971696387,0.34208760269018768,-0.04031969481877188,-0.1155550001811908,0.92773232974855879,0.049270967061017329,0.35147146582587441,0.7195277053571536,0.37471080796930845,-0.033221266913026848,0.28336768426416753,-0.21368801626915271,-0.57429608198320814,0.73771552609149671,-0.36427280665758888,-0.11247604896989724,-0.30480292256935809,-0.0027126464948147239,-0.0022979670871109766,0.0017186439386427115,0.11271601304569734,-0.019093276858000684,-0.066409432091322496
205.596,268566.255639546,2,774,1,775,268565720754875,268565.72225938004,41106456e397f682,0.83665779842987253,0.40496949424580642,0.092317934027349002,0.0051641174368411424,0.93860129308403017,-0.011639140706060119,0.34476880387904851,0.84069793205210364,0.43792357357683109,0.098406195497231189,0.23555823757669167,-0.25201846777962583,-0.66734290387312867,0.66003973915057024,-0.26882128795248827,-0.078012394068330548,-0.30614201501113775,-0.0027204214352439166,-0.0023212314320441327,0.0017069662408992266,0.11287720988451919,-0.020030335813886788,-0.0689474847390215
16.210,268566.255639546,1,789,1,790,268566220798833,268566.22230333806,41106458e3a37c7b,0.68924369834059906,0.33568231910007029,-0.071864802284671694,-0.13896799776514135,0.92896387385709256,0.069073516065548596,0.33606981306924044,0.68261142761735272,0.36784147705184789,-0.064044156732494514,0.28647958776155807,-0.18879488713988593,-0.55861142623147675,0.75514184817783803,-0.34653162486090738,-0.013853518274154574,-0.36927890536302055,-0.0027203672812374335,-0.0023212258198216044,0.0017068644460246406,0.113585516592715,-0.019880948921013889,-0.069310822938491543
211.014,268566.359463346,2,777,1,778,268565820763708,268565.82226821303,411064574a00adae,0.81187711339972701,0.39223491304831276,0.058024583246308686,-0.023717979384586252,0.93369900947701079,0.015207724611980666,0.35694872948389633,0.81333940646262815,0.42518944906288797,0.065181482507082014,0.26315434535198712,-0.24164737552510857,-0.64345374000958866,0.67699602723492192,-0.25802374629337621,-0.15175662389756867,-0.37108616288204904,-0.0027538864375559417,-0.002324659980062259,0.0016976241674186582,0.1180233787672321,-0.02356060483146262,-0.068708945978255845
16.232,268566.359463346,1,792,1,793,268566320807583,268566.32231208804,411064594a0c2e15,0.65691936106994719,0.33577573582957915,-0.10354604869749608,-0.17948639495468388,0.91999921863151668,0.080219592843783188,0.33904415918878172,0.6474751020015066,0.36728653742029749,-0.095980580719561018,0.29646423428014329,-0.18301660113083237,-0.52362162524588418,0.77745371249873463,-0.30827600748482142,-0.040221075895018638,-0.26018461968403661,-0.0027539258275457207,-0.0023248114181719463,0.0016975937850665262,0.11902456511239783,-0.024209337816369393,-0.069102595734951561
203.546,268566.459441012,2,780,1,781,268565920772458,268565.92227696307,41106457b0695f49,0.78855103939022542,0.37626500313874506,0.022718267478269001,-0.051000000496161602,0.93712617937298759,0.0050864000691530631,0.34520675779885202,0.78870905558212734,0.40950905606383464,0.02856368687840952,0.24769466074149268,-0.24050140497142647,-0.62658581339963493,0.69871070386336909,-0.29091606468814668,-0.18872523468497002,-0.31307922884167055,-0.0027656675129151312,-0.0023081389536603681,0.0016781511421953325,0.11887959707153729,-0.02991319469092181,-0.070890793033134766
14.274,268566.459441012,1,795,1,796,268566420908291,268566.42610501207,41106459b454df4e,0.63314096162988776,0.33417392384756844,-0.12338225225483357,-0.23631866390977441,0.90754843829921772,0.080929050018068216,0.33757941777336375,0.62018496079182472,0.3647015129996799,-0.11709183932636882,0.29593016768572439,-0.18147921060531133,-0.47463111257694257,0.80883616322809515,-0.20753725115649832,-0.038611972735269506,-0.22681402140811216,-0.0027658170458374561,-0.0023084062853753902,0.0016781645744818571,0.11979468137909485,-0.030723539263912161,-0.070970004799140021
198.414,268566.559449096,2,783,1,784,268566020781333,268566.02228583803,4110645816d21946,0.75906806449388742,0.35952576826601435,-0.0062792706914457548,-0.081823797622495087,0.93529463260430945,0.044577941808830318,0.34138200989620338,0.75647217544130396,0.39231359238846492,0.0013089373518623581,0.27291489185582268,-0.20987216364442618,-0.60349499890385327,0.71921132014768108,-0.38701967212151361,-0.17788683264490651,-0.26897572529006042,-0.0027668456769177961,-0.0022825706233273436,0.0016604608328714852,0.11889066810486713,-0.039056421450429618,-0.07333086095730422
13.225,268566.559449096,1,798,1,799,268566520916416,268566.52611313702,4110645a1abd66f6,0.62758313978533131,0.33395206431340524,-0.13683160036435338,-0.27838175713737051,0.90147216998584456,0.041453849444683388,0.32883606191052128,0.61292011546569936,0.36421096868473241,-0.13387265189988792,0.26183450035779932,-0.20320990582033568,-0.44059144449499998,0.8342826904812789,0.0020792121936291132,-0.059043860065908275,-0.20952866100872322,-0.0027670364786293515,-0.0022826785001275655,0.0016605971341351763,0.11889059920957774,-0.040201657161510265,-0.073211122379963203
193.006,268566.659457137,2,786,1,787,268566120790041,268566.12229454605,411064587d3ac80f,0.72633877464050356,0.34728325657985937,-0.033136804971567145,-0.11590516556171926,0.92777282627302637,0.048663765444898283,0.35133383920521444,0.72136225192864578,0.37991529922664591,-0.02608379381580761,0.28284101118113469,-0.21402005592388318,-0.57407711304099118,0.73799176576632097,-0.35932410086629357,-0.09722578088682203,-0.28578717960082844,-0.0027272211468233874,-0.0022522701165876213,0.0016521582796268698,0.11303794905765317,-0.044531115232029489,-0.074337061649764558
14.061,268566.659457137,1,801,1,802,268566620924583,268566.62612130406,4110645a8125f171,0.64136658319340256,0.33029866014885506,-0.14748008090114509,-0.30819242050998902,0.89205525032763311,0.036377099826429504,0.32852948440557966,0.62501328612796614,0.35976279058515576,-0.14553183946619741,0.25802791334492126,-0.20658292677934234,-0.41285335526234801,0.84870324457183988,0.09302330809736975,-0.1000240582142802,-0.096004288733408827,-0.0027274691787498462,-0.0022521139555131526,0.0016523891663163704,0.11177372900418263,-0.045419172149095147,-0.074481048447490386
193.987,268566.759465346,2,789,1,790,268566220798833,268566.22230333806,41106458e3a37c7b,0.69556198050627238,0.3454921565350017,-0.061518432092441601,-0.13908569745876953,0.9292897908112876,0.068386047085714857,0.33525968327968059,0.68894868379003915,0.37766547160386582,-0.053740061055440269,0.28542062554439829,-0.18870815285185047,-0.55875865806446634,0.75545553250941522,-0.32984185909679753,0.0027403522597354239,-0.34803827383270275,-0.0026408957713429998,-0.0022350865162658481,0.0016277852497114797,0.09926059091692005,-0.041329619220096717,-0.075891596246072071
14.143,268566.759465346,1,804,1,805,268566720932541,268566.72612926207,4110645ae78e6de5,0.66836094754719355,0.31862685905285032,-0.15376228197189284,-0.33895474645678314,0.87412809346210973,0.067869820689803267,0.3411795666899311,0.64950687445388888,0.34647015358321415,-0.15082360379040771,0.28924158796078209,-0.19325916961916345,-0.37842469270930967,0.85777907942540843,0.25871225600070702,-0.15012223003307934,-0.10479303155969016,-0.0026409308824046386,-0.0022346553913120213,0.0016278248842359088,0.096870141609813526,-0.041218703414172067,-0.075561342402568205
189.330,268566.859473304,2,792,1,793,268566320807583,268566.32231208804,411064594a0c2e15,0.66709697223787812,0.34623712814824686,-0.090117191837111643,-0.17948378384380897,0.92046622821481749,0.079655674167117385,0.3379090422562826,0.65768109959211729,0.37776291015847974,-0.082578799241293091,0.29526283471139009,-0.18261270298147692,-0.52395369721448626,0.7777820917990228,-0.28220523479569543,-0.030743780657032344,-0.23770866401658436,-0.0026302180434884166,-0.0022279141938611651,0.0016215259050049219,0.095718439928514587,-0.042115677702809919,-0.07553505165510585
