recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.462404817,-0.495663239,-0.755901342,-0.267350378,0.803593971,0.225356513,0.481637831,254683.685824000
508,254683713160458,0.457074185,-0.490145493,-0.755869304,-0.266371436,0.804904105,0.223849501,0.480694386,254683.719160458
509,254683746496916,0.449655540,-0.483215807,-0.755621457,-0.260857832,0.805186606,0.224488009,0.482941929,254683.752496916
510,254683779833375,0.443978976,-0.476842593,-0.756178127,-0.255019649,0.806655578,0.222197912,0.484664728,254683.785833375
511,254683813169833,0.437662478,-0.472143329,-0.755207739,-0.249570199,0.808218858,0.218182375,0.486717061,254683.819169833
512,254683846506333,0.428756526,-0.465738601,-0.753731064,-0.241903198,0.809893416,0.213150540,0.490022855,254683.852506333
513,254683879842625,0.422000567,-0.460188799,-0.753192076,-0.234469209,0.811299881,0.208999068,0.493088364,254683.885842625
514,254683913179166,0.414717781,-0.455666801,-0.751875843,-0.227761058,0.812653071,0.205167616,0.495606889,254683.919179166
515,254683946515500,0.404675268,-0.449279027,-0.750037327,-0.219296251,0.814734151,0.199379913,0.498362440,254683.952515500
516,254683979851916,0.398126574,-0.444199231,-0.749157628,-0.214632298,0.815687529,0.196800849,0.499856290,254683.985851916
517,254684013188375,0.387682831,-0.436924234,-0.747078692,-0.205546084,0.817863075,0.191764601,0.502072892,254684.019188375
518,254684046524833,0.379707100,-0.431245881,-0.745521863,-0.198602567,0.819299124,0.187950378,0.503964954,254684.052524833
519,254684079861166,0.373024931,-0.425569464,-0.744330114,-0.193779877,0.820746777,0.185638434,0.504343645,254684.085861166
520,254684113197666,0.362748284,-0.416218176,-0.742028388,-0.186142406,0.822763143,0.182518255,0.505073218,254684.119197666
521,254684146534125,0.355211553,-0.408600626,-0.740051542,-0.180331397,0.824074894,0.180171168,0.505884927,254684.152534125
522,254684179870500,0.348022872,-0.400436852,-0.737533908,-0.174220785,0.825462520,0.177912511,0.506562867,254684.185870500
523,254684213206916,0.338858857,-0.388332650,-0.734060944,-0.168409513,0.827015812,0.175407642,0.506868124,254684.219206916
524,254684246543458,0.332417402,-0.378527675,-0.731394961,-0.165547528,0.827774531,0.175418974,0.506568434,254684.252543458
525,254684279879708,0.326220778,-0.368182492,-0.728163621,-0.159808130,0.828381728,0.175452675,0.507406628,254684.285879708
526,254684313216208,0.317554027,-0.355070410,-0.723975682,-0.150737573,0.828331531,0.176071685,0.510043012,254684.319216208
527,254684346552666,0.310984212,-0.345278166,-0.720451366,-0.144637098,0.828701984,0.176423209,0.511085155,254684.352552666
528,254684379889125,0.304865951,-0.335449754,-0.717087881,-0.138012869,0.828890872,0.177231903,0.512329264,254684.385889125
529,254684413225458,0.296457872,-0.323116100,-0.712296689,-0.129076677,0.828571810,0.178807745,0.514622008,254684.419225458
530,254684446561916,0.290126751,-0.314590145,-0.708467943,-0.121504342,0.829338729,0.177813817,0.515573726,254684.452561916
531,254684479898416,0.284244117,-0.307424534,-0.705062399,-0.112951076,0.830173558,0.175630372,0.516921603,254684.485898416
532,254684513234791,0.276401261,-0.297864032,-0.700317779,-0.100630645,0.832116486,0.172432539,0.517419268,254684.519234791
533,254684546571208,0.270958768,-0.291391518,-0.697071307,-0.090202787,0.833157702,0.170156879,0.518419126,254684.552571208
534,254684579907666,0.267328960,-0.287634320,-0.694964782,-0.080685137,0.833348113,0.170280999,0.519639554,254684.585907666
535,254684613244166,0.261246423,-0.280132408,-0.690280353,-0.068704942,0.833721910,0.169816966,0.520912334,254684.619244166
536,254684646580500,0.256488887,-0.275128164,-0.686212879,-0.059247719,0.835432554,0.164981444,0.520887063,254684.652580500
537,254684679916916,0.252240773,-0.270209743,-0.683008418,-0.050342374,0.836959894,0.161005894,0.520615920,254684.685916916
538,254684713253375,0.246432229,-0.263318488,-0.678273542,-0.040815349,0.837355580,0.159867144,0.521164359,254684.719253375
539,254684746589750,0.241869671,-0.258503505,-0.674804716,-0.034008111,0.837589386,0.157770694,0.521915636,254684.752589750
540,254684779926166,0.236393233,-0.251839869,-0.671230714,-0.025916574,0.838781480,0.150960054,0.522479736,254684.785926166
541,254684813262541,0.229952524,-0.245650542,-0.666571401,-0.018728775,0.840957480,0.140769941,0.522133724,254684.819262541
542,254684846599041,0.225647512,-0.240747135,-0.663517569,-0.015467601,0.841130907,0.136739533,0.523031456,254684.852599041
543,254684879935583,0.220323827,-0.233935264,-0.660571595,-0.013360846,0.841246190,0.133021513,0.523862259,254684.885935583
544,254684913271791,0.214522527,-0.227526492,-0.657025257,-0.012252959,0.842936076,0.125050455,0.523135808,254684.919271791
545,254684946608333,0.210240877,-0.222647237,-0.654456924,-0.010794209,0.844099341,0.117651090,0.523008664,254684.952608333
546,254684979944833,0.203868736,-0.215213633,-0.650720813,-0.010145928,0.844456763,0.110621391,0.523977860,254684.985944833
547,254685013281291,0.199379288,-0.210503615,-0.647454512,-0.010408212,0.844837423,0.104949422,0.524525567,254685.019281291
548,254685046617666,0.194505179,-0.205714331,-0.643676459,-0.009969648,0.845798828,0.096219719,0.524658716,254685.052617666
549,254685079954041,0.187655601,-0.197597540,-0.638175817,-0.007788374,0.848795490,0.079494784,0.522653030,254685.085954041
550,254685113290416,0.182401131,-0.192011881,-0.634134636,-0.004215403,0.850486467,0.068053621,0.521558969,254685.119290416
551,254685146626791,0.177778559,-0.186144202,-0.630583129,-0.000565459,0.850782219,0.060667581,0.522004593,254685.152626791
552,254685179963333,0.173693940,-0.177860945,-0.627053417,0.002363690,0.851581992,0.054694893,0.521355010,254685.185963333
553,254685213299750,0.169939813,-0.170835007,-0.623844546,0.006177928,0.852180382,0.048522466,0.520956863,254685.219299750
554,254685246636125,0.166298464,-0.163251432,-0.620658767,0.008770917,0.853953911,0.041518604,0.518615511,254685.252636125
555,254685279972625,0.163581403,-0.152744248,-0.617607722,0.008292442,0.856047124,0.036581442,0.515535070,254685.285972625
556,254685313309000,0.161316399,-0.143824772,-0.615201469,0.008524173,0.857027600,0.035744567,0.513958569,254685.319309000
557,254685346645458,0.159026845,-0.135102766,-0.612595138,0.010549195,0.857524005,0.032186150,0.513327771,254685.352645458
558,254685379981958,0.156308102,-0.123480983,-0.608340461,0.012944457,0.859236617,0.025066509,0.510799962,254685.385981958
559,254685413318208,0.154997372,-0.114612750,-0.605681465,0.014925367,0.859864220,0.021472660,0.509852661,254685.419318208
560,254685446654625,0.154649188,-0.105749618,-0.603501164,0.015309171,0.859653000,0.022235357,0.510164670,254685.452654625
561,254685479991083,0.154215945,-0.093561267,-0.600129594,0.015267848,0.857744305,0.028379686,0.513065539,254685.485991083
562,254685513327583,0.154689547,-0.085158127,-0.598192303,0.016168583,0.856382764,0.031479473,0.515127397,254685.519327583
563,254685546663916,0.155202492,-0.077004852,-0.596271910,0.016286146,0.855376036,0.033520234,0.516665313,254685.552663916
564,254685580000416,0.155842335,-0.066801458,-0.593413846,0.014681821,0.853923862,0.037364545,0.518847209,254685.586000416
565,254685613336750,0.156618662,-0.059390742,-0.591359694,0.014931696,0.852986516,0.037391879,0.520377698,254685.619336750
566,254685646673250,0.157185754,-0.052366976,-0.589370973,0.015484917,0.852921645,0.036414876,0.520537122,254685.652673250
567,254685680009625,0.158532493,-0.044943380,-0.588020054,0.015635289,0.853178468,0.037244497,0.520052825,254685.686009625
568,254685713346083,0.159618423,-0.038405012,-0.588132230,0.014887777,0.853988132,0.040296523,0.518516025,254685.719346083
569,254685746682541,0.160662287,-0.032175852,-0.588789235,0.015095142,0.854517523,0.043194893,0.517403319,254685.752682541
570,254685780018875,0.162655192,-0.027122859,-0.591546283,0.018200253,0.855334825,0.045503521,0.515752432,254685.786018875
571,254685813355458,0.163479307,-0.021724225,-0.592670996,0.020195391,0.855600068,0.047294654,0.515076635,254685.819355458
572,254685846691666,0.164329168,-0.016786615,-0.593460143,0.021906201,0.856440276,0.047832932,0.513558405,254685.852691666
573,254685880028208,0.165705881,-0.010301497,-0.595024440,0.026639003,0.857322199,0.046042547,0.512024558,254685.886028208
574,254685913364625,0.166561140,-0.005855532,-0.595469219,0.029733747,0.857444774,0.045783256,0.511672073,254685.919364625
575,254685946701041,0.167488821,-0.001685043,-0.595633386,0.032517174,0.857662506,0.046178940,0.511101965,254685.952701041
576,254685980037500,0.167538267,0.007115201,-0.594498605,0.036351015,0.857544146,0.045656257,0.511089230,254685.986037500
577,254686013373875,0.168490560,0.011260397,-0.594392801,0.037789936,0.857626692,0.046217372,0.510795835,254686.019373875
578,254686046710250,0.169478519,0.016666148,-0.594010473,0.041118131,0.857820442,0.043457617,0.510455559,254686.052710250
579,254686080046666,0.169354889,0.022104441,-0.592604149,0.044599950,0.858036535,0.040049040,0.510078696,254686.086046666
580,254686113383125,0.169811867,0.026384031,-0.592211564,0.048276817,0.857797548,0.037453149,0.510343052,254686.119383125
581,254686146719541,0.170649353,0.032317962,-0.591823304,0.051954822,0.857114234,0.036052015,0.511230076,254686.152719541
582,254686180056125,0.171167686,0.036935254,-0.591304902,0.053311773,0.857320724,0.034495078,0.510851421,254686.186056125
583,254686213392375,0.171910726,0.042100390,-0.591036727,0.054694509,0.857456933,0.033100665,0.510568818,254686.219392375
584,254686246728833,0.172796569,0.049749483,-0.590767794,0.056715108,0.857611413,0.031174845,0.510210000,254686.252728833
585,254686280065333,0.174186655,0.056222431,-0.590735144,0.058078642,0.858648479,0.028710714,0.508453940,254686.286065333
586,254686313401708,0.174935753,0.063565297,-0.590665741,0.059748936,0.858967179,0.026316859,0.507851283,254686.319401708
587,254686346738083,0.176766750,0.074664246,-0.591001404,0.058535370,0.859863301,0.027192935,0.506427993,254686.352738083
588,254686380074541,0.179008612,0.084107043,-0.591238950,0.056199681,0.861141956,0.027455307,0.504502119,254686.386074541
589,254686413410958,0.181129935,0.093653726,-0.591262412,0.053154135,0.862162871,0.028053995,0.503053524,254686.419410958
590,254686446747458,0.184132819,0.107013258,-0.590888352,0.048238592,0.863455123,0.030170233,0.501206643,254686.452747458
591,254686480083666,0.186545993,0.117249478,-0.590145147,0.044774321,0.865124866,0.029458478,0.498684748,254686.486083666
592,254686513420166,0.188733347,0.127151186,-0.589393079,0.040767885,0.866384813,0.029665839,0.496825247,254686.519420166
593,254686546756625,0.191858267,0.140166440,-0.588436571,0.034589092,0.867281434,0.035143542,0.495370058,254686.552756625
594,254686580093208,0.193853010,0.150484524,-0.587164307,0.030549479,0.868757519,0.038725805,0.492775271,254686.586093208
595,254686613429458,0.195696798,0.159249850,-0.586413820,0.028430171,0.869957782,0.041395888,0.490562551,254686.619429458
596,254686646765916,0.198132205,0.170910384,-0.585748951,0.027834026,0.871593180,0.045232953,0.487344466,254686.652765916
597,254686680102250,0.199763624,0.179044443,-0.585240654,0.026832467,0.873859944,0.046533489,0.483201309,254686.686102250
598,254686713438833,0.201740028,0.187319286,-0.585121683,0.026589541,0.875888733,0.046803728,0.479501187,254686.719438833
599,254686746775166,0.204528938,0.198352037,-0.585097356,0.025767348,0.878115478,0.049717034,0.475160522,254686.752775166
600,254686780111583,0.206156266,0.203455532,-0.585632992,0.026459916,0.879230721,0.051331822,0.472882977,254686.786111583
601,254686813448000,0.207783577,0.210924351,-0.585244365,0.028336836,0.880045349,0.053201855,0.471048643,254686.819448000
602,254686846784500,0.209959519,0.220540296,-0.584360004,0.029758118,0.881244536,0.057054373,0.468259943,254686.852784500
603,254686880120833,0.211314863,0.226185786,-0.583629689,0.031056585,0.882270969,0.058748362,0.466028014,254686.886120833
604,254686913457250,0.212838564,0.232814278,-0.582438626,0.033174231,0.883126962,0.059880567,0.464112712,254686.919457250
605,254686946793625,0.214848227,0.241151637,-0.580435514,0.036271909,0.883864243,0.061539495,0.462256738,254686.952793625
606,254686980130125,0.216474610,0.248612148,-0.578427700,0.037361266,0.884774472,0.063662185,0.460136336,254686.986130125
607,254687013466500,0.218554180,0.254636206,-0.576445288,0.038268063,0.885370737,0.066704181,0.458480991,254687.019466500
608,254687046802916,0.221878231,0.262620622,-0.573416130,0.038436653,0.885598077,0.073061803,0.457056558,254687.052802916
609,254687080139375,0.224251918,0.270760053,-0.569855912,0.037459970,0.886055798,0.076726018,0.455647940,254687.086139375
610,254687113475708,0.227962526,0.278249275,-0.565229546,0.035834868,0.886447809,0.080288903,0.454400583,254687.119475708
611,254687146812166,0.230782044,0.283447984,-0.561351948,0.035232834,0.886343274,0.082662667,0.454225919,254687.152812166
612,254687180148541,0.233457204,0.288085961,-0.556775363,0.033620165,0.886415292,0.084314730,0.453903838,254687.186148541
613,254687213484958,0.237563566,0.293426235,-0.551100676,0.030074394,0.885848025,0.087266784,0.454701407,254687.219484958
614,254687246821416,0.241038704,0.296976215,-0.546841595,0.025163837,0.885115469,0.090089076,0.455874325,254687.252821416
615,254687280157875,0.244463810,0.299083005,-0.542304268,0.019559818,0.885151267,0.090184539,0.456060797,254687.286157875
616,254687313494208,0.248780902,0.301802033,-0.536671306,0.012635318,0.885553433,0.088230376,0.455906701,254687.319494208
617,254687346830541,0.251938384,0.303034760,-0.533083437,0.007654075,0.885775482,0.088179367,0.455595943,254687.352830541
618,254687380167000,0.255070946,0.303568078,-0.530527152,0.003834664,0.886360538,0.087046960,0.454723181,254687.386167000
619,254687413503416,0.259383419,0.302851382,-0.527552187,-0.000129888,0.886239253,0.087902929,0.454811057,254687.419503416
620,254687446839958,0.262776812,0.301609544,-0.525738100,-0.003132585,0.886128618,0.089083104,0.454786228,254687.452839958
621,254687480176291,0.266279521,0.299278574,-0.525336721,-0.007865511,0.886307141,0.089916843,0.454216689,254687.486176291
622,254687513512708,0.271944591,0.296295929,-0.522880562,-0.015679363,0.886562685,0.088449671,0.453803341,254687.519512708
623,254687546849166,0.276553967,0.293885915,-0.520781950,-0.020954643,0.887103990,0.085855352,0.453030160,254687.552849166
624,254687580185541,0.281701967,0.293208507,-0.518515926,-0.025721543,0.887211174,0.083353924,0.453041844,254687.586185541
625,254687613522000,0.288901772,0.289088383,-0.515841592,-0.031225408,0.886308063,0.084119561,0.454320310,254687.619522000
626,254687646858416,0.294471932,0.285652718,-0.513748594,-0.033077904,0.885831546,0.084295635,0.455085293,254687.652858416
627,254687680194791,0.301143337,0.284382403,-0.511022249,-0.034713516,0.884843096,0.086502848,0.456470128,254687.686194791
628,254687713531250,0.309308104,0.278825870,-0.508234547,-0.038049286,0.883943677,0.091458786,0.456980493,254687.719531250
629,254687746867666,0.315482178,0.274071811,-0.505991393,-0.039536572,0.883673806,0.093728547,0.456916270,254687.752867666
630,254687780204125,0.321925576,0.269786876,-0.503103139,-0.042861645,0.884403110,0.095119301,0.454913607,254687.786204125
631,254687813540416,0.330681917,0.262781965,-0.500336942,-0.049284095,0.884632962,0.099602166,0.452852142,254687.819540416
632,254687846876833,0.337045087,0.257018786,-0.498234378,-0.053575608,0.884530886,0.100835602,0.452290835,254687.852876833
633,254687880213333,0.342617999,0.251962744,-0.495546590,-0.059605674,0.883325229,0.103699084,0.453244146,254687.886213333
634,254687913549791,0.350708165,0.243989446,-0.492616491,-0.070660006,0.882430375,0.107053733,0.452618324,254687.919549791
635,254687946886083,0.356469418,0.237360305,-0.490539304,-0.077945133,0.882178499,0.108550066,0.451555742,254687.952886083
636,254687980222541,0.359945969,0.230323160,-0.487796078,-0.083369344,0.881295750,0.111726957,0.451535705,254687.986222541
637,254688013558916,0.365481995,0.219633226,-0.485443163,-0.085008222,0.880392429,0.114099120,0.452398295,254688.019558916
638,254688046895416,0.369035519,0.210869257,-0.483812421,-0.083815332,0.879978760,0.115210836,0.453143341,254688.052895416
639,254688080231791,0.373235963,0.199238289,-0.481846596,-0.084762446,0.880196834,0.120016733,0.451292476,254688.086231791
640,254688113568250,0.377443592,0.190850007,-0.480895169,-0.088591568,0.879739811,0.126995660,0.449534821,254688.119568250
641,254688146904666,0.381778540,0.182483284,-0.479983130,-0.092964737,0.879351879,0.133272784,0.447589375,254688.152904666
642,254688180241041,0.386815047,0.171307581,-0.478899989,-0.099642939,0.877924402,0.142196499,0.446206496,254688.186241041
643,254688213577458,0.390372793,0.162909303,-0.478011113,-0.102635301,0.877554593,0.147898835,0.444398379,254688.219577458
644,254688246913958,0.393818257,0.154129978,-0.477492738,-0.106362708,0.876780723,0.155655415,0.442395731,254688.252913958
645,254688280250416,0.398805019,0.143400418,-0.477797639,-0.112882207,0.874271613,0.169635337,0.440602609,254688.286250416
646,254688313586666,0.402089134,0.134508683,-0.477659454,-0.114560515,0.872858267,0.177742119,0.439775086,254688.319586666
647,254688346923166,0.405211418,0.125177156,-0.477369546,-0.116870304,0.871330331,0.185272030,0.439088960,254688.352923166
648,254688380259541,0.409646168,0.113110472,-0.476828656,-0.122994290,0.868862340,0.196015202,0.437639958,254688.386259541
649,254688413595916,0.412303101,0.103383878,-0.475767575,-0.122754522,0.867900188,0.198794740,0.438362059,254688.419595916
650,254688446932333,0.414611888,0.092944824,-0.474382457,-0.121836754,0.867849181,0.199070251,0.438593996,254688.452932333
651,254688480268750,0.418461421,0.079211981,-0.471714713,-0.124706672,0.866922462,0.202191367,0.438192190,254688.486268750
652,254688513605125,0.421404956,0.069439838,-0.470041426,-0.127285702,0.865992107,0.204268159,0.438327039,254688.519605125
653,254688546941625,0.424537728,0.059710916,-0.468400968,-0.131140027,0.864866119,0.205891269,0.438654453,254688.552941625
654,254688580277958,0.428822391,0.046054775,-0.466154606,-0.134127805,0.864128428,0.206567880,0.438886723,254688.586277958
655,254688613614375,0.431632637,0.036087357,-0.464793843,-0.134790078,0.863118306,0.207893013,0.440044285,254688.619614375
656,254688646950875,0.434626854,0.026026939,-0.463823052,-0.136230076,0.861214335,0.211792761,0.441469268,254688.652950875
657,254688680287250,0.438710835,0.012668544,-0.462486353,-0.139941045,0.857487808,0.219224252,0.443927859,254688.686287250
658,254688713623666,0.441961702,0.003258549,-0.461730381,-0.143956462,0.855990694,0.222144617,0.444081402,254688.719623666
659,254688746960041,0.445306948,-0.005983774,-0.461395144,-0.148619368,0.855184609,0.224139383,0.443094977,254688.752960041
660,254688780296416,0.449732142,-0.017889469,-0.461943583,-0.153935526,0.852853937,0.230502267,0.442507371,254688.786296416
661,254688813632791,0.453633749,-0.026104992,-0.463095549,-0.158472083,0.849979366,0.237935478,0.442502473,254688.819632791
662,254688846969291,0.458000853,-0.033745346,-0.464519110,-0.164855086,0.846653309,0.247596398,0.441244888,254688.852969291
663,254688880305625,0.463360226,-0.042606726,-0.466561475,-0.170876717,0.844205906,0.255135761,0.439344206,254688.886305625
664,254688913642083,0.467788526,-0.049309123,-0.467775530,-0.173039166,0.843204316,0.257093985,0.439279711,254688.919642083
665,254688946978541,0.472369696,-0.055647724,-0.468426954,-0.175747262,0.842249555,0.258524026,0.439196959,254688.952978541
666,254688980314916,0.479734850,-0.061234447,-0.469042291,-0.184104201,0.839120433,0.263602922,0.438743769,254688.986314916
667,254689013651333,0.485075596,-0.065620193,-0.469728846,-0.190259784,0.837146582,0.264767790,0.439186618,254689.019651333
668,254689046987791,0.490131553,-0.069743216,-0.470606215,-0.193718492,0.835823595,0.263623890,0.440879306,254689.052987791
669,254689080324125,0.497267741,-0.074852304,-0.472236409,-0.193534078,0.831580590,0.262628207,0.449493894,254689.086324125
670,254689113660541,0.501541156,-0.078168642,-0.473945188,-0.193437298,0.828805144,0.261058577,0.455535419,254689.119660541
671,254689146996833,0.506816136,-0.081567323,-0.477765476,-0.192705071,0.827219810,0.259191403,0.459773869,254689.152996833
672,254689180333416,0.511728047,-0.084187321,-0.482031658,-0.188974749,0.825042956,0.257575707,0.466098138,254689.186333416
673,254689213669708,0.514846966,-0.085570092,-0.486125349,-0.183236856,0.824181207,0.251863761,0.472984453,254689.219669708
674,254689247006125,0.519237170,-0.085428037,-0.491945486,-0.175981413,0.821555713,0.248994021,0.481745558,254689.253006125
675,254689280342583,0.525399415,-0.086843828,-0.495830766,-0.175375438,0.817774776,0.251939019,0.486841510,254689.286342583
676,254689313679000,0.530111939,-0.084781302,-0.500339398,-0.177770097,0.813393126,0.254714218,0.491843609,254689.319679000
677,254689347015458,0.536403924,-0.082116945,-0.505897751,-0.179169480,0.807235482,0.257756683,0.499830691,254689.353015458
678,254689380351833,0.541208201,-0.083254381,-0.509046331,-0.175524118,0.804572077,0.256357354,0.506098821,254689.386351833
679,254689413688166,0.545152432,-0.083560114,-0.512983201,-0.171201798,0.802799425,0.252767775,0.512163580,254689.419688166
680,254689447024625,0.550754079,-0.084367606,-0.518165274,-0.166135421,0.800035452,0.249501504,0.519703137,254689.453024625
681,254689480361083,0.553227599,-0.084087660,-0.520982048,-0.162944079,0.796566058,0.249008000,0.526238360,254689.486361083
682,254689513697500,0.558484165,-0.084602196,-0.524616164,-0.165316858,0.792848438,0.250028481,0.530610501,254689.519697500
683,254689547033791,0.565517662,-0.085968857,-0.528687814,-0.168941107,0.788254971,0.246691648,0.537825517,254689.553033791
684,254689580370291,0.569751743,-0.088390543,-0.530621950,-0.170596985,0.785826638,0.239264977,0.544174133,254689.586370291
685,254689613706583,0.574361493,-0.091017173,-0.531584161,-0.172264287,0.783085085,0.229991469,0.551549402,254689.619706583
686,254689647043041,0.580108127,-0.095300911,-0.532592018,-0.168840021,0.777251935,0.215566757,0.566483454,254689.653043041
687,254689680379416,0.583083915,-0.098861529,-0.533544887,-0.167467012,0.771341623,0.211376814,0.576460577,254689.686379416
688,254689713715958,0.586890023,-0.102114353,-0.535567059,-0.171347344,0.765982730,0.207610465,0.583788055,254689.719715958
689,254689747052291,0.590222736,-0.106537764,-0.539656296,-0.175933214,0.762618390,0.197340015,0.590353849,254689.753052291
690,254689780388666,0.591842189,-0.109804603,-0.543884591,-0.173982868,0.763446459,0.191007937,0.591942131,254689.786388666
691,254689813725083,0.592074168,-0.112948562,-0.549661235,-0.173720812,0.763594987,0.187064557,0.593085728,254689.819725083
692,254689847061625,0.591313639,-0.116873480,-0.558661733,-0.179288530,0.765193065,0.183767200,0.590393822,254689.853061625
693,254689880397916,0.590859168,-0.119641883,-0.567603091,-0.175812843,0.765236991,0.184171839,0.591255426,254689.886397916
694,254689913734333,0.587950620,-0.123112216,-0.576164995,-0.172115484,0.766848560,0.184267779,0.590224521,254689.919734333
695,254689947070708,0.583285694,-0.128296910,-0.588268704,-0.162927264,0.770303462,0.183967037,0.588424563,254689.953070708
696,254689980407208,0.574409002,-0.132404683,-0.599991566,-0.150918541,0.771516380,0.184516609,0.589864174,254689.986407208
697,254690013743500,0.570051533,-0.136404248,-0.610372871,-0.139067966,0.771737818,0.189636003,0.590862997,254690.019743500
698,254690047079916,0.565153049,-0.141636524,-0.623698178,-0.125649482,0.771798404,0.193581991,0.592507804,254690.053079916
699,254690080416333,0.559556906,-0.144129562,-0.634510924,-0.115874134,0.770933769,0.195651039,0.594941202,254690.086416333
700,254690113752875,0.556046317,-0.147229652,-0.642981940,-0.108613449,0.769360572,0.196811073,0.597957260,254690.119752875
701,254690147089250,0.551513039,-0.151171290,-0.653318666,-0.107107830,0.767591760,0.198229595,0.600029903,254690.153089250
702,254690180425666,0.546020207,-0.154012900,-0.660784484,-0.106835686,0.766138878,0.199485356,0.601517249,254690.186425666
703,254690213761916,0.540429247,-0.156668231,-0.671430743,-0.106347979,0.764413067,0.202149210,0.602908384,254690.219761916
704,254690247098375,0.535390125,-0.158530959,-0.679985269,-0.102320545,0.763085607,0.204034432,0.604649374,254690.253098375
705,254690280434791,0.528509270,-0.161516114,-0.688958558,-0.101999383,0.766358838,0.205332623,0.600107344,254690.286434791
706,254690313771208,0.522074028,-0.163774134,-0.700705546,-0.097375915,0.770134469,0.204965654,0.596154314,254690.319771208
707,254690347107666,0.517559292,-0.164980673,-0.708414378,-0.091798737,0.774567168,0.200738836,0.592724781,254690.353107666
708,254690380444000,0.513145530,-0.167891757,-0.714551623,-0.088656608,0.779331664,0.196580510,0.588335210,254690.386444000
709,254690413780416,0.510115970,-0.167012584,-0.721942048,-0.086442489,0.781562631,0.198835174,0.584937755,254690.419780416
710,254690447116875,0.509293420,-0.165068897,-0.726397054,-0.090752734,0.782291809,0.205079012,0.581142082,254690.453116875
711,254690480453208,0.510149876,-0.162454118,-0.731463840,-0.095391993,0.783623645,0.209963561,0.576844613,254690.486453208
712,254690513789625,0.510408469,-0.158123829,-0.733744910,-0.096453286,0.784076808,0.213643364,0.574697216,254690.519789625
713,254690547126125,0.511355119,-0.154537263,-0.733820185,-0.099663906,0.783767802,0.218221376,0.572847817,254690.553126125
714,254690580462458,0.516855072,-0.147551580,-0.731843622,-0.105523774,0.783860222,0.223658816,0.569565337,254690.586462458
715,254690613798916,0.521760973,-0.142485071,-0.728320477,-0.117715480,0.783010895,0.231217367,0.565310169,254690.619798916
716,254690647135333,0.526256454,-0.138853612,-0.723865786,-0.127869216,0.782644212,0.234402375,0.562292700,254690.653135333
717,254690680471625,0.537155614,-0.130046668,-0.711940077,-0.138141408,0.782887975,0.234905585,0.559305632,254690.686471625
718,254690713808083,0.545602962,-0.125423795,-0.701850556,-0.153259556,0.782375663,0.236549002,0.555377757,254690.719808083
719,254690747144541,0.552930523,-0.122274014,-0.693334630,-0.165900456,0.781471508,0.238416960,0.552210764,254690.753144541
720,254690780481000,0.564850641,-0.116421493,-0.676662195,-0.177527976,0.780136459,0.239513344,0.550003941,254690.786481000
721,254690813817291,0.576276351,-0.113087943,-0.662240164,-0.191575541,0.774990535,0.243366847,0.550873047,254690.819817291
722,254690847153833,0.584665588,-0.111407914,-0.650289135,-0.199466239,0.771989236,0.242016453,0.552877860,254690.853153833
723,254690880490125,0.594862009,-0.110726075,-0.637359990,-0.207014826,0.769191321,0.240524075,0.554651058,254690.886490125
724,254690913826500,0.605847036,-0.109598102,-0.621587861,-0.216803476,0.763476942,0.243754248,0.557389569,254690.919826500
725,254690947163041,0.613715355,-0.110147099,-0.609864752,-0.223300317,0.759303784,0.244069113,0.560379383,254690.953163041
726,254690980499416,0.620867104,-0.111590370,-0.599418567,-0.231395656,0.756835010,0.242674748,0.561039961,254690.986499416
727,254691013835791,0.629812643,-0.114838655,-0.585138967,-0.242504760,0.754156504,0.241444397,0.560485562,254691.019835791
728,254691047172291,0.635920594,-0.119122441,-0.575437609,-0.247678806,0.752697254,0.240310965,0.560671693,254691.053172291
729,254691080508666,0.642497591,-0.125928308,-0.567544770,-0.252461600,0.750863098,0.241560089,0.560460993,254691.086508666
730,254691113845083,0.650145828,-0.136168925,-0.556512614,-0.258014385,0.749141291,0.243782149,0.559272939,254691.119845083
731,254691147181458,0.655562490,-0.145371518,-0.548417903,-0.262309238,0.749083793,0.242717304,0.557813318,254691.153181458
732,254691180517833,0.659214360,-0.157895568,-0.542575962,-0.269045481,0.749979894,0.240966945,0.554147699,254691.186517833
733,254691213854291,0.665414300,-0.172741495,-0.532002188,-0.278980128,0.751255036,0.237691986,0.548897561,254691.219854291
734,254691247190708,0.668853286,-0.185185563,-0.523924444,-0.281292897,0.752888853,0.232896436,0.547532633,254691.253190708
735,254691280527125,0.670626595,-0.204432279,-0.517021219,-0.275734845,0.755419358,0.225610824,0.549919720,254691.286527125
736,254691313863500,0.670995270,-0.218085824,-0.509967322,-0.269263425,0.756770248,0.220755146,0.553229806,254691.319863500
737,254691347199750,0.670850667,-0.230759137,-0.503395915,-0.266533877,0.758175947,0.218498048,0.553522884,254691.353199750
738,254691380536291,0.670282707,-0.246486858,-0.497404820,-0.268364784,0.758146792,0.217879816,0.552921534,254691.386536291
739,254691413872791,0.669456310,-0.256698455,-0.490922201,-0.269737677,0.758529370,0.214701679,0.552971990,254691.419872791
740,254691447209125,0.667917529,-0.266034198,-0.483904328,-0.269836156,0.758766681,0.211010459,0.554018241,254691.453209125
741,254691480545500,0.665463464,-0.277575573,-0.476897753,-0.271479950,0.758117919,0.210159328,0.554426702,254691.486545500
