recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
742,254691513881791,0.632950334,-0.248747536,-0.474255808,-0.275683142,0.757592631,0.211729598,0.552469765,254691.522881791
743,254691547218375,0.629680297,-0.255062649,-0.464515188,-0.285486634,0.757452687,0.214095531,0.546741223,254691.556218375
744,254691580554708,0.628503990,-0.257688935,-0.459929415,-0.288020994,0.759726870,0.212927158,0.542697953,254691.589554708
745,254691613891083,0.624966415,-0.262250205,-0.453068319,-0.285926645,0.761551075,0.210922365,0.542031109,254691.622891083
746,254691647227458,0.620027716,-0.267467045,-0.444057821,-0.285258489,0.763407779,0.209943833,0.540147940,254691.656227458
747,254691680564000,0.617883495,-0.270247403,-0.439559564,-0.289013104,0.765384620,0.210706502,0.535033300,254691.689564000
748,254691713900291,0.614241491,-0.273496357,-0.432633782,-0.290371163,0.768953449,0.208731191,0.529930679,254691.722900291
749,254691747236666,0.608842324,-0.277670301,-0.422313819,-0.289532359,0.772953991,0.202468995,0.526990987,254691.756236666
750,254691780573166,0.605878959,-0.280821200,-0.415849731,-0.290567156,0.775512857,0.199429178,0.523811600,254691.789573166
751,254691813909625,0.602065208,-0.283741093,-0.406715991,-0.292361885,0.778965046,0.196061674,0.518939167,254691.822909625
752,254691847245833,0.596841873,-0.287421020,-0.393673867,-0.294847674,0.786469397,0.186736383,0.509568752,254691.856245833
753,254691880582333,0.593275879,-0.289572553,-0.385014718,-0.293685216,0.794126995,0.179568431,0.500865792,254691.889582333
754,254691913918708,0.589663924,-0.292061278,-0.375464269,-0.292201284,0.800544851,0.175408222,0.492928351,254691.922918708
755,254691947255000,0.585310590,-0.294879795,-0.362819807,-0.292471107,0.804774484,0.175122842,0.485932840,254691.956255000
756,254691980591375,0.582457313,-0.296066306,-0.354239696,-0.296449327,0.804933782,0.174435470,0.483499456,254691.989591375
757,254692013927875,0.579428828,-0.297401650,-0.344171275,-0.300098680,0.804874069,0.170489746,0.482754404,254692.022927875
758,254692047264333,0.575507239,-0.298811559,-0.330509980,-0.301426098,0.804776765,0.164793220,0.484066022,254692.056264333
759,254692080600666,0.573520973,-0.299292595,-0.321557022,-0.303589617,0.804071022,0.161187521,0.485099755,254692.089600666
760,254692113937166,0.571312526,-0.299552916,-0.311215000,-0.305615931,0.803337176,0.159666221,0.485546121,254692.122937166
761,254692147273458,0.568592006,-0.299746590,-0.297443739,-0.306827665,0.802393252,0.159857939,0.486279082,254692.156273458
762,254692180609958,0.566939634,-0.299418372,-0.288161754,-0.309376053,0.802221752,0.158321703,0.485449287,254692.189609958
763,254692213946291,0.565393446,-0.299126039,-0.277701441,-0.313070534,0.802907772,0.155982421,0.482696061,254692.222946291
764,254692247282625,0.563872834,-0.298441136,-0.263670453,-0.318820765,0.803640793,0.155684018,0.477783775,254692.256282625
765,254692280619083,0.562102929,-0.300120853,-0.252654016,-0.325760361,0.802678196,0.156869864,0.474320356,254692.289619083
766,254692313955458,0.561251136,-0.299480329,-0.242276056,-0.332119216,0.801840999,0.157740429,0.471026379,254692.322955458
767,254692347291875,0.559924897,-0.299412508,-0.229266229,-0.335261472,0.801010969,0.159420400,0.469644933,254692.356291875
768,254692380628291,0.557625839,-0.300799104,-0.218131056,-0.336546159,0.799668361,0.159148049,0.471104177,254692.389628291
769,254692413964583,0.556145214,-0.300542307,-0.206116429,-0.340038083,0.797834445,0.159341590,0.471640341,254692.422964583
770,254692447301083,0.555100888,-0.300324731,-0.197776173,-0.342573299,0.796262950,0.160532946,0.472057281,254692.456301083
771,254692480637416,0.552782088,-0.300979812,-0.187290406,-0.345518452,0.794890611,0.159513504,0.472568949,254692.489637416
772,254692513973916,0.551368552,-0.300294017,-0.177619422,-0.351409320,0.794232221,0.156929409,0.470191326,254692.522973916
773,254692547310291,0.550391358,-0.299890243,-0.171112738,-0.356273299,0.793397455,0.155653519,0.468360812,254692.556310291
774,254692580646708,0.548299692,-0.300148040,-0.162420587,-0.360345890,0.792752044,0.153554755,0.467028936,254692.589646708
775,254692613983083,0.547630308,-0.299696703,-0.155663525,-0.368225477,0.790781838,0.152985463,0.464402395,254692.622983083
776,254692647319500,0.547587986,-0.299703942,-0.151901942,-0.374852472,0.789509990,0.154665690,0.460693149,254692.656319500
777,254692680655875,0.545510460,-0.302214835,-0.141627273,-0.379557029,0.789337800,0.154790975,0.457079977,254692.689655875
778,254692713992291,0.546181741,-0.303241197,-0.138572703,-0.385871993,0.787711577,0.154841635,0.454573865,254692.722992291
779,254692747328708,0.546958229,-0.304204435,-0.137043795,-0.391812438,0.785353103,0.157469923,0.452666316,254692.756328708
780,254692780665083,0.545470095,-0.306056547,-0.127793089,-0.396999568,0.783763035,0.159610615,0.450145923,254692.789665083
781,254692814001333,0.546772988,-0.308245279,-0.126478620,-0.401598511,0.782709770,0.160112961,0.447714133,254692.823001333
782,254692847337833,0.547893348,-0.309907422,-0.125868972,-0.404771843,0.782721954,0.158289169,0.445478048,254692.856337833
783,254692880674208,0.549269623,-0.311433140,-0.125405962,-0.408694177,0.782113162,0.155129010,0.444075574,254692.889674208
784,254692914010708,0.552061895,-0.313518195,-0.125412461,-0.415635686,0.780345581,0.155075997,0.440748499,254692.923010708
785,254692947347166,0.554842160,-0.315013843,-0.125875932,-0.423455608,0.778019755,0.160017212,0.435620424,254692.956347166
786,254692980683541,0.553645195,-0.315841978,-0.114044865,-0.432217992,0.774958436,0.164446828,0.430794990,254692.989683541
787,254693014019750,0.557754914,-0.318631035,-0.114147511,-0.441986757,0.771486480,0.170655342,0.424656479,254693.023019750
788,254693047356291,0.560770377,-0.321504121,-0.114107338,-0.445553260,0.770533485,0.172274068,0.421997796,254693.056356291
789,254693080692625,0.561343067,-0.324052185,-0.111574519,-0.448198901,0.769568359,0.170669251,0.421609234,254693.089692625
790,254693114029125,0.565182592,-0.328152924,-0.110646840,-0.456130589,0.766666369,0.173085752,0.417383445,254693.123029125
791,254693147365416,0.568373683,-0.331498123,-0.109918210,-0.462179660,0.765364265,0.175748616,0.411970849,254693.156365416
792,254693180701875,0.570552272,-0.335637181,-0.106460042,-0.466849102,0.764158739,0.177312387,0.408256914,254693.189701875
793,254693214038125,0.575545049,-0.340456188,-0.104319080,-0.474545801,0.761957484,0.179325973,0.402578344,254693.223038125
794,254693247374708,0.579738406,-0.344257373,-0.102662680,-0.479399162,0.761980880,0.178783874,0.396986097,254693.256374708
795,254693280711000,0.584021256,-0.348190744,-0.101186355,-0.483615710,0.761102423,0.177289867,0.394217329,254693.289711000
796,254693314047458,0.589526639,-0.353404311,-0.099741994,-0.490806775,0.756574386,0.187826206,0.389134011,254693.323047458
797,254693347383708,0.593608144,-0.357470310,-0.098988354,-0.495201213,0.753654560,0.198069275,0.384121308,254693.356383708
798,254693380720166,0.597824268,-0.363922139,-0.097845230,-0.499762414,0.751771364,0.201269470,0.380220988,254693.389720166
799,254693414056500,0.600947631,-0.367666121,-0.096981794,-0.504811450,0.754272658,0.197313795,0.370547535,254693.423056500
800,254693447392916,0.603500494,-0.371873210,-0.095695546,-0.506239568,0.758688523,0.188922474,0.363897756,254693.456392916
801,254693480729166,0.605654221,-0.378924556,-0.093335126,-0.506760454,0.759864061,0.179601599,0.365436411,254693.489729166
802,254693514065833,0.606900673,-0.382592454,-0.090662650,-0.512444609,0.756769829,0.176851751,0.365271762,254693.523065833
803,254693547402125,0.608018557,-0.386125367,-0.087990284,-0.518898421,0.753348561,0.172888684,0.365130018,254693.556402125
804,254693580738500,0.608723321,-0.388464976,-0.085799468,-0.529294485,0.749358631,0.169664509,0.359893036,254693.589738500
805,254693614074833,0.611493052,-0.392194108,-0.084867464,-0.539175532,0.746950239,0.170985367,0.349455495,254693.623074833
806,254693647411208,0.615806341,-0.396701986,-0.084252232,-0.549391706,0.744434660,0.173776275,0.337324251,254693.656411208
807,254693680747666,0.623551601,-0.405254528,-0.083463759,-0.561317780,0.740469292,0.170432360,0.327994575,254693.689747666
808,254693714084041,0.630408742,-0.412970747,-0.083185141,-0.563699460,0.741147491,0.158693612,0.328267735,254693.723084041
809,254693747420333,0.638598047,-0.422049782,-0.084058101,-0.564128879,0.742688098,0.147644631,0.329202239,254693.756420333
810,254693780756833,0.654717564,-0.438905093,-0.085372081,-0.562675642,0.740257712,0.154428075,0.334015964,254693.789756833
811,254693814093125,0.665857022,-0.449725635,-0.088959708,-0.556774554,0.737513023,0.170284373,0.342169435,254693.823093125
812,254693847429500,0.678012584,-0.459811283,-0.093389797,-0.549811570,0.736932995,0.183173134,0.347972205,254693.856429500
813,254693880765875,0.693817866,-0.473693548,-0.099812454,-0.546942157,0.737741872,0.190978194,0.346581289,254693.889765875
814,254693914102375,0.706371041,-0.479175274,-0.105157978,-0.549851004,0.740043749,0.187751607,0.338745495,254693.923102375
815,254693947438625,0.719451612,-0.483055707,-0.109848594,-0.554854253,0.739350154,0.186709390,0.332622557,254693.956438625
816,254693980775083,0.732103784,-0.483333505,-0.119008608,-0.558189993,0.733516135,0.194018322,0.335760266,254693.989775083
817,254694014111375,0.743802622,-0.484661429,-0.121551452,-0.560980617,0.728865334,0.197093155,0.339426595,254694.023111375
818,254694047447833,0.755128312,-0.484162856,-0.122981712,-0.566093680,0.724706446,0.193722220,0.341775172,254694.056447833
819,254694080784208,0.769378422,-0.478944762,-0.124930797,-0.578783302,0.716613115,0.189933906,0.339706780,254694.089784208
820,254694114120625,0.780025804,-0.474338188,-0.125854416,-0.591818379,0.706017557,0.198177490,0.334687841,254694.123120625
821,254694147457041,0.790633411,-0.469729199,-0.126555496,-0.603656225,0.694500926,0.212388794,0.328874869,254694.156457041
822,254694180793333,0.803171686,-0.460039224,-0.128197895,-0.615502743,0.684432562,0.222520596,0.321236797,254694.189793333
823,254694214129791,0.812315456,-0.455139189,-0.129230630,-0.624906043,0.678308726,0.226898203,0.312900892,254694.223129791
824,254694247466250,0.820702097,-0.450290068,-0.129995398,-0.633260733,0.672326199,0.228495578,0.307811876,254694.256466250
825,254694280802500,0.831989125,-0.442266188,-0.131527657,-0.642409768,0.664978872,0.230917919,0.302968246,254694.289802500
826,254694314138916,0.839522082,-0.438608531,-0.133442868,-0.649255960,0.659829965,0.236331073,0.295362139,254694.323138916
827,254694347475333,0.846692633,-0.435532298,-0.135671490,-0.655175654,0.655923754,0.240709942,0.287345904,254694.356475333
828,254694380811833,0.849645333,-0.427552635,-0.135509927,-0.660144573,0.651044870,0.244037184,0.284245714,254694.389811833
829,254694414148083,0.855143075,-0.425587503,-0.136225600,-0.662954841,0.647660473,0.245568010,0.284118277,254694.423148083
830,254694447484541,0.861788748,-0.423273395,-0.136816516,-0.666092205,0.645154884,0.245004470,0.282965040,254694.456484541
831,254694480820791,0.868633956,-0.421149888,-0.134719122,-0.668631526,0.642630095,0.245059698,0.282673384,254694.489820791
832,254694514157250,0.872680266,-0.419089859,-0.133848454,-0.671986284,0.639113073,0.246176299,0.281720069,254694.523157250
833,254694547493625,0.877647883,-0.415940000,-0.132000242,-0.676556663,0.634922694,0.246949620,0.279571445,254694.556493625
834,254694580829958,0.881729615,-0.417360001,-0.128703726,-0.679591195,0.631472772,0.249576580,0.277686028,254694.589829958
835,254694614166416,0.885073159,-0.414943322,-0.125489961,-0.681901976,0.628241683,0.251511610,0.277604117,254694.623166416
836,254694647502833,0.889135484,-0.411037477,-0.119632982,-0.686446616,0.623490994,0.251614545,0.277020212,254694.656502833
837,254694680839208,0.893110656,-0.410132032,-0.113504356,-0.690176106,0.620060462,0.251435527,0.275612400,254694.689839208
838,254694714175583,0.895699388,-0.407130975,-0.107431193,-0.693180221,0.617421623,0.249071706,0.276143186,254694.723175583
839,254694747511875,0.898634864,-0.402684871,-0.098906207,-0.699123399,0.613604717,0.244546139,0.273702326,254694.756511875
840,254694780848333,0.903477746,-0.398539889,-0.091152032,-0.704220700,0.610495975,0.241691986,0.270097960,254694.789848333
841,254694814184708,0.905622642,-0.396021409,-0.084177827,-0.707023700,0.608526854,0.237930630,0.270557986,254694.823184708
842,254694847521166,0.908044618,-0.393664835,-0.074848410,-0.709581750,0.605688598,0.233695422,0.273900648,254694.856521166
843,254694880857583,0.911155656,-0.391620184,-0.069569203,-0.712043418,0.603197748,0.231798584,0.274619952,254694.889857583
844,254694914193916,0.912698097,-0.390829215,-0.062609589,-0.713252423,0.601830486,0.228268629,0.277424824,254694.923193916
845,254694947530375,0.914327855,-0.390359169,-0.053269546,-0.714727794,0.599809306,0.223769129,0.281638789,254694.956530375
846,254694980866708,0.916450244,-0.389729187,-0.047381584,-0.715900297,0.598680436,0.219476054,0.284427171,254694.989866708
847,254695014203166,0.917694272,-0.389742200,-0.040753657,-0.717532184,0.597889247,0.214417874,0.285833939,254695.023203166
848,254695047539500,0.919710476,-0.390116244,-0.032422673,-0.719510626,0.596799832,0.209533928,0.286757747,254695.056539500
849,254695080875958,0.922249168,-0.390132162,-0.026655953,-0.721324344,0.594164349,0.210643891,0.286860806,254695.089875958
850,254695114212250,0.923872308,-0.391267930,-0.020973551,-0.722363828,0.591281797,0.212586668,0.288761665,254695.123212250
851,254695147548625,0.926062806,-0.393301000,-0.014055280,-0.723110123,0.588920009,0.212403559,0.291838576,254695.156548625
852,254695180885125,0.927312309,-0.393701149,-0.009879479,-0.725375935,0.586633225,0.212018514,0.291100352,254695.189885125
853,254695214221541,0.928862259,-0.395677157,-0.006070425,-0.727510242,0.584759707,0.211030115,0.290260706,254695.223221541
854,254695247557916,0.931553670,-0.399714245,-0.002314691,-0.727155662,0.585036442,0.209930783,0.291386554,254695.256557916
855,254695280894166,0.933352353,-0.402507172,-0.000317904,-0.726171909,0.585428931,0.208507938,0.294060908,254695.289894166
856,254695314230666,0.935175901,-0.405770731,0.000754320,-0.726771309,0.584323591,0.209135650,0.294332702,254695.323230666
857,254695347567000,0.937737906,-0.410939420,0.000886194,-0.726191723,0.583549018,0.211088630,0.295901620,254695.356567000
858,254695380903416,0.938922805,-0.415003044,-0.000492373,-0.724253311,0.584331756,0.212388705,0.298168798,254695.389903416
859,254695414239708,0.940686937,-0.420078886,-0.002708012,-0.722350894,0.584154984,0.215429539,0.300935722,254695.423239708
860,254695447576250,0.943066144,-0.427534966,-0.007341980,-0.718437185,0.584521670,0.219640816,0.306496973,254695.456576250
861,254695480912541,0.943075436,-0.432729047,-0.014309057,-0.716019907,0.586065058,0.222059504,0.307461981,254695.489912541
862,254695514249041,0.945212531,-0.440391718,-0.022985293,-0.712767419,0.588066452,0.226633732,0.307859804,254695.523249041
863,254695547585291,0.946679325,-0.446175064,-0.029527751,-0.708907646,0.589392891,0.229182063,0.312316514,254695.556585291
864,254695580921708,0.945989945,-0.451579577,-0.037319656,-0.705403144,0.589954733,0.230761268,0.317976584,254695.589921708
865,254695614258041,0.947887127,-0.458113705,-0.046335370,-0.701385685,0.588564104,0.235649460,0.325760344,254695.623258041
866,254695647594625,0.949880845,-0.462675475,-0.053834996,-0.699803078,0.586968375,0.241657206,0.327636424,254695.656594625
867,254695680930958,0.952100536,-0.467151850,-0.061978968,-0.698809607,0.585997752,0.248091063,0.326684321,254695.689930958
868,254695714267333,0.955889892,-0.473638798,-0.073605953,-0.696597150,0.585707062,0.254736480,0.326816504,254695.723267333
869,254695747603666,0.958595677,-0.479085088,-0.082554247,-0.693402625,0.585706396,0.257235227,0.331618618,254695.756603666
870,254695780940041,0.960920841,-0.485357954,-0.091057969,-0.688871604,0.586307025,0.258738198,0.338754459,254695.789940041
871,254695814276416,0.964235991,-0.493849565,-0.104707627,-0.683174132,0.588850453,0.258682793,0.345848978,254695.823276416
872,254695847612833,0.966641825,-0.500023899,-0.115969408,-0.679204771,0.591088774,0.257651245,0.350586407,254695.856612833
873,254695880949166,0.968214771,-0.506188722,-0.127272678,-0.675799038,0.593393439,0.257321071,0.353505030,254695.889949166
874,254695914285583,0.972304333,-0.513745844,-0.144748832,-0.671968455,0.596482507,0.261967121,0.352193548,254695.923285583
875,254695947621958,0.975971661,-0.519697396,-0.158548505,-0.668023309,0.599100160,0.268654961,0.350211967,254695.956621958
876,254695980958333,0.978769244,-0.524810234,-0.172879751,-0.662390391,0.603008548,0.274514796,0.349658892,254695.989958333
877,254696014294750,0.983306763,-0.532292905,-0.191401636,-0.656333758,0.606954078,0.281847108,0.348417863,254696.023294750
878,254696047631166,0.986431709,-0.537283154,-0.204723503,-0.652980935,0.609972719,0.285988844,0.346063022,254696.056631166
879,254696080967416,0.990489843,-0.540338098,-0.218524389,-0.649693141,0.613995488,0.286811585,0.344452509,254696.089967416
880,254696114303791,0.994585461,-0.545407515,-0.235431254,-0.645438679,0.618916808,0.289771345,0.341150286,254696.123303791
881,254696147640250,0.997686445,-0.548515707,-0.247705268,-0.642963081,0.620347662,0.296165951,0.337717394,254696.156640250
882,254696180976625,1.001030872,-0.549906437,-0.259687621,-0.640439625,0.620671575,0.304422882,0.334560375,254696.189976625
883,254696214312958,1.005041000,-0.552583473,-0.274381323,-0.636683120,0.621597599,0.312417712,0.332635320,254696.223312958
884,254696247649291,1.007749532,-0.553982567,-0.284565871,-0.635179884,0.621899688,0.317077089,0.330529070,254696.256649291
885,254696280985666,1.009057585,-0.554896824,-0.295102994,-0.634258231,0.622255414,0.321073614,0.327759796,254696.289985666
886,254696314322166,1.012252801,-0.555881480,-0.307006328,-0.632950790,0.623492073,0.323872499,0.325173169,254696.323322166
887,254696347658500,1.014518344,-0.556229126,-0.315330439,-0.633607828,0.624093120,0.324660639,0.321938534,254696.356658500
888,254696380994833,1.015785649,-0.555766000,-0.322497714,-0.634023026,0.625007443,0.323124159,0.320891463,254696.389994833
889,254696414331166,1.018889088,-0.556414168,-0.332538037,-0.633744017,0.625436743,0.322179170,0.321555651,254696.423331166
890,254696447667625,1.021368919,-0.556942085,-0.340197023,-0.632501483,0.625785456,0.322247229,0.323251006,254696.456667625
891,254696481004000,1.022702885,-0.557943234,-0.346169365,-0.630743869,0.626450473,0.323126596,0.324516922,254696.490004000
892,254696514340416,1.026220998,-0.558760893,-0.356431041,-0.630459284,0.627136071,0.323656973,0.323214567,254696.523340416
893,254696547676750,1.028822215,-0.559322473,-0.363690147,-0.631366391,0.627617234,0.321219546,0.322941393,254696.556676750
894,254696581013000,1.028565217,-0.558310292,-0.372471065,-0.631973991,0.628768180,0.316866854,0.323813063,254696.590013000
895,254696614349375,1.030782347,-0.558616256,-0.379226014,-0.633364103,0.629333090,0.314029660,0.322761834,254696.623349375
896,254696647685791,1.032922263,-0.558933563,-0.386099054,-0.635852704,0.629567873,0.311813924,0.319543054,254696.656685791
