recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.466104083,-0.497173249,-0.758740389,-0.267451891,0.804067994,0.224296284,0.481285131,254683.680824000
508,254683713160458,0.460928473,-0.491805169,-0.758792018,-0.266522183,0.805705669,0.222586677,0.479853649,254683.714160458
509,254683746496916,0.455524722,-0.486563910,-0.758631905,-0.263070593,0.805679107,0.223871067,0.481203532,254683.747496916
510,254683779833375,0.447626856,-0.478704362,-0.758706930,-0.254697512,0.806534142,0.223097252,0.484623074,254683.780833375
511,254683813169833,0.441274932,-0.473977593,-0.757705907,-0.248801200,0.808640425,0.217614593,0.486664738,254683.814169833
512,254683846506333,0.434776165,-0.469215799,-0.756616798,-0.244114276,0.810106723,0.213255935,0.488525616,254683.847506333
513,254683879842625,0.425456070,-0.462433145,-0.755639574,-0.234402196,0.811586052,0.208838583,0.492717150,254683.880842625
514,254683913179166,0.418198705,-0.457940943,-0.754320807,-0.226937576,0.813002478,0.204558949,0.495663189,254683.914179166
515,254683946515500,0.410764956,-0.453247974,-0.752992681,-0.220634755,0.814527697,0.200419306,0.497691763,254683.947515500
516,254683979851916,0.401492529,-0.446363247,-0.751368691,-0.213802977,0.816277345,0.195639813,0.499704612,254683.980851916
517,254684013188375,0.393925621,-0.440940311,-0.749792723,-0.208972648,0.817287693,0.193166440,0.501056922,254684.014188375
518,254684046524833,0.385887961,-0.435468201,-0.748335238,-0.200603679,0.819124023,0.188801865,0.503138060,254684.047524833
519,254684079861166,0.376437615,-0.427551349,-0.746604279,-0.192398359,0.821152165,0.184403671,0.504665565,254684.080861166
520,254684113197666,0.368934516,-0.420521460,-0.744925550,-0.188422543,0.822619990,0.182915440,0.504316658,254684.114197666
521,254684146534125,0.361372638,-0.413069019,-0.742977852,-0.182207482,0.824086380,0.180546348,0.505059542,254684.147534125
522,254684179870500,0.351729762,-0.402263473,-0.739810205,-0.173602886,0.825726661,0.177266228,0.506571077,254684.180870500
523,254684213206916,0.344854234,-0.393265751,-0.737299021,-0.168325332,0.827072190,0.174991709,0.506947857,254684.214206916
524,254684246543458,0.338441948,-0.383477897,-0.734603366,-0.165610217,0.828036522,0.174060810,0.506588256,254684.247543458
525,254684279879708,0.330256778,-0.370073141,-0.730873434,-0.160735353,0.828750600,0.174997843,0.506667936,254684.280879708
526,254684313216208,0.323644933,-0.360412701,-0.727790412,-0.152509934,0.828690295,0.175323451,0.509190393,254684.314216208
527,254684346552666,0.317173573,-0.350617028,-0.724368017,-0.145462392,0.828645278,0.175665833,0.511203741,254684.347552666
528,254684379889125,0.309267263,-0.338019270,-0.720064402,-0.137949300,0.829325147,0.176479576,0.511903119,254684.380889125
529,254684413225458,0.302993886,-0.328911691,-0.716502213,-0.131062820,0.828977073,0.177899679,0.513781380,254684.414225458
530,254684446561916,0.296832563,-0.320380933,-0.712843908,-0.123786160,0.828871138,0.178569114,0.515521821,254684.447561916
531,254684479898416,0.288873373,-0.310552494,-0.708122007,-0.112704000,0.830391564,0.175323283,0.516729580,254684.480898416
532,254684513234791,0.283034900,-0.303525804,-0.704569129,-0.103590658,0.831861447,0.172061793,0.517368631,254684.514234791
533,254684546571208,0.275922377,-0.295130190,-0.700457422,-0.089976075,0.833569670,0.169454963,0.518026043,254684.547571208
534,254684579907666,0.272105384,-0.290756399,-0.698125629,-0.079663510,0.833887181,0.168869237,0.519393039,254684.580907666
535,254684613244166,0.267704883,-0.285166749,-0.694671654,-0.071336006,0.833518951,0.170400877,0.520692738,254684.614244166
536,254684646580500,0.261450513,-0.278486472,-0.689429593,-0.059050155,0.835230615,0.165835757,0.520962047,254684.647580500
537,254684679916916,0.256098242,-0.272054999,-0.685959086,-0.049607929,0.837641734,0.159052108,0.520190214,254684.680916916
538,254684713253375,0.251714415,-0.266874860,-0.682478349,-0.041942031,0.838201827,0.157460225,0.520446821,254684.714253375
539,254684746589750,0.245786929,-0.260234108,-0.678019291,-0.034012777,0.837622260,0.158470902,0.521650368,254684.747589750
540,254684779926166,0.239776657,-0.253163845,-0.674317282,-0.025974326,0.838759844,0.151805179,0.522266694,254684.780926166
541,254684813262541,0.234715392,-0.248456722,-0.670717409,-0.018233572,0.840817326,0.141237675,0.522250642,254684.814262541
542,254684846599041,0.228981522,-0.241733206,-0.666673605,-0.014724963,0.842101482,0.134534075,0.522062167,254684.847599041
543,254684879935583,0.224734842,-0.236388025,-0.664208896,-0.013112633,0.841269901,0.133266342,0.523768220,254684.880935583
544,254684913271791,0.220436644,-0.231482853,-0.661641939,-0.011623991,0.842050975,0.128170038,0.523820134,254684.914271791
545,254684946608333,0.214697242,-0.224957242,-0.658095970,-0.010630575,0.844708270,0.116775799,0.522224469,254684.947608333
546,254684979944833,0.210244842,-0.219661700,-0.655481155,-0.009606841,0.845188232,0.110585346,0.522814973,254684.980944833
547,254685013281291,0.205937352,-0.214857966,-0.652340939,-0.009484290,0.844816677,0.106469261,0.524270141,254685.014281291
548,254685046617666,0.199587509,-0.208466810,-0.647433631,-0.010031091,0.845656370,0.097309495,0.524686188,254685.047617666
549,254685079954041,0.194893739,-0.202829137,-0.643257102,-0.008654090,0.847866084,0.084242481,0.523403733,254685.080954041
550,254685113290416,0.189603660,-0.197489382,-0.639141982,-0.005607511,0.850431032,0.070205605,0.521350977,254685.114290416
551,254685146626791,0.183393969,-0.189736766,-0.634292824,0.000281830,0.851379235,0.058512810,0.521276916,254685.147626791
552,254685179963333,0.180739672,-0.183602106,-0.631988279,0.002643128,0.851064627,0.055647205,0.522097171,254685.180963333
553,254685213299750,0.177142070,-0.176673990,-0.628867617,0.004660503,0.851977170,0.051264521,0.521042402,254685.214299750
554,254685246636125,0.172146851,-0.166670409,-0.624553033,0.009799648,0.853816816,0.040912585,0.518870913,254685.247636125
555,254685279972625,0.170188758,-0.159004758,-0.622553389,0.010530206,0.855871112,0.034801342,0.515909561,254685.280972625
556,254685313309000,0.168041974,-0.150292662,-0.620100644,0.008512397,0.857225579,0.034298141,0.513727103,254685.314309000
557,254685346645458,0.165107730,-0.138780999,-0.616788660,0.010226040,0.857628568,0.033380327,0.513083302,254685.347645458
558,254685379981958,0.162732083,-0.130233144,-0.613507631,0.013400892,0.858462923,0.026736325,0.512002976,254685.380981958
559,254685413318208,0.161258067,-0.121549686,-0.610788588,0.015142491,0.859996959,0.020630684,0.509657103,254685.414318208
560,254685446654625,0.160748292,-0.109915146,-0.607851282,0.016215859,0.860152290,0.020255995,0.509376905,254685.447654625
561,254685479991083,0.160012598,-0.100617101,-0.605123154,0.015757079,0.858556495,0.025725435,0.511830748,254685.480991083
562,254685513327583,0.160649505,-0.089580530,-0.602709194,0.016148860,0.856219839,0.032119676,0.515359274,254685.514327583
563,254685546663916,0.161104530,-0.081530675,-0.600826448,0.017405696,0.855316072,0.032962028,0.516763985,254685.547663916
564,254685580000416,0.161395368,-0.073864245,-0.598496225,0.016155073,0.854589711,0.035018631,0.517869856,254685.581000416
565,254685613336750,0.162510029,-0.064182400,-0.595797708,0.014431655,0.852965139,0.038144975,0.520372187,254685.614336750
566,254685646673250,0.162951133,-0.057263372,-0.593870442,0.016075983,0.852564271,0.035920580,0.521138649,254685.647673250
567,254685680009625,0.163758365,-0.051771017,-0.592600013,0.016763691,0.853332540,0.034596441,0.519947781,254685.681009625
568,254685713346083,0.165130197,-0.043179327,-0.592626619,0.015350899,0.854017548,0.039193921,0.518538589,254685.714346083
569,254685746682541,0.166204944,-0.037043717,-0.593457771,0.014901028,0.854628859,0.043307543,0.517215605,254685.747682541
570,254685780018875,0.167775664,-0.033604794,-0.595512807,0.017274371,0.855286364,0.044526681,0.515949861,254685.781018875
571,254685813355458,0.168677796,-0.026456504,-0.596923382,0.021119453,0.855887586,0.046478106,0.514636035,254685.814355458
572,254685846691666,0.169555618,-0.021559726,-0.597596854,0.022384922,0.856358656,0.047709015,0.513685382,254685.847691666
573,254685880028208,0.170607820,-0.015404051,-0.598595971,0.024758534,0.857551128,0.046427345,0.511700726,254685.881028208
574,254685913364625,0.171568320,-0.009440304,-0.598946419,0.030750593,0.857746211,0.044269592,0.511239763,254685.914364625
575,254685946701041,0.172569889,-0.005303162,-0.599116535,0.033179327,0.857721827,0.045415066,0.511028302,254685.947701041
576,254685980037500,0.172529792,0.001489855,-0.598147871,0.035721886,0.857891990,0.045565170,0.510557684,254685.981037500
577,254686013373875,0.173698822,0.007078173,-0.597882818,0.038752617,0.857752003,0.045239167,0.510600830,254686.014373875
578,254686046710250,0.174486065,0.011103745,-0.597572664,0.040144946,0.857804666,0.044740664,0.510448690,254686.047710250
579,254686080046666,0.174585729,0.016278109,-0.596562882,0.043294116,0.858119809,0.041206072,0.509958945,254686.081046666
580,254686113383125,0.175048060,0.022041557,-0.595959982,0.049032387,0.858112431,0.035964029,0.509848529,254686.114383125
581,254686146719541,0.175649850,0.026437991,-0.595694946,0.052142878,0.857463711,0.035215432,0.510682906,254686.147719541
582,254686180056125,0.176261224,0.030811456,-0.595365989,0.053760310,0.857021605,0.034918054,0.511277401,254686.181056125
583,254686213392375,0.177218220,0.037679979,-0.595002198,0.055099951,0.857752706,0.032275231,0.510081026,254686.214392375
584,254686246728833,0.177813970,0.043324385,-0.594743697,0.056670971,0.857745163,0.031028782,0.509998925,254686.247728833
585,254686280065333,0.179300823,0.049494243,-0.594883671,0.058149003,0.858004187,0.029541091,0.509484922,254686.281065333
586,254686313401708,0.180299292,0.059284882,-0.594891198,0.060398764,0.859440634,0.025291501,0.507024831,254686.314401708
587,254686346738083,0.181527735,0.067528776,-0.595042375,0.060907076,0.859499012,0.024705801,0.506893927,254686.347738083
588,254686380074541,0.183533810,0.077218880,-0.595403474,0.058314897,0.860457567,0.027113495,0.505447386,254686.381074541
589,254686413410958,0.186369807,0.089901875,-0.595377406,0.053529166,0.862535966,0.027491061,0.502404847,254686.414410958
590,254686446747458,0.188574677,0.099762792,-0.595010720,0.050275069,0.863145807,0.028647354,0.501628464,254686.447747458
591,254686480083666,0.190858017,0.109960835,-0.594469087,0.046480750,0.864305370,0.030277889,0.499899060,254686.481083666
592,254686513420166,0.193709793,0.123071889,-0.593405936,0.041503116,0.866739377,0.028543494,0.496211311,254686.514420166
593,254686546756625,0.196011510,0.132623299,-0.592570463,0.037042733,0.867484473,0.030972434,0.495115427,254686.547756625
594,254686580093208,0.198857350,0.145276197,-0.591373860,0.030623241,0.868370092,0.039319252,0.493406171,254686.581093208
595,254686613429458,0.200687616,0.153974623,-0.590710153,0.028240147,0.870252637,0.041315553,0.490057058,254686.614429458
596,254686646765916,0.202410083,0.162532229,-0.590108379,0.028275071,0.871221046,0.043248695,0.488163919,254686.647765916
597,254686680102250,0.204668030,0.173551809,-0.589623648,0.027647272,0.873603607,0.046832647,0.483589829,254686.681102250
598,254686713438833,0.206589514,0.181742157,-0.589503561,0.027048707,0.876247806,0.046350641,0.478863051,254686.714438833
599,254686746775166,0.208637410,0.189854063,-0.589416629,0.026513285,0.877938413,0.047341058,0.475689043,254686.747775166
600,254686780111583,0.211324984,0.198187356,-0.589950059,0.026368087,0.879457157,0.051314372,0.472468751,254686.781111583
601,254686813448000,0.212830231,0.205543079,-0.589451481,0.028703562,0.880203396,0.052624273,0.470795950,254686.814448000
602,254686846784500,0.214445665,0.212775284,-0.588847893,0.030758102,0.881081046,0.054620657,0.468792883,254686.847784500
603,254686880120833,0.216630944,0.221113634,-0.587729211,0.031208469,0.882388934,0.058845677,0.465782180,254686.881120833
604,254686913457250,0.218107838,0.227652815,-0.586434224,0.033507237,0.883274833,0.059510929,0.463854866,254686.914457250
605,254686946793625,0.219605960,0.233972405,-0.584957013,0.036228625,0.884216516,0.059595031,0.461841017,254686.947793625
606,254686980130125,0.221641946,0.243579343,-0.582363110,0.038486354,0.884693290,0.062661222,0.460337058,254686.981130125
607,254687013466500,0.223879293,0.249669664,-0.580383569,0.038769194,0.885519488,0.066222624,0.458221347,254687.014466500
608,254687046802916,0.226318468,0.255727319,-0.578085777,0.039188780,0.886000808,0.070032267,0.456686262,254687.047802916
609,254687080139375,0.229477769,0.265754073,-0.573921621,0.038307731,0.885982847,0.076795793,0.455707551,254687.081139375
610,254687113475708,0.232283988,0.271440617,-0.570451962,0.036890415,0.886590094,0.079306967,0.454210921,254687.114475708
611,254687146812166,0.235031505,0.276721851,-0.566601975,0.035691216,0.886732661,0.081240612,0.453686390,254687.147812166
612,254687180148541,0.238474056,0.283014864,-0.560997627,0.034621360,0.886397139,0.083936598,0.453934107,254687.181148541
613,254687213484958,0.241499807,0.287081307,-0.556842258,0.032223468,0.886475219,0.085409488,0.453683377,254687.214484958
614,254687246821416,0.244854920,0.290745000,-0.552602595,0.028289485,0.885603672,0.088321784,0.455088076,254687.247821416
615,254687280157875,0.249542531,0.294157126,-0.546914599,0.020011605,0.884886994,0.090925423,0.456406797,254687.281157875
616,254687313494208,0.252643949,0.296230868,-0.542701013,0.014698925,0.885649616,0.088028702,0.455696939,254687.314494208
617,254687346830541,0.255752746,0.297610261,-0.539012754,0.009755615,0.885989297,0.086666832,0.455430244,254687.347830541
618,254687380167000,0.260222185,0.298393753,-0.535695182,0.004079142,0.886336832,0.087008533,0.454774614,254687.381167000
619,254687413503416,0.263352842,0.297956466,-0.533516524,0.001173763,0.886794010,0.086186673,0.454056072,254687.414503416
620,254687446839958,0.266684434,0.296800380,-0.531721261,-0.001335466,0.886418594,0.087557250,0.454526209,254687.447839958
621,254687480176291,0.271662647,0.295641381,-0.529940064,-0.006668279,0.886280407,0.089938918,0.454283632,254687.481176291
622,254687513512708,0.276000138,0.293654396,-0.528069096,-0.012765124,0.886781286,0.088951267,0.453369306,254687.514512708
623,254687546849166,0.280592664,0.291349172,-0.525933332,-0.019090345,0.887096853,0.086504951,0.453002957,254687.547849166
624,254687580185541,0.287160793,0.289284428,-0.522899160,-0.025301917,0.887614733,0.082449981,0.452439999,254687.581185541
625,254687613522000,0.292565668,0.286384190,-0.520766332,-0.029316182,0.886958836,0.081988402,0.453566467,254687.614522000
626,254687646858416,0.300104938,0.281879278,-0.518081303,-0.033350113,0.885950412,0.084133002,0.454864077,254687.647858416
627,254687680194791,0.306127793,0.280099039,-0.515415295,-0.033806808,0.885188346,0.085305357,0.456094004,254687.681194791
628,254687713531250,0.312255894,0.276067938,-0.513315294,-0.036218595,0.884167142,0.089314508,0.457121045,254687.714531250
629,254687746867666,0.320468361,0.269805083,-0.510349940,-0.039452928,0.883631458,0.094194120,0.456909656,254687.747867666
630,254687780204125,0.326604379,0.265919324,-0.507540016,-0.041310117,0.884448778,0.094357450,0.455126969,254687.781204125
631,254687813540416,0.333158861,0.260728397,-0.505456847,-0.047022085,0.885111594,0.097326109,0.452652263,254687.814540416
632,254687846876833,0.341567822,0.253179187,-0.502736630,-0.053374539,0.884809301,0.101372937,0.451649466,254687.847876833
633,254687880213333,0.346792226,0.248137340,-0.500071894,-0.058167292,0.883786580,0.102495979,0.452805117,254687.881213333
634,254687913549791,0.352876588,0.242174521,-0.497854355,-0.066554959,0.882353171,0.105961220,0.453646990,254687.914549791
635,254687946886083,0.360540431,0.233511459,-0.495193059,-0.078147042,0.882421439,0.108404876,0.451080791,254687.947886083
636,254687980222541,0.363981032,0.226324157,-0.492374334,-0.083676552,0.881838022,0.110548727,0.450709407,254687.981222541
637,254688013558916,0.368148034,0.218251854,-0.490624251,-0.085534902,0.880624486,0.113930149,0.451889665,254688.014558916
638,254688046895416,0.372753674,0.206812643,-0.488511332,-0.083467826,0.880120973,0.114885657,0.453013834,254688.047895416
639,254688080231791,0.376126524,0.198332840,-0.486502672,-0.082345474,0.880339981,0.116243159,0.452447038,254688.081231791
640,254688113568250,0.380304926,0.189909622,-0.485548584,-0.085315567,0.880479029,0.122596979,0.449942183,254688.114568250
641,254688146904666,0.386196453,0.178987736,-0.484345285,-0.092808713,0.879538831,0.133721641,0.447120301,254688.147904666
642,254688180241041,0.390098194,0.170836624,-0.483542868,-0.097501023,0.878791996,0.139127550,0.445939185,254688.181241041
643,254688213577458,0.393747888,0.162390499,-0.482571796,-0.101782976,0.877767688,0.145533285,0.444954185,254688.214577458
644,254688246913958,0.398322945,0.150834244,-0.481881288,-0.105350958,0.877283386,0.154396796,0.442082253,254688.247913958
645,254688280250416,0.401997032,0.142802179,-0.482477202,-0.110458282,0.875628199,0.164435626,0.440494272,254688.281250416
646,254688313586666,0.405506592,0.134054314,-0.482462146,-0.114699320,0.873406832,0.175879100,0.439398643,254688.314586666
647,254688346923166,0.409506502,0.121756534,-0.482026346,-0.115803161,0.871687364,0.184914073,0.438813862,254688.347923166
648,254688380259541,0.412860205,0.112974602,-0.481528608,-0.120138854,0.869832393,0.192384131,0.438117179,254688.381259541
649,254688413595916,0.415888515,0.103468560,-0.480746142,-0.124280672,0.868147976,0.199656340,0.437047830,254688.414595916
650,254688446932333,0.418758472,0.089597862,-0.478749058,-0.121237755,0.867945698,0.199265233,0.438480436,254688.447932333
651,254688480268750,0.421438201,0.079298141,-0.476592150,-0.120948837,0.868106442,0.198518092,0.438580899,254688.481268750
652,254688513605125,0.424560624,0.069648745,-0.475063199,-0.125533418,0.866789430,0.203045932,0.437823992,254688.514605125
653,254688546941625,0.428705754,0.056837780,-0.472850616,-0.130644872,0.865134780,0.206094840,0.438176563,254688.547941625
654,254688580277958,0.431759421,0.046527584,-0.471229299,-0.133693730,0.864323531,0.206033502,0.438886170,254688.581277958
655,254688613614375,0.435506925,0.033136975,-0.469550735,-0.134612373,0.863740149,0.206879032,0.439355873,254688.614614375
656,254688646950875,0.438403006,0.023155021,-0.468540825,-0.134966224,0.861889486,0.210512529,0.441152084,254688.647950875
657,254688680287250,0.441454368,0.013242768,-0.467644200,-0.137873460,0.858806595,0.216969517,0.443132513,254688.681287250
658,254688713623666,0.445866183,0.000704441,-0.466752847,-0.143169571,0.855650086,0.223106184,0.444509941,254688.714623666
659,254688746960041,0.449171916,-0.008327403,-0.466518098,-0.148004153,0.855444567,0.223533263,0.443105288,254688.747960041
660,254688780296416,0.452365403,-0.017503116,-0.466855531,-0.152491077,0.854688546,0.226502146,0.441532322,254688.781296416
661,254688813632791,0.457547100,-0.028488951,-0.468347011,-0.157482003,0.850522952,0.236993861,0.442316730,254688.814632791
662,254688846969291,0.462039008,-0.035854349,-0.469916456,-0.163608207,0.846783856,0.247189875,0.441686171,254688.847969291
663,254688880305625,0.466078087,-0.042470588,-0.471422169,-0.170563384,0.844266790,0.255528998,0.439120376,254688.881305625
664,254688913642083,0.471879430,-0.051512450,-0.472827101,-0.172948610,0.843529959,0.257444098,0.438484409,254688.914642083
665,254688946978541,0.476429512,-0.057825899,-0.473402756,-0.174259399,0.842843913,0.257516822,0.439241323,254688.947978541
666,254688980314916,0.481827192,-0.062086394,-0.473609037,-0.179881365,0.840776245,0.260917992,0.438930353,254688.981314916
667,254689013651333,0.489137687,-0.067845558,-0.474634412,-0.190508499,0.836930863,0.266361048,0.438526040,254689.014651333
668,254689046987791,0.494083425,-0.071979587,-0.475505792,-0.194356710,0.836013277,0.263924857,0.440057942,254689.047987791
669,254689080324125,0.499393890,-0.076415391,-0.476538042,-0.193779636,0.834269199,0.261468480,0.445060271,254689.081324125
670,254689113660541,0.505032515,-0.080844387,-0.478723381,-0.192235916,0.828390376,0.261525151,0.456529721,254689.114660541
671,254689146996833,0.509116980,-0.083398454,-0.481781578,-0.192862047,0.827177910,0.259456279,0.459634015,254689.147996833
672,254689180333416,0.514068681,-0.086428083,-0.485696397,-0.191343525,0.826594151,0.258228428,0.462004217,254689.181333416
673,254689213669708,0.518218123,-0.088318036,-0.491002081,-0.183105222,0.824121320,0.253055244,0.472503571,254689.214669708
674,254689247006125,0.521273392,-0.088406787,-0.495216703,-0.175782882,0.822866196,0.246823330,0.480697305,254689.248006125
675,254689280342583,0.527579847,-0.090261277,-0.498873437,-0.172519620,0.820354430,0.248104413,0.485489283,254689.281342583
676,254689313679000,0.534010439,-0.087585752,-0.504795414,-0.176824969,0.813748235,0.255596029,0.491138944,254689.314679000
677,254689347015458,0.538820957,-0.085487009,-0.508820246,-0.180217056,0.808667696,0.257734320,0.497143282,254689.348015458
678,254689380351833,0.544254167,-0.087025320,-0.511839548,-0.178128747,0.804999268,0.257861759,0.503739708,254689.381351833
679,254689413688166,0.549460274,-0.087730282,-0.517043743,-0.170089261,0.803034544,0.253081829,0.512010552,254689.414688166
680,254689447024625,0.553639744,-0.088454391,-0.520813559,-0.166252717,0.801918615,0.248586178,0.517195838,254689.448024625
681,254689480361083,0.555406564,-0.087909778,-0.523853495,-0.163145226,0.798612317,0.248007183,0.523540345,254689.481361083
682,254689513697500,0.562344120,-0.088749434,-0.528752429,-0.162851418,0.793232247,0.249623801,0.530989670,254689.514697500
683,254689547033791,0.567761903,-0.089837288,-0.531847751,-0.168304440,0.789123745,0.250012477,0.535211308,254689.548033791
684,254689580370291,0.571167846,-0.091136612,-0.534059560,-0.170543769,0.786513213,0.243739930,0.541204850,254689.581370291
685,254689613706583,0.577187132,-0.094792045,-0.535174382,-0.171483053,0.783840495,0.229392992,0.550968738,254689.614706583
686,254689647043041,0.581453808,-0.098159037,-0.535883483,-0.171546242,0.779434660,0.219289061,0.561218192,254689.648043041
687,254689680379416,0.585560967,-0.102416922,-0.537244210,-0.165631434,0.771979220,0.208039392,0.577350827,254689.681379416
688,254689713715958,0.589293524,-0.105622834,-0.539594109,-0.168506821,0.765818851,0.207880982,0.584732836,254689.714715958
689,254689747052291,0.591984375,-0.108623232,-0.542619878,-0.177123975,0.762328381,0.202095155,0.588761529,254689.748052291
690,254689780388666,0.593430011,-0.112668971,-0.548125540,-0.175462949,0.763081887,0.189229325,0.592546287,254689.781388666
691,254689813725083,0.593327776,-0.115842725,-0.554292114,-0.170854573,0.764338437,0.185254823,0.593528578,254689.814725083
692,254689847061625,0.592910001,-0.118407526,-0.561184919,-0.176505776,0.765515073,0.184553708,0.590569527,254689.848061625
693,254689880397916,0.591781123,-0.121905582,-0.572201582,-0.179355433,0.765859179,0.182557593,0.589884841,254689.881397916
694,254689913734333,0.588555295,-0.125571591,-0.580904119,-0.170823812,0.766516247,0.184331999,0.591010859,254689.914734333
695,254689947070708,0.585095276,-0.129233360,-0.589968855,-0.165512182,0.769555489,0.184527661,0.588506297,254689.948070708
696,254689980407208,0.576671675,-0.134779463,-0.603932065,-0.152325525,0.772176279,0.182986640,0.589115159,254689.981407208
697,254690013743500,0.572455275,-0.138718299,-0.614447866,-0.137681122,0.772632456,0.187855311,0.590587361,254690.014743500
698,254690047079916,0.568929038,-0.142666794,-0.624396006,-0.127021256,0.771414382,0.194862434,0.592295650,254690.048079916
699,254690080416333,0.562216094,-0.146975113,-0.637856988,-0.115921316,0.771565843,0.194888541,0.594362607,254690.081416333
700,254690113752875,0.558641147,-0.150380665,-0.646159787,-0.106891123,0.769857988,0.196005697,0.597891952,254690.114752875
701,254690147089250,0.555263125,-0.153166571,-0.653748180,-0.104287750,0.767847058,0.197484232,0.600445661,254690.148089250
702,254690180425666,0.549978020,-0.156721255,-0.663460825,-0.107058883,0.766378317,0.199124660,0.601292021,254690.181425666
703,254690213761916,0.545833062,-0.158636028,-0.671197165,-0.106742219,0.765147292,0.200092597,0.602593333,254690.214761916
704,254690247098375,0.541112229,-0.160545506,-0.679569849,-0.104319740,0.763659271,0.202903933,0.603963539,254690.248098375
705,254690280434791,0.532728778,-0.163704438,-0.691157351,-0.099826776,0.764897643,0.205606133,0.602239472,254690.281434791
706,254690313771208,0.528262930,-0.164977115,-0.699871765,-0.100101466,0.769990395,0.205011608,0.595873125,254690.314771208
707,254690347107666,0.523843267,-0.166602085,-0.707477651,-0.094566183,0.773257294,0.203109580,0.593192167,254690.348107666
708,254690380444000,0.519527678,-0.168020639,-0.716035814,-0.086471286,0.779443475,0.195518419,0.588866017,254690.381444000
709,254690413780416,0.517427815,-0.167159011,-0.721449896,-0.085417442,0.783317621,0.193707542,0.584461126,254690.414780416
710,254690447116875,0.516536103,-0.165376258,-0.725962041,-0.086498606,0.782914823,0.200532975,0.582536652,254690.448116875
711,254690480453208,0.517274718,-0.162093894,-0.732769245,-0.095674568,0.783395376,0.211212350,0.576651938,254690.481453208
712,254690513789625,0.517589108,-0.158653579,-0.734295907,-0.098062651,0.784898765,0.212983852,0.573546491,254690.514789625
713,254690547126125,0.518310623,-0.155138797,-0.734510928,-0.096658844,0.784654224,0.214769848,0.573453383,254690.548126125
714,254690580462458,0.525212735,-0.146688453,-0.730401778,-0.103703696,0.783943577,0.223007048,0.570040280,254690.581462458
715,254690613798916,0.529241468,-0.142700802,-0.727664978,-0.113786349,0.783843065,0.229579567,0.565628847,254690.614798916
716,254690647135333,0.533886015,-0.138882498,-0.723266897,-0.123905824,0.783019277,0.234103100,0.562782330,254690.648135333
717,254690680471625,0.545002378,-0.130546714,-0.710239450,-0.137511460,0.782937244,0.235138541,0.559294010,254690.681471625
718,254690713808083,0.551397774,-0.127056247,-0.702584165,-0.148235406,0.783431100,0.234271528,0.556218375,254690.714808083
719,254690747144541,0.561502055,-0.123107378,-0.691138547,-0.165012847,0.781815652,0.238135305,0.552111109,254690.748144541
720,254690780481000,0.570720628,-0.119386577,-0.680043788,-0.177598621,0.780546756,0.239647862,0.549340011,254690.781481000
721,254690813817291,0.579211948,-0.116984258,-0.669355535,-0.188067257,0.777687318,0.241068033,0.549289905,254690.814817291
722,254690847153833,0.590612818,-0.114916527,-0.653798253,-0.199596836,0.771710382,0.243339589,0.552639201,254690.848153833
723,254690880490125,0.598480061,-0.114612203,-0.642672028,-0.206061321,0.769493769,0.239591076,0.554990307,254690.881490125
724,254690913826500,0.606603221,-0.114005322,-0.631174145,-0.213876064,0.766536238,0.239764558,0.556050569,254690.914826500
725,254690947163041,0.616969926,-0.114787622,-0.615932001,-0.222814438,0.759191838,0.245218683,0.560222571,254690.948163041
726,254690980499416,0.625141909,-0.115536173,-0.605372250,-0.229830039,0.756572567,0.242799652,0.561982639,254690.981499416
727,254691013835791,0.631769992,-0.118032786,-0.594958174,-0.239488044,0.755605453,0.239713753,0.560574033,254691.014835791
728,254691047172291,0.639940782,-0.123992904,-0.582411160,-0.248183526,0.753060218,0.239993786,0.560096672,254691.048172291
729,254691080508666,0.645731376,-0.130346246,-0.575006445,-0.251388221,0.751341368,0.240465923,0.560772952,254691.081508666
730,254691113845083,0.651424612,-0.138048718,-0.567126238,-0.256024452,0.749772430,0.242864608,0.559740671,254691.114845083
731,254691147181458,0.658409516,-0.150212550,-0.556776212,-0.261538040,0.748975000,0.243438297,0.558007304,254691.148181458
732,254691180517833,0.661967793,-0.161962249,-0.549739351,-0.267429367,0.750410081,0.240197677,0.554681326,254691.181517833
733,254691213854291,0.666655938,-0.173006885,-0.542027069,-0.276659847,0.751608169,0.237937387,0.549481886,254691.214854291
734,254691247190708,0.671056239,-0.189343825,-0.531427081,-0.282900870,0.753005251,0.233310453,0.546366613,254691.248190708
735,254691280527125,0.672250350,-0.203600746,-0.526300510,-0.279004674,0.755206517,0.226827377,0.548059215,254691.281527125
736,254691313863500,0.672555221,-0.217308611,-0.519369691,-0.270804903,0.757214102,0.220851990,0.551829648,254691.314863500
737,254691347199750,0.672075101,-0.234034149,-0.510822487,-0.263847413,0.758700564,0.217059156,0.554656085,254691.348199750
738,254691380536291,0.670987650,-0.245092745,-0.505533269,-0.265980786,0.759199398,0.217143157,0.552918980,254691.381536291
739,254691413872791,0.670170238,-0.255234800,-0.498991350,-0.269355570,0.758653872,0.216560362,0.552262204,254691.414872791
740,254691447209125,0.667841650,-0.267329308,-0.489634900,-0.269688061,0.759283332,0.210220109,0.553682879,254691.448209125
741,254691480545500,0.666343011,-0.275570236,-0.483303618,-0.268884559,0.759129615,0.207386408,0.555350568,254691.481545500
