recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
514,268479283404041,0.042375994,0.246378984,-0.597608129,0.084771806,0.837593596,0.097473703,0.530800942,268479.292908546
515,268479316740500,0.039028687,0.244475522,-0.602611866,0.085678508,0.837329945,0.100106768,0.530581233,268479.326245005
516,268479350076916,0.043516946,0.244724020,-0.593192552,0.086264835,0.837720012,0.102566445,0.529399412,268479.359581421
517,268479383413333,0.038521401,0.241434942,-0.596848740,0.087274559,0.837902456,0.102978141,0.528864994,268479.392917838
518,268479416749666,0.034202390,0.238679173,-0.598831924,0.088208544,0.838067196,0.104481431,0.528153681,268479.426254171
519,268479450086208,0.034841927,0.236902964,-0.588988295,0.089781846,0.838144967,0.108139017,0.527027742,268479.459590713
520,268479483422583,0.028255217,0.231866720,-0.589772383,0.090855012,0.837050458,0.117621560,0.526552105,268479.492927088
521,268479516758958,0.022618237,0.227137020,-0.589427974,0.092713349,0.836011411,0.124185483,0.526371708,268479.526263463
522,268479550095416,0.017342630,0.225537393,-0.593183532,0.096373222,0.834735743,0.128510064,0.526700729,268479.559599921
523,268479583431875,0.007875743,0.218094102,-0.590232353,0.100452494,0.834689073,0.129264024,0.525827265,268479.592936380
524,268479616768250,0.000685390,0.212441752,-0.587739418,0.102323348,0.834551938,0.132129081,0.524971384,268479.626272755
525,268479650104666,-0.003577171,0.209926484,-0.585879450,0.106243448,0.833767271,0.134269512,0.524896388,268479.659609171
526,268479683441208,-0.013234120,0.201510139,-0.583008591,0.114955834,0.832743207,0.133729823,0.524824061,268479.692945713
527,268479716777541,-0.020861981,0.194773389,-0.581248404,0.123531002,0.831589042,0.132358394,0.525053392,268479.726282046
528,268479750114083,-0.031760283,0.186851930,-0.585223845,0.133794995,0.830473841,0.129399232,0.525040942,268479.759618588
529,268479783450500,-0.040867652,0.177020588,-0.585060330,0.145215650,0.829119474,0.127747585,0.524551161,268479.792955005
530,268479816786833,-0.046969172,0.169343175,-0.585592749,0.153015475,0.828223052,0.124788168,0.524462398,268479.826291338
531,268479850123291,-0.055756405,0.163739013,-0.592482170,0.157734569,0.827938869,0.121600858,0.524261691,268479.859627796
532,268479883459666,-0.061106506,0.154856669,-0.594170262,0.157091248,0.827992430,0.124731270,0.523634452,268479.892964171
533,268479916796083,-0.063488455,0.148948831,-0.595991982,0.155057885,0.828662295,0.129902036,0.521920844,268479.926300588
534,268479950132541,-0.062184568,0.145562053,-0.598154100,0.151277352,0.830225798,0.134662030,0.519332723,268479.959637046
535,268479983468916,-0.062093396,0.141250692,-0.601011454,0.148872936,0.834204937,0.133105655,0.514025204,268479.992973421
536,268480016805375,-0.061915451,0.138315822,-0.603331696,0.147434146,0.836607125,0.134014337,0.510286098,268480.026309880
537,268480050141833,-0.062998942,0.133321164,-0.606751936,0.147935446,0.836971766,0.140554732,0.507777302,268480.059646338
538,268480083478291,-0.063463801,0.128919530,-0.610030637,0.146970076,0.836152840,0.149629854,0.506812771,268480.092982796
539,268480116814708,-0.063534810,0.124798064,-0.613427012,0.140338788,0.834283093,0.164270586,0.507239561,268480.126319213
540,268480150151083,-0.058673035,0.114061057,-0.616953231,0.122202291,0.830547250,0.189805925,0.509147945,268480.159655588
541,268480183487500,-0.056349553,0.110881668,-0.619238430,0.101985739,0.830263272,0.205371160,0.508020224,268480.192992005
542,268480216823958,-0.053324648,0.108572857,-0.620745317,0.079335149,0.831524927,0.212075689,0.507243714,268480.226328463
543,268480250160333,-0.039520676,0.115085914,-0.614579129,0.041076393,0.835419355,0.209039643,0.506645549,268480.259664838
544,268480283496875,-0.034604883,0.115589529,-0.616317018,0.018893237,0.837615604,0.202620476,0.506939978,268480.293001380
545,268480316833166,-0.030099062,0.116011988,-0.618673834,0.003740637,0.839375991,0.199029846,0.505787630,268480.326337671
546,268480350169666,-0.021539435,0.116450912,-0.619781344,-0.005392460,0.841544255,0.197824792,0.502632663,268480.359674171
547,268480383506041,-0.016756124,0.114697227,-0.623427361,-0.011655287,0.843225690,0.200592995,0.498595120,268480.393010546
548,268480416842458,-0.011683062,0.113049053,-0.627080266,-0.015566212,0.843515769,0.201207946,0.497749190,268480.426346963
549,268480450178916,-0.002493530,0.122883252,-0.626255648,-0.017105881,0.845299591,0.195601908,0.496906367,268480.459683421
550,268480483515291,0.001799282,0.122031826,-0.629680072,-0.021178007,0.845854613,0.189896091,0.498017062,268480.493019796
551,268480516851708,0.005756080,0.120828548,-0.633643335,-0.022054006,0.846189380,0.180848243,0.500770526,268480.526356213
552,268480550188166,0.013825226,0.125425880,-0.634579896,-0.021560311,0.844621896,0.169291409,0.507434210,268480.559692671
553,268480583524625,0.017363626,0.124429807,-0.637366683,-0.018130629,0.842829689,0.168797710,0.510702244,268480.593029130
554,268480616861000,0.020574802,0.123566551,-0.639650445,-0.011884257,0.838212198,0.170247060,0.517952766,268480.626365505
555,268480650197416,0.020500713,0.124665824,-0.638383138,-0.002894255,0.829916450,0.175613070,0.529519038,268480.659701921
556,268480683533833,0.022204799,0.121625408,-0.640162992,0.001518835,0.823840259,0.179358147,0.537694736,268480.693038338
557,268480716870291,0.023590145,0.118123317,-0.642583648,0.004509549,0.817571871,0.182427320,0.546146707,268480.726374796
558,268480750206666,0.023684215,0.111120252,-0.644289664,0.008809171,0.811104215,0.188826529,0.553513275,268480.759711171
559,268480783543083,0.022705354,0.105122987,-0.648805822,0.008542080,0.807674222,0.196542355,0.555842189,268480.793047588
560,268480816879541,0.021104705,0.097632002,-0.653471190,0.004543035,0.804933380,0.195210227,0.560316549,268480.826384046
561,268480850215958,0.016302644,0.080562353,-0.658428465,-0.008319425,0.802951659,0.194493839,0.563357453,268480.859720463
562,268480883552416,0.012219980,0.069446192,-0.665751121,-0.010419061,0.801442675,0.199310146,0.563787727,268480.893056921
563,268480916888875,0.008263614,0.056415333,-0.674475770,-0.015771809,0.801192292,0.205146495,0.561922708,268480.926393380
564,268480950225291,0.008109892,0.031953741,-0.684962355,-0.033439289,0.798802588,0.206981369,0.563874991,268480.959729796
565,268480983561666,0.004805725,0.018808083,-0.694326784,-0.050926041,0.794577197,0.209854122,0.567463582,268480.993066171
566,268481016898125,0.000962971,0.005610563,-0.703493419,-0.068343498,0.790745371,0.212447098,0.570015095,268481.026402630
567,268481050234541,0.002709850,-0.017282124,-0.713147829,-0.087893616,0.785467159,0.213420379,0.574254167,268481.059739046
568,268481083570958,0.000637209,-0.032146866,-0.722494918,-0.100006938,0.780573233,0.211713879,0.579552696,268481.093075463
569,268481116907375,-0.002385233,-0.052889198,-0.734967390,-0.111228731,0.775086971,0.204612949,0.587368667,268481.126411880
570,268481150243833,-0.001286221,-0.072447149,-0.743998193,-0.117446306,0.772154219,0.200215001,0.591521964,268481.159748338
571,268481183580250,-0.001595598,-0.089160962,-0.752624715,-0.124056835,0.771319709,0.202131675,0.590608709,268481.193084755
572,268481216916666,0.000160594,-0.111913940,-0.762007345,-0.132648435,0.770594785,0.206847570,0.588049494,268481.226421171
573,268481250253000,0.009108540,-0.128602551,-0.771692284,-0.138694165,0.770830218,0.211282899,0.584760031,268481.259757505
574,268481283589500,0.012439597,-0.145278013,-0.775614917,-0.145272501,0.768714867,0.214329174,0.584838791,268481.293094005
575,268481316925875,0.017728068,-0.167255315,-0.778762878,-0.156178988,0.763660706,0.218938543,0.586938172,268481.326430380
576,268481350262333,0.024136193,-0.180808619,-0.781489097,-0.164629883,0.760063137,0.221452585,0.588353496,268481.359766838
577,268481383598791,0.028303588,-0.196692625,-0.781690091,-0.175239403,0.758126948,0.223296397,0.587088966,268481.393103296
578,268481416935125,0.034423979,-0.218066954,-0.780726182,-0.188718353,0.756929223,0.222050210,0.584925031,268481.426439630
579,268481450271625,0.043415736,-0.227251545,-0.780249669,-0.197219290,0.756960037,0.218300122,0.583490500,268481.459776130
580,268481483608083,0.048837049,-0.243752680,-0.777475932,-0.204770095,0.756225549,0.213469398,0.583629160,268481.493112588
581,268481516944416,0.056434306,-0.265747871,-0.772926072,-0.212343312,0.755816234,0.206344445,0.584015549,268481.526448921
582,268481550280916,0.065115847,-0.275716465,-0.768662393,-0.217042571,0.755723577,0.199752558,0.584699381,268481.559785421
583,268481583617375,0.071864011,-0.290802638,-0.765184217,-0.223375331,0.755550304,0.194550312,0.584292247,268481.593121880
584,268481616953791,0.081049861,-0.309617382,-0.761233656,-0.230067078,0.756571476,0.187470185,0.582686643,268481.626458296
585,268481650290208,0.090451211,-0.324239066,-0.758247823,-0.234180931,0.759085157,0.183907787,0.578901541,268481.659794713
586,268481683626500,0.098022980,-0.337259065,-0.757475415,-0.237630396,0.762224435,0.180405763,0.574455846,268481.693131005
587,268481716963041,0.108034997,-0.353892114,-0.757720790,-0.238810988,0.766641834,0.176413249,0.569304865,268481.726467546
588,268481750299541,0.114947533,-0.369785704,-0.759491778,-0.238986401,0.768322288,0.176486314,0.566938265,268481.759804046
589,268481783635833,0.122880431,-0.381462293,-0.760367332,-0.238739299,0.767968811,0.175570269,0.567805060,268481.793140338
590,268481816972333,0.133928570,-0.395654940,-0.760973125,-0.241176715,0.765847583,0.174373123,0.570004682,268481.826476838
591,268481850308791,0.144130863,-0.415595205,-0.767007471,-0.244455709,0.763540868,0.175366557,0.571395987,268481.859813296
592,268481883645250,0.154681479,-0.424944396,-0.767162486,-0.248659449,0.761016929,0.176179880,0.572697490,268481.893149755
593,268481916981750,0.170931780,-0.436663099,-0.767069608,-0.255743171,0.757830090,0.178373874,0.573124594,268481.926486255
594,268481950318166,0.183445182,-0.451767304,-0.773053331,-0.260533115,0.756034849,0.182551286,0.572021752,268481.959822671
595,268481983654541,0.198204514,-0.461027423,-0.774673199,-0.263611655,0.754483903,0.185906033,0.571578459,268481.993159046
596,268482016991125,0.219352695,-0.474229317,-0.777879784,-0.263969536,0.752966262,0.191358776,0.571615049,268482.026495630
597,268482050327458,0.235700698,-0.491142284,-0.783639083,-0.262143983,0.751688836,0.196583426,0.572363028,268482.059831963
598,268482083663875,0.252554049,-0.502810920,-0.787199462,-0.259763447,0.750436722,0.200024718,0.573897067,268482.093168380
599,268482117000250,0.274599045,-0.518151123,-0.792633852,-0.263511351,0.749984330,0.205296290,0.570910465,268482.126504755
600,268482150336750,0.287009416,-0.529189390,-0.795088506,-0.273695217,0.749375942,0.207062470,0.566261259,268482.159841255
601,268482183673250,0.305457038,-0.542048893,-0.798508703,-0.290993254,0.745906790,0.207067482,0.562200229,268482.193177755
602,268482217009583,0.318011398,-0.551769793,-0.800123431,-0.301193156,0.743239501,0.207764087,0.560099870,268482.226514088
603,268482250346083,0.328308545,-0.559864674,-0.798234601,-0.312017210,0.740938263,0.206952198,0.557518244,268482.259850588
604,268482283682458,0.343172907,-0.573947102,-0.798159382,-0.317566521,0.741238446,0.206244509,0.554238510,268482.293186963
605,268482317018875,0.354328294,-0.584319594,-0.797702646,-0.319044022,0.741760769,0.206709474,0.552515267,268482.326523380
606,268482350355375,0.362167334,-0.588014999,-0.794828709,-0.317895816,0.743338616,0.206822255,0.551012306,268482.359859880
607,268482383691750,0.376205189,-0.600815511,-0.792576079,-0.318685488,0.744281412,0.207364342,0.549076335,268482.393196255
608,268482417028208,0.386373713,-0.609825406,-0.790356077,-0.319988969,0.744714986,0.208584427,0.547265236,268482.426532713
609,268482450364666,0.386825532,-0.605105058,-0.781522378,-0.324271906,0.743446905,0.209871213,0.545974869,268482.459869171
610,268482483701041,0.397970708,-0.615405553,-0.776039535,-0.331220293,0.739914119,0.211272503,0.546062447,268482.493205546
611,268482517037375,0.405352658,-0.623386940,-0.771446648,-0.334955032,0.736524800,0.213133569,0.547640831,268482.526541880
612,268482550373791,0.410889112,-0.631289661,-0.769787762,-0.337591961,0.731822898,0.216699212,0.550915982,268482.559878296
613,268482583710333,0.419637633,-0.644379709,-0.764182476,-0.337163540,0.728785401,0.221276563,0.553379908,268482.593214838
614,268482617046708,0.426687848,-0.655033784,-0.760161379,-0.335502225,0.728942002,0.225704383,0.552394243,268482.626551213
615,268482650383250,0.436390231,-0.669053773,-0.760348886,-0.332690856,0.732324401,0.233086786,0.546523896,268482.659887755
616,268482683719500,0.448901066,-0.683718940,-0.757598226,-0.332785336,0.738329881,0.245021187,0.532998666,268482.693224005
617,268482717056041,0.459044776,-0.694556294,-0.756637671,-0.336222007,0.740494253,0.252349009,0.524350125,268482.726560546
618,268482750392333,0.469131665,-0.705841180,-0.758370110,-0.341127697,0.740853196,0.259461591,0.517153915,268482.759896838
619,268482783728708,0.482799044,-0.721299753,-0.761873488,-0.349941696,0.736510578,0.265707024,0.514288643,268482.793233213
620,268482817065208,0.493755705,-0.733680134,-0.766159239,-0.356368255,0.732547408,0.269763588,0.513423433,268482.826569713
621,268482850401500,0.507263868,-0.747883561,-0.768012500,-0.363670679,0.727264677,0.272896733,0.514156740,268482.859906005
622,268482883738000,0.525159802,-0.766754085,-0.776051955,-0.370812993,0.722077868,0.278897460,0.513144752,268482.893242505
623,268482917074291,0.539698800,-0.781242949,-0.782490991,-0.378923593,0.717960040,0.285324654,0.509450867,268482.926578796
624,268482950410625,0.550518793,-0.790935874,-0.792576612,-0.386796171,0.713303525,0.294012085,0.505117561,268482.959915130
625,268482983747166,0.570945648,-0.810018857,-0.799414969,-0.390127662,0.706658952,0.308200892,0.503434004,268482.993251671
626,268483017083541,0.586317044,-0.825197624,-0.802989129,-0.390396997,0.700885910,0.320186904,0.503814972,268483.026588046
627,268483050419875,0.598956175,-0.837118528,-0.807021027,-0.389029973,0.694906978,0.332703221,0.505043159,268483.059924380
628,268483083756375,0.618137092,-0.858927454,-0.807716005,-0.391602344,0.688212676,0.348429931,0.501604976,268483.093260880
629,268483117092708,0.632719054,-0.875079951,-0.806734303,-0.397230176,0.681003662,0.359861165,0.498941073,268483.126597213
630,268483150429125,0.646413451,-0.886411014,-0.804723833,-0.406528382,0.671859524,0.369653618,0.496684720,268483.159933630
631,268483183765500,0.666016714,-0.906576192,-0.802076487,-0.419820868,0.658810403,0.379375765,0.495775528,268483.193270005
632,268483217101958,0.680900782,-0.921436716,-0.800853360,-0.430659066,0.648978678,0.385223838,0.494936452,268483.226606463
633,268483250438208,0.698572779,-0.933493634,-0.795724573,-0.446712296,0.636276164,0.389657495,0.493728526,268483.259942713
634,268483283774750,0.713477941,-0.946732896,-0.795114215,-0.454062021,0.628982720,0.393385095,0.493413255,268483.293279255
635,268483317110958,0.728434119,-0.959113563,-0.794738225,-0.458360256,0.623548949,0.396913470,0.493510217,268483.326615463
636,268483350447375,0.739221965,-0.964070095,-0.790130245,-0.459232723,0.619002968,0.399407539,0.496401353,268483.359951880
637,268483383783791,0.753428335,-0.973831911,-0.788906408,-0.461940248,0.614889310,0.400323058,0.498260821,268483.393288296
638,268483417120208,0.766732310,-0.982288938,-0.787847793,-0.466689902,0.611115798,0.400064578,0.498684673,268483.426624713
639,268483450456666,0.778248630,-0.983473028,-0.783235345,-0.476363417,0.607443589,0.395990101,0.497274647,268483.459961171
640,268483483793041,0.788963780,-0.988728476,-0.782802510,-0.482785957,0.605397232,0.393059784,0.495899154,268483.493297546
641,268483517129416,0.799020954,-0.993698471,-0.782684234,-0.486694368,0.604422968,0.390117036,0.495590777,268483.526633921
642,268483550465750,0.808792019,-0.995647801,-0.782493126,-0.489154053,0.603484682,0.385577395,0.497860098,268483.559970255
643,268483583802083,0.817790761,-1.000068136,-0.782466405,-0.490769719,0.602264859,0.382625126,0.500020188,268483.593306588
644,268483617138500,0.826500689,-1.004139697,-0.782324584,-0.492935567,0.601623232,0.377765592,0.502351694,268483.626643005
645,268483650474958,0.840302221,-1.005503618,-0.782111965,-0.498090929,0.600431409,0.371635203,0.503264223,268483.659979463
646,268483683811250,0.848536346,-1.007774007,-0.781715127,-0.499738154,0.600226454,0.369001097,0.503813681,268483.693315755
647,268483717147708,0.856218803,-1.009628164,-0.780953241,-0.500835344,0.600266438,0.366550069,0.504465323,268483.726652213
648,268483750484000,0.874565676,-1.019060750,-0.782980461,-0.501285182,0.602233725,0.363540087,0.503851531,268483.759988505
649,268483783820416,0.881354147,-1.019822985,-0.782617414,-0.500371430,0.603264055,0.362844603,0.504028531,268483.793324921
650,268483817156791,0.887339531,-1.019420795,-0.781748897,-0.499034855,0.603163698,0.364050446,0.504603898,268483.826661296
651,268483850493125,0.901602592,-1.022146206,-0.780548763,-0.498084678,0.601077598,0.367323720,0.505658692,268483.859997630
652,268483883829625,0.906084510,-1.019533340,-0.778924336,-0.497857490,0.598394705,0.370454509,0.506779249,268483.893334130
653,268483917166000,0.910270383,-1.016460568,-0.777646439,-0.496503962,0.596064397,0.373726464,0.508448261,268483.926670505
654,268483950502333,0.922732494,-1.019875039,-0.777552459,-0.495043051,0.593196796,0.377408051,0.510502846,268483.960006838
655,268483983838750,0.927664490,-1.017750565,-0.776776248,-0.492462657,0.594010808,0.377774981,0.511779062,268483.993343255
656,268484017175083,0.932437948,-1.015877542,-0.775312729,-0.487788957,0.596824325,0.377954003,0.512848403,268484.026679588
657,268484050511541,0.943391295,-1.018935427,-0.768812656,-0.477570826,0.601154980,0.377840221,0.517470402,268484.060016046
658,268484083847875,0.948590742,-1.016690381,-0.761832180,-0.468784039,0.602602973,0.378486430,0.523315638,268484.093352380
659,268484117184208,0.953279567,-1.014243863,-0.752720460,-0.458993834,0.603046169,0.380334956,0.530099380,268484.126688713
660,268484150520583,0.959082963,-1.012736697,-0.735100000,-0.448318583,0.600917203,0.383364615,0.539389088,268484.160025088
661,268484183857083,0.963812801,-1.008956982,-0.721657088,-0.441791419,0.600499676,0.383990404,0.544767752,268484.193361588
662,268484217193375,0.968648794,-1.004457653,-0.707174784,-0.436061017,0.599401260,0.385905416,0.549223071,268484.226697880
663,268484250529708,0.972838465,-0.995893770,-0.685694917,-0.434465613,0.596290535,0.389139333,0.551586677,268484.260034213
664,268484283866208,0.977648425,-0.989864294,-0.669202857,-0.430058525,0.595905396,0.391415316,0.553841609,268484.293370713
665,268484317202583,0.982553630,-0.982933229,-0.651735761,-0.421334427,0.595487306,0.395021479,0.558417633,268484.326707088
666,268484350539041,0.987331665,-0.969041600,-0.626799776,-0.412782113,0.593246238,0.399126928,0.564240709,268484.360043546
667,268484383875208,0.991936074,-0.960215829,-0.608455413,-0.409629360,0.590370162,0.402015188,0.567495111,268484.393379713
668,268484417211625,0.997952425,-0.948068294,-0.583446001,-0.406283313,0.591522926,0.398391651,0.571243069,268484.426716130
669,268484450547958,1.005527237,-0.939934687,-0.565214675,-0.403865027,0.592197975,0.397389909,0.572953673,268484.460052463
670,268484483884333,1.012917328,-0.932300925,-0.546523487,-0.399678257,0.593530788,0.395513612,0.575801642,268484.493388838
671,268484517220791,1.024065525,-0.923983303,-0.520312505,-0.398486696,0.595908446,0.387257950,0.579769619,268484.526725296
672,268484550557166,1.035155760,-0.918173073,-0.500915660,-0.395359147,0.596031775,0.384341080,0.583711620,268484.560061671
673,268484583893500,1.045226659,-0.913640349,-0.479507141,-0.388703497,0.594120204,0.383646075,0.590547641,268484.593398005
674,268484617229916,1.059299045,-0.909532053,-0.450521769,-0.378812847,0.591012807,0.383734024,0.599960782,268484.626734421
675,268484650566250,1.066642929,-0.906797839,-0.430259951,-0.371724684,0.588450202,0.383819204,0.606819570,268484.660070755
676,268484683902708,1.077146755,-0.904049592,-0.409900319,-0.366382456,0.586348042,0.382250608,0.613061494,268484.693407213
677,268484717239041,1.090653909,-0.900511624,-0.383766802,-0.358213359,0.585377175,0.383714843,0.617883261,268484.726743546
678,268484750575500,1.095084657,-0.899417708,-0.367646554,-0.350225044,0.587978890,0.385694285,0.618759416,268484.760080005
679,268484783911875,1.105054990,-0.897505794,-0.349136137,-0.340477348,0.590894575,0.389422982,0.619086886,268484.793416380
680,268484817248250,1.118672971,-0.895032720,-0.325141748,-0.335618280,0.589837388,0.397309124,0.617735978,268484.826752755
681,268484850584541,1.128791986,-0.893186405,-0.307661411,-0.331259832,0.589983157,0.401350166,0.617336938,268484.860089046
682,268484883920916,1.138934736,-0.892717693,-0.289678325,-0.328929242,0.588672028,0.403102232,0.618691717,268484.893425421
683,268484917257333,1.153544147,-0.892410634,-0.265319727,-0.328200746,0.582526468,0.406596181,0.622596806,268484.926761838
684,268484950593666,1.167248293,-0.889908787,-0.244502338,-0.325823510,0.575862536,0.409038888,0.628417553,268484.960098171
685,268484983930083,1.178638589,-0.890257221,-0.224677517,-0.323427033,0.568878871,0.413226989,0.633257683,268484.993434588
686,268485017266375,1.193935415,-0.890047849,-0.197344889,-0.324843417,0.560570087,0.421687588,0.634363905,268485.026770880
687,268485050602791,1.206888139,-0.883063965,-0.174121402,-0.327952851,0.554435480,0.429313096,0.633039133,268485.060107296
688,268485083939208,1.217760045,-0.881103435,-0.152635641,-0.333848348,0.549063974,0.435930692,0.630109925,268485.093443713
689,268485117275583,1.230973407,-0.878579768,-0.123781801,-0.343035896,0.540512181,0.441829952,0.628457877,268485.126780088
690,268485150611875,1.240498064,-0.874117113,-0.101987327,-0.351541992,0.533819397,0.444344402,0.627704695,268485.160116380
691,268485183948416,1.247643694,-0.872124058,-0.079796588,-0.358672001,0.526981377,0.446727986,0.627757265,268485.193452921
692,268485217284791,1.255259933,-0.869352297,-0.049373622,-0.368858542,0.516805923,0.451312361,0.627034465,268485.226789296
693,268485250621000,1.254571023,-0.866127983,-0.027629049,-0.373183615,0.509494680,0.454519506,0.628141093,268485.260125505
694,268485283957375,1.257104642,-0.864448898,-0.003861951,-0.378354850,0.503315523,0.458224134,0.627337061,268485.293461880
695,268485317293750,1.258952892,-0.862163646,0.027669370,-0.383228255,0.500348918,0.464109779,0.622406002,268485.326798255
696,268485350630208,1.255336013,-0.859009847,0.048983455,-0.386004621,0.499225604,0.471875704,0.615717145,268485.360134713
697,268485383966583,1.254069609,-0.857362565,0.073024195,-0.389199563,0.497437543,0.476635834,0.611471934,268485.393471088
698,268485417302916,1.250323419,-0.855601260,0.104824690,-0.395052852,0.491584405,0.473752207,0.614684404,268485.426807421
699,268485450639250,1.242793082,-0.855119613,0.125878737,-0.400908110,0.486765432,0.467388728,0.619580448,268485.460143755
700,268485483975666,1.234540254,-0.852674214,0.154117210,-0.410237445,0.480418077,0.457672599,0.625651305,268485.493480171
701,268485517312041,1.227704281,-0.850720173,0.173935630,-0.416993664,0.474844991,0.451292918,0.630058151,268485.526816546
702,268485550648416,1.219383944,-0.849401302,0.191473208,-0.421371855,0.471641308,0.444829006,0.634135194,268485.560152921
703,268485583984750,1.208807249,-0.847330127,0.213898289,-0.429867752,0.467920895,0.436225804,0.637158420,268485.593489255
704,268485617321250,1.200487092,-0.845737631,0.228911103,-0.436935378,0.466874426,0.427035972,0.639340345,268485.626825755
705,268485650657458,1.191258975,-0.843032945,0.242828659,-0.445054649,0.468453821,0.418338584,0.638333972,268485.660161963
706,268485683993833,1.178615822,-0.840294287,0.258157740,-0.454526068,0.471513844,0.410985934,0.634169823,268485.693498338
707,268485717330291,1.169705336,-0.838233903,0.268491702,-0.461577722,0.474742386,0.407079315,0.629167829,268485.726834796
708,268485750666750,1.163699834,-0.834669882,0.279595969,-0.467357656,0.479729120,0.405661440,0.621993282,268485.760171255
709,268485784003041,1.153555456,-0.832341090,0.291643609,-0.475167113,0.486162352,0.403697870,0.612282994,268485.793507546
710,268485817339500,1.146373282,-0.830731169,0.300626501,-0.480360799,0.489386523,0.401808112,0.606881066,268485.826844005
711,268485850675833,1.144821844,-0.829225315,0.317275464,-0.484076785,0.492498312,0.400036845,0.602565893,268485.860180338
712,268485884012166,1.135460756,-0.827379924,0.329162096,-0.490063502,0.495833002,0.394537997,0.598604394,268485.893516671
713,268485917348625,1.128365959,-0.825770245,0.337691983,-0.495777075,0.498590660,0.387475670,0.596217329,268485.926853130
714,268485950684875,1.123541096,-0.826639776,0.350631238,-0.500855496,0.501478166,0.378321259,0.595429676,268485.960189380
715,268485984021375,1.113845162,-0.823547538,0.361687739,-0.507451309,0.505020532,0.366978677,0.593947923,268485.993525880
716,268486017357708,1.106569924,-0.821124918,0.370054385,-0.510760219,0.507368446,0.360688739,0.592962853,268486.026862213
717,268486050694000,1.101430981,-0.821247473,0.378893997,-0.513124821,0.510710524,0.354758561,0.591628342,268486.060198505
718,268486084030333,1.092429558,-0.817528581,0.390596731,-0.518049073,0.517198931,0.345695907,0.587047542,268486.093534838
719,268486117366750,1.085783790,-0.813597055,0.398914011,-0.522408574,0.521038236,0.340626865,0.582736502,268486.126871255
720,268486150703083,1.079623419,-0.810779620,0.407227712,-0.528782523,0.523610763,0.336526162,0.577036400,268486.160207588
721,268486184039458,1.069568410,-0.803995379,0.415854124,-0.536542920,0.528832965,0.329337264,0.569205068,268486.193543963
722,268486217375916,1.062185687,-0.798290573,0.420816621,-0.541930318,0.536060096,0.321592258,0.561720195,268486.226880421
723,268486250712250,1.055938443,-0.793061463,0.426413059,-0.547074440,0.543877268,0.312124774,0.554513529,268486.260216755
724,268486284048625,1.048277731,-0.784320574,0.431397544,-0.550252457,0.552109857,0.300998941,0.549360201,268486.293553130
725,268486317385000,1.042636771,-0.777918100,0.435189249,-0.550684769,0.556817039,0.293340700,0.548317752,268486.326889505
726,268486350721375,1.035552898,-0.773968940,0.438594556,-0.548884799,0.560467758,0.286734258,0.549895343,268486.360225880
727,268486384057791,1.028414317,-0.766244382,0.442554094,-0.545303849,0.566688304,0.282217424,0.549419200,268486.393562296
728,268486417394125,1.023295346,-0.760496566,0.444738573,-0.539891890,0.572819723,0.280955211,0.549052397,268486.426898630
729,268486450730500,1.018544836,-0.757469732,0.442810926,-0.532438923,0.579841377,0.283061063,0.547877047,268486.460235005
730,268486484066875,1.011743229,-0.750384130,0.443333815,-0.523420681,0.589264941,0.283696555,0.546181232,268486.493571380
731,268486517403208,1.005735188,-0.745114363,0.442688526,-0.515038321,0.596627221,0.282824873,0.546609213,268486.526907713
732,268486550739583,0.994637776,-0.748313510,0.439411784,-0.506486879,0.607418626,0.282434766,0.542903592,268486.560244088
733,268486584075833,0.985491275,-0.742236237,0.437166507,-0.505640852,0.611544095,0.282192642,0.539173919,268486.593580338
734,268486617412333,0.974760562,-0.735349902,0.434570310,-0.502661380,0.615007717,0.282997476,0.537596062,268486.626916838
735,268486650748708,0.955058232,-0.738815489,0.431943810,-0.504412235,0.614375026,0.281681038,0.537370887,268486.660253213
736,268486684085000,0.941161799,-0.730653656,0.430045505,-0.504986618,0.612259262,0.279559308,0.540345962,268486.693589505
737,268486717421333,0.925855040,-0.720994145,0.428299002,-0.503974980,0.609927288,0.279431316,0.543981724,268486.726925838
738,268486750757750,0.903436412,-0.714453327,0.423432985,-0.501159952,0.612174083,0.280984931,0.543257872,268486.760262255
739,268486784094083,0.886095138,-0.703698448,0.422015124,-0.500015825,0.616937659,0.284314368,0.537156861,268486.793598588
740,268486817430458,0.867946745,-0.692225374,0.420223418,-0.496969745,0.620719276,0.288657386,0.533296934,268486.826934963
741,268486850766875,0.850196272,-0.680042976,0.403671555,-0.492724344,0.620417778,0.291338736,0.536121530,268486.860271380
742,268486884103166,0.830626833,-0.668690180,0.402159063,-0.488314882,0.615909106,0.293121361,0.544320192,268486.893607671
743,268486917439541,0.810775217,-0.657163812,0.399683008,-0.482589414,0.611394463,0.296760942,0.552482819,268486.926944046
744,268486950775958,0.784083902,-0.636635352,0.398894552,-0.476519808,0.605125013,0.306406384,0.559345843,268486.960280463
745,268486984112333,0.766050674,-0.624544627,0.393480870,-0.468964618,0.607345051,0.315347278,0.558355016,268486.993616838
746,268487017448708,0.749356400,-0.612206976,0.386053904,-0.463276834,0.612045946,0.321431472,0.554487328,268487.026953213
747,268487050785125,0.727890131,-0.595787620,0.373375649,-0.454350307,0.621506088,0.326059473,0.548617585,268487.060289630
