recording_frame,t_ns,tx,ty,tz,qx,qy,qz,qw,engine_t
507,254683679824000,0.467612694,-0.499291746,-0.755681013,-0.267931938,0.803242028,0.225348048,0.481905625,254683.679824000
508,254683713160458,0.460610170,-0.492139325,-0.755694820,-0.266950860,0.805728928,0.222175349,0.479766924,254683.713160458
509,254683746496916,0.455120581,-0.486895397,-0.755519049,-0.263500994,0.805703452,0.223459370,0.481118630,254683.746496916
510,254683779833375,0.447643793,-0.478671233,-0.755880374,-0.255160155,0.806575069,0.222724682,0.484482944,254683.779833375
511,254683813169833,0.441232746,-0.473907870,-0.754896694,-0.249265962,0.808679392,0.217240711,0.486529184,254683.813169833
512,254683846506333,0.434671618,-0.469106839,-0.753826479,-0.244580991,0.810144120,0.212880991,0.488393675,254683.846506333
513,254683879842625,0.425416395,-0.462174954,-0.752933344,-0.234866179,0.811620519,0.208487452,0.492588110,254683.879842625
514,254683913179166,0.418103230,-0.457632265,-0.751632452,-0.227404099,0.813036131,0.204207243,0.495539181,254683.913179166
515,254683946515500,0.410610576,-0.452885842,-0.750323518,-0.221103352,0.814560405,0.200066687,0.497572134,254683.946515500
516,254683979851916,0.401472334,-0.446196562,-0.748682407,-0.214219431,0.816300743,0.195321930,0.499612379,254683.979851916
517,254684013188375,0.393859712,-0.440742213,-0.747120952,-0.209390526,0.817310778,0.192847844,0.500967527,254684.013188375
518,254684046524833,0.385774123,-0.435237073,-0.745678740,-0.201023378,0.819146505,0.188482524,0.503053672,254684.046524833
519,254684079861166,0.376610310,-0.427533106,-0.743969534,-0.192816738,0.821158918,0.184100841,0.504605460,254684.079861166
520,254684113197666,0.369077442,-0.420486583,-0.742307210,-0.188841642,0.822626905,0.182611423,0.504258793,254684.113197666
521,254684146534125,0.361483232,-0.413016250,-0.740376973,-0.182627744,0.824093399,0.180241561,0.505005158,254684.146534125
522,254684179870500,0.351738783,-0.402187006,-0.737086220,-0.174026880,0.825741376,0.176955161,0.506510364,254684.179870500
523,254684213206916,0.344821327,-0.393162391,-0.734581035,-0.168750338,0.827086906,0.174679692,0.506890157,254684.213206916
524,254684246543458,0.338363734,-0.383346245,-0.731892178,-0.166035905,0.828051435,0.173747687,0.506532026,254684.246543458
525,254684279879708,0.330072873,-0.369870635,-0.727980002,-0.161168197,0.828779939,0.174661807,0.506598393,254684.279879708
526,254684313216208,0.323402136,-0.360163591,-0.724894131,-0.152944819,0.828721390,0.174987602,0.509124869,254684.313216208
527,254684346552666,0.316868387,-0.350318565,-0.721469195,-0.145899063,0.828677942,0.175330006,0.511141638,254684.346552666
528,254684379889125,0.308801922,-0.337477333,-0.717018702,-0.138404828,0.829358640,0.176106829,0.511854265,254684.379889125
529,254684413225458,0.302453978,-0.328295986,-0.713446767,-0.131520203,0.829012681,0.177527103,0.513735916,254684.413225458
530,254684446561916,0.296213802,-0.319688709,-0.709778667,-0.124245320,0.828908532,0.178196581,0.515480143,254684.446561916
531,254684479898416,0.288414411,-0.310077374,-0.705095463,-0.113136291,0.830428068,0.175024563,0.516677713,254684.479898416
532,254684513234791,0.282507713,-0.302991945,-0.701522110,-0.104024127,0.831898395,0.171762235,0.517321784,254684.513234791
533,254684546571208,0.277039267,-0.296577684,-0.698395764,-0.094015706,0.833274176,0.169750578,0.517687154,254684.546571208
534,254684579907666,0.271685268,-0.290519075,-0.695065354,-0.080075691,0.833901368,0.168594914,0.519395996,254684.579907666
535,254684613244166,0.267220093,-0.284899594,-0.691594963,-0.071749496,0.833535470,0.170127023,0.520699030,254684.613244166
536,254684646580500,0.262504403,-0.279832882,-0.687692815,-0.062755237,0.834468662,0.167802195,0.521120245,254684.646580500
537,254684679916916,0.256218670,-0.272415055,-0.683003365,-0.049975058,0.837649359,0.158866685,0.520199457,254684.679916916
538,254684713253375,0.251795963,-0.267246616,-0.679511015,-0.042309832,0.838210534,0.157274721,0.520459118,254684.713253375
539,254684746589750,0.247383562,-0.262219665,-0.676185753,-0.036395695,0.837688000,0.158611690,0.521341110,254684.746589750
540,254684779926166,0.240236291,-0.253789921,-0.671466836,-0.026320627,0.838764331,0.151635858,0.522291337,254684.779926166
541,254684813262541,0.235161527,-0.249103060,-0.667867430,-0.018580007,0.840820024,0.141067837,0.522279992,254684.813262541
542,254684846599041,0.229407025,-0.242407532,-0.663825506,-0.015071789,0.842102830,0.134363469,0.522094030,254684.846599041
543,254684879935583,0.225043098,-0.236964971,-0.661327981,-0.013452969,0.841268453,0.133069051,0.523812074,254684.879935583
544,254684913271791,0.220719183,-0.232075712,-0.658764646,-0.011964568,0.842048121,0.127972124,0.523865441,254684.913271791
545,254684946608333,0.214941819,-0.225571733,-0.655224421,-0.010970767,0.844701927,0.116576127,0.522272301,254684.946608333
546,254684979944833,0.210448190,-0.220106985,-0.652788160,-0.009962706,0.845190720,0.110392713,0.522844999,254684.979944833
547,254685013281291,0.206110373,-0.215313783,-0.649666724,-0.009840863,0.844817763,0.106276599,0.524300908,254685.013281291
548,254685046617666,0.199717018,-0.208936353,-0.644785614,-0.010388094,0.845654265,0.097115977,0.524718488,254685.046617666
549,254685079954041,0.195064464,-0.203274398,-0.640640210,-0.009045016,0.847863653,0.084089003,0.523425741,254685.079954041
550,254685113290416,0.189748513,-0.197941492,-0.636539152,-0.005998273,0.850424902,0.070050531,0.521377486,254685.113290416
551,254685146626791,0.183501062,-0.190197963,-0.631709140,-0.000109323,0.851370809,0.058357199,0.521308186,254685.146626791
552,254685179963333,0.181051319,-0.184131254,-0.629413054,0.002181565,0.851063321,0.055538796,0.522112975,254685.179963333
553,254685213299750,0.177439085,-0.177205135,-0.626299454,0.004198397,0.851975242,0.051155210,0.521060225,254685.213299750
554,254685246636125,0.172422023,-0.167203240,-0.621994981,0.009337033,0.853813405,0.040801699,0.518893788,254685.246636125
555,254685279972625,0.170567263,-0.159643570,-0.620027420,0.010010493,0.855865874,0.034717525,0.515934242,254685.279972625
556,254685313309000,0.168405261,-0.150930285,-0.617582246,0.007991988,0.857219566,0.034212606,0.513751200,254685.313309000
557,254685346645458,0.165449055,-0.139415372,-0.614279871,0.009704531,0.857623121,0.033294079,0.513108139,254685.346645458
558,254685379981958,0.163349805,-0.130991200,-0.610980511,0.012816122,0.858474518,0.026634118,0.512003834,254685.379981958
559,254685413318208,0.161861833,-0.122279551,-0.608266039,0.014556977,0.860007165,0.020526545,0.509661147,254685.413318208
560,254685446654625,0.161330767,-0.110603163,-0.605333885,0.015629034,0.860163072,0.020151287,0.509381195,254685.446654625
561,254685479991083,0.160967308,-0.101467412,-0.602605987,0.015172990,0.858588526,0.025613883,0.511800260,254685.479991083
562,254685513327583,0.161468622,-0.093097248,-0.600797410,0.015152843,0.856753158,0.031035920,0.514568987,254685.513327583
563,254685546663916,0.162040913,-0.082265177,-0.598300979,0.016819010,0.855352323,0.032853256,0.516730337,254685.546663916
564,254685580000416,0.162224995,-0.074689600,-0.595911398,0.015610277,0.854610218,0.034943153,0.517857823,254685.580000416
565,254685613336750,0.163120862,-0.067333657,-0.593897279,0.013784202,0.853394076,0.037961258,0.519699473,254685.613336750
566,254685646673250,0.163747660,-0.058010084,-0.591246440,0.015528783,0.852585442,0.035846626,0.521125699,254685.646673250
567,254685680009625,0.164773807,-0.052816016,-0.590060748,0.016247539,0.853340932,0.034516197,0.519955725,254685.680009625
568,254685713346083,0.165750197,-0.046321618,-0.589918448,0.015280456,0.853839297,0.037509647,0.518958612,254685.713346083
569,254685746682541,0.167198596,-0.038061162,-0.590881375,0.014383121,0.854639835,0.043225136,0.517219024,254685.746682541
570,254685780018875,0.168964450,-0.034972178,-0.593210474,0.016765480,0.855270009,0.044423414,0.516002659,254685.780018875
571,254685813355458,0.169883723,-0.027864192,-0.594643209,0.020609520,0.855873633,0.046374018,0.514689300,254685.813355458
572,254685846691666,0.170772246,-0.022997350,-0.595331830,0.021874206,0.856345807,0.047604197,0.513738525,254685.846691666
573,254685880028208,0.171920965,-0.017560328,-0.596627720,0.024278562,0.857541792,0.046389405,0.511742810,254685.880028208
574,254685913364625,0.172846069,-0.011653821,-0.596998183,0.030269754,0.857738744,0.044231543,0.511284278,254685.913364625
575,254685946701041,0.173820203,-0.007559717,-0.597183946,0.032697693,0.857715719,0.045376903,0.511072985,254685.946701041
576,254685980037500,0.173794019,-0.000473612,-0.596193042,0.035257692,0.857890203,0.045523359,0.510596682,254685.980037500
577,254686013373875,0.174954273,0.005065045,-0.595951753,0.038287485,0.857751392,0.045197335,0.510640649,254686.013373875
578,254686046710250,0.175734254,0.009052412,-0.595659272,0.039679115,0.857804548,0.044698656,0.510488989,254686.046710250
579,254686080046666,0.175827820,0.014199091,-0.594563044,0.042841449,0.858124293,0.041162220,0.509993170,254686.080046666
580,254686113383125,0.176279617,0.019913846,-0.593966410,0.048579029,0.858117745,0.035920166,0.509886074,254686.113383125
581,254686146719541,0.176872892,0.024273025,-0.593706094,0.051688846,0.857470033,0.035172012,0.510721439,254686.146719541
582,254686180056125,0.177547309,0.028538098,-0.593388525,0.053336159,0.857026404,0.034858235,0.511317860,254686.180056125
583,254686213392375,0.178494668,0.035349355,-0.593027366,0.054675136,0.857757439,0.032214630,0.510122609,254686.213392375
584,254686246728833,0.179081658,0.040949952,-0.592770659,0.056245587,0.857750198,0.030968038,0.510041239,254686.246728833
585,254686280065333,0.180555316,0.047180753,-0.592827317,0.057716846,0.858015032,0.029454866,0.509520790,254686.280065333
586,254686313401708,0.181532200,0.056939308,-0.592831049,0.059966130,0.859451212,0.025203823,0.507062618,254686.313401708
587,254686346738083,0.182742276,0.065160101,-0.592979336,0.060473821,0.859509721,0.024617853,0.506931919,254686.346738083
588,254686380074541,0.184680549,0.075082153,-0.593332881,0.057899813,0.860469955,0.027001345,0.505480019,254686.380074541
589,254686413410958,0.187483587,0.087760007,-0.593309095,0.053113559,0.862547294,0.027376881,0.502435742,254686.413410958
590,254686446747458,0.189662392,0.097618931,-0.592944175,0.049858873,0.863156673,0.028532417,0.501657856,254686.446747458
591,254686480083666,0.191981468,0.107827354,-0.592470315,0.046055600,0.864320203,0.030164410,0.499919624,254686.480083666
592,254686513420166,0.194805507,0.120944745,-0.591416187,0.041077530,0.866752368,0.028427673,0.496230683,254686.513420166
593,254686546756625,0.197085911,0.130502717,-0.590587123,0.036616586,0.867497001,0.030855716,0.495132464,254686.546756625
594,254686580093208,0.199288972,0.140291163,-0.589634372,0.031589850,0.867942245,0.037503948,0.494238654,254686.580093208
595,254686613429458,0.201793559,0.151907036,-0.588756766,0.027800351,0.870268520,0.041205365,0.490063276,254686.613429458
596,254686646765916,0.203504292,0.160473457,-0.588161632,0.027834858,0.871237700,0.043137331,0.488169351,254686.646765916
597,254686680102250,0.205075353,0.168790208,-0.587733795,0.027547625,0.872746117,0.046222348,0.485199847,254686.680102250
598,254686713438833,0.207626964,0.179698614,-0.587577574,0.026602091,0.876262005,0.046251041,0.478871717,254686.713438833
599,254686746775166,0.209664490,0.187809477,-0.587498806,0.026066357,0.877952904,0.047239646,0.475697081,254686.746775166
600,254686780111583,0.211724465,0.193220518,-0.588230423,0.025524388,0.879118717,0.050555756,0.473226114,254686.780111583
601,254686813448000,0.213780178,0.203046395,-0.587661986,0.028233362,0.880213438,0.052548621,0.470814057,254686.813448000
602,254686846784500,0.215380449,0.210242760,-0.587074830,0.030287343,0.881092608,0.054543917,0.468810737,254686.846784500
603,254686880120833,0.217556776,0.218504046,-0.585941338,0.030741737,0.882406280,0.058768173,0.465790143,254686.880120833
604,254686913457250,0.219024737,0.225002235,-0.584658817,0.033039980,0.883293393,0.059432365,0.463863115,254686.913457250
605,254686946793625,0.220514050,0.231280165,-0.583193956,0.035760861,0.884236285,0.059515371,0.461849896,254686.946793625
606,254686980130125,0.222538814,0.240708545,-0.580535840,0.038021992,0.884717543,0.062582403,0.460339759,254686.980130125
607,254687013466500,0.224770070,0.246751243,-0.578559936,0.038304352,0.885545012,0.066142671,0.458222662,254687.013466500
608,254687046802916,0.227203126,0.252760348,-0.576265383,0.038723403,0.886027721,0.069951497,0.456686124,254687.046802916
609,254687080139375,0.230341616,0.263182264,-0.572011162,0.037858105,0.886011230,0.076689182,0.455707897,254687.080139375
610,254687113475708,0.233142396,0.268847100,-0.568538247,0.036440282,0.886618879,0.079199448,0.454209830,254687.113475708
611,254687146812166,0.235884994,0.274106857,-0.564685009,0.035240455,0.886761734,0.081132669,0.453684121,254687.146812166
612,254687180148541,0.239366276,0.280599547,-0.559008937,0.034184289,0.886429056,0.083816648,0.453927071,254687.180148541
613,254687213484958,0.242392966,0.284661401,-0.554843763,0.031785760,0.886506909,0.085289207,0.453674961,254687.213484958
614,254687246821416,0.245749708,0.288321327,-0.550594055,0.027850928,0.885635041,0.088201992,0.455077314,254687.246821416
615,254687280157875,0.250465435,0.291582191,-0.544874235,0.019575485,0.884918318,0.090810721,0.456387814,254687.280157875
616,254687313494208,0.253573142,0.293648263,-0.540646274,0.014262122,0.885678378,0.087913305,0.455677196,254687.313494208
617,254687346830541,0.256689468,0.295019839,-0.536943063,0.009318128,0.886016078,0.086551023,0.455409328,254687.346830541
618,254687380167000,0.261115861,0.295552219,-0.533641153,0.003637712,0.886356347,0.086902329,0.454760630,254687.380167000
619,254687413503416,0.264250412,0.295090841,-0.531449519,0.000731740,0.886812387,0.086079880,0.454041367,254687.413503416
620,254687446839958,0.267587196,0.293910279,-0.529640819,-0.001778182,0.886436595,0.087450528,0.454510132,254687.446839958
621,254687480176291,0.272491213,0.292625068,-0.528146773,-0.007148538,0.886287908,0.089838143,0.454281635,254687.480176291
622,254687513512708,0.276827384,0.290608879,-0.526293585,-0.013246000,0.886786251,0.088849588,0.453365738,254687.513512708
623,254687546849166,0.281419135,0.288274728,-0.524175952,-0.019571873,0.887098732,0.086402626,0.452998257,254687.546849166
624,254687580185541,0.287961288,0.286325134,-0.521162086,-0.025836701,0.887613629,0.082355408,0.452429166,254687.580185541
625,254687613522000,0.293369784,0.283404045,-0.519049769,-0.029851888,0.886955868,0.081894230,0.453554342,254687.613522000
626,254687646858416,0.299040104,0.280068891,-0.517043365,-0.033336669,0.886102750,0.083714731,0.454645444,254687.646858416
627,254687680194791,0.307047400,0.277409049,-0.513594559,-0.034389976,0.885187049,0.085197360,0.456073109,254687.680194791
628,254687713531250,0.313195437,0.273381342,-0.511503409,-0.036802763,0.884166196,0.089207036,0.457097202,254687.713531250
629,254687746867666,0.319411664,0.268779864,-0.509324007,-0.039555147,0.883658569,0.093338269,0.457024010,254687.746867666
630,254687780204125,0.327601417,0.263407262,-0.505626483,-0.041920285,0.884443118,0.094254207,0.455103569,254687.780204125
631,254687813540416,0.334182189,0.258236979,-0.503542180,-0.047632771,0.885104367,0.097220942,0.452625143,254687.813540416
632,254687846876833,0.340597198,0.252605548,-0.501516575,-0.052745036,0.884922793,0.100873733,0.451612838,254687.846876833
633,254687880213333,0.347859652,0.245795653,-0.498128091,-0.058770668,0.883773128,0.102401719,0.452774786,254687.880213333
634,254687913549791,0.353968867,0.239857438,-0.495910981,-0.067159066,0.882336788,0.105867290,0.453611753,254687.913549791
635,254687946886083,0.361668822,0.231229003,-0.493250057,-0.078751671,0.882400314,0.108308846,0.451040028,254687.946886083
636,254687980222541,0.364950280,0.224029812,-0.490414525,-0.084282307,0.881807581,0.110499527,0.450668159,254687.980222541
637,254688013558916,0.369130276,0.215972302,-0.488667799,-0.086141524,0.880594055,0.113881752,0.451845933,254688.013558916
638,254688046895416,0.373755261,0.204552982,-0.486559175,-0.084075867,0.880091815,0.114837964,0.452970132,254688.046895416
639,254688080231791,0.376996133,0.195888928,-0.484557087,-0.082968906,0.880311522,0.116226768,0.452392723,254688.080231791
640,254688113568250,0.381179210,0.187462491,-0.483603735,-0.085939565,0.880450887,0.122579012,0.449883391,254688.113568250
641,254688146904666,0.387077661,0.176537099,-0.482402199,-0.093433086,0.879509910,0.133702073,0.447053001,254688.146904666
642,254688180241041,0.391011395,0.168290307,-0.481547671,-0.098091018,0.878764174,0.139113098,0.445869127,254688.180241041
643,254688213577458,0.394669561,0.159833399,-0.480573080,-0.102373262,0.877739362,0.145518473,0.444879483,254688.213577458
644,254688246913958,0.399257019,0.148261956,-0.479877301,-0.105941684,0.877255656,0.154380502,0.442001795,254688.246913958
645,254688280250416,0.402779453,0.140347225,-0.480468029,-0.111055331,0.875582444,0.164401008,0.440448021,254688.280250416
646,254688313586666,0.406283403,0.131611506,-0.480444710,-0.115296742,0.873362137,0.175844158,0.439345109,254688.313586666
647,254688346923166,0.410277181,0.119331774,-0.479998276,-0.116401479,0.871644596,0.184879164,0.438755218,254688.346923166
648,254688380259541,0.413726354,0.110625766,-0.479493238,-0.120728390,0.869798431,0.192363112,0.438031769,254688.380259541
649,254688413595916,0.416762650,0.101132934,-0.478705156,-0.124870326,0.868113801,0.199634990,0.436957383,254688.413595916
650,254688446932333,0.419645948,0.087280531,-0.476701292,-0.121828867,0.867912755,0.199244855,0.438391055,254688.446932333
651,254688480268750,0.422510958,0.076915049,-0.474476694,-0.121485033,0.868095560,0.198504878,0.438460205,254688.480268750
652,254688513605125,0.425659086,0.067256555,-0.472944122,-0.126069592,0.866777418,0.203032693,0.437699834,254688.513605125
653,254688546941625,0.429840639,0.054433347,-0.470727766,-0.131181387,0.865120953,0.206082216,0.438049487,254688.546941625
654,254688580277958,0.433033251,0.043900055,-0.469075084,-0.134182223,0.864322411,0.206033955,0.438739060,254688.580277958
655,254688613614375,0.435894283,0.033851892,-0.467761910,-0.135188737,0.863989187,0.206382100,0.438922741,254688.613614375
656,254688646950875,0.439767182,0.020434383,-0.466386040,-0.135455586,0.861888750,0.210514828,0.441002412,254688.646950875
657,254688680287250,0.442645566,0.010504676,-0.465441685,-0.138371685,0.858786247,0.216948256,0.443027050,254688.680287250
658,254688713623666,0.445975503,0.001050828,-0.464726607,-0.142243668,0.856065207,0.222288328,0.444417656,254688.713623666
659,254688746960041,0.450415071,-0.011126724,-0.464292220,-0.148502682,0.855421111,0.223512538,0.442994216,254688.746960041
660,254688780296416,0.453478137,-0.020150196,-0.464662202,-0.152987038,0.854641065,0.226484906,0.441461501,254688.780296416
661,254688813632791,0.457293618,-0.028500272,-0.465715102,-0.156614462,0.851736679,0.233919203,0.441925785,254688.813632791
662,254688846969291,0.463174658,-0.038521466,-0.467709686,-0.164103870,0.846735915,0.247173694,0.441603248,254688.846969291
663,254688880305625,0.467090451,-0.044983034,-0.469279063,-0.171071879,0.844211642,0.255502402,0.439044066,254688.880305625
664,254688913642083,0.472892424,-0.054007725,-0.470684628,-0.173457718,0.843474018,0.257417136,0.438406743,254688.913642083
665,254688946978541,0.477443089,-0.060306500,-0.471261408,-0.174769080,0.842787138,0.257490214,0.439163353,254688.946978541
666,254688980314916,0.482860492,-0.064396756,-0.471435957,-0.180413925,0.840714843,0.260888616,0.438846843,254688.980314916
667,254689013651333,0.490174993,-0.070114839,-0.472461860,-0.191040680,0.836865658,0.266331334,0.438437000,254689.013651333
668,254689046987791,0.495124622,-0.074216386,-0.473334161,-0.194889326,0.835945254,0.263895671,0.439969102,254689.046987791
669,254689080324125,0.500843843,-0.078907135,-0.474375582,-0.194324502,0.834216599,0.261469326,0.444920777,254689.080324125
670,254689113660541,0.506523279,-0.083320159,-0.476579616,-0.192781771,0.828337751,0.261533352,0.456390314,254689.113660541
671,254689146996833,0.510639245,-0.085862509,-0.479653196,-0.193408715,0.827124111,0.259466311,0.459495441,254689.146996833
672,254689180333416,0.515622301,-0.088954031,-0.483625249,-0.191885491,0.826548946,0.258226008,0.461861647,254689.180333416
673,254689213669708,0.519818976,-0.090839569,-0.488959936,-0.183649579,0.824078111,0.253058977,0.472365649,254689.213669708
674,254689247006125,0.522910256,-0.090924291,-0.493197905,-0.176329303,0.822824413,0.246831736,0.480564365,254689.247006125
675,254689280342583,0.528508835,-0.092076731,-0.497128549,-0.173121816,0.820298484,0.248024670,0.485410187,254689.280342583
676,254689313679000,0.534952928,-0.089361507,-0.503083581,-0.177428068,0.813691939,0.255520486,0.491054012,254689.313679000
677,254689347015458,0.539775183,-0.087227923,-0.507134703,-0.180820927,0.808609574,0.257662828,0.497055600,254689.347015458
678,254689380351833,0.546990669,-0.090031643,-0.509683667,-0.178656391,0.804986501,0.257884752,0.503561451,254689.380351833
679,254689413688166,0.552336803,-0.090746347,-0.514920320,-0.170619236,0.803024283,0.253109281,0.511836714,254689.413688166
680,254689447024625,0.556624277,-0.091478188,-0.518714539,-0.166784329,0.801908935,0.248616387,0.517025139,254689.447024625
681,254689480361083,0.557103420,-0.090264694,-0.521617808,-0.163735913,0.798517676,0.248082664,0.523464533,254689.480361083
682,254689513697500,0.564058163,-0.091058427,-0.526496347,-0.163442208,0.793136905,0.249704590,0.530912578,254689.513697500
683,254689547033791,0.569489164,-0.092109116,-0.529576161,-0.168894829,0.789024740,0.250095799,0.535132358,254689.547033791
684,254689580370291,0.572665776,-0.093189385,-0.532043980,-0.171124372,0.786420837,0.243820656,0.541119448,254689.580370291
685,254689613706583,0.578695851,-0.096792343,-0.533163878,-0.172064054,0.783742726,0.229479407,0.550890693,254689.613706583
686,254689647043041,0.582971567,-0.100118094,-0.533877174,-0.172127140,0.779332990,0.219381994,0.561145197,254689.647043041
687,254689680379416,0.585630215,-0.103292555,-0.534679832,-0.167359849,0.773906891,0.209609911,0.573692029,254689.680379416
688,254689713715958,0.590575491,-0.107595332,-0.537634902,-0.169080748,0.765696823,0.207997076,0.584685681,254689.713715958
689,254689747052291,0.593251157,-0.110562734,-0.540670770,-0.177696827,0.762199534,0.202212842,0.588715320,254689.747052291
690,254689780388666,0.594254414,-0.113595176,-0.544329713,-0.177900330,0.762255242,0.191994618,0.591993699,254689.780388666
691,254689813725083,0.594228347,-0.117897689,-0.552297568,-0.171410286,0.764210142,0.185425623,0.593480214,254689.813725083
692,254689847061625,0.593788475,-0.120464217,-0.559189682,-0.177062273,0.765383573,0.184722036,0.590520754,254689.847061625
693,254689880397916,0.593253488,-0.122784725,-0.567520704,-0.181534452,0.765961546,0.182828483,0.589000808,254689.880397916
694,254689913734333,0.589091812,-0.127586463,-0.578971940,-0.171409394,0.766394627,0.184518984,0.590940686,254689.913734333
695,254689947070708,0.585598392,-0.131262791,-0.588042629,-0.166099938,0.769437029,0.184713139,0.588437404,254689.947070708
696,254689980407208,0.576723123,-0.136841317,-0.602016392,-0.152921205,0.772062422,0.183176567,0.589051034,254689.980407208
697,254690013743500,0.572433839,-0.140789406,-0.612545294,-0.138278699,0.772527879,0.188047536,0.590523373,254690.013743500
698,254690047079916,0.568832206,-0.144745066,-0.622507398,-0.127619964,0.771317126,0.195056974,0.592229572,254690.047079916
699,254690080416333,0.562257819,-0.149079370,-0.636234635,-0.116515721,0.771497135,0.195087037,0.594270443,254690.080416333
700,254690113752875,0.558617931,-0.152496549,-0.644573166,-0.107486116,0.769794509,0.196207236,0.597800906,254690.113752875
701,254690147089250,0.555171712,-0.155293213,-0.652199149,-0.104882969,0.767785090,0.197687932,0.600354190,254690.147089250
702,254690180425666,0.550342809,-0.159168373,-0.662013862,-0.107632045,0.766319588,0.199333753,0.601195259,254690.180425666
703,254690213761916,0.546149398,-0.161110489,-0.669786068,-0.107315731,0.765088685,0.200302786,0.602496046,254690.213761916
704,254690247098375,0.541378748,-0.163048952,-0.678195876,-0.104893563,0.763602356,0.203115404,0.603865025,254690.247098375
705,254690280434791,0.533007432,-0.166229768,-0.689856608,-0.100416901,0.764838731,0.205813628,0.602145302,254690.280434791
706,254690313771208,0.528491812,-0.167529158,-0.698609345,-0.100694223,0.769931415,0.205214350,0.595779669,254690.313771208
707,254690347107666,0.524020454,-0.169180524,-0.706253416,-0.095161053,0.773201252,0.203310555,0.593101230,254690.347107666
708,254690380444000,0.518984720,-0.172178658,-0.715045114,-0.087139248,0.779324516,0.195842465,0.588817317,254690.380444000
709,254690413780416,0.516781087,-0.171446797,-0.720504444,-0.086088369,0.783199448,0.194028388,0.584414626,254690.413780416
710,254690447116875,0.515780662,-0.169796674,-0.725062423,-0.087170910,0.782796610,0.200852635,0.582485169,254690.447116875
711,254690480453208,0.516753829,-0.166061388,-0.732213590,-0.096280706,0.783327213,0.211433522,0.576562592,254690.480453208
712,254690513789625,0.516970475,-0.162721704,-0.733814052,-0.098670189,0.784829397,0.213202795,0.573455869,254690.513789625
713,254690547126125,0.517591645,-0.159309835,-0.734104475,-0.097267180,0.784585812,0.214989076,0.573361971,254690.547126125
714,254690580462458,0.523358486,-0.151397434,-0.732029733,-0.104351358,0.783861256,0.223198973,0.569960171,254690.580462458
715,254690613798916,0.527187258,-0.147510499,-0.729485441,-0.114434609,0.783755740,0.229767706,0.565542673,254690.613798916
716,254690647135333,0.531625848,-0.143795473,-0.725283964,-0.124554309,0.782926354,0.234288585,0.562691265,254690.647135333
717,254690680471625,0.543362624,-0.134918767,-0.711982827,-0.138318668,0.782832460,0.235372992,0.559143000,254690.680471625
718,254690713808083,0.549592174,-0.131462525,-0.704471888,-0.149043274,0.783317280,0.234502402,0.556065480,254690.713808083
719,254690747144541,0.556861748,-0.128470521,-0.696181301,-0.161376352,0.782234577,0.237190046,0.552998801,254690.747144541
720,254690780481000,0.570266137,-0.121852711,-0.678811536,-0.178311150,0.780445818,0.239817433,0.549178579,254690.780481000
721,254690813817291,0.578675755,-0.119397332,-0.668117497,-0.188778919,0.777579076,0.241237697,0.549124510,254690.813817291
722,254690847153833,0.587222145,-0.117731325,-0.656546853,-0.197832652,0.772836767,0.243796993,0.551496739,254690.847153833
723,254690880490125,0.599184884,-0.116575399,-0.639994368,-0.206795031,0.769359125,0.239892788,0.554773698,254690.880490125
724,254690913826500,0.607309230,-0.115935338,-0.628447990,-0.214608687,0.766395056,0.240067748,0.555832042,254690.913826500
725,254690947163041,0.615221880,-0.116331092,-0.617012155,-0.221568041,0.760822700,0.244837462,0.558669037,254690.947163041
726,254690980499416,0.626167166,-0.117432045,-0.602595492,-0.230326006,0.756500225,0.242968436,0.561803998,254690.980499416
727,254691013835791,0.632850665,-0.119907599,-0.592117717,-0.239983948,0.755527332,0.239882167,0.560395178,254691.013835791
728,254691047172291,0.641101381,-0.125840125,-0.579481707,-0.248678875,0.752977378,0.240162629,0.559915932,254691.047172291
729,254691080508666,0.646866848,-0.132456080,-0.572084159,-0.251903143,0.751253140,0.240660097,0.560576755,254691.080508666
730,254691113845083,0.652620131,-0.140166660,-0.564144935,-0.256538965,0.749681845,0.243058708,0.559542142,254691.113845083
731,254691147181458,0.659690951,-0.152342038,-0.553713182,-0.262052739,0.748881189,0.243631851,0.557807226,254691.147181458
732,254691180517833,0.662923799,-0.164257967,-0.546779698,-0.267996211,0.750274391,0.240437221,0.554487480,254691.180517833
733,254691213854291,0.667649346,-0.175325226,-0.539024068,-0.277227472,0.751465986,0.238173565,0.549287908,254691.213854291
734,254691247190708,0.672104472,-0.191695033,-0.528364781,-0.283469964,0.752858076,0.233544672,0.546174364,254691.247190708
735,254691280527125,0.673068204,-0.206266798,-0.523818503,-0.279534526,0.755064912,0.227065490,0.547885703,254691.280527125
736,254691313863500,0.673398710,-0.220031043,-0.516896468,-0.271337176,0.757076560,0.221092418,0.551660598,254691.313863500
737,254691347199750,0.672952156,-0.236836034,-0.508362204,-0.264381947,0.758566523,0.217301448,0.554489991,254691.347199750
738,254691380536291,0.672233970,-0.247891378,-0.503458536,-0.266523251,0.759080352,0.217355150,0.552737883,254691.380536291
739,254691413872791,0.671467723,-0.258093056,-0.496960936,-0.269898372,0.758532539,0.216772248,0.552080703,254691.413872791
740,254691447209125,0.669208007,-0.270271023,-0.487665838,-0.270232558,0.759160560,0.210432982,0.553504853,254691.447209125
741,254691480545500,0.667758525,-0.278473041,-0.481506977,-0.269460740,0.758990112,0.207595153,0.555183955,254691.480545500
